-7.0465,-8.07048,-10.1543,-12.2954,-14.478,-16.6993,-18.9562,-21.2456,-23.5644,-25.9096,-28.2781,-30.6671,-33.0738,-35.4956,-37.93,-40.3748,-42.8279,-45.2873,-47.7514,-50.2187,-52.6877,
-7.0465,-8.06636,-10.1425,-12.2768,-14.4532,-16.6689,-18.9209,-21.2061,-23.5216,-25.8642,-28.2309,-30.6188,-33.0252,-35.4475,-37.883,-40.3297,-42.7852,-45.2478,-47.7157,-50.1874,-52.6614,
-7.0465,-8.06231,-10.1309,-12.2582,-14.4284,-16.6385,-18.8855,-21.1664,-23.4783,-25.818,-28.1826,-30.5692,-32.9748,-35.3971,-37.8334,-40.2814,-42.739,-45.2044,-47.6756,-50.1511,-52.6296,
-7.0465,-8.05841,-10.1195,-12.2401,-14.4041,-16.6086,-18.8506,-21.1272,-23.4353,-25.772,-28.1342,-30.5191,-32.9238,-35.3457,-37.7823,-40.2313,-42.6905,-45.158,-47.6319,-50.1108,-52.5931,
-7.0465,-8.05465,-10.1087,-12.2229,-14.3808,-16.5797,-18.8167,-21.0888,-23.3933,-25.7268,-28.0865,-30.4695,-32.8731,-35.2944,-37.7311,-40.1807,-42.6411,-45.1104,-47.5867,-50.0683,-52.5539,
-7.0465,-8.0511,-10.0984,-12.2063,-14.3584,-16.5521,-18.7843,-21.0521,-23.3528,-25.6832,-28.0403,-30.4213,-32.8233,-35.2438,-37.6803,-40.1302,-42.5916,-45.0622,-47.5405,-50.0246,-52.5131,
-7.0465,-8.04778,-10.0887,-12.1908,-14.3375,-16.5261,-18.7537,-21.0175,-23.3146,-25.6418,-27.9963,-30.3753,-32.7758,-35.1952,-37.6311,-40.0811,-42.5428,-45.0144,-47.494,-49.9799,-52.4706,
-7.0465,-8.04475,-10.0799,-12.1767,-14.3183,-16.5021,-18.7254,-20.9853,-23.2789,-25.6031,-27.9552,-30.3321,-32.731,-35.1494,-37.5846,-40.0344,-42.4963,-44.9686,-47.4492,-49.9364,-52.4289,
-7.0465,-8.04202,-10.072,-12.1638,-14.3009,-16.4805,-18.6999,-20.9563,-23.2466,-25.5681,-27.9177,-30.2926,-32.69,-35.1072,-37.5417,-39.9911,-42.4531,-44.9257,-47.4071,-49.8955,-52.3894,
-7.0465,-8.03963,-10.0649,-12.1526,-14.2856,-16.4615,-18.6774,-20.9305,-23.218,-25.5369,-27.8843,-30.2573,-32.6532,-35.0693,-37.503,-39.9519,-42.4138,-44.8867,-47.3686,-49.8579,-52.3529,
-7.0465,-8.03759,-10.059,-12.143,-14.2725,-16.445,-18.6579,-20.9083,-23.1934,-25.5101,-27.8557,-30.2271,-32.6217,-35.0367,-37.4696,-39.918,-42.3796,-44.8524,-47.3345,-49.8241,-52.3198,
-7.0465,-8.03594,-10.0542,-12.1353,-14.2619,-16.4317,-18.6422,-20.8904,-23.1734,-25.4883,-27.8322,-30.2023,-32.5957,-35.0099,-37.4421,-39.8901,-42.3516,-44.8244,-47.3068,-49.797,-52.2934,
-7.0465,-8.03468,-10.0505,-12.1291,-14.2534,-16.4212,-18.6297,-20.8761,-23.1575,-25.471,-27.8137,-30.1827,-32.5753,-34.9888,-37.4206,-39.8683,-42.3298,-44.8027,-47.2854,-49.7761,-52.2732,
-7.0465,-8.03385,-10.048,-12.1252,-14.248,-16.4143,-18.6214,-20.8666,-23.1468,-25.4592,-27.801,-30.1693,-32.5613,-34.9742,-37.4057,-39.8532,-42.3144,-44.7874,-47.2702,-49.761,-52.2583,
-7.0465,-8.03342,-10.0467,-12.1229,-14.2451,-16.4108,-18.6173,-20.8618,-23.1414,-25.4533,-27.7945,-30.1624,-32.554,-34.9666,-37.3978,-39.8451,-42.3063,-44.7792,-47.2619,-49.7528,-52.2502,
-7.0465,-8.03341,-10.0466,-12.1227,-14.2447,-16.4103,-18.6166,-20.861,-23.1406,-25.4524,-27.7936,-30.1613,-32.5529,-34.9656,-37.3967,-39.844,-42.3052,-44.7781,-47.2609,-49.7518,-52.2493,
-7.0465,-8.03384,-10.0478,-12.1246,-14.2473,-16.4134,-18.6203,-20.865,-23.1449,-25.4571,-27.7986,-30.1666,-32.5584,-34.9712,-37.4025,-39.8499,-42.3111,-44.784,-47.2668,-49.7576,-52.2549,
-7.0465,-8.03468,-10.0502,-12.1285,-14.2525,-16.4198,-18.6277,-20.8735,-23.1543,-25.4673,-27.8094,-30.178,-32.5703,-34.9835,-37.415,-39.8626,-42.3239,-44.7968,-47.2794,-49.7701,-52.2671,
-7.0465,-8.03593,-10.0539,-12.1344,-14.2605,-16.4297,-18.6394,-20.8866,-23.1687,-25.4829,-27.826,-30.1955,-32.5883,-35.002,-37.4339,-39.8816,-42.3429,-44.8157,-47.2981,-49.7883,-52.2848,
-7.0465,-8.03759,-10.0586,-12.1419,-14.2707,-16.4424,-18.6543,-20.9037,-23.1877,-25.5035,-27.8482,-30.2188,-32.6125,-35.0268,-37.4591,-39.907,-42.3682,-44.8407,-47.3226,-49.8122,-52.3078,
-7.0465,-8.03962,-10.0646,-12.1515,-14.2836,-16.4583,-18.6731,-20.925,-23.2112,-25.529,-27.8754,-30.2473,-32.6422,-35.0573,-37.4901,-39.9382,-42.3994,-44.8717,-47.3531,-49.8419,-52.3366,
-7.0465,-8.04203,-10.0716,-12.1628,-14.2989,-16.4772,-18.6952,-20.95,-23.2389,-25.5589,-27.9072,-30.2807,-32.6769,-35.0929,-37.5263,-39.9747,-42.4359,-44.9078,-47.3886,-49.8765,-52.37,
-7.0465,-8.04475,-10.0796,-12.1757,-14.3163,-16.4988,-18.7205,-20.9788,-23.2706,-25.5931,-27.9435,-30.3189,-32.7163,-35.1333,-37.5673,-40.0159,-42.4769,-44.9483,-47.4282,-49.9149,-52.407,
-7.0465,-8.04778,-10.0882,-12.1892,-14.3347,-16.5218,-18.7477,-21.0097,-23.3049,-25.6303,-27.9831,-30.3604,-32.7593,-35.1773,-37.6118,-40.0605,-42.5212,-44.9919,-47.4706,-49.9559,-52.446,
-7.0465,-8.0511,-10.0978,-12.2046,-14.3554,-16.5472,-18.7775,-21.0433,-23.3419,-25.6703,-28.0255,-30.4047,-32.8051,-35.2241,-37.6591,-40.1079,-42.5682,-45.0379,-47.5154,-49.9989,-52.487,
-7.0465,-8.05465,-10.1081,-12.221,-14.3773,-16.5742,-18.8091,-21.0791,-23.3812,-25.7126,-28.0702,-30.4513,-32.8531,-35.2729,-37.7082,-40.1567,-42.6162,-45.0847,-47.5604,-50.0416,-52.527,
-7.0465,-8.0584,-10.1191,-12.2386,-14.4008,-16.6032,-18.8428,-21.117,-23.4228,-25.757,-28.117,-30.4998,-32.9026,-35.3229,-37.7581,-40.2059,-42.6642,-45.131,-47.6045,-50.083,-52.5652,
-7.0465,-8.06232,-10.1304,-12.2567,-14.4252,-16.6332,-18.8777,-21.1562,-23.4655,-25.8027,-28.1649,-30.5492,-32.9529,-35.3733,-37.808,-40.2547,-42.7113,-45.1757,-47.6462,-50.1213,-52.5996,
-7.0465,-8.06636,-10.1421,-12.2753,-14.45,-16.6636,-18.9132,-21.1959,-23.5088,-25.8487,-28.2129,-30.5986,-33.0028,-35.4232,-37.8571,-40.3022,-42.7566,-45.2183,-47.6855,-50.1566,-52.6304,
-7.0465,-8.07048,-10.1539,-12.2938,-14.4747,-16.6939,-18.9483,-21.2352,-23.5514,-25.894,-28.26,-30.6467,-33.0513,-35.4711,-37.9038,-40.3471,-42.7989,-45.2574,-47.7207,-50.1874,-52.6561,
-7.0465,-8.07464,-10.1658,-12.3126,-14.4997,-16.7243,-18.9834,-21.274,-23.5932,-25.938,-28.3054,-30.6927,-33.0971,-35.516,-37.947,-40.3878,-42.8365,-45.2911,-47.7499,-50.2115,-52.6745,
-7.0465,-8.07879,-10.1776,-12.3311,-14.5242,-16.754,-19.0175,-21.3117,-23.6336,-25.9803,-28.3487,-30.7361,-33.1397,-35.557,-37.9855,-40.4231,-42.8678,-45.3176,-47.7709,-50.2263,-52.6824,
-7.0465,-8.08288,-10.1892,-12.3492,-14.548,-16.7827,-19.0502,-21.3475,-23.6717,-26.0197,-28.3886,-30.7756,-33.1778,-35.5929,-38.0184,-40.4522,-42.8921,-45.3365,-47.7836,-50.2321,-52.6808,
-7.0465,-8.08688,-10.2006,-12.367,-14.5711,-16.8102,-19.0813,-21.3813,-23.7071,-26.0559,-28.4246,-30.8103,-33.2105,-35.6226,-38.0442,-40.4732,-42.9076,-45.3457,-47.7858,-50.2265,-52.6666,
-7.0465,-8.09074,-10.2115,-12.3837,-14.5929,-16.8361,-19.1102,-21.4123,-23.7393,-26.0881,-28.4558,-30.8397,-33.2369,-35.6452,-38.062,-40.4853,-42.9132,-45.3439,-47.7758,-50.2077,-52.6382,
-7.0465,-8.09441,-10.2218,-12.3994,-14.6131,-16.8598,-19.1364,-21.44,-23.7674,-26.1155,-28.4815,-30.8626,-33.2561,-35.6595,-38.0706,-40.4873,-42.9076,-45.3299,-47.7526,-50.1744,-52.5942,
-7.0465,-8.09787,-10.2313,-12.4138,-14.6314,-16.8809,-19.1594,-21.4636,-23.7906,-26.1373,-28.5008,-30.8783,-33.2672,-35.6649,-38.0693,-40.4783,-42.89,-45.3029,-47.7153,-50.126,-52.534,
-7.0465,-8.10106,-10.2401,-12.4269,-14.6477,-16.8994,-19.1788,-21.483,-23.8087,-26.1531,-28.5131,-30.8861,-33.2693,-35.6604,-38.0572,-40.4576,-42.8599,-45.2623,-47.6635,-50.0622,-52.4574,
-7.0465,-8.10396,-10.248,-12.4383,-14.6616,-16.9146,-19.1943,-21.4975,-23.8211,-26.1622,-28.5178,-30.8852,-33.2619,-35.6453,-38.0334,-40.4242,-42.8158,-45.2068,-47.5956,-49.9812,-52.3625,
-7.0465,-8.10654,-10.2549,-12.4481,-14.673,-16.9266,-19.2056,-21.5069,-23.8275,-26.1643,-28.5145,-30.8754,-33.2443,-35.619,-37.9973,-40.3773,-42.7571,-45.1354,-47.5107,-49.8819,-52.248,
-7.0465,-8.10877,-10.2607,-12.456,-14.6818,-16.935,-19.2124,-21.5109,-23.8274,-26.159,-28.5027,-30.8559,-33.216,-35.5808,-37.9482,-40.3162,-42.6831,-45.0475,-47.4081,-49.7638,-52.1137,
-7.0465,-8.11061,-10.2653,-12.4618,-14.6875,-16.9395,-19.2144,-21.5091,-23.8206,-26.1458,-28.482,-30.8265,-33.1767,-35.5305,-37.8857,-40.2406,-42.5934,-44.9428,-47.2875,-49.6264,-51.9588,
-7.0465,-8.11205,-10.2686,-12.4655,-14.6904,-16.9401,-19.2115,-21.5014,-23.8067,-26.1246,-28.4521,-30.7867,-33.1259,-35.4675,-37.8095,-40.1501,-42.4877,-44.821,-47.1486,-49.4697,-51.7833,
-7.0465,-8.11308,-10.2707,-12.4669,-14.6899,-16.9365,-19.2034,-21.4874,-23.7856,-26.095,-28.4128,-30.7364,-33.0635,-35.3919,-37.7195,-40.0447,-42.3659,-44.6818,-46.9912,-49.2933,-51.5871,
-7.0465,-8.11369,-10.2715,-12.4662,-14.6864,-16.9287,-19.1899,-21.4671,-23.757,-26.0568,-28.3638,-30.6754,-32.9893,-35.3033,-37.6155,-39.9242,-42.2281,-44.5256,-46.8159,-49.0979,-51.3709,
-7.0465,-8.11385,-10.2709,-12.4632,-14.6795,-16.9166,-19.1712,-21.4404,-23.721,-26.0102,-28.3053,-30.6038,-32.9033,-35.2018,-37.4975,-39.7887,-42.074,-44.3521,-46.6221,-48.883,-51.1342,
-7.0465,-8.11358,-10.269,-12.4579,-14.6694,-16.9002,-19.1473,-21.4074,-23.6777,-25.9552,-28.2373,-30.5215,-32.8057,-35.0877,-37.3658,-39.6383,-41.904,-44.1617,-46.4102,-48.649,-50.8773,
-7.0465,-8.11288,-10.2658,-12.4504,-14.6561,-16.8798,-19.1182,-21.3683,-23.6272,-25.892,-28.1601,-30.429,-32.6967,-34.9611,-37.2205,-39.4734,-41.7185,-43.9546,-46.1808,-48.3964,-50.6007,
-7.0465,-8.11174,-10.2613,-12.4406,-14.6396,-16.8552,-19.084,-21.3232,-23.5697,-25.8208,-28.0739,-30.3266,-32.5769,-34.8228,-37.0626,-39.2948,-41.5183,-43.7319,-45.9349,-48.1264,-50.3059,
-7.0465,-8.11019,-10.2555,-12.4287,-14.6202,-16.8267,-19.0451,-21.2723,-23.5055,-25.7419,-27.9791,-30.2146,-32.4466,-34.673,-36.8923,-39.1031,-41.3042,-43.4946,-45.6735,-47.8402,-49.9943,
-7.0465,-8.10823,-10.2485,-12.4149,-14.5979,-16.7945,-19.0015,-21.2159,-23.4349,-25.6558,-27.8762,-30.0937,-32.3065,-34.5126,-36.7106,-38.8991,-41.077,-43.2434,-45.3974,-47.5385,-49.6663,
-7.0465,-8.10589,-10.2404,-12.399,-14.5728,-16.7587,-18.9535,-21.1544,-23.3584,-25.563,-27.7658,-29.9645,-32.1573,-34.3424,-36.5184,-38.6839,-40.8379,-42.9796,-45.1081,-47.223,-49.3239,
-7.0465,-8.10319,-10.2311,-12.3813,-14.5452,-16.7196,-18.9015,-21.088,-23.2764,-25.4639,-27.6484,-29.8277,-31.9999,-34.1634,-36.3167,-38.4586,-40.5882,-42.7046,-44.8072,-46.8954,-48.9689,
-7.0465,-8.10015,-10.2209,-12.3619,-14.5152,-16.6775,-18.8459,-21.0174,-23.1894,-25.3593,-27.5249,-29.6842,-31.8352,-33.9765,-36.1067,-38.2245,-40.3292,-42.4199,-44.4961,-46.5572,-48.603,
