7.0465,7.83247,9.418,11.0241,12.643,14.2732,15.9128,17.5606,19.2152,20.8751,22.5388,24.2055,25.874,27.5433,29.2123,30.8803,32.5464,34.21,35.8704,37.527,39.1794,
7.0465,7.84098,9.44397,11.0678,12.7042,14.3519,16.0094,17.6749,19.3472,21.0247,22.7062,24.3904,26.0763,27.7629,29.4492,31.1343,32.8174,34.4978,36.1748,37.8479,39.5165,
7.0465,7.8503,9.4719,11.1146,12.7705,14.4378,16.1149,17.8,19.4918,21.1888,22.8897,24.5933,26.2983,28.0038,29.7087,31.4122,33.1136,34.812,36.5068,38.1974,39.8833,
7.0465,7.86034,9.50245,11.1661,12.8431,14.5316,16.2297,17.9358,19.6487,21.3665,23.0881,24.8124,26.538,28.264,29.9892,31.7129,33.4342,35.1523,36.8666,38.5764,40.2812,
7.0465,7.87109,9.53491,11.2207,12.9198,14.6307,16.3516,18.0804,19.816,21.5566,23.3008,25.0475,26.7953,28.5432,30.2902,32.0352,33.7776,35.5165,37.2513,38.9814,40.7062,
7.0465,7.88249,9.56925,11.2781,13.0008,14.7356,16.4804,18.2334,19.993,21.7576,23.5258,25.2963,27.0679,28.8392,30.6095,32.3777,34.143,35.9045,37.6617,39.4138,41.1604,
7.0465,7.89446,9.60536,11.3387,13.0859,14.8454,16.6152,18.3933,20.1781,21.9682,23.7619,25.5576,27.3543,29.1507,30.9458,32.7386,34.5281,36.3137,38.0945,39.8699,41.6396,
7.0465,7.90697,9.64311,11.4021,13.1752,14.9607,16.7566,18.561,20.3722,22.1886,24.0085,25.8304,27.6532,29.4755,31.2963,33.1146,34.9294,36.74,38.5457,40.3457,42.1395,
7.0465,7.91992,9.68192,11.467,13.2669,15.0794,16.9026,18.7344,20.5732,22.4171,24.2644,26.1136,27.9635,29.8127,31.6602,33.5048,35.3456,37.1818,39.0126,40.8375,42.656,
7.0465,7.93329,9.72211,11.5344,13.3618,15.2021,17.053,18.9129,20.7799,22.652,24.5275,26.405,28.2829,30.1599,32.0349,33.9068,35.7748,37.6378,39.4952,41.3464,43.1908,
7.0465,7.947,9.76358,11.6039,13.4595,15.3283,17.2079,19.0965,20.9922,22.893,24.7974,26.7035,28.6099,30.5154,32.4186,34.3186,36.2142,38.1047,39.9893,41.8673,43.7382,
7.0465,7.96096,9.8057,11.6747,13.5592,15.4571,17.3662,19.2843,21.2094,23.1397,25.0733,27.0086,28.944,30.8781,32.8098,34.7379,36.6614,38.5793,40.491,42.3957,44.293,
7.0465,7.97514,9.84856,11.7466,13.6604,15.5879,17.5267,19.4746,21.4296,23.3897,25.3531,27.318,29.2829,31.2463,33.207,35.1638,37.1156,39.0615,41.0009,42.933,44.8573,
7.0465,7.98945,9.89192,11.8196,13.7632,15.7207,17.6895,19.6676,21.6527,23.6429,25.6362,27.631,29.6255,31.6183,33.6081,35.5938,37.5742,39.5485,41.516,43.4758,45.4275,
7.0465,8.00382,9.93529,11.8924,13.8659,15.8535,17.8527,19.8612,21.8768,23.8975,25.9212,27.9461,29.9707,31.9932,34.0124,36.0272,38.0363,40.039,42.0343,44.0218,46.0007,
7.0465,8.0182,9.97868,11.9651,13.9684,15.9861,18.0155,20.0545,22.1007,24.1519,26.2061,28.2614,30.3161,32.3687,34.4178,36.4621,38.5006,40.5322,42.5564,44.5722,46.5792,
7.0465,8.03253,10.0219,12.0378,14.0709,16.1186,18.1783,20.2476,22.3241,24.4056,26.4902,28.5758,30.6607,32.7433,34.8222,36.8962,38.964,41.0248,43.0777,45.1221,47.1573,
7.0465,8.04672,10.0648,12.1098,14.1725,16.25,18.3397,20.4391,22.5459,24.6577,26.7725,28.8883,31.0032,33.1156,35.2241,37.3274,39.4243,41.5139,43.5953,45.6678,47.7308,
7.0465,8.06074,10.1071,12.1811,14.2729,16.3799,18.4993,20.6286,22.7654,24.9072,27.0519,29.1975,31.3421,33.4841,35.6219,37.7542,39.8799,41.998,44.1076,46.2081,48.2988,
7.0465,8.07451,10.1487,12.251,14.3715,16.5075,18.6562,20.815,22.9813,25.1527,27.327,29.5021,31.6761,33.8472,36.014,38.1751,40.3294,42.4757,44.6132,46.7413,48.8594,
7.0465,8.088,10.1895,12.3195,14.4682,16.6326,18.8099,20.9976,23.1929,25.3933,27.5967,29.8008,32.0036,34.2035,36.3989,38.5884,40.7708,42.945,45.1102,47.2657,49.4108,
7.0465,8.10115,10.2292,12.3863,14.5624,16.7545,18.9599,21.1757,23.3993,25.6282,27.86,30.0925,32.3236,34.5517,36.7752,38.9925,41.2025,43.4041,45.5965,47.7789,49.9507,
7.0465,8.11391,10.2678,12.4511,14.6539,16.873,19.1056,21.3489,23.6001,25.8566,28.1161,30.3762,32.6349,34.8905,37.1413,39.3858,41.6228,43.8511,46.07,48.2787,50.4765,
7.0465,8.12624,10.305,12.5138,14.7424,16.9876,19.2467,21.5165,23.7944,26.0777,28.364,30.651,32.9365,35.2188,37.4961,39.767,42.0302,44.2845,46.5292,48.7634,50.9866,
7.0465,8.13811,10.3409,12.5742,14.8276,17.0981,19.3825,21.678,23.9817,26.2909,28.6032,30.916,33.2274,35.5355,37.8385,40.1349,42.4234,44.703,46.9726,49.2316,51.4793,
7.0465,8.14948,10.3753,12.6321,14.9094,17.2041,19.513,21.8331,24.1616,26.4956,28.8328,31.1705,33.5068,35.8397,38.1674,40.4884,42.8014,45.1052,47.3989,49.6818,51.9532,
7.0465,8.16033,10.4082,12.6875,14.9876,17.3053,19.6376,21.9813,24.3335,26.6913,29.0523,31.4139,33.7741,36.1307,38.4821,40.8267,43.1631,45.4902,47.807,50.1129,52.407,
7.0465,8.17064,10.4393,12.7399,15.0617,17.4014,19.7559,22.1221,24.4968,26.8774,29.2612,31.6457,34.0286,36.4079,38.782,41.149,43.5079,45.8572,48.1962,50.5239,52.8399,
7.0465,8.18038,10.4689,12.7896,15.1319,17.4925,19.8681,22.2554,24.6516,27.0537,29.4591,31.8651,34.2697,36.6706,39.0662,41.4548,43.835,46.2057,48.5659,50.9147,53.2516,
7.0465,8.18955,10.4966,12.8364,15.198,17.5782,19.9736,22.3811,24.7975,27.2199,29.6457,32.0722,34.4973,36.9187,39.3347,41.7436,44.1441,46.5349,48.9151,51.2839,53.6405,
7.0465,8.19815,10.5227,12.8804,15.2602,17.6588,20.0729,22.4991,24.9345,27.376,29.8209,32.2667,34.711,37.1517,39.5869,42.015,44.4347,46.8446,49.2438,51.6314,54.0069,
