50.951,50.2779,48.9278,47.5713,46.2099,44.8448,43.4774,42.1089,40.7412,39.3741,38.0081,36.6453,35.2859,33.9286,32.5737,31.2218,29.8722,28.5236,27.175,25.8275,24.4819,
51.1235,50.4554,49.1152,47.7681,46.4158,45.0591,43.6994,42.3385,40.9769,39.614,38.251,36.8892,35.5277,34.1661,32.8049,31.4438,30.0824,28.7196,27.3549,25.9873,24.6183,
51.2939,50.6316,49.3021,47.9655,46.6234,45.2762,43.9243,42.5692,41.2128,39.8542,38.493,37.1313,35.7679,34.4022,33.0351,31.6647,30.2901,28.9125,27.5313,26.1451,24.7551,
51.4632,50.8069,49.4897,48.1641,46.8314,45.4927,44.1488,42.8005,41.4479,40.092,38.7324,37.3688,36.0025,34.6325,33.2582,31.8799,30.4954,29.1044,27.7075,26.3032,24.8921,
51.6317,50.9821,49.677,48.3617,47.0392,45.7095,44.3723,43.03,41.6826,40.3292,38.9698,37.6052,36.2355,34.8593,33.4764,32.0881,30.6922,29.2863,27.8734,26.454,25.0275,
51.7988,51.1565,49.8653,48.5626,47.2506,45.929,44.599,43.2617,41.9167,40.5639,39.2036,37.8364,36.4621,35.0803,33.6905,32.2931,30.8874,29.4719,28.0457,26.6087,25.1642,
51.9651,51.3307,50.0541,48.763,47.4609,46.148,44.8247,43.4929,42.151,40.7996,39.439,38.069,36.6912,35.3042,33.9062,32.4997,31.0823,29.6534,28.214,26.7624,25.3023,
52.1308,51.5048,50.2442,48.9676,47.6773,46.3739,45.0576,43.73,42.3907,41.0399,39.6784,38.3065,36.925,35.5322,34.1289,32.7143,31.2864,29.8462,28.3926,26.9242,25.4444,
52.2955,51.6786,50.4354,49.1742,47.8962,46.6044,45.2982,43.9761,42.6396,41.2901,39.9294,38.555,37.1673,35.7669,34.3546,32.9295,31.4896,30.0346,28.5648,27.0829,25.5885,
52.4591,51.8519,50.6267,49.3816,48.1179,46.8367,45.5389,44.2247,42.8936,41.5471,40.1858,38.809,37.4181,36.0125,34.5926,33.1586,31.7082,30.2401,28.7554,27.2551,25.7393,
52.6217,52.0247,50.82,49.5932,48.3453,47.0775,45.79,44.483,43.1577,41.8142,40.4538,39.078,37.684,36.2716,34.8429,33.3966,31.9315,30.449,28.9489,27.4302,25.8937,
52.7833,52.1968,51.0108,49.8007,48.5679,47.3134,46.0376,44.7405,43.4243,42.0873,40.7306,39.3567,37.9621,36.5452,35.1079,33.6523,32.1752,30.6747,29.1545,27.6147,26.0555,
52.9435,52.3684,51.2039,50.014,48.8001,47.5599,46.2966,45.0102,43.7009,42.3698,41.0161,39.6398,38.2426,36.8235,35.38,33.9112,32.4193,30.9048,29.3665,27.8048,26.2219,
53.1022,52.5388,51.3959,50.226,49.0301,47.8062,46.5571,45.2809,43.979,42.6538,41.3047,39.9294,38.5278,37.1022,35.6505,34.1732,32.6694,31.138,29.5799,27.9959,26.3912,
53.2597,52.7086,51.5892,50.4404,49.2627,48.0534,46.8175,45.5517,44.2572,42.9384,41.5924,40.2169,38.8118,37.3797,35.9181,34.4276,32.9095,31.3618,29.7861,28.1856,26.5636,
53.4154,52.8769,51.782,50.6553,49.4971,48.3054,47.0838,45.8299,44.5432,43.2278,41.8812,40.5033,39.0941,37.6555,36.1874,34.6871,33.1566,31.597,30.008,28.3895,26.7442,
53.57,53.0444,51.9749,50.8711,49.7333,48.5595,47.3501,46.1058,44.8294,43.5198,42.1757,40.797,39.3836,37.9361,36.456,34.9449,33.4016,31.8252,30.217,28.5818,26.9222,
53.7235,53.2114,52.1668,51.0835,49.964,48.809,47.6159,46.3837,45.1139,43.8065,42.4636,41.0834,39.6657,38.2104,36.7187,35.1926,33.6312,32.0375,30.4142,28.7623,27.0943,
53.8755,53.3771,52.3596,51.3,50.199,49.0589,47.8779,46.6544,45.3893,44.083,42.7353,41.3492,39.9234,38.4568,36.9534,35.4129,33.837,32.2292,30.5932,28.9335,27.2634,
54.0262,53.5419,52.5512,51.5156,50.4346,49.3098,48.1397,46.9231,45.6615,44.3545,43.0026,41.6107,40.177,38.6996,37.183,35.6292,34.04,32.4186,30.7709,29.1054,27.4341,
54.1761,53.7062,52.7414,51.7264,50.6619,49.5501,48.3881,47.1765,45.9187,44.6105,43.2541,41.8543,40.4089,38.92,37.3924,35.827,34.2265,32.5954,30.94,29.2709,27.5996,
54.3249,53.8697,52.932,51.9374,50.8875,49.7858,48.6301,47.4209,46.1621,44.8521,43.492,42.0854,40.631,39.1326,37.5936,36.0164,34.4061,32.768,31.1071,29.4353,27.764,
54.4728,54.0326,53.1229,52.1516,51.119,50.0288,48.8809,47.6762,46.4169,45.1033,43.7359,42.3194,40.8551,39.3454,37.7961,36.2083,34.5887,32.9434,31.2772,29.6037,27.932,
54.6195,54.1942,53.3111,52.3611,51.3468,50.2694,49.1292,47.9283,46.6683,45.3522,43.9784,42.5525,41.0809,39.5626,38.0018,36.4044,34.7746,33.1192,31.4488,29.7751,28.1031,
54.7653,54.3556,53.4994,52.573,51.5789,50.5164,49.3859,48.189,46.9304,45.6096,44.2296,42.7976,41.3138,39.7827,38.211,36.6019,34.9624,33.3004,31.6265,29.9524,28.2805,
54.9101,54.5156,53.6848,52.7771,51.7996,50.7511,49.6288,48.437,47.1805,45.8566,44.4721,43.0326,41.5404,40,38.4161,36.7961,35.1474,33.479,31.8042,30.1301,28.4581,
55.0535,54.6743,53.8733,52.9922,52.0313,50.9905,49.8734,48.6821,47.4196,46.0888,44.6979,43.2482,41.7442,40.194,38.6029,36.9771,35.3244,33.6549,31.9803,30.3064,28.6344,
55.1948,54.8311,54.0563,53.1947,52.2485,51.2205,50.1113,48.9217,47.6615,46.3311,44.9342,43.4771,41.9641,40.4041,38.8037,37.1693,35.5094,33.837,32.1623,30.488,28.8159,
55.3339,54.9854,54.2393,53.4022,52.475,51.4582,50.357,49.1713,47.9073,46.5723,45.169,43.7039,42.1845,40.6152,39.004,37.3615,35.6966,34.0221,32.3469,30.6724,29.0004,
55.4724,55.1391,54.4208,53.6071,52.699,51.6956,50.6012,49.4183,48.151,46.8081,45.3982,43.9269,42.3979,40.8185,39.1993,37.5498,35.882,34.2073,32.5317,30.8572,29.1852,
55.6092,55.2907,54.599,53.8054,52.9119,51.9174,50.8289,49.6505,48.3823,47.0376,45.6238,44.1429,42.6061,41.02,39.3936,37.7375,36.0662,34.3909,32.7156,31.0413,29.3687,
55.7445,55.4407,54.7755,54.0017,53.1227,52.1378,51.053,49.873,48.6029,47.255,45.8337,44.3439,42.799,41.2062,39.5756,37.9182,36.2473,34.5733,32.8985,31.2237,29.5502,
55.8778,55.5883,54.9457,54.1907,53.3259,52.3478,51.2692,50.0919,48.8233,47.472,46.0458,44.5523,43.0009,41.4029,39.7664,38.1051,36.4332,34.7592,33.0839,31.409,29.7359,
56.0102,55.7348,55.1131,54.3705,53.517,52.5482,51.4738,50.2996,49.0324,47.6772,46.2463,44.7487,43.1908,41.5879,39.9498,38.2876,36.6161,34.9425,33.2677,31.5928,29.9192,
56.1413,55.8797,55.2833,54.5599,53.7169,52.7538,51.6811,50.5055,49.2363,47.8783,46.4431,44.9405,43.3805,41.7758,40.1358,38.4741,36.8033,35.1296,33.4548,31.7804,30.1065,
56.2717,56.0232,55.4585,54.767,53.9444,52.994,51.9299,50.7575,49.4862,48.1228,46.6821,45.1725,43.6039,41.9919,40.3468,38.6838,37.0142,35.3418,33.6677,31.9929,30.3185,
56.4009,56.1652,55.6258,54.9546,54.1518,53.2178,52.1631,50.995,49.7224,48.3584,46.9132,45.3977,43.8226,42.2044,40.557,38.8937,37.2257,35.5544,33.8808,32.206,30.5314,
56.5285,56.3054,55.792,55.1432,54.3528,53.4262,52.3726,51.2038,49.9331,48.5654,47.1157,45.5981,44.0212,42.4024,40.7564,39.0956,37.4295,35.7594,34.0873,32.4134,30.7389,
56.655,56.4436,55.9479,55.3085,54.5305,53.614,52.5665,51.4031,50.1333,48.7657,47.3147,45.793,44.2143,42.5968,40.952,39.2937,37.6299,35.9618,34.2902,32.6164,30.9422,
56.7803,56.5802,56.1048,55.479,54.7083,53.798,52.7559,51.5932,50.3225,48.9561,47.5054,45.9846,44.4073,42.7905,41.1473,39.4907,37.8282,36.1612,34.4911,32.8186,31.1446,
56.9046,56.7154,56.2602,55.6501,54.8898,53.9859,52.9497,51.79,50.52,49.1532,47.7015,46.1819,44.6073,42.9918,41.3496,39.6952,38.0346,36.3691,34.6996,33.0273,31.354,
57.0273,56.8484,56.4156,55.8266,55.0825,54.1883,53.1575,52.0031,50.7344,49.3671,47.9154,46.3945,44.8194,43.204,41.5632,39.9108,38.2515,36.5873,34.9191,33.2474,31.5744,
57.1489,56.9795,56.5634,55.9913,55.2602,54.376,53.3576,52.2113,50.947,49.5833,48.1328,46.6114,45.0367,43.4211,41.7813,40.1306,38.4731,36.8108,35.1442,33.4737,31.8011,
57.2694,57.1088,56.711,56.1515,55.4271,54.555,53.5457,52.4036,51.1432,49.7818,48.3361,46.8191,45.2475,43.6372,42.0022,40.3549,38.7004,37.04,35.3743,33.7053,32.034,
57.3888,57.2362,56.8502,56.3001,55.5836,54.7166,53.7143,52.5759,51.3175,49.9621,48.5217,47.0119,45.4478,43.8438,42.2155,40.5745,38.9253,37.2694,35.6081,33.9418,32.2726,
57.5069,57.3619,56.9917,56.4541,55.7511,54.896,53.8983,52.7654,51.5118,50.1612,48.7253,47.2182,45.6594,44.061,42.4381,40.8031,39.1595,37.5086,35.851,34.1887,32.5229,
57.6242,57.4858,57.1245,56.5922,55.9005,55.061,54.072,52.9451,51.6977,50.3518,48.9214,47.4171,45.8618,44.2691,42.653,41.0262,39.3898,37.7453,36.0939,34.436,32.7738,
57.7403,57.6078,57.2591,56.743,56.0642,55.2299,54.2466,53.127,51.8855,50.5422,49.1129,47.6121,46.0596,44.4699,42.8593,41.2374,39.6058,37.9666,36.3205,34.6674,33.009,
57.8555,57.7283,57.3891,56.8809,56.2116,55.3876,54.4129,53.2993,52.0633,50.7232,49.2969,47.8023,46.2549,44.6691,43.0612,41.4416,39.8119,38.1734,36.5276,34.875,33.2172,
57.97,57.8469,57.5176,57.0201,56.3596,55.5394,54.5695,53.4614,52.2285,50.8964,49.4776,47.9865,46.4428,44.8615,43.2577,41.6415,40.015,38.3799,36.7365,35.0863,33.4307,
58.084,57.9648,57.6468,57.162,56.5127,55.7042,54.7426,53.6389,52.4097,51.0781,49.6602,48.1717,46.6299,45.0519,43.4524,41.841,40.2187,38.5871,36.9473,35.3002,33.6477,
58.197,58.081,57.7677,57.2919,56.6508,55.844,54.8883,53.7895,52.5617,51.2339,49.8211,48.3386,46.8026,45.2287,43.6331,42.0248,40.4059,38.7782,37.1414,35.4968,33.846,
58.3095,58.1958,57.8878,57.4167,56.7799,55.9781,55.0216,53.9236,52.7026,51.38,49.9704,48.4923,46.963,45.3951,43.8044,42.2011,40.5867,38.9621,37.328,35.6861,34.0384,
58.4209,58.3086,58.0031,57.5363,56.9029,56.1022,55.1523,54.0626,52.846,51.5253,50.1186,48.6433,47.1158,45.5506,43.962,42.3608,40.7493,39.1276,37.4965,35.8572,34.2121,
58.5311,58.4193,58.1148,57.6477,57.0151,56.2194,55.2733,54.1864,52.9769,51.6619,50.2597,48.7904,47.2675,45.7056,44.1193,42.5199,40.9099,39.2895,37.6594,36.0209,34.3761,
58.6403,58.5285,58.2269,57.7649,57.1342,56.3404,55.3992,54.3146,53.1063,51.796,50.3995,48.9352,47.4168,45.859,44.2765,42.6806,41.073,39.4548,37.8268,36.1901,34.5474,
58.7483,58.6356,58.3335,57.871,57.2426,56.454,55.5163,54.437,53.233,51.9242,50.5313,49.0707,47.5548,46.001,44.4219,42.8287,41.2239,39.6083,37.9826,36.3485,34.7083,
58.8561,58.7417,58.4404,57.9802,57.3547,56.5702,55.6315,54.5545,53.3542,52.0479,50.658,49.2017,47.6919,46.1417,44.5652,42.9737,41.3704,39.7565,38.1327,36.5002,34.8608,
58.9636,58.8466,58.5374,58.0702,57.4419,56.6573,55.7197,54.6495,53.4592,52.1596,50.7774,49.3265,47.8199,46.273,44.6987,43.1081,41.5056,39.8923,38.2689,36.6369,34.9984,
59.071,58.9505,58.6372,58.1652,57.53,56.7436,55.8096,54.7435,53.5592,52.2684,50.8918,49.4459,47.9448,46.4022,44.8317,43.2435,41.6431,40.0322,38.4118,36.7821,35.1448,
59.1783,59.0541,58.7333,58.2584,57.6223,56.8334,55.9032,54.8417,53.6609,52.3742,51.0034,49.5641,48.0673,46.5285,44.9612,43.3763,41.7791,40.1705,38.5516,36.9236,35.2888,
59.2846,59.1562,58.8271,58.346,57.7073,56.9178,55.9889,54.9316,53.7524,52.4702,51.1062,49.6723,48.1816,46.6485,45.0852,43.5028,41.908,40.3014,38.6855,37.0604,35.4274,
59.3906,59.2566,58.916,58.4272,57.7865,57,56.0758,55.022,53.85,52.5758,51.2176,49.7871,48.2993,46.7688,45.2074,43.627,42.0341,40.4299,38.8155,37.1919,35.5605,
59.4972,59.3574,59.0067,58.5119,57.8681,57.0796,56.1559,55.1046,53.9384,52.6703,51.3174,49.8939,48.4127,46.8871,45.3283,43.7493,42.1582,40.5563,38.9438,37.3224,35.6926,
59.6031,59.457,59.0964,58.5968,57.9497,57.158,56.2345,55.1873,54.0273,52.7669,51.4202,50.0012,48.5252,47.0041,45.4492,43.8736,42.2853,40.6853,39.0746,37.4547,35.8265,
59.7081,59.5549,59.1837,58.6739,58.0174,57.2243,56.3019,55.2577,54.1018,52.8452,51.5037,50.0909,48.6208,47.1062,45.5569,43.9853,42.4006,40.8041,39.196,37.5782,35.9529,
59.813,59.6518,59.2666,58.7464,58.0852,57.2937,56.3721,55.3302,54.1792,52.9291,51.5953,50.1888,48.725,47.2141,45.6681,44.0983,42.5141,40.9182,39.3122,37.6967,36.0724,
59.9173,59.7479,59.3489,58.8189,58.1537,57.3602,56.4396,55.4028,54.2594,53.0167,51.6892,50.289,48.8282,47.3205,45.7783,44.2111,42.6286,41.0344,39.4292,37.8144,36.1915,
60.0209,59.8427,59.4245,58.8776,58.205,57.4108,56.49,55.4571,54.3216,53.0878,51.7685,50.3749,48.9217,47.4197,45.8806,44.3156,42.7344,41.1418,39.538,37.9239,36.3022,
60.124,59.9362,59.5036,58.9469,58.2627,57.459,56.5372,55.5073,54.3751,53.146,51.8339,50.4497,49.0062,47.5124,45.9796,44.4186,42.8391,41.2479,39.6461,38.0338,36.4131,
60.2257,60.0279,59.5776,59.0059,58.3105,57.5018,56.5795,55.5533,54.4298,53.2091,51.9042,50.5282,49.0931,47.607,46.079,44.5208,42.9427,41.3526,39.7513,38.1403,36.5214,
60.3268,60.1182,59.647,59.0595,58.3561,57.543,56.6191,55.5945,54.4753,53.2613,51.9654,50.5974,49.1683,47.6892,46.1683,44.6158,43.0419,41.4551,39.8575,38.2498,36.6329,
60.427,60.2074,59.7163,59.1136,58.3994,57.5785,56.654,55.6319,54.5153,53.3062,52.0175,50.6592,49.2373,47.7654,46.2519,44.7052,43.1347,41.5495,39.953,38.3459,36.7306,
60.5262,60.2951,59.7845,59.1682,58.4443,57.6168,56.6864,55.6604,54.5447,53.3428,52.0622,50.7132,49.3031,47.841,46.3351,44.7939,43.2285,41.6463,40.0523,38.4479,36.8345,
60.6248,60.3816,59.8482,59.2148,58.4782,57.6433,56.7117,55.6877,54.5785,53.3835,52.1101,50.7686,49.3633,47.9069,46.4081,44.8737,43.3128,41.7338,40.1435,38.5426,36.9321,
60.7227,60.467,59.9063,59.2505,58.5005,57.6575,56.7233,55.6976,54.5888,53.4017,52.1387,50.8073,49.4146,47.9688,46.477,44.9485,43.3915,41.8153,40.2273,38.6282,37.0204,
60.8196,60.551,59.9687,59.2948,58.53,57.6761,56.7368,55.7115,54.6039,53.4193,52.1609,50.8388,49.455,48.0182,46.5373,45.0163,43.4653,41.8941,40.3089,38.7126,37.1077,
60.9154,60.6338,60.0301,59.3407,58.5635,57.7013,56.7566,55.7295,54.6243,53.4448,52.1927,50.8762,49.4999,48.0709,46.5976,45.0849,43.5396,41.9712,40.3875,38.7934,37.1905,
61.0098,60.7149,60.087,59.3765,58.5825,57.7104,56.7606,55.7322,54.6313,53.4591,52.2166,50.9105,49.5419,48.1227,46.6585,45.1511,43.6111,42.0457,40.4638,38.8709,37.2684,
61.1038,60.7952,60.1429,59.4124,58.6031,57.7196,56.7622,55.7304,54.6279,53.4594,52.2257,50.9288,49.572,48.1639,46.709,45.2112,43.6796,42.1198,40.5399,38.9479,37.3462,
61.1966,60.8742,60.1974,59.448,58.6248,57.7313,56.7655,55.7312,54.632,53.4663,52.2378,50.9495,49.6007,48.2006,46.7552,45.266,43.74,42.1859,40.6112,39.0229,37.4244,
61.2886,60.9524,60.2512,59.4836,58.6466,57.7437,56.7722,55.7347,54.6344,53.4702,52.2464,50.964,49.6228,48.2296,46.7913,45.3112,43.7924,42.2444,40.6743,39.089,37.4937,
61.3795,61.0292,60.3012,59.5125,58.6591,57.7433,56.7646,55.725,54.6262,53.4657,52.2472,50.971,49.6396,48.2573,46.8277,45.355,43.8424,42.2989,40.731,39.1465,37.552,
61.4696,61.1052,60.3498,59.5376,58.6665,57.7378,56.7506,55.7056,54.6045,53.4461,52.2324,50.9634,49.6407,48.2672,46.8461,45.3823,43.8781,42.342,40.7809,39.2012,37.6091,
61.5587,61.1803,60.3986,59.5652,58.676,57.7327,56.7339,55.6802,54.575,53.4164,52.2046,50.9403,49.6262,48.2622,46.8504,45.3955,43.9009,42.3731,40.8177,39.2409,37.6505,
61.6469,61.2545,60.4475,59.5906,58.6824,57.7251,56.7154,55.6545,54.5443,53.3839,52.1728,50.9121,49.6043,48.2486,46.8478,45.4039,43.9199,42.4023,40.8541,39.2808,37.6918,
61.734,61.3276,60.4931,59.6139,58.6877,57.7146,56.6935,55.6244,54.5086,53.3455,52.1349,50.8783,49.5779,48.2312,46.841,45.4073,43.9322,42.4224,40.8789,39.3078,37.7186,
61.8199,61.3996,60.5391,59.6376,58.6918,57.7018,56.6686,55.5913,54.4701,53.3053,52.0956,50.8411,49.5441,48.2034,46.8212,45.3972,43.932,42.4304,40.8931,39.3265,37.7393,
61.9047,61.4708,60.584,59.6587,58.6945,57.6898,56.6441,55.5578,54.4302,53.2615,52.0507,50.7983,49.5051,48.1717,46.7995,45.3833,43.9259,42.433,40.8996,39.3328,37.7452,
61.9889,61.5416,60.6299,59.6832,58.6998,57.6781,56.6184,55.5206,54.3855,53.2126,52.0011,50.7506,49.4617,48.1345,46.7695,45.3661,43.9241,42.447,40.9187,39.3442,37.7513,
62.0722,61.6115,60.6736,59.704,58.7014,57.6633,56.5901,55.4814,54.3382,53.1608,51.9468,50.695,49.4093,48.0895,46.7344,45.3461,43.9266,42.4804,40.9528,39.3517,37.7423,
62.1545,61.681,60.7193,59.7272,58.7047,57.649,56.5595,55.4378,54.2828,53.0953,51.8737,50.6189,49.333,48.0152,46.6673,45.2922,43.8927,42.4732,40.9552,39.3428,37.7224,
62.236,61.7498,60.763,59.7466,58.7012,57.6258,56.5195,55.3825,54.2151,53.0183,51.7918,50.5362,49.2524,47.9417,46.6048,45.2445,43.8643,42.4676,40.96,39.3446,37.7226,
62.3164,61.8179,60.8075,59.7693,58.7029,57.6073,56.4836,55.3329,54.1545,52.9491,51.718,50.4614,49.1807,47.8769,46.5514,45.2082,43.8479,42.4733,40.9718,39.3449,37.7127,
62.3958,61.8855,60.8514,59.7904,58.7045,57.5923,56.454,55.2917,54.105,52.8941,51.6609,50.4052,49.1282,47.8328,46.5191,45.1898,43.845,42.4885,40.9908,39.3531,37.7109,
62.4744,61.9526,60.897,59.8172,58.7132,57.5861,56.4355,55.2624,54.0688,52.8547,51.6203,50.3664,49.0949,47.8065,46.502,45.1832,43.852,42.5118,41.0222,39.3847,37.7437,
62.5522,62.0193,60.9427,59.8444,58.7245,57.5838,56.422,55.2411,54.0426,52.8253,51.591,50.3407,49.0749,47.7942,46.4988,45.1914,43.8748,42.551,41.0676,39.4254,37.7804,
62.6293,62.0858,60.9888,59.872,58.7368,57.5844,56.4135,55.226,54.0227,52.8038,51.5707,50.3241,49.0639,47.7905,46.505,45.2101,43.9079,42.5997,41.12,39.4698,37.8179,
62.7056,62.152,61.0367,59.9039,58.7546,57.5905,56.4104,55.2162,54.0089,52.7887,51.5566,50.3134,49.0598,47.7954,46.5214,45.2391,43.9507,42.6588,41.1843,39.5292,37.8746,
62.7808,62.2176,61.0843,59.9364,58.7741,57.5986,56.4112,55.2122,54.0012,52.7796,51.5489,50.3091,49.0607,47.8047,46.5426,45.2745,44.0015,42.7277,41.2623,39.6054,37.9487,
62.8556,62.2833,61.1332,59.971,58.796,57.6099,56.4145,55.2099,53.9966,52.775,51.5457,50.3104,49.0699,47.8242,46.5742,45.3211,44.0655,42.809,41.3512,39.6916,38.0327,
62.9293,62.3484,61.1816,60.0053,58.8191,57.6239,56.4209,55.211,53.995,52.7738,51.5479,50.3181,49.0852,47.8503,46.6128,45.3735,44.1346,42.898,41.4498,39.7878,38.1252,
63.0022,62.4132,61.2312,60.0414,58.8437,57.6394,56.4297,55.2155,53.9977,52.7772,51.5549,50.3308,49.1061,47.8819,46.6582,45.4352,44.2145,42.9973,41.5568,39.8917,38.2287,
63.0743,62.4777,61.2814,60.0791,58.8711,57.6589,56.4434,55.2254,54.0061,52.7866,51.5679,50.3502,49.134,47.9209,46.7108,45.5039,44.3012,43.1039,41.6718,40.0032,38.3373,
63.1455,62.5419,61.3326,60.1187,58.901,57.681,56.4597,55.2385,54.0186,52.8011,51.5867,50.3757,49.1689,47.9672,46.771,45.5803,44.3953,43.2162,41.7943,40.1277,38.4633,
63.2162,62.6062,61.3843,60.1594,58.9325,57.7051,56.479,55.2556,54.0355,52.82,51.6098,50.4057,49.2084,48.0179,46.8347,45.6591,44.4912,43.3302,41.9166,40.2482,38.5819,
63.2863,62.6704,61.4376,60.2034,58.969,57.736,56.5058,55.2799,54.0595,52.8454,51.6387,50.4402,49.25,48.0682,46.895,45.7303,44.5736,43.4246,42.0205,40.3578,38.6968,
63.3561,62.7348,61.4924,60.25,59.009,57.7711,56.5376,55.3098,54.0888,52.8754,51.6705,50.4747,49.288,48.1103,46.9413,45.7808,44.6291,43.4847,42.089,40.441,38.7966,
63.4252,62.7992,61.5483,60.2989,59.052,57.8092,56.5718,55.341,54.1179,52.9033,51.6978,50.5016,49.3151,48.1379,46.9696,45.81,44.6589,43.5151,42.1305,40.5034,38.8806,
63.4945,62.8644,61.6056,60.3495,59.0969,57.8491,56.6072,55.3726,54.1459,52.9279,51.7194,50.5201,49.3298,48.1487,46.9759,45.811,44.6539,43.5045,42.1339,40.5411,38.9539,
63.5635,62.93,61.6645,60.4023,59.1438,57.8902,56.6428,55.4026,54.1704,52.9464,51.7309,50.5246,49.3271,48.1376,46.9558,45.781,44.6117,43.4474,42.0953,40.5534,39.0138,
63.6327,62.9962,61.7247,60.4563,59.1916,57.9316,56.6776,55.4301,54.1899,52.9574,51.7324,50.5151,49.3051,48.102,46.9049,45.7123,44.5235,43.3376,42.0084,40.5351,39.0634,
63.7018,63.0631,61.7867,60.5128,59.2417,57.9747,56.7126,55.4561,54.2057,52.961,51.7219,50.4885,49.2598,48.0351,46.8134,45.5926,44.3716,43.1494,41.8531,40.4823,39.1102,
63.7705,63.1301,61.8497,60.5706,59.2932,58.0183,56.7465,55.4777,54.2128,52.9513,51.6926,50.4369,49.1835,47.932,46.682,45.4341,44.1875,42.9424,41.6908,40.4346,39.1856,
63.8386,63.1971,61.9128,60.6271,59.3405,58.0537,56.7676,55.4827,54.2002,52.9203,51.6437,50.3713,49.1043,47.8438,46.5909,45.3471,44.1139,42.8927,41.6842,40.4892,39.3095,
63.9064,63.2643,61.977,60.6846,59.3885,58.0899,56.7904,55.4918,54.1958,52.9041,51.6182,50.3398,49.0707,47.8126,46.5668,45.3348,44.1175,42.9157,41.7299,40.5602,39.4064,
63.9738,63.3318,62.0432,60.7469,59.445,58.1399,56.8335,55.528,54.2257,52.9285,51.6385,50.3576,49.0879,47.8308,46.5876,45.3593,44.1466,42.9499,41.7693,40.6047,39.456,
64.0412,63.3998,62.1123,60.8167,59.515,58.2095,56.9024,55.5959,54.2924,52.9941,51.7033,50.4217,49.1511,47.8927,46.6479,45.4173,44.2017,43.0015,41.8168,40.6477,39.4941,
64.1081,63.4679,62.183,60.8906,59.5928,58.2912,56.9881,55.6858,54.3859,53.0908,51.8027,50.5231,49.2537,47.9955,46.7498,45.5176,44.2994,43.0958,41.9073,40.7339,39.5757,
64.1752,63.5368,62.256,60.9684,59.6762,58.3812,57.085,55.7897,54.497,53.2089,51.9276,50.6543,49.3904,48.1373,46.8963,45.6682,44.4538,43.2538,42.0685,40.8983,39.7431,
64.2424,63.6064,62.3304,61.0484,59.763,58.4756,57.1878,55.9016,54.6191,53.3416,52.0711,50.809,49.5566,48.3151,47.0858,45.8696,44.6672,43.4792,42.3061,41.1482,40.0055,
64.3083,63.6754,62.4063,61.1323,59.8557,58.5777,57.3004,56.0257,54.7553,53.491,52.2344,50.987,49.7502,48.5251,47.3124,46.1128,44.9261,43.7512,42.5879,41.4347,40.2889,
64.3737,63.7443,62.4834,61.2196,59.9544,58.6892,57.4258,56.166,54.9112,53.6626,52.4211,51.1879,49.9633,48.7472,47.5394,46.339,45.1458,43.9584,42.7749,41.5945,40.4186,
64.439,63.8136,62.562,61.3092,60.0566,58.8053,57.5562,56.3112,55.0711,53.8359,52.606,51.3821,50.1636,48.9501,47.7415,46.5377,45.3366,44.1371,42.9395,41.7424,40.5467,
64.5042,63.8835,62.6422,61.401,60.1603,58.9211,57.6846,56.4515,55.2223,53.997,52.7758,51.5581,50.3438,49.1324,47.9238,46.7168,45.5096,44.302,43.094,41.885,40.6751,
64.5692,63.9538,62.723,61.4926,60.2626,59.0341,57.8077,56.5836,55.3621,54.1433,52.9272,51.7135,50.502,49.2917,48.0827,46.8738,45.6634,44.4516,43.2373,42.0204,40.802,
64.6345,64.0249,62.8053,61.5851,60.3649,59.1451,57.9265,56.7092,55.4932,54.2789,53.0655,51.8536,50.6427,49.432,48.2218,47.0108,45.7985,44.585,43.3682,42.149,40.9282,
64.6999,64.0967,62.889,61.6791,60.4678,59.2557,58.0431,56.8297,55.6169,54.4054,53.1935,51.9821,50.7707,49.5597,48.3492,47.1376,45.9248,44.7112,43.4945,42.2748,41.0538,
64.7652,64.1691,62.9741,61.7747,60.5722,59.3671,58.1595,56.9502,55.7406,54.5307,53.32,52.1088,50.8976,49.6866,48.4755,47.2629,46.0495,44.8351,43.6172,42.3975,41.1783,
64.831,64.2425,63.0616,61.8736,60.6805,59.4833,58.2821,57.0776,55.8712,54.663,53.4529,52.242,51.0308,49.8189,48.6064,47.393,46.1788,44.9634,43.7458,42.526,41.3055,
64.8967,64.3166,63.1513,61.9773,60.7963,59.6092,58.4155,57.2166,56.0144,54.8082,53.5994,52.3894,51.1784,49.9661,48.7517,47.5365,46.3203,45.1016,43.8807,42.6579,41.4341,
64.9624,64.3912,63.2434,62.0849,60.9166,59.7403,58.5561,57.3656,56.1702,54.9697,53.7646,52.5564,51.346,50.1336,48.9188,47.7017,46.4824,45.2593,44.0325,42.8015,41.5669,
65.0287,64.467,63.3375,62.1963,61.0439,59.8818,58.7095,57.5289,56.3417,55.1481,53.9482,52.7433,51.5349,50.3233,49.1084,47.8889,46.6633,45.4328,44.1962,42.9529,41.704,
65.0945,64.543,63.4335,62.3107,61.1755,60.0297,58.8727,57.7043,56.5277,55.3435,54.1508,52.9517,51.7468,50.5346,49.3164,48.092,46.8588,45.6178,44.3693,43.1105,41.8438,
