50.5621,49.8808,48.5178,47.1553,45.795,44.4386,43.0882,41.7456,40.4125,39.0904,37.7804,36.4841,35.2024,33.9361,32.6859,31.4522,30.2355,29.0358,27.8534,26.688,25.5397,
50.7312,50.0553,48.7033,47.3521,46.0032,44.6586,43.3204,41.99,40.6693,39.3599,38.0629,36.7797,35.5111,34.2581,33.0212,31.801,30.5978,29.4117,28.2429,27.0912,25.9565,
50.9001,50.2302,48.8905,47.5519,46.2161,44.8849,43.5603,42.2438,40.9372,39.642,38.3595,37.0908,35.8369,34.5987,33.3767,32.1715,30.9833,29.8124,28.6588,27.5223,26.4029,
51.0677,50.4045,49.0786,47.7542,46.433,45.1167,43.8071,42.5061,41.2151,39.9358,38.6693,37.4169,36.1795,34.9577,33.7524,32.5638,31.3924,30.2383,29.1015,27.9819,26.8794,
51.2338,50.578,49.2672,47.9585,46.6535,45.3536,44.0608,42.7769,41.5034,40.2415,38.9928,37.7582,36.5388,35.3353,34.1481,32.9779,31.8249,30.6892,29.5709,28.4699,27.3859,
51.3989,50.7511,49.4567,48.1653,46.8777,45.5957,44.3214,43.0562,41.8016,40.5591,39.3299,38.115,36.9155,35.732,34.565,33.4151,32.2824,31.1671,30.0692,28.9886,27.9251,
51.5624,50.9232,49.6465,48.3732,47.1045,45.8421,44.5876,43.3428,42.109,40.8877,39.6799,38.4867,37.309,36.1475,35.0027,33.875,32.7647,31.6718,30.5965,29.5384,28.4976,
51.7242,51.0942,49.8364,48.583,47.3347,46.0931,44.8601,43.6372,42.4257,41.227,40.0423,38.8725,37.7185,36.5809,35.4602,34.3568,33.271,32.2028,31.1522,30.119,29.103,
51.8845,51.2642,50.0265,48.794,47.5674,46.3483,45.1381,43.9386,42.7511,41.5769,40.417,39.2724,38.1438,37.0319,35.9371,34.8598,33.8001,32.7581,31.7338,30.7269,29.7373,
52.0436,51.4336,50.2171,49.0068,47.803,46.6074,45.4216,44.247,43.0849,41.9365,40.8029,39.6852,38.5838,37.4993,36.4323,35.3829,34.3514,33.3377,32.3417,31.3633,30.4021,
52.2012,51.6022,50.4081,49.221,48.0413,46.8705,45.7103,44.5619,43.4267,42.3057,41.2,40.1105,39.0377,37.9822,36.9444,35.9245,34.9226,33.9387,32.9726,32.0241,31.0929,
52.3574,51.7699,50.5994,49.437,48.2827,47.1381,46.0046,44.8836,43.7764,42.684,41.6074,40.5473,39.5044,38.4791,37.4718,36.4826,35.5117,34.5588,33.6239,32.7066,31.8068,
52.5125,51.937,50.7911,49.6545,48.5268,47.4095,46.304,45.2117,44.1338,43.0712,42.0249,40.9955,39.9836,38.9895,38.0137,37.0561,36.1169,35.1959,34.2929,33.4076,32.5397,
52.6666,52.1036,50.9835,49.8738,48.7738,47.685,46.6087,45.5463,44.4987,43.467,42.4519,41.4541,40.4741,39.5123,38.5688,37.6439,36.7373,35.8491,34.979,34.1267,33.2917,
52.8194,52.2695,51.1761,50.0943,49.0231,47.9638,46.9178,45.8862,44.87,43.8702,42.8875,41.9224,40.9754,40.0468,39.1367,38.2453,37.3724,36.518,35.6816,34.8631,34.0619,
52.9714,52.435,51.3694,50.3164,49.2748,48.2459,47.231,46.2311,45.2473,44.2803,43.3309,42.3995,41.4865,40.5922,39.7166,38.8599,38.0219,37.2024,36.4011,35.6177,34.8517,
53.1219,52.5995,51.5625,50.5391,49.5281,48.5306,47.5477,46.5805,45.63,44.6968,43.7815,42.8847,42.0066,41.1475,40.3074,39.4864,38.6841,37.9005,37.1351,36.3877,35.6578,
53.2712,52.7632,51.7556,50.7628,49.7832,48.8178,47.8678,46.9342,46.0177,45.1191,44.2389,43.3775,42.5352,41.7122,40.9084,40.1237,39.358,38.6111,37.8825,37.1719,36.4788,
53.4196,52.9264,51.9491,50.9877,50.0402,49.1077,48.1913,47.292,46.4103,45.5471,44.7026,43.8774,43.0716,42.2854,41.5186,40.7712,40.0429,39.3334,38.6424,37.9694,37.314,
53.5667,53.0887,52.1425,51.2131,50.2986,49.3998,48.5178,47.6534,46.8073,45.9801,45.1721,44.3838,43.6152,42.8664,42.1373,41.4277,40.7374,40.066,39.4131,38.7783,38.1611,
53.7124,53.2499,52.3353,51.4389,50.5579,49.6936,48.8467,48.018,47.2082,46.4177,45.6469,44.8961,44.1653,43.4545,42.7637,42.0925,41.4407,40.808,40.1938,39.5977,39.0192,
53.8566,53.4098,52.5274,51.6643,50.8176,49.9883,49.1772,48.3849,47.612,46.859,46.1261,45.4135,44.7212,44.0492,43.3972,42.7651,42.1525,41.559,40.9841,40.4274,39.8882,
53.9994,53.5686,52.7188,51.8894,51.0774,50.2835,49.5086,48.7533,48.0179,47.3029,46.6085,45.9348,45.2817,44.6492,44.0369,43.4447,42.8722,42.3188,41.7841,41.2676,40.7687,
54.141,53.7262,52.9093,52.114,51.337,50.579,49.8407,49.1227,48.4253,47.7488,47.0934,46.4592,45.8459,45.2535,44.6816,44.13,43.5981,43.0856,42.5918,42.1163,41.6584,
54.2808,53.8822,53.0984,52.3376,51.5959,50.8741,50.1728,49.4925,48.8335,48.1959,47.58,46.9856,46.4126,45.8607,45.3297,44.819,44.3283,43.857,43.4046,42.9705,42.5539,
54.4194,54.037,53.2864,52.5601,51.8539,51.1684,50.5044,49.862,49.2417,48.6434,48.0672,47.513,46.9805,46.4695,45.9796,45.5103,45.0611,44.6313,44.2206,43.8281,43.4532,
54.5569,54.1908,53.4735,52.7817,52.111,51.462,50.8351,50.2308,49.6491,49.0902,48.5538,48.04,47.5483,47.0783,46.6297,46.2019,45.7943,45.4064,45.0374,44.6868,44.3539,
54.6939,54.344,53.6599,53.0026,52.3673,51.7546,51.165,50.5986,50.0555,49.5357,49.0391,48.5655,48.1143,47.6854,47.278,46.8916,46.5256,46.1793,45.8522,45.5434,45.2523,
54.8305,54.4968,53.8458,53.2229,52.6229,52.0464,51.4937,50.965,50.4603,49.9795,49.5224,49.0887,48.6778,48.2894,47.9228,47.5774,47.2525,46.9475,46.6616,46.394,46.1442,
54.9654,54.6479,54.0301,53.4414,52.8767,52.3363,51.8205,51.3294,50.8629,50.4208,50.0028,49.6085,49.2375,48.8891,48.5627,48.2578,47.9734,47.709,47.4637,47.2368,47.0276,
55.0997,54.7981,54.2129,53.6582,53.1283,52.6237,52.1445,51.6905,51.2618,50.8581,50.4789,50.1238,49.7922,49.4835,49.197,48.932,48.6876,48.4633,48.2581,48.0713,47.9022,
55.2331,54.9473,54.3946,53.8735,53.3781,52.9089,52.4656,52.0482,51.6567,51.2907,50.9496,50.633,50.3403,50.0708,49.8237,49.5983,49.3938,49.2093,49.0441,48.8973,48.7681,
55.3661,55.0958,54.5748,54.0866,53.6252,53.1906,52.7828,52.4016,52.0468,51.718,51.4146,51.136,50.8816,50.6505,50.4421,50.2555,50.0898,49.9443,49.818,49.7102,49.62,
55.4976,55.2427,54.753,54.2972,53.8689,53.4684,53.0953,52.7495,52.4307,52.1384,51.8719,51.6307,51.4139,51.2208,51.0505,50.9022,50.7749,50.6678,50.5801,50.5108,50.4591,
55.6279,55.3879,54.9287,54.5046,54.1088,53.7414,53.4024,53.0914,52.8079,52.5514,52.3211,52.1165,51.9366,51.7806,51.6476,51.5367,51.447,51.3774,51.3273,51.2956,51.2815,
55.7567,55.5311,55.1016,54.7083,54.3442,54.0093,53.7035,53.4264,53.1774,52.9559,52.7611,52.5921,52.4482,52.3285,52.2318,52.1574,52.1042,52.0714,52.0578,52.0628,52.0853,
55.8842,55.6726,55.2716,54.908,54.5745,54.271,53.9974,53.7532,53.5377,53.3502,53.1898,53.0558,52.9471,52.8627,52.8017,52.763,52.7457,52.7487,52.7711,52.812,52.8704,
56.011,55.8128,55.4392,55.1041,54.7999,54.5266,54.284,54.0713,53.888,53.7332,53.6061,53.5057,53.4311,53.3812,53.3548,53.351,53.3687,53.4069,53.4645,53.5406,53.6343,
56.1367,55.9514,55.6043,55.2965,55.0206,54.7765,54.5635,54.3811,54.2287,54.1053,54.0099,53.9418,53.8997,53.8825,53.8891,53.9185,53.9695,54.041,54.132,54.2416,54.3686,
56.2611,56.0881,55.7663,55.4849,55.2361,55.0198,54.8353,54.6819,54.5591,54.4657,54.4008,54.3632,54.352,54.3658,54.4036,54.4641,54.5462,54.6488,54.7709,54.9115,55.0696,
56.384,56.2228,55.9248,55.6684,55.4454,55.2553,55.0978,54.9721,54.8772,54.8122,54.7762,54.7678,54.7858,54.8293,54.8968,54.987,55.099,55.2315,55.3835,55.5539,55.7417,
56.5063,56.3559,56.0805,55.8473,55.6485,55.4834,55.3513,55.2515,55.183,55.1447,55.1357,55.1547,55.2004,55.2715,55.367,55.4855,55.6257,55.7866,55.967,56.1658,56.3821,
56.6273,56.4872,56.2331,56.022,55.8456,55.7035,55.595,55.5193,55.4755,55.4623,55.4786,55.5232,55.5948,55.692,55.8135,55.9582,56.1247,56.3118,56.5184,56.7435,56.986,
56.7468,56.6164,56.3819,56.1913,56.0361,55.9156,55.8292,55.7762,55.7553,55.7653,55.805,55.8733,55.9686,56.0896,56.2352,56.4038,56.5943,56.8055,57.0363,57.2854,57.5519,
56.8651,56.7434,56.5267,56.3549,56.2191,56.1186,56.0526,56.0203,56.0203,56.0518,56.1132,56.2033,56.3207,56.4639,56.6316,56.8225,57.0353,57.2689,57.5219,57.7933,58.0821,
56.9823,56.8686,56.6683,56.5137,56.3955,56.313,56.2654,56.2518,56.2708,56.3215,56.4026,56.5125,56.6499,56.8133,57.0014,57.2128,57.4462,57.7003,57.974,58.2662,58.5757,
57.0979,56.9914,56.8059,56.6664,56.5641,56.4978,56.4667,56.47,56.5063,56.5745,56.6732,56.801,56.9564,57.138,57.3444,57.574,57.8258,58.0983,58.3903,58.7008,59.0286,
57.2126,57.1124,56.9398,56.8136,56.725,56.6729,56.6563,56.6745,56.7261,56.8097,56.9239,57.0675,57.239,57.4368,57.6594,57.9055,58.1737,58.4626,58.7711,59.0981,59.4424,
57.3259,57.2312,57.0697,56.955,56.8782,56.8384,56.8344,56.8652,56.9298,57.0268,57.1547,57.312,57.4973,57.709,57.9457,58.2059,58.4882,58.7914,59.1142,59.4554,59.814,
57.4376,57.3475,57.1956,57.091,57.0244,56.9949,57.0012,57.0428,57.1183,57.2264,57.3656,57.5344,57.7311,57.9543,58.2025,58.4744,58.7684,59.0834,59.4179,59.771,60.1413,
57.5479,57.4614,57.3169,57.2198,57.161,57.1399,57.155,57.2057,57.2904,57.4076,57.556,57.734,57.94,58.1726,58.4302,58.7113,59.0146,59.3388,59.6825,60.0447,60.4242,
57.6571,57.5735,57.4346,57.3434,57.2907,57.2758,57.2972,57.3542,57.4454,57.5695,57.7247,57.9097,58.1229,58.3627,58.6276,58.916,59.2268,59.5584,59.9096,60.2793,60.6663,
57.7644,57.6826,57.5477,57.4609,57.4127,57.4023,57.4282,57.4897,57.5855,57.7139,57.8737,58.0633,58.2809,58.5253,58.7948,59.0879,59.4032,59.7394,60.0952,60.4695,60.861,
57.8706,57.7897,57.6567,57.572,57.526,57.5177,57.5461,57.61,57.7083,57.8394,58.0018,58.1939,58.4141,58.661,58.9329,59.2283,59.546,59.8845,60.2426,60.6191,61.013,
57.9755,57.8946,57.7615,57.6771,57.6313,57.6231,57.6515,57.7156,57.8142,57.9455,58.1082,58.3007,58.5213,58.7687,59.0411,59.3372,59.6555,59.9947,60.3535,60.7307,61.1253,
58.0794,57.9975,57.8627,57.7761,57.7282,57.718,57.7445,57.8067,57.9033,58.0327,58.1934,58.3841,58.603,58.8487,59.1195,59.4141,59.7309,60.0686,60.426,60.8018,61.195,
58.1825,58.0988,57.9601,57.8698,57.8179,57.8036,57.8263,57.8845,57.9769,58.102,58.2586,58.4451,58.6598,58.9012,59.1679,59.4583,59.7709,60.1046,60.458,60.8298,61.219,
58.284,58.1977,58.0537,57.9576,57.8998,57.8796,57.896,57.948,58.0341,58.153,58.3033,58.4834,58.6917,58.9267,59.1868,59.4706,59.7767,60.1038,60.4506,60.8158,61.1984,
58.3839,58.2941,58.1427,58.039,57.9734,57.9455,57.954,57.9979,58.0758,58.1863,58.3281,58.4995,58.6991,58.9252,59.1764,59.4513,59.7484,60.0665,60.4043,60.7606,61.1343,
58.4819,58.3875,58.2269,58.1139,58.039,58.0012,57.9997,58.0335,58.1012,58.2012,58.3323,58.493,58.6818,58.8971,59.1374,59.4013,59.6875,59.9947,60.3215,60.6669,61.0297,
58.5784,58.4785,58.3068,58.1823,58.0956,58.0462,58.033,58.0547,58.1101,58.1978,58.3165,58.4646,58.6406,58.843,59.0704,59.3212,59.5943,59.8882,60.2018,60.5339,60.8835,
58.6739,58.5676,58.3828,58.245,58.1447,58.0814,58.0542,58.0615,58.1024,58.1756,58.2796,58.4131,58.5744,58.7623,58.9751,59.2114,59.4699,59.7494,60.0485,60.3662,60.7014,
58.768,58.6545,58.4551,58.3022,58.1864,58.1073,58.0639,58.0551,58.0796,58.1362,58.2234,58.3401,58.4846,58.6555,58.8513,59.0706,59.3123,59.5749,59.8573,60.1582,60.4766,
58.8597,58.7381,58.5224,58.3527,58.2198,58.1233,58.0622,58.0355,58.0418,58.0799,58.1486,58.2463,58.3718,58.5234,58.6999,58.8998,59.1219,59.3648,59.6275,59.9086,60.2073,
58.9504,58.8197,58.5854,58.3965,58.2444,58.1284,58.0477,58.0008,57.987,58.0049,58.0532,58.1304,58.2352,58.366,58.5216,58.7005,58.9014,59.1232,59.3647,59.6247,59.9022,
59.0404,58.8999,58.6455,58.436,58.2628,58.1252,58.0224,57.9533,57.917,57.9122,57.9376,57.9921,58.074,58.182,58.3148,58.471,58.6493,58.8486,59.0676,59.3052,59.5604,
59.129,58.978,58.7025,58.4711,58.2752,58.1144,57.9878,57.8946,57.8339,57.8043,57.8046,57.8336,57.8902,57.9727,58.0799,58.2106,58.3634,58.537,58.7305,58.9425,59.1722,
59.2167,59.0545,58.756,58.5008,58.2805,58.0947,57.9426,57.8236,57.7366,57.6805,57.6538,57.6557,57.6848,57.7396,57.8188,57.9213,58.0457,58.191,58.3559,58.5394,58.7404,
59.3034,59.1292,58.8059,58.525,58.2785,58.066,57.8868,57.7401,57.625,57.5403,57.485,57.4578,57.4574,57.4826,57.5321,57.6046,57.699,57.814,57.9487,58.1019,58.2728,
59.389,59.2023,58.8533,58.5458,58.2719,58.0311,57.8228,57.6464,57.501,57.3857,57.2993,57.2406,57.2087,57.2022,57.2199,57.2607,57.3233,57.4067,57.5097,57.6313,57.7706,
59.4744,59.2744,58.8986,58.563,58.2599,57.9892,57.7504,57.5427,57.3654,57.2178,57.0987,57.0069,56.9415,56.9012,56.885,56.8915,56.9199,56.9688,57.0374,57.1245,57.2293,
59.5588,59.3451,58.941,58.576,58.2426,57.9408,57.6701,57.4298,57.2195,57.038,56.8844,56.7577,56.657,56.5811,56.529,56.4994,56.4914,56.5039,56.5359,56.5864,56.6545,
59.6423,59.4143,58.9809,58.5854,58.2206,57.8864,57.5825,57.3082,57.0632,56.8463,56.6568,56.4939,56.3564,56.2434,56.1539,56.0868,56.0411,56.0158,56.0099,56.0226,56.0529,
59.7249,59.4822,59.0184,58.5912,58.1937,57.826,57.4875,57.1779,56.8969,56.6434,56.4168,56.2163,56.041,55.8899,55.762,55.6563,55.5719,55.5079,55.4632,55.4371,55.4285,
59.8064,59.5485,59.0535,58.5936,58.1624,57.7599,57.386,57.0403,56.7222,56.4312,56.1665,55.9275,55.7132,55.5228,55.3553,55.2098,55.0855,54.9814,54.8966,54.8302,54.7815,
59.8871,59.6135,59.0864,58.593,58.1273,57.6893,57.279,56.896,56.5399,56.2104,55.9067,55.6281,55.3739,55.1433,54.9355,54.7495,54.5845,54.4396,54.3139,54.2067,54.1171,
59.9669,59.6773,59.1175,58.5902,58.0893,57.6151,57.1677,56.7467,56.3519,55.983,55.6393,55.3203,55.0253,54.7535,54.5043,54.2767,54.0699,53.8831,53.7155,53.5663,53.4347,
60.0458,59.74,59.1469,58.5849,58.0482,57.5373,57.0522,56.5927,56.1588,55.7499,55.3657,55.0056,54.6691,54.3555,54.064,53.7939,53.5445,53.3149,53.1044,52.9123,52.7377,
60.1245,59.8022,59.1752,58.5779,58.0049,57.4567,56.9333,56.4348,55.961,55.5117,55.0864,54.6849,54.3064,53.9505,53.6164,53.3036,53.0112,52.7386,52.485,52.2496,52.0318,
60.2021,59.8632,59.202,58.5691,57.9595,57.3736,56.8116,56.2736,55.7597,55.2696,54.803,54.3596,53.9388,53.5403,53.1634,52.8074,52.4718,52.1557,51.8586,51.5796,51.3181,
60.2789,59.9232,59.2276,58.5588,57.9123,57.2885,56.6877,56.1101,55.5558,55.0247,54.5165,54.031,53.5678,53.1265,52.7065,52.3072,51.9281,51.5684,51.2276,50.9049,50.5997,
60.3546,59.982,59.2518,58.547,57.8635,57.2017,56.5621,55.9448,55.3501,54.7779,54.228,53.7004,53.1946,52.7104,52.2472,51.8045,51.3817,50.9783,50.5936,50.227,49.8778,
60.4298,60.0402,59.2752,58.5343,57.8137,57.1138,56.4352,55.7782,55.1431,54.5298,53.9384,53.3687,52.8205,52.2934,51.7871,51.301,50.8347,50.3876,49.9592,49.5487,49.1556,
60.5042,60.0977,59.2981,58.5211,57.7634,57.0255,56.308,55.6113,54.9358,54.2815,53.6486,53.0369,52.4463,51.8765,51.3272,50.798,50.2883,49.7978,49.3257,48.8716,48.4349,
60.5779,60.1546,59.3206,58.5078,57.7132,56.9374,56.1812,55.445,54.7293,54.0342,53.3598,52.7063,52.0734,51.461,50.8688,50.2965,49.7436,49.2096,48.694,48.1963,47.7159,
60.6508,60.2109,59.3427,58.4944,57.6633,56.85,56.0554,55.28,54.5244,53.7887,53.0732,52.378,51.7031,51.0483,50.4133,49.798,49.2019,48.6245,48.0654,47.5242,47.0001,
60.7233,60.2669,59.3648,58.4814,57.6141,56.7637,55.931,55.1168,54.3216,53.5457,52.7895,52.053,51.3363,50.6394,49.9621,49.3041,48.665,48.0446,47.4424,46.8578,46.2904,
60.7954,60.3228,59.3874,58.4693,57.5662,56.6791,55.8088,54.9562,54.1218,53.3062,52.5096,51.7322,50.9743,50.2357,49.5164,48.8162,48.1348,47.4718,46.8269,46.1995,45.5893,
60.867,60.3784,59.4104,58.4581,57.5199,56.5967,55.6894,54.799,53.926,53.0711,52.2346,51.4169,50.6182,49.8385,49.0777,48.3357,47.6124,46.9073,46.2201,45.5504,44.8977,
60.9376,60.4334,59.4333,58.4477,57.475,56.5164,55.5729,54.6453,53.7345,52.841,51.9655,51.1081,50.2692,49.449,48.6473,47.8642,47.0994,46.3528,45.6239,44.9123,44.2178,
61.0078,60.4882,59.4567,58.4383,57.4319,56.4387,55.4596,54.4957,53.5478,52.6167,51.7028,50.8066,49.9285,49.0686,48.2269,47.4035,46.5982,45.8108,45.041,44.2885,43.5528,
61.0774,60.543,59.4808,58.4305,57.3912,56.364,55.3502,54.3508,53.3666,52.3986,51.4473,50.5132,49.5967,48.6981,47.8175,46.9548,46.1101,45.2831,44.4737,43.6813,42.9058,
61.1465,60.5976,59.5057,58.4244,57.353,56.2929,55.2454,54.2114,53.1919,52.188,51.2002,50.2291,49.2752,48.3389,47.4201,46.5192,45.6359,44.7702,43.9219,43.0906,42.276,
61.2154,60.6525,59.5318,58.4204,57.318,56.226,55.1456,54.078,53.0243,51.9855,50.9623,49.9553,48.9651,47.9919,47.0362,46.0979,45.1771,44.2737,43.3875,42.5183,41.6657,
61.2839,60.7075,59.5592,58.4189,57.2865,56.1636,55.0516,53.9516,52.8648,51.7921,50.7345,49.6926,48.6671,47.6583,46.6665,45.692,44.7347,43.7946,42.8717,41.9655,41.0759,
61.3518,60.7625,59.5874,58.4192,57.2582,56.1057,54.9632,53.8319,52.7132,51.608,50.5173,49.4418,48.3822,47.339,46.3125,45.3029,44.3103,43.3348,42.3762,41.4343,40.5089,
61.4194,60.8176,59.617,58.422,57.2334,56.0524,54.8807,53.7195,52.5702,51.4339,50.3114,49.2037,48.1114,47.0351,45.9752,44.9319,43.9055,42.8959,41.903,40.9268,39.9669,
61.4865,60.8729,59.6481,58.4277,57.2127,56.0046,54.8049,53.615,52.4362,51.27,50.1171,48.9785,47.8549,46.747,45.6553,44.58,43.5214,42.4794,41.4541,40.4453,39.4527,
61.5532,60.9284,59.6803,58.4357,57.1956,55.9616,54.7353,53.5182,52.3116,51.1169,49.9352,48.7673,47.614,46.4762,45.3541,44.2482,43.1586,42.0855,41.0289,39.9887,38.9647,
61.6198,60.9842,59.7141,58.4464,57.1823,55.9238,54.6723,53.4293,52.1964,50.9749,49.7658,48.5702,47.3889,46.2225,45.0718,43.937,42.8184,41.7161,40.6303,39.5607,38.5072,
61.6856,61.0399,59.749,58.4597,57.1733,55.8916,54.6163,53.349,52.0911,50.8442,49.6092,48.3874,47.1795,45.9863,44.8085,43.6464,42.5004,41.3705,40.2569,39.1594,38.078,
61.7513,61.0961,59.7857,58.476,57.1687,55.8653,54.5677,53.2773,51.996,50.7252,49.466,48.2196,46.9867,45.7683,44.565,43.3772,42.2053,41.0495,39.9097,38.7861,37.6783,
61.8166,61.1526,59.8238,58.4949,57.1677,55.844,54.5255,53.2139,51.9109,50.6178,49.3359,48.0665,46.8104,45.5685,44.3414,43.1296,41.9335,40.7533,39.5891,38.4408,37.3084,
61.8819,61.2095,59.8638,58.5171,57.1714,55.8287,54.4906,53.159,51.8356,50.5217,49.2188,47.928,46.6504,45.3866,44.1375,42.9036,41.6851,40.4825,39.2956,38.1247,36.9695,
61.947,61.267,59.9055,58.5423,57.1795,55.8192,54.4631,53.1131,51.7708,50.4378,49.1154,47.8048,46.507,45.223,43.9535,42.6988,41.4596,40.236,39.0281,37.836,36.6596,
62.0119,61.3249,59.9489,58.5705,57.192,55.8156,54.443,53.0759,51.7163,50.3656,49.0252,47.6964,46.3801,45.0774,43.789,42.5153,41.257,40.0141,38.7869,37.5755,36.3796,
62.0765,61.3832,59.9942,58.6021,57.2095,55.8184,54.4305,53.048,51.6725,50.3056,48.9487,47.6031,46.2698,44.9499,43.644,42.3528,41.0768,39.8162,38.5711,37.3418,36.1279,
62.1409,61.4418,60.0411,58.6368,57.2314,55.827,54.4256,53.0292,51.6394,50.2578,48.886,47.5252,46.1766,44.8409,43.5191,42.2118,40.9195,39.6424,38.3808,37.1347,35.9041,
62.2053,61.5011,60.0897,58.6743,57.2576,55.8414,54.4279,53.0191,51.6166,50.2219,48.8367,47.4622,46.0997,44.7501,43.4142,42.0926,40.7859,39.4943,38.2181,36.9574,35.712,
62.269,61.5603,60.1395,58.7141,57.2873,55.8606,54.4363,53.0166,51.6029,50.1967,48.7998,47.4135,46.0389,44.677,43.3287,41.9945,40.6751,39.3708,38.0818,36.8082,35.5499,
62.3323,61.6196,60.1908,58.7571,57.3215,55.8856,54.4519,53.0223,51.5987,50.1824,48.7753,47.3786,45.9935,44.6211,43.2621,41.9173,40.5872,39.2721,37.9722,36.6876,35.4184,
62.395,61.679,60.2434,58.8024,57.3593,55.9159,54.4743,53.0366,51.6047,50.18,48.7641,47.3585,45.9643,44.5826,43.2143,41.8599,40.5202,39.1953,37.8855,36.591,35.3117,
62.4572,61.7384,60.297,58.8499,57.4003,55.9503,54.5021,53.0576,51.6187,50.187,48.764,47.3513,45.9499,44.5608,43.1849,41.823,40.4755,39.1429,37.8253,36.5229,35.2356,
62.5193,61.7983,60.3525,58.9007,57.4463,55.9913,54.5378,53.0877,51.643,50.2054,48.7765,47.3577,45.9502,44.5551,43.1731,41.8051,40.4515,39.1127,37.789,36.4804,35.187,
62.5815,61.8589,60.4097,58.9546,57.4965,56.0377,54.5802,53.126,51.677,50.235,48.8018,47.3784,45.9662,44.5662,43.1793,41.8062,40.4474,39.1033,37.7742,36.4601,35.161,
62.6436,61.92,60.4685,59.0107,57.5502,56.0888,54.6287,53.1719,51.7203,50.2755,48.8391,47.4125,45.997,44.5936,43.2032,41.8265,40.464,39.1161,37.7831,36.4651,35.1622,
62.7058,61.9818,60.5292,59.07,57.6082,56.1454,54.6837,53.2254,51.7721,50.3255,48.8875,47.4592,46.0419,44.6368,43.2445,41.8659,40.5016,39.1518,37.8169,36.4969,35.192,
62.7676,62.0438,60.5917,59.1329,57.6712,56.2084,54.7465,53.2878,51.834,50.3869,48.9482,47.5192,46.1013,44.6954,43.3024,41.9231,40.558,39.2074,37.8717,36.5509,35.2451,
62.8295,62.1065,60.6561,59.1989,57.7384,56.277,54.8164,53.3588,51.906,50.4598,49.0219,47.5936,46.1762,44.7707,43.3781,41.999,40.6341,39.2836,37.9479,36.627,35.3211,
62.8911,62.1695,60.7218,59.2674,57.8097,56.3509,54.893,53.4379,51.9875,50.5437,49.1079,47.6817,46.2663,44.8626,43.4718,42.0943,40.7309,39.3818,38.0475,36.7279,35.4231,
62.9521,62.2324,60.7884,59.3378,57.8839,56.4289,54.9749,53.5237,52.0772,50.6372,49.2052,47.7827,46.371,44.9711,43.5838,42.2098,40.8499,39.5042,38.1731,36.8569,35.5553,
63.014,62.2967,60.8576,59.4118,57.9629,56.513,55.064,53.6179,52.1766,50.7419,49.3152,47.8979,46.4915,45.0968,43.7147,42.3461,40.9914,39.651,38.3253,37.0143,35.7181,
63.0765,62.3623,60.9294,59.49,58.0473,56.6035,55.1608,53.721,52.2861,50.8579,49.4378,48.0272,46.6274,45.2395,43.8643,42.5025,41.1548,39.8214,38.5026,37.1987,35.9094,
63.1388,62.4284,61.003,59.5712,58.1363,56.7003,55.2655,53.8336,52.4066,50.9862,49.574,48.1713,46.7794,45.3994,44.0322,42.6784,41.3386,40.0132,38.7024,37.4063,36.125,
63.2011,62.495,61.0786,59.6559,58.2302,56.8036,55.378,53.9554,52.5378,51.1268,49.724,48.3307,46.9482,45.5775,44.2196,42.875,41.5443,40.2279,38.9261,37.639,36.3666,
63.263,62.5619,61.1555,59.743,58.3279,56.9118,55.4971,54.0855,52.6788,51.2789,49.8872,48.5049,47.1334,45.7738,44.4268,43.0932,41.7734,40.468,39.1771,37.9008,36.6392,
63.3245,62.6288,61.2335,59.8326,58.4291,57.0251,55.6225,54.2232,52.8292,51.4419,50.0629,48.6934,47.3349,45.9881,44.6541,43.3334,42.0267,40.7343,39.4565,38.1933,36.9448,
63.3858,62.696,61.313,59.9248,58.5342,57.1436,55.7546,54.3691,52.9889,51.6157,50.2511,48.8962,47.5523,46.2205,44.9015,43.5959,42.3044,41.0272,39.7645,38.5166,37.2833,
63.447,62.7639,61.3943,60.0201,58.6439,57.268,55.894,54.5236,53.159,51.8015,50.4528,49.114,47.7864,46.471,45.1685,43.8796,42.6049,41.3446,40.099,38.8681,37.6519,
63.5077,62.8317,61.4767,60.1174,58.7568,57.3967,56.039,54.6855,53.3379,51.9979,50.6668,49.3459,48.0364,46.7392,45.4551,44.1847,42.9283,41.6865,40.4593,39.2469,38.0492,
63.5682,62.9,61.5609,60.218,58.8742,57.5313,56.1912,54.8557,53.5266,52.2053,50.8933,49.5917,48.3018,47.0244,45.7602,44.5099,43.2738,42.0524,40.8457,39.6538,38.4766,
63.6287,62.9688,61.6466,60.3215,58.9957,57.6715,56.3505,55.0345,53.7252,52.4241,51.1326,49.8518,48.5828,47.3265,46.0837,44.8548,43.6403,42.4405,41.2555,40.0853,38.9299,
63.6886,63.0375,61.7336,60.4276,59.1213,57.817,56.5165,55.2215,53.9334,52.6538,51.3841,50.1254,48.8787,47.6449,46.4246,45.2185,44.0268,42.8498,41.6877,40.5405,39.408,
63.7487,63.107,61.8224,60.5363,59.2506,57.9675,56.6887,55.4159,54.1505,52.8939,51.6475,50.4124,49.1895,47.9797,46.7835,45.6015,44.4341,43.2814,42.1437,41.0208,39.9127,
63.8088,63.177,61.9127,60.6477,59.3839,58.1232,56.8672,55.6177,54.3761,53.1438,51.922,50.7118,49.514,48.3296,47.159,46.0028,44.8613,43.7347,42.6231,41.5264,40.4445,
