48.3439,47.3164,45.2371,43.1184,40.9716,38.8005,36.6087,34.3996,32.1768,29.9434,27.7026,25.4573,23.2099,20.963,18.7187,16.4787,14.2447,12.018,9.79962,7.59056,5.39152,
48.5217,47.4997,45.4319,43.3256,41.1917,39.0338,36.8554,34.6602,32.4514,30.2323,28.0061,25.7753,23.5425,21.3102,19.0803,16.8547,14.6349,12.4223,10.2178,8.02236,5.83672,
48.698,47.6823,45.6275,43.535,41.4155,39.2726,37.1096,34.9302,32.7374,30.5345,28.3244,26.1099,23.8935,21.6774,19.4635,17.2537,15.0494,12.852,10.6625,8.48174,6.31054,
48.873,47.8644,45.8243,43.7472,41.6436,39.5171,37.371,35.2087,33.0335,30.8482,28.656,26.4592,24.2605,22.062,19.8657,17.6732,15.4859,13.3053,11.1322,8.96758,6.81216,
49.0463,48.0456,46.0219,43.9618,41.8757,39.7671,37.6392,35.4955,33.339,31.1727,28.9994,26.8217,24.6419,22.4621,20.2843,18.1101,15.9409,13.778,11.6223,9.47479,7.33611,
49.2174,48.2256,46.2197,44.1778,42.1106,40.0212,37.9131,35.7892,33.6527,31.5065,29.3534,27.1957,25.0357,22.8755,20.717,18.5618,16.4112,14.2665,12.1287,9.99855,7.87687,
49.3874,48.4052,46.4186,44.3966,42.3495,40.2807,38.1932,36.0903,33.9747,31.8495,29.7171,27.5801,25.4407,23.3007,21.1622,19.0265,16.8951,14.7692,12.6497,10.5376,8.43341,
49.5567,48.5849,46.6193,44.6185,42.593,40.5458,38.4801,36.3989,34.3051,32.2014,30.0905,27.9746,25.856,23.7366,21.6182,19.5023,17.3902,15.2832,13.1821,11.0879,9.00115,
49.7245,48.764,46.8212,44.8433,42.8407,40.8164,38.7735,36.7149,34.6435,32.562,30.4728,28.3784,26.2809,24.1821,22.0838,19.9874,17.8944,15.8059,13.7229,11.6461,9.57636,
49.8915,48.9432,47.0248,45.0712,43.0927,41.0925,39.0734,37.0383,34.99,32.9312,30.8644,28.7917,26.7153,24.6371,22.5588,20.4819,18.4077,16.3374,14.272,12.2122,10.1589,
50.0578,49.1227,47.2304,45.3026,43.3496,41.3745,39.3801,37.3693,35.3448,33.3092,31.2649,29.2142,27.1592,25.1018,23.0436,20.9861,18.9307,16.8786,14.8308,12.7881,10.7512,
50.2232,49.3021,47.4376,45.5371,43.611,41.6622,39.6935,37.7078,35.7078,33.6959,31.6747,29.6464,27.613,25.5765,23.5384,21.5004,19.4639,17.4298,15.3994,13.3735,11.3529,
50.3873,49.4812,47.6462,45.7745,43.8767,41.9555,40.0139,38.0546,36.0805,34.0938,32.0969,30.0917,28.0801,26.063,24.0417,22.0165,19.9867,17.9506,15.906,13.8467,11.7553,
50.5505,49.6602,47.8568,46.017,44.1509,42.261,40.3497,38.419,36.4712,34.5081,32.5302,30.539,28.5351,26.5178,24.487,22.4409,20.3784,18.2997,16.1998,14.0748,11.9354,
50.7126,49.839,48.0693,46.2631,44.4297,42.5703,40.6866,38.7807,36.8533,34.9043,32.9345,30.9442,28.9334,26.9015,24.8479,22.7711,20.6721,18.5522,16.4097,14.2526,12.0947,
50.8735,50.0174,48.2819,46.5078,44.7035,42.87,41.008,39.1182,37.2018,35.2587,33.2883,31.2911,29.2666,27.2146,25.1364,23.0323,20.9034,18.7523,16.583,14.4069,12.2334,
51.0329,50.195,48.4935,46.7488,44.969,43.1555,41.3084,39.4274,37.5138,35.5681,33.59,31.5803,29.5389,27.4672,25.3662,23.2376,21.0868,18.9177,16.7389,14.5603,12.3854,
51.191,50.3721,48.7044,46.9853,45.2254,43.4257,41.5866,39.7081,37.7914,35.838,33.8489,31.8255,29.7688,27.6809,25.5631,23.4187,21.254,19.0736,16.8872,14.7029,12.5219,
51.3475,50.5483,48.914,47.22,45.4779,43.6891,41.8549,39.9754,38.0535,36.0919,34.091,32.0536,29.9826,27.8813,25.7507,23.5945,21.4187,19.2282,17.0328,14.8394,12.6493,
51.503,50.724,49.1253,47.4572,45.7328,43.954,42.124,40.2446,38.3179,36.3475,34.3354,32.2853,30.2006,28.0835,25.9382,23.7682,21.5805,19.3833,17.1843,14.9878,12.7949,
51.6571,50.8991,49.3371,47.6967,45.9929,44.2264,42.4009,40.5213,38.5894,36.6099,34.5859,32.5213,30.4203,28.2869,26.1261,23.9426,21.743,19.5376,17.3331,15.1311,12.9329,
51.8098,51.0733,49.5491,47.9376,46.2549,44.5035,42.6866,40.8096,38.8761,36.8893,34.854,32.7756,30.658,28.5059,26.3263,24.1255,21.9111,19.6928,17.4759,15.2613,13.05,
51.9613,51.2468,49.7604,48.1765,46.5156,44.781,42.9739,41.0992,39.1631,37.1695,35.1224,33.0282,30.8915,28.7186,26.5189,24.2998,22.0714,19.8421,17.6141,15.3889,13.167,
52.1118,51.4198,49.9741,48.4215,46.7826,45.0633,43.2649,41.3914,39.4492,37.4452,35.3841,33.2714,31.1143,28.921,26.7022,24.4687,22.2304,19.9919,17.7549,15.5202,13.2891,
52.2614,51.5923,50.1869,48.665,47.0466,45.3383,43.5452,41.672,39.7235,37.7072,35.6307,33.5,31.3241,29.1121,26.876,24.6296,22.3811,20.1328,17.8866,15.6432,13.4034,
52.4099,51.7641,50.3987,48.9065,47.3102,45.6157,43.827,41.9508,39.9938,37.964,35.8706,33.7199,31.5237,29.2947,27.0456,24.789,22.5302,20.271,18.0128,15.7564,13.503,
52.5573,51.9351,50.6114,49.148,47.5701,45.8836,44.0951,42.2126,40.2432,38.198,36.0866,33.9187,31.7071,29.4656,27.2094,24.9487,22.6863,20.4245,18.1644,15.9067,13.6524,
52.7039,52.1057,50.82,49.3818,47.8215,46.1445,44.3582,42.473,40.4961,38.4368,36.3086,34.1244,31.8975,29.6421,27.3743,25.1036,22.8319,20.5614,18.2928,16.0269,13.7646,
52.8494,52.2752,51.0328,49.6251,48.0834,46.4138,44.6235,42.7269,40.7336,38.6577,36.5121,34.3114,32.0723,29.8105,27.5395,25.2647,22.9879,20.711,18.4351,16.1613,13.8908,
52.9935,52.4438,51.2471,49.8726,48.3475,46.6832,44.8895,42.9826,40.9747,38.881,36.717,34.5,32.2479,29.9781,27.7031,25.4258,23.1485,20.8722,18.5979,16.3266,14.0591,
53.1358,52.6101,51.4512,50.1011,48.5914,46.9329,45.1388,43.2263,41.2091,39.103,36.9243,34.6912,32.4239,30.1413,27.854,25.5642,23.2743,20.9853,18.6978,16.4128,14.1313,
53.276,52.7742,51.6508,50.3203,48.8224,47.1684,45.3701,43.4468,41.4176,39.2975,37.1056,34.8627,32.5892,30.3026,28.0093,25.7116,23.4118,21.111,18.8107,16.5122,14.2169,
53.4155,52.9373,51.8512,50.5424,49.0523,47.3965,45.5906,43.6553,41.6125,39.4777,37.2745,35.0246,32.7483,30.4619,28.1701,25.8747,23.5778,21.2806,18.9844,16.6905,14.4001,
53.5532,53.0988,52.049,50.7606,49.2812,47.6257,45.8151,43.8688,41.8104,39.6638,37.4496,35.1907,32.9098,30.6212,28.3286,26.0339,23.7384,21.4435,19.1505,16.8603,14.5739,
53.6895,53.2582,52.2429,50.975,49.5076,47.8538,46.0399,44.0856,42.0139,39.8528,37.6264,35.3574,33.0689,30.774,28.475,26.1743,23.8732,21.5726,19.2737,16.9772,14.6841,
53.8238,53.4154,52.4378,51.1915,49.733,48.0816,46.2636,44.3007,42.2187,40.0458,37.8082,35.5283,33.2291,30.9233,28.6127,26.2999,23.9861,21.6726,19.3603,17.0505,14.7441,
53.9572,53.5708,52.6252,51.3945,49.9444,48.2928,46.466,44.4917,42.3982,40.215,37.9689,35.6846,33.3836,31.0745,28.7591,26.44,24.1188,21.7967,19.4752,17.1558,14.8393,
54.0895,53.7249,52.8124,51.5991,50.1541,48.4991,46.6619,44.6746,42.571,40.3786,38.1258,35.8387,33.5372,31.2276,28.9121,26.593,24.2716,21.9495,19.6281,17.3088,14.9926,
54.221,53.8773,52.9966,51.7976,50.3585,48.702,46.8579,44.8616,42.7459,40.5431,38.2836,35.9931,33.69,31.3794,29.0634,26.744,24.4229,22.1013,19.7808,17.4624,15.1472,
54.3513,54.0281,53.1733,51.9831,50.5468,48.8874,47.0372,45.0331,42.9102,40.7016,38.438,36.1463,33.8435,31.5334,29.218,26.8989,24.5774,22.255,19.9331,17.6127,15.2951,
54.48,54.1767,53.3497,52.1706,50.737,49.0746,47.2184,45.2059,43.0752,40.8613,38.5934,36.2991,33.9951,31.6844,29.369,27.0506,24.7305,22.4101,20.0906,17.7733,15.459,
54.6075,54.3232,53.5228,52.3552,50.9248,49.2584,47.3951,45.3732,43.2332,41.0137,38.7431,36.4474,34.143,31.8322,29.5171,27.1991,24.8796,22.56,20.2418,17.9259,15.6133,
54.734,54.4676,53.6906,52.5352,51.1115,49.4433,47.5757,45.5489,43.4024,41.1747,38.8967,36.5954,34.2857,31.9694,29.6493,27.3268,25.003,22.6792,20.3567,18.0364,15.7192,
54.8595,54.6104,53.8555,52.7043,51.2812,49.6134,47.7414,45.71,43.561,41.3299,39.0466,36.7395,34.4231,32.099,29.7702,27.438,25.1035,22.7684,20.4338,18.1008,15.7705,
54.9834,54.7506,54.0097,52.8571,51.4312,49.7583,47.887,45.8556,43.7043,41.4725,39.1887,36.8805,34.5617,32.2339,29.9006,27.5631,25.2228,22.8814,20.5402,18.2006,15.8639,
55.1062,54.8886,54.1691,53.0257,51.6011,49.9261,48.0515,46.0145,43.8585,41.6215,39.3319,37.0187,34.6956,32.3643,30.0285,27.6898,25.3495,23.0091,20.6701,18.3335,16.0001,
55.228,55.0246,54.3191,53.1758,51.7521,50.0746,48.1954,46.1557,43.997,41.7575,39.4666,37.1522,34.827,32.4928,30.1526,27.8081,25.4609,23.1127,20.7649,18.4186,16.0749,
55.3487,55.1583,54.4593,53.3073,51.878,50.196,48.3143,46.2748,44.1193,41.8827,39.5944,37.2818,34.9572,32.6222,30.2804,27.9335,25.5831,23.231,20.8787,18.5275,16.1786,
55.4681,55.2895,54.601,53.4453,52.013,50.3279,48.4429,46.402,44.246,42.0094,39.7213,37.4093,35.0864,32.7542,30.4162,28.074,25.729,23.3829,21.0372,18.6933,16.3521,
55.5866,55.4188,54.7365,53.5688,52.128,50.4414,48.5569,46.5172,44.3622,42.1277,39.8423,37.5334,35.2136,32.8847,30.5506,28.2125,25.8719,23.5301,21.1885,18.8481,16.5101,
55.7038,55.5459,54.8684,53.6886,52.2371,50.5464,48.6621,46.6256,44.4751,42.2455,39.9651,37.6606,35.3449,33.0196,30.6885,28.3531,26.0149,23.6752,21.3356,18.9974,16.6615,
55.82,55.6705,54.9995,53.8149,52.3597,50.6685,48.7836,46.746,44.5951,42.3658,40.0864,37.7829,35.4695,33.1478,30.8217,28.4927,26.1619,23.8307,21.5005,19.1721,16.8467,
55.9355,55.7933,55.1185,53.919,52.4561,50.762,48.8803,46.8469,44.7005,42.4754,40.1995,37.8998,35.5893,33.2694,30.9441,28.6146,26.2824,23.949,21.6158,19.284,16.9545,
56.0502,55.9144,55.2348,54.0165,52.5423,50.8426,48.9602,46.933,44.7934,42.5755,40.3074,38.0136,35.7081,33.3933,31.0723,28.7468,26.4179,24.0873,21.7563,19.4264,17.0985,
56.1638,56.0328,55.3506,54.1205,52.6416,50.9408,49.0603,47.0355,44.8987,42.6846,40.4197,38.127,35.8226,33.5106,31.1932,28.8724,26.5498,24.2264,21.9036,19.5825,17.2638,
56.277,56.1496,55.4635,54.2206,52.7337,51.0308,49.1515,47.1315,45.0022,42.7935,40.531,38.2381,35.9326,33.619,31.2992,28.9753,26.649,24.3213,21.9936,19.6669,17.3424,
56.389,56.2639,55.5675,54.3056,52.8096,51.1071,49.235,47.2223,45.0998,42.8972,40.6388,38.3471,36.0406,33.7253,31.4028,29.0759,26.7458,24.4137,22.0809,19.7488,17.4184,
56.4999,56.3764,55.6737,54.3997,52.8987,51.1954,49.3251,47.317,45.1996,43.0015,40.7473,38.4575,36.1512,33.836,31.5133,29.1858,26.8551,24.5222,22.1887,19.8556,17.524,
56.6095,56.4857,55.7718,54.481,52.9747,51.2741,49.41,47.4099,45.2997,43.1078,40.8574,38.569,36.2621,33.9453,31.6204,29.2903,26.9562,24.6197,22.2818,19.9441,17.6076,
56.7178,56.5924,55.8692,54.5661,53.0549,51.3563,49.4972,47.5024,45.3993,43.2144,40.9682,38.682,36.3772,34.0626,31.7399,29.4121,27.0806,24.7467,22.4119,20.0774,17.7444,
56.8256,56.6975,55.9633,54.6457,53.1262,51.4267,49.5723,47.5844,45.489,43.3112,41.072,38.7926,36.4931,34.1837,31.8656,29.5421,27.2147,24.885,22.5542,20.2239,17.8953,
56.9328,56.8009,56.0558,54.7281,53.2057,51.5073,49.6552,47.6713,45.5813,43.4094,41.176,38.9031,36.6112,34.3099,32.0011,29.6877,27.3713,25.0533,22.7351,20.418,18.1031,
57.04,56.9028,56.1528,54.8278,53.3091,51.61,49.7577,47.7771,45.689,43.5181,41.2863,39.0156,36.7265,34.4292,32.1257,29.8189,27.5101,25.2006,22.8913,20.5836,18.2781,
57.1466,57.0032,56.2434,54.9122,53.3923,51.6968,49.8492,47.8746,45.7928,43.6268,41.3988,39.1301,36.8419,34.5443,32.2396,29.9307,27.619,25.3058,22.9922,20.6794,18.3683,
57.2523,57.1018,56.3325,54.998,53.4755,51.7804,49.9351,47.9636,45.8857,43.7244,41.5027,39.2387,36.9525,34.6566,32.3535,30.0455,27.7343,25.4211,23.1071,20.7935,18.4814,
57.3574,57.1984,56.4165,55.0785,53.5581,51.8666,50.0262,48.0588,45.9859,43.8304,41.6128,39.3515,37.0658,34.7691,32.4651,30.1557,27.8427,25.5275,23.2112,20.895,18.5799,
57.4629,57.2945,56.5043,55.1707,53.6547,51.968,50.1334,48.1704,46.1016,43.9486,41.7316,39.4699,37.1832,34.8853,32.5802,30.2699,27.9564,25.6408,23.3245,21.0086,18.6942,
57.5676,57.3886,56.5874,55.2521,53.738,52.057,50.2286,48.2719,46.2078,44.0587,41.8447,39.5845,37.2978,34.9988,32.6924,30.38,28.0638,25.745,23.4247,21.1044,18.7852,
57.671,57.4804,56.6688,55.3383,53.8295,52.1538,50.3316,48.38,46.3212,44.1766,41.9647,39.7054,37.4189,35.1193,32.8118,30.498,28.1798,25.8585,23.5355,21.212,18.8893,
57.7742,57.5709,56.7521,55.4308,53.9298,52.2592,50.4414,48.4947,46.4383,44.2953,42.0854,39.8277,37.5414,35.2419,32.9348,30.6218,28.3052,25.9862,23.6662,21.3461,19.0272,
57.8764,57.6596,56.8296,55.5114,54.0144,52.3515,50.5421,48.6019,46.5521,44.4155,42.2095,39.9542,37.6692,35.3697,33.062,30.7476,28.4287,26.1066,23.7829,21.4585,19.1348,
57.9779,57.7467,56.9097,55.6017,54.1107,52.4538,50.6485,48.7116,46.6654,44.5324,42.3307,40.0797,37.7974,35.5001,33.1955,30.8849,28.5708,26.2546,23.9375,21.6208,19.3057,
58.0788,57.832,56.9814,55.6818,54.2016,52.5546,50.7595,48.8312,46.7915,44.6619,42.4607,40.2089,37.9258,35.6289,33.3252,31.0159,28.7038,26.3902,24.0761,21.7629,19.4514,
58.1783,57.915,57.0546,55.7676,54.2966,52.6568,50.8685,48.9464,46.9112,44.7849,42.5862,40.3351,38.0524,35.7554,33.4516,31.1426,28.8312,26.5185,24.2056,21.8937,19.5839,
58.277,57.9964,57.1265,55.8528,54.3929,52.7653,50.9843,49.0665,47.0358,44.911,42.7127,40.4616,38.1785,35.8804,33.5752,31.2643,28.9504,26.6346,24.3182,22.0024,19.6884,
58.3748,58.0762,57.195,55.9337,54.4849,52.8654,51.0923,49.1816,47.1557,45.0346,42.8386,40.5886,38.3046,36.0047,33.6969,31.3824,29.0637,26.7424,24.4198,22.097,19.7753,
58.4716,58.1543,57.2575,56.0023,54.56,52.9459,51.1789,49.2764,47.2579,45.1442,42.955,40.7106,38.4299,36.1313,33.8237,31.5089,29.1896,26.8674,24.5435,22.2194,19.8963,
58.5677,58.2306,57.3181,56.0724,54.6403,53.0342,51.2742,49.377,47.3631,45.2544,43.0689,40.8277,38.5498,36.2552,33.9534,31.646,29.3358,27.0244,24.7127,22.402,20.0934,
58.663,58.306,57.3779,56.1413,54.7196,53.1258,51.3766,49.4881,47.4812,45.3764,43.1933,40.953,38.6749,36.3797,34.0779,31.7706,29.4607,27.1493,24.8374,22.526,20.2162,
58.7573,58.3796,57.4308,56.1931,54.7729,53.1856,51.4456,49.5662,47.5674,45.4709,43.2952,41.0604,38.7864,36.4941,34.1938,31.8868,29.5762,27.2632,24.9491,22.635,20.3222,
58.8507,58.4518,57.4754,56.2298,54.8085,53.2241,51.4903,49.6195,47.6291,45.5418,43.3771,41.1529,38.8889,36.6054,34.3133,32.0141,29.7107,27.4047,25.0973,22.7897,20.4834,
58.9425,58.5221,57.5173,56.2612,54.8335,53.2465,51.5146,49.6505,47.673,45.6005,43.4491,41.2377,38.9854,36.7087,34.4215,32.1292,29.8336,27.5367,25.2396,22.9432,20.6483,
59.0337,58.5914,57.5564,56.2914,54.8622,53.2765,51.5516,49.6985,47.7327,45.6731,43.5339,41.333,39.0876,36.813,34.5264,32.2349,29.9402,27.6449,25.3495,23.0548,20.7617,
59.124,58.6595,57.5937,56.3133,54.8768,53.2924,51.5728,49.7298,47.7771,45.7297,43.6026,41.4131,39.1761,36.9066,34.6237,32.3349,30.0416,27.7463,25.4501,23.1538,20.8586,
59.2134,58.7266,57.6293,56.335,54.8924,53.307,51.5896,49.7527,47.8094,45.7731,43.6573,41.4777,39.2507,36.9914,34.7172,32.4369,30.1519,27.865,25.577,23.2891,21.0023,
59.3017,58.7923,57.6628,56.3506,54.8981,53.3102,51.5937,49.7633,47.8319,45.8095,43.709,41.5441,39.3282,37.0765,34.8043,32.523,30.2373,27.9489,25.6596,23.3702,21.0816,
59.3891,58.8571,57.6914,56.356,54.8911,53.2992,51.5867,49.7672,47.8481,45.8406,43.7555,41.6042,39.401,37.1588,34.8901,32.6092,30.3229,28.0324,25.74,23.4466,21.1533,
59.4755,58.921,57.7223,56.3679,54.887,53.2867,51.5746,49.7599,47.8506,45.8547,43.7831,41.6474,39.4585,37.2284,34.9698,32.698,30.4204,28.1383,25.8541,23.569,21.284,
59.561,58.9839,57.7454,56.3641,54.867,53.2574,51.5434,49.7335,47.8333,45.8509,43.7957,41.6766,39.5047,37.291,35.0455,32.7799,30.5062,28.2288,25.9496,23.6701,21.391,
59.6453,59.046,57.7711,56.3658,54.852,53.2324,51.5158,49.7089,47.8155,45.8445,43.8045,41.702,39.5465,37.3475,35.114,32.8573,30.5902,28.3188,26.0445,23.7695,21.4945,
59.7284,59.107,57.7938,56.3592,54.8253,53.1954,51.4749,49.6696,47.7845,45.8269,43.8019,41.7163,39.5784,37.3952,35.176,32.9315,30.673,28.4091,26.1429,23.8759,21.6097,
59.8106,59.1672,57.8174,56.3564,54.803,53.1612,51.4358,49.6315,47.7524,45.8042,43.7927,41.7246,39.6044,37.4393,35.2368,33.0045,30.7514,28.4888,26.2227,23.9542,21.6854,
59.8921,59.2272,57.839,56.3489,54.7754,53.1219,51.3903,49.5847,47.7096,45.7701,43.7713,41.7182,39.6147,37.4665,35.2806,33.0636,30.8244,28.5744,26.3205,24.0646,21.809,
59.9727,59.2866,57.8605,56.341,54.7453,53.0752,51.3342,49.5266,47.6545,45.7239,43.7379,41.7003,39.6155,37.4869,35.3202,33.1213,30.896,28.6524,26.4012,24.1474,21.8924,
60.0523,59.3455,57.8824,56.334,54.7154,53.0287,51.2776,49.4659,47.5958,45.6713,43.6955,41.6712,39.6024,37.492,35.3436,33.1631,30.9558,28.7268,26.4871,24.2442,21.9995,
60.131,59.4041,57.9042,56.3261,54.6845,52.9816,51.2201,49.4025,47.5314,45.6108,43.6433,41.6319,39.5802,37.4896,35.3619,33.2024,31.0141,28.8002,26.5683,24.3289,22.0876,
60.2087,59.4621,57.9265,56.3193,54.6542,52.934,51.1609,49.3361,47.4637,45.5458,43.5845,41.5834,39.5446,37.47,35.362,33.223,31.0555,28.863,26.6496,24.4242,22.1949,
60.2853,59.5197,57.9493,56.313,54.6241,52.885,51.0981,49.2658,47.3906,45.474,43.5184,41.5263,39.5,37.4417,35.3533,33.2363,31.0918,28.922,26.7291,24.5169,22.2953,
60.3613,59.5773,57.9735,56.3094,54.5974,52.8399,51.039,49.1968,47.3161,45.3986,43.4466,41.4619,39.4466,37.4028,35.3318,33.2353,31.114,28.969,26.8011,24.6115,22.405,
60.4364,59.6346,57.9981,56.3062,54.5711,52.7949,50.9796,49.1271,47.2404,45.3211,43.3704,41.3912,39.3856,37.3553,35.3018,33.2263,31.1287,29.0108,26.872,24.7095,22.517,
60.5107,59.692,58.0242,56.3056,54.5477,52.7525,50.9222,49.0588,47.1652,45.2428,43.293,41.3187,39.3214,37.3025,35.2641,33.206,31.1297,29.0357,26.9228,24.7896,22.629,
60.5843,59.7493,58.0513,56.3066,54.5261,52.7122,50.8666,48.9917,47.0899,45.1629,43.2124,41.2408,39.2499,37.2403,35.2139,33.1725,31.1165,29.0458,26.9615,24.8621,22.7418,
60.6569,59.8065,58.0793,56.309,54.5063,52.6731,50.8117,48.9244,47.0134,45.0805,43.1277,41.1571,39.1703,37.1691,35.1549,33.1298,31.094,29.0488,26.9953,24.9336,22.863,
60.7292,59.864,58.1088,56.3135,54.4884,52.6359,50.7582,48.8576,46.9363,44.9966,43.0405,41.0702,39.0875,37.0945,35.0928,33.0845,31.0708,29.0534,27.0338,25.0134,22.9935,
60.8004,59.9215,58.1399,56.3204,54.4737,52.602,50.7078,48.7938,46.8622,44.9155,42.9558,40.9854,39.0065,37.0209,35.0306,33.0372,31.0422,29.0469,27.0524,25.0598,23.0699,
60.8709,59.9789,58.1726,56.3306,54.4634,52.5737,50.6642,48.7374,46.7955,44.8413,42.877,40.9046,38.9261,36.9434,34.9581,32.9715,30.9847,28.9989,27.0148,25.0332,23.0547,
60.9406,60.0364,58.2068,56.3437,54.4577,52.5512,50.6269,48.6874,46.7348,44.7716,42.8001,40.8222,38.8398,36.8543,34.8671,32.8795,30.8924,28.9067,26.9233,24.9427,22.9657,
61.0095,60.0939,58.2427,56.3599,54.4557,52.5328,50.5934,48.6403,46.6756,44.7015,42.7202,40.7334,38.7427,36.7497,34.7555,32.7614,30.7682,28.7769,26.7881,24.8026,22.8211,
61.0778,60.1517,58.2802,56.3785,54.4564,52.5165,50.5613,48.5932,46.6146,44.6274,42.6336,40.6351,38.6332,36.6293,34.6247,32.6205,30.6176,28.6168,26.6191,24.625,22.6353,
61.1454,60.2098,58.3195,56.3996,54.4598,52.5026,50.5306,48.5462,46.5517,44.5491,42.5403,40.5272,38.5111,36.4934,34.4755,32.4584,30.443,28.4304,26.4211,24.4161,22.4158,
61.2127,60.2684,58.3605,56.423,54.4655,52.4908,50.5014,48.4995,46.4877,44.4679,42.4421,40.4121,38.3794,36.3455,34.3116,32.2787,30.2481,28.2204,26.1967,24.1775,22.1635,
61.2794,60.3272,58.4033,56.4489,54.4741,52.4818,50.4743,48.4542,46.4239,44.3855,42.341,40.2922,38.2409,36.1885,34.1364,32.0856,30.0372,27.9922,25.9514,23.9157,21.8855,
61.3462,60.3871,58.4486,56.4786,54.4872,52.4774,50.4517,48.4127,46.363,44.3049,42.2405,40.1716,38.1,36.0274,33.955,31.8842,29.8161,27.7516,25.6917,23.637,21.5884,
61.4128,60.4477,58.4965,56.5122,54.5053,52.4787,50.4351,48.3774,46.3082,44.2298,42.1445,40.0545,37.9615,35.8672,33.7732,31.6808,29.5912,27.5055,25.4245,23.3491,21.2799,
61.4795,60.5093,58.5471,56.55,54.5288,52.4864,50.4257,48.3497,46.2612,44.1627,42.0566,39.9451,37.8302,35.7138,33.5975,31.4826,29.3707,27.2626,25.1596,23.0622,20.9715,
61.5462,60.5719,58.6005,56.5923,54.5583,52.5014,50.4247,48.3315,46.2246,44.1066,41.9802,39.8477,37.7113,35.5729,33.4344,31.2973,29.1629,27.0325,24.9072,22.7878,20.6751,
61.6125,60.6351,58.6562,56.6386,54.5935,52.5237,50.4327,48.3236,46.1997,44.0637,41.9183,39.766,37.6091,35.4498,33.29,31.1314,28.9755,26.8235,24.6767,22.5358,20.4018,
61.6783,60.6987,58.7141,56.6891,54.6345,52.5536,50.4502,48.3274,46.1882,44.036,41.8734,39.7032,37.5278,35.3493,33.17,30.9917,28.8158,26.6438,24.477,22.3162,20.1624,
61.7438,60.7628,58.7745,56.7439,54.6822,52.5924,50.4785,48.3439,46.1919,44.0256,41.848,39.6621,37.4704,35.2754,33.0791,30.8834,28.6901,26.5007,24.3163,22.138,19.9668,
61.8089,60.8274,58.8373,56.8029,54.7358,52.6396,50.5178,48.3739,46.2114,44.0338,41.8441,39.6454,37.4404,35.2315,33.0209,30.8107,28.6027,26.3983,24.1989,22.0056,19.8191,
61.8741,60.8929,58.9025,56.8659,54.7955,52.6948,50.5675,48.4172,46.2477,44.0621,41.8635,39.6553,37.4402,35.2208,32.9993,30.7779,28.5584,26.3422,24.1309,21.9254,19.7267,
61.9388,60.959,58.9705,56.9345,54.8633,52.7606,50.6306,48.4766,46.3022,44.111,41.9065,39.6918,37.4699,35.2434,33.0145,30.7856,28.5583,26.3344,24.1152,21.9019,19.6952,
62.0037,61.0261,59.0414,57.0081,54.9383,52.8362,50.7062,48.5514,46.3756,44.1824,41.9753,39.7576,37.5322,35.3017,33.0686,30.8352,28.6032,26.3743,24.1499,21.9311,19.719,
62.0688,61.0944,59.1154,57.0871,55.0215,52.9229,50.7956,48.6431,46.4692,44.2772,42.0707,39.8531,37.6274,35.3963,33.1623,30.9276,28.6941,26.4635,24.2371,22.0162,19.8016,
62.1329,61.1625,59.1913,57.1702,55.1118,53.0196,50.898,48.7506,46.5812,44.3936,42.1913,39.9774,37.7549,35.5267,33.2953,31.0629,28.8314,26.6024,24.3775,22.1577,19.944,
62.1963,61.2308,59.2689,57.2568,55.2071,53.1238,51.0109,48.8719,46.7106,44.531,42.3364,40.1298,37.9142,35.6925,33.4673,31.2407,29.0148,26.7911,24.5711,22.3559,20.1467,
62.2597,61.3,59.3499,57.3495,55.3113,53.2396,51.1381,49.0102,46.8597,44.6905,42.5061,40.3096,38.1038,35.8917,33.6759,31.4586,29.2417,27.0267,24.8152,22.6083,20.4069,
62.3231,61.3701,59.4336,57.447,55.4227,53.3647,51.2768,49.1628,47.0263,44.8709,42.7002,40.5169,38.3244,36.1251,33.9218,31.7165,29.5111,27.3073,25.1065,22.9099,20.7184,
62.3865,61.4411,59.5199,57.5486,55.5401,53.4985,51.4271,49.3295,47.2097,45.071,42.9167,40.75,38.5736,36.3902,34.2024,32.0123,29.8217,27.6323,25.4455,23.2625,21.0842,
62.4504,61.5135,59.6092,57.6554,55.665,53.6417,51.5888,49.51,47.4092,45.2896,43.1544,41.0066,38.8492,36.6848,34.5156,32.3437,30.1711,27.9993,25.8297,23.6635,21.5017,
62.5143,61.5869,59.7023,57.7685,55.7983,53.7955,51.7635,49.7059,47.6261,45.5275,43.4133,41.2865,39.15,37.0063,34.8576,32.706,30.5534,28.4013,26.251,24.1038,21.9604,
62.5781,61.6612,59.7978,57.8858,55.9381,53.9582,51.9494,49.9152,47.8589,45.7837,43.6928,41.5891,39.4754,37.3541,35.2275,33.0975,30.9659,28.8343,26.704,24.5761,22.4516,
62.6424,61.7369,59.8967,58.0085,56.085,54.1297,52.1458,50.1366,48.1055,46.0555,43.9897,41.9111,39.8222,37.7254,35.6229,33.5166,31.4082,29.2993,27.1912,25.085,22.9817,
62.7067,61.8136,59.9982,58.1354,56.2379,54.3089,52.3514,50.369,48.3648,46.3418,44.3029,42.2509,40.1884,38.1177,36.0409,33.9599,31.8764,29.792,27.7078,25.6251,23.5447,
