50.835,50.1766,48.8547,47.522,46.1793,44.8287,43.4695,42.1038,40.7335,39.3579,37.979,36.5968,35.2109,33.8224,32.4306,31.0351,29.6358,28.2302,26.8176,25.3985,23.9707,
51.0084,50.356,49.0455,47.7226,46.3885,45.0456,43.6937,42.3346,40.9691,39.5967,38.2191,36.8359,35.4488,34.0573,32.6591,31.2558,29.8468,28.4305,27.0058,25.5708,24.1225,
51.1796,50.534,49.2361,47.9252,46.602,45.2669,43.9223,42.5701,41.2091,39.8398,38.4637,37.0797,35.6895,34.2933,32.889,31.478,30.0589,28.6302,27.19,25.7384,24.2731,
51.3497,50.7112,49.4275,48.1294,46.8173,45.4918,44.1551,42.8093,41.4534,40.0881,38.7136,37.3294,35.9363,34.5342,33.1238,31.7044,30.275,28.832,27.3764,25.9092,24.4265,
51.519,50.8884,49.6195,48.3341,47.0336,45.7193,44.3917,43.0527,41.7017,40.3392,38.9658,37.5817,36.1869,34.7799,33.3632,31.9359,30.4967,29.0449,27.5757,26.0891,24.5852,
51.6868,51.0649,49.8116,48.5392,47.251,45.9475,44.6277,43.2957,41.9508,40.592,39.2208,37.8366,36.4397,35.0312,33.6082,32.1699,30.7207,29.2565,27.7721,26.2678,24.7446,
51.8538,51.2412,50.0062,48.7508,47.4766,46.1852,44.8759,43.55,42.2088,40.8528,39.4827,38.0976,36.6975,35.2832,33.8545,32.4116,30.9522,29.4745,27.9764,26.4585,24.9126,
52.0202,51.4175,50.2025,48.9659,47.707,46.4291,45.1311,43.8133,42.4786,41.1272,39.7592,38.3726,36.9683,35.5504,34.1139,32.6582,31.184,29.6882,28.1736,26.6358,25.0746,
52.1856,51.5933,50.3975,49.1784,47.9363,46.6733,45.3889,44.0825,42.7551,41.4083,40.0409,38.6538,37.2486,35.8241,34.3795,32.9136,31.4258,29.9166,28.3854,26.8292,25.2485,
52.3498,51.769,50.5931,49.391,48.1655,46.9172,45.6444,44.3468,43.0268,41.6855,40.3216,38.9359,37.5264,36.0931,34.6378,33.1596,31.6556,30.127,28.5749,26.9998,25.4118,
52.513,51.944,50.7919,49.6098,48.3992,47.164,45.9019,44.613,43.2975,41.9566,40.5916,39.2012,37.7852,36.3428,34.8748,33.3802,31.8602,30.3171,28.7504,27.1623,25.5672,
52.6753,52.1187,50.9895,49.8287,48.6371,47.415,46.1624,44.8812,43.5708,42.2309,40.8606,39.4605,38.0337,36.5786,35.0972,33.5902,32.0563,30.4994,28.9213,27.3254,25.7274,
52.8362,52.2928,51.1881,50.0485,48.8764,47.6691,46.4249,45.1492,43.8386,42.4955,41.1215,39.7132,38.2759,36.8107,35.3168,33.7945,32.2466,30.6756,29.0852,27.4838,25.8851,
52.9957,52.4659,51.3862,50.2664,49.1076,47.9125,46.6782,45.4062,44.0979,42.7524,41.3742,39.9599,38.513,37.0365,35.5297,33.9945,32.4332,30.8504,29.2493,27.6426,26.0436,
53.1539,52.6381,51.5852,50.4899,49.3476,48.1608,46.9347,45.6675,44.3595,43.0098,41.6236,40.204,38.7476,37.2563,35.7356,34.1871,32.6131,31.019,29.4113,27.8029,26.2044,
53.3104,52.8094,51.7826,50.7077,49.582,48.4073,47.1876,45.9253,44.6192,43.2679,41.8756,40.4438,38.9772,37.4768,35.9414,34.3776,32.7898,31.1838,29.5711,27.9624,26.3633,
53.4659,52.9799,51.9789,50.9233,49.8125,48.6504,47.4384,46.1756,44.8667,43.5111,42.1116,40.6721,39.1945,37.6791,36.1318,34.5584,32.962,31.3489,29.7319,28.122,26.5222,
53.6201,53.1494,52.1789,51.1481,50.0564,48.9069,47.7007,46.4396,45.1268,43.7646,42.3572,40.9077,39.4178,37.89,36.3302,34.7435,33.1349,31.5139,29.8939,28.284,26.6844,
53.7728,53.318,52.378,51.3738,50.3027,49.1673,47.9686,46.7117,45.3995,44.0338,42.6189,41.157,39.6507,38.1071,36.5318,34.9294,33.3084,31.6811,30.0594,28.4477,26.8464,
53.9244,53.4854,52.5752,51.5964,50.5427,49.417,48.2236,46.9678,45.6523,44.2761,42.8499,41.3769,39.8587,38.3033,36.7155,35.103,33.4754,31.8461,30.2252,28.6142,27.0137,
54.075,53.6526,52.7738,51.8176,50.7803,49.6679,48.484,47.2322,45.9142,44.5316,43.0922,41.6063,40.0754,38.504,36.9025,35.2791,33.6448,32.0132,30.391,28.779,27.1774,
54.2246,53.819,52.964,52.0224,50.995,49.8921,48.7162,47.4645,46.142,44.7531,43.3071,41.8107,40.2673,38.6859,37.0755,35.4437,33.8056,32.1741,30.5527,28.9413,27.3401,
54.3731,53.9844,53.1549,52.2323,51.2208,50.1209,48.9377,47.6773,46.3458,44.9486,43.4943,41.9868,40.4349,38.8474,37.2324,35.5999,33.9627,32.3317,30.7104,29.0992,27.4986,
54.5206,54.149,53.3506,52.4484,51.4475,50.3524,49.1711,47.9081,46.5715,45.1695,43.7044,42.1855,40.6237,39.0262,37.4034,35.765,34.1252,32.4938,30.8727,29.2622,27.6617,
54.6673,54.3132,53.5451,52.663,51.6791,50.5979,49.4212,48.1581,46.8155,45.4023,43.9262,42.3941,40.8196,39.2107,37.5772,35.9343,34.2939,32.6625,31.0415,29.4307,27.8301,
54.8129,54.4761,53.7404,52.8842,51.9179,50.8459,49.6734,48.4063,47.0561,45.6321,44.1431,42.602,41.0165,39.3959,37.7536,36.1063,34.4639,32.8307,31.2075,29.5942,27.9911,
54.9571,54.6378,53.935,53.1045,52.1589,51.0995,49.931,48.6672,47.3119,45.8808,44.3792,42.8183,41.2172,39.5846,37.9348,36.2845,34.6423,33.0094,31.3862,29.7729,28.1694,
55.0994,54.7972,54.1206,53.3075,52.3729,51.3165,50.1442,48.869,47.5046,46.0645,44.5555,42.9898,41.3825,39.7456,38.0935,36.4422,34.7986,33.1638,31.5381,29.9221,28.3163,
55.2396,54.9552,54.3154,53.5312,52.6077,51.555,50.3824,49.1023,47.7281,46.2752,44.7552,43.1795,41.5629,39.9194,38.2646,36.6129,34.9695,33.3347,31.709,30.0931,28.4869,
55.3791,55.111,54.4996,53.7303,52.8179,51.7744,50.6054,49.3303,47.9525,46.4885,44.9569,43.3681,41.7416,40.0919,38.4336,36.7811,35.137,33.5015,31.8752,30.2584,28.6513,
55.517,55.2657,54.679,53.934,53.0415,52.005,50.839,49.5564,48.1701,46.6953,45.1488,43.5503,41.9166,40.2618,38.6009,36.947,35.3013,33.664,32.0359,30.4172,28.8083,
55.6532,55.4185,54.8612,54.1362,53.251,52.2103,51.0376,49.7488,48.3532,46.8718,45.3219,43.7189,42.0797,40.4212,38.7595,37.1042,35.4562,33.8162,32.1849,30.5626,28.9499,
55.7876,55.5691,55.0386,54.3291,53.4538,52.4208,51.2462,49.9505,48.548,47.0584,45.4997,43.8898,42.2447,40.5829,38.9198,37.2632,35.6144,33.9734,32.3404,30.7163,29.1019,
55.921,55.7183,55.2108,54.5146,53.6463,52.6168,51.4402,50.1377,48.7287,47.2322,45.667,44.0506,42.4026,40.7386,39.0742,37.4156,35.764,34.12,32.4841,30.8571,29.2389,
56.0533,55.8656,55.3896,54.719,53.8643,52.8367,51.6578,50.3522,48.9375,47.4333,45.8601,44.2381,42.5835,40.9163,39.2516,37.5928,35.9407,34.2961,32.6598,31.0317,29.4121,
56.1848,56.0122,55.5636,54.9163,54.0754,53.0542,51.878,50.5677,49.145,47.6326,46.0519,44.4215,42.7601,41.0901,39.424,37.7639,36.1103,34.4641,32.826,31.1962,29.5752,
56.3152,56.1571,55.736,55.1047,54.2679,53.2471,52.0692,50.7534,49.3249,47.8084,46.223,44.5895,42.9266,41.2563,39.5898,37.9288,36.2738,34.6263,32.9859,31.354,29.7309,
56.4439,56.2998,55.8996,55.2805,54.4508,53.4331,52.2558,50.9375,49.5047,47.9816,46.3906,44.7536,43.0886,41.4168,39.7489,38.0868,36.4311,34.7826,33.1411,31.5072,29.8821,
56.5715,56.4404,56.0608,55.4546,54.6307,53.6146,52.4388,51.1194,49.68,48.1509,46.5559,44.9158,43.2501,41.5783,39.9099,38.2464,36.5885,34.9372,33.2937,31.6578,30.0299,
56.6979,56.5798,56.23,55.6469,54.8322,53.8185,52.6365,51.3094,49.8649,48.3313,46.7338,45.0914,43.4244,41.7521,40.0824,38.4179,36.7592,35.1071,33.4622,31.8239,30.1929,
56.8235,56.7175,56.3926,55.8302,55.0327,54.0283,52.8464,51.5146,50.0643,48.5234,46.919,45.2735,43.6056,41.9332,40.2635,38.5983,36.9389,35.2861,33.6399,32.0012,30.3711,
56.9475,56.8525,56.5481,55.9966,55.208,54.2096,53.0265,51.6929,50.2381,48.6961,47.0908,45.442,43.7719,42.0986,40.4278,38.7608,37.0987,35.4429,33.7939,32.1515,30.517,
57.0703,56.9854,56.6927,56.148,55.3677,54.3704,53.1877,51.8542,50.395,48.8513,47.2456,45.5963,43.9266,42.2522,40.5794,38.9101,37.2455,35.5861,33.9317,32.2837,30.6431,
57.192,57.1175,56.8423,56.3113,55.5426,54.551,53.368,52.0317,50.5707,49.0253,47.4173,45.767,44.0965,42.4219,40.7485,39.0778,37.4107,35.7484,34.0912,32.4389,30.7935,
57.3128,57.2475,56.9875,56.4692,55.7121,54.7226,53.5383,52.2037,50.7401,49.1921,47.583,45.9327,44.2626,42.5878,40.9133,39.2413,37.5727,35.9076,34.2474,32.5926,30.9435,
57.4322,57.3749,57.1355,56.6334,55.8846,54.9032,53.7209,52.3849,50.9216,49.3706,47.7593,46.1079,44.4375,42.763,41.0883,39.4149,37.7448,36.0782,34.4147,32.7558,31.103,
57.5507,57.501,57.2707,56.776,56.0365,55.0582,53.8756,52.5398,51.0782,49.5279,47.9166,46.2667,44.5971,42.9228,41.2481,39.574,37.9022,36.2339,34.5685,32.9068,31.2507,
57.6679,57.6244,57.407,56.9231,56.1894,55.2129,54.0282,52.6901,51.2289,49.681,48.0731,46.4248,44.7562,43.0823,41.4077,39.7332,38.0603,36.3896,34.7216,33.0578,31.3985,
57.7842,57.7468,57.5497,57.0861,56.3626,55.3925,54.2112,52.8758,51.4135,49.8647,48.2571,46.6095,44.9412,43.268,41.5937,39.9187,38.2452,36.5743,34.9057,33.24,31.5788,
57.8997,57.8674,57.6825,57.237,56.5314,55.5694,54.3898,53.0567,51.5971,50.0507,48.4447,46.7969,45.1297,43.4571,41.7832,40.1085,38.4345,36.7628,35.0934,33.4269,31.7651,
58.0145,57.9863,57.812,57.3745,56.6734,55.7142,54.5333,53.2033,51.7519,50.2119,48.6111,46.9672,45.3025,43.6317,41.9584,40.284,38.6092,36.9354,35.2643,33.5958,31.9303,
58.1281,58.1035,57.9367,57.5088,56.819,55.8667,54.6879,53.3612,51.9149,50.3767,48.7774,47.1376,45.4768,43.8085,42.1367,40.4626,38.7883,37.1142,35.4403,33.7682,32.0988,
58.2413,58.219,58.0603,57.6483,56.9704,56.0251,54.8493,53.5224,52.0796,50.5458,48.9516,47.3159,45.6583,43.992,42.3222,40.6496,38.9755,37.3014,35.6273,33.9542,32.2831,
58.3534,58.3326,58.1853,57.7925,57.1276,56.1848,55.0122,53.6897,52.2457,50.714,49.1239,47.492,45.8375,44.1747,42.5076,40.8368,39.1638,37.4898,35.8143,34.14,32.468,
58.4643,58.4446,58.2992,57.9126,57.2547,56.3155,55.1473,53.8299,52.3914,50.8647,49.2776,47.6487,45.9982,44.3379,42.6724,41.0031,39.3311,37.6577,35.9834,34.3088,32.6351,
58.574,58.5542,58.4083,58.0265,57.3808,56.4486,55.2794,53.9635,52.5299,51.0055,49.4204,47.7948,46.1469,44.4889,42.8257,41.1587,39.4883,37.8159,36.1418,34.4669,32.7928,
58.6823,58.6613,58.5157,58.139,57.5002,56.5729,55.4088,54.096,52.6667,51.1481,49.5673,47.9454,46.2983,44.6414,42.9789,41.3121,39.6423,37.9698,36.2963,34.6218,32.9473,
58.7901,58.7671,58.6191,58.2456,57.6186,56.6973,55.5315,54.2186,52.7919,51.2807,49.7065,48.0896,46.4467,44.7916,43.1303,41.4645,39.795,38.1225,36.4491,34.7747,33.1001,
58.8975,58.8717,58.7216,58.3533,57.7346,56.8183,55.6547,54.3473,52.9254,51.4173,49.8466,48.2323,46.5921,44.9386,43.2785,41.6139,39.9458,38.2747,36.6016,34.9269,33.2522,
59.0047,58.9755,58.8183,58.4481,57.8409,56.9335,55.7734,54.4704,53.0521,51.5471,49.9799,48.37,46.7314,45.0798,43.4219,41.7588,40.0916,38.4211,36.7485,35.0745,33.3998,
59.1114,59.078,58.9083,58.5364,57.9402,57.0364,55.8761,54.5789,53.1659,51.6661,50.1057,48.4996,46.8637,45.2137,43.5568,41.8949,40.2288,38.559,36.8868,35.213,33.5384,
59.2172,59.1787,59.0005,58.6295,58.0505,57.1522,55.9847,54.689,53.2809,51.787,50.2322,48.6309,46.9977,45.3493,43.6939,42.033,40.3671,38.6983,37.0272,35.3533,33.6794,
59.3223,59.2783,59.0975,58.732,58.1653,57.2733,56.1009,54.8048,53.4006,51.9109,50.3609,48.7655,47.1356,45.4886,43.8343,42.174,40.5094,38.8413,37.1704,35.4977,33.8236,
59.4279,59.3773,59.1905,58.8327,58.29,57.4055,56.221,54.9232,53.5226,52.0415,50.4983,48.9071,47.283,45.639,43.9858,42.3266,40.6627,38.9951,37.3242,35.6511,33.9772,
59.5327,59.475,59.2817,58.9308,58.4158,57.5404,56.3389,55.0331,53.632,52.157,50.6213,49.0372,47.419,45.7796,44.1282,42.4705,40.808,39.1418,37.4726,35.8009,34.1274,
59.6362,59.5704,59.3725,59.0369,58.56,57.6945,56.467,55.1506,53.7502,52.2787,50.7495,49.1748,47.5651,45.9298,44.2806,42.6245,40.9633,39.2985,37.6301,35.9589,34.2859,
59.7394,59.665,59.4628,59.1455,58.711,57.855,56.596,55.2632,53.8602,52.3927,50.8719,49.3084,47.7094,46.0834,44.4386,42.7841,41.1237,39.4591,37.7914,36.1208,34.448,
59.8418,59.7579,59.5471,59.2417,58.8399,57.989,56.7018,55.3516,53.941,52.4739,50.9595,49.4044,47.8154,46.1997,44.5618,42.911,41.254,39.5922,37.9267,36.2573,34.5861,
59.9434,59.8495,59.6261,59.322,58.9357,58.0856,56.7811,55.4217,54.0075,52.5438,51.0364,49.4902,47.911,46.3041,44.6744,43.0282,41.3723,39.7109,38.0456,36.3773,34.7068,
60.0444,59.9398,59.6971,59.3861,59.0055,58.1526,56.8379,55.4732,54.0607,52.603,51.103,49.5658,47.9954,46.397,44.7749,43.1336,41.4798,39.8193,38.1547,36.4869,34.8167,
60.1439,60.0281,59.7654,59.438,59.0469,58.187,56.8661,55.4988,54.0888,52.638,51.1458,49.6174,48.055,46.4646,44.8501,43.2137,41.5628,39.9035,38.2398,36.5724,34.9026,
60.2426,60.1148,59.8324,59.4896,59.0841,58.2145,56.8893,55.5222,54.114,52.6661,51.1794,49.6586,48.105,46.5219,44.9143,43.2847,41.6369,39.9795,38.317,36.6505,34.9818,
60.3405,60.1999,59.8923,59.5279,59.1037,58.2274,56.907,55.5451,54.143,52.7016,51.2225,49.7078,48.1608,46.5838,44.9796,43.3538,41.7095,40.053,38.3914,36.7259,35.0578,
60.4373,60.2837,59.9508,59.5641,59.1186,58.237,56.9271,55.5747,54.181,52.7461,51.274,49.7658,48.2238,46.652,45.0527,43.4293,41.7868,40.1314,38.4691,36.8032,35.1348,
60.5335,60.3663,60.0057,59.5892,59.1151,58.2263,56.93,55.59,54.2077,52.7839,51.3194,49.8187,48.284,46.7164,45.1201,43.499,41.8565,40.201,38.5395,36.8738,35.2053,
60.6288,60.4476,60.0537,59.6014,59.092,58.1941,56.9161,55.5935,54.2257,52.8142,51.3608,49.8677,48.337,46.7728,45.1789,43.5591,41.9182,40.2629,38.6009,36.9355,35.2673,
60.7232,60.5273,60.1054,59.6214,59.077,58.1714,56.9099,55.6,54.2453,52.8454,51.3991,49.9136,48.3892,46.8284,45.2371,43.619,41.9798,40.3261,38.6649,36.9999,35.3319,
60.8166,60.6059,60.154,59.6363,59.0513,58.1357,56.8974,55.6081,54.2672,52.878,51.4438,49.9658,48.446,46.8895,45.3002,43.6831,42.0443,40.391,38.7296,37.0644,35.3964,
60.9084,60.6823,60.1968,59.6417,59.0168,58.0948,56.8829,55.6143,54.2888,52.9121,51.4881,50.018,48.5038,46.9505,45.3631,43.7463,42.1067,40.4532,38.7924,37.1276,35.4601,
60.9996,60.758,60.2385,59.6445,58.9763,58.0492,56.869,55.6262,54.3238,52.965,51.551,50.087,48.5758,47.0241,45.4379,43.8198,42.1772,40.522,38.861,37.1963,35.5291,
61.0899,60.8326,60.2837,59.6569,58.9496,58.0184,56.8668,55.6495,54.3678,53.0245,51.6222,50.1654,48.6591,47.1086,45.5215,43.9017,42.2572,40.601,38.9395,37.2747,35.6071,
61.1793,60.9063,60.3174,59.6448,58.8904,57.9558,56.8428,55.6544,54.3949,53.0687,51.6789,50.2295,48.7288,47.1806,45.5914,43.9714,42.3279,40.6717,39.0106,37.3459,35.678,
61.2677,60.9784,60.3567,59.6502,58.8585,57.9144,56.8231,55.6567,54.4169,53.105,51.7259,50.2855,48.7912,47.248,45.6629,44.046,42.4048,40.7504,39.0903,37.4261,35.7587,
61.355,61.0497,60.3955,59.6547,58.8262,57.8758,56.8068,55.6597,54.4373,53.1411,51.7755,50.3456,48.8585,47.3205,45.739,44.1232,42.4832,40.829,39.1695,37.5062,35.8393,
61.4414,61.1199,60.4349,59.6657,58.8095,57.8507,56.7914,55.6551,54.4424,53.1557,51.8018,50.3817,48.9043,47.3753,45.8018,44.1935,42.5586,40.9068,39.2481,37.585,35.9186,
61.5268,61.1893,60.4752,59.6805,58.8017,57.8323,56.7744,55.6422,54.4351,53.1544,51.808,50.3984,48.933,47.4149,45.8519,44.2536,42.6254,40.9771,39.3191,37.6566,35.9906,
61.6111,61.2576,60.5125,59.69,58.7893,57.8102,56.7516,55.6194,54.4157,53.1436,51.806,50.4071,48.9533,47.4465,45.8943,44.3042,42.6833,41.0395,39.3825,37.72,36.0545,
61.6942,61.3246,60.5516,59.7063,58.7853,57.7923,56.7274,55.594,54.3942,53.1279,51.7983,50.408,48.963,47.468,45.9273,44.3466,42.733,41.0941,39.4389,37.7773,36.1119,
61.7763,61.3908,60.5868,59.7166,58.7792,57.7743,56.7023,55.565,54.3659,53.1033,51.7781,50.3965,48.9625,47.4773,45.9472,44.3769,42.7713,41.1385,39.4858,37.8235,36.1575,
61.8578,61.4567,60.6249,59.7306,58.7719,57.7525,56.6713,55.5279,54.325,53.0634,51.7445,50.3712,48.9454,47.4713,45.9517,44.3901,42.794,41.1676,39.5169,37.8536,36.186,
61.9383,61.522,60.6625,59.7467,58.7706,57.7365,56.6455,55.4935,54.285,53.0238,51.7079,50.3402,48.9229,47.4579,45.9464,44.3948,42.8102,41.1915,39.5447,37.882,36.2124,
62.0178,61.5865,60.6969,59.7548,58.7574,57.7075,56.6062,55.4485,54.2385,52.9779,51.6673,50.3059,48.8952,47.4405,45.9407,44.3982,42.8199,41.2084,39.5686,37.9075,36.2365,
62.0965,61.6505,60.7344,59.7681,58.7501,57.684,56.5695,55.4042,54.1911,52.9296,51.6193,50.2626,48.8603,47.4155,45.9272,44.3973,42.8296,41.2262,39.5925,37.9336,36.2621,
62.1741,61.7137,60.769,59.7781,58.7422,57.6616,56.5345,55.361,54.1438,52.8808,51.5722,50.2192,48.8225,47.3851,45.9058,44.3848,42.8279,41.2359,39.6106,37.9584,36.2896,
62.2507,61.7763,60.8069,59.7948,58.7402,57.6439,56.5042,55.3215,54.0975,52.8316,51.5224,50.1711,48.7794,47.346,45.8736,44.3639,42.8189,41.239,39.6264,37.9854,36.3206,
62.3265,61.8386,60.8448,59.8117,58.7378,57.6254,56.4739,55.2821,54.0517,52.7826,51.4737,50.1258,48.7398,47.3168,45.8568,44.3608,42.8281,41.2608,39.6613,38.0292,36.3692,
62.4015,61.9006,60.8826,59.8298,58.7397,57.6127,56.4488,55.2484,54.0129,52.7407,51.4324,50.0877,48.7076,47.2922,45.841,44.3565,42.835,41.2786,39.6908,38.0736,36.4305,
62.4758,61.9623,60.9206,59.8462,58.7379,57.5973,56.4225,55.2144,53.9732,52.698,51.3893,50.0483,48.6752,47.2684,45.8285,44.3564,42.8513,41.3132,39.7432,38.1415,36.5129,
62.5493,62.0238,60.957,59.861,58.7349,57.5774,56.3903,55.1739,53.9273,52.6507,51.345,50.0075,48.6409,47.2433,45.8134,44.3552,42.8653,41.3451,39.7955,38.2162,36.6078,
62.6218,62.0849,60.9958,59.8786,58.7347,57.5628,56.3627,55.136,53.8826,52.6015,51.2943,49.96,48.5978,47.2077,45.7921,44.3492,42.8789,41.3806,39.8526,38.2998,36.7221,
62.6939,62.1461,61.0368,59.8998,58.7371,57.5499,56.3374,55.1005,53.8387,52.5528,51.2451,49.9137,48.5572,47.1776,45.7755,44.3498,42.8987,41.4228,39.9226,38.3971,36.8461,
62.7651,62.207,61.0771,59.9222,58.7439,57.5419,56.3171,55.0707,53.8024,52.5129,51.2033,49.8731,48.5232,47.1535,45.7622,44.351,42.9198,41.4654,39.9911,38.4954,36.976,
62.8355,62.2678,61.1192,59.9469,58.7524,57.5358,56.2985,55.0419,53.7677,52.4757,51.1652,49.8378,48.4946,47.134,45.7565,44.3631,42.9511,41.5208,40.0723,38.6034,37.1147,
62.905,62.3282,61.1613,59.9719,58.7628,57.534,56.287,55.0234,53.744,52.4492,51.1391,49.8148,48.4761,47.1228,45.7565,44.3774,42.9835,41.5728,40.1454,38.7028,37.2444,
62.9738,62.3885,61.206,60.002,58.7795,57.5397,56.2833,55.0122,53.728,52.431,51.121,49.7994,48.4678,47.1247,45.7701,44.4046,43.0276,41.6352,40.2272,38.8064,37.3713,
63.0419,62.4489,61.2518,60.0361,58.8038,57.5549,56.2914,55.0145,53.7262,52.4276,51.1187,49.8002,48.4718,47.1339,45.7873,44.4312,43.066,41.6907,40.3039,38.9055,37.4956,
63.1095,62.5092,61.2998,60.0732,58.8316,57.575,56.3051,55.0247,53.7342,52.4344,51.1263,49.811,48.4875,47.1564,45.8188,44.4729,43.1194,41.7593,40.3904,39.0109,37.6198,
63.1767,62.5698,61.3489,60.1129,58.8624,57.599,56.3247,55.0415,53.75,52.4513,51.145,49.8322,48.5144,47.1915,45.8624,44.5266,43.1855,41.8373,40.48,39.1147,37.741,
63.2432,62.6306,61.3988,60.154,58.8965,57.6276,56.3494,55.064,53.7718,52.4729,51.1688,49.8612,48.5496,47.2332,45.9122,44.587,43.2575,41.9215,40.5782,39.2257,37.8627,
63.3099,62.6921,61.4502,60.1972,58.9336,57.6609,56.3807,55.0931,53.7997,52.5019,51.2004,49.8953,48.5874,47.2765,45.9623,44.6443,43.3231,41.9968,40.6638,39.3248,37.9791,
63.3764,62.7542,61.5044,60.2446,58.9753,57.6977,56.4137,55.1242,53.8302,52.533,51.2327,49.9305,48.6261,47.3193,46.0112,44.7016,43.3888,42.0723,40.7515,39.4251,38.0927,
63.4429,62.817,61.5597,60.2928,59.018,57.7365,56.4499,55.1586,53.8643,52.5674,51.2679,49.9677,48.6673,47.3658,46.0635,44.7604,43.4542,42.146,40.8366,39.5235,38.2051,
63.5095,62.8806,61.6176,60.3455,59.0656,57.7798,56.4897,55.1965,53.9013,52.6043,51.3067,50.0084,48.7101,47.4124,46.1151,44.8187,43.5221,42.2238,40.9236,39.6217,38.3177,
63.5756,62.9445,61.677,60.4009,59.1179,57.8292,56.5369,55.2421,53.9455,52.6479,51.3504,50.0535,48.7573,47.4632,46.1711,44.8806,43.5914,42.3017,41.0126,39.7229,38.4316,
63.6413,63.0086,61.7385,60.4596,59.1739,57.8833,56.5892,55.2933,53.9964,52.6991,51.4024,50.1071,48.8141,47.5235,46.2353,44.9496,43.666,42.3856,41.1068,39.8273,38.5477,
63.7066,63.073,61.8013,60.5214,59.2353,57.9448,56.6508,55.3544,54.0577,52.7611,51.4651,50.1716,48.8814,47.5945,46.3111,45.031,43.7534,42.4786,41.2062,39.9355,38.6662,
63.7716,63.1378,61.8656,60.5861,59.3012,58.0113,56.7178,55.4232,54.1281,52.8336,51.541,50.2506,48.9633,47.6797,46.3999,45.1237,43.8516,42.5823,41.3158,40.0516,38.7885,
63.8366,63.2032,61.932,60.6538,59.3702,58.0821,56.7909,55.4986,54.2064,52.9154,51.6266,50.3398,49.0561,47.7769,46.5018,45.23,43.9617,42.6965,41.4343,40.174,38.9143,
63.9013,63.269,62.0008,60.7256,59.4447,58.1598,56.8721,55.5835,54.2951,53.0075,51.7219,50.4391,49.1587,47.8823,46.6102,45.3419,44.0768,42.8152,41.5561,40.2985,39.0414,
63.966,63.3355,62.0707,60.7993,59.5223,58.2413,56.958,55.6739,54.3897,53.1061,51.8245,50.5462,49.2707,47.9981,46.7293,45.4641,44.2018,42.9412,41.6822,40.4257,39.1699,
64.031,63.4031,62.1429,60.8756,59.6032,58.3268,57.0479,55.7683,54.4888,53.2103,51.9341,50.6602,49.3883,48.1196,46.8547,45.5925,44.3325,43.0744,41.8171,40.559,39.3005,
64.0949,63.4703,62.2169,60.9563,59.6902,58.4197,57.1462,55.8715,54.5963,53.3216,52.0489,50.7782,49.5092,48.243,46.9798,45.7192,44.4606,43.2026,41.9455,40.6881,39.4293,
64.1582,63.5374,62.291,61.0363,59.7766,58.5128,57.2457,55.9768,54.7068,53.4371,52.1687,50.902,49.6367,48.3732,47.1115,45.8519,44.5934,43.3361,42.0791,40.8199,39.5584,
64.2214,63.6052,62.368,61.1219,59.8694,58.612,57.3509,56.0878,54.823,53.5581,52.2943,51.031,49.7685,48.5075,47.2476,45.9883,44.7301,43.4715,42.2116,40.9512,39.6882,
64.2847,63.6736,62.446,61.2093,59.9656,58.7164,57.4631,56.2069,54.9486,53.6892,52.4294,51.1687,49.9085,48.6486,47.3891,46.1305,44.871,43.6119,42.3516,41.0869,39.8185,
64.3481,63.7429,62.5273,61.3014,60.0673,58.8269,57.5814,56.332,55.0797,53.8253,52.5698,51.3136,50.0567,48.7992,47.5412,46.2822,45.0219,43.7593,42.4938,41.2245,39.9507,
64.4118,63.8132,62.6105,61.3968,60.1743,58.9445,57.7083,56.467,55.222,53.974,52.7228,51.4696,50.2145,48.9582,47.7006,46.44,45.1768,43.9108,42.6403,41.3649,40.0837,
64.4756,63.8843,62.696,61.4963,60.2865,59.0681,57.8419,56.6094,55.3722,54.1303,52.8849,51.6357,50.3829,49.1279,47.8697,46.6083,45.344,44.0747,42.7983,41.5129,40.2199,
64.5393,63.9561,62.7835,61.5987,60.4027,59.1971,57.9828,56.7607,55.5323,54.2979,53.0579,51.8124,50.5625,49.3087,48.0504,46.7876,45.5187,44.2414,42.9547,41.6605,40.3578,
64.6035,64.029,62.8731,61.7039,60.5225,59.3304,58.1286,56.9179,55.6991,54.4727,53.2387,51.9983,50.7529,49.5014,48.2423,46.976,45.7031,44.4208,43.1259,41.819,40.4998,
64.6677,64.1025,62.9647,61.8126,60.6467,59.469,58.2811,57.0826,55.8737,54.6556,53.4287,52.1934,50.9504,49.699,48.4383,47.1678,45.8883,44.598,43.2946,41.976,40.6425,
64.732,64.177,63.0586,61.9252,60.7773,59.6156,58.4406,57.2538,56.0566,54.8471,53.6274,52.3972,51.1561,49.9064,48.6432,47.3681,46.0834,44.7857,43.4728,42.1412,40.7902,
64.7968,64.2525,63.154,62.0389,60.9091,59.7632,58.6029,57.4297,56.2429,55.0435,53.8326,52.6084,51.3707,50.1214,48.8576,47.581,46.2911,44.9839,43.6577,42.3109,40.9425,
64.8613,64.3285,63.2515,62.1563,61.0441,59.9139,58.7685,57.6079,56.4323,55.2424,54.0379,52.8189,51.5855,50.3382,49.0756,47.7964,46.4999,45.1834,43.8452,42.4848,41.0986,
