50.6894,49.9975,48.6129,47.2271,45.8423,44.4608,43.0841,41.7142,40.3526,39.0008,37.6603,36.3322,35.0178,33.7179,32.4333,31.1646,29.912,28.676,27.4566,26.2539,25.0677,
50.8578,50.1704,48.7949,47.4186,46.0436,44.672,43.3054,41.9457,40.5945,39.2534,37.9236,36.6065,35.3032,34.0146,32.7413,31.4839,30.2428,29.0182,27.8103,26.619,25.4443,
51.026,50.3437,48.9784,47.6127,46.2486,44.8881,43.533,42.1849,40.8455,39.5163,38.1987,36.8939,35.6029,34.3267,33.0659,31.8211,30.5926,29.3808,28.1856,27.0071,25.8452,
51.1929,50.5162,49.1626,47.809,46.4572,45.1091,43.7665,42.4311,41.1049,39.7889,38.4848,37.1935,35.9162,34.6538,33.4069,32.176,30.9616,29.7638,28.5828,27.4185,26.2707,
51.3584,50.6879,49.3469,48.0065,46.6681,45.3338,44.0053,42.6842,41.3723,40.0711,38.7818,37.5055,36.2434,34.9962,33.7645,32.549,31.3499,30.1675,29.0019,27.8531,26.7208,
51.5229,50.8592,49.532,48.2059,46.8823,45.563,44.2499,42.9444,41.6484,40.3631,39.0899,37.8301,36.5845,35.354,34.1392,32.9406,31.7586,30.5933,29.4449,28.3132,27.1982,
51.6858,51.0294,49.7172,48.4065,47.0986,45.7956,44.499,43.2104,41.9317,40.6641,39.4088,38.1669,36.9395,35.7273,34.5309,33.3508,32.1874,31.0408,29.9111,28.7982,27.702,
51.8471,51.1985,49.9021,48.608,47.3174,46.0318,44.753,43.4828,42.2226,40.9738,39.7377,38.5154,37.3076,36.1153,34.939,33.7792,32.636,31.5098,30.4006,29.3083,28.2326,
52.0069,51.3666,50.0874,48.811,47.5385,46.2717,45.0121,43.7615,42.5213,41.2928,40.0773,38.8758,37.6891,36.518,35.3632,34.225,33.1036,31.9993,30.9119,29.8415,28.7878,
52.1656,51.5341,50.2728,49.015,47.7617,46.5147,45.2755,44.0458,42.827,41.6202,40.4268,39.2477,38.0836,36.9353,35.8034,34.6883,33.5901,32.5089,31.4449,30.3978,29.3674,
52.3228,51.7007,50.4586,49.2208,47.9881,46.7621,45.5445,44.3367,43.1402,41.9562,40.7859,39.6302,38.4899,37.3657,36.258,35.1673,34.0937,33.0373,31.998,30.9758,29.9704,
52.4787,51.8664,50.6444,49.4276,48.2164,47.0126,45.8176,44.633,43.46,42.3001,41.1543,40.0233,38.908,37.809,36.7268,35.6616,34.6137,33.5829,32.5694,31.5729,30.5931,
52.6333,52.0313,50.8304,49.6353,48.4466,47.2659,46.0947,44.9344,43.7863,42.6516,41.5312,40.4262,39.337,38.2644,37.2087,36.1701,35.1489,34.145,33.1583,32.1887,31.2358,
52.7868,52.1956,51.0166,49.8445,48.6794,47.5228,46.3762,45.2412,44.1188,43.0102,41.9163,40.8381,39.7761,38.7308,37.7025,36.6916,35.6981,34.722,33.7632,32.8215,31.8966,
52.9392,52.3592,51.2034,50.0552,48.9146,47.7831,46.6622,45.5532,44.4575,43.3758,42.3093,41.2587,40.2246,39.2075,38.2076,37.2251,36.2602,35.3128,34.3826,33.4696,32.5733,
53.0905,52.5222,51.3903,50.2668,49.1516,48.0462,46.9519,45.8701,44.8018,43.7481,42.7099,41.6878,40.6824,39.6942,38.7233,37.7699,36.8341,35.9158,35.0148,34.1308,33.2636,
53.2403,52.6842,51.5771,50.4793,49.3905,48.312,47.2452,46.1913,45.1514,44.1264,43.1172,42.1244,41.1485,40.1898,39.2487,38.3251,37.4192,36.5307,35.6596,34.8055,33.9681,
53.3891,52.8454,51.7638,50.6924,49.6306,48.5798,47.5412,46.5161,45.5054,44.51,43.5306,42.5679,41.6222,40.694,39.7833,38.8903,38.015,37.1571,36.3165,35.4929,34.686,
53.5369,53.0061,51.9507,50.9063,49.8723,48.8497,47.84,46.8443,45.8634,44.8981,43.9492,43.0173,42.1026,41.2056,40.3262,39.4647,38.6208,37.7944,36.9854,36.1933,35.4178,
53.6834,53.1658,52.1373,51.1207,50.115,49.1215,48.1414,47.1756,46.2251,45.2906,44.3728,43.4722,42.5892,41.7238,40.8764,40.0468,39.2349,38.4406,37.6635,36.9034,36.1599,
53.8286,53.3245,52.3235,51.3353,50.3587,49.3948,48.4448,47.5096,46.5901,45.687,44.8008,43.9321,43.0811,42.248,41.4329,40.6356,39.8561,39.0941,38.3494,37.6216,36.9102,
53.9722,53.4818,52.5089,51.5495,50.6024,49.6687,48.7494,47.8454,46.9575,46.0863,45.2324,44.3961,43.5777,42.7772,41.9948,41.2303,40.4836,39.7544,39.0424,38.3472,37.6684,
54.1146,53.6381,52.6935,51.7634,50.8463,49.9431,49.0549,48.1825,47.3266,46.4878,45.6665,44.8631,44.0777,43.3104,42.5613,41.8301,41.1166,40.4207,39.7419,39.0798,38.4341,
54.2556,53.7932,52.8774,51.9769,51.09,50.2177,49.3609,48.5204,47.6969,46.8907,46.1024,45.3322,44.5803,43.8465,43.131,42.4335,41.7538,41.0915,40.4463,39.8179,39.2057,
54.3949,53.9467,53.0598,52.1892,51.3328,50.4917,49.6667,48.8584,48.0675,47.2943,46.5393,45.8026,45.0843,44.3844,43.7028,43.0392,42.3934,41.7651,41.1537,40.559,39.9805,
54.5329,54.099,53.2411,52.4005,51.5748,50.765,49.9718,49.1959,48.4378,47.6978,46.9763,46.2733,45.5889,44.923,44.2754,43.646,43.0343,42.44,41.8626,41.3018,40.7571,
54.6699,54.2503,53.4215,52.6109,51.8159,51.0375,50.2762,49.5327,48.8073,48.1006,47.4125,46.7432,46.0927,45.4609,44.8475,44.2522,43.6747,43.1146,42.5714,42.0446,41.5338,
54.8062,54.4008,53.6011,52.8204,52.056,51.3088,50.5793,49.8681,49.1755,48.5019,47.8472,47.2116,46.595,45.9971,45.4177,44.8564,44.3129,43.7868,43.2775,42.7846,42.3074,
54.9418,54.5507,53.78,53.0291,52.2952,51.5791,50.8813,50.2021,49.5421,48.9013,48.2798,47.6775,47.0944,46.5301,45.9845,45.457,44.9473,44.4549,43.9792,43.5199,43.0762,
55.0758,54.699,53.9573,53.2362,52.5328,51.8476,51.1813,50.5341,49.9063,49.2981,48.7094,48.1401,47.5902,47.0592,46.5468,46.0526,45.5761,45.1168,44.6742,44.2478,43.837,
55.2093,54.8465,54.1334,53.4418,52.7685,52.1141,51.4789,50.8634,50.2676,49.6916,49.1355,48.5989,48.0817,47.5834,47.1038,46.6424,46.1987,45.772,45.362,44.9681,44.5896,
55.3418,54.993,54.3082,53.6458,53.0022,52.3781,51.7738,51.1894,50.6252,50.0811,49.5569,49.0526,48.5677,48.1018,47.6546,47.2255,46.8141,46.4198,46.0419,45.6801,45.3335,
55.4738,55.1387,54.4819,53.8481,53.2339,52.6397,52.0656,51.5119,50.9787,50.4659,49.9732,49.5004,49.0472,48.6132,48.1979,47.8007,47.4212,47.0586,46.7125,46.3822,46.0672,
55.6044,55.2828,54.6536,54.0482,53.4629,52.898,52.3537,51.8302,51.3274,50.8453,50.3835,49.9418,49.5198,49.117,48.7329,48.3669,48.0184,47.6869,47.3718,47.0723,46.788,
55.7336,55.4251,54.8227,54.2451,53.6882,53.1522,52.6371,52.1433,51.6705,51.2185,50.7872,50.376,49.9846,49.6124,49.2588,48.9233,48.6053,48.3041,48.0191,47.7498,47.4954,
55.8613,55.5657,54.9893,54.4385,53.909,53.401,52.9145,52.4496,52.0062,51.5839,51.1824,50.8013,50.44,50.0979,49.7746,49.4693,49.1814,48.9102,48.6551,48.4156,48.1909,
55.9879,55.7046,55.1534,54.6284,54.1254,53.6445,53.1858,52.7492,52.3343,51.9408,51.5684,51.2166,50.8847,50.5723,50.2786,50.003,49.7447,49.5032,49.2777,49.0676,48.8723,
56.1136,55.8422,55.3152,54.8153,54.338,53.8833,53.4513,53.0417,52.6543,52.2887,51.9445,51.6211,51.3178,51.034,50.7691,50.5223,50.293,50.0803,49.8837,49.7024,49.5357,
56.2383,55.9783,55.4747,54.9989,54.5463,54.1167,53.7102,53.3267,52.9659,52.6271,52.3099,52.0139,51.7381,51.482,51.2448,51.0258,50.8242,50.6392,50.4702,50.3164,50.1771,
56.3616,56.1125,55.6313,55.1786,54.7496,54.3442,53.9624,53.604,53.2685,52.9554,52.6642,52.3943,52.1448,51.915,51.7041,51.5115,51.3363,51.1777,51.0349,50.9073,50.7941,
56.4834,56.2447,55.7847,55.3541,54.9477,54.5655,54.2074,53.8729,53.5616,53.2729,53.0064,52.7612,52.5366,52.3318,52.146,51.9783,51.828,51.6942,51.5763,51.4733,51.3847,
56.6045,56.3755,55.9354,55.5257,55.1408,54.7805,54.4446,54.1326,53.8442,53.5787,53.3354,53.1136,52.9125,52.7313,52.5692,52.4251,52.2985,52.1883,52.0939,52.0145,51.9493,
56.7243,56.5044,56.0829,55.6925,55.3275,54.9876,54.6727,54.3821,54.1153,53.8717,53.6505,53.4508,53.2719,53.1129,52.9729,52.8511,52.7465,52.6584,52.5858,52.5282,52.4846,
56.8427,56.6312,56.227,55.8542,55.5075,55.1865,54.8909,54.6201,54.3735,54.1503,53.9498,53.7711,53.6133,53.4753,53.3563,53.2554,53.1717,53.1044,53.0526,53.0156,52.9926,
56.9597,56.756,56.3676,56.0115,55.6816,55.3779,55.1,54.8473,54.619,54.4143,54.2327,54.0732,53.9347,53.8162,53.7169,53.6359,53.5722,53.5248,53.493,53.476,53.473,
57.0756,56.879,56.505,56.1638,55.8492,55.5612,55.2994,55.063,54.8515,54.6639,54.4996,54.3574,54.2365,54.1357,54.0542,53.991,53.9451,53.9156,53.9016,53.9024,53.9171,
57.1902,56.9999,56.6388,56.3112,56.0106,55.7369,55.4897,55.2682,55.0715,54.8991,54.7502,54.6234,54.518,54.4329,54.3671,54.3195,54.2891,54.2751,54.2765,54.2925,54.3224,
57.3039,57.1191,56.7693,56.4534,56.1652,55.9041,55.6698,55.4613,55.278,55.1191,54.9836,54.8705,54.7788,54.7074,54.6552,54.6212,54.6045,54.6041,54.6191,54.6487,54.6921,
57.4163,57.2363,56.8966,56.5911,56.3134,56.0631,55.8397,55.6426,55.4708,55.3234,55.1996,55.0982,55.0182,54.9586,54.9182,54.8961,54.891,54.9023,54.9289,54.9699,55.0248,
57.5271,57.3512,57.0196,56.7223,56.4531,56.2118,55.9977,55.8099,55.6478,55.5102,55.3964,55.3052,55.2353,55.1858,55.1556,55.1436,55.1487,55.1702,55.207,55.2583,55.3233,
57.6368,57.4641,57.1391,56.8489,56.587,56.3528,56.1459,55.9656,55.8111,55.6813,55.5751,55.4916,55.4296,55.3881,55.3659,55.362,55.3754,55.4051,55.4501,55.5097,55.583,
57.7456,57.5754,57.2556,56.9706,56.7137,56.4848,56.2834,56.1086,55.9596,55.8355,55.7352,55.6575,55.6015,55.566,55.5498,55.5518,55.571,55.6065,55.6574,55.7227,55.8017,
57.8524,57.6839,57.3673,57.0858,56.8327,56.6075,56.4097,56.2386,56.0936,55.9734,55.8768,55.8029,55.7507,55.719,55.7066,55.7123,55.7353,55.7746,55.8292,55.8983,55.981,
57.9581,57.7903,57.4754,57.1958,56.9445,56.7211,56.5252,56.356,56.2127,56.0943,55.9996,55.9276,55.8772,55.8473,55.8367,55.8442,55.869,55.9101,55.9664,56.0372,56.1217,
58.0626,57.8947,57.5798,57.3001,57.049,56.8259,56.6301,56.4609,56.3175,56.1989,56.1041,56.0319,55.9814,55.9513,55.9404,55.9478,55.9723,56.013,56.0691,56.1395,56.2236,
58.1662,57.9974,57.6804,57.3983,57.145,56.9199,56.7223,56.5514,56.4064,56.2861,56.1895,56.1156,56.0632,56.0311,56.0183,56.0236,56.0461,56.0847,56.1386,56.2069,56.2888,
58.2693,58.0988,57.7783,57.4926,57.2353,57.0061,56.8042,56.6291,56.4799,56.3556,56.2551,56.1773,56.1211,56.0854,56.0691,56.071,56.0902,56.1256,56.1764,56.2417,56.3207,
58.371,58.1982,57.8728,57.5819,57.3193,57.0846,56.8773,56.6964,56.5413,56.4109,56.3042,56.2202,56.1577,56.1157,56.0932,56.089,56.1021,56.1316,56.1765,56.2359,56.3091,
58.4714,58.2953,57.9633,57.6656,57.3959,57.1539,56.9393,56.7511,56.5885,56.4505,56.3361,56.2441,56.1736,56.1235,56.0926,56.08,56.0846,56.1054,56.1416,56.1923,56.2567,
58.57,58.3899,58.0495,57.743,57.4646,57.214,56.9904,56.793,56.6211,56.4737,56.3498,56.2483,56.168,56.108,56.0673,56.0448,56.0395,56.0504,56.0768,56.1177,56.1725,
58.6674,58.4824,58.1322,57.8155,57.5268,57.2658,57.0313,56.8229,56.6397,56.481,56.3458,56.2329,56.1412,56.0697,56.0175,55.9834,55.9667,55.9662,55.9812,56.0108,56.0542,
58.7639,58.5733,58.2116,57.8835,57.5828,57.3091,57.0621,56.8409,56.6449,56.4731,56.3248,56.1986,56.0937,56.009,55.9436,55.8964,55.8664,55.8529,55.8548,55.8714,55.9018,
58.8593,58.6623,58.2876,57.9461,57.6316,57.344,57.0829,56.8473,56.6367,56.4502,56.2869,56.146,56.0261,55.9266,55.8463,55.7841,55.7393,55.7107,55.6977,55.6993,55.7149,
58.9527,58.7485,58.3593,58.0028,57.6732,57.3703,57.0934,56.8421,56.6154,56.4126,56.233,56.0755,55.9391,55.823,55.7259,55.6471,55.5855,55.5404,55.5107,55.4958,55.4949,
59.045,58.8328,58.4275,58.0543,57.7079,57.3878,57.0937,56.8249,56.5807,56.3601,56.1626,55.9871,55.8327,55.6984,55.5832,55.4862,55.4064,55.3431,55.2953,55.2624,55.2435,
59.137,58.9162,58.4934,58.1023,57.7375,57.3986,57.0853,56.7971,56.5334,56.2933,56.076,55.8808,55.7067,55.5526,55.4177,55.301,55.2018,55.119,55.052,54.9997,54.9616,
59.2279,58.9979,58.5562,58.1457,57.761,57.4019,57.0679,56.7591,56.4744,56.2132,55.9747,55.7581,55.5624,55.3868,55.2303,55.0922,54.9714,54.8672,54.7786,54.7049,54.6454,
59.3182,59.0782,58.6166,58.1855,57.7797,57.399,57.0431,56.7118,56.4045,56.1203,55.8588,55.619,55.4001,55.2012,55.0215,54.86,54.7159,54.5884,54.4767,54.38,54.2975,
59.4075,59.1571,58.6739,58.2207,57.7924,57.389,57.0099,56.6551,56.3239,56.0157,55.7297,55.4652,55.2214,54.9975,54.7925,54.6058,54.4364,54.2835,54.1463,54.0241,53.9162,
59.4959,59.2345,58.729,58.2528,57.8005,57.3726,56.9688,56.5887,56.2319,55.8978,55.5858,55.2953,55.0254,54.7752,54.544,54.331,54.1353,53.9562,53.7928,53.6445,53.5107,
59.5841,59.311,58.7817,58.2809,57.8037,57.3501,56.9203,56.5139,56.1303,55.7692,55.4299,55.1118,54.8142,54.5363,54.2773,54.0363,53.8128,53.6057,53.4146,53.2385,53.0769,
59.6713,59.3863,58.8326,58.3065,57.8032,57.323,56.866,56.4319,56.0201,55.6304,55.2623,54.9152,54.5884,54.2812,53.9929,53.7226,53.4697,53.2335,53.0131,52.8081,52.6176,
59.7578,59.4603,58.8809,58.3285,57.7983,57.2906,56.8054,56.3424,55.9017,55.4826,55.0846,54.7073,54.35,54.0122,53.693,53.3918,53.108,52.8407,52.5893,52.3532,52.1317,
59.8434,59.533,58.927,58.3469,57.7886,57.2522,56.7378,56.2453,55.7744,55.3248,54.8961,54.4878,54.0993,53.73,53.3792,53.0463,52.7306,52.4316,52.1484,51.8806,51.6274,
59.928,59.6043,58.9713,58.3631,57.776,57.2101,56.6655,56.1422,55.6401,55.1588,54.6981,54.2576,53.8368,53.4351,53.0518,52.6865,52.3385,52.0072,51.6919,51.3921,51.107,
60.0117,59.6744,59.0134,58.3764,57.7596,57.1635,56.588,56.0334,55.4994,54.986,54.4927,54.0192,53.5653,53.1302,52.7134,52.3145,51.9328,51.5678,51.2189,50.8854,50.5667,
60.0947,59.7434,59.0541,58.3877,57.7408,57.1137,56.5067,55.9199,55.3532,54.8067,54.28,53.7728,53.2849,52.8158,52.3648,51.9317,51.5158,51.1166,50.7335,50.3659,50.0132,
60.1766,59.8112,59.0931,58.3969,57.7192,57.0608,56.4217,55.8021,55.2022,54.622,54.0613,53.5199,52.9974,52.4936,52.0079,51.5399,51.0891,50.655,50.237,49.8346,49.4472,
60.2585,59.8786,59.131,58.4042,57.6954,57.005,56.3334,55.6807,55.0472,54.433,53.8379,53.2617,52.7043,52.1653,51.6443,51.1409,50.6547,50.1851,49.7317,49.2939,48.8712,
60.3394,59.945,59.1678,58.4104,57.6699,56.9472,56.2426,55.5563,54.8888,54.2401,53.6101,52.9989,52.4062,51.8317,51.2751,50.7361,50.2143,49.7091,49.2201,48.7468,48.2888,
60.4193,60.0104,59.2033,58.415,57.6428,56.8876,56.1498,55.4298,54.7281,54.0446,53.3796,52.733,52.1047,51.4944,50.902,50.327,49.7692,49.228,48.7031,48.1939,47.7,
60.4982,60.0745,59.2375,58.4182,57.6142,56.8265,56.0555,55.3017,54.5656,53.8474,53.1472,52.4651,51.801,51.1548,50.5264,49.9152,49.3212,48.7438,48.1826,47.6372,47.1072,
60.5765,60.1381,59.2709,58.4205,57.5846,56.7642,55.9599,55.1723,54.4018,53.6488,52.9135,52.1959,51.4962,50.8141,50.1496,49.5024,48.8721,48.2585,47.6612,47.0797,46.5136,
60.6541,60.2011,59.3039,58.4224,57.5547,56.7017,55.8641,55.0426,54.2378,53.45,52.6795,51.9265,51.1911,50.4733,49.7728,49.0896,48.4234,47.7738,47.1405,46.5231,45.9212,
60.7311,60.2635,59.3366,58.4242,57.5248,56.6394,55.7687,54.9135,54.0745,53.252,52.4465,51.6582,50.8873,50.1337,49.3974,48.6782,47.976,47.2904,46.6211,45.9677,45.3298,
60.8073,60.3253,59.3689,58.426,57.4952,56.5776,55.6741,54.7855,53.9125,53.0557,52.2154,51.392,50.5857,49.7966,49.0245,48.2695,47.5314,46.8098,46.1046,45.4153,44.7415,
60.8831,60.3868,59.4012,58.4281,57.4663,56.5169,55.5809,54.6593,53.7527,52.8618,51.9871,51.1289,50.2875,49.463,48.6556,47.865,47.0912,46.334,45.593,44.868,44.1586,
60.9585,60.4482,59.434,58.431,57.4386,56.4579,55.4899,54.5356,53.5958,52.6712,51.7624,50.8698,49.9937,49.1344,48.2918,47.466,46.657,45.8644,45.0882,44.3279,43.5832,
61.0332,60.5092,59.4669,58.4348,57.4123,56.4008,55.4013,54.4149,53.4424,52.4847,51.5423,50.6157,49.7054,48.8116,47.9345,47.0739,46.23,45.4025,44.5913,43.796,43.0164,
61.107,60.5695,59.4997,58.4389,57.3871,56.3454,55.3151,54.2973,53.2928,52.3026,51.3273,50.3675,49.4236,48.496,47.5847,46.6899,45.8117,44.9498,44.104,43.2743,42.4602,
61.1804,60.6297,59.5329,58.4442,57.3636,56.2924,55.232,54.1834,53.1477,52.1257,51.1182,50.1258,49.1491,48.1883,47.2438,46.3156,45.4038,44.5083,43.6289,42.7655,41.9178,
61.2532,60.6898,59.5669,58.451,57.3423,56.2424,55.1525,54.0739,53.0076,51.9546,50.9156,49.8915,48.8827,47.8896,46.9127,45.9519,45.0074,44.0791,43.167,42.2707,41.3902,
61.3255,60.7497,59.6014,58.4591,57.3233,56.1956,55.0771,53.9693,52.8733,51.7901,50.7206,49.6655,48.6254,47.6009,46.5922,45.5996,44.6231,43.6628,42.7185,41.7901,40.8773,
61.3975,60.8098,59.6369,58.469,57.3068,56.152,55.0059,53.8699,52.7452,51.6328,50.5336,49.4485,48.3782,47.3231,46.2835,45.2599,44.2523,43.2608,42.2852,41.3255,40.3814,
61.4692,60.87,59.6737,58.4814,57.2939,56.1129,54.94,53.7766,52.624,51.4832,50.3552,49.241,48.1412,47.0565,45.9872,44.9336,43.8959,42.8742,41.8684,40.8784,39.904,
61.5402,60.93,59.711,58.495,57.2833,56.0775,54.879,53.6895,52.5101,51.342,50.1863,49.0441,47.9159,46.8024,45.7042,44.6214,43.5544,42.5032,41.4678,40.4482,39.444,
61.6109,60.9901,59.7496,58.5112,57.2763,56.0465,54.8235,53.6087,52.4036,51.2094,50.0271,48.8578,47.7024,46.5613,45.4353,44.3245,43.2293,42.1499,41.0862,40.0381,39.0056,
61.6812,61.0504,59.7893,58.5296,57.2727,56.0201,54.7737,53.535,52.3055,51.0863,49.8787,48.6835,47.5018,46.3342,45.1813,44.0436,42.9213,41.8146,40.7234,39.6479,38.5878,
61.7509,61.1107,59.8299,58.5497,57.2716,55.9973,54.7286,53.4671,52.2143,50.9714,49.7397,48.5203,47.3139,46.1213,44.9432,43.7801,42.6321,41.4995,40.3825,39.2809,38.1947,
61.8205,61.1712,59.8719,58.5722,57.2739,55.9791,54.6893,53.4061,52.1311,50.8657,49.6112,48.3686,47.1388,45.9226,44.7207,43.5335,42.3615,41.2048,40.0635,38.9377,37.8272,
61.8892,61.2315,59.9148,58.5968,57.2798,55.9655,54.6558,53.3522,52.0564,50.7697,49.4934,48.2288,46.9768,45.7382,44.5137,43.3038,42.1089,40.9292,39.765,38.616,37.4824,
61.9576,61.292,59.9588,58.6235,57.2888,55.9564,54.628,53.3053,51.9899,50.6832,49.3867,48.1015,46.8286,45.5689,44.323,43.0916,41.875,40.6734,39.4871,38.3161,37.1602,
62.0257,61.3526,60.0042,58.6531,57.3019,55.9523,54.6064,53.2658,51.9319,50.6065,49.2909,47.9863,46.6937,45.4141,44.1483,42.8967,41.6598,40.4379,39.2311,38.0396,36.8631,
62.0937,61.4137,60.0511,58.6852,57.3186,55.9532,54.591,53.2336,51.8827,50.5398,49.2065,47.8838,46.5729,45.2748,43.9901,42.7195,41.4634,40.2221,38.9959,37.7847,36.5886,
62.1615,61.4751,60.0995,58.72,57.3394,55.9595,54.5822,53.2093,51.8426,50.4835,49.1336,47.794,46.466,45.1505,43.8483,42.56,41.2861,40.0269,38.7826,37.5534,36.339,
62.229,61.5369,60.1495,58.7575,57.364,55.9708,54.5797,53.1925,51.8112,50.4371,49.072,47.7171,46.3734,45.0419,43.7236,42.4189,41.1285,39.8526,38.5916,37.3454,36.1141,
62.2963,61.599,60.2009,58.7977,57.3924,55.9871,54.5835,53.1834,51.7888,50.4012,49.0222,47.653,46.2949,44.9488,43.6156,42.296,40.9904,39.6993,38.4229,37.1613,35.9145,
62.3634,61.6614,60.2536,58.8402,57.4244,56.0082,54.5934,53.1818,51.7753,50.3755,48.984,47.602,46.2308,44.8714,43.5247,42.1914,40.872,39.567,38.2766,37.0009,35.7399,
62.4304,61.7243,60.3079,58.8854,57.4602,56.0342,54.6093,53.1874,51.7702,50.3595,48.9567,47.5634,46.1806,44.8095,43.4509,42.1056,40.7741,39.4568,38.1541,36.866,35.5926,
62.4969,61.7872,60.3633,58.9331,57.4998,56.0652,54.6313,53.2003,51.7737,50.3533,48.9407,47.5373,46.1443,44.7628,43.3938,42.0379,40.6957,39.3676,38.054,36.7549,35.4704,
62.5628,61.85,60.4197,58.9826,57.5421,56.1001,54.6588,53.22,51.7854,50.3568,48.9359,47.5238,46.1221,44.7316,43.3534,41.9882,40.6365,39.2988,37.9755,36.6665,35.3721,
62.6284,61.9129,60.477,59.0339,57.5872,56.139,54.6912,53.2458,51.8044,50.3689,48.9409,47.5218,46.1128,44.715,43.3293,41.9565,40.5972,39.2518,37.9206,36.6038,35.3015,
62.6933,61.9757,60.5355,59.0877,57.6362,56.1828,54.7297,53.2787,51.8316,50.3903,48.9563,47.5311,46.116,44.712,43.3202,41.9413,40.5758,39.2242,37.8869,36.564,35.2554,
62.758,62.0389,60.5954,59.1443,57.6889,56.2314,54.774,53.3187,51.8673,50.4214,48.9827,47.5528,46.1327,44.7238,43.3268,41.9426,40.5719,39.2149,37.8721,36.5435,35.2294,
62.8228,62.1025,60.6568,59.2031,57.7452,56.2851,54.8249,53.3665,51.9117,50.4623,49.0202,47.5865,46.1627,44.7498,43.3488,41.9605,40.5854,39.2242,37.877,36.544,35.2254,
62.8876,62.1666,60.7196,59.2644,57.8049,56.3432,54.8812,53.4209,51.9641,50.5126,49.0681,47.632,46.2057,44.7902,43.3864,41.9953,40.6173,39.2529,37.9025,36.5662,35.2442,
62.9523,62.2313,60.7841,59.3288,57.8689,56.4067,54.9438,53.4825,52.0247,50.5721,49.1264,47.6891,46.2615,44.8446,43.4394,42.0467,40.6672,39.3012,37.9492,36.6112,35.2874,
63.0166,62.296,60.8497,59.3951,57.9359,56.4742,55.012,53.5512,52.0936,50.6413,49.1957,47.7583,46.3305,44.9134,43.5079,42.1148,40.7348,39.3683,38.0157,36.6771,35.3526,
63.0809,62.3612,60.9164,59.4634,58.0059,56.5458,55.0852,53.6259,52.1701,50.7193,49.2752,47.8392,46.4127,44.9968,43.5924,42.2003,40.8213,39.4556,38.1037,36.7659,35.442,
63.145,62.4267,60.9847,59.5345,58.0797,56.6224,55.1643,53.7078,52.2545,50.8063,49.3647,47.9313,46.5073,45.094,43.6922,42.3027,40.9262,39.5632,38.214,36.8787,35.5574,
63.2083,62.4919,61.0535,59.607,58.1561,56.7026,55.2485,53.7959,52.3465,50.9021,49.4644,48.0348,46.6147,45.2051,43.8071,42.4214,41.0486,39.6892,38.3435,37.0118,35.6941,
63.2724,62.5583,61.1246,59.6829,58.2367,56.7881,55.339,53.8913,52.4469,51.0077,49.5751,48.1506,46.7356,45.3312,43.9382,42.5575,41.1897,39.8353,38.4946,37.1678,35.8549,
63.337,62.6258,61.198,59.7621,58.3216,56.8788,55.4357,53.9941,52.5559,51.1228,49.6965,48.2783,46.8696,45.4716,44.0851,42.7109,41.3496,40.0016,38.6674,37.347,36.0407,
63.4014,62.6936,61.2727,59.8437,58.4104,56.9748,55.5388,54.1045,52.6736,51.2478,49.829,48.4183,47.0171,45.6266,44.2476,42.8809,41.5271,40.1868,38.8601,37.5472,36.2483,
63.4656,62.7617,61.3489,59.9281,58.503,57.0758,55.6483,54.2224,52.7999,51.3828,49.9726,48.5706,47.1781,45.7962,44.426,43.068,41.7229,40.3913,39.0733,37.7692,36.479,
63.5293,62.8298,61.4258,60.0141,58.5982,57.1806,55.7628,54.3467,52.9342,51.527,50.1268,48.7348,47.3524,45.9807,44.6204,43.2725,41.9376,40.6159,39.3079,38.0138,36.7336,
63.5924,62.8978,61.5037,60.1022,58.6968,57.2896,55.8826,54.4775,53.0761,51.6802,50.2913,48.9107,47.5398,46.1796,44.831,43.4948,42.1715,40.8615,39.5652,38.2828,37.0142,
63.6554,62.9661,61.583,60.1929,58.799,57.4037,56.0086,54.6156,53.2264,51.8429,50.4665,49.0986,47.7405,46.3932,45.0577,43.7346,42.4245,41.1278,39.8449,38.5758,37.3206,
63.7183,63.0349,61.6637,60.2858,58.9044,57.5219,56.1399,54.7603,53.3848,52.0151,50.6527,49.299,47.9552,46.6222,45.301,43.9923,42.6967,41.4145,40.146,38.8914,37.6507,
63.7808,63.1037,61.7455,60.3811,59.0137,57.6451,56.2774,54.9123,53.5515,52.1968,50.8496,49.5113,48.1829,46.8656,45.5603,44.2675,42.9878,41.7216,40.4693,39.2308,38.0063,
63.8429,63.1728,61.8285,60.4784,59.1257,57.7721,56.4198,55.0705,53.7259,52.3875,51.0569,49.7355,48.4241,47.1239,45.8357,44.5602,43.2978,42.0489,40.8139,39.5927,38.3855,
63.905,63.2423,61.913,60.5784,59.2416,57.9044,56.5686,55.2362,53.9088,52.5879,51.275,49.9715,48.6782,47.3963,46.1265,44.8696,43.6259,42.3958,41.1796,39.9773,38.7889,
63.9666,63.3118,61.9987,60.6808,59.3609,58.041,56.7231,55.4087,54.0996,52.7974,51.5034,50.2189,48.9449,47.6825,46.4323,45.1951,43.9713,42.7611,41.5648,40.3825,39.2142,
64.0282,63.3817,62.0858,60.7857,59.484,58.1826,56.8836,55.5884,54.2989,53.0165,51.7425,50.4782,49.2247,47.9828,46.7534,45.5368,44.3337,43.1444,41.9689,40.8074,39.6599,
