48.0941,47.0353,44.8953,42.7196,40.5188,38.2963,36.0557,33.8003,31.5333,29.2577,26.9766,24.6926,22.4081,20.1252,17.8459,15.5719,13.3047,11.0454,8.79521,6.5549,4.32519,
48.2661,47.2117,45.0802,42.9127,40.72,38.5055,36.2726,34.0247,31.765,29.4965,27.2222,24.9448,22.6666,20.3899,18.1165,15.8482,13.5864,11.3325,9.08731,6.85189,4.62689,
48.4371,47.388,45.2668,43.1093,40.9264,38.7212,36.4973,34.2582,32.007,29.7469,27.4806,25.211,22.9403,20.6709,18.4045,16.143,13.8878,11.6402,9.40115,7.17159,4.95221,
48.6071,47.5641,45.4551,43.3093,41.1377,38.9434,36.7302,34.5013,32.2601,30.0096,27.7526,25.4919,23.2298,20.9686,18.7101,16.4562,14.2084,11.9677,9.73537,7.51222,5.29896,
48.7762,47.7403,45.6451,43.513,41.3545,39.1729,36.9719,34.7548,32.5249,30.2854,28.0389,25.7882,23.5357,21.2838,19.0342,16.7887,14.5489,12.3159,10.0909,7.87468,5.66804,
48.9451,47.917,45.8374,43.7202,41.5765,39.4091,37.222,35.0183,32.8014,30.5744,28.3399,26.1007,23.8593,21.6178,19.3783,17.1425,14.9118,12.6875,10.4708,8.26258,6.0635,
49.1128,48.0935,46.0314,43.9314,41.8041,39.6528,37.4812,35.2925,33.0899,30.8767,28.6555,26.4292,24.2001,21.9706,19.7425,17.5176,15.2975,13.0833,10.8763,8.67743,6.48733,
49.2789,48.2693,46.2262,44.1448,42.0358,39.9025,37.7482,35.5764,33.3903,31.1927,28.9867,26.7749,24.5597,22.3433,20.128,17.9152,15.7066,13.5035,11.307,9.1181,6.9375,
49.444,48.4449,46.4225,44.3612,42.2719,40.158,38.0227,35.8695,33.7014,31.5213,29.3322,27.1367,24.9373,22.7362,20.5355,18.3368,16.1418,13.9518,11.7678,9.591,7.42205,
49.6076,48.6198,46.6198,44.5802,42.5123,40.4194,38.3047,36.1716,34.0231,31.8623,29.6918,27.5145,25.3328,23.1488,20.9645,18.7818,16.6021,14.427,12.2574,10.0945,7.93889,
49.7694,48.7937,46.8177,44.8018,42.7573,40.6873,38.5951,36.4837,34.3567,32.2166,30.0663,27.9087,25.7461,23.5807,21.4145,19.2492,17.0865,14.9277,12.774,10.6263,8.48553,
49.9298,48.967,47.0163,45.0254,43.0056,40.9602,38.892,36.8044,34.7006,32.5833,30.4553,28.3193,26.1777,24.0326,21.8861,19.7398,17.5955,15.4545,13.3179,11.1868,9.06187,
50.0889,49.1398,47.2164,45.2524,43.2591,41.2397,39.1973,37.1349,35.0558,32.9627,30.8584,28.7455,26.6264,24.5034,22.3782,20.2529,18.1289,16.0075,13.89,11.7774,9.67044,
50.2467,49.312,47.4174,45.482,43.5169,41.5254,39.5104,37.4749,35.4221,33.3549,31.2759,29.1877,27.0928,24.9931,22.8908,20.7876,18.685,16.5843,14.4869,12.3936,10.3054,
50.403,49.4835,47.6192,45.7139,43.7786,41.8164,39.8304,37.8235,35.7989,33.7592,31.7072,29.6453,27.576,25.5013,23.4232,21.3435,19.2637,17.1853,15.1093,13.0369,10.9688,
50.5582,49.6547,47.822,45.948,44.0438,42.1125,40.157,38.1803,36.1853,34.1747,32.1512,30.1172,28.0751,26.027,23.9748,21.9202,19.8649,17.8101,15.7571,13.7069,11.6604,
50.7123,49.8255,48.0262,46.1851,44.3135,42.4145,40.491,38.5458,36.5818,34.6016,32.6079,30.6031,28.5896,26.5694,24.5444,22.5163,20.4868,18.4571,16.4285,14.402,12.3785,
50.8652,49.9959,48.2312,46.4245,44.587,42.7218,40.8317,38.9195,36.9879,35.0396,33.0771,31.1029,29.1192,27.128,25.1313,23.1308,21.1279,19.1242,17.1207,15.1185,13.1186,
51.0173,50.1661,48.4376,46.6666,44.8647,43.0347,41.1794,39.3014,37.4034,35.4882,33.5581,31.6156,29.6628,27.7019,25.7347,23.7629,21.788,19.8114,17.8343,15.8578,13.8828,
51.1678,50.3356,48.6446,46.9109,45.1459,43.3524,41.5331,39.6906,37.8276,35.9467,34.0502,32.1405,30.2199,28.2903,26.3536,24.4115,22.4655,20.5171,18.5673,16.6173,14.668,
51.3172,50.5044,48.8522,47.1569,45.43,43.6743,41.8923,40.0866,38.2598,36.4144,34.5527,32.6771,30.7898,28.8926,26.9875,25.0761,23.16,21.2406,19.319,17.3964,15.4738,
51.4657,50.6729,49.0605,47.4046,45.717,44.0002,42.2566,40.4889,38.6994,36.8907,35.065,33.2246,31.3716,29.508,27.6356,25.7561,23.871,21.9817,20.0895,18.1954,16.3004,
51.6129,50.8407,49.2692,47.654,46.0067,44.3298,42.6256,40.8968,39.1456,37.3746,35.5858,33.7817,31.9642,30.1352,28.2967,26.4502,24.5973,22.7394,20.8778,19.0134,17.1475,
51.7586,51.0075,49.478,47.9045,46.2985,44.6625,42.9988,41.3099,39.598,37.8656,36.1148,34.3478,32.5667,30.7733,28.9695,27.1569,25.3371,23.5115,21.6812,19.8475,18.0112,
51.9029,51.1732,49.6865,48.1553,46.5916,44.9974,43.3751,41.7271,40.0555,38.3627,36.6508,34.9219,33.1781,31.4212,29.6531,27.8752,26.0893,24.2966,22.4985,20.6961,18.8903,
52.0458,51.3379,49.8945,48.4065,46.8856,45.334,43.7539,42.1475,40.517,38.8647,37.1925,35.5027,33.7971,32.0776,30.346,28.6039,26.8529,25.0942,23.3293,21.5592,19.7849,
52.1874,51.5016,50.1021,48.6578,47.1804,45.672,44.1347,42.5706,40.9819,39.3707,37.739,36.0889,34.4224,32.7411,31.0469,29.3414,27.6261,25.9023,24.1714,22.4345,20.6927,
52.3274,51.6637,50.3086,48.9085,47.4751,46.0104,44.5164,42.9952,41.4489,39.8794,38.289,36.6793,35.0524,33.4101,31.754,30.0858,28.4069,26.7188,25.0226,23.3196,21.6109,
52.4661,51.8247,50.5141,49.1583,47.7692,46.3485,44.8983,43.4205,41.917,40.3899,38.8411,37.2725,35.6859,34.083,32.4657,30.8353,29.1934,27.5415,25.8807,24.2123,22.5373,
52.6037,51.9848,50.7189,49.4077,48.063,46.6866,45.2803,43.846,42.3857,40.9012,39.3943,37.867,36.3211,34.7581,33.1799,31.5879,29.9836,28.3684,26.7436,25.1103,23.4696,
52.7408,52.1443,50.9232,49.6566,48.3564,47.0243,45.662,44.2713,42.8542,41.4124,39.9477,38.4619,36.9568,35.4339,33.8951,32.3417,30.7752,29.1969,27.6083,26.0103,24.4043,
52.8774,52.3034,51.1272,49.9054,48.6498,47.3619,46.0436,44.6965,43.3224,41.9232,40.5005,39.056,37.5916,36.1088,34.6092,33.0943,31.5655,30.0242,28.4717,26.9092,25.3377,
53.0124,52.4609,51.3295,50.1524,48.9413,47.6978,46.4234,45.12,43.789,42.4323,41.0515,39.6484,38.2245,36.7815,35.3209,33.8442,32.3529,30.8482,29.3314,27.8038,26.2665,
53.1467,52.6175,51.5305,50.3978,49.231,48.0316,46.8011,45.5411,44.2531,42.9388,41.5998,40.2378,38.8543,37.4509,36.0292,34.5906,33.1365,31.6683,30.1873,28.6947,27.1915,
53.2801,52.7729,51.73,50.6412,49.5183,48.3626,47.1756,45.9586,44.7133,43.4411,42.1437,40.8227,39.4794,38.1156,36.7328,35.3322,33.9155,32.4838,31.0386,29.581,28.1122,
53.4132,52.9277,51.9282,50.8827,49.8031,48.6905,47.5463,46.372,45.1688,43.9384,42.6822,41.4017,40.0986,38.7741,37.4299,36.0674,34.6879,33.2928,31.8834,30.4609,29.0264,
53.5447,53.0807,52.1241,51.1214,50.0844,49.0144,47.9127,46.7804,45.6189,44.4297,43.2143,41.974,40.7104,39.4249,38.1189,36.794,35.4515,34.0926,32.7188,31.3312,29.931,
53.675,53.232,52.3171,51.3562,50.3612,49.3332,48.2731,47.1823,46.0619,44.9134,43.7383,42.5377,41.3134,40.0665,38.7985,37.5109,36.2049,34.8821,33.5435,32.1905,30.8243,
53.8038,53.3811,52.5071,51.5872,50.6331,49.646,48.6268,47.5766,46.4967,45.3883,44.2528,43.0914,41.9058,40.697,39.4665,38.2158,36.9461,35.6588,34.3552,33.0364,31.7038,
53.9315,53.5284,52.6938,51.8136,50.8995,49.9524,48.9732,47.9629,46.9224,45.8533,44.7567,43.6338,42.4861,41.3148,40.1212,38.9067,37.6728,36.4206,35.1514,33.8666,32.5672,
54.0583,53.6742,52.8779,52.0362,51.1607,50.2522,49.3116,48.3398,47.3378,46.3067,45.2481,44.1628,43.0522,41.9177,40.7604,39.5818,38.3831,37.1656,35.9306,34.6793,33.4129,
54.184,53.8182,53.0584,52.2538,51.4155,50.5443,49.6411,48.7067,47.742,46.7481,45.7263,44.6775,43.6031,42.5043,41.3822,40.2383,39.0738,37.8899,36.688,35.4692,34.2347,
54.3084,53.96,53.2354,52.466,51.6633,50.828,49.9608,49.0625,48.1337,47.1756,46.1893,45.1759,44.1365,43.0723,41.9846,40.8744,39.7432,38.5921,37.4224,36.2353,35.032,
54.4314,54.0996,53.4084,52.6729,51.9043,51.1033,50.2704,49.4063,48.5118,47.5879,46.6356,45.656,44.6501,43.6192,42.5643,41.4868,40.3877,39.2685,38.1302,36.9742,35.8015,
54.5536,54.2374,53.5776,52.8738,52.1374,51.3688,50.5684,49.7369,48.8752,47.9841,47.0643,46.1169,45.1431,44.1439,43.1202,42.0735,41.0048,39.9154,38.8065,37.6792,36.5348,
54.6746,54.3731,53.7426,53.0684,52.3621,51.6241,50.8545,50.054,49.2232,48.3629,47.4737,46.5569,45.6133,44.6439,43.6499,42.6323,41.5925,40.5315,39.4505,38.3508,37.2336,
54.7942,54.5063,53.9035,53.2576,52.5796,51.8698,51.1288,50.357,49.5549,48.7231,47.8625,46.974,46.0587,45.1174,44.1511,43.1611,42.1484,41.1142,40.0597,38.9861,37.8946,
54.9125,54.6372,54.0595,53.4391,52.7872,52.1039,51.3896,50.6445,49.869,49.064,48.23,47.368,46.4789,45.5635,44.623,43.6582,42.6705,41.6609,40.6306,39.5808,38.5127,
55.0297,54.7658,54.2112,53.6141,52.9858,52.3263,51.6361,50.9153,50.1642,49.3836,48.5741,47.7365,46.8716,45.9803,45.0635,44.1224,43.158,42.1714,41.1638,40.1364,39.0904,
55.1455,54.8918,54.3579,53.782,53.1751,52.5373,51.8689,51.17,50.4408,49.6821,48.8946,48.0789,47.2358,46.3661,45.4708,44.5509,43.6075,42.6417,41.6546,40.6474,39.6213,
55.2602,55.0156,54.5001,53.9428,53.3547,52.736,52.0867,51.4071,50.6975,49.9585,49.1907,48.3945,47.5707,46.7202,45.8438,44.9427,44.0179,43.0703,42.1013,41.1119,40.1034,
55.3735,55.1368,54.6375,54.0965,53.5248,52.9228,52.2902,51.6273,50.9347,50.2126,49.4614,48.6819,47.8749,47.041,46.1812,45.2965,44.3879,43.4564,42.5033,41.5296,40.5366,
55.4853,55.2553,54.7695,54.2424,53.6849,53.0971,52.4786,51.8301,51.1517,50.4439,49.707,48.9417,48.1486,47.3286,46.4826,45.6114,44.7161,43.7979,42.8577,41.8969,40.9166,
55.5957,55.3709,54.8953,54.3789,53.8326,53.256,52.6493,52.0127,51.3464,50.6506,49.9257,49.1722,48.3908,47.5824,46.7477,45.8876,45.0032,44.0957,43.166,42.2156,41.2454,
55.705,55.4842,55.0167,54.5083,53.9701,53.4022,52.8041,52.1763,51.519,50.8322,50.1162,49.3717,48.5993,47.8,46.9744,46.1235,45.2483,44.35,43.4296,42.4882,41.5271,
55.8124,55.5944,55.1326,54.63,54.0975,53.5353,52.9432,52.3213,51.67,50.9891,50.2792,49.541,48.7749,47.9819,47.1626,46.318,45.4491,44.5569,43.6427,42.7075,41.7525,
55.9186,55.7019,55.2431,54.7438,54.2148,53.6559,53.067,52.4484,51.8002,51.1224,50.4157,49.6808,48.918,48.1281,47.3119,46.4705,45.6047,44.7156,43.8042,42.8719,41.9196,
56.0236,55.8069,55.3483,54.8494,54.3209,53.7623,53.1739,52.5559,51.9084,51.2314,50.5253,49.7907,49.0284,48.2389,47.4231,46.5819,45.7163,44.8273,43.9161,42.9838,42.0316,
56.1277,55.9097,55.4482,54.9468,54.4158,53.8547,53.2639,52.6436,51.994,51.315,50.6069,49.8703,49.1058,48.3141,47.4962,46.6527,45.7849,44.8938,43.9806,43.0463,42.0922,
56.2309,56.0103,55.5438,55.037,54.5005,53.9342,53.3383,52.7126,52.0576,51.3733,50.6602,49.9189,49.1497,48.3534,47.531,46.6831,45.811,44.9156,43.9981,43.0596,42.1014,
56.3325,56.1082,55.6342,55.1195,54.575,54.001,53.3972,52.7636,52.1006,51.4084,50.6873,49.9381,49.1612,48.3573,47.5273,46.6722,45.7929,44.8906,43.9663,43.0212,42.0565,
56.4326,56.2032,55.7188,55.1937,54.6389,54.0544,53.44,52.796,52.1226,51.42,50.6884,49.9288,49.1414,48.3272,47.4869,46.6215,45.7321,44.8196,43.8853,42.9302,41.9556,
56.5307,56.2949,55.7976,55.2598,54.6921,54.0944,53.467,52.81,52.1236,51.4079,50.6633,49.8905,49.0902,48.2631,47.41,46.532,45.63,44.7051,43.7585,42.7914,41.8049,
56.6274,56.3837,55.8709,55.3176,54.7342,54.1211,53.478,52.8052,52.1032,51.3719,50.612,49.8238,49.0082,48.1659,47.2978,46.4048,45.4879,44.5484,43.5873,42.6059,41.6052,
56.723,56.4702,55.9389,55.367,54.7653,54.134,53.473,52.7821,52.0619,51.3126,50.5346,49.7286,48.8954,48.0357,47.1504,46.2405,45.3069,44.351,43.3737,42.3763,41.3599,
56.8174,56.5542,56.0025,55.4098,54.7869,54.1346,53.4526,52.7408,51.9999,51.2301,50.4318,49.6057,48.7525,47.873,46.9683,46.0393,45.087,44.1125,43.1169,42.1015,41.0674,
56.9094,56.6347,56.0598,55.444,54.7979,54.1224,53.4172,52.6823,51.9183,51.1256,50.3046,49.4559,48.5804,47.679,46.7524,45.8018,44.8281,43.8325,42.8162,41.7803,40.726,
57.0003,56.7127,56.1116,55.4697,54.7979,54.0965,53.3655,52.6052,51.816,50.9982,50.1523,49.2791,48.3793,47.4538,46.5035,45.5293,44.5324,43.5139,42.4749,41.4167,40.3404,
57.0905,56.7889,56.16,55.4903,54.7905,54.0607,53.3014,52.5127,51.6953,50.8497,49.9762,49.0757,48.1491,47.1972,46.2209,45.2213,44.1994,43.1564,42.0933,41.0115,39.912,
57.1794,56.8628,56.2037,55.5039,54.7737,54.0137,53.2242,52.4053,51.5577,50.682,49.7787,48.8487,47.8928,46.9118,45.9068,44.8788,43.8289,42.7583,41.668,40.5592,39.4332,
57.2674,56.9347,56.2432,55.5109,54.7484,53.9559,53.1341,52.283,51.4032,50.4953,49.56,48.5982,47.6106,46.5984,45.5624,44.5039,43.4239,42.3234,41.2038,40.0661,38.9115,
57.3545,57.0047,56.2793,55.5127,54.7155,53.8883,53.0317,52.1459,51.2316,50.2894,49.3201,48.3245,47.3036,46.2583,45.1897,44.0988,42.9868,41.8549,40.7041,39.5358,38.351,
57.4404,57.0727,56.3111,55.5084,54.6749,53.8111,52.9179,51.9957,51.0448,50.0663,49.0609,48.0296,46.9733,45.893,44.7897,43.6647,42.5191,41.354,40.1707,38.9702,37.7539,
57.5261,57.1395,56.3401,55.4992,54.6273,53.7251,52.7933,51.8325,50.8433,49.8267,48.7835,47.7147,46.6213,45.5044,44.3649,43.2042,42.0233,40.8234,39.6058,38.3716,37.1221,
57.6108,57.2046,56.366,55.4854,54.5738,53.6317,52.6598,51.6588,50.6296,49.5731,48.4902,47.3821,46.2498,45.0943,43.9168,42.7185,41.5006,40.2643,39.0108,37.7413,36.457,
57.6946,57.2682,56.3888,55.4672,54.5144,53.531,52.5176,51.475,50.4044,49.3066,48.1827,47.0337,45.861,44.6655,43.4484,42.211,40.9545,39.6801,38.3891,37.0827,35.7619,
57.7776,57.3302,56.4085,55.4442,54.4485,53.4223,52.3661,51.2809,50.1679,49.0278,47.8617,46.671,45.4566,44.22,42.9622,41.6846,40.3885,39.0752,37.7457,36.4015,35.0436,
57.8594,57.3905,56.4256,55.4178,54.3783,53.3081,52.2079,51.0787,49.9216,48.7379,47.5285,46.2948,45.038,43.7594,42.4603,41.1419,39.8056,38.4527,37.0844,35.7019,34.3063,
57.9404,57.4494,56.4402,55.3877,54.3036,53.1885,52.0433,50.8693,49.6676,48.4393,47.1857,45.9082,44.608,43.2865,41.945,40.5849,39.2076,37.8143,36.4062,34.9846,33.5506,
58.0205,57.5069,56.4525,55.3546,54.2249,53.064,51.873,50.6534,49.4062,48.1327,46.8343,45.5125,44.1684,42.8035,41.4193,40.0171,38.5982,37.1639,35.7156,34.2544,32.7816,
58.0998,57.5633,56.4629,55.3189,54.1427,52.9355,51.6982,50.4323,49.1391,47.8199,46.4763,45.1096,43.7212,42.3126,40.8853,39.4406,37.9799,36.5047,35.016,33.5152,32.0035,
58.1789,57.6191,56.4722,55.2814,54.0584,52.8042,51.5201,50.2075,48.8678,47.5026,46.1133,44.7014,43.2685,41.816,40.3454,38.8581,37.3557,35.8393,34.3103,32.77,31.2194,
58.2568,57.6737,56.48,55.2422,53.972,52.6706,51.3394,49.9799,48.5936,47.1821,45.747,44.2899,42.8123,41.3158,39.8019,38.272,36.7276,35.1701,33.6008,32.0208,30.4314,
58.3339,57.7273,56.4864,55.2014,53.884,52.5354,51.1571,49.7507,48.3178,46.8601,45.3793,43.877,42.3548,40.8143,39.2571,37.6848,36.0987,34.5002,32.8906,31.2712,29.6431,
58.41,57.7797,56.4917,55.1595,53.7947,52.3989,50.9736,49.5204,48.0412,46.5375,45.0112,43.464,41.8975,40.3134,38.7134,37.0989,35.4714,33.8324,32.1831,30.5247,28.8584,
58.4855,57.8315,56.4962,55.1168,53.7048,52.2619,50.7897,49.2901,47.7647,46.2154,44.6441,43.0524,41.4421,39.815,38.1727,36.5166,34.8484,33.1695,31.481,29.7843,28.0805,
58.5602,57.8827,56.5004,55.0739,53.6149,52.1252,50.6065,49.0607,47.4896,45.8952,44.2793,42.6437,40.9902,39.3207,37.6367,35.9399,34.2317,32.5135,30.7868,29.0525,27.312,
58.6343,57.9334,56.5044,55.0313,53.5258,51.9898,50.425,48.8336,47.2173,45.5783,43.9184,42.2395,40.5435,38.8322,37.1073,35.3703,33.6228,31.8662,30.1019,28.3309,26.5543,
58.7076,57.9836,56.5083,54.9891,53.4377,51.8559,50.2458,48.6094,46.9487,45.2658,43.5626,41.8412,40.1034,38.3511,36.5859,34.8096,33.0236,31.2293,29.428,27.621,25.8093,
58.7804,58.0335,56.5126,54.948,53.3513,51.7245,50.0698,48.3892,46.6848,44.9588,43.2132,41.4501,39.6713,37.8788,36.0744,34.2595,32.4358,30.6047,28.7675,26.9254,25.0793,
58.8529,58.0835,56.5178,54.9086,53.2674,51.5964,49.8978,48.1738,46.4266,44.6584,42.8713,41.0674,39.2486,37.4169,35.574,33.7216,31.8612,29.9943,28.1221,26.2458,24.3664,
58.9247,58.1334,56.5239,54.8709,53.1862,51.472,49.7306,47.9642,46.1752,44.3657,42.5381,40.6943,38.8365,36.9666,35.0863,33.1973,31.3012,29.3994,27.4932,25.5837,23.672,
58.9957,58.1829,56.5305,54.8349,53.1079,51.3516,49.5685,47.7609,45.9311,44.0815,42.2144,40.332,38.4362,36.529,34.6124,32.6878,30.757,28.8214,26.8821,24.9403,22.9971,
59.0662,58.2323,56.538,54.8009,53.0326,51.2353,49.4117,47.564,45.6948,43.8064,41.9012,39.9813,38.0488,36.1057,34.1539,32.195,30.2306,28.2622,26.291,24.3181,22.3446,
59.1361,58.2819,56.547,54.7695,52.9611,51.1241,49.2611,47.3747,45.4672,43.5412,41.599,39.6428,37.6749,35.6972,33.7116,31.7197,29.7233,27.7236,25.722,23.7195,21.7172,
59.2055,58.3315,56.5572,54.7406,52.8934,51.0179,49.1169,47.193,45.2487,43.2864,41.3087,39.3177,37.3157,35.3048,33.2866,31.2631,29.2358,27.206,25.1751,23.1441,21.114,
59.2747,58.3815,56.5691,54.7148,52.8301,50.9176,48.98,47.0199,45.04,43.0429,41.031,39.0066,36.9719,34.929,32.8798,30.826,28.7691,26.7107,24.6519,22.5938,20.5374,
59.3435,58.432,56.583,54.6924,52.7717,50.8236,48.8508,46.856,44.842,42.8114,40.7666,38.7101,36.6441,34.5706,32.4917,30.4089,28.3239,26.238,24.1525,22.0685,19.987,
59.4117,58.4826,56.5986,54.6732,52.7179,50.7357,48.7292,46.7013,44.6547,42.5921,40.516,38.4289,36.333,34.2304,32.123,30.0125,27.9005,25.7884,23.6775,21.5688,19.4632,
59.4796,58.5336,56.6161,54.6576,52.6696,50.6548,48.6162,46.5566,44.4789,42.3857,40.2798,38.1635,36.0391,33.9086,31.7741,29.6373,27.4998,25.363,23.228,21.0959,18.9677,
59.547,58.585,56.6356,54.6455,52.6262,50.5805,48.5114,46.4217,44.3146,42.1926,40.0583,37.9143,35.7628,33.606,31.4458,29.2841,27.1222,24.9617,22.8037,20.6493,18.4993,
59.614,58.6367,56.6571,54.6373,52.5883,50.5132,48.4151,46.297,44.1619,42.0124,39.8513,37.6811,35.5041,33.3225,31.1382,28.9529,26.7683,24.5858,22.4064,20.2313,18.0613,
59.6808,58.6891,56.6808,54.6325,52.5554,50.4526,48.3272,46.1824,44.021,41.8457,39.6595,37.4647,35.2638,33.0588,30.8518,28.6445,26.4384,24.235,22.0355,19.8408,17.6518,
59.7468,58.7416,56.7063,54.6315,52.5281,50.3992,48.2482,46.0781,43.8918,41.6924,39.4824,37.2645,35.041,32.8141,30.5858,28.3579,26.1319,23.9092,21.6909,19.4782,17.2717,
59.8128,58.7947,56.7342,54.6344,52.5062,50.353,48.1779,45.9841,43.7747,41.5526,39.3205,37.081,34.8365,32.5893,30.3412,28.094,25.8493,23.6085,21.3726,19.1428,16.9198,
59.8784,58.8484,56.7643,54.6412,52.49,50.3142,48.1167,45.9009,43.6699,41.4267,39.1739,36.9143,34.6503,32.384,30.1175,27.8524,25.5904,23.3328,21.0808,18.8353,16.5972,
59.9438,58.9028,56.7967,54.6518,52.4792,50.2822,48.0641,45.828,43.5771,41.3144,39.0427,36.7646,34.4826,32.1987,29.9151,27.6334,25.3553,23.082,20.8148,18.5546,16.3023,
60.0092,58.9579,56.8315,54.6666,52.4743,50.2578,48.0206,45.7658,43.4965,41.2158,38.9266,36.6314,34.3328,32.0328,29.7336,27.4369,25.1442,22.8568,20.576,18.3026,16.0376,
60.0743,59.0136,56.8684,54.6847,52.4741,50.2397,47.985,45.7131,43.4272,41.1303,38.8252,36.5146,34.2009,31.8864,29.573,27.2625,24.9565,22.6563,20.3631,18.0778,15.8012,
60.1391,59.07,56.908,54.7078,52.4807,50.2301,47.9592,45.6715,43.3702,41.0582,38.7385,36.4137,34.0862,31.7584,29.4322,27.1093,24.7914,22.4797,20.1755,17.8795,15.5927,
60.2037,59.1269,56.9495,54.7344,52.4925,50.2273,47.942,45.6401,43.3249,40.9994,38.6665,36.3289,33.9891,31.6493,29.3114,26.9773,24.6484,22.3261,20.0116,17.7057,15.4092,
60.2683,59.1846,56.9936,54.7649,52.5098,50.2315,47.9334,45.619,43.2914,40.9539,38.6092,36.2602,33.9092,31.5586,29.2102,26.8659,24.5272,22.1954,19.8716,17.5568,15.2517,
60.3322,59.2424,57.0394,54.7989,52.532,50.242,47.9326,45.607,43.2686,40.9204,38.5654,36.2063,33.8456,31.4854,29.1279,26.7747,24.4274,22.0874,19.7557,17.4333,15.1209,
60.3956,59.3006,57.0872,54.8365,52.5595,50.2595,47.9402,45.6048,43.2569,40.8994,38.5353,36.1673,33.798,31.4295,29.0639,26.703,24.3482,22.0009,19.6622,17.333,15.014,
60.4586,59.359,57.1365,54.8767,52.5908,50.2823,47.9546,45.6111,43.2551,40.8898,38.5182,36.1428,33.7663,31.3908,29.0183,26.6507,24.2894,21.9358,19.5909,17.2557,14.9309,
60.521,59.4177,57.1875,54.92,52.6267,50.3108,47.9759,45.6254,43.2626,40.8908,38.5128,36.1314,33.7491,31.368,28.9901,26.6173,24.2511,21.8927,19.5433,17.2037,14.8748,
60.5834,59.477,57.2408,54.9674,52.668,50.3461,48.0054,45.6493,43.281,40.9036,38.5204,36.1339,33.7467,31.3608,28.9784,26.6012,24.2308,21.8683,19.515,17.1716,14.839,
60.6458,59.5371,57.2964,55.0187,52.7148,50.3885,48.0434,45.6827,43.3101,40.9286,38.5411,36.1505,33.7592,31.3695,28.9834,26.6025,24.2284,21.8624,19.5056,17.1588,14.8229,
60.7081,59.5979,57.3541,55.0732,52.7664,50.4371,48.089,45.7254,43.3497,40.9651,38.5746,36.181,33.7868,31.3941,29.0049,26.621,24.2439,21.875,19.5152,17.1655,14.8266,
60.7706,59.6596,57.4144,55.132,52.8235,50.4924,48.1423,45.7767,43.3992,41.0129,38.6205,36.225,33.8288,31.4342,29.043,26.657,24.2779,21.9069,19.5451,17.1933,14.8523,
60.8326,59.7217,57.4765,55.1939,52.8851,50.5538,48.2033,45.8372,43.4591,41.0719,38.6788,36.2824,33.8852,31.4895,29.0972,26.7102,24.3299,21.9576,19.5944,17.2413,14.8989,
60.8947,59.7846,57.5409,55.2597,52.9522,50.622,48.2725,45.9072,43.5297,41.143,38.7501,36.3537,33.9564,31.5604,29.1678,26.7803,24.3994,22.0265,19.6626,17.3086,14.9653,
60.9565,59.848,57.6073,55.3288,53.0239,50.6961,48.3489,45.9857,43.61,41.225,38.8336,36.4385,34.0424,31.6474,29.2554,26.8684,24.4878,22.115,19.7511,17.3969,15.0533,
61.0177,59.9115,57.6751,55.4008,53.0998,50.7757,48.432,46.0721,43.6995,41.3174,38.9287,36.5362,34.1424,31.7495,29.3596,26.9743,24.5954,22.224,19.8613,17.5082,15.1655,
61.0799,59.9766,57.746,55.4772,53.1815,50.8623,48.5234,46.1681,43.7999,41.4218,39.037,36.6481,34.2577,31.868,29.481,27.0986,24.7222,22.3532,19.9928,17.6417,15.3009,
61.1425,60.0431,57.82,55.5584,53.2696,50.9568,48.624,46.2745,43.9117,41.5388,39.1588,36.7744,34.3883,32.0026,29.6195,27.2407,24.8677,22.5019,20.1444,17.7961,15.4578,
61.205,60.1102,57.8963,55.6434,53.3629,51.0582,48.733,46.3906,44.0346,41.6682,39.2943,36.9157,34.5349,32.1542,29.7756,27.4009,25.0317,22.6693,20.3149,17.9693,15.6335,
61.2674,60.1781,57.9748,55.732,53.4614,51.1661,48.85,46.5163,44.1686,41.8101,39.4435,37.0719,34.6975,32.3228,29.9498,27.5803,25.2159,22.858,20.5077,18.1659,15.8334,
61.3295,60.2465,58.0553,55.8242,53.5649,51.2806,48.9749,46.6514,44.3133,41.9638,39.606,37.2425,34.8759,32.5086,30.1425,27.7794,25.421,23.0688,20.7237,18.3869,16.059,
61.3911,60.3151,58.1375,55.9195,53.6729,51.4009,49.1072,46.7951,44.4681,42.1292,39.7815,37.4277,35.0703,32.7117,30.3538,27.9985,25.6475,23.3021,20.9635,18.6327,16.3105,
61.4526,60.3843,58.222,56.0189,53.7867,51.5285,49.2482,46.949,44.6344,42.3074,39.971,37.6281,35.2811,32.9323,30.5839,28.2377,25.8952,23.558,21.2272,18.9037,16.5885,
61.514,60.4542,58.3088,56.1221,53.9058,51.6633,49.398,47.1132,44.8125,42.4989,40.1754,37.8446,35.5093,33.1717,30.8338,28.4976,26.1647,23.8364,21.514,19.1985,16.8907,
61.5749,60.5245,58.3974,56.2285,54.0297,51.8042,49.5554,47.2867,45.0015,42.7028,40.3937,38.0768,35.7547,33.4297,31.1039,28.7792,26.4572,24.1393,21.8268,19.5207,17.2217,
61.6356,60.5953,58.4882,56.3388,54.1589,51.9519,49.7212,47.47,45.2017,42.9194,40.6262,38.3246,36.0172,33.7064,31.3942,29.0826,26.7731,24.4672,22.1661,19.8708,17.5824,
