50.4542,49.7685,48.397,47.0264,45.6584,44.2949,42.938,41.5893,40.2505,38.923,37.6082,36.3073,35.0211,33.7505,32.4961,31.2583,30.0375,28.8338,27.6472,26.4777,25.3251,
50.624,49.9439,48.5839,47.225,45.8687,44.5171,43.172,41.8352,40.5084,39.1929,37.8901,36.601,35.3267,34.0679,32.8252,31.599,30.3897,29.1974,28.0221,26.8638,25.7223,
50.7935,50.1198,48.7725,47.4265,46.0833,44.7449,43.4131,42.0895,40.776,39.4738,38.1843,36.9086,35.6475,34.402,33.1725,31.9596,30.7634,29.5841,28.4219,27.2765,26.1478,
50.9618,50.2952,48.9622,47.6306,46.3019,44.9781,43.6608,42.352,41.0532,39.7657,38.491,37.23,35.9837,34.7528,33.538,32.3396,31.1579,29.993,28.8451,27.7139,26.5993,
51.1284,50.4696,49.1524,47.8367,46.5242,45.2165,43.9157,42.6232,41.3406,40.0693,38.8107,37.5658,36.3354,35.1204,33.9213,32.7386,31.5724,30.423,29.2904,28.1744,27.0749,
51.2941,50.6437,49.3432,48.0446,46.7494,45.4593,44.1761,42.9014,41.6367,40.3834,39.1427,37.9157,36.7031,35.5057,34.3241,33.1587,32.0097,30.8774,29.7616,28.6624,27.5795,
51.4581,50.8168,49.5348,48.2548,46.9783,45.7071,44.4429,43.1873,41.9418,40.7078,39.4864,38.2786,37.0854,35.9073,34.7449,33.5988,32.469,31.3558,30.259,29.1787,28.1146,
51.6204,50.9887,49.7263,48.4664,47.2102,45.9594,44.7157,43.4808,42.2561,41.0428,39.8422,38.6552,37.4827,36.3253,35.1837,34.058,32.9487,31.8557,30.7792,29.7188,28.6746,
51.7811,51.1598,49.9182,48.6795,47.4448,46.2158,44.994,43.7813,42.5788,41.3879,40.2096,39.045,37.8948,36.7597,35.6402,34.5366,33.4492,32.378,31.3231,30.2844,29.2615,
51.9406,51.3301,50.1105,48.8943,47.6825,46.4765,45.2781,44.0888,42.9099,41.7426,40.588,39.4472,38.3208,37.2095,36.1137,35.0338,33.97,32.9223,31.8908,30.8752,29.8754,
52.0986,51.4995,50.3032,49.1106,47.9227,46.7409,45.5671,44.4025,43.2485,42.1063,40.977,39.8614,38.7603,37.6742,36.6036,35.5488,34.51,33.4872,32.4803,31.4894,30.514,
52.2552,51.6682,50.4963,49.3286,48.1658,47.0096,45.8614,44.7228,43.595,42.479,41.3761,40.2869,39.2122,38.1526,37.1084,36.08,35.0674,34.0707,33.0899,32.1248,31.1752,
52.4108,51.8364,50.6898,49.548,48.4116,47.282,46.1609,45.0494,43.9489,42.8605,41.7851,40.7235,39.6764,38.6443,37.6275,36.6264,35.641,34.6714,33.7174,32.7791,31.856,
52.5653,52.0041,50.8841,49.7692,48.6602,47.5585,46.4654,45.3822,44.3102,43.2502,42.2034,41.1704,40.1518,39.1482,38.1599,37.187,36.2298,35.2882,34.3621,33.4513,32.5557,
52.7186,52.1711,51.0788,49.9921,48.9115,47.8386,46.7746,45.7206,44.678,43.6476,42.6302,41.6268,40.6378,39.6637,38.7047,37.7611,36.8331,35.9205,35.0232,34.1411,33.274,
52.8713,52.3379,51.2744,50.217,49.1659,48.1227,47.0886,46.0649,45.0525,44.0525,43.0656,42.0926,41.134,40.1902,39.2616,38.3482,37.4501,36.5674,35.6998,34.8472,34.0094,
53.0224,52.5038,51.4701,50.443,49.4226,48.4102,47.4072,46.4146,45.4335,44.4648,43.5093,42.5675,41.6401,40.7275,39.8298,38.9472,38.0798,37.2275,36.3902,35.5677,34.7598,
53.1722,52.6687,51.6657,50.6697,49.6809,48.7004,47.7294,46.769,45.8202,44.8839,43.9607,43.0512,42.156,41.2753,40.4094,39.5585,38.7226,37.9016,37.0954,36.3039,35.5266,
53.3211,52.8332,51.8616,50.8976,49.941,48.9931,48.055,47.1276,46.212,45.3089,44.4189,43.5427,42.6807,41.8332,41.0004,40.1824,39.3792,38.5908,37.817,37.0576,36.3124,
53.4688,52.9969,52.0575,51.1262,50.2028,49.2882,48.3837,47.4902,46.6085,45.7394,44.8836,44.0416,43.2138,42.4004,41.6016,40.8176,40.0482,39.2935,38.5532,37.8272,37.1151,
53.615,53.1594,52.2529,51.3552,50.4656,49.5853,48.7153,47.8564,47.0095,46.1754,45.3546,44.5476,43.7547,42.9762,42.2123,41.4629,40.7282,40.0078,39.3017,38.6097,37.9314,
53.7597,53.3206,52.4477,51.584,50.729,49.8836,49.0487,48.2254,47.4142,46.6159,45.8309,45.0598,44.3028,43.56,42.8317,42.1179,41.4185,40.7333,40.0622,39.4049,38.7611,
53.903,53.4806,52.6416,51.8125,50.9925,50.1826,49.3836,48.5964,47.8216,47.0598,46.3114,45.5769,44.8566,44.1505,43.4587,42.7813,42.1182,41.4692,40.834,40.2125,39.6043,
54.045,53.6395,52.8348,52.0407,51.2561,50.4821,49.7195,48.9689,48.231,47.5063,46.7952,46.098,45.415,44.7463,44.0919,43.4517,42.8256,42.2136,41.6152,41.0302,40.4584,
54.1854,53.797,53.0267,52.2679,51.5192,50.7815,50.0556,49.3421,48.6415,47.9544,47.2811,46.6218,45.9767,45.3459,44.7293,44.1269,43.5385,42.9639,42.4028,41.855,41.3201,
54.3244,53.9531,53.2175,52.494,51.7813,51.0802,50.3913,49.7152,49.0523,48.4032,47.7679,47.1469,46.54,45.9475,45.3691,44.8049,44.2545,43.7177,43.1944,42.6841,42.1865,
54.4625,54.1083,53.4073,52.7194,52.0428,51.3782,50.7264,50.0877,49.4626,48.8514,48.2545,47.6718,47.1034,46.5493,46.0093,45.4834,44.9713,44.4727,43.9872,43.5147,43.0546,
54.6002,54.2631,53.5967,52.9442,52.3035,51.6753,51.0604,50.459,49.8716,49.2984,48.7396,48.1951,47.6651,47.1494,46.6479,46.1603,45.6863,45.2257,44.7782,44.3434,43.9209,
54.7377,54.4177,53.786,53.1687,52.5638,51.972,51.3938,50.8295,50.2794,49.7438,49.2226,48.7161,48.224,47.7462,47.2825,46.8328,46.3966,45.9736,45.5636,45.166,44.7806,
54.8734,54.5705,53.9733,53.3913,52.8223,52.2668,51.7252,51.1979,50.685,50.1866,49.7029,49.2337,48.779,48.3386,47.9122,47.4995,47.1003,46.7141,46.3406,45.9793,45.63,
55.0084,54.7223,54.1594,53.6123,53.0787,52.5591,52.0538,51.5631,51.087,50.6257,50.179,49.7469,49.3292,48.9257,48.5361,48.1601,47.7974,47.4475,47.1102,46.7849,46.4713,
55.1426,54.8732,54.3441,53.8315,53.3329,52.8486,52.379,51.9242,51.4844,51.0595,50.6493,50.2539,49.8729,49.506,49.153,48.8136,48.4873,48.1737,47.8725,47.5832,47.3054,
55.2765,55.0236,54.5276,54.0489,53.5846,53.1351,52.7006,52.2813,51.8771,51.488,51.1139,50.7545,50.4095,50.0787,49.7618,49.4582,49.1677,48.8897,48.6239,48.3699,48.1272,
55.409,55.1722,54.709,54.2634,53.8329,53.4176,53.0176,52.6331,52.2639,51.9101,51.5712,51.2472,50.9378,50.6424,50.3608,50.0926,49.8372,49.5943,49.3635,49.1442,48.936,
55.5403,55.3193,54.888,54.4751,54.0777,53.6958,53.3297,52.9794,52.6445,52.3252,52.021,51.7316,51.4568,51.1961,50.9491,50.7154,50.4944,50.2857,50.0889,49.9035,49.7291,
55.67,55.4643,55.0641,54.683,54.3178,53.9688,53.6359,53.319,53.0178,52.7322,52.4619,52.2065,51.9657,51.7389,51.5257,51.3257,51.1383,50.963,50.7995,50.6472,50.5056,
55.7985,55.6076,55.2374,54.887,54.5532,54.2358,53.935,53.6506,53.3822,53.1296,52.8925,52.6703,52.4628,52.2693,52.0894,51.9225,51.7682,51.6259,51.4952,51.3756,51.2666,
55.9263,55.7496,55.4084,55.0877,54.784,54.4972,54.2273,53.9741,53.7373,53.5166,53.3115,53.1217,52.9465,52.7854,52.638,52.5036,52.3817,52.2718,52.1734,52.0859,52.0089,
56.0529,55.8899,55.5765,55.2844,55.0097,54.7525,54.5125,54.2895,54.0832,53.8932,53.7192,53.5604,53.4163,53.2863,53.1699,53.0666,52.9756,52.8965,52.8287,52.7717,52.725,
56.1783,56.0284,55.7416,55.4768,55.23,55.001,54.7897,54.5958,54.4188,54.2584,54.1139,53.9847,53.8703,53.7702,53.6836,53.6099,53.5486,53.499,53.4606,53.4329,53.4153,
56.3023,56.1648,55.9031,55.664,55.4436,55.2417,55.0577,54.8913,54.7422,54.6099,54.4937,54.393,54.3072,54.2356,54.1775,54.1324,54.0995,54.0782,54.068,54.0684,54.0788,
56.4256,56.2997,56.0617,55.8468,55.6512,55.4746,55.3163,55.176,55.0532,54.9474,54.858,54.7842,54.7254,54.6808,54.6498,54.6317,54.6258,54.6315,54.6482,54.6753,54.7122,
56.5477,56.4328,56.2168,56.0246,55.852,55.6989,55.5646,55.4487,55.3506,55.2698,55.2054,55.1568,55.1234,55.1043,55.0987,55.1061,55.1256,55.1567,55.1987,55.251,55.3131,
56.6684,56.5636,56.3685,56.1977,56.0467,55.9154,55.8034,55.71,55.6347,55.5768,55.5356,55.5104,55.5004,55.5047,55.5227,55.5535,55.5964,55.6507,55.7159,55.7912,55.8762,
56.7878,56.6924,56.5162,56.3649,56.2341,56.1234,56.0321,55.9596,55.9054,55.8687,55.8488,55.8449,55.8562,55.8818,55.9209,55.9727,56.0366,56.1118,56.1978,56.2938,56.3995,
56.9061,56.8193,56.6605,56.5271,56.4145,56.3222,56.2495,56.1959,56.1606,56.1432,56.1427,56.1582,56.1889,56.234,56.2927,56.3641,56.4475,56.5422,56.6475,56.7629,56.8877,
57.0229,56.9437,56.8005,56.6833,56.5869,56.5111,56.4553,56.4187,56.4007,56.4007,56.4175,56.4504,56.4987,56.5613,56.6375,56.7264,56.8274,56.9396,57.0623,57.195,57.3371,
57.1384,57.066,56.9365,56.8331,56.751,56.6901,56.6493,56.6278,56.6252,56.6406,56.6729,56.7213,56.785,56.8631,56.9546,57.0589,57.1751,57.3025,57.4404,57.5882,57.7453,
57.2526,57.186,57.0686,56.9776,56.9079,56.8595,56.8314,56.823,56.8335,56.862,56.9076,56.9695,57.0466,57.1382,57.2433,57.3612,57.491,57.6319,57.7833,57.9445,58.115,
57.3651,57.3035,57.1962,57.1156,57.0566,57.0188,57.0017,57.0043,57.0258,57.0655,57.1223,57.1954,57.2838,57.3867,57.5031,57.6323,57.7733,57.9255,58.0881,58.2605,58.4421,
57.4759,57.4183,57.3187,57.2461,57.1957,57.1667,57.1584,57.17,57.2009,57.2499,57.316,57.3985,57.4962,57.6084,57.734,57.8723,58.0224,58.1836,58.3552,58.5365,58.7269,
57.5855,57.5309,57.4376,57.3715,57.3273,57.3046,57.3028,57.321,57.3585,57.4144,57.4875,57.5772,57.6823,57.8018,57.9349,58.0807,58.2384,58.4072,58.5865,58.7755,58.9736,
57.6933,57.6407,57.5518,57.49,57.4502,57.4322,57.4353,57.4584,57.5007,57.5614,57.6394,57.7338,57.8435,57.9678,58.1056,58.256,58.4183,58.5917,58.7755,58.969,59.1716,
57.7999,57.7483,57.6615,57.6021,57.5649,57.5494,57.555,57.5808,57.6259,57.6892,57.7698,57.8667,57.9791,58.106,58.2464,58.3995,58.5643,58.7402,58.9265,59.1225,59.3276,
57.9052,57.8536,57.7669,57.7079,57.6711,57.6559,57.6618,57.6879,57.7334,57.7971,57.8782,57.9757,58.0887,58.2162,58.3573,58.511,58.6766,58.8533,59.0405,59.2374,59.4434,
58.0094,57.9569,57.8682,57.8072,57.7686,57.7516,57.7556,57.7799,57.8234,57.8854,57.9649,58.0609,58.1724,58.2985,58.4381,58.5905,58.7547,58.9302,59.116,59.3116,59.5164,
58.1126,58.0582,57.9656,57.9004,57.8576,57.8367,57.8368,57.857,57.8966,57.9546,58.0303,58.1225,58.2301,58.3523,58.4882,58.6369,58.7976,58.9694,59.1517,59.3438,59.5451,
58.2139,58.1568,58.0587,57.9881,57.9396,57.9126,57.9066,57.9207,57.9541,58.0058,58.075,58.1608,58.2621,58.3779,58.5076,58.65,58.8045,58.9703,59.1466,59.3328,59.5282,
58.3134,58.2525,58.1467,58.0681,58.0116,57.9765,57.9626,57.9688,57.9941,58.0378,58.0989,58.1765,58.2695,58.377,58.4981,58.6319,58.7776,58.9345,59.1018,59.2789,59.4653,
58.4108,58.3451,58.2299,58.1418,58.0755,58.0308,58.0068,58.0028,58.0178,58.0509,58.1014,58.1684,58.2509,58.348,58.4587,58.5824,58.718,58.865,59.0225,59.1899,59.3666,
58.5065,58.435,58.308,58.2083,58.1304,58.0737,58.0379,58.0218,58.0247,58.0458,58.0841,58.1386,58.2086,58.2931,58.3913,58.5024,58.6255,58.7598,58.9048,59.0598,59.2242,
58.6009,58.5226,58.3819,58.2681,58.176,58.1051,58.055,58.0247,58.0133,58.0201,58.0443,58.0849,58.1409,58.2115,58.2958,58.393,58.5022,58.6227,58.754,58.8953,59.0461,
58.694,58.608,58.4517,58.3222,58.214,58.1269,58.0603,58.0134,57.9855,57.976,57.9837,58.0079,58.0477,58.1023,58.1708,58.2523,58.346,58.4512,58.5673,58.6935,58.8293,
58.7842,58.6896,58.5162,58.3692,58.2436,58.1388,58.0542,57.9891,57.943,57.9152,57.9045,57.9101,57.9313,57.9672,58.0169,58.0798,58.1549,58.2416,58.3391,58.4469,58.5644,
58.8733,58.769,58.5759,58.409,58.2635,58.1388,58.0342,57.9492,57.883,57.8349,57.8041,57.7896,57.7905,57.8061,57.8355,57.878,57.9327,57.999,58.0762,58.1638,58.2611,
58.9614,58.8467,58.6324,58.4441,58.2766,58.1296,58.0027,57.8953,57.8066,57.736,57.6826,57.6455,57.6241,57.6176,57.6249,57.6455,57.6787,57.7236,57.7797,57.8462,57.9226,
59.0479,58.9219,58.6849,58.4733,58.2821,58.111,57.9599,57.8281,57.7149,57.6197,57.5417,57.48,57.4341,57.403,57.3858,57.382,57.3907,57.4113,57.4432,57.4856,57.5381,
59.1333,58.9953,58.7335,58.4965,58.2797,58.0829,57.9058,57.7478,57.6082,57.4865,57.3818,57.2934,57.2206,57.1627,57.1188,57.0882,57.0701,57.064,57.0691,57.0849,57.1108,
59.2176,59.0668,58.7793,58.5158,58.2719,58.0476,57.8423,57.6559,57.4877,57.3371,57.2034,57.086,56.9842,56.8972,56.8242,56.7647,56.7179,56.6831,56.6597,56.6472,56.645,
59.3007,59.1364,58.8213,58.5294,58.2569,58.0033,57.7685,57.5521,57.3536,57.1725,57.0081,56.8597,56.7269,56.6088,56.5047,56.414,56.336,56.27,56.2156,56.172,56.1388,
59.3835,59.205,58.861,58.5395,58.2366,57.9521,57.686,57.4379,57.2073,56.9938,56.7967,56.6155,56.4498,56.2987,56.1616,56.038,55.9272,55.8285,55.7415,55.6655,55.6,
59.4653,59.272,58.8981,58.5458,58.2113,57.8946,57.5957,57.3142,57.0499,56.8023,56.5709,56.3553,56.1548,55.969,55.7972,55.6389,55.4934,55.3602,55.2388,55.1285,55.029,
59.546,59.3375,58.9325,58.5481,58.1808,57.8307,57.4978,57.1819,56.8827,56.5998,56.3327,56.0812,55.8448,55.6227,55.4146,55.2199,55.038,54.8685,54.7107,54.5642,54.4285,
59.626,59.4016,58.9644,58.547,58.1459,57.7614,57.3933,57.0417,56.7063,56.3868,56.083,55.7944,55.5207,55.2614,55.0161,54.7841,54.5651,54.3585,54.1639,53.9807,53.8086,
59.7047,59.464,58.9937,58.5421,58.1063,57.6863,57.2823,56.8942,56.5219,56.1651,55.8237,55.4973,55.1856,54.8882,54.6046,54.3344,54.0772,53.8325,53.5998,53.3787,53.1688,
59.7824,59.525,59.0206,58.5341,58.0626,57.6064,57.1656,56.7402,56.3302,55.9354,55.5557,55.1909,54.8406,54.5046,54.1823,53.8735,53.5777,53.2945,53.0235,52.7643,52.5164,
59.8593,59.5848,59.0457,58.5235,58.0156,57.5224,57.044,56.5806,56.1323,55.699,55.2805,54.8767,54.4874,54.1123,53.7511,53.4033,53.0688,52.7469,52.4375,52.1399,51.8539,
59.9355,59.6436,59.0691,58.5107,57.966,57.4352,56.9188,56.417,55.9299,55.4575,54.9997,54.5566,54.1278,53.7132,53.3125,52.9254,52.5515,52.1905,51.842,51.5056,51.1809,
60.0114,59.7018,59.0914,58.4962,57.914,57.3454,56.7906,56.2501,55.7239,55.2121,54.7148,54.2319,53.7634,53.309,52.8685,52.4416,52.028,51.6273,51.2393,50.8635,50.4996,
60.0859,59.7585,59.112,58.48,57.8603,57.2536,56.6602,56.0806,55.515,54.9636,54.4265,53.9037,53.3951,52.9007,52.4202,51.9534,51.5,51.0598,50.6324,50.2174,49.8144,
60.1598,59.8144,59.1315,58.4621,57.8046,57.1596,56.5276,55.9089,55.304,54.713,54.1361,53.5733,53.0247,52.4902,51.9696,51.4628,50.9695,50.4894,50.0222,49.5676,49.1252,
60.2327,59.8692,59.1497,58.443,57.7476,57.0642,56.3934,55.7356,55.0912,54.4606,53.8439,53.2412,52.6527,52.0782,51.5178,50.9711,50.4381,49.9185,49.4119,48.9181,48.4368,
60.3048,59.9233,59.1671,58.423,57.6896,56.9678,56.2581,55.5612,54.8775,54.2073,53.5509,52.9085,52.2802,51.666,51.0658,50.4795,49.907,49.348,48.8022,48.2693,47.749,
60.3763,59.9766,59.1838,58.4024,57.6311,56.871,56.1227,55.3867,54.6637,53.9541,53.2581,52.5761,51.9081,51.2542,50.6145,49.9888,49.3769,48.7787,48.1939,47.6222,47.0633,
60.447,60.0294,59.2001,58.3815,57.5726,56.7743,55.9875,55.2127,54.4506,53.7017,52.9664,52.2449,51.5374,50.8441,50.1649,49.4998,48.8487,48.2114,47.5877,46.9772,46.3797,
60.5169,60.0814,59.216,58.3606,57.5143,56.6782,55.8531,55.0397,54.2389,53.4509,52.6764,51.9157,51.169,50.4364,49.718,49.0138,48.3236,47.6474,46.9848,46.3358,45.6998,
60.5863,60.1332,59.232,58.3401,57.4568,56.5831,55.7201,54.8686,54.0292,53.2026,52.3892,51.5896,50.8038,50.0323,49.2749,48.5318,47.8029,47.0881,46.387,45.6996,45.0255,
60.6555,60.185,59.2485,58.3205,57.4006,56.49,55.5895,54.7001,53.8226,52.9576,52.1058,51.2675,50.4432,49.633,48.837,48.0554,47.2881,46.5349,45.7958,45.0704,44.3585,
60.7241,60.2365,59.2655,58.3021,57.3463,56.3991,55.4617,54.535,53.6199,52.7171,51.8272,50.9508,50.0882,49.2397,48.4056,47.5858,46.7804,45.9893,45.2124,44.4493,43.7,
60.7918,60.2875,59.2825,58.2844,57.2933,56.3104,55.3368,54.3736,53.4215,52.4816,51.5543,50.6404,49.7402,48.8541,47.9823,47.1248,46.2819,45.4533,44.6389,43.8387,43.0523,
60.859,60.3383,59.3001,58.268,57.2423,56.2243,55.2153,54.2162,53.2281,52.2517,51.2879,50.3373,49.4003,48.4774,47.5688,46.6746,45.7949,44.9298,44.079,43.2425,42.42,
60.9258,60.3891,59.3185,58.2532,57.1938,56.1417,55.0979,54.0638,53.0403,52.0284,51.029,50.0425,49.0697,48.1109,47.1664,46.2365,45.3212,44.4205,43.5343,42.6626,41.805,
60.9919,60.4397,59.3377,58.2403,57.1482,56.0628,54.9854,53.9172,52.8594,51.8129,50.7787,49.7574,48.7496,47.7559,46.7765,45.8117,44.8615,43.9262,43.0055,42.0994,41.2076,
61.0578,60.4906,59.358,58.2294,57.1055,55.9879,54.8779,53.7768,52.6858,51.606,50.5381,49.4831,48.4415,47.4138,46.4006,45.4019,44.4181,43.449,42.4948,41.5552,40.6301,
61.1234,60.5417,59.3797,58.221,57.0666,55.9179,54.7764,53.6435,52.5204,51.4082,50.3079,49.2202,48.1459,47.0856,46.0396,45.0084,43.992,42.9906,42.0041,41.0324,40.0754,
61.1884,60.5928,59.4027,58.215,57.031,55.8525,54.6808,53.5174,52.3634,51.2202,50.0887,48.9697,47.8641,46.7724,45.6951,44.6325,43.5849,42.5523,41.5348,40.5322,39.5444,
61.2531,60.6442,59.427,58.2118,56.9997,55.7926,54.5919,53.3992,52.2157,51.0427,49.8812,48.7323,47.5966,46.4749,45.3676,44.2752,43.1977,42.1355,41.0883,40.0563,39.0392,
61.3174,60.6957,59.4526,58.2109,56.9721,55.7378,54.5097,53.2891,52.0775,50.8763,49.6865,48.509,47.3448,46.1945,45.0585,43.9374,42.8313,41.7405,40.6649,39.6046,38.5593,
61.3813,60.7475,59.4797,58.2128,56.9485,55.6882,54.4338,53.1868,51.9486,50.7207,49.504,48.2996,47.1085,45.9312,44.7684,43.6204,42.4876,41.3701,40.268,39.1812,38.1096,
61.4451,60.7997,59.5087,58.218,56.9293,55.6445,54.3652,53.0931,51.8298,50.5765,49.3344,48.1047,46.8881,45.6854,44.4973,43.3242,42.1663,41.0238,39.8968,38.7853,37.6891,
61.5082,60.8519,59.5389,58.2256,56.9141,55.6063,54.3039,53.0084,51.7214,50.4443,49.1783,47.9246,46.684,45.4574,44.2453,43.0482,41.8665,40.7003,39.5497,38.4146,37.2949,
61.5714,60.9048,59.5709,58.2364,56.9035,55.5739,54.2496,52.9319,51.6227,50.3234,49.0352,47.7591,46.4962,45.2473,44.0129,42.7936,41.5897,40.4014,39.2288,38.0719,36.9305,
61.6342,60.958,59.6047,58.2507,56.8978,55.548,54.2031,52.8648,51.5347,50.2144,48.9052,47.6082,46.3244,45.0546,43.7995,42.5594,41.3349,40.1262,38.9332,37.756,36.5944,
61.697,61.0118,59.6405,58.268,56.8964,55.5276,54.1638,52.8063,51.457,50.1175,48.7889,47.4725,46.1693,44.8801,43.6055,42.3461,41.1022,39.8741,38.6618,37.4653,36.2846,
61.7596,61.0662,59.6778,58.2879,56.8989,55.5126,54.1312,52.7562,51.3892,50.0318,48.6854,47.3512,46.0301,44.723,43.4306,42.1535,40.892,39.6463,38.4165,37.2027,36.0047,
61.8221,61.1211,59.7173,58.3115,56.9066,55.5042,54.1063,52.7148,51.3313,49.9573,48.5944,47.2437,45.9062,44.5828,43.2743,41.981,40.7034,39.4417,38.1961,36.9665,35.7528,
61.8843,61.1763,59.7586,58.3388,56.9194,55.5024,54.0897,52.6831,51.2845,49.8955,48.5174,47.1514,45.7986,44.46,43.1361,41.8275,40.5347,39.2578,37.9971,36.7524,35.5237,
61.9462,61.2319,59.8013,58.3684,56.9358,55.5055,54.0794,52.6594,51.2473,49.8447,48.4528,47.0732,45.7066,44.3541,43.0164,41.6941,40.3874,39.0967,37.8221,36.5637,35.3213,
62.0081,61.2882,59.8461,58.4014,56.9567,55.5141,54.0758,52.6437,51.2194,49.8045,48.4004,47.0083,45.6296,44.2649,42.915,41.5806,40.2619,38.9593,37.6728,36.4026,35.1484,
62.0692,61.3443,59.8923,58.4375,56.9825,55.5294,54.0803,52.6371,51.2016,49.7756,48.3604,46.9572,45.5673,44.1916,42.8307,41.4852,40.1557,38.8422,37.545,36.264,34.9992,
62.13,61.4007,59.9398,58.4761,57.012,55.5497,54.0914,52.6389,51.1939,49.7582,48.3333,46.9203,45.5205,44.1348,42.7639,41.4084,40.0688,38.7453,37.438,36.147,34.8722,
62.1901,61.457,59.9884,58.5168,57.0448,55.5745,54.1082,52.6477,51.1946,49.7507,48.3175,46.8963,45.4881,44.094,42.7146,41.3506,40.0024,38.6704,37.3545,36.055,34.7716,
62.2497,61.5135,60.0385,58.5601,57.0813,55.6043,54.131,52.6635,51.2035,49.7527,48.3126,46.8844,45.4693,44.0683,42.6821,41.3113,39.9563,38.6175,37.2949,35.9886,34.6986,
62.3094,61.5706,60.0903,58.6066,57.1223,55.6396,54.1608,52.6876,51.2218,49.7653,48.3194,46.8855,45.4646,44.0579,42.666,41.2895,39.9289,38.5845,37.2563,35.9445,34.649,
62.3692,61.6284,60.1439,58.6559,57.1674,55.6804,54.1972,52.7194,51.2491,49.7881,48.3377,46.8992,45.4739,44.0626,42.666,41.2849,39.9196,38.5704,37.2375,35.9208,34.6205,
62.4289,61.6868,60.1998,58.7091,57.2177,55.7277,54.2411,52.76,51.2864,49.8218,48.3678,46.9257,45.4966,44.0816,42.6814,41.2966,39.9277,38.5748,37.2383,35.9181,34.6141,
62.4888,61.746,60.2575,58.7653,57.2722,55.7803,54.2918,52.8088,51.3331,49.8664,48.41,46.9655,45.5339,44.1162,42.7132,41.3256,39.9536,38.5977,37.258,35.9345,34.6272,
62.5483,61.8054,60.3169,58.8245,57.331,55.8386,54.3494,52.8657,51.389,49.9212,48.4638,47.018,45.5851,44.1659,42.7614,41.372,39.9983,38.6406,37.299,35.9736,34.6643,
62.608,61.8656,60.378,58.8864,57.3936,55.902,54.4136,52.9304,51.4542,49.9868,48.5295,47.0837,45.6507,44.2314,42.8266,41.4369,40.0628,38.7046,37.3625,36.0365,34.7265,
62.6673,61.9261,60.4408,58.9514,57.4607,55.9711,54.4846,53.003,51.5284,50.0624,48.6066,47.1622,45.7305,44.3125,42.9089,41.5204,40.1474,38.7902,37.4491,36.1241,34.815,
62.7261,61.9866,60.5047,59.0185,57.5311,56.0447,54.5613,53.0829,51.6113,50.1483,48.6954,47.2539,45.825,44.4096,43.0085,41.6224,40.2518,38.8969,37.5579,36.2349,34.9279,
62.786,62.0489,60.5715,59.0896,57.6066,56.1245,54.6455,53.1715,51.7042,50.2455,48.7967,47.3593,45.9344,44.523,43.1259,41.7437,40.3769,39.0257,37.6905,36.3712,35.0678,
62.8465,62.1124,60.641,59.1651,57.6878,56.2115,54.7381,53.2696,51.8078,50.3545,48.911,47.4788,46.0591,44.6528,43.2608,41.8836,40.5217,39.1755,37.8451,36.5305,35.2318,
62.907,62.1766,60.7123,59.2434,57.7733,56.304,54.8377,53.3761,51.9212,50.4746,49.0379,47.6123,46.1991,44.7992,43.4135,42.0425,40.6867,39.3465,38.0219,36.7131,35.42,
62.9674,62.2413,60.7858,59.3257,57.8643,56.4037,54.9457,53.4924,52.0456,50.607,49.1781,47.7602,46.3547,44.9623,43.584,42.2203,40.8717,39.5386,38.221,36.9191,35.6328,
63.0278,62.3067,60.8611,59.411,57.9595,56.5087,55.0606,53.6171,52.1801,50.751,49.3316,47.9231,46.5267,45.1433,43.7738,42.4188,41.0787,39.7538,38.4444,37.1504,35.872,
63.0877,62.3721,60.9377,59.4988,58.0585,56.6189,55.182,53.7498,52.3239,50.9059,49.4975,48.0999,46.7143,45.3417,43.9827,42.6382,41.3084,39.9937,38.6944,37.4104,36.1418,
63.1473,62.4379,61.016,59.5898,58.1621,56.7351,55.3108,53.8912,52.4778,51.0723,49.6764,48.2912,46.918,45.5577,44.2109,42.8785,41.5607,40.258,38.9705,37.6983,36.4414,
63.207,62.5043,61.0958,59.6832,58.2694,56.8563,55.4461,54.0406,52.6414,51.2502,49.8684,48.4973,47.1381,45.7917,44.4589,43.1401,41.836,40.5468,39.2727,38.0137,36.7699,
63.2661,62.5708,61.1771,59.7794,58.3806,56.9828,55.588,54.1978,52.8141,51.4384,50.0723,48.7168,47.3733,46.0425,44.7252,43.422,42.1333,40.8595,39.6006,38.3568,37.128,
63.3251,62.6377,61.2601,59.8786,58.4962,57.115,55.7369,54.3635,52.9967,51.638,50.2888,48.9503,47.6238,46.3099,45.0094,43.723,42.4511,41.1938,39.9514,38.7239,37.5112,
63.3841,62.7052,61.3448,59.9808,58.6162,57.2529,55.8929,54.5378,53.1892,51.8489,50.5179,49.1977,47.8894,46.5936,45.3111,44.0426,42.7884,41.5487,40.3238,39.1137,37.9183,
63.4424,62.7727,61.4308,60.0857,58.7403,57.3962,56.0555,54.7198,53.3908,52.0699,50.7585,49.4579,48.1689,46.8925,45.6294,44.38,43.1449,41.9242,40.7181,39.5266,38.3497,
63.5012,62.8412,61.5188,60.1937,58.8684,57.5447,56.2246,54.9096,53.6014,52.3013,51.0109,49.7311,48.4629,47.2072,45.9647,44.7358,43.5209,42.3203,41.1341,39.9624,38.805,
