50.7367,50.0771,48.7551,47.4281,46.0981,44.7667,43.4354,42.1056,40.7779,39.4543,38.135,36.8201,35.5108,34.2075,32.9101,31.6181,30.33,29.0461,27.7667,26.4881,25.2059,
50.9109,50.2576,48.9473,47.6309,46.3106,44.9877,43.6637,42.3394,41.0156,39.6933,38.3745,37.0586,35.7467,34.4397,33.1356,31.8352,30.5381,29.2428,27.9489,26.6532,25.3525,
51.0828,50.4366,49.1407,47.8376,46.5286,45.2144,43.8969,42.5782,41.2576,39.9369,38.6185,37.3013,35.9865,34.6743,33.3648,32.0573,30.7503,29.443,28.1343,26.8225,25.5026,
51.2536,50.6151,49.3332,48.0422,46.7441,45.4401,44.1313,42.8191,41.5042,40.1873,38.87,37.5525,36.2346,34.9178,33.6006,32.2835,30.9673,29.6478,28.3234,26.9942,25.6541,
51.4236,50.7933,49.5275,48.251,46.9647,45.6701,44.3694,43.0642,41.7544,40.4411,39.1254,37.808,36.4882,35.1676,33.8465,32.5224,31.1945,29.8612,28.5215,27.1736,25.8101,
51.592,50.9708,49.7215,48.4593,47.1865,45.9034,44.6115,43.3136,42.0099,40.7014,39.3882,38.0704,36.7497,35.4253,34.0976,32.7662,31.4286,30.0832,28.728,27.3615,25.976,
51.7598,51.1482,49.9172,48.6712,47.4121,46.1416,44.8608,43.5717,42.2745,40.9703,39.6595,38.3417,37.0189,35.6899,34.3549,33.0141,31.6657,30.3082,28.9387,27.5547,26.1475,
51.9268,51.3256,50.1137,48.8837,47.6398,46.3836,45.1155,43.8359,42.546,41.2473,39.9383,38.6194,37.2927,35.9576,34.6134,33.2605,31.8968,30.5188,29.1262,27.7188,26.2986,
52.0928,51.5029,50.3125,49.1023,47.8763,46.6351,45.3779,44.1074,42.8239,41.5262,40.2156,38.8938,37.5608,36.2153,34.8581,33.4887,32.1069,30.7118,29.3035,27.8816,26.4552,
52.2576,51.6794,50.5101,49.3191,48.1103,46.8834,45.6374,44.373,43.0936,41.7986,40.4867,39.1605,37.8202,36.4654,35.0966,33.7126,32.3152,30.905,29.4805,28.044,26.6089,
52.4214,51.8556,50.7108,49.5402,48.3459,47.1326,45.8982,44.6404,43.3623,42.0655,40.7505,39.4174,38.0675,36.701,35.3181,33.92,32.5061,31.079,29.6403,28.1963,26.7604,
52.5842,52.0314,50.9111,49.7621,48.5854,47.3835,46.1562,44.9028,43.6261,42.3273,41.0092,39.6698,38.3097,36.9307,35.5327,34.1197,32.6919,31.2502,29.8,28.3525,26.9168,
52.7458,52.2069,51.1125,49.9831,48.8225,47.6342,46.4145,45.1653,43.8903,42.5893,41.2632,39.9152,38.5466,37.1564,35.7457,34.3182,32.8757,31.4212,29.9612,28.5076,27.0675,
52.906,52.3812,51.3108,50.2008,49.0549,47.8769,46.666,45.4235,44.1495,42.8455,41.5147,40.1573,38.7769,37.3733,35.9484,34.5054,33.0494,31.5856,30.1219,28.6694,27.2309,
53.0648,52.5548,51.5114,50.424,49.2971,48.132,46.9287,45.6869,44.4103,43.1009,41.762,40.3957,39.0024,37.5861,36.1481,34.6922,33.2239,31.7484,30.2777,28.8197,27.375,
53.2221,52.7275,51.7133,50.6508,49.5399,48.3857,47.1924,45.9538,44.6756,43.3636,42.0162,40.6371,39.2302,37.7975,36.3431,34.8732,33.393,31.9124,30.4423,28.9867,27.5456,
53.3784,52.8996,51.9133,50.8726,49.78,48.6375,47.4488,46.2136,44.9342,43.6142,42.2557,40.8651,39.4462,38.0005,36.5325,35.0487,33.5576,32.0717,30.5993,29.1415,27.6984,
53.5333,53.0704,52.1163,51.099,50.023,48.8925,47.7071,46.475,45.1939,43.8663,42.4988,41.095,39.6598,38.1977,36.7156,35.2199,33.7206,32.2306,30.7555,29.2951,27.8494,
53.6867,53.2407,52.3104,51.3111,50.2514,49.1291,47.9493,46.7181,45.4327,44.0988,42.723,41.3082,39.8593,38.3835,36.8885,35.383,33.8802,32.3902,30.915,29.4544,28.0085,
53.839,53.4099,52.5104,51.5316,50.4819,49.3657,48.1881,46.9536,45.6604,44.3162,42.9294,41.5007,40.0402,38.5574,37.0573,35.5483,34.0443,32.555,31.0808,29.6217,28.1775,
53.9902,53.5783,52.7121,51.7597,50.7276,49.6243,48.4512,47.2099,45.9098,44.5576,43.1558,41.7148,40.2414,38.7432,37.231,35.7161,34.2113,32.7219,31.2479,29.7894,28.3462,
54.1406,53.746,52.9045,51.972,50.9598,49.8657,48.6954,47.4541,46.1495,44.7863,43.3727,41.918,40.4288,38.9182,37.3954,35.8749,34.3681,32.8766,31.4006,29.9401,28.4948,
54.2898,53.9132,53.1045,52.1971,51.1958,50.105,48.9378,47.6955,46.3817,45.0078,43.5805,42.1107,40.6104,39.0893,37.5588,36.0337,34.5234,33.0279,31.5476,30.0824,28.6323,
54.4379,54.0796,53.303,52.4172,51.4332,50.3553,49.1909,47.9472,46.6269,45.2393,43.797,42.3108,40.7938,39.2594,37.7216,36.1945,34.6828,33.1864,31.7056,30.2404,28.7907,
54.5854,54.2454,53.5038,52.6393,51.6661,50.5907,49.4208,48.1652,46.8337,45.4375,43.9857,42.4914,40.9672,39.428,37.888,36.3606,34.8486,33.3518,31.8705,30.4048,28.9546,
54.7317,54.4097,53.6969,52.8578,51.9047,50.839,49.6714,48.4108,47.0692,45.6584,44.1907,42.6831,41.1477,39.6,38.0573,36.53,35.0189,33.5246,32.0466,30.5848,29.1389,
54.8767,54.5731,53.8838,53.0586,52.1143,51.0488,49.8768,48.6085,47.2608,45.8428,44.3655,42.8495,41.3078,39.7571,38.2143,36.6863,35.1731,33.6753,32.1932,30.7269,29.2765,
55.0198,54.7349,54.0824,53.2799,52.3412,51.2758,50.1014,48.8272,47.467,46.0376,44.5523,43.0259,41.4768,39.9247,38.3831,36.8573,35.3472,33.8535,32.3761,30.915,29.47,
55.1611,54.894,54.2722,53.494,52.5745,51.5203,50.3473,49.0664,47.6941,46.2485,44.7483,43.2113,41.6544,40.099,38.5579,37.0325,35.5234,34.0306,32.5541,31.0938,29.65,
55.3016,55.0524,54.4612,53.7072,52.8058,51.7578,50.5847,49.2976,47.9097,46.4489,44.9354,43.3855,41.8205,40.2607,38.7158,37.1865,35.6733,34.1765,32.696,31.2321,29.7846,
55.4403,55.2085,54.6457,53.9091,53.0105,51.9563,50.7761,49.4808,48.0841,46.6162,45.0966,43.5408,41.9728,40.4131,38.8691,37.3407,35.8285,34.3327,32.8531,31.39,29.9434,
55.5775,55.3633,54.8326,54.1107,53.2261,52.1874,51.0063,49.7027,48.296,46.8135,45.2775,43.7095,42.1344,40.5711,39.0234,37.4918,35.9767,34.4782,32.9961,31.5307,30.0816,
55.7128,55.5153,55.0052,54.2998,53.4242,52.3754,51.1885,49.8838,48.4726,46.983,45.4391,43.8643,42.2845,40.717,39.1652,37.6297,36.1107,34.6084,33.1227,31.6537,30.2011,
55.8472,55.6665,55.1927,54.5096,53.6368,52.5875,51.3925,50.0768,48.6566,47.159,45.6131,44.039,42.461,40.8973,39.3491,37.8172,36.302,34.8036,33.322,31.8575,30.41,
55.9806,55.8162,55.3717,54.7116,53.8622,52.829,51.6325,50.3011,48.8624,47.3497,45.7893,44.2097,42.635,41.0761,39.5339,38.0092,36.5022,35.0127,33.5408,32.0864,30.6492,
56.1132,55.9642,55.5518,54.9031,54.0482,53.0137,51.8098,50.4733,49.0325,47.5153,45.9514,44.3711,42.7973,41.2392,39.6974,38.1725,36.6644,35.1732,33.6994,32.2426,30.803,
56.2445,56.1113,55.728,55.1063,54.2674,53.2343,52.0216,50.6695,49.2138,47.6864,46.1169,44.5351,42.9643,41.4104,39.874,38.3553,36.8545,35.3717,33.907,32.4606,31.032,
56.3743,56.2558,55.8888,55.266,54.4197,53.3777,52.1626,50.8097,49.3503,47.82,46.2466,44.6636,43.0923,41.5384,40.0024,38.4844,36.9844,35.5022,34.0379,32.5915,31.1626,
56.5029,56.3974,56.0517,55.447,54.6108,53.5693,52.3556,50.9975,49.5289,47.988,46.404,44.8131,43.236,41.6756,40.1323,38.6061,37.0971,35.6049,34.1298,32.6717,31.2307,
56.6305,56.5382,56.2079,55.603,54.7635,53.7235,52.511,51.1499,49.678,48.1352,46.5501,44.9562,43.3739,41.8056,40.2526,38.7148,37.1923,35.6854,34.1945,32.7199,31.2616,
56.7571,56.6781,56.3652,55.7759,54.9501,53.9058,52.6759,51.3016,49.8254,48.2833,46.6999,45.1092,43.5319,41.9696,40.4231,38.8928,37.3788,35.8813,34.401,32.9381,31.4926,
56.8822,56.8158,56.5302,55.9559,55.1316,54.0858,52.8505,51.4708,49.9875,48.439,46.8528,45.2633,43.6889,42.1312,40.5909,39.068,37.5629,36.0758,34.6066,33.1553,31.7219,
57.0062,56.9505,56.6842,56.1297,55.3082,54.254,53.0173,51.6351,50.1472,48.5902,46.9999,45.4093,43.8352,42.2788,40.7409,39.2214,37.7201,36.2369,34.772,33.3251,31.8961,
57.1292,57.0837,56.8275,56.2755,55.4655,54.4204,53.1845,51.7977,50.3021,48.7384,47.1418,45.5477,43.9697,42.4087,40.8654,39.3404,37.8336,36.345,34.8749,33.4229,31.9889,
57.2511,57.2147,56.9837,56.4514,55.6406,54.5947,53.359,51.9678,50.4661,48.894,47.2952,45.7002,44.1208,42.5579,41.0117,39.4823,37.97,36.4752,34.998,33.5386,32.097,
57.3718,57.345,57.1264,56.6078,55.8105,54.7636,53.5198,52.1206,50.6146,49.04,47.4356,45.8371,44.2547,42.6891,41.1409,39.6105,38.0981,36.6036,35.1273,33.6688,32.2281,
57.4915,57.4714,57.2652,56.7435,55.9422,54.895,53.6472,52.2468,50.7375,49.1622,47.5591,45.9606,44.3779,42.8118,41.2629,39.7315,38.2178,36.7218,35.2438,33.7836,32.3415,
57.6097,57.5979,57.4019,56.8814,56.0807,55.0325,53.7866,52.3846,50.8696,49.2919,47.6864,46.085,44.4991,42.9297,41.3778,39.8439,38.3281,36.8307,35.3515,33.8904,32.4472,
57.7269,57.7211,57.5307,57.0143,56.2151,55.1655,53.9147,52.5143,51.0059,49.4267,47.8204,46.2193,44.633,43.0628,41.5095,39.9733,38.4544,36.9532,35.4698,34.0043,32.5567,
57.8434,57.8433,57.6702,57.1693,56.3742,55.3221,54.0696,52.6661,51.1532,49.5761,47.9747,46.3782,44.7967,43.2313,41.6825,40.1503,38.6351,37.1375,35.6577,34.1959,32.7522,
57.9588,57.9634,57.7924,57.2983,56.5129,55.464,54.2131,52.8116,51.2971,49.7162,48.1147,46.5204,44.9426,43.3822,41.8397,40.3155,38.8097,37.3225,35.8541,34.4043,32.973,
58.0729,58.0811,57.9254,57.4407,56.6546,55.6116,54.3596,52.9477,51.43,49.8464,48.2409,46.6445,45.0655,43.5055,41.9649,40.4438,38.9422,37.4599,35.9968,34.5527,33.1273,
58.1869,58.1975,58.0477,57.5613,56.7718,55.7294,54.4802,53.0689,51.5519,49.9751,48.3719,46.7754,45.1952,43.6316,42.0854,40.5569,39.0465,37.5544,36.081,34.6261,33.1896,
58.2996,58.312,58.1615,57.6778,56.8946,55.8526,54.6059,53.2027,51.6875,50.1075,48.5045,46.9081,45.327,43.7622,42.2144,40.6837,39.1707,37.6758,36.1991,34.7405,33.3002,
58.4112,58.4229,58.2745,57.7993,57.0155,55.9662,54.7217,53.3223,51.8066,50.2232,48.6161,47.0164,45.4331,43.8671,42.3191,40.7894,39.2782,37.7858,36.312,34.8568,33.42,
58.5213,58.5353,58.4013,57.937,57.1622,56.125,54.8783,53.4744,51.9559,50.3677,48.755,47.1493,45.5591,43.9859,42.4303,40.8924,39.3724,37.8706,36.3869,34.9213,33.4737,
58.6299,58.6424,58.5037,58.0424,57.2729,56.2389,54.9932,53.5881,52.0728,50.4868,48.8752,47.2675,45.6742,44.0962,42.534,40.9878,39.4579,37.9445,36.4481,34.9689,33.5072,
58.7377,58.7472,58.5792,58.0773,57.2958,56.2684,55.0412,53.6538,52.1459,50.568,48.9603,47.3521,45.7574,44.1777,42.6138,41.0659,39.5344,38.0195,36.5216,35.041,33.5775,
58.8449,58.8522,58.6798,58.1866,57.4251,56.405,55.1719,53.7807,52.2747,50.6994,49.0949,47.4904,45.9002,44.3252,42.7663,41.2238,39.6979,38.1891,36.6975,35.2236,33.7674,
58.9519,58.9557,58.7912,58.3048,57.5355,56.5167,55.2895,53.8999,52.3977,50.8259,49.2194,47.6136,46.0232,44.4497,42.8938,41.3557,39.8356,38.3336,36.8496,35.3835,33.9351,
59.0581,59.0574,58.8887,58.4008,57.6434,56.6351,55.4094,54.0309,52.5309,50.9554,49.3483,47.7412,46.1494,44.5737,43.0148,41.4731,39.949,38.4426,36.954,35.4831,34.0299,
59.1632,59.157,58.986,58.5061,57.7441,56.7374,55.5196,54.1404,52.6461,51.0754,49.4712,47.864,46.2715,44.695,43.1353,41.5928,40.0674,38.5596,37.0693,35.5967,34.1416,
59.2677,59.2547,59.0709,58.5862,57.8278,56.8184,55.6066,54.2387,52.7471,51.1797,49.5737,47.9627,46.3663,44.786,43.2231,41.6779,40.1504,38.6409,37.1493,35.6755,34.2194,
59.3723,59.3525,59.1639,58.6716,57.9007,56.8908,55.6863,54.3238,52.8401,51.2809,49.6793,48.0695,46.4703,44.8857,43.3164,41.7625,40.2242,38.702,37.1963,35.7074,34.2356,
59.476,59.4492,59.2484,58.7554,57.9941,56.9893,55.7882,54.4333,52.9546,51.3992,49.7981,48.1861,46.5857,45,43.4302,41.8766,40.3394,38.819,37.3156,35.8295,34.3605,
59.5781,59.5421,59.3189,58.811,58.0505,57.0624,55.8776,54.5279,53.0531,51.5009,49.9017,48.2873,46.6833,45.0938,43.5198,41.9616,40.4196,38.8939,37.3847,35.8922,34.4165,
59.6798,59.6347,59.3956,58.8682,58.0934,57.0988,55.9141,54.5779,53.1216,51.5808,49.9851,48.371,46.7642,45.1715,43.594,42.0321,40.486,38.9561,37.4425,35.9454,34.4648,
59.7803,59.7256,59.4715,58.9421,58.1722,57.1809,56.0052,54.6782,53.2248,51.688,50.0978,48.4837,46.8728,45.2756,43.6927,42.1247,40.5719,39.0344,37.5126,36.0066,34.5166,
59.88,59.8144,59.5424,59.0053,58.2374,57.2555,56.084,54.7637,53.3232,51.7938,50.2072,48.5939,46.9821,45.3839,43.8005,42.2323,40.6798,39.1432,37.6227,36.1183,34.6302,
59.979,59.9022,59.6119,59.0708,58.3006,57.3207,56.1623,54.8521,53.418,51.896,50.3156,48.7037,47.09,45.4899,43.9045,42.3343,40.7796,39.2406,37.7172,36.2097,34.718,
60.0765,59.9874,59.6742,59.1215,58.3514,57.3675,56.2094,54.9108,53.4907,51.9807,50.4101,48.8025,47.188,45.5848,43.995,42.4194,40.8582,39.3116,37.7799,36.2632,34.7616,
60.173,60.0709,59.7432,59.1843,58.4157,57.4433,56.2935,55.0011,53.5883,52.0841,50.5165,48.9102,47.2942,45.6877,44.0943,42.5151,40.9506,39.4007,37.8659,36.3464,34.8422,
60.2686,60.1528,59.8046,59.227,58.4436,57.4738,56.3347,55.055,53.6575,52.1666,50.6074,49.0039,47.3863,45.7763,44.1797,42.5969,41.0285,39.4746,37.9353,36.4106,34.9006,
60.3633,60.2338,59.8495,59.2441,58.4461,57.4683,56.3321,55.0617,53.6784,52.2027,50.661,49.0737,47.4631,45.8537,44.2561,42.6712,41.0998,39.5423,37.9989,36.4697,34.9551,
60.4572,60.3125,59.9108,59.3011,58.4963,57.5189,56.3919,55.1325,53.7589,52.2925,50.7607,49.1802,47.5722,45.9626,44.3649,42.7804,41.21,39.6538,38.1118,36.5842,35.0711,
60.5502,60.3907,59.9691,59.3497,58.544,57.5719,56.456,55.2053,53.8397,52.3848,50.8619,49.289,47.6837,46.0741,44.4751,42.8888,41.3161,39.7574,38.2126,36.6817,35.1646,
60.6421,60.4676,60.0198,59.3838,58.5742,57.6041,56.488,55.2433,53.8895,52.4482,50.9356,49.3707,47.7739,46.1666,44.5664,42.9788,41.4039,39.8421,38.2936,36.7584,35.2368,
60.7333,60.5426,60.0692,59.4175,58.6001,57.631,56.524,55.2947,53.9546,52.5214,51.0175,49.4602,47.8706,46.2661,44.6645,43.0748,41.4979,39.9343,38.3841,36.8475,35.3249,
60.8226,60.6158,60.1159,59.449,58.6249,57.6564,56.5559,55.333,54.0043,52.587,51.0957,49.5478,47.9614,46.3553,44.7496,43.1548,41.5721,40.0023,38.4452,36.9007,35.3691,
60.9113,60.688,60.1644,59.4874,58.6588,57.6905,56.5962,55.3826,54.0634,52.6566,51.1765,49.6374,48.0562,46.451,44.8415,43.2398,41.6486,40.0692,38.5021,36.9473,35.405,
60.9991,60.7592,60.1974,59.486,58.6405,57.667,56.5724,55.3676,54.0662,52.6768,51.2129,49.6889,48.1211,46.5259,44.9195,43.3187,41.7284,40.1493,38.582,37.027,35.4842,
61.0862,60.8295,60.2396,59.5086,58.6493,57.6681,56.571,55.3662,54.0705,52.6951,51.2479,49.7415,48.1885,46.6046,45.0039,43.4032,41.8128,40.2334,38.6663,37.1113,35.5682,
61.1721,60.8984,60.2789,59.5278,58.6568,57.6748,56.5873,55.3964,54.1142,52.7512,51.3171,49.8238,48.2813,46.7015,45.1012,43.4992,41.9062,40.3236,38.752,37.1918,35.643,
61.2569,60.9656,60.3189,59.5512,58.6717,57.6823,56.5893,55.404,54.133,52.7819,51.3606,49.8802,48.3481,46.7792,45.1874,43.5878,41.9947,40.4119,38.8396,37.2784,35.7284,
61.3407,61.0325,60.3565,59.568,58.6743,57.6786,56.5862,55.4044,54.1371,52.7944,51.388,49.9219,48.4058,46.8533,45.2731,43.6782,42.0864,40.5048,38.9334,37.3728,35.8231,
61.4235,61.0983,60.3889,59.5771,58.6696,57.6673,56.575,55.3982,54.1425,52.8141,51.424,49.9763,48.4772,46.9358,45.3666,43.7788,42.1888,40.6081,39.0371,37.4768,35.9269,
61.5053,61.1631,60.425,59.59,58.6657,57.6523,56.5542,55.3763,54.1256,52.8085,51.43,49.9977,48.5172,46.9939,45.4393,43.8629,42.2788,40.6996,39.1301,37.5703,36.0208,
61.5857,61.2265,60.4576,59.6016,58.6634,57.642,56.5429,55.3703,54.1297,52.8254,51.4607,50.0402,48.5703,47.0612,45.5197,43.9525,42.3712,40.7903,39.219,37.6575,36.1064,
61.6652,61.2893,60.4946,59.6208,58.6686,57.6382,56.5386,55.3706,54.136,52.841,51.4889,50.0847,48.6315,47.1351,45.6055,44.0468,42.4682,40.8883,39.3168,37.7546,36.2021,
61.7442,61.3516,60.5287,59.6332,58.6672,57.6306,56.5293,55.3633,54.1356,52.8506,51.507,50.1141,48.6791,47.2011,45.686,44.1432,42.5797,41.0072,39.4396,37.8816,36.3331,
61.8221,61.4132,60.5583,59.6365,58.6533,57.6092,56.5029,55.3365,54.116,52.8425,51.5146,50.1386,48.7213,47.2619,45.7659,44.2408,42.6916,41.1273,39.563,38.0078,36.4618,
61.8991,61.4743,60.5904,59.6449,58.6422,57.5851,56.4742,55.3066,54.0865,52.8184,51.502,50.1427,48.7424,47.3001,45.8245,44.3183,42.7873,41.24,39.6863,38.1394,36.6018,
61.9752,61.5348,60.6213,59.6524,58.6328,57.5616,56.4404,55.271,54.0552,52.7949,51.4929,50.1501,48.7672,47.3446,45.889,44.4033,42.889,41.354,39.8073,38.2622,36.7256,
62.0501,61.5945,60.6567,59.6692,58.6328,57.5506,56.4247,55.2519,54.036,52.7816,51.4886,50.1575,48.791,47.389,45.9531,44.4883,42.9959,41.4789,39.9438,38.405,36.8749,
62.124,61.6537,60.6882,59.6781,58.6268,57.5352,56.4022,55.2283,54.0166,52.7671,51.4821,50.1625,48.8096,47.4246,46.0098,44.5662,43.0959,41.6018,40.0876,38.5644,37.0452,
62.1973,61.7126,60.7215,59.6894,58.6201,57.5157,56.375,55.1974,53.986,52.7418,51.4661,50.16,48.8233,47.4596,46.0675,44.6459,43.1973,41.7244,40.2294,38.7179,37.205,
62.2697,61.7713,60.7559,59.7039,58.6166,57.499,56.3501,55.1692,53.9589,52.72,51.453,50.1587,48.8373,47.4895,46.1159,44.7161,43.2915,41.8435,40.3723,38.8787,37.38,
62.3413,61.8296,60.7884,59.7159,58.614,57.4845,56.3279,55.1442,53.9342,52.6976,51.4372,50.1533,48.8458,47.514,46.157,44.7791,43.3769,41.9518,40.5034,39.0284,37.5401,
62.4122,61.8879,60.8239,59.732,58.6138,57.4716,56.3062,55.1175,53.906,52.6723,51.4171,50.1419,48.8463,47.53,46.1939,44.8362,43.4589,42.0592,40.6332,39.1809,37.7063,
62.4822,61.9456,60.8587,59.7475,58.6147,57.4613,56.2874,55.0932,53.8807,52.6487,51.3978,50.1299,48.845,47.5425,46.2231,44.8869,43.5307,42.1536,40.7549,39.3299,37.8728,
62.5518,62.0037,60.8958,59.7669,58.6192,57.4529,56.2703,55.071,53.8555,52.6244,51.3781,50.1187,48.8444,47.5545,46.2507,44.9336,43.6002,42.2454,40.872,39.4741,38.0349,
62.6206,62.0616,60.9334,59.7858,58.6217,57.4446,56.2537,55.0476,53.8292,52.5984,51.3557,50.1022,48.8364,47.5589,46.2696,44.9683,43.6532,42.3232,40.9767,39.6116,38.1985,
62.6887,62.1194,60.972,59.8088,58.632,57.4425,56.2409,55.028,53.8051,52.5725,51.3308,50.081,48.822,47.5529,46.2755,44.99,43.6934,42.3821,41.0581,39.7159,38.3341,
62.7559,62.177,61.0113,59.8321,58.6414,57.4398,56.2289,55.0089,53.7804,52.5453,51.3034,50.0549,48.7996,47.5369,46.2669,44.9919,43.7088,42.4136,41.1044,39.7811,38.4391,
62.8223,62.2344,61.0512,59.8557,58.6505,57.4365,56.2152,54.9862,53.7511,52.5116,51.2668,50.018,48.7646,47.5071,46.2462,44.981,43.7101,42.4332,41.1503,39.8565,38.5489,
62.8882,62.2919,61.0926,59.8825,58.6635,57.4365,56.2036,54.9653,53.723,52.478,51.2297,49.9796,48.7281,47.4752,46.2218,44.9681,43.7127,42.4544,41.1938,39.9287,38.6567,
62.9534,62.3494,61.1353,59.9113,58.6791,57.44,56.1965,54.9494,53.6999,52.4493,51.1981,49.9484,48.6998,47.4528,46.2083,44.9664,43.727,42.489,41.2507,40.0098,38.7661,
63.0182,62.4072,61.1802,59.9442,58.701,57.4523,56.2,54.9451,53.6895,52.4349,51.1821,49.9323,48.6859,47.4438,46.2063,44.9738,43.7464,42.5236,41.3055,40.0898,38.875,
63.0823,62.4651,61.2258,59.9787,58.7262,57.4693,56.2103,54.9503,53.6911,52.4348,51.1818,49.9334,48.6905,47.4537,46.2238,45.0011,43.785,42.5756,41.3729,40.1767,38.985,
63.1465,62.5237,61.274,60.0177,58.757,57.4933,56.2291,54.9658,53.7049,52.448,51.1959,49.9504,48.7121,47.4816,46.2592,45.0455,43.8399,42.6425,41.4532,40.2711,39.0952,
63.2107,62.583,61.3245,60.0608,58.7938,57.5255,56.258,54.9926,53.7309,52.4745,51.2246,49.9823,48.748,47.5227,46.307,45.1008,43.9042,42.717,41.5388,40.369,39.2069,
63.2747,62.643,61.3768,60.1067,58.8349,57.5632,56.2935,55.0272,53.766,52.5109,51.2633,50.0243,48.7944,47.574,46.3642,45.1649,43.976,42.7978,41.6298,40.4709,39.3206,
63.3389,62.7038,61.4317,60.1569,58.8816,57.6074,56.3361,55.0694,53.8087,52.5551,51.3098,50.0738,48.8478,47.6324,46.428,45.2347,44.0527,42.8821,41.7226,40.574,39.4355,
63.4027,62.7651,61.4883,60.21,58.9321,57.6562,56.384,55.1173,53.8573,52.6051,51.362,50.1288,48.9065,47.6954,46.4962,45.3092,44.1344,42.9716,41.8209,40.6818,39.5533,
63.4661,62.8266,61.5464,60.2653,58.9855,57.7084,56.4357,55.1692,53.91,52.6594,51.4184,50.1883,48.9695,47.7627,46.5684,45.387,44.2185,43.0629,41.9202,40.7901,39.6721,
63.5292,62.8884,61.6062,60.3236,59.0424,57.7647,56.4918,55.2255,53.9672,52.7181,51.4792,50.2516,49.0361,47.8334,46.6439,45.4679,44.3056,43.1571,42.0223,40.901,39.7929,
63.5919,62.9507,61.6676,60.3844,59.103,57.8253,56.5529,55.2873,54.0301,52.7825,51.5457,50.3206,49.1081,47.9089,46.7235,45.5524,44.3956,43.2535,42.126,41.0131,39.9148,
63.6548,63.0137,61.731,60.4482,59.1675,57.8905,56.619,55.3547,54.099,52.8532,51.6186,50.3963,49.1869,47.9913,46.8099,45.6433,44.4916,43.3549,42.2334,41.1269,40.0352,
63.7173,63.0772,61.7963,60.5154,59.2364,57.9613,56.6917,55.4293,54.1757,52.9322,51.6999,50.48,49.2732,48.0803,46.9017,45.7378,44.5889,43.455,42.3362,41.2324,40.1434,
63.7798,63.1413,61.8637,60.586,59.3101,58.0379,56.7712,55.5116,54.2605,53.0195,51.7896,50.5717,49.3669,48.1757,46.9987,45.8362,44.6884,43.5556,42.4378,41.3347,40.2465,
63.8428,63.2067,61.9336,60.6602,59.3884,58.1201,56.857,55.6007,54.3527,53.1143,51.8868,50.6712,49.4683,48.2787,47.1031,45.9418,44.7952,43.6632,42.5461,41.4437,40.356,
63.9047,63.2718,62.0047,60.7367,59.47,58.2064,56.9477,55.6954,54.451,53.216,51.9914,50.7784,49.5779,48.3905,47.2168,46.0573,44.9123,43.7818,42.6661,41.5651,40.4786,
63.966,63.3369,62.0771,60.8159,59.5555,58.2976,57.0442,55.7969,54.5569,53.3259,52.105,50.8954,49.698,48.5135,47.3426,46.1857,45.0431,43.915,42.8016,41.7027,40.6183,
64.0275,63.4027,62.1513,60.898,59.6449,58.3939,57.1469,55.9055,54.6712,53.4455,52.2297,51.0247,49.8317,48.6512,47.4841,46.3307,45.1914,44.0665,42.956,41.8599,40.7783,
64.0889,63.4693,62.2279,60.984,59.7397,58.4971,57.2581,56.0241,54.7969,53.5776,52.3676,51.1682,49.9798,48.803,47.6385,46.4863,45.3465,44.2186,43.1025,41.9977,40.9031,
64.1508,63.5371,62.3073,61.0744,59.8409,58.6087,57.3794,56.1544,54.9348,53.7224,52.5181,51.3227,50.1368,48.9612,47.7963,46.6422,45.4985,44.3652,43.2424,42.1291,41.024,
64.213,63.6059,62.3892,61.1689,59.9471,58.7258,57.5065,56.2904,55.0787,53.873,52.6742,51.4832,50.3002,49.1257,47.9604,46.8043,45.6571,44.5185,43.3876,42.2636,41.1459,
64.2753,63.6755,62.4732,61.2664,60.0574,58.8478,57.6387,56.4321,55.2289,54.03,52.8366,51.6495,50.4687,49.2947,48.1283,46.9695,45.8182,44.6734,43.5341,42.3998,41.2685,
64.3376,63.7459,62.5592,61.3671,60.1714,58.9739,57.7761,56.579,55.3843,54.1926,53.0044,51.8206,50.6422,49.4694,48.3022,47.1402,45.9836,44.8317,43.6835,42.5373,41.3911,
64.4002,63.8174,62.6479,61.4714,60.2902,59.1058,57.919,56.7318,55.5451,54.36,53.1774,51.9976,50.8214,49.6496,48.4816,47.3167,46.1545,44.9947,43.8362,42.6771,41.5159,
64.4631,63.8898,62.7384,61.5786,60.4127,59.2419,58.0671,56.8904,55.7129,54.5351,53.3578,52.1812,51.0064,49.8345,48.6644,47.4958,46.3286,45.1614,43.993,42.822,41.6448,
64.526,63.9629,62.8311,61.6889,60.5394,59.3835,58.2217,57.056,55.8875,54.7171,53.5454,52.3725,51.1995,50.0269,48.8546,47.6824,46.5093,45.3337,44.154,42.9689,41.7756,
64.5894,64.0373,62.9265,61.804,60.6716,59.5311,58.3835,57.2295,56.0706,54.9078,53.7423,52.5738,51.4027,50.2297,49.0548,47.8782,46.6977,45.5128,44.3218,43.1226,41.9124,
64.6527,64.1124,63.0245,61.9227,60.8089,59.6849,58.5519,57.4107,56.2625,55.1081,53.9484,52.7842,51.615,50.4419,49.265,48.0837,46.8971,45.7035,44.5007,43.2864,42.0566,
