23.4156,22.6707,21.1691,19.6485,18.1154,16.5723,15.0211,13.4643,11.9041,10.3428,8.78221,7.22416,5.67032,4.12211,2.58086,1.04766,-0.476596,-1.99119,-3.49552,-4.98918,-6.47185,
23.4156,22.6738,21.1784,19.6646,18.1383,16.6019,15.0575,13.5076,11.9547,10.4005,8.84703,7.29621,5.74963,4.20871,2.67474,1.1488,-0.368225,-1.87555,-3.3726,-4.85897,-6.33437,
23.4156,22.6773,21.1893,19.683,18.1645,16.636,15.0997,13.5581,12.0134,10.4678,8.92305,7.38087,5.84294,4.31069,2.78542,1.26819,-0.240121,-1.73873,-3.22705,-4.70469,-6.17135,
23.4156,22.6814,21.2016,19.7039,18.1943,16.6749,15.1479,13.6158,12.0807,10.5448,9.00987,7.47764,5.94979,4.42777,2.91279,1.40593,-0.0918994,-1.58,-3.05781,-4.5249,-5.981,
23.4156,22.686,21.2156,19.7277,18.228,16.7188,15.2023,13.6807,12.1564,10.6314,9.10761,7.58666,6.07028,4.55989,3.05668,1.56172,0.0758706,-1.40017,-2.86584,-4.32077,-5.76467,
23.4156,22.6911,21.2312,19.754,18.2654,16.7675,15.2626,13.7528,12.2406,10.7281,9.21685,7.70864,6.20507,4.70761,3.21743,1.73553,0.262806,-1.20004,-2.65251,-4.0942,-5.52484,
23.4156,22.6968,21.2485,19.7832,18.3068,16.8216,15.3295,13.8329,12.3341,10.8349,9.33739,7.84312,6.35364,4.87042,3.39464,1.92726,0.469109,-0.979117,-2.4169,-3.84386,-5.25975,
23.4156,22.703,21.2673,19.8153,18.3525,16.881,15.403,13.9209,12.4367,10.9524,9.46994,7.99084,6.5167,5.04893,3.58865,2.13683,0.694321,-0.738211,-2.16027,-3.57149,-4.97161,
23.4156,22.7097,21.2876,19.8497,18.4014,16.9448,15.4822,14.0157,12.5475,11.0795,9.6134,8.15093,6.69355,5.24267,3.79936,2.36463,0.939284,-0.476056,-1.88091,-3.27488,-4.65774,
23.4156,22.7169,21.3097,19.8871,18.4545,17.014,15.5678,14.1182,12.6669,11.2162,9.76772,8.32309,6.88381,5.45118,4.02626,2.61001,1.20325,-0.193399,-1.57945,-2.95457,-4.31855,
23.4156,22.7247,21.3335,19.9275,18.5118,17.0885,15.66,14.2284,12.7954,11.3632,9.9335,8.5079,7.08783,5.67454,4.26914,2.87258,1.48557,0.10872,-1.25751,-2.6128,-3.95694,
23.4156,22.733,21.3586,19.9701,18.5725,17.1679,15.7583,14.3459,12.9326,11.5203,10.1107,8.70536,7.30572,5.913,4.52832,3.15253,1.78632,0.430308,-0.915036,-2.24941,-3.57264,
23.4156,22.7418,21.3855,20.0155,18.637,17.2519,15.8623,14.4703,13.0777,11.6865,10.2983,8.91458,7.53682,6.16613,4.80357,3.44997,2.10601,0.772271,-0.550812,-1.86294,-3.16393,
23.4156,22.7511,21.414,20.0639,18.7056,17.3412,15.9727,14.6022,13.2315,11.8625,10.4968,9.13589,7.78107,6.43349,5.09419,3.76399,2.44361,1.13356,-0.165761,-1.45409,-2.73127,
23.4156,22.761,21.4439,20.1146,18.7776,17.435,16.0889,14.7411,13.3936,12.048,10.706,9.36903,8.0384,6.71517,5.4003,4.09465,2.79888,1.51346,0.238754,-1.02496,-2.27752,
23.4156,22.7713,21.4752,20.1676,18.853,17.5333,16.2105,14.8866,13.5634,12.2424,10.9253,9.61343,8.30814,7.01043,5.72123,4.44135,3.17141,1.91187,0.663097,-0.574662,-1.80127,
23.4156,22.7821,21.5079,20.223,18.9316,17.6358,16.3375,15.0385,13.7405,12.4453,11.1542,9.86865,8.58984,7.31884,6.05648,4.80354,3.56064,2.3282,1.10656,-0.10405,-1.30351,
23.4156,22.7933,21.5421,20.281,19.014,17.7431,16.4703,15.1972,13.9255,12.6568,11.3927,10.1344,8.8831,7.63976,6.40525,5.18028,3.9654,2.76104,1.56749,0.384973,-0.78642,
23.4156,22.805,21.5777,20.3413,19.0997,17.8548,16.6083,15.362,14.1176,12.8766,11.6405,10.4105,9.18758,7.97287,6.76713,5.57101,4.38504,3.2096,2.04501,0.891416,-0.251066,
23.4156,22.8171,21.6144,20.4035,19.1881,17.9699,16.7507,15.5324,14.3163,13.104,11.8968,10.6961,9.50265,8.31754,7.14153,5.97524,4.81915,3.67364,2.53897,1.4153,0.30271,
23.4156,22.8295,21.6523,20.4677,19.2793,18.0887,16.8977,15.708,14.521,13.3382,12.161,10.9903,9.82735,8.67285,7.52757,6.39211,5.26692,4.15235,3.04863,1.95591,0.874225,
23.4156,22.8424,21.6913,20.5338,19.3731,18.2109,17.0488,15.8885,14.7315,13.5791,12.4325,11.2928,10.161,9.03794,7.92426,6.82051,5.72711,4.64437,3.57251,2.51164,1.46179,
23.4156,22.8555,21.7314,20.6016,19.4694,18.3364,17.2041,16.074,14.9477,13.8263,12.7111,11.6031,10.5032,9.41215,8.33066,7.25917,6.19809,5.14768,4.10813,3.07954,2.0619,
23.4156,22.8689,21.7723,20.671,19.568,18.4647,17.3628,16.2636,15.1686,14.0791,12.9959,11.9203,10.853,9.79465,8.74597,7.70738,6.67923,5.66176,4.65512,3.6594,2.67459,
23.4156,22.8826,21.8139,20.7416,19.6682,18.5953,17.5244,16.4568,15.3937,14.3365,13.2861,12.2435,11.2094,10.1844,9.16922,8.16418,7.16961,6.18574,5.21268,4.2505,3.29915,
23.4156,22.8965,21.8563,20.8133,19.7701,18.728,17.6885,16.6528,15.6223,14.598,13.5808,12.5717,11.5714,10.5804,9.59925,8.62837,7.66802,6.71837,5.77952,4.85151,3.93429,
23.4156,22.9106,21.8991,20.8859,19.8732,18.8623,17.8546,16.8514,15.8538,14.8628,13.8793,12.9041,11.938,10.9814,10.0348,9.09852,8.17282,7.25784,6.35365,5.46024,4.57757,
23.4156,22.9248,21.9423,20.9592,19.9773,18.998,18.0225,17.052,16.0875,15.1302,14.1807,13.2399,12.3082,11.3864,10.4746,9.57323,8.68248,7.80246,6.9332,6.07469,5.22683,
23.4156,22.9391,21.9858,21.033,20.0821,19.1345,18.1914,17.2538,16.3229,15.3994,14.4841,13.5778,12.6809,11.794,10.9173,10.051,9.19542,8.35054,7.5164,6.69295,5.88008,
23.4156,22.9535,22.0295,21.107,20.1872,19.2715,18.3609,17.4564,16.559,15.6695,14.7887,13.917,13.055,12.203,11.3615,10.5304,9.7101,8.90047,8.10155,7.31326,6.53549,
23.4156,22.9678,22.0731,21.181,20.2924,19.4085,18.5305,17.6591,16.7953,15.9398,15.0932,14.2562,13.4291,12.6122,11.8058,11.01,10.2249,9.4505,8.68676,7.93359,7.19085,
23.4156,22.9821,22.1167,21.2548,20.3973,19.5452,18.6995,17.8611,17.0308,16.2093,15.397,14.5945,13.8022,13.0202,12.2489,11.4882,10.7382,9.99888,9.27021,8.55204,7.84422,
23.4156,22.9963,22.1599,21.3281,20.5015,19.681,18.8675,18.062,17.265,16.4771,15.6989,14.9308,14.173,13.4258,12.6892,11.9634,11.2483,10.5439,9.85013,9.16675,8.49364,
23.4156,23.0103,22.2027,21.4006,20.6045,19.8153,19.0338,18.2607,17.4967,16.7423,15.9979,15.2639,14.5403,13.8275,13.1255,12.4342,11.7537,11.0839,10.4245,9.77558,9.1368,
