22.964,22.2373,20.7899,19.3532,17.9272,16.514,15.1156,13.7342,12.3714,11.0291,9.70835,8.41038,7.13599,5.88574,4.66,3.4589,2.28248,1.13054,0.00276371,-1.10133,-2.18229,
22.964,22.2449,20.8128,19.3918,17.9813,16.5834,15.2005,13.8346,12.4872,11.16,9.85442,8.57134,7.31156,6.07574,4.86431,3.67738,2.51491,1.37672,0.262499,-0.828254,-1.89607,
22.964,22.2533,20.8379,19.4335,18.0398,16.6591,15.2935,13.9448,12.6148,11.3049,10.0165,8.75045,7.50752,6.28833,5.09329,3.92245,2.77582,1.65321,0.554294,-0.521369,-1.57431,
22.964,22.2626,20.8658,19.48,18.105,16.7431,15.3961,14.0662,12.7549,11.4638,10.194,8.94657,7.72231,6.52172,5.34515,4.1927,3.06436,1.95994,0.879092,-0.178654,-1.21384,
22.964,22.2727,20.896,19.5306,18.1762,16.8349,15.5087,14.1993,12.9085,11.6378,10.3884,9.1612,7.95707,6.77651,5.61981,4.4871,3.37828,2.29317,1.23142,0.192582,-0.823921,
22.964,22.2836,20.929,19.5855,18.2533,16.9343,15.6302,14.3432,13.0749,11.8265,10.5992,9.394,8.2117,7.05273,5.91739,4.80581,3.71789,2.65343,1.61208,0.593378,-0.403232,
22.964,22.2953,20.9646,19.6455,18.3372,17.0421,15.7622,14.4991,13.2545,12.0298,10.8262,9.64456,8.48562,7.34979,6.23732,5.14839,4.0829,3.04062,2.02117,1.02411,0.0488642,
22.964,22.3079,21.0023,19.7084,18.4257,17.1565,15.9025,14.6653,13.4465,12.2477,11.0695,9.91309,8.77916,7.6681,6.58009,5.5153,4.47366,3.45492,2.45875,1.48468,0.53217,
22.964,22.3212,21.0424,19.7756,18.5201,17.278,16.0511,14.8413,13.65,12.4783,11.3274,10.1981,9.09118,8.00689,6.94553,5.90709,4.8915,3.89859,2.92798,1.9792,1.05171,
22.964,22.3353,21.0849,19.8467,18.6201,17.407,16.2093,15.0285,13.8661,12.7232,11.6011,10.5004,9.42187,8.36584,7.33251,6.32192,5.33399,4.3685,3.42504,2.50313,1.60222,
22.964,22.3502,21.1298,19.9219,18.7257,17.5432,16.3762,15.2261,14.0942,12.982,11.8903,10.8198,9.77129,8.74497,7.74109,6.75972,5.80069,4.86376,3.94854,3.05456,2.18126,
22.964,22.3658,21.1769,20.001,18.8369,17.6867,16.5519,15.4341,14.3345,13.2544,12.1947,11.156,10.1389,9.14382,8.17093,7.22024,6.29159,5.38471,4.49922,3.63462,2.79039,
22.964,22.3821,21.226,20.0835,18.9532,17.8368,16.7359,15.652,14.5862,13.5398,12.5137,11.5084,10.5245,9.56236,8.62208,7.70364,6.80695,5.93169,5.07748,4.24383,3.43021,
22.964,22.399,21.2771,20.1692,19.0739,17.9927,16.927,15.8785,14.8483,13.8373,12.8464,11.8763,10.9273,9.99975,9.09383,8.20949,7.34655,6.5047,5.68356,4.88265,4.10143,
22.964,22.4167,21.3302,20.2582,19.199,18.1542,17.1253,16.1135,15.1201,14.1459,13.1918,12.2584,11.346,10.4549,9.58517,8.73671,7.90935,7.10278,6.31658,5.55028,4.80332,
22.964,22.4349,21.3853,20.3504,19.3287,18.3218,17.3308,16.3572,15.402,14.4661,13.5501,12.6547,11.7802,10.9268,10.0945,9.2832,8.49277,7.72281,6.97294,6.24262,5.5313,
22.964,22.4537,21.442,20.4455,19.4627,18.4949,17.5432,16.609,15.6933,14.7969,13.9203,13.0643,12.2289,11.4144,10.6208,9.84794,9.09556,8.36333,7.65081,6.95747,6.28276,
22.964,22.473,21.5003,20.5436,19.6008,18.6732,17.7622,16.8687,15.9937,15.138,14.3021,13.4864,12.6913,11.9168,11.163,10.4296,9.71634,9.02293,8.34888,7.69367,7.05673,
22.964,22.4928,21.5601,20.6438,19.7419,18.8557,17.9863,17.1346,16.3016,15.4878,14.6937,13.9198,13.1662,12.433,11.7201,11.0274,10.3544,9.70096,9.06645,8.45041,7.85225,
22.964,22.513,21.6211,20.7462,19.8862,19.0422,18.2153,17.4063,16.616,15.8451,15.094,14.3629,13.6519,12.9612,12.2905,11.6396,11.0083,10.396,9.8024,9.22688,8.66887,
22.964,22.5336,21.6833,20.8507,20.0334,19.2325,18.4489,17.6835,16.937,16.2099,15.5024,14.8149,14.1474,13.4999,12.8723,12.2642,11.6754,11.1053,10.5535,10.0195,9.50262,
22.964,22.5545,21.7464,20.9567,20.1828,19.4257,18.6863,17.9653,17.2632,16.5806,15.9177,15.2746,14.6515,14.0481,13.4643,12.8997,12.3541,11.8269,11.3176,10.8256,10.3504,
22.964,22.5757,21.8104,21.0642,20.3344,19.6218,18.9271,18.2511,17.5941,16.9567,16.3389,15.7409,15.1626,14.604,14.0646,13.5442,13.0424,12.5587,12.0926,11.6434,11.2106,
22.964,22.5971,21.8749,21.1727,20.4874,19.8196,19.1702,18.5397,17.9284,17.3367,16.7646,16.2123,15.6795,15.1661,14.6718,14.1961,13.7387,13.299,12.8766,12.4707,12.0808,
22.964,22.6186,21.9399,21.282,20.6414,20.0189,19.4151,18.8304,18.2652,17.7195,17.1936,16.6873,16.2004,15.7328,15.2839,14.8535,14.441,14.0459,13.6676,13.3055,12.9591,
22.964,22.6401,22.0051,21.3916,20.796,20.2189,19.6609,19.1223,18.6033,18.1041,17.6245,17.1645,16.7239,16.3022,15.8992,15.5143,15.147,14.7968,14.4631,14.1452,13.8426,
22.964,22.6617,22.0703,21.5012,20.9506,20.4191,19.9069,19.4145,18.9419,18.4891,18.0561,17.6425,17.2483,16.8728,16.5157,16.1765,15.8546,15.5495,15.2604,14.9869,14.7282,
22.964,22.6832,22.1354,21.6106,21.105,20.6188,20.1525,19.7062,19.2799,18.8736,18.487,18.1199,17.772,17.4426,17.1315,16.838,16.5614,16.3013,16.0569,15.8277,15.613,
22.964,22.7046,22.2,21.7193,21.2583,20.8174,20.3967,19.9963,19.6162,19.2562,18.9159,18.5951,18.2933,18.01,17.7446,17.4966,17.2653,17.05,16.8501,16.665,16.4941,
22.964,22.7258,22.264,21.8269,21.4101,21.014,20.6385,20.2836,19.9493,19.6352,19.341,19.0662,18.8103,18.5728,18.353,18.1503,17.964,17.7935,17.6381,17.4972,17.37,
22.964,22.7467,22.3273,21.9333,21.5603,21.2083,20.8775,20.5676,20.2786,20.0098,19.761,19.5317,19.3213,19.129,18.9543,18.7965,18.6549,18.5287,18.4174,18.3201,18.2362,
