4.45869,5.33826,7.07908,8.78696,10.4656,12.1139,13.731,15.3162,16.8693,18.3898,19.8779,21.3336,22.7573,24.1494,25.5102,26.8404,28.1404,29.411,30.6527,31.8662,33.0521,
4.43133,5.31982,7.07941,8.80771,10.508,12.1792,13.8202,15.4305,17.0094,18.5567,20.0723,21.556,23.0081,24.4288,25.8185,27.1776,28.5067,29.8063,31.077,32.3194,33.5342,
4.40391,5.30206,7.08165,8.83144,10.5546,12.2498,13.9161,15.5526,17.1586,18.7338,20.2778,21.7905,23.2719,24.7222,26.1417,27.5307,28.8896,30.2191,31.5195,32.7915,34.0357,
4.37655,5.28497,7.08586,8.85839,10.6055,12.3258,14.0181,15.6815,17.3153,18.9188,20.4918,22.0339,23.5451,25.0255,26.4753,27.8947,29.284,30.6438,31.9745,33.2767,34.551,
4.34914,5.26853,7.09201,8.88837,10.6603,12.4064,14.1254,15.8163,17.4782,19.1104,20.7126,22.2843,23.8254,25.336,26.816,28.2657,29.6855,31.0756,32.4366,33.7689,35.0731,
4.32161,5.25266,7.10011,8.92145,10.7192,12.4919,14.2381,15.9568,17.647,19.3081,20.9394,22.5406,24.1114,25.6518,27.1617,28.6414,30.091,31.5109,32.9015,34.2634,35.597,
4.29391,5.23715,7.10954,8.95673,10.781,12.5809,14.3548,16.1017,17.8206,19.5106,21.1711,22.8016,24.4018,25.9716,27.5109,29.0199,30.4987,31.9477,33.3672,34.7579,36.1201,
4.26584,5.22186,7.12024,8.99412,10.8456,12.6731,14.4752,16.2505,17.998,19.7168,21.4063,23.0659,24.6952,26.2941,27.8625,29.4004,30.9082,32.386,33.8342,35.2534,36.644,
4.23723,5.20657,7.13186,9.03315,10.9125,12.7681,14.5986,16.4025,18.1788,19.9265,21.6449,23.3334,24.9917,26.6195,28.2167,29.7833,31.3196,32.8259,34.3024,35.7497,37.1683,
4.20805,5.19112,7.14409,9.07352,10.9813,12.8656,14.7251,16.5584,18.3643,20.1418,21.8899,23.6076,25.2941,26.9482,28.5688,30.1544,31.7026,33.2098,34.6721,36.0817,37.4099,
4.17824,5.17538,7.15716,9.11665,11.0554,12.9712,14.8621,16.7259,18.5611,20.3654,22.1361,23.8713,25.5684,27.2238,28.8347,30.3965,31.9053,33.3589,34.7494,36.069,37.3305,
4.14771,5.15917,7.17058,9.16094,11.1305,13.076,14.9947,16.8842,18.7412,20.5616,22.3421,24.0794,25.7698,27.4091,28.9935,30.5182,31.9809,33.3801,34.7127,35.988,37.2245,
4.11641,5.14241,7.18293,9.20164,11.1978,13.1677,15.1076,17.0135,18.8823,20.7094,22.4899,24.2203,25.8959,27.5125,29.0675,30.5581,31.9824,33.3412,34.6364,35.8845,37.0994,
4.08436,5.12501,7.19348,9.23732,11.2553,13.2436,15.1977,17.1126,18.9845,20.8093,22.582,24.2986,25.955,27.5483,29.0756,30.5351,31.9302,33.2638,34.5474,35.7947,37.01,
4.05157,5.10689,7.20203,9.26718,11.3023,13.3031,15.2649,17.1824,19.0513,20.8684,22.6293,24.3308,25.9692,27.5426,29.0486,30.4874,31.864,33.1829,34.457,35.6975,36.9057,
4.01806,5.08802,7.20875,9.29407,11.3443,13.3548,15.3212,17.2381,19.1021,20.9106,22.659,24.3449,25.9666,27.5234,29.0128,30.4359,31.7975,33.1026,34.3645,35.5931,36.7889,
3.98381,5.06827,7.21522,9.32097,11.3858,13.4053,15.3757,17.2928,19.1524,20.9519,22.688,24.3594,25.9644,27.5016,28.9716,30.3757,31.7203,33.0157,34.2722,35.4958,36.6872,
3.94875,5.04762,7.2207,9.3476,11.4293,13.4594,15.4342,17.3513,19.206,20.9964,22.7196,24.3742,25.9596,27.4757,28.9246,30.3093,31.6367,32.92,34.1684,35.3836,36.5667,
3.91286,5.0259,7.2249,9.37325,11.4718,13.5148,15.4977,17.4177,19.2711,21.0541,22.7651,24.4035,25.9682,27.4604,28.8839,30.244,31.5499,32.8146,34.045,35.242,36.4064,
3.87612,5.00309,7.22688,9.3951,11.5107,13.5679,15.5598,17.4824,19.3336,21.1095,22.8071,24.4266,25.9674,27.4318,28.827,30.1608,31.4467,32.696,33.9109,35.0927,36.242,
3.83844,4.97897,7.22884,9.41914,11.5515,13.6215,15.6212,17.5453,19.3908,21.1557,22.837,24.4337,25.9479,27.3842,28.7524,30.0662,31.3386,32.5752,33.7775,34.9464,36.0826,
3.79967,4.95347,7.22807,9.43953,11.5872,13.6661,15.6707,17.5952,19.4343,21.1861,22.8499,24.4241,25.9133,27.3236,28.6676,29.9637,31.2225,32.4458,33.636,34.7932,35.918,
3.75969,4.92632,7.22427,9.45541,11.6192,13.7093,15.7177,17.6393,19.4699,21.2067,22.8502,24.3991,25.8611,27.2475,28.5733,29.8555,31.1005,32.3096,33.4837,34.6235,35.73,
3.71842,4.8974,7.21893,9.46856,11.6455,13.7418,15.7505,17.6662,19.4839,21.2035,22.8249,24.3507,25.791,27.1592,28.4751,29.7521,30.9927,32.199,33.3715,34.5106,35.6169,
3.67573,4.86665,7.20798,9.47291,11.6621,13.7658,15.7764,17.6894,19.4989,21.2022,22.8026,24.3065,25.7243,27.0712,28.369,29.6301,30.8557,32.0477,33.2061,34.3312,35.4237,
3.63151,4.83387,7.19783,9.48129,11.6833,13.7924,15.7996,17.7016,19.4936,21.1774,22.7556,24.237,25.6366,26.9739,28.2671,29.522,30.7398,31.9216,33.0682,34.1803,35.2592,
3.58576,4.79909,7.18606,9.48926,11.7024,13.8154,15.8194,17.7113,19.4876,21.1503,22.7049,24.164,25.5458,26.8729,28.162,29.4157,30.6354,31.8212,32.9733,34.0926,35.1796,
3.53857,4.76217,7.16635,9.48336,11.7067,13.8242,15.8276,17.7137,19.4793,21.1264,22.6615,24.098,25.458,26.7672,28.0393,29.2755,30.478,31.6466,32.7811,33.882,34.9502,
3.49015,4.72334,7.14278,9.46994,11.7006,13.8213,15.8209,17.6962,19.448,21.0772,22.5937,24.0153,25.3656,26.6678,27.93,29.153,30.3387,31.4872,32.5996,33.677,34.7209,
3.4405,4.68267,7.11822,9.45734,11.6925,13.8117,15.8042,17.6677,19.4044,21.015,22.5161,23.9274,25.2734,26.5764,27.8408,29.0674,30.2576,31.4115,32.5301,33.6146,34.6661,
3.38958,4.64027,7.09009,9.43957,11.6812,13.8001,15.7883,17.6398,19.3583,20.9538,22.4399,23.8387,25.179,26.4801,27.7453,28.9749,30.1696,31.3296,32.4556,33.5485,34.609,
3.33748,4.59599,7.05962,9.42049,11.6694,13.7893,15.7743,17.6171,19.32,20.8974,22.3667,23.7506,25.08,26.3724,27.6287,28.8508,30.0386,31.192,32.3114,33.3974,34.4506,
3.2843,4.55007,7.02809,9.40003,11.6545,13.7762,15.7572,17.591,19.2816,20.843,22.2959,23.6635,24.977,26.2533,27.4924,28.6968,29.8663,31.001,32.1013,33.1679,34.2019,
3.23005,4.50236,6.99115,9.37037,11.63,13.751,15.7238,17.5457,19.2224,20.7702,22.2115,23.5735,24.8852,26.157,27.3888,28.5826,29.7389,30.8581,31.9411,32.9894,34.0039,
3.1746,4.45303,6.9532,9.34172,11.6043,13.7225,15.6855,17.4937,19.1582,20.694,22.1258,23.4844,24.7965,26.0692,27.3031,28.4995,29.6588,30.7818,31.8693,32.9227,33.9428,
3.11783,4.40168,6.91218,9.30721,11.5734,13.6904,15.6468,17.4449,19.0946,20.6167,22.0397,23.395,24.7074,25.9816,27.2182,28.4183,29.582,30.7102,31.8036,32.8631,33.8898,
3.05965,4.34846,6.8656,9.2641,11.5316,13.6459,15.5962,17.3853,19.0252,20.5383,21.9541,23.3067,24.6193,25.8948,27.1338,28.3366,29.5034,30.6345,31.7309,32.7933,33.8226,
3.00008,4.2934,6.81795,9.22087,11.4894,13.6009,15.5454,17.325,18.9548,20.4597,21.8688,23.217,24.5273,25.8014,27.0396,28.2423,29.4094,30.5411,31.6384,32.702,33.7327,
2.93916,4.23651,6.76825,9.17663,11.447,13.5552,15.4929,17.2624,18.8813,20.3792,21.784,23.1296,24.4378,25.7091,26.9444,28.1436,29.3067,30.4345,31.5276,32.587,33.6135,
2.87685,4.17767,6.7156,9.13053,11.4049,13.5116,15.4451,17.2091,18.8198,20.3067,21.7014,23.0395,24.3407,25.6046,26.8328,28.0253,29.1818,30.3027,31.3889,32.441,33.4598,
2.81306,4.11705,6.65979,9.07573,11.3506,13.4577,15.3869,17.1454,18.7523,20.2338,21.6207,22.9506,24.2426,25.496,26.7131,27.8937,29.0377,30.1455,31.2182,32.2564,33.261,
2.74778,4.05448,6.59773,9.01101,11.2824,13.3855,15.3151,17.0727,18.6759,20.1553,21.5402,22.8666,24.1529,25.3982,26.6059,27.7757,28.9077,30.0027,31.0617,32.0858,33.0761,
2.68108,3.99014,6.54031,8.96078,11.2335,13.3349,15.2615,17.0133,18.6115,20.0849,21.4624,22.7825,24.063,25.3031,26.5063,27.6724,28.8015,29.8943,30.9518,31.9749,32.9645,
2.61288,3.92392,6.47629,8.89752,11.1717,13.2712,15.1934,16.9421,18.5368,20.0075,21.3845,22.7048,23.9847,25.2233,26.4232,27.5845,28.7078,29.7942,30.8446,31.8598,32.8411,
2.54313,3.85583,6.40645,8.82285,11.0934,13.1895,15.1092,16.8578,18.4557,19.9293,21.3087,22.6308,23.9114,25.15,26.3498,27.5112,28.6347,29.7211,30.7716,31.7872,32.7689,
2.47182,3.78607,6.33842,8.75478,11.0242,13.1176,15.0343,16.7822,18.3804,19.8548,21.2352,22.5585,23.8414,25.0831,26.2869,27.453,28.5814,29.6733,30.7295,31.7512,32.7394,
2.39892,3.7143,6.26605,8.67641,10.9408,13.0331,14.9505,16.6998,18.2997,19.7771,21.162,22.4902,23.7778,25.0245,26.2338,27.4055,28.5397,29.637,30.6984,31.7246,32.7168,
2.32443,3.64102,6.19029,8.59241,10.8496,12.9389,14.8564,16.6087,18.2129,19.696,21.0871,22.4208,23.7142,24.9667,26.1817,27.3592,28.4994,29.6027,30.6702,31.703,32.702,
2.24834,3.56572,6.11633,8.51782,10.7735,12.8624,14.7793,16.531,18.136,19.6214,21.0156,22.3526,23.6505,24.9087,26.1304,27.3156,28.4639,29.5759,30.6527,31.6949,32.7034,
2.17058,3.48855,6.03529,8.42994,10.6805,12.7675,14.6875,16.4438,18.0547,19.5461,20.9458,22.2892,23.5927,24.8556,26.0812,27.2694,28.4204,29.5348,30.6137,31.6579,32.6683,
2.09106,3.40956,5.95206,8.33682,10.5799,12.6623,14.5819,16.345,17.9641,19.4651,20.8764,22.2287,23.5401,24.8113,26.0447,27.2403,28.3983,29.5192,30.604,31.6539,32.6697,
2.00977,3.32886,5.86823,8.24788,10.4887,12.5705,14.4923,16.2589,17.8831,19.391,20.8084,22.1632,23.4766,24.7515,25.989,27.1899,28.3545,29.483,30.5763,31.635,32.6599,
1.92664,3.24593,5.7833,8.15779,10.394,12.4744,14.3974,16.1695,17.8032,19.3195,20.742,22.099,23.414,24.6907,25.9293,27.1311,28.2963,29.4251,30.5182,31.5764,32.6006,
1.84158,3.16093,5.6927,8.05793,10.2884,12.3695,14.2995,16.0797,17.722,19.2467,20.676,22.0361,23.3515,24.6283,25.8663,27.0674,28.2316,29.359,30.4505,31.507,32.5293,
1.75465,3.07422,5.6041,7.9646,10.1922,12.2727,14.2049,15.9911,17.6406,19.1727,20.6089,21.9723,23.2876,24.5637,25.7999,26.9985,28.1597,29.2837,30.3716,31.4241,32.4421,
1.66593,2.9855,5.5092,7.86011,10.0847,12.1677,14.1058,15.9001,17.5585,19.0989,20.541,21.9076,23.2239,24.5005,25.737,26.9356,28.0966,29.2203,30.3073,31.3587,32.3756,
1.57555,2.89497,5.41459,7.75872,9.98013,12.0649,14.0076,15.808,17.4751,19.0244,20.472,21.8409,23.159,24.4372,25.6751,26.8753,28.038,29.1635,30.2525,31.306,32.3252,
1.48353,2.80276,5.31707,7.6518,9.86725,11.9513,13.8988,15.7062,17.382,18.9399,20.3961,21.7728,23.0963,24.3791,25.6207,26.8241,27.9895,29.1177,30.2092,31.2654,32.2873,
1.38974,2.70864,5.21853,7.5466,9.75958,11.8443,13.794,15.6062,17.2888,18.8544,20.3179,21.7025,23.0346,24.3262,25.577,26.79,27.9655,29.104,30.2066,31.2741,32.3076,
1.29402,2.61247,5.12307,7.45438,9.67039,11.7545,13.7045,15.521,17.2073,18.7761,20.2439,21.6339,22.9722,24.2713,25.5313,26.7548,27.9418,29.0926,30.2078,31.2884,32.3352,
1.19622,2.51408,5.02205,7.34958,9.56491,11.6522,13.6064,15.4292,17.1226,18.6979,20.1722,21.5673,22.9103,24.2138,25.4782,26.7061,27.8976,29.053,30.1728,31.2579,32.3091,
1.09635,2.41363,4.91998,7.24607,9.45975,11.5474,13.5041,15.3304,17.029,18.6115,20.0954,21.4987,22.8465,24.1544,25.4239,26.6561,27.8516,29.0107,30.1339,31.222,32.2761,
0.994474,2.31091,4.81402,7.13809,9.3534,11.4443,13.4055,15.2362,16.9411,18.5314,20.022,21.4307,22.781,24.0903,25.3615,26.5954,27.7928,28.9541,30.0797,31.1703,32.2268,
0.890397,2.20583,4.7097,7.03784,9.25622,11.351,13.3177,15.1535,16.8638,18.4586,19.9521,21.3626,22.7137,24.0233,25.2949,26.529,27.7264,28.8875,30.0128,31.1034,32.1599,
0.783986,2.0983,4.60099,6.92857,9.14887,11.2484,13.2207,15.0631,16.7794,18.3802,19.8792,21.2938,22.6473,23.9585,25.232,26.4676,27.6666,28.8293,29.956,31.0479,32.1059,
0.675428,1.98825,4.48998,6.8202,9.04416,11.148,13.126,14.9738,16.6964,18.303,19.8053,21.222,22.577,23.8889,25.1626,26.3983,27.5972,28.7594,29.8855,30.9765,32.0334,
0.564809,1.876,4.37956,6.71587,8.94536,11.0532,13.0355,14.8886,16.6149,18.2249,19.7311,21.1508,22.5065,23.818,25.0912,26.3263,27.5249,28.6873,29.8142,30.9062,31.9643,
0.452167,1.7615,4.26343,6.60003,8.83184,10.9458,12.9355,14.7949,16.5275,18.1441,19.654,21.0759,22.4327,23.7449,25.019,26.255,27.4545,28.6178,29.7456,30.8385,31.8975,
0.337588,1.64469,4.14804,6.48981,8.72525,10.8436,12.8372,14.7004,16.4379,18.059,19.5741,21.0006,22.3586,23.6698,24.9429,26.1776,27.3759,28.5383,29.6653,30.7576,31.8165,
0.221121,1.52562,4.02697,6.37319,8.61545,10.7415,12.7441,14.616,16.3608,17.986,19.5021,20.9276,22.2845,23.5956,24.8688,26.1038,27.3025,28.4653,29.5929,30.6861,31.7458,
0.102939,1.40449,3.9061,6.25917,8.50741,10.6391,12.6479,14.5265,16.2771,17.9072,19.4273,20.8542,22.2115,23.5222,24.7944,26.0285,27.227,28.3901,29.5181,30.6119,31.6724,
-0.0167975,1.28147,3.78415,6.14491,8.40065,10.5417,12.5567,14.4401,16.196,17.8293,19.3515,20.7801,22.1387,23.45,24.7229,25.9571,27.1548,28.3162,29.442,30.5333,31.591,
-0.138029,1.15655,3.65877,6.0261,8.28892,10.436,12.4581,14.3483,16.1095,17.7477,19.2737,20.7055,22.0657,23.3783,24.6526,25.8882,27.0871,28.2499,29.3772,30.4699,31.5291,
-0.26069,1.02978,3.52838,5.89776,8.16426,10.315,12.3427,14.241,16.0104,17.6568,19.1907,20.629,21.9923,23.3053,24.5789,25.8135,27.0117,28.1739,29.3007,30.3929,31.4517,
-0.384744,0.900916,3.39706,5.77187,8.04474,10.2014,12.2352,14.1396,15.9155,17.5694,19.1098,20.5534,21.9207,23.2379,24.5171,25.7578,26.9628,28.1326,29.2676,30.3685,31.4366,
-0.510164,0.770466,3.26354,5.64298,7.92249,10.0884,12.1315,14.0445,15.8282,17.4874,19.0319,20.4788,21.8481,23.1675,24.4499,25.6949,26.905,28.0803,29.2211,30.3279,31.4017,
-0.636885,0.638111,3.12576,5.50468,7.78512,9.95592,12.0068,13.9288,15.7217,17.3915,18.9465,20.4021,21.7791,23.1048,24.3922,25.6409,26.8538,28.0311,29.1733,30.2813,31.3559,
-0.764831,0.503989,2.98117,5.35445,7.63376,9.80686,11.8631,13.7935,15.5957,17.2768,18.8463,20.3174,21.7101,23.0503,24.3522,25.615,26.8419,28.0331,29.1891,30.3109,31.3999,
-0.893817,0.36836,2.83476,5.20147,7.47606,9.64692,11.705,13.6423,15.4587,17.1578,18.745,20.2338,21.6427,22.9919,24.2991,25.5705,26.8071,28.0103,29.1803,30.3175,31.4222,
-1.02375,0.231206,2.6859,5.04752,7.32105,9.49272,11.5569,13.5051,15.3348,17.0502,18.6545,20.159,21.5791,22.9317,24.2396,25.5114,26.7475,27.9503,29.1195,30.2551,31.358,
-1.15465,0.0925784,2.53567,4.88929,7.15803,9.33056,11.3993,13.3573,15.2015,16.9322,18.553,20.0747,21.5092,22.8721,24.1884,25.4676,26.7095,27.9168,29.0896,30.2283,31.3338,
-1.28648,-0.0474549,2.38281,4.72922,6.99453,9.1666,11.2373,13.2014,15.0559,16.8003,18.4373,19.9754,21.4282,22.8109,24.1462,25.4445,26.7061,27.9337,29.1273,30.2876,31.4153,
-1.41919,-0.188998,2.22794,4.5651,6.82462,8.99495,11.0666,13.037,14.904,16.6651,18.3225,19.8824,21.3544,22.7531,24.0969,25.4006,26.6692,27.9035,29.1051,30.274,31.4107,
-1.55267,-0.331789,2.06872,4.39293,6.64484,8.81252,10.8877,12.8682,14.7481,16.5265,18.2042,19.7841,21.2763,22.6919,24.0448,25.3535,26.6262,27.8629,29.0658,30.2352,31.3718,
-1.68688,-0.47573,1.90981,4.22357,6.46501,8.62673,10.7023,12.6873,14.5774,16.3694,18.0641,19.6656,21.1795,22.6157,23.9873,25.3138,26.6044,27.859,29.0801,30.2682,31.4241,
-1.82176,-0.620913,1.74468,4.04281,6.27365,8.4286,10.5028,12.4923,14.3917,16.1988,17.9136,19.5376,21.0763,22.538,23.9316,25.2708,26.5708,27.8366,29.0691,30.27,31.4392,
-1.95721,-0.767042,1.57999,3.86396,6.08379,8.23142,10.3036,12.296,14.2026,16.0225,17.7555,19.4012,20.9635,22.4479,23.8618,25.2176,26.5312,27.8101,29.0546,30.2672,31.4481,
-2.0931,-0.914068,1.41248,3.67846,5.88457,8.02456,10.0936,12.0875,14.0024,15.8365,17.5869,19.2537,20.8398,22.348,23.7851,25.1622,26.4925,27.7871,29.0488,30.2787,31.4781,
-2.22932,-1.06187,1.24435,3.49392,5.68681,7.8178,9.88291,11.8778,13.7987,15.6431,17.4094,19.0979,20.7078,22.2416,23.7042,25.1017,26.4437,27.7448,29.0117,30.2451,31.447,
-2.36591,-1.21035,1.07341,3.30407,5.48283,7.6051,9.665,11.6588,13.5836,15.4371,17.2176,18.9243,20.5558,22.1131,23.6,25.0217,26.3868,27.7092,28.9976,30.2533,31.4785,
-2.50284,-1.35948,0.901335,3.11246,5.27521,7.38451,9.43665,11.4286,13.3563,15.2189,17.0134,18.7382,20.3926,21.9757,23.4898,24.9382,26.3255,27.6605,28.9564,30.2193,31.4497,
-2.64003,-1.50908,0.72837,2.91965,5.06556,7.16169,9.20522,11.1936,13.123,14.9916,16.7968,18.5367,20.2103,21.8165,23.3555,24.8305,26.2449,27.6033,28.9194,30.2019,31.4519,
-2.77743,-1.65913,0.554267,2.7246,4.85319,6.93637,8.97097,10.9539,12.8822,14.7544,16.5684,18.3223,20.0155,21.6457,23.2114,24.7149,26.1567,27.5385,28.8685,30.1594,31.4178,
-2.91495,-1.80944,0.379775,2.5289,4.63933,6.70839,8.73297,10.7092,12.6359,14.5105,16.3305,18.0953,19.803,21.4518,23.0409,24.5699,26.0389,27.4496,28.8051,30.1162,31.3928,
-3.0525,-1.9599,0.20492,2.33224,4.42394,6.47723,8.48957,10.4587,12.3823,14.2577,16.0829,17.8565,19.5773,21.244,22.8556,24.4105,25.9078,27.3473,28.7295,30.0571,31.343,
-3.19007,-2.11041,0.0302021,2.13628,4.2093,6.24701,8.24688,10.2065,12.1244,13.9981,15.8258,17.6061,19.3372,21.0184,22.6482,24.2253,25.7484,27.2166,28.6283,29.9832,31.2871,
-3.32763,-2.26089,-0.144736,1.93935,3.99329,6.01488,8.00167,9.95128,11.8626,13.7334,15.5611,17.3453,19.0848,20.7785,22.4251,24.0236,25.5716,27.0691,28.5138,29.9015,31.2219,
-3.46514,-2.41124,-0.319275,1.74328,3.77804,5.78294,7.75575,9.6946,11.5982,13.4646,15.2914,17.0783,18.8239,20.5268,22.1866,23.801,25.3692,26.8901,28.3611,29.7788,31.1308,
-3.60259,-2.56136,-0.493468,1.54737,3.56277,5.55078,7.50918,9.43636,11.3309,13.1909,15.0147,16.8016,18.5504,20.2592,21.9276,23.5553,25.1407,26.6823,28.1798,29.6305,31.0269,
-3.73991,-2.71114,-0.667212,1.35188,3.34764,5.31806,7.26127,9.17565,11.0597,12.9118,14.7306,16.5151,18.2642,19.9771,21.6532,23.2925,24.8936,26.4565,27.9812,29.467,30.912,
-3.87713,-2.86056,-0.840279,1.15687,3.13257,5.0849,7.01205,8.91253,10.7849,12.6278,14.4402,16.2211,17.9699,19.686,21.3694,23.0199,24.6376,26.2229,27.7764,29.2989,30.7912,
-4.01421,-3.00946,-1.01214,0.963461,2.91912,4.85311,6.76381,8.64993,10.5102,12.3434,14.1487,15.9255,17.6731,19.3913,21.08,22.7391,24.3687,25.969,27.5403,29.083,30.5975,
-4.15109,-3.15779,-1.18258,0.772398,2.7089,4.62527,6.52023,8.39237,10.2403,12.0632,13.8601,15.6303,17.3731,19.0882,20.7752,22.4337,24.0636,25.6649,27.2374,28.7816,30.2975,
-4.28771,-3.30539,-1.35142,0.583804,2.50214,4.40182,6.28134,8.13936,9.9743,11.7851,13.5709,15.3308,17.0641,18.77,20.4479,22.0976,23.7186,25.3108,26.8742,28.409,29.9154,
-4.42399,-3.45216,-1.51841,0.397907,2.29848,4.18145,6.045,7.88772,9.70807,11.5048,13.2767,15.0227,16.742,18.4337,20.0973,21.7323,23.3385,24.9155,26.4635,27.9826,29.4732,
-4.55987,-3.59799,-1.68364,0.214142,2.09673,3.96222,5.80866,7.63451,9.43827,11.2183,12.9736,14.7028,16.4049,18.0791,19.7248,21.3416,22.9292,24.4873,26.0162,27.516,28.9873,
-4.69536,-3.74277,-1.84679,0.0328283,1.89723,3.74453,5.57269,7.38003,9.16504,10.9261,12.6618,14.3713,16.0533,17.7071,19.332,20.9279,22.4942,24.0311,25.5386,27.0169,28.4667,
-4.83044,-3.88649,-2.00812,-0.14651,1.69947,3.52789,5.33677,7.12424,8.88874,10.6288,12.343,14.0303,15.6898,17.3207,18.9224,20.4946,22.0372,23.5501,25.0335,26.4877,27.9133,
-4.96509,-4.02903,-2.16712,-0.323132,1.50437,3.31347,5.10215,6.86856,8.61122,10.3286,12.0194,13.6826,15.3175,16.9234,18.4997,20.0463,21.563,23.0499,24.5073,25.9355,27.3349,
-5.09935,-4.17044,-2.32368,-0.496406,1.31301,3.10266,4.87062,6.61509,8.33472,10.0281,11.6941,13.3318,14.9405,16.5196,18.0687,19.5878,21.0767,22.5357,23.9651,25.3652,26.7366,
-5.23336,-4.3107,-2.47753,-0.665801,1.12632,2.89694,4.64427,6.36669,8.06284,9.73154,11.3718,12.9827,14.5639,16.1149,17.6355,19.1256,20.5853,22.015,23.4149,24.7855,26.1275,
-5.36714,-4.44985,-2.62862,-0.831113,0.944819,2.69729,4.42451,6.12517,7.79804,9.44203,11.0564,12.6404,14.1938,15.7162,17.2077,18.6682,20.0982,21.4978,22.8677,24.2082,25.52,
-5.50079,-4.58795,-2.77694,-0.991996,0.769153,2.50462,4.21282,5.89265,7.5431,9.16317,10.7522,12.3099,13.8359,15.3302,16.793,18.2245,19.6251,20.9952,22.3354,23.6463,24.9285,
-5.6343,-4.72491,-2.92233,-1.14824,0.599809,2.3199,4.01083,5.67146,7.30097,8.89862,10.4639,11.9966,13.4967,14.9644,16.3999,17.8037,19.1763,20.5183,21.8303,23.113,24.3671,
-5.76754,-4.8607,-3.0646,-1.29936,0.437412,2.1441,3.82004,5.46364,7.07432,8.65187,10.1957,11.7059,13.1826,14.626,16.0367,17.4153,18.7624,20.0788,21.3651,22.6221,23.8506,
-5.90039,-4.9952,-3.20354,-1.44496,0.28313,1.97895,3.64199,5.27118,6.86598,8.42602,9.95126,11.442,12.8984,14.3211,15.7106,17.0677,18.3932,19.6878,20.9523,22.1876,23.3944,
-6.03279,-5.12831,-3.33895,-1.58516,0.136359,1.82426,3.47746,5.09523,6.67727,8.22355,9.734,11.2091,12.6495,14.0555,15.428,16.7677,18.0757,19.3528,20.5998,21.8175,23.0067,
-6.16471,-5.25999,-3.47145,-1.72059,-0.00340186,1.67895,3.32548,4.93561,6.50918,8.04598,9.5461,11.0103,12.4391,13.8333,15.1935,16.521,17.8164,19.0808,20.3151,21.52,22.6966,
-6.2961,-5.39012,-3.59995,-1.84873,-0.132721,1.54716,3.19042,4.79629,6.36451,7.89521,9.389,10.8466,12.2686,13.6558,15.0091,16.3296,17.6182,18.8758,20.1034,21.3019,22.4721,
-6.42694,-5.51882,-3.72483,-1.9709,-0.253403,1.4272,3.07081,4.67629,6.24369,7.77318,9.26547,10.7213,12.1413,13.5263,14.8774,16.1956,17.4818,18.7372,19.9625,21.1588,22.3268,
-6.55731,-5.64605,-3.84625,-2.08694,-0.364602,1.32028,2.96765,4.57676,6.1478,7.68061,9.17584,10.6345,12.0571,13.4449,14.7988,16.1198,17.4089,18.6671,19.8954,21.0946,22.2656,
-6.68701,-5.77157,-3.96377,-2.19653,-0.465965,1.22679,2.88177,4.49827,6.07645,7.61683,9.11982,10.5862,12.0166,13.4121,14.7739,16.1029,17.4,18.6663,19.9026,21.1099,22.2891,
-6.81575,-5.89541,-4.078,-2.30108,-0.560318,1.14325,2.80942,4.43749,6.02752,7.58016,9.09592,10.5749,12.0181,13.4266,14.8014,16.1434,17.4537,18.7332,19.9827,21.2033,22.3957,
-6.94347,-6.01742,-4.18774,-2.39788,-0.64397,1.07368,2.75441,4.39725,6.00243,7.57051,9.10218,10.5976,12.0576,13.4832,14.8755,16.2353,17.5637,18.8613,20.1292,21.3682,22.579,
-7.07018,-6.13753,-4.29389,-2.4891,-0.719334,1.01472,2.71237,4.37334,5.99751,7.58522,9.13698,10.6529,12.1339,13.5808,14.9945,16.3759,17.7257,19.0448,20.3341,21.5944,22.8264,
-7.19592,-6.25586,-4.39686,-2.57568,-0.788207,0.965042,2.68278,4.36469,6.01099,7.62156,9.19674,10.7368,12.2423,13.7141,15.1529,16.5594,17.9345,19.279,20.5936,21.8792,23.1364,
-7.32079,-6.37254,-4.49668,-2.65709,-0.849636,0.924571,2.66455,4.36987,6.04061,7.67653,9.27777,10.8447,12.3777,13.8776,15.3447,16.7799,18.1837,19.557,20.9005,22.2149,23.5009,
-7.44482,-6.48756,-4.59235,-2.73196,-0.902703,0.894624,2.65897,4.3898,6.08685,7.74996,9.37914,10.9746,12.537,14.0666,15.564,17.0296,18.4642,19.8684,21.2429,22.5881,23.905,
-7.56802,-6.60103,-4.6855,-2.80302,-0.949974,0.872528,2.66324,4.42169,6.14723,7.83952,9.49863,11.1247,12.7179,14.2786,15.8073,17.3043,18.7702,20.2057,21.6112,22.9874,24.335,
-7.69041,-6.71308,-4.77572,-2.86962,-0.991635,0.857167,2.67545,4.46252,6.21768,7.94049,9.63092,11.2889,12.9145,14.5079,16.0695,17.5996,19.0986,20.5671,22.0056,23.4147,24.795,
-7.81206,-6.82375,-4.86368,-2.93311,-1.029,0.84713,2.69395,4.51069,6.29663,8.05113,9.77383,11.4647,13.1236,14.7507,16.3461,17.9103,19.4435,20.9461,22.4188,23.862,25.2763,
-7.93291,-6.93307,-4.94892,-2.99256,-1.06136,0.84304,2.71922,4.56629,6.38344,8.16999,9.92542,11.6495,13.3421,15.0032,16.6329,18.2314,19.799,21.3361,22.8431,24.3206,25.7691,
