-18.7486,-19.4975,-20.9733,-22.4108,-23.8156,-25.1866,-26.5233,-27.8256,-29.0932,-30.3265,-31.526,-32.6918,-33.8248,-34.9256,-35.9947,-37.0331,-38.0418,-39.0215,-39.973,-40.8972,-41.7949,
-18.8818,-19.626,-21.0923,-22.5202,-23.9149,-25.2758,-26.6024,-27.8946,-29.152,-30.375,-31.5643,-32.7201,-33.8431,-34.934,-35.9934,-37.0223,-38.0215,-38.9918,-39.9341,-40.8492,-41.7378,
-19.0147,-19.7553,-21.2144,-22.635,-24.0222,-25.3755,-26.6944,-27.9785,-29.228,-30.4432,-31.6245,-32.7723,-33.8875,-34.9706,-36.0223,-37.0436,-38.0352,-38.998,-39.9328,-40.8404,-41.7217,
-19.1473,-19.8853,-21.3391,-22.7544,-24.1365,-25.4847,-26.7984,-28.0771,-29.3212,-30.531,-31.7067,-32.8491,-33.9588,-35.0364,-36.0825,-37.0981,-38.0841,-39.0413,-39.9705,-40.8725,-41.7481,
-19.2794,-20.016,-21.4672,-22.8797,-24.2588,-25.6038,-26.9141,-28.1895,-29.4305,-30.6373,-31.81,-32.9493,-34.056,-35.1304,-36.1735,-37.1861,-38.1692,-39.1234,-40.0497,-40.9488,-41.8215,
-19.411,-20.1474,-21.5979,-23.0098,-24.3883,-25.7327,-27.0423,-28.3172,-29.5575,-30.7635,-31.9354,-33.0739,-34.1797,-35.2534,-36.2956,-37.3074,-38.2897,-39.2431,-40.1686,-41.0669,-41.9389,
-19.5422,-20.2793,-21.7317,-23.1454,-24.5258,-25.8721,-27.1836,-28.4603,-29.7023,-30.91,-32.0836,-33.2234,-34.3305,-35.4055,-36.449,-37.4621,-38.4456,-39.4002,-40.3269,-41.2265,-42.0997,
-19.6728,-20.4118,-21.868,-23.2857,-24.6701,-26.0205,-27.3362,-28.6172,-29.8633,-31.0751,-32.2528,-33.3969,-34.5082,-35.5873,-36.6349,-37.6519,-38.6391,-39.5975,-40.5279,-41.4311,-42.308,
-19.8028,-20.5448,-22.0069,-23.4307,-24.8213,-26.1779,-27.5,-28.7874,-30.0402,-31.2585,-32.443,-33.594,-34.712,-35.7979,-36.8523,-37.8762,-38.8702,-39.8354,-40.7726,-41.6825,-42.5661,
-19.9323,-20.6783,-22.1482,-23.5801,-24.9791,-26.3441,-27.6748,-28.971,-30.2327,-31.46,-32.6535,-33.8135,-34.9408,-36.0359,-37.0998,-38.1331,-39.1367,-40.1114,-41.058,-41.9775,-42.8705,
-20.0609,-20.8121,-22.2926,-23.7353,-25.1451,-26.5207,-27.8623,-29.1694,-30.4419,-31.6804,-32.8849,-34.056,-35.1945,-36.301,-37.3762,-38.421,-39.4361,-40.4224,-41.3806,-42.3116,-43.2162,
-20.1885,-20.946,-22.4392,-23.8947,-25.3176,-26.7066,-28.0614,-29.3816,-30.6675,-31.9195,-33.1375,-34.3222,-35.4741,-36.5939,-37.6823,-38.7402,-39.7682,-40.7673,-41.7382,-42.6817,-43.5986,
-20.3151,-21.0799,-22.5877,-24.0581,-25.4961,-26.9005,-28.2709,-29.6069,-30.9087,-32.1765,-33.4103,-34.6107,-35.7783,-36.9137,-38.0175,-39.0906,-40.1339,-41.1481,-42.134,-43.0924,-44.0241,
-20.4407,-21.2137,-22.7381,-24.2255,-25.6808,-27.1027,-28.4907,-29.8447,-31.1645,-32.4502,-33.7021,-34.9206,-36.1063,-37.2597,-38.3816,-39.4726,-40.5336,-41.5656,-42.5691,-43.5451,-44.4943,
-20.5654,-21.3475,-22.8903,-24.3963,-25.8707,-27.3119,-28.7196,-30.0935,-31.4335,-32.7396,-34.012,-35.2511,-36.4574,-37.6315,-38.7739,-39.8855,-40.967,-42.0192,-43.043,-44.0391,-45.0082,
-20.6892,-21.4812,-23.0443,-24.5714,-26.0668,-27.5294,-28.9589,-30.3547,-31.7167,-33.045,-34.3397,-35.6013,-36.8302,-38.0268,-39.192,-40.3264,-41.4308,-42.5059,-43.5525,-44.5713,-45.5632,
-20.8122,-21.6149,-23.2,-24.7496,-26.268,-27.7542,-29.2074,-30.6271,-32.0133,-33.366,-34.6851,-35.9711,-37.2245,-38.4457,-39.6353,-40.7942,-41.9229,-43.0222,-44.0928,-45.1356,-46.1512,
-20.9343,-21.7485,-23.357,-24.9306,-26.4735,-27.9848,-29.4634,-30.9089,-32.3213,-33.7003,-35.0459,-36.3586,-37.6386,-38.8865,-40.1028,-41.2883,-42.4434,-43.5691,-44.666,-45.7349,-46.7765,
-21.0556,-21.882,-23.5153,-25.1144,-26.6834,-28.2212,-29.727,-31.2,-32.6401,-34.0471,-35.421,-36.7622,-38.0709,-39.3474,-40.5925,-41.8066,-42.9905,-44.1448,-45.2702,-46.3675,-47.4374,
-21.1761,-22.0153,-23.6747,-25.3008,-26.8972,-28.463,-29.9975,-31.4997,-32.9691,-34.4059,-35.81,-37.1814,-38.5203,-39.8272,-41.1027,-42.3471,-43.5613,-44.7457,-45.9012,-47.0284,-48.128,
-21.2958,-22.1484,-23.8351,-25.4892,-27.1144,-28.7096,-30.2739,-31.8065,-33.3069,-34.775,-36.2105,-37.6137,-38.9847,-40.3237,-41.6313,-42.908,-44.1544,-45.371,-46.5585,-47.7176,-48.8489,
-21.4148,-22.2813,-23.9963,-25.6797,-27.3347,-28.9605,-30.5559,-32.1201,-33.6526,-35.1532,-36.6216,-38.0579,-39.4623,-40.8348,-42.176,-43.4863,-44.7662,-46.0162,-47.2371,-48.4295,-49.5941,
-21.5329,-22.4138,-24.1582,-25.8718,-27.5579,-29.2153,-30.843,-32.4401,-34.0061,-35.5403,-37.0427,-38.5131,-39.9517,-41.3587,-42.7344,-44.0793,-45.3937,-46.6784,-47.9338,-49.1605,-50.3593,
-21.6501,-22.5458,-24.3202,-26.0649,-27.7829,-29.473,-31.1339,-32.7648,-34.365,-35.934,-37.4715,-38.9773,-40.4514,-41.894,-43.3054,-44.6859,-46.0361,-47.3563,-48.6472,-49.9094,-51.1435,
-21.7664,-22.6772,-24.4824,-26.2588,-28.0095,-29.7329,-31.4278,-33.0934,-34.7288,-36.3334,-37.9067,-39.4487,-40.9592,-42.4384,-43.8865,-45.3037,-46.6905,-48.0473,-49.3746,-50.6732,-51.9435,
-21.8817,-22.8079,-24.6446,-26.4535,-28.2374,-29.9948,-31.7243,-33.4251,-35.0963,-36.737,-38.3469,-39.9259,-41.4736,-42.9901,-44.4756,-45.9303,-47.3546,-48.749,-50.1139,-51.4499,-52.7576,
-21.996,-22.9378,-24.8063,-26.6482,-28.4658,-30.2576,-32.0224,-33.7591,-35.4666,-37.1442,-38.7914,-40.4077,-41.9931,-43.5475,-45.071,-46.5638,-48.0262,-49.4587,-50.8616,-52.2355,-53.5811,
-22.1093,-23.0669,-24.9675,-26.8425,-28.6942,-30.5208,-32.3212,-34.094,-35.8382,-37.5531,-39.2379,-40.8922,-42.5158,-44.1087,-45.6707,-47.2021,-48.7031,-50.1742,-51.6157,-53.0282,-54.4123,
-22.2216,-23.1949,-25.1278,-27.0361,-28.922,-30.7837,-32.6199,-34.4292,-36.2104,-37.9627,-39.6853,-41.378,-43.0402,-44.6717,-46.2726,-47.8431,-49.3832,-50.8933,-52.374,-53.8255,-55.2485,
-22.3327,-23.3219,-25.2871,-27.2288,-29.1491,-31.0461,-32.9182,-34.7641,-36.5825,-38.3724,-40.1332,-41.8643,-43.5652,-45.2356,-46.8757,-48.4853,-50.0648,-51.6143,-53.1342,-54.6251,-56.0874,
-22.4429,-23.4477,-25.445,-27.4201,-29.3746,-31.3067,-33.2147,-35.0972,-36.9528,-38.7806,-40.5797,-42.3494,-44.0892,-45.799,-47.4784,-49.1276,-50.7466,-52.3358,-53.8954,-55.4259,-56.9279,
-22.5522,-23.5725,-25.6015,-27.6096,-29.5981,-31.565,-33.5086,-35.4275,-37.3202,-39.1856,-41.0228,-42.8311,-44.61,-46.359,-48.078,-49.7669,-51.4258,-53.055,-54.6547,-56.2254,-57.7674,
-22.6605,-23.6962,-25.7566,-27.7973,-29.8192,-31.8206,-33.7995,-35.7543,-37.6837,-39.5864,-41.4616,-43.3082,-45.1259,-46.9141,-48.6725,-50.4011,-52.0998,-53.769,-55.4087,-57.0195,-58.6017,
-22.7676,-23.8184,-25.9098,-27.9826,-30.0377,-32.0731,-34.0869,-36.0774,-38.043,-39.9827,-41.8953,-43.7799,-45.6359,-47.4628,-49.2602,-51.0279,-52.7661,-54.4747,-56.1541,-57.8044,-59.4263,
-22.8734,-23.9391,-26.0609,-28.1654,-30.2531,-32.322,-34.3701,-36.3957,-38.3972,-40.3733,-42.3229,-44.245,-46.1388,-48.0038,-49.8397,-51.6462,-53.4232,-55.1709,-56.8893,-58.5789,-60.24,
-22.9781,-24.0582,-26.2098,-28.3452,-30.4649,-32.5667,-34.6486,-36.7087,-38.7455,-40.7574,-42.7434,-44.7024,-46.6335,-48.5362,-50.41,-52.2547,-54.0701,-55.8563,-57.6134,-59.3417,-61.0416,
-23.0817,-24.1758,-26.3562,-28.5217,-30.6726,-32.8065,-34.9213,-37.0153,-39.0866,-41.1338,-43.1555,-45.1508,-47.1187,-49.0585,-50.9698,-52.8522,-54.7055,-56.5298,-58.3252,-60.0919,-61.8303,
-23.184,-24.2918,-26.5001,-28.6949,-30.876,-33.0411,-35.188,-37.3149,-39.4199,-41.5015,-43.5582,-45.5891,-47.593,-49.5694,-51.5175,-53.437,-55.3278,-57.1898,-59.023,-60.8277,-62.6043,
-23.2853,-24.4061,-26.6414,-28.8645,-31.0749,-33.2703,-35.4484,-37.6073,-39.7451,-41.8602,-43.9511,-46.0167,-48.0559,-50.0679,-52.052,-54.008,-55.9354,-57.8343,-59.7046,-61.5466,-63.3605,
-23.3856,-24.519,-26.7801,-29.0304,-31.2691,-33.4937,-35.7019,-37.8919,-40.0615,-42.2091,-44.3332,-46.4326,-48.5061,-50.5529,-52.5723,-54.5638,-56.5271,-58.462,-60.3687,-62.2472,-64.0978,
-23.485,-24.6303,-26.9161,-29.1924,-31.4581,-33.7108,-35.948,-38.1678,-40.3681,-42.5472,-44.7035,-46.8356,-48.9424,-51.023,-53.0766,-55.1028,-57.1011,-59.0713,-61.0135,-62.9277,-64.8143,
-23.5833,-24.74,-27.0495,-29.3506,-31.6421,-33.9216,-36.1866,-38.435,-40.6648,-42.8741,-45.0613,-47.225,-49.3639,-51.4772,-53.5639,-55.6235,-57.6557,-59.6601,-61.6367,-63.5856,-65.507,
-23.6805,-24.8481,-27.18,-29.5048,-31.821,-34.126,-36.4177,-38.6935,-40.9514,-43.1897,-45.4065,-47.6004,-49.7702,-51.9148,-54.0333,-56.1251,-58.1898,-60.2271,-62.2368,-64.2191,-66.174,
-23.7767,-24.9545,-27.3076,-29.6549,-31.9945,-34.3239,-36.6408,-38.9427,-41.2275,-43.4934,-45.7385,-47.9613,-50.1605,-52.3351,-54.4841,-56.6068,-58.7028,-60.7716,-62.8132,-64.8276,-66.8149,
-23.8716,-25.0592,-27.4323,-29.8007,-32.1625,-34.515,-36.8557,-39.1824,-41.4927,-43.7847,-46.0567,-48.307,-50.5343,-52.7374,-54.9154,-57.0676,-59.1933,-61.2923,-63.3643,-65.4094,-67.4276,
-23.9652,-25.1618,-27.5539,-29.9424,-32.3251,-34.6994,-37.0627,-39.4126,-41.747,-44.0639,-46.3613,-48.6376,-50.8914,-53.1215,-55.327,-57.5071,-59.6611,-61.7886,-63.8895,-65.9638,-68.0114,
-24.0573,-25.2625,-27.6723,-30.0797,-32.4822,-34.8769,-37.2615,-39.6335,-41.9906,-44.3308,-46.6522,-48.9531,-51.2321,-53.4878,-55.7192,-57.9257,-60.1064,-62.2611,-64.3893,-66.4912,-68.5667,
-24.148,-25.3611,-27.7875,-30.2125,-32.6334,-35.0475,-37.4521,-39.8448,-42.2233,-44.5855,-46.9295,-49.2535,-51.5561,-53.8359,-56.0919,-58.3233,-60.5293,-62.7096,-64.8638,-66.9919,-69.0938,
-24.2372,-25.4576,-27.8993,-30.3408,-32.7789,-35.2109,-37.6342,-40.0464,-42.445,-44.8279,-47.1931,-49.539,-51.8639,-54.1664,-56.4456,-58.7005,-60.9304,-63.1349,-65.3136,-67.4665,-69.5935,
-24.3248,-25.5521,-28.008,-30.4646,-32.9186,-35.3674,-37.8081,-40.2384,-42.6558,-45.0581,-47.4434,-49.8098,-52.1558,-54.4798,-56.781,-59.0583,-61.311,-63.5385,-65.7407,-67.9173,-70.0683,
-24.4111,-25.6445,-28.1134,-30.5838,-33.0524,-35.5165,-37.9735,-40.4207,-42.8555,-45.276,-47.6801,-50.0658,-52.4317,-54.7762,-57.0981,-59.3967,-61.671,-63.9206,-66.145,-68.3443,-70.5182,
-24.496,-25.7351,-28.2159,-30.6992,-33.1813,-35.6595,-38.1313,-40.594,-43.045,-45.4823,-47.9037,-50.3074,-52.6917,-55.0552,-57.3967,-59.7151,-62.0098,-64.2801,-66.5256,-68.7462,-70.9418,
-24.5794,-25.8237,-28.3151,-30.8099,-33.3044,-35.7957,-38.2811,-40.7581,-43.2242,-45.6771,-48.1147,-50.535,-52.9365,-55.3176,-57.6771,-60.0141,-62.3276,-64.6171,-66.8822,-69.1227,-71.3384,
-24.6615,-25.9103,-28.4115,-30.9169,-33.4225,-35.9256,-38.4235,-40.9136,-43.3934,-45.8605,-48.3128,-50.7486,-53.1659,-55.5634,-57.9398,-60.294,-62.6251,-64.9325,-67.2158,-69.4748,-71.7093,
-24.742,-25.9951,-28.5051,-31.02,-33.5359,-36.0497,-38.5589,-41.0609,-43.5531,-46.0332,-48.4991,-50.9488,-53.3807,-55.7932,-58.1849,-60.5549,-62.9022,-65.2261,-67.5263,-69.8024,-72.0543,
-24.8212,-26.078,-28.5959,-31.1195,-33.6444,-36.1678,-38.6871,-41.1998,-43.7033,-46.1953,-48.6734,-51.136,-53.5811,-56.0072,-58.413,-60.7973,-63.1593,-65.4983,-67.8138,-70.1054,-72.3732,
-24.8989,-26.159,-28.6839,-31.215,-33.7481,-36.2803,-38.8088,-41.3312,-43.845,-46.3475,-48.8368,-51.3108,-53.7678,-56.2061,-58.6245,-61.0218,-63.397,-65.7495,-68.0788,-70.3846,-72.6667,
-24.9753,-26.2383,-28.7694,-31.3074,-33.8477,-36.3875,-38.9242,-41.4551,-43.9778,-46.4898,-48.9889,-51.4733,-53.941,-56.3904,-58.8202,-61.2293,-63.6166,-65.9814,-68.3234,-70.642,-72.9372,
-25.0503,-26.3159,-28.8524,-31.3964,-33.943,-36.4897,-39.0336,-41.5721,-44.1028,-46.6231,-49.131,-51.6244,-54.1015,-56.5607,-59.0006,-61.4201,-63.8181,-66.1939,-68.547,-70.877,-73.1839,
-25.124,-26.3917,-28.9328,-31.4818,-34.034,-36.5866,-39.1368,-41.682,-44.2195,-46.7472,-49.2628,-51.7642,-54.2495,-56.7173,-59.166,-61.5945,-64.0018,-66.3872,-68.7501,-71.0901,-73.407,
-25.1962,-26.4658,-29.0109,-31.5642,-34.121,-36.6786,-39.2342,-41.785,-44.3286,-46.8626,-49.3848,-51.893,-54.3856,-56.8608,-59.3171,-61.7535,-64.1689,-66.5626,-68.9339,-71.2826,-73.6084,
-25.267,-26.5381,-29.0865,-31.6436,-34.2044,-36.7662,-39.3262,-41.8818,-44.4305,-46.9698,-49.4975,-52.0115,-54.5101,-56.9915,-59.4544,-61.8974,-64.3196,-66.7203,-69.0988,-71.4549,-73.7881,
-25.3364,-26.6088,-29.1597,-31.7197,-34.2837,-36.8489,-39.4126,-41.9722,-44.5249,-47.0686,-49.6009,-52.1197,-54.6233,-57.1099,-59.5781,-62.0267,-64.4547,-66.8612,-69.2458,-71.608,-73.9476,
-25.4042,-26.6776,-29.2307,-31.793,-34.3594,-36.9273,-39.4938,-42.0564,-44.6123,-47.1593,-49.6952,-52.2178,-54.7253,-57.216,-59.6885,-62.1415,-64.574,-66.9853,-69.3747,-71.7419,-74.0865,
-25.4704,-26.7445,-29.2993,-31.8633,-34.4315,-37.0013,-39.5698,-42.1346,-44.6929,-47.2424,-49.7809,-52.3062,-54.8166,-57.3103,-59.7858,-62.242,-64.6778,-67.0925,-69.4853,-71.856,-74.2042,
-25.5349,-26.8095,-29.3654,-31.9306,-34.5,-37.071,-39.6409,-42.2071,-44.7669,-47.318,-49.8581,-52.3852,-54.8973,-57.3927,-59.8702,-62.3284,-64.7662,-67.183,-69.578,-71.9509,-74.3014,
-25.5978,-26.8726,-29.4289,-31.9948,-34.5649,-37.1366,-39.7072,-42.274,-44.8345,-47.3863,-49.9271,-52.4549,-54.9677,-57.464,-59.9422,-62.4011,-64.8398,-67.2573,-69.6532,-72.0269,-74.3782,
-25.6589,-26.9337,-29.4899,-32.0556,-34.6256,-37.1972,-39.7678,-42.3346,-44.8951,-47.4468,-49.9876,-52.5153,-55.028,-57.5241,-60.0022,-62.461,-64.8995,-67.3168,-69.7125,-72.086,-74.4372,
-25.7183,-26.9928,-29.5485,-32.1135,-34.6828,-37.2536,-39.8234,-42.3893,-44.9489,-47.4998,-50.0396,-52.5664,-55.0781,-57.5732,-60.0502,-62.5079,-64.9452,-67.3614,-69.7558,-72.1281,-74.478,
-25.7761,-27.0501,-29.6046,-32.1683,-34.7362,-37.3056,-39.8738,-42.4381,-44.9961,-47.5452,-50.0832,-52.6081,-55.1179,-57.6111,-60.0861,-62.5417,-64.9769,-67.391,-69.7832,-72.1533,-74.501,
-25.8324,-27.1056,-29.6585,-32.2205,-34.7865,-37.3538,-39.9197,-42.4817,-45.0371,-47.5836,-50.1188,-52.6407,-55.1475,-57.6375,-60.1093,-62.5616,-64.9934,-67.4041,-69.7928,-72.1593,-74.5033,
-25.8871,-27.1593,-29.7099,-32.2694,-34.8328,-37.3974,-39.9604,-42.5192,-45.0714,-47.6144,-50.1461,-52.6642,-55.1671,-57.6529,-60.1203,-62.5681,-64.9953,-67.401,-69.7847,-72.1461,-74.4848,
-25.9402,-27.2111,-29.7589,-32.3154,-34.8755,-37.4365,-39.9958,-42.5507,-45.0987,-47.6373,-50.1644,-52.6778,-55.1757,-57.6565,-60.1187,-62.5611,-64.9828,-67.3829,-69.7609,-72.1163,-74.4491,
-25.9919,-27.2611,-29.8054,-32.3578,-34.9139,-37.4707,-40.0255,-42.5757,-45.1187,-47.6521,-50.1738,-52.6815,-55.1736,-57.6483,-60.1042,-62.5401,-64.955,-67.3483,-69.7192,-72.0675,-74.3929,
-26.0421,-27.3093,-29.8495,-32.3976,-34.9488,-37.5005,-40.05,-42.5945,-45.1315,-47.6587,-50.1739,-52.675,-55.1601,-57.6276,-60.0762,-62.5046,-64.9118,-67.2971,-69.66,-72.0001,-74.3172,
-26.0907,-27.3557,-29.8911,-32.4339,-34.9795,-37.5252,-40.0684,-42.6064,-45.1366,-47.6566,-50.1644,-52.6578,-55.1349,-57.5942,-60.0342,-62.4539,-64.8522,-67.2284,-69.5819,-71.9124,-74.2197,
-26.1379,-27.4003,-29.9301,-32.4669,-35.0061,-37.5451,-40.0812,-42.6117,-45.1341,-47.646,-50.1452,-52.6296,-55.0976,-57.5474,-59.9776,-62.3872,-64.7752,-67.1409,-69.4836,-71.8032,-74.0994,
-26.1837,-27.443,-29.9664,-32.4963,-35.0282,-37.5595,-40.0875,-42.6095,-45.1231,-47.6258,-50.1154,-52.59,-55.0477,-57.4869,-59.9063,-62.3048,-64.6813,-67.0353,-69.3661,-71.6736,-73.9574,
-26.228,-27.4839,-30.0001,-32.5222,-35.0459,-37.5685,-40.0873,-42.5998,-45.1034,-47.5957,-50.0746,-52.538,-54.9843,-57.4118,-59.8191,-62.2052,-64.5691,-66.9101,-69.2278,-71.5218,-73.7919,
-26.271,-27.523,-30.0311,-32.5444,-35.059,-37.5719,-40.0805,-42.5823,-45.0748,-47.5555,-50.0225,-52.4735,-54.907,-57.3213,-59.7152,-62.0875,-64.4373,-66.764,-69.067,-71.3461,-73.6012,
-26.3124,-27.5602,-30.0592,-32.5628,-35.067,-37.5691,-40.0665,-42.5566,-45.0367,-47.5047,-49.9584,-52.3958,-54.8151,-57.215,-59.5939,-61.951,-64.2853,-66.5961,-68.883,-71.1457,-73.3841,
-26.3522,-27.5952,-30.0842,-32.577,-35.0699,-37.5601,-40.0451,-42.5222,-44.9889,-47.4429,-49.8822,-52.3046,-54.7086,-57.0926,-59.4553,-61.7957,-64.1129,-66.4063,-68.6755,-70.9202,-73.1403,
-26.3905,-27.6282,-30.1063,-32.5874,-35.0679,-37.5451,-40.0165,-42.4794,-44.9313,-47.37,-49.7933,-52.1994,-54.5866,-56.9535,-59.2986,-61.6211,-63.92,-66.1948,-68.4451,-70.6707,-72.8714,
-26.4274,-27.6593,-30.1254,-32.5936,-35.0606,-37.5238,-39.9804,-42.428,-44.8639,-47.286,-49.6922,-52.0807,-54.4497,-56.7979,-59.1239,-61.4268,-63.7058,-65.9604,-68.19,-70.3947,-72.5742,
-26.463,-27.6886,-30.1414,-32.5955,-35.0479,-37.4958,-39.9364,-42.3674,-44.7861,-47.1904,-49.5782,-51.9478,-54.2973,-56.6255,-58.9311,-61.2132,-63.471,-65.7039,-67.9116,-70.094,-72.2511,
-26.4975,-27.7162,-30.1546,-32.5936,-35.0301,-37.4613,-39.8847,-42.2977,-44.6978,-47.0829,-49.451,-51.8003,-54.1291,-56.4361,-58.72,-60.98,-63.2153,-65.4255,-67.6102,-69.7692,-71.9026,
-26.5311,-27.7422,-30.1649,-32.5873,-35.0065,-37.4198,-39.8246,-42.2183,-44.5985,-46.9632,-49.3103,-51.6379,-53.9446,-56.229,-58.4899,-60.7265,-62.938,-65.1241,-67.2843,-69.4186,-71.5271,
-26.5635,-27.7665,-30.1725,-32.5771,-34.9777,-37.3717,-39.7564,-42.1294,-44.4883,-46.8311,-49.1556,-51.4603,-53.7434,-56.0038,-58.2404,-60.4522,-62.6387,-64.7993,-66.9339,-69.0422,-71.1243,
-26.5949,-27.7892,-30.1772,-32.5628,-34.9436,-37.3169,-39.6803,-42.0313,-44.3675,-46.6869,-48.9875,-51.2677,-53.5259,-55.7608,-57.9714,-60.1569,-62.3167,-64.4503,-66.5575,-68.6382,-70.6925,
-26.6253,-27.8103,-30.179,-32.5442,-34.9038,-37.2553,-39.5961,-41.9236,-44.2358,-46.5305,-48.8059,-51.0602,-53.292,-55.5,-57.6833,-59.841,-61.9726,-64.0777,-66.156,-68.2076,-70.2326,
-26.6549,-27.8299,-30.1781,-32.5218,-34.8591,-37.1873,-39.5041,-41.8069,-44.0935,-46.3621,-48.6107,-50.8376,-53.0416,-55.2213,-57.3759,-59.5046,-61.6068,-63.6821,-65.7305,-67.7519,-69.7463,
-26.6836,-27.848,-30.1744,-32.4952,-34.8088,-37.1126,-39.4041,-41.6809,-43.9408,-46.1819,-48.4024,-50.6007,-52.7754,-54.9255,-57.0499,-59.148,-61.2192,-63.2633,-65.2801,-67.2696,-69.232,
-26.7114,-27.8647,-30.168,-32.4648,-34.7534,-37.0313,-39.2961,-41.5455,-43.7774,-45.9897,-48.1808,-50.3491,-52.4934,-54.6125,-56.7056,-58.7719,-60.8111,-62.8229,-64.8071,-66.7639,-68.6933,
-26.7385,-27.88,-30.1592,-32.4306,-34.693,-36.9439,-39.1809,-41.4016,-43.6041,-45.7863,-47.9467,-50.0838,-52.1963,-54.2832,-56.3436,-58.377,-60.3829,-62.3611,-64.3116,-66.2343,-68.1296,
-26.765,-27.8941,-30.1479,-32.3928,-34.6278,-36.8504,-39.0583,-41.2492,-43.4211,-45.5721,-47.7007,-49.8053,-51.8849,-53.9384,-55.965,-57.9643,-59.9357,-61.8792,-63.7947,-65.6823,-67.5422,
-26.791,-27.9072,-30.1343,-32.3514,-34.5578,-36.7509,-38.9284,-41.0882,-43.2284,-45.347,-47.4426,-49.5138,-51.5594,-53.5786,-55.5705,-57.5346,-59.4708,-61.3787,-63.2584,-65.1101,-66.9339,
-26.8165,-27.9192,-30.1187,-32.307,-34.4836,-36.6461,-38.7921,-40.9198,-43.027,-45.1122,-47.1737,-49.2103,-51.2209,-53.2046,-55.1608,-57.0889,-58.9888,-60.8602,-62.7033,-64.5182,-66.3052,
-26.8417,-27.9304,-30.1011,-32.2595,-34.4053,-36.5362,-38.6498,-40.7442,-42.8176,-44.8682,-46.8946,-48.8956,-50.8702,-52.8175,-54.7369,-56.628,-58.4906,-60.3246,-62.1301,-63.9072,-65.6563,
-26.8666,-27.9408,-30.0818,-32.2094,-34.3234,-36.4216,-38.5018,-40.562,-42.6005,-44.6156,-46.606,-48.5705,-50.5081,-52.4181,-54.2999,-56.1532,-57.9778,-59.7735,-61.5406,-63.2793,-64.9899,
-26.8912,-27.9505,-30.0611,-32.1569,-34.2383,-36.303,-38.3489,-40.3741,-42.3768,-44.3556,-46.3091,-48.2361,-50.136,-52.0078,-53.8512,-55.6658,-57.4515,-59.2082,-60.9362,-62.6356,-64.3069,
-26.9157,-27.9597,-30.0389,-32.1023,-34.1503,-36.1807,-38.1915,-40.1808,-42.147,-44.0887,-46.0046,-47.8936,-49.7549,-51.5879,-53.3922,-55.1674,-56.9136,-58.6307,-60.3188,-61.9785,-63.6099,
-26.9401,-27.9684,-30.0157,-32.046,-34.0599,-36.0553,-38.0303,-39.9832,-41.9123,-43.8162,-45.6938,-47.5441,-49.3663,-51.1599,-52.9245,-54.6599,-56.3661,-58.043,-59.6911,-61.3104,-62.9016,
-26.9645,-27.9769,-29.9916,-31.9881,-33.9673,-35.9273,-37.8661,-39.7819,-41.6733,-43.539,-45.3779,-47.189,-48.9718,-50.7256,-52.4501,-54.1452,-55.811,-57.4475,-59.0549,-60.6338,-62.1844,
-26.989,-27.9852,-29.9669,-31.9292,-33.8733,-35.7973,-37.6994,-39.5778,-41.4312,-43.2582,-45.058,-46.8297,-48.5726,-50.2863,-51.9706,-53.6253,-55.2505,-56.8464,-58.4133,-59.9515,-61.4616,
-27.0138,-27.9936,-29.9418,-31.8696,-33.7783,-35.6661,-37.5312,-39.3719,-41.1869,-42.9752,-44.7357,-46.4677,-48.1706,-49.8441,-51.488,-53.1023,-54.6869,-56.2422,-57.7685,-59.2662,-60.7357,
-27.0388,-28.0021,-29.9167,-31.8097,-33.6829,-35.5342,-37.3621,-39.165,-40.9417,-42.6911,-44.4124,-46.1047,-47.7677,-49.4011,-51.0047,-52.5784,-54.1226,-55.6373,-57.1231,-58.5802,-60.0093,
-27.0645,-28.0111,-29.8918,-31.7499,-33.5873,-35.4022,-37.193,-38.9582,-40.6966,-42.4072,-44.0893,-45.7421,-47.3654,-48.9588,-50.5223,-52.0559,-53.5599,-55.0345,-56.4802,-57.8973,-59.2866,
-27.0909,-28.0208,-29.8675,-31.6906,-33.4922,-35.2705,-37.0242,-38.7517,-40.4519,-42.124,-43.7671,-45.3808,-46.9646,-48.5185,-50.0424,-51.5364,-53.0008,-54.4358,-55.842,-57.2198,-58.5697,
-27.118,-28.0314,-29.8442,-31.6324,-33.3983,-35.1402,-36.8568,-38.5468,-40.209,-41.8428,-43.4473,-45.0221,-46.567,-48.0818,-49.5666,-51.0215,-52.4468,-53.8429,-55.2102,-56.5493,-57.8606,
-27.146,-28.0429,-29.822,-31.5756,-33.3062,-35.0122,-36.6921,-38.3449,-39.9695,-41.5652,-43.1315,-44.6678,-46.1741,-47.6503,-49.0964,-50.5126,-51.8993,-53.2568,-54.5857,-55.8865,-57.1597,
-27.1747,-28.0554,-29.8015,-31.5211,-33.2169,-34.8873,-36.531,-38.1471,-39.7346,-41.2928,-42.8212,-44.3196,-45.7877,-47.2257,-48.6336,-50.0116,-51.3602,-52.6797,-53.9707,-55.2336,-56.4692,
-27.2044,-28.0691,-29.7828,-31.469,-33.1306,-34.7661,-36.3744,-37.9545,-39.5056,-41.027,-42.5184,-43.9794,-45.4101,-46.8105,-48.1807,-49.5211,-50.8321,-52.1141,-53.3676,-54.5933,-55.7917,
