4.5953,5.25788,6.59548,7.94911,9.30959,10.6757,12.0431,13.4107,14.7771,16.1386,17.4944,18.842,20.1783,21.5024,22.8117,24.1038,25.377,26.6272,27.8523,29.0512,30.2208,
4.56733,5.23563,6.5839,7.94678,9.31542,10.6888,12.0634,13.4374,14.8086,16.1734,17.5306,18.8772,20.2123,21.5332,22.8356,24.1193,25.3817,26.6191,27.829,29.0083,30.153,
4.53958,5.21409,6.574,7.94804,9.32699,10.7077,12.0892,13.47,14.8457,16.2135,17.5722,18.9179,20.25,21.566,22.8616,24.1364,25.387,26.6097,27.8018,28.961,30.0833,
4.51188,5.19288,6.56571,7.95145,9.34062,10.7304,12.1194,13.5063,14.887,16.2589,17.6192,18.9648,20.2938,21.6034,22.8922,24.1574,25.3959,26.6019,27.7748,28.9136,30.0119,
4.48401,5.17199,6.55793,7.95519,9.35516,10.7552,12.1527,13.5461,14.9315,16.3061,17.6676,19.0133,20.3404,21.6447,22.927,24.1835,25.4107,26.6054,27.7612,28.875,29.9434,
4.4561,5.15154,6.5509,7.95955,9.37055,10.7805,12.1853,13.5853,14.9766,16.3548,17.7186,19.0644,20.3893,21.6922,22.9674,24.2116,25.4267,26.6059,27.7427,28.8321,29.8716,
4.42788,5.13106,6.54601,7.96924,9.39234,10.8131,12.2273,13.633,15.0277,16.4088,17.7737,19.1183,20.4398,21.7358,23.004,24.2419,25.4452,26.6094,27.7292,28.8033,29.8107,
4.39915,5.11037,6.54164,7.9805,9.4166,10.8492,12.2738,13.687,15.0879,16.4736,17.8405,19.1834,20.5003,21.7924,23.0521,24.2756,25.4606,26.602,27.6995,28.7423,29.7235,
4.36981,5.08928,6.53571,7.98858,9.43878,10.8843,12.3209,13.7445,15.1524,16.5424,17.9099,19.2525,20.5684,21.8533,23.1034,24.3145,25.4827,26.6049,27.6769,28.6913,29.644,
4.3399,5.06817,6.53037,7.99734,9.46126,10.9191,12.3659,13.7973,15.2121,16.6074,17.9785,19.3225,20.634,21.9093,23.1471,24.343,25.4904,26.5869,27.6291,28.6121,29.5497,
4.30929,5.04632,6.52632,8.00863,9.48475,10.9536,12.4093,13.8486,15.2674,16.6632,18.0331,19.3723,20.6767,21.9419,23.1649,24.3411,25.4682,26.5444,27.5651,28.5302,29.46,
4.2779,5.02384,6.52057,8.01915,9.51,10.9892,12.4528,13.8989,15.3224,16.719,18.0836,19.4126,20.7057,21.9565,23.1637,24.3241,25.4317,26.4876,27.4899,28.4421,29.3674,
4.24576,5.0008,6.51468,8.02872,9.53457,11.0257,12.4964,13.9472,15.3703,16.764,18.1248,19.4454,20.7266,21.9654,23.1566,24.297,25.3859,26.4217,27.4058,28.3507,29.2766,
4.21293,4.97702,6.50821,8.03655,9.55223,11.0529,12.5318,13.9857,15.4108,16.802,18.1588,19.4728,20.7431,21.9683,23.1435,24.267,25.3369,26.3546,27.3223,28.259,29.185,
4.17938,4.95247,6.50096,8.0462,9.57389,11.0809,12.5663,14.0242,15.4497,16.8366,18.1852,19.4938,20.7535,21.9616,23.1194,24.2249,25.2765,26.277,27.2335,28.1662,29.0921,
4.14522,4.9273,6.49205,8.0504,9.58929,11.1049,12.5953,14.0574,15.4846,16.8699,18.2121,19.5072,20.7551,21.9516,23.0908,24.1756,25.2076,26.1912,27.1411,28.0744,29.0004,
4.11026,4.90118,6.48137,8.05153,9.60021,11.1254,12.6216,14.0827,15.5072,16.8882,18.2228,19.5092,20.7438,21.9214,23.0444,24.1151,25.1327,26.1043,27.0488,27.9819,28.9086,
4.07448,4.87402,6.47289,8.05957,9.62135,11.1556,12.6563,14.1185,15.539,16.9136,18.2402,19.5156,20.7355,21.8975,23.0038,24.0554,25.0552,26.0147,26.9539,27.8872,28.8145,
4.03798,4.84594,6.46118,8.06382,9.63966,11.1837,12.6899,14.1558,15.5769,16.9481,18.2665,19.5279,20.7283,21.8702,22.955,23.984,24.9664,25.9182,26.8582,27.7929,28.7217,
4.00061,4.81673,6.44811,8.06572,9.65317,11.2043,12.714,14.1802,15.5979,16.9585,18.265,19.5136,20.6995,21.8259,22.893,23.906,24.876,25.823,26.7626,27.6965,28.6248,
3.96223,4.78642,6.43289,8.06199,9.65927,11.2191,12.736,14.2057,15.6211,16.9749,18.2669,19.5005,20.6697,21.7744,22.8219,23.819,24.7804,25.726,26.666,27.6008,28.5302,
3.92268,4.75462,6.41226,8.04822,9.64956,11.215,12.7383,14.2081,15.6188,16.9662,18.2508,19.4719,20.6253,21.7156,22.7491,23.7325,24.6871,25.6323,26.5729,27.5079,28.4367,
3.88187,4.72119,6.38998,8.03529,9.64511,11.2113,12.7279,14.1895,15.5913,16.9302,18.2055,19.4129,20.5549,21.6359,22.6616,23.6427,24.5971,25.5419,26.4816,27.4159,28.3447,
3.83975,4.68615,6.36813,8.02348,9.63928,11.2083,12.7253,14.1835,15.5804,16.9139,18.1768,19.3703,20.4995,21.5666,22.5805,23.5525,24.503,25.4472,26.3872,27.3223,28.251,
3.79607,4.64933,6.34496,8.00937,9.63441,11.2118,12.7309,14.1887,15.5794,16.9009,18.1512,19.3284,20.4407,21.4913,22.4891,23.4543,24.404,25.3486,26.2892,27.2245,28.1536,
3.75085,4.61048,6.31759,7.99239,9.62709,11.2105,12.7322,14.1852,15.5683,16.878,18.113,19.2784,20.3756,21.4097,22.3953,23.3555,24.3057,25.2518,26.1935,27.13,28.0607,
3.70414,4.56983,6.29082,7.97867,9.62422,11.2137,12.737,14.1927,15.5698,16.8718,18.0912,19.2309,20.3063,21.3224,22.2958,23.2517,24.2024,25.1493,26.0913,27.028,27.9583,
3.6562,4.52737,6.25515,7.94834,9.59787,11.1884,12.7085,14.1527,15.5207,16.8127,18.0233,19.1564,20.2228,21.2328,22.2042,23.1611,24.1133,25.0611,26.0039,26.9413,27.8733,
3.60724,4.48372,6.22474,7.93047,9.58419,11.1749,12.6938,14.1331,15.4901,16.7672,17.964,19.0837,20.137,21.1373,22.1048,23.0617,24.0148,24.963,25.9057,26.8433,27.7747,
3.55693,4.43796,6.18903,7.89982,9.55679,11.1514,12.6714,14.1139,15.4661,16.7302,17.9126,19.0142,20.053,21.0439,22.007,22.964,23.9173,24.8661,25.8096,26.7476,27.6797,
3.5055,4.39078,6.14876,7.86929,9.53588,11.1343,12.6549,14.0893,15.4323,16.6827,17.8457,18.9344,19.9638,20.9485,21.9098,22.8678,23.8221,24.7716,25.7163,26.6552,27.5884,
3.45299,4.3422,6.10886,7.83682,9.50501,11.0977,12.6101,14.0372,15.3699,16.6124,17.7707,18.8532,19.8748,20.8555,21.8187,22.7782,23.734,24.685,25.6312,26.5718,27.5069,
3.39962,4.29231,6.06663,7.802,9.47627,11.0723,12.5806,13.999,15.3221,16.5537,17.7,18.7726,19.7859,20.7625,21.7253,22.685,23.6421,24.5945,25.5413,26.4828,27.4192,
3.34509,4.24102,6.01856,7.75658,9.43341,11.0315,12.5378,13.9488,15.2644,16.4878,17.6249,18.6884,19.6983,20.6738,21.6376,22.5984,23.5558,24.5093,25.4582,26.4023,27.3405,
3.28935,4.18797,5.97299,7.71806,9.39789,10.9928,12.4943,13.9005,15.2084,16.4205,17.5465,18.6015,19.6007,20.5709,21.5348,22.4957,23.4532,24.4068,25.3567,26.3014,27.2402,
3.2322,4.13323,5.92145,7.67059,9.35535,10.9541,12.4561,13.8561,15.154,16.355,17.4702,18.5125,19.5019,20.47,21.4344,22.3969,23.3556,24.3103,25.2608,26.2063,27.1463,
3.17361,4.07674,5.86941,7.61972,9.30162,10.8969,12.3949,13.7872,15.0773,16.2722,17.3803,18.4178,19.4052,20.3733,21.3388,22.3016,23.2608,24.2169,25.1679,26.1145,27.0565,
3.11376,4.01852,5.81597,7.56895,9.24989,10.8435,12.3377,13.725,15.0092,16.1949,17.2947,18.3267,19.3113,20.2784,21.2429,22.2063,23.167,24.1247,25.0774,26.025,26.9685,
3.05258,3.95895,5.75947,7.51558,9.19694,10.7857,12.2771,13.6625,14.9379,16.115,17.2079,18.2352,19.2194,20.1882,21.1547,22.1189,23.0796,24.0366,24.9906,25.9399,26.8837,
2.98996,3.89763,5.69945,7.45582,9.13608,10.7244,12.2104,13.5854,14.8521,16.0223,17.1112,18.1347,19.1171,20.0856,21.0508,22.0152,22.9774,23.937,24.8933,25.8441,26.7896,
2.92579,3.83433,5.64019,7.40132,9.08672,10.6773,12.1585,13.5245,14.7802,15.9366,17.0138,18.0319,19.0132,19.9829,20.9497,21.9141,22.8763,23.8353,24.7896,25.7396,26.686,
2.86026,3.76971,5.57854,7.3423,9.03169,10.6224,12.0993,13.4576,14.702,15.8541,16.9272,17.939,18.9174,19.8874,20.856,21.8219,22.7848,23.7452,24.7023,25.6543,26.602,
2.7933,3.70334,5.51121,7.27532,8.96673,10.5542,12.0283,13.3847,14.6223,15.7689,16.8389,17.8487,18.8277,19.7976,20.7662,21.7335,22.6998,23.6632,24.6222,25.5774,26.529,
2.72478,3.63529,5.44546,7.21275,8.90648,10.4934,11.9625,13.3108,14.5427,15.6834,16.7468,17.7527,18.7299,19.7004,20.6698,21.6386,22.6051,23.5698,24.5314,25.488,26.4417,
2.65467,3.56552,5.3781,7.14794,8.8425,10.4267,11.8927,13.2385,14.4628,15.5954,16.6534,17.6567,18.6333,19.6038,20.5732,21.5426,22.5111,23.4767,24.4398,25.3998,26.3561,
2.58303,3.49393,5.30553,7.07541,8.77381,10.3614,11.8232,13.1635,14.383,15.5069,16.5581,17.5576,18.5326,19.5033,20.4733,21.4425,22.4118,23.3798,24.3438,25.3045,26.2633,
2.50972,3.42088,5.2339,7.00691,8.70747,10.2919,11.7483,13.0844,14.3024,15.4225,16.469,17.4668,18.4403,19.4104,20.3812,21.3509,22.3205,23.2895,24.2552,25.2171,26.1771,
2.43485,3.3461,5.16021,6.93335,8.62944,10.2111,11.6645,12.9947,14.2093,15.3299,16.378,17.3755,18.3485,19.3182,20.2888,21.2594,22.2297,23.1988,24.1652,25.1304,26.0931,
2.35834,3.2696,5.08259,6.85511,8.55209,10.1314,11.5794,12.9041,14.1105,15.2254,16.2723,17.2695,18.2416,19.2117,20.1827,21.1526,22.1229,23.0929,24.0606,25.0255,25.9883,
2.28003,3.19109,5.00562,6.77955,8.477,10.0544,11.4966,12.8174,14.0191,15.1287,16.1703,17.1619,18.1326,19.1017,20.0728,21.0435,22.0136,22.9836,23.9516,24.917,25.8809,
2.19986,3.1109,4.92654,6.70187,8.39999,9.97371,11.4073,12.7236,13.9261,15.0348,16.0746,17.0643,18.0333,19.0014,19.9714,20.9422,21.9125,22.8822,23.8521,24.8203,25.7859,
2.11794,3.02898,4.84445,6.61779,8.31388,9.88556,11.3134,12.6256,13.8296,14.9367,15.9735,16.9638,17.9326,18.8997,19.8683,20.8376,21.8088,22.7803,23.7504,24.7196,25.6879,
2.03395,2.94488,4.76295,6.54192,8.23775,9.80735,11.232,12.5375,13.7348,14.8376,15.8725,16.8604,17.8275,18.7925,19.7604,20.7298,21.7004,22.6721,23.6431,24.613,25.5817,
1.94803,2.85898,4.67583,6.45749,8.15867,9.72587,11.1494,12.4547,13.6446,14.7428,15.7754,16.7599,17.7242,18.6879,19.6546,20.6229,21.5931,22.5642,23.5337,24.5038,25.4751,
1.86022,2.77124,4.58867,6.37269,8.07793,9.64666,11.0674,12.3693,13.559,14.6559,15.6844,16.6671,17.6314,18.594,19.5589,20.5264,21.4955,22.4662,23.4374,24.4082,25.3789,
1.77067,2.68158,4.49797,6.28113,7.98701,9.55686,10.9781,12.2817,13.4742,14.5705,15.599,16.5825,17.5452,18.5058,19.4696,20.4366,21.4051,22.3752,23.3457,24.3162,25.2875,
1.67954,2.59047,4.40827,6.1936,7.90326,9.47241,10.8898,12.1888,13.3801,14.4806,15.5114,16.496,17.4574,18.418,19.3814,20.3476,21.3162,22.2859,23.257,24.228,25.1989,
1.58662,2.49758,4.31512,6.10156,7.81369,9.38544,10.8007,12.0942,13.2837,14.3868,15.4209,16.4084,17.3723,18.332,19.2946,20.2605,21.2281,22.1965,23.1674,24.1385,25.1094,
1.49176,2.40268,4.22132,6.00749,7.71912,9.28985,10.7052,12.0045,13.1974,14.3014,15.3365,16.3241,17.2881,18.2469,19.2087,20.1737,21.1415,22.1108,23.0809,24.051,25.0218,
1.39471,2.30581,4.12088,5.90693,7.62478,9.19713,10.6153,11.918,13.1116,14.216,15.2534,16.2442,17.2077,18.1655,19.1267,20.0909,21.0576,22.0255,22.9953,23.9658,24.9366,
1.29543,2.20659,4.02017,5.80761,7.53311,9.10596,10.5197,11.8251,13.0219,14.1307,15.1746,16.1679,17.1311,18.088,19.0483,20.0122,20.9788,21.9468,22.9162,23.8865,24.8573,
1.19409,2.10508,3.9182,5.70803,7.4404,9.01284,10.4207,11.7263,12.9279,14.0431,15.0927,16.0897,17.0536,18.0099,18.9692,19.9321,20.8966,21.8644,22.8342,23.8034,24.7749,
1.09063,2.00169,3.81519,5.60495,7.34307,8.91732,10.3201,11.6261,12.8316,13.9501,15.003,16.0053,16.9729,17.9295,18.8886,19.8502,20.8152,21.7825,22.7515,23.7219,24.6925,
0.984556,1.89574,3.71309,5.51071,7.26474,8.84005,10.2259,11.5217,12.7244,13.8497,14.9085,15.9135,16.8848,17.8426,18.8009,19.7627,20.7275,21.6948,22.6632,23.6324,24.6032,
0.876111,1.7872,3.60491,5.40561,7.1715,8.74515,10.1142,11.4022,12.6061,13.7382,14.8065,15.8213,16.7997,17.7611,18.7187,19.6792,20.6427,21.6089,22.5774,23.5471,24.5173,
0.765609,1.67658,3.49694,5.30583,7.0871,8.65572,10.0012,11.2784,12.4804,13.6146,14.69,15.7186,16.7091,17.6737,18.631,19.5907,20.5533,21.5193,22.487,23.4558,24.4258,
0.652885,1.56356,3.38581,5.20146,6.99744,8.56411,9.88676,11.1502,12.3487,13.4835,14.5659,15.6037,16.6048,17.5799,18.5398,19.4985,20.4602,21.4253,22.3931,23.3624,24.3322,
0.538141,1.44851,3.27157,5.09212,6.89918,8.46083,9.76012,11.0092,12.2049,13.3465,14.4419,15.4944,16.5107,17.5,18.4673,19.426,20.3865,21.35,22.3158,23.2825,24.2516,
0.421413,1.33129,3.15503,4.9807,6.79978,8.35518,9.63239,10.8687,12.0582,13.2035,14.3088,15.3739,16.405,17.4091,18.3901,19.3563,20.3183,21.2815,22.2467,23.2138,24.1829,
0.302741,1.21194,3.03567,4.86478,6.69046,8.2399,9.50182,10.7297,11.9201,13.0729,14.1875,15.2661,16.3116,17.3284,18.3201,19.2928,20.2564,21.219,22.1838,23.1507,24.1195,
0.182513,1.09089,2.91281,4.74008,6.5652,8.11326,9.37228,10.6007,11.7978,12.9613,14.0869,15.1783,16.2351,17.2621,18.2638,19.2423,20.2084,21.1705,22.135,23.101,24.0692,
0.0607085,0.968009,2.78854,4.61397,6.43587,7.98411,9.24606,10.4786,11.6808,12.8499,13.9849,15.0874,16.1572,17.1956,18.208,19.1957,20.1641,21.1266,22.09,23.0553,24.0234,
-0.0625912,0.84339,2.66113,4.48423,6.30564,7.85416,9.11762,10.3562,11.567,12.7469,13.8958,15.0101,16.0905,17.1386,18.1561,19.1493,20.1219,21.0841,22.0471,23.0119,23.9796,
-0.187311,0.717102,2.53212,4.35302,6.17101,7.72338,8.99757,10.2445,11.4628,12.6492,13.8045,14.926,16.0147,17.072,18.0982,19.0964,20.0733,21.0389,22.0022,22.9674,23.9349,
-0.313485,0.589094,2.40025,4.2156,6.02749,7.58383,8.87381,10.136,11.3692,12.5693,13.7343,14.8656,15.9629,17.0264,18.057,19.0584,20.0349,20.9986,21.962,22.9272,23.8946,
-0.441031,0.459422,2.26447,4.07172,5.87393,7.43619,8.7484,10.031,11.2815,12.4968,13.6757,14.8174,15.9196,16.9862,18.0186,19.0205,19.9988,20.9629,21.9255,22.8913,23.8593,
-0.569861,0.32813,2.12758,3.92664,5.71773,7.28589,8.61972,9.92003,11.1879,12.4192,13.609,14.7615,15.873,16.9436,17.9785,18.9822,19.9615,20.9265,21.8894,22.8548,23.822,
-0.699899,0.195396,1.98929,3.78088,5.56125,7.13247,8.48683,9.80826,11.0916,12.3351,13.5386,14.7007,15.8198,16.8982,17.9371,18.9424,19.923,20.8891,21.852,22.8172,23.7847,
-0.830784,0.0613659,1.84644,3.62526,5.3894,6.96823,8.35297,9.69982,11.0046,12.2662,13.4846,14.6582,15.7846,16.8664,17.9076,18.9124,19.8893,20.8531,21.8151,22.7797,23.7475,
-0.962702,-0.0740123,1.70233,3.4682,5.21546,6.80305,8.22006,9.59397,10.9231,12.206,13.4395,14.6224,15.7536,16.8381,17.8803,18.8816,19.8527,20.8132,21.7747,22.7391,23.707,
-1.09556,-0.210794,1.55627,3.30872,5.03751,6.63167,8.08073,9.48469,10.839,12.1417,13.3897,14.5816,15.7186,16.8034,17.8428,18.8398,19.8075,20.767,21.7289,22.6944,23.6627,
-1.22939,-0.348564,1.40598,3.14109,4.8487,6.45031,7.9357,9.369,10.7469,12.0698,13.3342,14.5362,15.681,16.7678,17.8025,18.799,19.7676,20.7267,21.6889,22.6545,23.622,
-1.36401,-0.487831,1.25738,2.97978,4.66927,6.27141,7.77867,9.23451,10.635,11.9754,13.2526,14.4668,15.6217,16.7156,17.7543,18.7527,19.7218,20.6811,21.6429,22.6075,23.5747,
-1.49939,-0.628014,1.1051,2.814,4.48855,6.09215,7.61842,9.09367,10.5129,11.8715,13.1656,14.3932,15.5584,16.6619,17.7066,18.7065,19.677,20.6357,21.5972,22.5621,23.5291,
-1.63544,-0.769204,0.954215,2.65177,4.31118,5.91326,7.45255,8.94164,10.3729,11.7423,13.0503,14.2911,15.4687,16.5842,17.6414,18.6528,19.6302,20.5912,21.5522,22.5161,23.4829,
-1.77214,-0.911501,0.800979,2.48761,4.13678,5.73695,7.28146,8.77837,10.2202,11.599,12.9178,14.1724,15.3653,16.4968,17.5697,18.5959,19.5849,20.5507,21.5115,22.4749,23.4414,
-1.90934,-1.05453,0.646022,2.32001,3.95831,5.55583,7.10467,8.60565,10.0539,11.4453,12.7773,14.0485,15.2594,16.409,17.5016,18.5423,19.5427,20.5145,21.4753,22.4376,23.4037,
-2.04682,-1.19817,0.492031,2.15794,3.7876,5.37887,6.92681,8.42973,9.88459,11.2859,12.631,13.9165,15.1441,16.3134,17.4252,18.484,19.4987,20.4796,21.4427,22.4057,23.3714,
-2.18459,-1.34255,0.333582,1.98784,3.61055,5.19819,6.74603,8.24978,9.70931,11.1195,12.4752,13.7766,15.0222,16.2092,17.342,18.4211,19.4519,20.4463,21.416,22.3794,23.3452,
-2.32278,-1.4874,0.17707,1.82061,3.43311,5.01391,6.55915,8.06304,9.52383,10.9392,12.3061,13.6224,14.8847,16.0931,17.2477,18.3496,19.4045,20.417,21.3961,22.3621,23.329,
-2.46123,-1.63274,0.0188417,1.6521,3.25648,4.83084,6.37245,7.87405,9.3365,10.7581,12.1337,13.4631,14.7429,15.9712,17.1447,18.2681,19.3481,20.3809,21.3739,22.3461,23.3138,
-2.59987,-1.77859,-0.141436,1.47947,3.07395,4.64079,6.17894,7.6809,9.14663,10.5752,11.9635,13.3064,14.6013,15.85,17.0466,18.1909,19.2884,20.3395,21.3503,22.331,23.2998,
-2.73869,-1.92474,-0.300923,1.30757,2.89226,4.45233,5.98533,7.48744,8.95737,10.3913,11.7863,13.1408,14.4516,15.719,16.9378,18.1072,19.2282,20.2994,21.3262,22.3145,23.2848,
-2.8775,-2.07104,-0.462362,1.13374,2.71044,4.26467,5.79357,7.29474,8.76756,10.2065,11.6094,12.9746,14.2988,15.5818,16.8186,18.0064,19.1484,20.2419,21.2871,22.2912,23.2695,
-3.01626,-2.21739,-0.621444,0.964148,2.53181,4.07966,5.60458,7.10365,8.57604,10.0185,11.427,12.7999,14.1351,15.4286,16.6798,17.8875,19.0514,20.1682,21.2376,22.2637,23.2514,
-3.15501,-2.36388,-0.781389,0.793062,2.35106,3.89174,5.41238,6.90962,8.38237,9.82831,11.2428,12.6241,13.9703,15.2796,16.5492,17.7771,18.9591,20.0949,21.1849,22.2253,23.2206,
-3.29367,-2.51022,-0.941302,0.623286,2.17387,3.70849,5.22447,6.72009,8.19415,9.64188,11.0614,12.4497,13.8052,15.1251,16.4059,17.6478,18.843,19.9917,21.0952,22.1542,23.1715,
-3.43225,-2.65651,-1.10177,0.450784,1.99217,3.52094,5.03329,6.52734,8.00066,9.44986,10.8724,12.267,13.6311,14.9604,16.2529,17.5068,18.7188,19.8861,21.0081,22.0819,23.1116,
-3.57071,-2.80267,-1.26357,0.276303,1.80821,3.32835,4.83521,6.32638,7.79873,9.24975,10.6775,12.0765,13.447,14.7844,16.0851,17.3506,18.5748,19.7574,20.8975,21.9931,23.0426,
-3.70893,-2.94839,-1.42382,0.102884,1.62432,3.1368,4.637,6.12313,7.59248,9.04164,10.4689,11.871,13.2443,14.5868,15.8984,17.1749,18.4141,19.6132,20.7685,21.8842,22.9572,
-3.8471,-3.09403,-1.58265,-0.0682526,1.44161,2.94484,4.43782,5.918,7.38223,8.82819,10.2552,11.6589,13.0357,14.3848,15.7048,16.9926,18.2445,19.4594,20.6362,21.7721,22.8653,
-3.98501,-3.23912,-1.74192,-0.239176,1.26089,2.75465,4.23967,5.71382,7.17371,8.6171,10.042,11.4453,12.8256,14.1804,15.5057,16.8023,18.0673,19.2958,20.4904,21.6491,22.7677,
-4.12266,-3.38374,-1.89984,-0.409464,1.07948,2.56333,4.03971,5.5066,6.96229,8.40351,9.82684,11.2311,12.6149,13.9747,15.3092,16.6177,17.8955,19.1415,20.3544,21.531,22.6692,
-4.25994,-3.52781,-2.05739,-0.579203,0.899361,2.37461,3.84423,5.30599,6.7576,8.19633,9.61931,11.025,12.4109,13.7747,15.1161,16.4335,17.7236,18.9835,20.212,21.4086,22.5716,
-4.39677,-3.6711,-2.21243,-0.745126,0.723408,2.19032,3.65268,5.10862,6.55626,7.99281,9.41531,10.8225,12.2133,13.5846,14.9344,16.2617,17.5648,18.8388,20.0824,21.2971,22.4804,
-4.53317,-3.81365,-2.36642,-0.908271,0.55264,2.01232,3.46906,4.92034,6.36446,7.79947,9.22253,10.6318,12.0248,13.3996,14.7555,16.0901,17.4026,18.6908,19.9517,21.1848,22.3893,
-4.66912,-3.95542,-2.51815,-1.06886,0.384341,1.83762,3.28889,4.73712,6.1793,7.61319,9.03679,10.4488,11.8458,13.2264,14.59,15.9336,17.2561,18.5572,19.8339,21.0834,22.3043,
-4.80465,-4.09633,-2.66863,-1.22733,0.218208,1.66551,3.11289,4.55852,5.99985,7.43473,8.86012,10.2745,11.6769,13.0652,14.437,15.7899,17.1239,18.4359,19.7231,20.9852,22.2209,
-4.93965,-4.23617,-2.81771,-1.38417,0.0549742,1.49715,2.94074,4.38423,5.82483,7.25961,8.68724,10.1066,11.5152,12.91,14.2897,15.6529,16.9978,18.3216,19.6222,20.8969,22.143,
-5.07439,-4.37538,-2.96562,-1.53942,-0.106027,1.33245,2.77381,4.21511,5.65448,7.09042,8.52065,9.94291,11.3554,12.7561,14.1428,15.5135,16.8673,18.2009,19.5118,20.7992,22.0614,
-5.2089,-4.51371,-3.11114,-1.69117,-0.263213,1.17046,2.6082,4.04748,5.48632,6.92279,8.35441,9.77967,11.1962,12.6016,13.995,15.3746,16.7375,18.0817,19.4056,20.7067,21.9839,
-5.34328,-4.65144,-3.25556,-1.84213,-0.419355,1.01049,2.44549,3.88297,5.32133,6.75811,8.19065,9.61822,11.039,12.45,13.8497,15.2366,16.6071,17.9607,19.2973,20.6133,21.9066,
-5.47762,-4.78851,-3.39797,-1.98953,-0.571689,0.853898,2.28559,3.72105,5.1585,6.59529,8.02973,9.45933,10.8825,12.2977,13.703,15.0973,16.4781,17.843,19.1902,20.5189,21.8282,
-5.61176,-4.92479,-3.53854,-2.13398,-0.719191,0.703515,2.13284,3.56678,5.00291,6.43911,7.87377,9.30496,10.7304,12.1496,13.5604,14.9611,16.35,17.7242,19.0835,20.426,21.7501,
-5.74555,-5.06017,-3.6766,-2.27478,-0.862647,0.558097,1.98567,3.41845,4.85426,6.2907,7.72628,9.15911,10.5879,12.0107,13.4258,14.8318,16.2268,17.6108,18.9815,20.3356,21.6732,
-5.87892,-5.19451,-3.81267,-2.41203,-1.0005,0.420079,1.84764,3.2799,4.71573,6.15288,7.58917,9.02376,10.4553,11.8819,13.3019,14.7137,16.1152,17.5054,18.8832,20.247,21.5957,
-6.01176,-5.32777,-3.94658,-2.54591,-1.13366,0.287367,1.71521,3.14898,4.58633,6.02534,7.46467,8.9022,10.3366,11.7665,13.19,14.6058,16.0127,17.4087,18.7928,20.1636,21.5194,
-6.14419,-5.46004,-4.07834,-2.67674,-1.26345,0.159099,1.5889,3.02465,4.46457,5.9067,7.34949,8.79034,10.2281,11.662,13.0901,14.5101,15.9209,17.3211,18.7097,20.0846,21.4443,
-6.27602,-5.59105,-4.2072,-2.80315,-1.38767,0.0375256,1.47043,2.90939,4.35272,5.79789,7.24362,8.68803,10.1288,11.5653,12.9963,14.4196,15.8335,17.2372,18.6289,20.0068,21.3694,
-6.40736,-5.72102,-4.33447,-2.92743,-1.5087,-0.0801905,1.35646,2.79939,4.24636,5.69515,7.14437,8.59287,10.0381,11.478,12.9119,14.3382,15.7547,17.1595,18.5514,19.9304,21.2942,
-6.53836,-5.84999,-4.45987,-3.04945,-1.6269,-0.19447,1.24603,2.69281,4.14392,5.59719,7.05122,8.50371,9.95202,11.3955,12.833,14.262,15.6805,17.0877,18.4813,19.8589,21.2204,
-6.66839,-5.97743,-4.58171,-3.16578,-1.73797,-0.300553,1.14446,2.59556,4.05045,5.50703,6.96415,8.41941,9.87044,11.3162,12.7552,14.1857,15.6057,17.013,18.4067,19.7849,21.1463,
-6.79729,-6.10323,-4.70201,-3.28123,-1.84813,-0.405083,1.04534,2.50143,3.96077,5.42168,6.88258,8.34141,9.79577,11.244,12.6844,14.1158,15.5361,16.944,18.338,19.7148,21.0739,
-6.92519,-6.22754,-4.81889,-3.39116,-1.95216,-0.503796,0.951673,2.41269,3.87645,5.34159,6.80653,8.26835,9.72522,11.1758,12.6178,14.0496,15.4701,16.877,18.2684,19.644,21.0015,
-7.05209,-6.35036,-4.93411,-3.49888,-2.0527,-0.597578,0.864323,2.33116,3.80035,5.27022,6.73862,8.20278,9.66175,11.1134,12.556,13.9884,15.4079,16.8143,18.2053,19.5773,20.93,
-7.17807,-6.47172,-5.04606,-3.60231,-2.14858,-0.686372,0.781961,2.25444,3.72872,5.20285,6.67497,8.14308,9.605,11.0588,12.5028,13.9351,15.354,16.7576,18.144,19.5115,20.8587,
-7.3033,-6.59185,-5.1562,-3.70286,-2.23986,-0.769238,0.706678,2.18571,3.66613,5.14561,6.62152,8.09226,9.55589,11.0109,12.4553,13.8864,15.3028,16.7034,18.0852,19.447,20.7877,
-7.42773,-6.71074,-5.26405,-3.79994,-2.32701,-0.847296,0.636495,2.12266,3.60948,5.09411,6.57495,8.0493,9.51501,10.9713,12.4157,13.8462,15.2618,16.6595,18.0359,19.3886,20.7177,
-7.55132,-6.82835,-5.36989,-3.8945,-2.41096,-0.921373,0.571867,2.06639,3.56033,5.05117,6.53661,8.01418,9.48259,10.9402,12.3848,13.8144,15.2262,16.6169,17.9842,19.3285,20.648,
-7.67425,-6.9449,-5.47425,-3.9872,-2.49269,-0.992828,0.510138,2.0136,3.51524,5.01272,6.50314,7.98519,9.45763,10.9175,12.3615,13.7884,15.1967,16.5829,17.9433,19.2762,20.58,
-7.79647,-7.06051,-5.57689,-4.07745,-2.57152,-1.06088,0.452657,1.96566,3.47515,4.97929,6.47573,7.96209,9.43681,10.8971,12.34,13.7633,15.1661,16.5452,17.8973,19.2187,20.5082,
