-18.9188,-19.5572,-20.8344,-22.1109,-23.384,-24.6524,-25.9149,-27.1704,-28.4175,-29.6557,-30.884,-32.1016,-33.3081,-34.503,-35.6859,-36.8566,-38.0149,-39.1606,-40.2938,-41.4144,-42.5225,
-19.0533,-19.6866,-20.9537,-22.2199,-23.4827,-24.7406,-25.9925,-27.2373,-28.4735,-29.7006,-30.9178,-32.1242,-33.3194,-34.5029,-35.6744,-36.8336,-37.9804,-39.1148,-40.2365,-41.3458,-42.4426,
-19.1877,-19.8166,-21.0746,-22.3316,-23.5852,-24.8339,-26.0766,-27.3121,-28.5391,-29.7568,-30.9645,-32.1614,-33.347,-34.5208,-35.6826,-36.8322,-37.9692,-39.0938,-40.2059,-41.3054,-42.3925,
-19.322,-19.9471,-21.1975,-22.4467,-23.6923,-24.9331,-26.1678,-27.3951,-28.6142,-29.824,-31.0238,-32.2127,-33.3905,-34.5565,-35.7107,-36.8526,-37.9821,-39.0992,-40.2038,-41.2961,-42.376,
-19.4561,-20.078,-21.3222,-22.565,-23.8041,-25.0384,-26.2666,-27.4874,-28.6999,-29.9031,-31.0964,-32.2789,-33.4503,-34.6101,-35.758,-36.8937,-38.0172,-39.1284,-40.2271,-41.3135,-42.3876,
-19.5899,-20.2094,-21.4485,-22.6862,-23.9203,-25.1496,-26.3727,-27.5884,-28.7958,-29.9941,-31.1825,-32.3602,-33.5267,-34.6818,-35.8249,-36.9559,-38.0746,-39.181,-40.275,-41.3566,-42.426,
-19.7233,-20.3411,-21.577,-22.8115,-24.0423,-25.2681,-26.4875,-27.6995,-28.9033,-30.0979,-31.2824,-32.4564,-33.6193,-34.7708,-35.9104,-37.038,-38.1534,-39.2566,-40.3475,-41.4261,-42.4925,
-19.8562,-20.4731,-21.7072,-22.9398,-24.1687,-25.3924,-26.6098,-27.8198,-29.0217,-30.2142,-31.3967,-32.5685,-33.7293,-34.8785,-36.0158,-37.1411,-38.2541,-39.3548,-40.4432,-41.5193,-42.5832,
-19.9886,-20.6054,-21.8392,-23.0717,-24.3001,-25.5234,-26.7404,-27.95,-29.1512,-30.3432,-31.5251,-32.6964,-33.8565,-35.005,-36.1416,-37.2661,-38.3784,-39.4783,-40.5659,-41.6412,-42.7043,
-20.1205,-20.7377,-21.9725,-23.2059,-24.4354,-25.6599,-26.8782,-28.0891,-29.2915,-30.4847,-31.6677,-32.84,-34.0011,-35.1506,-36.2882,-37.4136,-38.5269,-39.6278,-40.7164,-41.7928,-42.8569,
-20.2518,-20.8704,-22.1079,-23.3439,-24.5761,-25.8034,-27.0243,-28.2377,-29.4427,-30.6384,-31.8242,-32.9992,-34.1631,-35.3154,-36.4559,-37.5843,-38.7005,-39.8044,-40.896,-41.9754,-43.0425,
-20.3827,-21.0032,-22.2445,-23.4845,-24.7208,-25.9521,-27.1773,-28.3951,-29.6045,-30.8046,-31.9949,-33.1745,-34.343,-35.4998,-36.6448,-37.7777,-38.8984,-40.0068,-41.1028,-42.1866,-43.2581,
-20.5128,-21.136,-22.3824,-23.6276,-24.8693,-26.1062,-27.337,-28.5606,-29.776,-30.9822,-32.1785,-33.3642,-34.5388,-35.7019,-36.8531,-37.9923,-39.1193,-40.234,-41.3364,-42.4265,-43.5045,
-20.6419,-21.2685,-22.5219,-23.774,-25.0227,-26.2667,-27.5048,-28.7356,-29.9582,-31.1718,-32.3754,-33.5686,-34.7507,-35.9214,-37.0803,-38.2272,-39.3619,-40.4844,-41.5946,-42.6924,-43.7781,
-20.7699,-21.4007,-22.6622,-23.9226,-25.1798,-26.4325,-27.6792,-28.9189,-30.1504,-31.3729,-32.5856,-33.7878,-34.9789,-36.1587,-37.3267,-38.4826,-39.6264,-40.7578,-41.8769,-42.9836,-44.0781,
-20.8969,-21.5325,-22.804,-24.0746,-25.3421,-26.605,-27.862,-29.1119,-30.3537,-31.5864,-32.8093,-34.0217,-35.2232,-36.4132,-37.5914,-38.7576,-39.9115,-41.0531,-42.1824,-43.2992,-44.4037,
-21.023,-21.664,-22.9466,-24.2285,-25.5075,-26.782,-28.0507,-29.3126,-30.5663,-31.811,-33.0459,-34.2703,-35.4836,-36.6855,-37.8754,-39.0532,-40.2187,-41.3717,-42.5123,-43.6403,-44.756,
-21.1482,-21.7952,-23.09,-24.3845,-25.6762,-26.9637,-28.2456,-29.5207,-30.7879,-32.046,-33.2944,-34.5325,-35.7594,-36.9748,-38.1783,-39.3696,-40.5486,-41.715,-42.8689,-44.0103,-45.1392,
-21.2726,-21.9261,-23.2344,-24.5428,-25.8486,-27.1503,-28.4466,-29.7363,-31.0181,-32.291,-33.5544,-34.8074,-36.0494,-37.28,-38.4986,-39.7051,-40.8992,-42.0808,-43.2499,-44.4064,-45.5504,
-21.3961,-22.0567,-23.3792,-24.7022,-26.0231,-27.3402,-28.6522,-29.9578,-31.2558,-32.5451,-33.8249,-35.0944,-36.353,-37.6002,-38.8354,-40.0585,-41.2691,-42.4673,-43.6527,-44.8256,-45.9859,
-21.5189,-22.1871,-23.525,-24.8637,-26.2005,-27.5341,-28.8628,-30.1854,-31.5005,-32.8073,-34.1047,-35.3919,-36.6685,-37.9336,-39.1869,-40.428,-41.6567,-42.8729,-44.0764,-45.2672,-46.4454,
-21.6409,-22.3171,-23.6712,-25.0266,-26.3806,-27.7315,-29.078,-30.4185,-31.7519,-33.0771,-34.3931,-35.6991,-36.9945,-38.2785,-39.5507,-40.8108,-42.0584,-43.2934,-44.5158,-45.7253,-46.9221,
-21.7621,-22.4467,-23.8178,-25.1907,-26.5627,-27.932,-29.2972,-30.6567,-32.0094,-33.354,-34.6895,-36.0151,-37.33,-38.6336,-39.9254,-41.2051,-42.4722,-43.7267,-44.9684,-46.1973,-47.4134,
-21.8827,-22.576,-23.965,-25.3564,-26.7473,-28.1357,-29.5203,-30.8995,-32.272,-33.6367,-34.9924,-36.3382,-37.6735,-38.9975,-40.3097,-41.6097,-42.8973,-44.1721,-45.434,-46.6831,-47.9192,
-22.0024,-22.7047,-24.112,-25.5224,-26.9326,-28.3407,-29.7453,-31.1449,-32.538,-33.9234,-35.3001,-36.667,-38.0234,-39.3685,-40.7018,-42.0229,-43.3314,-44.6271,-45.9098,-47.1795,-48.4362,
-22.1213,-22.833,-24.2593,-25.6892,-27.1193,-28.5476,-29.9727,-31.393,-32.807,-34.2136,-35.6116,-37,-38.378,-39.7447,-41.0997,-42.4425,-43.7727,-45.0901,-46.3945,-47.6857,-48.9639,
-22.2392,-22.9605,-24.4063,-25.856,-27.3063,-28.7554,-30.2015,-31.6429,-33.0785,-34.5068,-35.9266,-37.3368,-38.7367,-40.1254,-41.5024,-42.8671,-44.2191,-45.5583,-46.8844,-48.1973,-49.4969,
-22.3562,-23.0872,-24.5529,-26.023,-27.4939,-28.9639,-30.4312,-31.8942,-33.3515,-34.8016,-36.2433,-37.6757,-39.0977,-40.5086,-41.9078,-43.2947,-44.6689,-46.0302,-47.3782,-48.7131,-50.0346,
-22.4722,-23.2132,-24.6989,-26.1896,-27.6815,-29.1727,-30.6615,-32.1463,-33.6255,-35.0976,-36.5615,-38.0161,-39.4604,-40.8937,-42.3152,-43.7244,-45.1208,-46.5043,-47.8745,-49.2314,-50.5749,
-22.5872,-23.3382,-24.8443,-26.3557,-27.8687,-29.3814,-30.8918,-32.3985,-33.8997,-35.394,-36.8802,-38.3572,-39.8239,-41.2795,-42.7234,-44.1549,-45.5737,-46.9794,-48.3718,-49.7507,-51.1162,
-22.7012,-23.4623,-24.9888,-26.521,-28.0551,-29.5891,-31.1213,-32.6498,-34.1731,-35.6897,-37.1982,-38.6975,-40.1867,-41.6648,-43.1312,-44.5852,-46.0263,-47.4544,-48.869,-50.2701,-51.6577,
-22.8141,-23.5852,-25.1322,-26.6853,-28.2406,-29.7961,-31.3498,-32.9002,-34.4454,-35.9841,-37.5148,-39.0365,-40.548,-42.0485,-43.5372,-45.0135,-46.4769,-47.9272,-49.364,-50.7872,-52.1968,
-22.9259,-23.7072,-25.2746,-26.8486,-28.4251,-30.002,-31.5774,-33.1495,-34.7167,-36.2775,-37.8303,-39.3741,-40.9078,-42.4304,-43.9412,-45.4396,-46.9251,-48.3972,-49.8558,-51.3008,-52.7319,
-23.0371,-23.8283,-25.4159,-27.0106,-28.608,-30.2062,-31.8031,-33.397,-34.986,-36.5687,-38.1436,-39.7095,-41.2653,-42.8099,-44.3427,-45.863,-47.3702,-48.8641,-50.3443,-51.8107,-53.2632,
-23.1472,-23.9481,-25.5555,-27.1704,-28.7885,-30.4075,-32.0257,-33.6409,-35.2515,-36.8559,-38.4526,-40.0404,-41.6181,-43.1847,-44.7394,-46.2816,-47.8107,-49.3264,-50.8283,-52.3164,-53.7905,
-23.2561,-24.0667,-25.6937,-27.3286,-28.9668,-30.6064,-32.2452,-33.8814,-35.5131,-37.1388,-38.7569,-40.3662,-41.9655,-43.5537,-45.13,-46.6939,-48.2446,-49.7818,-51.3053,-52.8147,-54.3101,
-23.3638,-24.1839,-25.8301,-27.4846,-29.1428,-30.8025,-32.4618,-34.1185,-35.771,-37.4175,-39.0565,-40.6868,-42.307,-43.9162,-45.5135,-47.0982,-48.6698,-50.2277,-51.7718,-53.3017,-54.8175,
-23.4703,-24.2997,-25.9646,-27.6383,-29.3159,-30.9954,-32.6745,-34.3514,-36.0241,-37.691,-39.3504,-41.0011,-42.6417,-44.2713,-45.8889,-47.4939,-49.0855,-50.6635,-52.2275,-53.7773,-55.3127,
-23.5757,-24.4141,-26.0972,-27.7895,-29.4861,-31.1847,-32.8832,-34.5796,-36.272,-37.9586,-39.6379,-41.3083,-42.9688,-44.6181,-46.2555,-47.8801,-49.4914,-51.0889,-52.6723,-54.2414,-55.796,
-23.68,-24.527,-26.2277,-27.938,-29.6528,-31.3699,-33.0872,-34.8025,-36.5138,-38.2196,-39.918,-41.6076,-43.2873,-44.9558,-46.6123,-48.2559,-49.8862,-51.5026,-53.1047,-54.6925,-56.2657,
-23.7831,-24.6385,-26.3561,-28.0837,-29.8161,-31.551,-33.2862,-35.0196,-36.7492,-38.4733,-40.1901,-41.8983,-43.5964,-45.2833,-46.9582,-48.6203,-50.2688,-51.9034,-53.5237,-55.1295,-56.7206,
-23.8853,-24.7486,-26.4825,-28.2266,-29.9758,-31.7278,-33.4802,-35.231,-36.9782,-38.7198,-40.4543,-42.18,-43.8958,-45.6004,-47.2928,-48.9724,-50.6384,-52.2903,-53.9278,-55.5507,-57.1588,
-23.9865,-24.8575,-26.6068,-28.3667,-30.1319,-31.9,-33.6689,-35.4362,-37.2001,-38.9584,-40.7097,-42.4522,-44.1848,-45.9061,-47.6153,-49.3115,-50.994,-52.6624,-54.3162,-55.9554,-57.5796,
-24.0868,-24.965,-26.7289,-28.5037,-30.284,-32.0675,-33.8519,-35.6348,-37.4144,-39.1885,-40.9556,-42.714,-44.4624,-46.1996,-47.9245,-49.6364,-51.3346,-53.0186,-54.6879,-56.3424,-57.9819,
-24.186,-25.0711,-26.8488,-28.6376,-30.4322,-32.2302,-34.0291,-35.8267,-37.6209,-39.4098,-41.1917,-42.965,-44.7281,-46.4801,-48.2198,-49.9464,-51.6592,-53.3577,-55.0415,-56.7103,-58.3641,
-24.2842,-25.1757,-26.9665,-28.7686,-30.5766,-32.388,-34.2005,-36.0118,-37.8198,-39.6226,-41.4182,-43.2052,-44.9822,-46.7478,-48.5011,-50.2412,-51.9674,-53.6792,-55.3762,-57.0582,-58.725,
-24.3813,-25.2788,-27.0818,-28.8963,-30.7168,-32.5409,-34.3661,-36.1902,-38.011,-39.8265,-41.635,-43.4347,-45.2243,-47.0025,-48.7683,-50.5209,-52.2594,-53.9834,-55.6926,-57.3866,-59.0653,
-24.477,-25.3802,-27.1945,-29.0205,-30.8527,-32.6884,-34.5254,-36.3612,-38.1938,-40.021,-41.8412,-43.6526,-45.4539,-47.2437,-49.0211,-50.7851,-52.5351,-54.2705,-55.9909,-57.6961,-59.3859,
-24.5713,-25.4798,-27.3048,-29.1415,-30.9844,-32.831,-34.6787,-36.5253,-38.3687,-40.2066,-42.0375,-43.8596,-45.6715,-47.4719,-49.2597,-51.0341,-52.7944,-54.54,-56.2706,-57.9858,-59.6855,
-24.6642,-25.5776,-27.4125,-29.2591,-31.112,-32.9685,-34.8262,-36.6827,-38.5359,-40.3838,-42.2244,-44.0562,-45.8777,-47.6876,-49.4849,-51.2686,-53.0382,-54.7929,-56.5325,-58.2566,-59.9652,
-24.7557,-25.6735,-27.5174,-29.3732,-31.2351,-33.1007,-34.9675,-36.8331,-38.6953,-40.5522,-42.4017,-44.2423,-46.0726,-47.8911,-49.697,-51.4892,-53.2671,-55.0301,-56.778,-58.5102,-60.2269,
-24.8456,-25.7676,-27.6197,-29.4838,-31.354,-33.2279,-35.1029,-36.9767,-38.8471,-40.712,-42.5696,-44.4182,-46.2564,-48.0828,-49.8964,-51.6964,-53.4819,-55.2525,-57.0078,-58.7474,-60.4714,
-24.9341,-25.8599,-27.7196,-29.5912,-31.4689,-33.3503,-35.2328,-37.1141,-38.9919,-40.8641,-42.7289,-44.5847,-46.43,-48.2635,-50.084,-51.8909,-53.6832,-55.4606,-57.2225,-58.9688,-60.6992,
-25.0212,-25.9504,-27.8169,-29.6953,-31.5799,-33.468,-35.3573,-37.2452,-39.1296,-41.0084,-42.8797,-44.742,-46.5936,-48.4333,-50.2602,-52.0731,-53.8715,-55.6549,-57.4227,-59.1748,-60.911,
-25.107,-26.0392,-27.9119,-29.7964,-31.6871,-33.5813,-35.4765,-37.3704,-39.2608,-41.1454,-43.0226,-44.8905,-46.7477,-48.593,-50.4253,-52.2437,-54.0475,-55.8361,-57.6091,-59.3663,-61.1076,
-25.1913,-26.1263,-28.0044,-29.8944,-31.7905,-33.6901,-35.5907,-37.4899,-39.3854,-41.2753,-43.1575,-45.0305,-46.8928,-48.743,-50.5801,-52.4032,-54.2117,-56.0048,-57.7824,-59.544,-61.2896,
-25.2743,-26.2117,-28.0947,-29.9894,-31.8903,-33.7946,-35.6999,-37.6037,-39.5039,-41.3983,-43.285,-45.1624,-47.029,-48.8835,-50.7248,-52.5521,-54.3646,-56.1618,-57.9433,-59.7088,-61.4582,
-25.3558,-26.2954,-28.1827,-30.0817,-31.9868,-33.8953,-35.8047,-37.7126,-39.6167,-41.515,-43.4056,-45.2868,-47.1571,-49.0152,-50.8601,-52.6908,-54.5067,-56.3073,-58.092,-59.8607,-61.6133,
-25.4359,-26.3774,-28.2684,-30.1712,-32.0799,-33.9921,-35.905,-37.8164,-39.724,-41.6257,-43.5196,-45.4039,-47.2774,-49.1386,-50.9864,-52.8201,-54.6388,-56.4421,-58.2295,-60.0009,-61.756,
-25.5146,-26.4577,-28.3521,-30.2581,-32.1701,-34.0853,-36.0014,-37.9158,-39.8263,-41.7308,-43.6275,-45.5146,-47.3906,-49.2543,-51.1046,-52.9406,-54.7617,-56.5672,-58.3568,-60.1303,-61.8874,
-25.592,-26.5366,-28.4338,-30.3425,-32.2572,-34.1752,-36.0939,-38.0109,-39.9238,-41.8308,-43.7298,-45.6191,-47.4973,-49.3631,-51.2154,-53.0534,-54.8763,-56.6835,-58.4748,-60.2499,-62.0086,
-25.6682,-26.614,-28.5135,-30.4247,-32.3417,-34.2619,-36.1828,-38.1019,-40.017,-41.9259,-43.8268,-45.7179,-47.5979,-49.4654,-51.3193,-53.1589,-54.9833,-56.792,-58.5848,-60.3612,-62.1212,
-25.7428,-26.6897,-28.5913,-30.5045,-32.4234,-34.3455,-36.2682,-38.1891,-40.1058,-42.0163,-43.9188,-45.8114,-47.6928,-49.5617,-51.4169,-53.2577,-55.0833,-56.8931,-58.6869,-60.4644,-62.2254,
-25.8161,-26.7639,-28.6672,-30.582,-32.5025,-34.4262,-36.3504,-38.2726,-40.1907,-42.1026,-44.0063,-45.9001,-47.7826,-49.6525,-51.5088,-53.3505,-55.177,-56.9877,-58.7822,-60.5604,-62.3221,
-25.888,-26.8364,-28.7412,-30.6573,-32.5791,-34.504,-36.4294,-38.3528,-40.272,-42.1848,-44.0895,-45.9843,-47.8676,-49.7384,-51.5954,-53.4379,-55.265,-57.0764,-58.8716,-60.6504,-62.4126,
-25.9583,-26.9073,-28.8132,-30.7304,-32.6533,-34.5791,-36.5054,-38.4297,-40.3497,-42.2634,-44.1688,-46.0642,-47.9483,-49.8197,-51.6773,-53.5203,-55.3479,-57.1598,-58.9554,-60.7347,-62.4973,
-26.0271,-26.9766,-28.8833,-30.8014,-32.725,-34.6516,-36.5786,-38.5036,-40.4242,-42.3384,-44.2444,-46.1404,-48.0249,-49.8967,-51.7547,-53.5981,-55.4262,-57.2384,-59.0344,-60.8139,-62.5768,
-26.0942,-27.0439,-28.9513,-30.87,-32.7942,-34.7213,-36.6488,-38.5743,-40.4953,-42.41,-44.3163,-46.2127,-48.0975,-49.9696,-51.828,-53.6717,-55.5,-57.3125,-59.1087,-60.8885,-62.6516,
-26.1595,-27.1095,-29.0173,-30.9364,-32.8609,-34.7884,-36.7162,-38.6419,-40.5633,-42.4782,-44.3848,-46.2813,-48.1664,-50.0388,-51.8973,-53.7412,-55.5697,-57.3823,-59.1787,-60.9586,-62.7219,
-26.2231,-27.1732,-29.0812,-31.0004,-32.9252,-34.8528,-36.7807,-38.7066,-40.628,-42.5431,-44.4498,-46.3465,-48.2317,-50.1041,-51.9628,-53.8068,-55.6354,-57.4482,-59.2447,-61.0247,-62.7882,
-26.285,-27.2351,-29.1431,-31.0622,-32.9869,-34.9145,-36.8425,-38.7683,-40.6897,-42.6048,-44.5115,-46.4081,-48.2934,-50.1658,-52.0245,-53.8685,-55.6972,-57.5099,-59.3065,-61.0866,-62.8501,
-26.3452,-27.2952,-29.203,-31.1219,-33.0464,-34.9738,-36.9016,-38.8272,-40.7485,-42.6634,-44.57,-46.4665,-48.3516,-50.224,-52.0826,-53.9266,-55.7552,-57.568,-59.3645,-61.1446,-62.908,
-26.4039,-27.3536,-29.2609,-31.1795,-33.1036,-35.0306,-36.958,-38.8833,-40.8043,-42.7189,-44.6252,-46.5215,-48.4064,-50.2786,-52.1371,-53.9809,-55.8094,-57.622,-59.4185,-61.1985,-62.9619,
-26.4609,-27.4103,-29.317,-31.2349,-33.1584,-35.0848,-37.0117,-38.9365,-40.857,-42.7712,-44.6771,-46.5731,-48.4576,-50.3295,-52.1877,-54.0312,-55.8595,-57.6719,-59.4681,-61.2479,-63.0112,
-26.5164,-27.4653,-29.371,-31.288,-33.2107,-35.1363,-37.0625,-38.9866,-40.9065,-42.8201,-44.7255,-46.6209,-48.505,-50.3765,-52.2342,-54.0774,-55.9053,-57.7174,-59.5133,-61.2929,-63.0559,
-26.5703,-27.5186,-29.4231,-31.339,-33.2606,-35.1853,-37.1105,-39.0337,-40.9528,-42.8655,-44.7702,-46.6649,-48.5484,-50.4192,-52.2764,-54.1191,-55.9466,-57.7582,-59.5538,-61.333,-63.0957,
-26.6227,-27.5702,-29.4733,-31.3878,-33.3081,-35.2315,-37.1555,-39.0776,-40.9956,-42.9074,-44.811,-46.7049,-48.5875,-50.4576,-52.314,-54.156,-55.9828,-57.7938,-59.5888,-61.3675,-63.1297,
-26.6735,-27.6202,-29.5214,-31.4343,-33.353,-35.2748,-37.1973,-39.118,-41.0347,-42.9452,-44.8477,-46.7404,-48.6219,-50.4909,-52.3464,-54.1874,-56.0133,-57.8235,-59.6177,-61.3956,-63.157,
-26.7228,-27.6683,-29.5675,-31.4783,-33.3951,-35.315,-37.2358,-39.1548,-41.0698,-42.9787,-44.8797,-46.771,-48.6512,-50.5189,-52.3732,-54.213,-56.0378,-57.847,-59.6401,-61.417,-63.1776,
-26.7706,-27.7148,-29.6114,-31.5198,-33.4343,-35.352,-37.2706,-39.1875,-41.1005,-43.0076,-44.9068,-46.7964,-48.6749,-50.5411,-52.3939,-54.2323,-56.0557,-57.8636,-59.6555,-61.4312,-63.1907,
-26.8169,-27.7597,-29.6533,-31.5589,-33.4705,-35.3856,-37.3016,-39.2161,-41.1268,-43.0316,-44.9286,-46.8161,-48.6927,-50.557,-52.4079,-54.2446,-56.0664,-57.8727,-59.6631,-61.4374,-63.1954,
-26.8618,-27.8028,-29.6931,-31.5953,-33.5038,-35.4158,-37.3288,-39.2403,-41.1482,-43.0503,-44.9447,-46.8297,-48.7038,-50.5658,-52.4145,-54.249,-56.0687,-57.8729,-59.6614,-61.4338,-63.19,
-26.9051,-27.8441,-29.7305,-31.6289,-33.5336,-35.4419,-37.3514,-39.2595,-41.1641,-43.0629,-44.9542,-46.8362,-48.7075,-50.5666,-52.4126,-54.2445,-56.0616,-57.8635,-59.6496,-61.4197,-63.1737,
-26.9467,-27.8835,-29.7653,-31.6594,-33.5598,-35.4639,-37.3693,-39.2734,-41.1741,-43.0692,-44.9568,-46.8352,-48.7029,-50.5587,-52.4014,-54.2302,-56.0442,-57.843,-59.6262,-61.3935,-63.1447,
-26.9866,-27.9209,-29.7978,-31.6869,-33.5825,-35.4819,-37.3826,-39.2821,-41.1782,-43.0689,-44.9522,-46.8264,-48.6901,-50.5418,-52.3806,-54.2055,-56.0159,-57.811,-59.5906,-61.3544,-63.1023,
-27.025,-27.9565,-29.8278,-31.7114,-33.6015,-35.4956,-37.3909,-39.2853,-41.1762,-43.0618,-44.9402,-46.8095,-48.6683,-50.5154,-52.3496,-54.17,-55.9759,-57.7667,-59.5421,-61.3018,-63.0456,
-27.0621,-27.9904,-29.8554,-31.7328,-33.6167,-35.5046,-37.394,-39.2824,-41.1676,-43.0475,-44.9202,-46.784,-48.6374,-50.4791,-52.308,-54.1233,-55.9242,-57.7101,-59.4806,-61.2355,-62.9747,
-27.0979,-28.0227,-29.8807,-31.7511,-33.6282,-35.5093,-37.3919,-39.2736,-41.1522,-43.0256,-44.892,-46.7495,-48.5968,-50.4325,-52.2555,-54.0649,-55.8601,-57.6405,-59.4055,-61.1551,-62.889,
-27.1327,-28.0536,-29.9038,-31.7665,-33.6359,-35.5094,-37.3845,-39.2588,-41.13,-42.9962,-44.8554,-46.7059,-48.5462,-50.3751,-52.1915,-53.9944,-55.7831,-57.5571,-59.3159,-61.0593,-62.7872,
-27.1663,-28.0829,-29.9246,-31.7787,-33.6396,-35.5047,-37.3715,-39.2375,-41.1006,-42.9587,-44.8099,-46.6526,-48.4852,-50.3064,-52.1152,-53.9107,-55.6922,-57.459,-59.2107,-60.9472,-62.6683,
-27.1987,-28.1107,-29.9431,-31.788,-33.6396,-35.4954,-37.3529,-39.2097,-41.0637,-42.9128,-44.7552,-46.5891,-48.413,-50.2258,-52.0262,-53.8135,-55.5868,-57.3456,-59.0895,-60.8182,-62.5316,
-27.23,-28.137,-29.9593,-31.7941,-33.6357,-35.4814,-37.3288,-39.1757,-41.0198,-42.859,-44.6915,-46.5157,-48.33,-50.1333,-51.9243,-53.7023,-55.4664,-57.2162,-58.9511,-60.6711,-62.3757,
-27.2604,-28.1619,-29.9733,-31.7971,-33.6277,-35.4625,-37.299,-39.135,-40.9682,-42.7966,-44.6184,-46.4319,-48.2357,-50.0285,-51.8091,-53.5768,-55.3308,-57.0706,-58.7956,-60.5057,-62.2008,
-27.2898,-28.1854,-29.985,-31.797,-33.6157,-35.4386,-37.2633,-39.0874,-40.9089,-42.7256,-44.5357,-46.3377,-48.13,-49.9114,-51.6808,-53.4374,-55.1803,-56.9091,-58.6234,-60.3228,-62.0073,
-27.3182,-28.2076,-29.9945,-31.7938,-33.5997,-35.4098,-37.2217,-39.0331,-40.8417,-42.6458,-44.4433,-46.2328,-48.0127,-49.7819,-51.5391,-53.2836,-55.0147,-56.7317,-58.4343,-60.1223,-61.7954,
-27.3458,-28.2284,-30.0019,-31.7876,-33.5799,-35.3762,-37.1744,-38.972,-40.767,-42.5574,-44.3414,-46.1174,-47.884,-49.6398,-51.3839,-53.1155,-54.8337,-56.538,-58.228,-59.9035,-61.5643,
-27.3726,-28.2481,-30.0074,-31.7787,-33.5564,-35.3383,-37.1218,-38.9048,-40.6852,-42.461,-44.2305,-45.992,-47.7442,-49.4857,-51.2156,-52.9331,-54.6373,-56.3277,-58.0041,-59.666,-61.3133,
-27.3989,-28.2669,-30.0109,-31.7669,-33.5293,-35.2957,-37.0638,-38.8314,-40.5963,-42.3567,-44.1107,-45.8568,-47.5936,-49.3199,-51.0346,-52.737,-54.4262,-56.1018,-57.7634,-59.4107,-61.0435,
-27.4245,-28.2846,-30.0126,-31.7524,-33.4985,-35.2486,-37.0002,-38.7514,-40.4999,-42.2439,-43.9815,-45.7114,-47.432,-49.1422,-50.841,-52.5274,-54.201,-55.861,-57.5071,-59.139,-60.7567,
-27.4497,-28.3015,-30.0128,-31.7356,-33.4647,-35.1975,-36.932,-38.6658,-40.397,-42.1236,-43.8441,-45.5567,-47.2602,-48.9534,-50.6353,-52.3049,-53.9618,-55.6053,-57.235,-58.8508,-60.4524,
-27.4745,-28.3176,-30.0114,-31.7166,-33.4277,-35.1426,-36.859,-38.5746,-40.2877,-41.9962,-43.6984,-45.393,-47.0785,-48.7537,-50.4177,-52.0696,-53.7088,-55.3348,-56.9472,-58.5457,-60.1302,
-27.499,-28.3331,-30.0087,-31.6953,-33.3879,-35.084,-36.7815,-38.4782,-40.1723,-41.8618,-43.545,-45.2206,-46.8871,-48.5435,-50.1887,-51.822,-53.4427,-55.0502,-56.6443,-58.2246,-59.791,
-27.5233,-28.348,-30.0047,-31.6723,-33.3455,-35.0221,-36.7,-38.3771,-40.0514,-41.7211,-43.3845,-45.0403,-46.6871,-48.3238,-49.9494,-51.5632,-53.1645,-54.7528,-56.3277,-57.889,-59.4366,
-27.5474,-28.3624,-29.9997,-31.6474,-33.3007,-34.9571,-36.6147,-38.2714,-39.9252,-41.5743,-43.2173,-44.8525,-46.4788,-48.0951,-49.7004,-51.2939,-52.8751,-54.4434,-55.9984,-57.54,-59.068,
-27.5713,-28.3765,-29.9938,-31.6212,-33.2539,-34.8896,-36.5263,-38.1618,-39.7945,-41.4224,-43.0441,-44.6582,-46.2633,-47.8584,-49.4427,-51.0153,-52.5756,-54.1231,-55.6576,-57.1788,-58.6865,
-27.5954,-28.3903,-29.9871,-31.5938,-33.2053,-34.8198,-36.4349,-38.0489,-39.6598,-41.266,-42.8659,-44.4581,-46.0414,-47.6148,-49.1773,-50.7283,-52.2671,-53.7933,-55.3065,-56.8066,-58.2934,
-27.6195,-28.4041,-29.98,-31.5654,-33.1554,-34.7481,-36.3413,-37.9331,-39.5218,-41.1057,-42.6832,-44.2531,-45.814,-47.3652,-48.9055,-50.4344,-51.9512,-53.4555,-54.947,-56.4255,-57.8908,
-27.6439,-28.418,-29.9727,-31.5365,-33.1046,-34.6751,-36.246,-37.8153,-39.3813,-40.9425,-42.4972,-44.0443,-45.5825,-47.1109,-48.6286,-50.1349,-51.6293,-53.1113,-54.5807,-56.0371,-57.4805,
-27.6687,-28.4323,-29.9654,-31.5073,-33.0532,-34.6012,-36.1494,-37.696,-39.2391,-40.7772,-42.3089,-43.8329,-45.3481,-46.8534,-48.3481,-49.8315,-51.3031,-52.7624,-54.2092,-55.6433,-57.0644,
-27.6943,-28.4471,-29.9586,-31.4784,-33.0019,-34.5273,-36.0526,-37.5761,-39.096,-40.6109,-42.1193,-43.6199,-45.1117,-46.5938,-48.0653,-49.5256,-50.9742,-52.4107,-53.8348,-55.2462,-56.645,
-27.7206,-28.4626,-29.9522,-31.4496,-32.9506,-34.4532,-35.9555,-37.4558,-38.9524,-40.4439,-41.9288,-43.406,-44.8744,-46.333,-47.7812,-49.2183,-50.6438,-52.0573,-53.4585,-54.8472,-56.2235,
-27.7476,-28.4788,-29.9465,-31.4215,-32.8999,-34.3795,-35.8587,-37.3358,-38.809,-40.277,-41.7384,-43.1921,-44.637,-46.0722,-47.497,-48.9108,-50.3132,-51.7037,-53.082,-54.4481,-55.8017,
