4.83292,5.54058,6.95369,8.36012,9.75769,11.1444,12.5182,13.8774,15.2198,16.5446,17.8497,19.1332,20.3947,21.6329,22.8468,24.0349,25.1948,26.3265,27.4294,28.4998,29.5342,
4.80525,5.51877,6.94271,8.35918,9.76605,11.161,12.542,13.907,15.2534,16.5798,17.8857,19.1686,20.4277,21.6622,22.8692,24.0483,25.1983,26.3169,27.4034,28.4549,29.4666,
4.77775,5.49763,6.93463,8.36347,9.78097,11.1843,12.5719,13.9424,15.2923,16.6207,17.9274,19.2091,20.4653,21.6946,22.8956,24.0668,25.2057,26.3109,27.3804,28.4117,29.3997,
4.75033,5.477,6.9265,8.36631,9.79403,11.2071,12.603,13.98,15.3358,16.6681,17.9761,19.2578,20.511,21.7355,22.9284,24.0893,25.2177,26.3089,27.36,28.3702,29.3328,
4.7227,5.45653,6.92004,8.37285,9.81132,11.2332,12.6369,14.0208,15.3817,16.7178,18.0276,19.3095,20.5608,21.7811,22.9695,24.1221,25.2373,26.3126,27.3457,28.3331,29.267,
4.69503,5.43646,6.91408,8.37941,9.82999,11.2624,12.6746,14.0655,15.4324,16.7734,18.0858,19.3676,20.6178,21.8339,23.015,24.159,25.2623,26.3224,27.336,28.2995,29.1989,
4.66706,5.41643,6.90932,8.3885,9.85111,11.2949,12.7173,14.1166,15.4898,16.835,18.15,19.4318,20.68,21.8918,23.0649,24.1981,25.2886,26.3322,27.3252,28.2602,29.1248,
4.63855,5.39625,6.90461,8.39721,9.873,11.3296,12.7634,14.1716,15.5519,16.9023,18.2191,19.4996,20.7432,21.9476,23.1097,24.2277,25.2983,26.3162,27.2796,28.1861,29.0377,
4.60946,5.37584,6.90118,8.41,9.9008,11.3704,12.814,14.2305,15.6168,16.9683,18.2834,19.5606,20.7974,21.9901,23.1373,24.2367,25.2852,26.2814,27.2227,28.1067,28.9476,
4.57974,5.35496,6.89645,8.42058,9.92545,11.4071,12.8605,14.2827,15.6729,17.0272,18.3412,19.6137,20.843,22.0257,23.16,24.2423,25.2713,26.2455,27.1626,28.0253,28.8524,
4.54933,5.33354,6.89331,8.43319,9.94988,11.4428,12.9062,14.3343,15.7257,17.0783,18.389,19.6548,20.8739,22.0428,23.1592,24.2229,25.231,26.1839,27.083,27.9376,28.7663,
4.51815,5.3115,6.88881,8.44501,9.97546,11.4777,12.9473,14.3796,15.7724,17.1229,18.4301,19.6883,20.8953,22.0498,23.1484,24.1935,25.1833,26.1169,26.9996,27.8477,28.6756,
4.48625,5.28902,6.88435,8.45481,9.99764,11.5107,12.9868,14.4229,15.8173,17.166,18.4658,19.7155,20.9128,22.0538,23.1366,24.1623,25.1312,26.0458,26.9144,27.7538,28.5752,
4.45367,5.26564,6.87705,8.46132,10.0153,11.5365,13.0199,14.4619,15.8575,17.2033,18.4979,19.7375,20.9219,22.0472,23.1106,24.1147,25.0637,25.9617,26.8217,27.6599,28.4804,
4.42033,5.24159,6.87042,8.47037,10.0383,11.5696,13.0593,14.502,15.8949,17.2353,18.5209,19.7501,20.9198,22.0288,23.0758,24.0627,24.9944,25.8769,26.7274,27.5586,28.3711,
4.38645,5.21693,6.86399,8.48064,10.06,11.5998,13.0973,14.5427,15.9348,17.2721,18.5491,19.7647,20.9174,22.0054,23.0307,23.9974,24.9104,25.7835,26.6329,27.4651,28.2801,
4.35176,5.19133,6.85512,8.48585,10.0781,11.6267,13.128,14.5766,15.967,17.2966,18.5621,19.7646,20.9025,21.9731,22.9794,23.9266,24.8242,25.6898,26.5362,27.3656,28.1785,
4.31622,5.16456,6.84688,8.49212,10.0956,11.6529,13.1571,14.6075,15.9962,17.3191,18.5753,19.7632,20.8824,21.9327,22.9191,23.8489,24.7351,25.596,26.4399,27.2666,28.0765,
4.27995,5.13716,6.83248,8.48888,10.1031,11.6665,13.1752,14.626,16.0103,17.3263,18.5729,19.7466,20.847,21.8783,22.8471,23.7624,24.643,25.5037,26.3474,27.1741,27.9841,
4.24282,5.10853,6.82014,8.48878,10.1099,11.678,13.1882,14.6359,16.013,17.3186,18.5526,19.7093,20.7934,21.8117,22.7681,23.6729,24.546,25.4017,26.2404,27.0625,27.868,
4.20467,5.07853,6.80707,8.49085,10.1235,11.701,13.2154,14.6585,16.03,17.3268,18.5438,19.6837,20.7486,21.7454,22.6839,23.5785,24.4482,25.3013,26.1374,26.9572,27.7608,
4.16537,5.04709,6.78734,8.48238,10.1271,11.7107,13.2272,14.6705,16.0374,17.3224,18.5258,19.6489,20.6942,21.674,22.5979,23.4868,24.3574,25.2119,26.0505,26.8731,27.6798,
4.12478,5.01414,6.76964,8.47803,10.1292,11.7154,13.2343,14.676,16.0348,17.3094,18.497,19.603,20.6337,21.5981,22.5102,23.3914,24.2559,25.1035,25.9347,26.7495,27.5481,
4.08288,4.97963,6.74932,8.46874,10.13,11.724,13.2447,14.6843,16.0347,17.2945,18.4652,19.5512,20.5619,21.5103,22.4162,23.2997,24.1676,25.0194,25.8554,26.6757,27.4806,
4.03947,4.94316,6.72754,8.4574,10.1253,11.7209,13.2368,14.6655,16.0044,17.2521,18.4083,19.4802,20.4781,21.4181,22.3202,23.204,24.0731,24.9268,25.7654,26.5888,27.3972,
3.99449,4.90462,6.70033,8.44302,10.1221,11.7244,13.2425,14.6683,15.9993,17.2329,18.371,19.4247,20.4041,21.3272,22.2191,23.0956,23.9572,24.8042,25.636,26.4524,27.2536,
3.94803,4.86435,6.66837,8.41783,10.1018,11.7046,13.2185,14.6367,15.9604,17.1841,18.3086,19.3488,20.3177,21.2366,22.1292,23.0061,23.8668,24.7118,25.5414,26.3557,27.1552,
3.90038,4.82249,6.63991,8.39928,10.0867,11.6898,13.2023,14.6138,15.9227,17.132,18.2441,19.2688,20.2255,21.1399,22.032,22.9095,23.7717,24.619,25.4511,26.2684,27.0707,
3.85176,4.77901,6.60672,8.3772,10.075,11.6852,13.1995,14.6067,15.9045,17.0957,18.1878,19.1944,20.1337,21.0377,21.9256,22.7989,23.6579,24.5021,25.3314,26.146,26.9463,
3.80176,4.73383,6.57129,8.35224,10.0591,11.6719,13.1851,14.5862,15.8682,17.0418,18.1174,19.1087,20.0407,20.9427,21.829,22.6994,23.554,24.3928,25.2158,26.0234,26.816,
3.75062,4.68699,6.53289,8.32098,10.0292,11.639,13.147,14.5396,15.8108,16.9753,18.0427,19.0249,19.9529,20.8561,21.7451,22.6192,23.4789,24.324,25.1543,25.97,26.7716,
3.69839,4.63881,6.49385,8.28702,10.0026,11.6199,13.126,14.5107,15.7705,16.9183,17.9669,18.9362,19.8597,20.7648,21.6564,22.5341,23.3976,24.2466,25.0811,25.9013,26.7075,
3.64533,4.58922,6.44912,8.24897,9.96795,11.5784,13.0783,14.4596,15.7128,16.8499,17.8884,18.8507,19.7715,20.6762,21.5681,22.4469,23.3121,24.1634,25.0008,25.8243,26.6341,
3.59114,4.53822,6.40753,8.21503,9.93698,11.5495,13.0438,14.4136,15.6534,16.7751,17.8022,18.7553,19.6694,20.5709,21.4605,22.338,23.2029,24.0543,24.8922,25.7168,26.5281,
3.53574,4.48567,6.36176,8.1778,9.91111,11.5327,13.0262,14.3837,15.6063,16.7098,17.7156,18.657,19.5691,20.4674,21.3516,22.2218,23.0775,23.9182,24.7442,25.5561,26.3538,
3.47892,4.43115,6.3141,8.13208,9.8637,11.484,12.9676,14.3152,15.5317,16.6274,17.6257,18.5639,19.4758,20.375,21.2606,22.1326,22.9902,23.8334,24.6623,25.4773,26.2786,
3.42066,4.37511,6.26436,8.09275,9.83174,11.454,12.9338,14.2702,15.4711,16.5522,17.5382,18.4691,19.3796,20.2783,21.1645,22.0381,22.8983,23.7449,24.5783,25.3988,26.2062,
3.36115,4.31734,6.20903,8.03694,9.7717,11.3895,12.8682,14.2041,15.4039,16.482,17.4642,18.395,19.3063,20.2058,21.0928,21.9668,22.8273,23.6737,24.5064,25.3256,26.1314,
3.30028,4.25783,6.15299,7.98699,9.72569,11.343,12.8217,14.1506,15.3386,16.406,17.3801,18.3088,19.2226,20.1248,21.0144,21.8909,22.754,23.6028,24.4375,25.2585,26.0661,
3.23801,4.19676,6.09321,7.92638,9.66362,11.2793,12.7531,14.0755,15.2569,16.321,17.2961,18.226,19.1415,20.0451,20.9363,21.8146,22.6794,23.5304,24.3679,25.192,26.0032,
3.17419,4.13416,6.0322,7.87068,9.61378,11.2272,12.6912,14.0039,15.1803,16.2418,17.2121,18.1378,19.0513,19.9536,20.8451,21.7251,22.593,23.4487,24.2923,25.124,25.9439,
3.10903,4.06968,5.97257,7.81496,9.5592,11.1722,12.6339,13.9425,15.1105,16.1622,17.1255,18.0485,18.9603,19.8614,20.7513,21.6292,22.4944,23.3467,24.1864,25.0135,25.8282,
3.04242,4.00359,5.90906,7.75795,9.50191,11.1109,12.5718,13.8779,15.0402,16.0826,17.0418,17.9641,18.8753,19.7752,20.6647,21.5426,22.4081,23.2612,24.1019,24.9302,25.7463,
2.97428,3.9359,5.84129,7.69081,9.43964,11.0517,12.5127,13.814,14.9684,16.0046,16.9598,17.8843,18.7977,19.6995,20.59,21.4683,22.3342,23.188,24.0297,24.8594,25.6773,
2.90456,3.86634,5.7757,7.63043,9.37852,10.9917,12.4516,13.7492,14.8955,15.9194,16.8713,17.7965,18.7118,19.6171,20.5116,21.3945,22.2653,23.1241,23.9713,24.807,25.6313,
2.8333,3.79527,5.70492,7.5635,9.31511,10.9249,12.3803,13.6707,14.8144,15.8397,16.7906,17.7174,18.635,19.5427,20.4397,21.3252,22.1989,23.0606,23.9103,24.748,25.5739,
2.76035,3.72249,5.63397,7.49105,9.24307,10.8533,12.3066,13.5981,14.7406,15.7663,16.719,17.6459,18.5637,19.4722,20.3711,21.2597,22.1378,23.0052,23.8618,24.7077,25.5429,
2.6858,3.64791,5.55998,7.41698,9.16956,10.779,12.2339,13.525,14.6649,15.691,16.6454,17.5738,18.4928,19.4018,20.3009,21.1897,22.0674,22.9339,23.7892,24.6332,25.4661,
2.60958,3.57177,5.48383,7.34289,9.09688,10.7067,12.1562,13.449,14.5943,15.6166,16.5682,17.4965,18.4156,19.3254,20.2259,21.1163,21.996,22.865,23.7236,24.5718,25.4095,
2.53155,3.49367,5.40725,7.26962,9.0265,10.6365,12.0853,13.3729,14.5093,15.5282,16.479,17.4053,18.3224,19.2306,20.1292,21.0176,21.8953,22.7623,23.6188,24.465,25.3007,
2.4516,3.41366,5.32619,7.19015,8.95082,10.5635,12.0152,13.3048,14.4384,15.4508,16.3983,17.3228,18.2381,19.1435,20.0382,20.9215,21.7931,22.653,23.5014,24.3385,25.1644,
2.36983,3.33163,5.24735,7.11409,8.87439,10.4927,11.9446,13.2276,14.363,15.3778,16.3253,17.2507,18.1657,19.0703,19.964,20.8462,21.717,22.5765,23.4249,24.2624,25.0891,
2.28604,3.24793,5.16325,7.02802,8.78758,10.4051,11.86,13.1433,14.2784,15.3003,16.2496,17.1756,18.0922,18.9991,19.8962,20.7829,21.659,22.5247,23.3798,24.2243,25.0583,
2.20031,3.16205,5.07583,6.94134,8.70383,10.3222,11.7798,13.0718,14.2075,15.2238,16.173,17.0992,18.0162,18.924,19.8223,20.7105,21.5883,22.4557,23.3128,24.1594,24.9955,
2.11268,3.07454,4.99001,6.85935,8.6207,10.2358,11.6981,12.9972,14.138,15.1578,16.1085,17.0365,17.9548,18.8635,19.7618,20.6495,21.5264,22.3924,23.2477,24.0923,24.9263,
2.02326,2.98504,4.9024,6.77286,8.53909,10.1608,11.6196,12.914,14.056,15.0764,16.0289,16.9601,17.8818,18.7945,19.6975,20.5898,21.4713,22.3419,23.2016,24.0506,24.889,
1.9322,2.89395,4.81069,6.68253,8.45048,10.0761,11.5377,12.8341,13.9807,15.004,15.9594,16.8911,17.8142,18.7293,19.6359,20.5334,21.4212,22.2992,23.1675,24.0261,24.8752,
1.83926,2.8011,4.71271,6.57452,8.33872,9.96755,11.4425,12.7548,13.9101,14.9465,15.9098,16.8425,17.7665,18.6823,19.5902,20.4891,21.3783,22.2574,23.1266,23.986,24.8354,
1.74436,2.70633,4.61703,6.48152,8.25479,9.88908,11.3625,12.6745,13.8328,14.8705,15.8325,16.7628,17.684,18.5964,19.5002,20.3949,21.2797,22.1547,23.0198,23.8752,24.7212,
1.64722,2.60924,4.52337,6.389,8.15923,9.79478,11.2737,12.5885,13.753,14.7971,15.7599,16.6914,17.6129,18.5251,19.4279,20.3205,21.2027,22.0744,22.9358,23.7869,24.6276,
1.54779,2.50981,4.42403,6.2885,8.0647,9.70604,11.1875,12.5127,13.68,14.7217,15.6861,16.6182,17.5412,18.4552,19.3598,20.2545,21.139,22.0132,22.8771,23.7308,24.5743,
1.44625,2.40823,4.32236,6.18879,7.96151,9.60623,11.0928,12.4194,13.5956,14.6456,15.6148,16.5471,17.4702,18.3843,19.2894,20.185,21.0703,21.9454,22.8103,23.665,24.5095,
1.34256,2.30467,4.21821,6.08478,7.85954,9.50176,10.9962,12.3356,13.5197,14.5809,15.5555,16.4903,17.415,18.3296,19.2349,20.1301,21.0148,21.8891,22.7529,23.6064,24.4494,
1.23619,2.19821,4.1121,5.97576,7.74567,9.38856,10.8895,12.2352,13.4306,14.5047,15.4882,16.4288,17.3562,18.2749,19.1844,20.084,20.973,21.8517,22.7199,23.5781,24.4265,
1.12743,2.08955,4.00223,5.86603,7.64035,9.28613,10.7912,12.1468,13.3519,14.4344,15.4214,16.3615,17.2893,18.2083,19.1187,20.02,20.9115,21.7932,22.6651,23.5274,24.3801,
1.01654,1.97842,3.88825,5.74894,7.52412,9.18045,10.6965,12.0581,13.2707,14.3628,15.359,16.3031,17.2335,18.1552,19.0679,19.971,20.8638,21.7459,22.6172,23.4781,24.3286,
0.903372,1.86508,3.77382,5.62962,7.39897,9.05186,10.5712,11.9487,13.1851,14.2958,15.3036,16.2544,17.1867,18.1105,19.0257,19.932,20.8287,21.7156,22.5927,23.4599,24.3172,
0.788138,1.74944,3.65668,5.51237,7.28374,8.93853,10.464,11.85,13.0917,14.2114,15.232,16.1896,17.124,18.0503,18.9681,19.8773,20.777,21.6668,22.5467,23.4168,24.277,
0.67091,1.63176,3.53714,5.39127,7.16399,8.82525,10.3551,11.7496,13.006,14.1362,15.1645,16.1257,17.0608,17.9875,18.9057,19.8151,20.7151,21.6054,22.4857,23.3561,24.2166,
0.55171,1.51174,3.41475,5.26817,7.03937,8.70268,10.2416,11.6452,12.9104,14.0529,15.0941,16.0621,16.9987,17.9268,18.8463,19.7567,20.6573,21.5474,22.427,23.2962,24.1551,
0.430954,1.39018,3.28971,5.14034,6.91171,8.57207,10.1126,11.5288,12.811,13.9698,15.0258,16.0028,16.9423,17.8708,18.79,19.6996,20.5987,21.4868,22.3639,23.23,24.085,
0.308609,1.26667,3.16565,5.01521,6.78795,8.45558,10.0022,11.4232,12.7149,13.8853,14.9514,15.9371,16.881,17.811,18.7312,19.6419,20.5426,21.4327,22.3123,23.1819,24.0414,
0.184762,1.14144,3.03719,4.88056,6.64719,8.31655,9.87086,11.3037,12.6113,13.7998,14.8819,15.8779,16.8275,17.7614,18.6867,19.6024,20.5084,21.4044,22.2897,23.1644,24.0287,
0.0595106,1.01462,2.90281,4.73806,6.49797,8.16323,9.71997,11.1623,12.4863,13.6944,14.8013,15.8216,16.7818,17.7167,18.6418,19.5567,20.4616,21.3562,22.2402,23.1135,23.9762,
-0.0671996,0.88597,2.77155,4.60523,6.36224,8.02853,9.59159,11.0434,12.3788,13.6001,14.7218,15.754,16.7192,17.6538,18.5778,19.4919,20.396,21.2893,22.1715,23.0427,23.9031,
-0.195289,0.75564,2.63757,4.46815,6.22527,7.8952,9.46735,10.9271,12.2713,13.5047,14.6377,15.6815,16.653,17.5902,18.5153,19.4297,20.3339,21.2276,22.11,22.9809,23.8401,
-0.324653,0.623786,2.50006,4.32518,6.08059,7.75102,9.32365,10.7897,12.1463,13.3973,14.5454,15.6036,16.592,17.5368,18.4638,19.3802,20.2851,21.1782,22.0594,22.9284,23.7857,
-0.455183,0.490313,2.3604,4.18005,5.93188,7.60342,9.18223,10.6597,12.0293,13.2922,14.4541,15.5259,16.5274,17.4793,18.4077,19.3251,20.2318,21.1279,22.0126,22.8862,23.7488,
-0.586598,0.355661,2.22006,4.0349,5.78384,7.45546,9.03945,10.5241,11.9064,13.1871,14.3675,15.4567,16.4697,17.428,18.3593,19.2777,20.184,21.0787,21.961,22.8307,23.688,
-0.719058,0.219603,2.07809,3.88949,5.63641,7.30783,8.89535,10.3872,11.7789,13.0717,14.2674,15.3727,16.3997,17.3676,18.3036,19.2245,20.133,21.0301,21.916,22.7903,23.6528,
-0.85241,0.0823086,1.92936,3.72777,5.46687,7.13537,8.72255,10.2216,11.6295,12.9402,14.1552,15.2814,16.33,17.3162,18.2608,19.1869,20.1006,21.002,21.8915,22.7692,23.6348,
-0.986714,-0.0562942,1.7825,3.5733,5.30571,6.96991,8.55594,10.0562,11.4714,12.7986,14.0351,15.1851,16.2548,17.2585,18.2122,19.1381,20.0511,20.9512,21.8396,22.7158,23.5793,
-1.12183,-0.196097,1.63343,3.41617,5.14304,6.80676,8.39884,9.90961,11.3364,12.6767,13.9295,15.0974,16.1832,17.196,18.1549,19.0847,20.0006,20.9031,21.7929,22.67,23.5342,
-1.25768,-0.337204,1.48329,3.2591,4.98169,6.64088,8.22993,9.74436,11.1803,12.532,13.799,14.9843,16.087,17.119,18.095,19.0338,19.9549,20.8632,21.7585,22.6408,23.5103,
-1.39423,-0.479129,1.33107,3.09784,4.8132,6.46885,8.05801,9.57561,11.0152,12.376,13.6595,14.862,15.9859,17.0406,18.0337,18.9801,19.9041,20.8152,21.7126,22.5967,23.4674,
-1.53141,-0.622059,1.17545,2.93187,4.64002,6.29207,7.88176,9.40383,10.8524,12.2258,13.5252,14.7464,15.8891,16.9576,17.9646,18.9201,19.8457,20.757,21.6538,22.537,23.4061,
-1.66908,-0.765836,1.02047,2.76617,4.46538,6.11049,7.69634,9.21808,10.6724,12.0572,13.3682,14.6062,15.771,16.8627,17.8893,18.8605,19.7939,20.7063,21.6043,22.4876,23.3567,
-1.80703,-0.91027,0.863301,2.59892,4.29031,5.93013,7.51458,9.03962,10.5019,11.8983,13.2232,14.475,15.6542,16.7654,17.8122,18.7994,19.7403,20.6543,21.5538,22.4388,23.3097,
-1.94524,-1.05524,0.707312,2.43403,4.11749,5.75145,7.33473,8.86145,10.327,11.7298,13.0662,14.3343,15.5321,16.6597,17.7241,18.7274,19.6786,20.6012,21.5083,22.4007,23.2786,
-2.08387,-1.201,0.548794,2.26432,3.93979,5.56949,7.15086,8.67824,10.1486,11.5589,12.9018,14.1791,15.3942,16.5406,17.6197,18.6396,19.6057,20.5326,21.4383,22.3289,23.2041,
-2.22275,-1.34722,0.387365,2.08901,3.7545,5.37897,6.95623,8.48263,9.95719,11.375,12.7296,14.0213,15.2517,16.4152,17.5134,18.5504,19.5302,20.4628,21.3671,22.2556,23.1277,
-2.36183,-1.49374,0.226418,1.91505,3.5687,5.18451,6.75782,8.28214,9.75551,11.1759,12.5384,13.8437,15.0885,16.2671,17.3847,18.4406,19.4391,20.3878,21.2996,22.1917,23.0673,
-2.50108,-1.64069,0.0641151,1.73943,3.38241,4.98818,6.55336,8.07489,9.54927,10.9733,12.3457,13.6633,14.9225,16.1192,17.2566,18.334,19.3502,20.3119,21.2296,22.1203,22.993,
-2.64032,-1.78778,-0.0960095,1.56827,3.20033,4.7981,6.35872,7.87588,9.34823,10.7748,12.1516,13.4758,14.7458,15.9582,17.1115,18.2071,19.243,20.2215,21.1483,22.0419,22.9183,
-2.7795,-1.93491,-0.258682,1.3919,3.01411,4.60462,6.15882,7.67334,9.14635,10.5741,11.9548,13.2851,14.5633,15.7876,16.9555,18.0656,19.1176,20.1126,21.053,21.9517,22.8267,
-2.91866,-2.0822,-0.420831,1.21609,2.82615,4.40712,5.95456,7.46421,8.9348,10.3636,11.7481,13.0853,14.3729,15.6107,16.7948,17.9222,18.9918,20.0036,20.959,21.863,22.7344,
-3.05774,-2.22925,-0.582496,1.04156,2.63913,4.20994,5.74999,7.25524,8.72366,10.1531,11.5404,12.8833,14.18,15.4279,16.6246,17.7676,18.855,19.8848,20.8552,21.7662,22.6394,
-3.19672,-2.37632,-0.745645,0.864816,2.45204,4.01361,5.54639,7.04718,8.51309,9.94096,11.3297,12.6766,13.9797,15.2358,16.4409,17.597,18.699,19.7455,20.7353,21.6647,22.5476,
-3.33558,-2.52313,-0.907161,0.69002,2.26533,3.81675,5.34171,6.83667,8.29889,9.72579,11.1149,12.4651,13.7735,15.0374,16.2549,17.4234,18.5435,19.6105,20.6189,21.5647,22.452,
-3.47419,-2.66966,-1.06906,0.514709,2.07905,3.62128,5.13836,6.62705,8.08583,9.5109,10.8999,12.2519,13.5648,14.8358,16.0639,17.2473,18.3822,19.4654,20.4934,21.46,22.3554,
-3.61274,-2.816,-1.22973,0.341242,1.8942,3.42602,4.93491,6.41771,7.87168,9.29446,10.6838,12.0393,13.357,14.6346,15.8722,17.0686,18.2199,19.3201,20.3691,21.3589,22.2618,
-3.751,-2.96182,-1.38995,0.167279,1.70769,3.23054,4.73184,6.20757,7.65696,9.07723,10.4666,11.8235,13.1447,14.429,15.6747,16.8805,18.0438,19.1616,20.2301,21.248,22.1663,
-3.889,-3.10715,-1.54913,-0.00367775,1.5267,3.03931,4.53127,6.00011,7.44415,8.86081,10.2482,11.6051,12.9285,14.2161,15.4678,16.6825,17.8565,18.9855,20.0695,21.0998,22.0477,
-4.02663,-3.25185,-1.70748,-0.174296,1.34509,2.84761,4.33126,5.79315,7.23104,8.64361,10.0285,11.3836,12.7069,13.9968,15.2515,16.4716,17.6546,18.7952,19.8909,20.941,21.9385,
-4.16382,-3.39579,-1.86481,-0.344414,1.16324,2.65531,4.12979,5.58327,7.0144,8.42195,9.80274,11.156,12.4795,13.7722,15.0335,16.2614,17.4544,18.6109,19.7304,20.808,21.8409,
-4.30058,-3.539,-2.02051,-0.511789,0.984527,2.46567,3.93008,5.3752,6.79948,8.20134,9.57826,10.9295,12.2537,13.5496,14.8166,16.0542,17.2606,18.4343,19.5747,20.6798,21.748,
-4.43688,-3.68136,-2.17468,-0.677241,0.80812,2.27903,3.73434,5.17175,6.58948,7.98614,9.36005,10.7112,12.0374,13.338,14.6128,15.8608,17.0815,18.274,19.4359,20.5652,21.6614,
-4.57277,-3.82282,-2.32667,-0.839151,0.637045,2.09976,3.54751,4.97821,6.39058,7.78378,9.1563,10.5073,11.8356,13.1406,14.4218,15.6787,16.9106,18.117,19.2976,20.4506,21.5746,
-4.70813,-3.96333,-2.47729,-0.999121,0.469132,1.92496,3.36694,4.79329,6.20266,7.59457,8.96728,10.3198,11.6517,12.9621,14.2507,15.517,16.7601,17.9795,19.1752,20.3469,21.493,
-4.84325,-4.10312,-2.62581,-1.15534,0.305899,1.75586,3.19344,4.61707,6.02529,7.41697,8.79093,10.1466,11.4833,12.8001,14.0965,15.3719,16.6256,17.8572,19.0666,20.2529,21.4153,
-4.97811,-4.24204,-2.77223,-1.30819,0.147677,1.59367,3.02854,4.45057,5.85836,7.25092,8.62731,9.98658,11.3276,12.65,13.9533,15.2367,16.4998,17.7421,18.9631,20.1622,21.3391,
-5.11284,-4.38028,-2.91702,-1.45851,-0.0068228,1.43631,2.86943,4.29089,5.69941,7.09365,8.47264,9.83551,11.1812,12.5089,13.8184,15.1091,16.3803,17.632,18.8635,20.0741,21.2635,
-5.24752,-4.51786,-3.05978,-1.6053,-0.156584,1.28439,2.71625,4.13754,5.54686,6.94287,8.32431,9.69047,11.0404,12.3733,13.6886,14.9857,16.2641,17.5238,18.7644,19.9856,21.187,
-5.38197,-4.65458,-3.20056,-1.7492,-0.302691,1.1369,2.56811,3.9896,5.39981,6.79738,8.1812,9.55037,10.904,12.2414,13.5621,14.8656,16.1513,17.4189,18.6684,19.8992,21.1108,
-5.51609,-4.79038,-3.33938,-1.89039,-0.445593,0.993074,2.42403,3.84587,5.25705,6.6562,8.04233,9.41453,10.7718,12.1135,13.439,14.748,16.04,17.3146,18.5719,19.8115,21.0334,
-5.64977,-4.92515,-3.47591,-2.0283,-0.584572,0.853594,2.2845,3.70673,5.11883,6.51953,7.90772,9.28246,10.6429,11.9885,13.3186,14.6328,15.9306,17.212,18.4767,19.7247,20.9559,
-5.78294,-5.05878,-3.61032,-2.16317,-0.719581,0.718749,2.15014,3.57312,4.98633,6.38856,7.77871,9.15582,10.5191,11.868,13.2019,14.5205,15.8234,17.1106,18.382,19.6377,20.8777,
-5.91566,-5.19135,-3.74262,-2.295,-0.850773,0.5883,2.02064,3.44484,4.85953,6.26349,7.65571,9.03529,10.4014,11.7535,13.091,14.4136,15.7211,17.0131,18.2898,19.5511,20.797,
-6.04779,-5.32268,-3.8723,-2.42299,-0.977104,0.463715,1.89789,3.32393,4.74058,6.14662,7.54099,8.92278,10.2912,11.6457,12.9856,14.3107,15.6205,16.915,18.194,19.4576,20.7057,
-6.17942,-5.45292,-3.99971,-2.54753,-1.0988,0.344744,1.78159,3.21025,4.62935,6.03772,7.43424,8.81801,10.1882,11.5443,12.8856,14.2119,15.5228,16.8182,18.098,19.3622,20.611,
-6.31068,-5.58214,-4.12497,-2.66898,-1.21651,0.23058,1.67079,3.10256,4.52452,5.93547,7.33431,8.72019,10.0923,11.45,12.7927,14.1202,15.4322,16.7285,18.0091,19.2741,20.5236,
-6.44098,-5.70975,-4.24741,-2.78662,-1.32959,0.121896,1.56617,3.00169,4.42708,5.84117,7.2429,8.63137,10.0058,11.3657,12.7104,14.0397,15.3534,16.6514,17.9335,19.2,20.4508,
-6.57016,-5.83576,-4.36719,-2.90038,-1.43772,0.0188972,1.46805,2.90823,4.33785,5.75582,7.16118,8.55305,9.93071,11.2936,12.6412,13.9733,15.2896,16.5902,17.8748,19.1438,20.3971,
-6.69833,-5.96022,-4.4845,-3.01088,-1.54179,-0.0789988,1.37602,2.82168,4.25665,5.67981,7.0901,8.48662,9.86872,11.2358,12.5875,13.9234,15.2435,16.5476,17.8358,19.1081,20.3647,
-6.82548,-6.08312,-4.59904,-3.11742,-1.64066,-0.17037,1.29186,2.74439,4.18595,5.61523,7.03135,8.4334,9.82039,11.1916,12.5465,13.8845,15.2051,16.5078,17.7921,19.0579,20.3044,
-6.95167,-6.20451,-4.71085,-3.21992,-1.73394,-0.254629,1.21627,2.67691,4.12572,5.56161,6.98339,8.38982,9.78003,11.1533,12.509,13.8466,15.1651,16.4643,17.7441,19.0038,20.2424,
-7.07709,-6.32463,-4.82036,-3.319,-1.8231,-0.334364,1.14533,2.61404,4.07021,5.51261,6.94006,8.35133,9.74512,11.1205,12.4772,13.8144,15.1312,16.4271,17.7011,18.9527,20.1814,
-7.20172,-6.44346,-4.92777,-3.41542,-1.90897,-0.410344,1.07831,2.55551,4.01954,5.46853,6.90154,8.31727,9.71415,11.0914,12.4485,13.7847,15.0994,16.3914,17.6596,18.9035,20.1214,
-7.32549,-6.561,-5.0331,-3.50904,-1.99171,-0.482993,1.01521,2.50088,3.97264,5.42856,6.86691,8.28666,9.68683,11.0664,12.4242,13.7592,15.0709,16.3581,17.6198,18.8548,20.0613,
-7.44859,-6.67747,-5.13648,-3.6002,-2.07134,-0.551926,0.955651,2.44989,3.92892,5.39119,6.83525,8.25937,9.66267,11.0443,12.4028,13.7366,15.0449,16.3267,17.581,18.806,20.0004,
-7.57097,-6.79281,-5.23835,-3.68942,-2.1486,-0.618242,0.899159,2.40237,3.88951,5.35857,6.80798,8.23586,9.6415,11.0244,12.3825,13.7144,15.0196,16.2962,17.5428,18.7583,19.9395,
-7.69255,-6.90706,-5.33844,-3.77631,-2.22303,-0.681027,0.846861,2.35926,3.8543,5.33003,6.78483,8.21676,9.62496,11.0084,12.3658,13.6957,14.997,16.2676,17.5055,18.7094,19.8764,
