4.31275,4.86208,5.98717,7.15379,8.34911,9.57126,10.8186,12.0893,13.3818,14.6931,16.0212,17.3651,18.7224,20.0899,21.4657,22.8483,24.2353,25.6239,27.0118,28.3985,29.784,
4.28446,4.83951,5.97568,7.15258,8.35756,9.58861,10.8438,12.1219,13.4203,14.7358,16.0666,17.4112,18.7664,20.1297,21.4991,22.8727,24.2482,25.6228,26.9948,28.3618,29.724,
4.25643,4.81774,5.96555,7.15345,8.36903,9.60965,10.8728,12.1568,13.4604,14.78,16.1125,17.4571,18.8104,20.1696,21.5332,22.8975,24.2598,25.6196,26.9749,28.3229,29.6635,
4.22844,4.79634,5.95705,7.15649,8.3819,9.63134,10.9024,12.193,13.5004,14.8227,16.1567,17.4996,18.8499,20.2046,21.561,22.9173,24.2696,25.6157,26.9548,28.2838,29.6021,
4.2003,4.77528,5.94888,7.15915,8.39491,9.65338,10.9316,12.2281,13.5404,14.8651,16.1993,17.541,18.888,20.2363,21.584,22.9301,24.2705,25.6011,26.9232,28.2361,29.5375,
4.17214,4.75461,5.94237,7.16541,8.41165,9.67829,10.9636,12.2654,13.5801,14.9055,16.2387,17.5778,18.9201,20.2627,21.6032,22.9398,24.2701,25.5904,26.8981,28.1917,29.4731,
4.14366,4.73397,5.9363,7.1709,8.42717,9.70244,10.9943,12.3014,13.6194,14.9462,16.279,17.6153,18.9541,20.2915,21.6236,22.9507,24.2683,25.5742,26.8674,28.1446,29.4083,
4.11468,4.71322,5.93088,7.17894,8.4463,9.7305,11.029,12.3405,13.6613,14.9888,16.321,17.6556,18.9908,20.3224,21.6491,22.9676,24.2739,25.5673,26.8445,28.1024,29.3432,
4.08508,4.69226,5.92642,7.18927,8.46849,9.76381,11.0717,12.3884,13.712,15.0407,16.3736,17.7056,19.0344,20.3581,21.6752,22.9826,24.2757,25.5523,26.8108,28.0526,29.2756,
4.05495,4.67097,5.92177,7.19955,8.49247,9.79813,11.1139,12.4379,13.7668,15.0984,16.4304,17.7597,19.085,20.4031,21.712,23.0095,24.2908,25.5524,26.7931,28.0126,29.2089,
4.02412,4.64921,5.91818,7.2121,8.51913,9.83716,11.1627,12.4936,13.8278,15.1622,16.4955,17.8258,19.1477,20.4585,21.7577,23.0415,24.3061,25.5507,26.7728,27.9692,29.1393,
3.99249,4.62674,5.91201,7.22068,8.54084,9.87059,11.2072,12.5471,13.8898,15.2306,16.5673,17.8997,19.221,20.5269,21.8165,23.0898,24.3402,25.5631,26.7602,27.9296,29.0694,
3.9601,4.6038,5.90754,7.23373,8.57031,9.91289,11.2602,12.6094,13.9585,15.3052,16.6451,17.975,19.2937,20.5974,21.8802,23.138,24.3708,25.576,26.7499,27.8898,28.9962,
3.927,4.58007,5.90098,7.24407,8.59633,9.95282,11.3129,12.6713,14.0271,15.3794,16.7236,18.0542,19.368,20.6645,21.938,23.186,24.4041,25.5879,26.7354,27.8448,28.9207,
3.89321,4.5558,5.89535,7.25552,8.62292,9.99215,11.3639,12.7317,14.0941,15.4522,16.7991,18.1291,19.4393,20.7286,21.9903,23.2221,24.4222,25.5846,26.7078,27.793,28.842,
3.85874,4.53071,5.88864,7.26572,8.64867,10.0323,11.4162,12.7948,14.1645,15.5254,16.8713,18.1989,19.5044,20.7863,22.0406,23.2601,24.444,25.5903,26.6944,27.7525,28.7648,
3.82348,4.50471,5.88058,7.27369,8.67223,10.0701,11.4634,12.8505,14.2296,15.5957,16.9439,18.2703,19.5709,20.8422,22.0821,23.2883,24.4557,25.5787,26.655,27.6873,28.6764,
3.78745,4.47795,5.87076,7.27815,8.68978,10.1018,11.508,12.9046,14.289,15.6566,17.0056,18.3303,19.6264,20.8884,22.1141,23.3013,24.444,25.5424,26.5959,27.6022,28.5777,
3.75069,4.45024,5.8615,7.28529,8.70927,10.1312,11.5461,12.9494,14.337,15.7051,17.0485,18.3666,19.6537,20.9027,22.1137,23.2816,24.4042,25.4819,26.5156,27.5085,28.48,
3.71305,4.42134,5.85001,7.29026,8.728,10.1608,11.5835,12.9909,14.3804,15.7475,17.0865,18.398,19.6752,20.9101,22.1041,23.2541,24.3576,25.4146,26.4299,27.4128,28.3814,
3.67442,4.39157,5.83621,7.28951,8.73843,10.1813,11.6097,13.0203,14.413,15.7768,17.1089,18.4113,19.6746,20.8947,22.0742,23.2084,24.2953,25.3374,26.34,27.3172,28.286,
3.6346,4.36022,5.82127,7.2875,8.74623,10.1965,11.6294,13.0407,14.431,15.792,17.1203,18.4146,19.6654,20.8726,22.0359,23.1529,24.2254,25.2564,26.2499,27.2223,28.191,
3.59356,4.32744,5.8035,7.28334,8.75289,10.2091,11.6459,13.0596,14.4483,15.806,17.1268,18.4093,19.6484,20.842,21.9915,23.0927,24.1508,25.1702,26.155,27.125,28.094,
3.55119,4.29286,5.78334,7.27576,8.75575,10.2185,11.66,13.0754,14.4616,15.8162,17.1292,18.4008,19.6312,20.8128,21.9465,23.0334,24.0755,25.0784,26.0561,27.0261,27.9951,
3.50722,4.25662,5.7603,7.26562,8.75701,10.2281,11.6759,13.0939,14.4807,15.8292,17.1346,18.3974,19.6113,20.7753,21.8931,22.9628,23.9893,24.9811,25.9531,26.9224,27.8918,
3.46174,4.21837,5.73234,7.24413,8.74439,10.226,11.6786,13.0985,14.4849,15.829,17.1281,18.3806,19.5835,20.7352,21.835,22.8875,23.899,24.8802,25.8505,26.8202,27.7898,
3.41475,4.17828,5.70798,7.23491,8.74401,10.2282,11.6816,13.0995,14.478,15.8117,17.1,18.3379,19.5244,20.6618,21.7507,22.7941,23.7992,24.7787,25.7492,26.7189,27.6881,
3.36648,4.1366,5.67736,7.21131,8.72597,10.2152,11.6722,13.0912,14.4714,15.8036,17.0832,18.3103,19.4822,20.6036,21.6773,22.7064,23.6992,24.6735,25.6439,26.6132,27.5826,
3.31716,4.09345,5.64775,7.19394,8.7167,10.21,11.6693,13.0863,14.4578,15.7826,17.0532,18.2697,19.4333,20.5408,21.5967,22.6119,23.596,24.5667,25.5364,26.5056,27.4757,
3.26652,4.04855,5.61413,7.1717,8.70625,10.2089,11.6697,13.0844,14.4499,15.7634,17.0228,18.2284,19.3762,20.4666,21.5083,22.5109,23.4891,24.4589,25.4282,26.3981,27.3691,
3.21478,4.0021,5.57615,7.14007,8.67817,10.1798,11.6434,13.0617,14.4232,15.7335,16.9874,18.1797,19.3151,20.3937,21.4222,22.4121,23.3831,24.3512,25.3209,26.2917,27.2629,
3.16194,3.95417,5.53889,7.11017,8.65159,10.1559,11.6173,13.0289,14.3846,15.6881,16.9313,18.1099,19.232,20.2992,21.3202,22.3072,23.2782,24.2482,25.2186,26.1889,27.1592,
3.10823,3.90501,5.49432,7.06911,8.61406,10.1191,11.5822,12.9927,14.3467,15.6416,16.8743,18.044,19.1542,20.2115,21.222,22.2018,23.1708,24.1407,25.1103,26.0803,27.0514,
3.05336,3.85428,5.44891,7.02624,8.57382,10.0809,11.5422,12.9503,14.3002,15.5848,16.8084,17.9697,19.066,20.1139,21.1201,22.0965,23.0653,24.0352,25.0056,25.9758,26.9464,
2.99725,3.80207,5.40431,6.98785,8.53694,10.0436,11.5035,12.906,14.2475,15.5231,16.7355,17.8852,18.9744,20.0144,21.0138,21.9888,22.9571,23.9259,24.8959,25.867,26.838,
2.93973,3.74794,5.3629,6.96271,8.52035,10.03,11.4882,12.8853,14.2182,15.4831,16.6848,17.8186,18.8892,19.9127,20.8988,21.8678,22.8352,23.8042,24.7744,25.7449,26.7157,
2.88079,3.69219,5.31103,6.91437,8.48087,9.99708,11.4583,12.8539,14.1794,15.4365,16.6238,17.7424,18.797,19.8051,20.7824,21.7464,22.7131,23.6818,24.6514,25.6215,26.5924,
2.82057,3.63459,5.26155,6.87088,8.43755,9.95217,11.4082,12.7992,14.1212,15.368,16.5423,17.6496,18.6943,19.6944,20.6674,21.6299,22.595,23.5622,24.5317,25.5022,26.4733,
2.75905,3.57571,5.20333,6.81223,8.38446,9.90175,11.3579,12.7476,14.0637,15.3022,16.4672,17.5608,18.5933,19.5864,20.5543,21.5155,22.4798,23.4466,24.4147,25.3837,26.3548,
2.69606,3.51487,5.14881,6.76041,8.3283,9.84251,11.294,12.6758,13.9843,15.216,16.3726,17.4583,18.486,19.4755,20.4416,21.4017,22.3648,23.3306,24.299,25.2686,26.2392,
2.63151,3.45227,5.08834,6.69836,8.26351,9.77567,11.2257,12.6024,13.9029,15.1256,16.2725,17.3528,18.3783,19.3633,20.3251,21.2838,22.2461,23.2113,24.1782,25.1466,26.1172,
2.56558,3.38798,5.02523,6.63379,8.1983,9.70686,11.1518,12.5242,13.8165,15.0309,16.1703,17.2433,18.2631,19.2427,20.2018,21.1596,22.1206,23.0852,24.0523,25.0201,25.9903,
2.49823,3.32197,4.96097,6.56925,8.12851,9.63276,11.0758,12.4425,13.7281,14.9363,16.0683,17.1342,18.1471,19.12,20.0756,21.0314,21.9914,22.9558,23.9225,24.8902,25.8596,
2.4293,3.25433,4.89533,6.50528,8.06856,9.57557,11.0148,12.3725,13.6457,14.8417,15.9644,17.0197,18.0238,18.9939,19.9479,20.9019,21.8611,22.8237,23.7885,24.7561,25.7259,
2.35877,3.18492,4.82757,6.43765,8.00026,9.50742,10.9433,12.2931,13.5594,14.7486,15.8621,16.9104,17.9095,18.8747,19.825,20.7761,21.7319,22.6915,23.6545,24.6193,25.587,
2.28672,3.11378,4.7607,6.37641,7.93991,9.44366,10.875,12.2214,13.4812,14.663,15.7684,16.8053,17.7948,18.7518,19.6961,20.643,21.5956,22.5529,23.513,24.4763,25.4432,
2.21302,3.0407,4.68725,6.30298,7.87078,9.37804,10.8082,12.1535,13.4099,14.5846,15.6819,16.7086,17.6878,18.6353,19.5723,20.515,21.4634,22.4165,23.3739,24.3339,25.2975,
2.13781,2.96616,4.61091,6.22539,7.79049,9.29419,10.7246,12.0693,13.3225,14.4903,15.5811,16.6026,17.5762,18.5194,19.4535,20.3922,21.3366,22.2872,23.2425,24.2006,25.162,
2.06098,2.88984,4.53631,6.15043,7.71645,9.21662,10.6388,11.9777,13.2259,14.3885,15.4731,16.4921,17.4635,18.4045,19.337,20.2752,21.2194,22.1687,23.123,24.0801,25.041,
1.98235,2.81162,4.46164,6.08085,7.64559,9.14242,10.5639,11.896,13.1363,14.2966,15.377,16.3899,17.3558,18.2925,19.2222,20.1577,21.1002,22.049,23.0015,23.9583,24.9192,
1.90195,2.73133,4.38193,6.0012,7.56758,9.06725,10.4871,11.8165,13.0549,14.2088,15.286,16.2943,17.2517,18.1835,19.1105,20.0446,20.9843,21.9296,22.8799,23.8341,24.7931,
1.81987,2.64972,4.30051,5.92205,7.49054,8.98733,10.4046,11.7313,12.9661,14.1159,15.1887,16.1966,17.1527,18.0815,19.006,19.9365,20.8745,21.8195,22.7688,23.7218,24.679,
1.73565,2.56557,4.21664,5.83718,7.40644,8.90551,10.3242,11.6524,12.8838,14.0284,15.0965,16.1004,17.0571,17.9854,18.9076,19.8369,20.7728,21.7144,22.6606,23.6113,24.5674,
1.64954,2.47962,4.13163,5.75126,7.31686,8.81233,10.2277,11.552,12.7838,13.9309,15.0014,16.0076,16.9655,17.895,18.816,19.7432,20.678,21.618,22.5624,23.511,24.4658,
1.56153,2.39165,4.04317,5.66465,7.23028,8.72478,10.1392,11.4603,12.6923,13.8403,14.9109,15.9164,16.8752,17.8058,18.7254,19.6518,20.5854,21.5252,22.4701,23.4183,24.3716,
1.47183,2.30193,3.9537,5.57712,7.14346,8.6367,10.0527,11.3747,12.6062,13.7537,14.8236,15.8311,16.7891,17.7165,18.6348,19.5597,20.4918,21.4297,22.3722,23.3191,24.2724,
1.38062,2.21066,3.86165,5.48347,7.04983,8.54429,9.95815,11.2812,12.5173,13.6659,14.7384,15.7477,16.7053,17.6333,18.5507,19.4742,20.4045,21.3407,22.2818,23.2277,24.1802,
1.2877,2.11749,3.76623,5.38287,6.94884,8.44663,9.86124,11.1872,12.4255,13.5754,14.6495,15.662,16.6228,17.5507,18.4683,19.3909,20.32,21.2554,22.1962,23.1415,24.0924,
1.19289,2.02254,3.67292,5.28921,6.84918,8.34043,9.75196,11.0843,12.3284,13.482,14.5622,15.5786,16.5434,17.4735,18.3914,19.3133,20.2422,21.1773,22.1174,23.0622,24.0131,
1.09593,1.92522,3.57609,5.19495,6.75845,8.25183,9.66498,10.9972,12.2417,13.3985,14.4806,15.4988,16.4649,17.3962,18.3144,19.2344,20.1616,21.0958,22.0356,22.9795,23.9287,
0.996812,1.82589,3.47609,5.09306,6.65552,8.15177,9.56877,10.9046,12.1507,13.3096,14.3974,15.4205,16.3886,17.3212,18.2395,19.1581,20.0842,21.0167,21.9541,22.8962,23.8448,
0.895678,1.72438,3.37268,4.99063,6.55562,8.05155,9.47064,10.8081,12.0566,13.2205,14.3125,15.3402,16.3128,17.2489,18.168,19.0854,20.0096,20.9397,21.8766,22.8185,23.7654,
0.79245,1.62076,3.27043,4.88928,6.45067,7.94711,9.37117,10.7113,11.9659,13.1389,14.2373,15.2664,16.2396,17.1779,18.0971,19.0138,19.937,20.8664,21.8022,22.743,23.6887,
0.686689,1.5144,3.16244,4.77929,6.3415,7.8409,9.26779,10.6134,11.8741,13.0512,14.1526,15.1868,16.1675,17.1092,18.0277,18.9418,19.8632,20.7922,21.727,22.6676,23.6131,
0.578572,1.40559,3.05219,4.6697,6.23277,7.73265,9.16402,10.5174,11.7847,12.9662,14.0722,15.1117,16.0967,17.0402,17.958,18.8713,19.792,20.7188,21.6515,22.5905,23.5351,
0.468483,1.29468,2.93833,4.54931,6.10863,7.61185,9.048,10.4078,11.6854,12.878,13.9941,15.0404,16.0286,16.9752,17.8947,18.8068,19.7254,20.6511,21.5815,22.5179,23.4618,
0.356228,1.18151,2.82512,4.43745,6.00088,7.50677,8.94354,10.3062,11.5857,12.7856,13.9091,14.9602,15.9552,16.9065,17.8289,18.7416,19.6593,20.5837,21.515,22.4521,23.394,
0.242005,1.06613,2.70822,4.3191,5.88017,7.38508,8.82581,10.1955,11.4853,12.6942,13.8248,14.8842,15.8834,16.8379,17.7633,18.6764,19.5938,20.5179,21.4476,22.3829,23.3244,
0.125805,0.948706,2.58646,4.19204,5.7521,7.25883,8.6995,10.0725,11.3712,12.5909,13.7333,14.8027,15.8117,16.773,17.701,18.6161,19.5328,20.4559,21.3848,22.3185,23.2595,
0.00769264,0.829018,2.46524,4.07067,5.62727,7.13199,8.57321,9.94697,11.2499,12.4766,13.6285,14.7088,15.7302,16.7029,17.6391,18.5567,19.4723,20.3939,21.3225,22.2562,23.1957,
-0.111972,0.707634,2.34113,3.94352,5.49916,7.00428,8.44672,9.82723,11.1385,12.3702,13.5298,14.6217,15.6543,16.636,17.5778,18.4975,19.4123,20.3332,21.2601,22.1931,23.1331,
-0.233205,0.584347,2.21052,3.80735,5.36215,6.86908,8.31636,9.70274,11.0247,12.2678,13.4364,14.5384,15.582,16.5734,17.5209,18.4419,19.3552,20.2743,21.1998,22.132,23.07,
-0.355924,0.45936,2.08325,3.67846,5.23143,6.73699,8.18378,9.57178,10.8967,12.1455,13.3265,14.4429,15.4971,16.4978,17.455,18.3847,19.3012,20.2202,21.1454,22.0756,23.0126,
-0.48008,0.332598,1.95285,3.54752,5.1017,6.6073,8.05571,9.44546,10.7737,12.0333,13.2256,14.3542,15.4191,16.4312,17.3972,18.3296,19.2476,20.1648,21.0879,22.0176,22.9537,
-0.605685,0.204254,1.81814,3.40889,4.96156,6.46796,7.92035,9.31708,10.6551,11.9259,13.1306,14.2704,15.3462,16.3679,17.3411,18.2793,19.1988,20.1137,21.0354,21.9631,22.8966,
-0.732655,0.0742243,1.68197,3.26675,4.81475,6.31981,7.77525,9.17713,10.5219,11.8037,13.0208,14.1752,15.2661,16.2995,17.2841,18.2309,19.1528,20.0671,20.9873,21.9128,22.8453,
-0.860917,-0.0577792,1.54351,3.12152,4.66397,6.16647,7.62373,9.02982,10.3814,11.6721,12.9009,14.0717,15.1764,16.2237,17.2236,18.179,19.1056,20.0216,20.9394,21.8631,22.7945,
-0.990433,-0.190844,1.40267,2.97341,4.5105,6.01063,7.46815,8.87715,10.2352,11.5367,12.7774,13.9595,15.0796,16.1409,17.1553,18.1254,19.0593,19.9771,20.8939,21.8169,22.7473,
-1.12076,-0.325274,1.26049,2.82461,4.35608,5.85317,7.31067,8.72127,10.0852,11.396,12.6482,13.8437,14.9777,16.0586,17.0902,18.0704,19.0127,19.9339,20.8513,21.774,22.7028,
-1.2521,-0.461076,1.11905,2.68041,4.20889,5.70293,7.15901,8.57035,9.93514,11.2531,12.5172,13.7241,14.8724,15.9659,17.0087,18.0027,18.9596,19.8892,20.8073,21.7294,22.6579,
-1.38442,-0.598213,0.971842,2.52469,4.04969,5.54287,6.99866,8.41372,9.78778,11.1155,12.392,13.6137,14.7761,15.8851,16.943,17.9493,18.9127,19.8467,20.7661,21.6861,22.6127,
-1.51775,-0.7367,0.826724,2.37461,3.89345,5.38261,6.83742,8.25602,9.63503,10.9689,12.256,13.4912,14.6696,15.7964,16.873,17.8965,18.8698,19.8084,20.7295,21.6481,22.5726,
-1.65186,-0.876343,0.675379,2.21514,3.72942,5.21453,6.66833,8.09082,9.47588,10.8174,12.1162,13.3656,14.561,15.7031,16.7929,17.831,18.8196,19.7708,20.6968,21.615,22.5393,
-1.78672,-1.01699,0.522631,2.05149,3.55866,5.04016,6.49223,7.91404,9.30268,10.6522,11.9597,13.2231,14.4375,15.5982,16.7068,17.7623,18.7657,19.7304,20.6642,21.5839,22.5069,
-1.92226,-1.15866,0.369066,1.88773,3.38696,4.86226,6.30994,7.72959,9.11972,10.4754,11.7917,13.0655,14.2946,15.4748,16.6046,17.6822,18.7082,19.6913,20.6371,21.5609,22.4831,
-2.05845,-1.30128,0.215267,1.72372,3.21374,4.68378,6.12868,7.54793,8.93923,10.2985,11.6214,12.9047,14.1477,15.3446,16.496,17.597,18.6431,19.6448,20.6068,21.5375,22.4592,
-2.19515,-1.44471,0.0584519,1.55733,3.04014,4.50378,5.94526,7.36236,8.75372,10.116,11.4462,12.7419,14.0016,15.2183,16.3899,17.5118,18.5786,19.6,20.578,21.518,22.4436,
-2.33213,-1.58864,-0.0987063,1.3888,2.86201,4.3179,5.75552,7.172,8.56505,9.93387,11.2725,12.5774,13.8486,15.0808,16.2737,17.4192,18.5104,19.555,20.5494,21.5008,22.4317,
-2.46941,-1.73322,-0.256442,1.21929,2.6835,4.13294,5.56617,6.98139,8.3756,9.74739,11.0922,12.4082,13.6932,14.9437,16.1584,17.3274,18.4482,19.5228,20.5355,21.4945,22.4282,
-2.60715,-1.87842,-0.415744,1.04834,2.50319,3.94573,5.37417,6.78646,8.18239,9.55803,10.9104,12.2377,13.5372,14.8058,16.041,17.2382,18.3941,19.5092,20.5407,21.4928,22.4247,
-2.74513,-2.02416,-0.575876,0.876422,2.32147,3.75662,5.1802,6.59033,7.98678,9.36712,10.7265,12.0622,13.3748,14.662,15.9211,17.1501,18.3492,19.5242,20.5687,21.4963,22.4296,
-2.88331,-2.17012,-0.73576,0.704249,2.13956,3.5671,4.98432,6.39069,7.78434,9.16333,10.5236,11.8652,13.1877,14.4874,15.766,17.0246,18.2645,19.4909,20.5677,21.5019,22.4414,
-3.02168,-2.31653,-0.897038,0.529298,1.95179,3.36859,4.77725,6.17722,7.56724,8.94606,10.3115,11.6624,12.9983,14.3184,15.6224,16.9131,18.1922,19.4634,20.5635,21.4978,22.4393,
-3.16003,-2.46294,-1.05941,0.352933,1.7629,3.16874,4.56986,5.96541,7.35384,8.73414,10.1058,11.4669,12.8176,14.1581,15.4881,16.8101,18.1244,19.4338,20.5569,21.4969,22.4442,
-3.29833,-2.60937,-1.22193,0.175644,1.57464,2.97211,4.36734,5.76065,7.1502,8.5351,9.91531,11.2888,12.6552,14.0164,15.3709,16.7198,18.063,19.4032,20.5454,21.4921,22.4458,
-3.43665,-2.75593,-1.38291,0.00338901,1.39282,2.78419,4.17597,5.56831,6.96085,8.35191,9.74092,11.1268,12.5094,13.8887,15.2638,16.6351,18.0033,19.3709,20.5254,21.4706,22.4253,
-3.57487,-2.90234,-1.54415,-0.169025,1.21274,2.59993,3.99018,5.38408,6.78186,8.18036,9.57928,10.9784,12.3763,13.772,15.1641,16.5539,17.9429,19.3324,20.4993,21.4469,22.4038,
-3.713,-3.04859,-1.70435,-0.339572,1.0351,2.41895,3.80929,5.20566,6.6075,8.01287,9.42159,10.8322,12.243,13.6531,15.0619,16.4703,17.8793,19.2892,20.4687,21.421,22.3825,
-3.85104,-3.19465,-1.86407,-0.509262,0.858588,2.2387,3.62825,5.02664,6.43286,7.84529,9.2628,10.6841,12.1082,13.5333,14.9589,16.3847,17.8115,19.2408,20.4293,21.3824,22.3475,
-3.98884,-3.34037,-2.02387,-0.679295,0.681187,2.05661,3.44565,4.84617,6.25637,7.6748,9.10047,10.5317,11.9671,13.4059,14.8477,16.2911,17.736,19.185,20.385,21.34,22.3059,
-4.12661,-3.48586,-2.18263,-0.847971,0.504894,1.87537,3.26255,4.66386,6.07747,7.50142,8.93427,10.375,11.8226,13.2754,14.7323,16.193,17.6568,19.1237,20.3336,21.2892,22.2561,
-4.26414,-3.63088,-2.34143,-1.0173,0.32872,1.69484,3.07963,4.48087,5.8968,7.32588,8.76627,10.2164,11.6751,13.1411,14.6126,16.0886,17.5695,19.0555,20.2777,21.237,22.2046,
-4.40142,-3.77541,-2.49905,-1.18531,0.152958,1.51406,2.89633,4.29776,5.71632,7.15031,8.59799,10.0572,11.5267,13.0053,14.4913,15.9834,17.4812,18.9845,20.2137,21.1724,22.1429,
-4.53832,-3.91929,-2.65539,-1.35139,-0.0201619,1.33654,2.71673,4.1181,5.53882,6.97705,8.43111,9.8987,11.3781,12.8684,14.3678,15.8746,17.3883,18.9083,20.1472,21.1078,22.08,
-4.67478,-4.06243,-2.8103,-1.51569,-0.191486,1.1605,2.53813,3.93944,5.36242,6.80516,8.26553,9.74131,11.2307,12.7324,14.2446,15.7657,17.2943,18.829,20.0749,21.0353,22.0072,
-4.8108,-4.20474,-2.96417,-1.67861,-0.3611,0.986312,2.36188,3.76342,5.18849,6.63508,8.10099,9.58415,11.0827,12.5946,14.1181,15.6515,17.1936,18.7423,19.9978,20.9622,21.9369,
-4.94636,-4.3462,-3.11611,-1.8387,-0.527147,0.816482,2.18988,3.59089,5.0173,6.46669,7.93695,9.42589,10.9313,12.4508,13.9827,15.5251,17.0759,18.6336,19.9009,20.8784,21.8644,
-5.0815,-4.4868,-3.26635,-1.99639,-0.690547,0.649224,2.02042,3.42062,4.84739,6.2982,7.77075,9.26267,10.7715,12.2949,13.8304,15.3763,16.9311,18.4922,19.7722,20.7746,21.7882,
-5.21611,-4.62641,-3.41485,-2.15194,-0.851603,0.483795,1.85168,3.24962,4.67487,6.12497,7.59728,9.08912,10.5982,12.1221,13.6582,15.2048,16.7599,18.3216,19.6216,20.6626,21.714,
-5.35045,-4.76527,-3.56208,-2.30628,-1.01204,0.318123,1.68147,3.07543,4.49719,5.94404,7.41346,8.90254,10.4085,11.9292,13.4619,15.0045,16.5553,18.1128,19.4365,20.5295,21.6345,
-5.48459,-4.90335,-3.70768,-2.45883,-1.17122,0.152555,1.50979,2.89784,4.31378,5.75467,7.21766,8.70036,10.2,11.7137,13.2391,14.774,16.3154,17.8618,19.2175,20.383,21.5545,
-5.61859,-5.04072,-3.85198,-2.61026,-1.32995,-0.013619,1.33599,2.71594,4.12346,5.55569,7.00943,8.48198,9.97065,11.4727,12.9855,14.5061,16.0323,17.562,18.9535,20.2068,21.4638,
-5.75257,-5.17748,-3.99471,-2.75978,-1.48712,-0.179248,1.16109,2.53095,3.92745,5.34721,6.78719,8.24483,9.71675,11.2002,12.6924,14.1898,15.69,17.1908,18.6243,19.9905,21.3559,
-5.88637,-5.31342,-4.13575,-2.9074,-1.64279,-0.344609,0.98436,2.34067,3.72184,5.12444,6.54516,7.98162,9.43079,10.8902,12.3575,13.8315,15.3098,16.7913,18.268,19.7406,21.2181,
-6.01982,-5.44847,-4.27603,-3.05621,-1.80292,-0.51875,0.793916,2.13243,3.49478,4.87832,6.281,7.70104,9.13687,10.5874,12.0514,13.5283,15.0176,16.5187,18.0308,19.5533,21.0865,
-6.15284,-5.58249,-4.41413,-3.20258,-1.96083,-0.690452,0.607029,1.93026,3.27789,4.64849,6.04091,7.45395,8.88662,10.338,11.8072,13.2931,14.7948,16.3112,17.8411,19.3833,20.9364,
-6.28535,-5.71539,-4.54941,-3.34309,-2.10851,-0.846171,0.442864,1.75765,3.09758,4.4616,5.84869,7.25805,8.68882,10.14,11.6103,13.0985,14.6033,16.1233,17.6571,19.2033,20.7605,
-6.41745,-5.84728,-4.68126,-3.47552,-2.24204,-0.981563,0.305292,1.61788,2.95542,4.31706,5.70226,7.10991,8.53886,9.98809,11.4563,12.9421,14.4442,15.9612,17.4917,19.0345,20.5883,
-6.54897,-5.97794,-4.8101,-3.60222,-2.36607,-1.10281,0.186882,1.50236,2.84228,4.20607,5.59292,7.00162,8.43108,9.87998,11.3471,12.8313,14.3312,15.8454,17.3729,18.9125,20.4629,
-6.67999,-6.10751,-4.93642,-3.7245,-2.48359,-1.21477,0.0808186,1.40232,2.74843,4.11822,5.51092,6.92493,8.35905,9.81222,11.2832,12.7707,14.2736,15.7907,17.3207,18.8627,20.4153,
-6.81071,-6.23617,-5.06068,-3.84347,-2.59615,-1.32005,-0.0166281,1.31331,2.66862,4.04797,5.45025,6.87411,8.31819,9.78119,11.2619,12.7592,14.2717,15.7982,17.3376,18.8888,20.4507,
-6.94045,-6.36318,-5.18157,-3.95689,-2.70121,-1.41597,-0.102271,1.23866,2.60555,3.99709,5.41197,6.84891,8.30657,9.78338,11.2778,12.7885,14.3133,15.85,17.3968,18.9516,20.5111,
-7.06905,-6.48861,-5.29934,-4.06508,-2.79838,-1.5009,-0.173931,1.18104,2.56245,3.96827,5.39668,6.84602,8.31404,9.79848,11.297,12.8072,14.3271,15.8543,17.3858,18.9199,20.4567,
-7.19666,-6.6125,-5.41471,-4.17,-2.89134,-1.5808,-0.240415,1.12817,2.52279,3.94051,5.37914,6.83654,8.3099,9.79675,11.2949,12.8025,14.3164,15.8341,17.3547,18.8758,20.3971,
-7.32328,-6.73489,-5.52773,-4.27243,-2.98285,-1.66114,-0.309438,1.06989,2.47418,3.90076,5.34694,6.80975,8.28692,9.7757,11.274,12.7794,14.2885,15.8,17.3123,18.824,20.334,
-7.44905,-6.85591,-5.63924,-4.37436,-3.07518,-1.74406,-0.383479,1.00376,2.41487,3.84718,5.29783,6.76428,8.24392,9.73377,11.2321,12.736,14.2428,15.7509,17.2582,18.7635,20.2664,
-7.57406,-6.97567,-5.74904,-4.47522,-3.16768,-1.82906,-0.461867,0.931101,2.34681,3.78286,5.23601,6.70404,8.18432,9.67401,11.1715,12.6739,14.1793,15.6861,17.1915,18.6948,20.1958,
-7.6983,-7.09415,-5.85707,-4.57443,-3.25938,-1.91447,-0.542263,0.853944,2.27228,3.71049,5.1648,6.6333,8.11333,9.60286,11.1002,12.6022,14.1072,15.614,17.1195,18.6224,20.1231,
-7.82169,-7.21137,-5.96316,-4.6714,-3.34898,-1.99838,-0.622225,0.776977,2.19772,3.63718,5.09237,6.56104,8.04115,9.53074,11.0277,12.529,14.0335,15.5397,17.0442,18.5472,20.0494,
-7.94444,-7.3275,-6.06732,-4.76616,-3.43612,-2.07908,-0.697954,0.705151,2.12838,3.56912,5.02474,6.49353,7.97358,9.4624,10.9582,12.459,13.9629,15.4684,16.9731,18.4759,19.9769,
-8.06649,-7.44256,-6.16945,-4.85698,-3.51716,-2.15225,-0.765277,0.642358,2.06885,3.5111,4.96775,6.43733,7.91757,9.40616,10.9005,12.3998,13.9021,15.4049,16.9069,18.4073,19.9056,
