-20.1345,-20.7118,-21.8839,-23.0837,-24.3027,-25.5392,-26.7919,-28.0591,-29.3395,-30.6315,-31.9337,-33.2451,-34.5644,-35.8902,-37.2215,-38.5573,-39.8967,-41.2388,-42.5829,-43.9283,-45.2743,
-20.2643,-20.844,-22.0211,-23.2259,-24.4499,-25.6917,-26.9498,-28.2225,-29.5084,-30.8062,-32.1143,-33.4314,-34.7565,-36.0881,-37.4253,-38.7671,-40.1125,-41.4606,-42.8108,-44.1622,-45.5142,
-20.3931,-20.9761,-22.1597,-23.3711,-24.6017,-25.85,-27.1147,-28.3942,-29.687,-30.9917,-32.307,-33.6313,-34.9637,-36.3027,-37.6474,-38.9968,-40.3498,-41.7056,-43.0635,-44.4226,-45.7823,
-20.5209,-21.1078,-22.2993,-23.5188,-24.7577,-26.0143,-27.2874,-28.5752,-29.8765,-31.1897,-32.5134,-33.8462,-35.187,-36.5346,-37.8879,-39.2458,-40.6074,-41.9717,-43.3381,-44.7057,-46.0739,
-20.6477,-21.2392,-22.4402,-23.6693,-24.9179,-26.1844,-27.4673,-28.7651,-30.0762,-31.3993,-32.7329,-34.0757,-35.4264,-36.7838,-38.1468,-39.5144,-40.8856,-42.2594,-43.6351,-45.012,-46.3895,
-20.7735,-21.3702,-22.5816,-23.8215,-25.0812,-26.3588,-27.6531,-28.9623,-30.2849,-31.6196,-32.9648,-34.319,-35.6811,-37.0499,-38.4242,-39.803,-41.1853,-42.5703,-43.9571,-45.345,-46.7333,
-20.8985,-21.5009,-22.724,-23.9758,-25.2476,-26.5378,-27.8446,-29.1666,-30.5021,-31.8498,-33.2079,-34.5752,-35.9504,-37.3323,-38.7196,-40.1114,-41.5067,-42.9046,-44.3043,-45.705,-47.1062,
-21.0227,-21.6313,-22.867,-24.1318,-25.4169,-26.7207,-28.0414,-29.3773,-30.7269,-32.0887,-33.4613,-34.8431,-36.2329,-37.6295,-39.0315,-40.4381,-41.8481,-43.2607,-44.6751,-46.0904,-47.5061,
-21.1461,-21.7613,-23.0107,-24.2897,-25.5892,-26.9077,-28.2434,-29.5944,-30.9594,-32.3367,-33.7248,-35.1223,-36.5279,-37.9402,-39.3581,-40.7806,-42.2065,-43.635,-45.0653,-46.4965,-47.9279,
-21.2687,-21.8911,-23.1549,-24.4487,-25.7635,-27.0977,-28.4493,-29.8166,-31.1982,-32.5923,-33.9973,-35.4118,-36.8345,-38.2639,-39.6989,-41.1384,-42.5812,-44.0266,-45.4735,-46.9214,-48.3694,
-21.3906,-22.0205,-23.2998,-24.6095,-25.9405,-27.2912,-28.6597,-30.0442,-31.4431,-32.8548,-34.2776,-35.71,-37.1506,-38.598,-40.0511,-41.5087,-42.9696,-44.4331,-45.8981,-47.3639,-48.8298,
-21.5117,-22.1495,-23.445,-24.7714,-26.1195,-27.4876,-28.8738,-30.2764,-31.6936,-33.1236,-34.565,-36.016,-37.4753,-38.9415,-40.4133,-41.8895,-43.3692,-44.8512,-46.3346,-47.8188,-49.303,
-21.6321,-22.2783,-23.5907,-24.9347,-26.3007,-27.6869,-29.0917,-30.5131,-31.9491,-33.3982,-34.8588,-36.3291,-37.8077,-39.2931,-40.7842,-42.2796,-43.7783,-45.2793,-46.7817,-48.2847,-49.7875,
-21.7518,-22.4064,-23.7362,-25.0981,-26.4825,-27.8875,-29.3113,-30.7521,-32.2078,-33.6767,-35.157,-36.6472,-38.1458,-39.6511,-41.162,-42.6772,-44.1956,-45.7162,-47.238,-48.7603,-50.2824,
-21.8706,-22.5341,-23.8818,-25.2621,-26.6653,-28.0895,-29.5328,-30.9932,-32.4689,-33.9579,-35.4586,-36.9691,-38.488,-40.0138,-41.5451,-43.0806,-44.6193,-46.1602,-47.7022,-49.2446,-50.7866,
-21.9885,-22.661,-24.0271,-25.4262,-26.8486,-28.2924,-29.7555,-31.236,-32.7319,-34.2414,-35.7626,-37.2938,-38.8335,-40.38,-41.932,-43.4882,-45.0475,-46.6088,-48.1711,-49.7337,-51.2958,
-22.1054,-22.7872,-24.172,-25.5903,-27.0323,-28.496,-29.9792,-31.48,-32.9964,-34.5265,-36.0683,-37.6203,-39.1807,-40.748,-42.3207,-43.8977,-45.4776,-47.0595,-48.6424,-50.2254,-51.8077,
-22.2214,-22.9126,-24.3164,-25.7542,-27.216,-28.6998,-30.2033,-31.7246,-33.2617,-34.8125,-36.3751,-37.9479,-39.5291,-41.1171,-42.7106,-44.3082,-45.9086,-47.5109,-49.1141,-50.7172,-52.3197,
-22.3364,-23.0371,-24.4601,-25.9175,-27.3992,-28.903,-30.427,-31.9689,-33.5267,-35.0983,-36.6818,-38.2754,-39.8775,-41.4863,-43.1005,-44.7187,-46.3396,-47.9623,-49.5857,-51.2089,-52.8313,
-22.4504,-23.1606,-24.6029,-26.0799,-27.5815,-29.1055,-30.6497,-32.2121,-33.7905,-35.3828,-36.9871,-38.6015,-40.2243,-41.8539,-43.4888,-45.1276,-46.7691,-48.4122,-50.0559,-51.6993,-53.3417,
-22.5633,-23.283,-24.7446,-26.2412,-27.7627,-29.3068,-30.8713,-32.4541,-34.0529,-35.6657,-37.2905,-38.9255,-40.5688,-42.2189,-43.8742,-45.5333,-47.195,-48.8582,-50.5219,-52.1852,-53.8472,
-22.6753,-23.4045,-24.8853,-26.4015,-27.9428,-29.507,-31.0916,-32.6946,-34.3137,-35.9469,-37.592,-39.2473,-40.9109,-42.5811,-44.2564,-45.9355,-47.617,-49.2999,-50.9831,-52.6657,-54.3469,
-22.7865,-23.5251,-25.0249,-26.5605,-28.1213,-29.7052,-31.3098,-32.9329,-34.5721,-36.2254,-37.8907,-39.5661,-41.2496,-42.9397,-44.6348,-46.3334,-48.0344,-49.7365,-51.4388,-53.1403,-54.8404,
-22.8967,-23.6445,-25.1629,-26.7173,-28.2973,-29.9005,-31.5246,-33.1673,-34.8263,-36.4993,-38.1844,-39.8795,-41.5827,-43.2924,-45.007,-46.725,-48.4452,-50.1664,-51.8876,-53.6079,-55.3266,
-23.0058,-23.7627,-25.2994,-26.8724,-28.4712,-30.0934,-31.7365,-33.3983,-35.0764,-36.7686,-38.4728,-40.1871,-41.9094,-43.6382,-45.3718,-47.1087,-48.8476,-50.5875,-52.3271,-54.0658,-55.8026,
-23.1136,-23.8795,-25.4342,-27.0255,-28.6427,-30.2834,-31.9452,-33.6256,-35.3224,-37.0333,-38.7561,-40.4889,-42.2297,-43.9767,-45.7285,-47.4834,-49.2402,-50.9977,-52.7549,-54.5109,-56.2648,
-23.2203,-23.9948,-25.5671,-27.1762,-28.8114,-30.4701,-32.15,-33.8485,-35.5634,-37.2924,-39.0332,-40.7839,-42.5424,-44.3071,-46.0763,-47.8484,-49.6223,-51.3966,-53.1705,-54.9429,-56.7131,
-23.3258,-24.1089,-25.6982,-27.3246,-28.9771,-30.6533,-32.3507,-34.0668,-35.7992,-37.5456,-39.3037,-41.0716,-42.8472,-44.6288,-46.4146,-48.2034,-49.9936,-51.7841,-53.5739,-55.362,-57.1478,
-23.4303,-24.2215,-25.8272,-27.4702,-29.1394,-30.8324,-32.5466,-34.2795,-36.0287,-37.7918,-39.5666,-41.3509,-43.1429,-44.9407,-46.7426,-48.5471,-50.353,-52.1589,-53.964,-55.7672,-57.5678,
-23.5336,-24.3326,-25.9542,-27.6131,-29.2983,-31.0073,-32.7376,-34.4866,-36.2518,-38.0308,-39.8214,-41.6215,-43.429,-45.2421,-47.0592,-48.8788,-50.6995,-52.5201,-54.3396,-56.157,-57.9716,
-23.636,-24.4425,-26.0792,-27.7534,-29.4539,-31.1783,-32.9239,-34.6881,-36.4685,-38.2627,-40.0683,-41.8832,-43.7054,-45.533,-47.3645,-49.1981,-51.0327,-52.867,-54.6999,-56.5306,-58.3582,
-23.7375,-24.5512,-26.2023,-27.8909,-29.6059,-31.3449,-33.105,-34.8837,-36.6785,-38.4869,-40.3066,-42.1355,-43.9714,-45.8126,-47.6574,-49.5042,-51.3517,-53.1987,-55.0442,-56.8871,-58.7268,
-23.838,-24.6585,-26.3232,-28.0254,-29.7542,-31.5067,-33.2805,-35.0727,-36.881,-38.7027,-40.5356,-42.3774,-44.2262,-46.08,-47.9372,-49.7962,-51.6557,-53.5145,-55.3714,-57.2257,-59.0765,
-23.9375,-24.7645,-26.442,-28.157,-29.8986,-31.6639,-33.4504,-35.2553,-37.076,-38.9101,-40.7551,-42.609,-44.4695,-46.335,-48.2035,-50.0737,-51.9441,-53.8135,-55.681,-57.5455,-59.4063,
-24.036,-24.869,-26.5586,-28.2857,-30.0393,-31.8165,-33.6148,-35.4313,-37.2636,-39.109,-40.9653,-42.8301,-44.7014,-46.5774,-48.4563,-50.3365,-52.2168,-54.0958,-55.9726,-57.8463,-59.716,
-24.1333,-24.972,-26.673,-28.4114,-30.1761,-31.9644,-33.7735,-35.6008,-37.4437,-39.2995,-41.1659,-43.0406,-44.9217,-46.8072,-48.6953,-50.5846,-52.4737,-54.3613,-56.2465,-58.1283,-60.006,
-24.2293,-25.0733,-26.7849,-28.5337,-30.3087,-32.1072,-33.9263,-35.7634,-37.6159,-39.481,-41.3566,-43.2403,-45.1301,-47.024,-48.9204,-50.8177,-52.7145,-54.6097,-56.5022,-58.3912,-60.2758,
-24.3238,-25.1729,-26.8943,-28.6527,-30.4373,-32.245,-34.0733,-35.9193,-37.7803,-39.654,-41.5377,-43.4294,-45.3269,-47.2283,-49.1319,-51.0362,-52.9398,-54.8416,-56.7404,-58.6354,-60.5259,
-24.417,-25.2707,-27.0011,-28.7685,-30.5617,-32.378,-34.2145,-36.0686,-37.9374,-39.8186,-41.7096,-43.6083,-45.5126,-47.4205,-49.3304,-51.2407,-53.1502,-55.0575,-56.9617,-58.8619,-60.7574,
-24.5087,-25.3666,-27.1054,-28.8808,-30.6819,-32.5058,-34.3498,-36.211,-38.0869,-39.9747,-41.8722,-43.7771,-45.6873,-47.6009,-49.5162,-51.4317,-53.3461,-55.2582,-57.1669,-59.0714,-60.9709,
-24.5989,-25.4606,-27.2071,-28.9898,-30.798,-32.6289,-34.4794,-36.347,-38.229,-40.1227,-42.0259,-43.9361,-45.8515,-47.77,-49.69,-51.61,-53.5286,-55.4447,-57.3572,-59.2654,-61.1684,
-24.6877,-25.553,-27.3064,-29.0958,-30.9104,-32.7474,-34.6038,-36.4771,-38.3644,-40.2633,-42.1713,-44.0862,-46.006,-47.9287,-49.8526,-51.7763,-53.6984,-55.6178,-57.5334,-59.4445,-61.3502,
-24.7751,-25.6436,-27.4032,-29.1985,-31.0188,-32.8613,-34.723,-36.6012,-38.4932,-40.3965,-42.3087,-44.2276,-46.151,-48.0772,-50.0044,-51.9311,-53.856,-55.7779,-57.696,-59.6092,-61.5169,
-24.8611,-25.7325,-27.4978,-29.2985,-31.1238,-32.9711,-34.8373,-36.7198,-38.6159,-40.523,-42.4387,-44.3608,-46.2873,-48.2162,-50.146,-52.0751,-54.0022,-55.9261,-57.8459,-59.7607,-61.6699,
-24.9458,-25.8198,-27.5901,-29.3955,-31.2254,-33.0768,-34.947,-36.8332,-38.7327,-40.6429,-42.5616,-44.4864,-46.4153,-48.3465,-50.2782,-52.2091,-54.1378,-56.0631,-57.9841,-59.9,-61.81,
-25.029,-25.9053,-27.68,-29.4896,-31.3234,-33.1784,-35.052,-36.9414,-38.8438,-40.7567,-42.6777,-44.6047,-46.5355,-48.4684,-50.4017,-52.3338,-54.2636,-56.1898,-58.1115,-60.0279,-61.9384,
-25.1108,-25.9892,-27.7678,-29.581,-31.4182,-33.2764,-35.1529,-37.0448,-38.9496,-40.8646,-42.7876,-44.7162,-46.6485,-48.5826,-50.5169,-52.4499,-54.3803,-56.307,-58.229,-60.1455,-62.0559,
-25.1912,-26.0714,-27.8535,-29.6699,-31.5099,-33.3708,-35.2497,-37.1438,-39.0505,-40.9672,-42.8917,-44.8215,-46.7549,-48.6898,-50.6247,-52.5581,-54.4887,-56.4155,-58.3374,-60.2537,-62.1636,
-25.2702,-26.152,-27.9371,-29.7562,-31.5987,-33.4618,-35.3427,-37.2387,-39.1469,-41.065,-42.9905,-44.9213,-46.8553,-48.7907,-50.7259,-52.6594,-54.5899,-56.5164,-58.438,-60.3537,-62.263,
-25.3479,-26.2311,-28.0188,-29.8402,-31.6848,-33.5498,-35.4324,-37.3298,-39.2393,-41.1583,-43.0847,-45.016,-46.9504,-48.886,-50.8212,-52.7545,-54.6848,-56.6108,-58.5317,-60.4467,-62.3551,
-25.4243,-26.3087,-28.0986,-29.9219,-31.7683,-33.6349,-35.5188,-37.4173,-39.3277,-41.2475,-43.1744,-45.106,-47.0406,-48.9762,-50.9112,-52.8442,-54.7739,-56.6993,-58.6194,-60.5335,-62.4408,
-25.4993,-26.3846,-28.1763,-30.0013,-31.8492,-33.717,-35.602,-37.5013,-39.4124,-41.3327,-43.2599,-45.1918,-47.1263,-49.0617,-50.9964,-52.9289,-54.858,-56.7826,-58.7019,-60.615,-62.5212,
-25.5728,-26.459,-28.2523,-30.0786,-31.9277,-33.7965,-35.6823,-37.5823,-39.4939,-41.4145,-43.3419,-45.2737,-47.2081,-49.1432,-51.0775,-53.0094,-54.9379,-56.8617,-58.7801,-60.6922,-62.5973,
-25.645,-26.5318,-28.3264,-30.1538,-32.0038,-33.8734,-35.7598,-37.6603,-39.5722,-41.4931,-43.4204,-45.3522,-47.2864,-49.2212,-51.155,-53.0864,-55.0142,-56.9373,-58.8548,-60.766,-62.6702,
-25.7155,-26.603,-28.3986,-30.2268,-32.0775,-33.9477,-35.8346,-37.7354,-39.6475,-41.5685,-43.4958,-45.4275,-47.3614,-49.2959,-51.2292,-53.1601,-55.0873,-57.0098,-58.9265,-60.8369,-62.7401,
-25.7845,-26.6724,-28.4688,-30.2977,-32.1489,-34.0195,-35.9067,-37.8078,-39.7201,-41.641,-43.5683,-45.4998,-47.4335,-49.3677,-51.3007,-53.2311,-55.1578,-57.0796,-58.9957,-60.9053,-62.8078,
-25.8518,-26.74,-28.537,-30.3664,-32.218,-34.0889,-35.9764,-37.8776,-39.7899,-41.7108,-43.6381,-45.5694,-47.5029,-49.4368,-51.3695,-53.2996,-55.2259,-57.1472,-59.0629,-60.9719,-62.8739,
-25.9174,-26.8058,-28.6031,-30.4328,-32.2847,-34.1558,-36.0434,-37.9447,-39.8571,-41.778,-43.7052,-45.6365,-47.5698,-49.5036,-51.436,-53.3659,-55.2919,-57.213,-59.1283,-61.0371,-62.9387,
-25.9812,-26.8697,-28.6672,-30.4971,-32.3491,-34.2203,-36.1079,-38.0093,-39.9216,-41.8426,-43.7697,-45.7009,-47.6342,-49.5679,-51.5003,-53.43,-55.3559,-57.2769,-59.1921,-61.1007,-63.0022,
-26.0433,-26.9318,-28.7293,-30.5591,-32.4111,-34.2823,-36.1699,-38.0712,-39.9836,-41.9045,-43.8317,-45.7629,-47.6962,-49.6299,-51.5623,-53.4921,-55.418,-57.3391,-59.2543,-61.163,-63.0646,
-26.1037,-26.9921,-28.7894,-30.6191,-32.4709,-34.342,-36.2296,-38.1308,-40.0431,-41.9641,-43.8912,-45.8225,-47.7559,-49.6897,-51.6223,-53.5523,-55.4784,-57.3997,-59.3151,-61.2241,-63.1259,
-26.1626,-27.0507,-28.8476,-30.677,-32.5285,-34.3993,-36.2867,-38.1879,-40.1001,-42.021,-43.9483,-45.8797,-47.8132,-49.7472,-51.68,-53.6103,-55.5368,-57.4584,-59.3743,-61.2837,-63.186,
-26.2198,-27.1076,-28.9039,-30.7327,-32.5838,-34.4543,-36.3414,-38.2424,-40.1545,-42.0754,-44.0027,-45.9342,-47.8679,-49.8022,-51.7353,-53.6659,-55.5928,-57.5149,-59.4313,-61.3412,-63.2441,
-26.2754,-27.1628,-28.9582,-30.7863,-32.6368,-34.5068,-36.3936,-38.2942,-40.2062,-42.1271,-44.0544,-45.986,-47.92,-49.8545,-51.788,-53.719,-55.6464,-57.5691,-59.4861,-61.3967,-63.3004,
-26.3295,-27.2162,-29.0106,-30.8377,-32.6874,-34.5568,-36.443,-38.3433,-40.2551,-42.1758,-44.1031,-46.0348,-47.969,-49.9038,-51.8377,-53.7693,-55.6973,-57.6206,-59.5384,-61.4498,-63.3544,
-26.3821,-27.2681,-29.061,-30.887,-32.7356,-34.6042,-36.4897,-38.3895,-40.3009,-42.2213,-44.1486,-46.0803,-48.0147,-49.9499,-51.8842,-53.8163,-55.7449,-57.6689,-59.5875,-61.4998,-63.4053,
-26.4331,-27.3182,-29.1094,-30.9339,-32.7813,-34.6488,-36.5334,-38.4325,-40.3434,-42.2635,-44.1905,-46.1223,-48.0568,-49.9922,-51.9269,-53.8595,-55.7887,-57.7135,-59.633,-61.5463,-63.4528,
-26.4825,-27.3665,-29.1558,-30.9786,-32.8244,-34.6906,-36.5741,-38.4723,-40.3824,-42.302,-44.2287,-46.1603,-48.0948,-50.0304,-51.9654,-53.8985,-55.8283,-57.7539,-59.6742,-61.5885,-63.4961,
-26.5305,-27.4132,-29.2001,-31.0208,-32.8648,-34.7294,-36.6115,-38.5085,-40.4177,-42.3365,-44.2627,-46.1939,-48.1283,-50.0638,-51.9991,-53.9325,-55.8629,-57.7891,-59.7102,-61.6254,-63.5341,
-26.577,-27.4582,-29.2423,-31.0606,-32.9024,-34.7649,-36.6454,-38.5409,-40.4489,-42.3667,-44.2921,-46.2227,-48.1567,-50.0921,-52.0273,-53.9609,-55.8917,-57.8184,-59.7401,-61.6561,-63.5658,
-26.622,-27.5015,-29.2824,-31.0978,-32.937,-34.7972,-36.6755,-38.5692,-40.4755,-42.392,-44.3163,-46.2461,-48.1794,-50.1144,-52.0494,-53.9829,-55.9138,-57.8408,-59.763,-61.6796,-63.59,
-26.6654,-27.543,-29.3202,-31.1322,-32.9683,-34.8257,-36.7015,-38.5929,-40.4972,-42.412,-44.3348,-46.2633,-48.1956,-50.1298,-52.0643,-53.9975,-55.9282,-57.8552,-59.7776,-61.6946,-63.6055,
-26.707,-27.5824,-29.3555,-31.1637,-32.9962,-34.8503,-36.7231,-38.6117,-40.5136,-42.4262,-44.3471,-46.274,-48.2048,-50.1379,-52.0714,-54.0038,-55.934,-57.8607,-59.783,-61.7001,-63.6112,
-26.747,-27.62,-29.3883,-31.1921,-33.0206,-34.8709,-36.7402,-38.6256,-40.5245,-42.4344,-44.3528,-46.2775,-48.2065,-50.1379,-52.07,-54.0013,-55.9305,-57.8565,-59.7783,-61.695,-63.6059,
-26.7855,-27.6558,-29.4188,-31.2177,-33.0415,-34.8874,-36.7525,-38.6341,-40.5295,-42.4361,-44.3516,-46.2736,-48.2002,-50.1294,-52.0595,-53.9892,-55.9169,-57.8417,-59.7624,-61.6783,-63.5886,
-26.8227,-27.6898,-29.447,-31.2402,-33.0587,-34.8996,-36.76,-38.6372,-40.5285,-42.4313,-44.3431,-46.2619,-48.1854,-50.1118,-52.0395,-53.9668,-55.8925,-57.8155,-59.7346,-61.6491,-63.5582,
-26.8586,-27.7223,-29.4728,-31.2598,-33.0724,-34.9075,-36.7625,-38.6346,-40.521,-42.4193,-44.327,-46.2418,-48.1617,-50.0847,-52.0092,-53.9337,-55.8567,-57.7772,-59.6942,-61.6067,-63.514,
-26.8934,-27.7534,-29.4966,-31.2766,-33.0824,-34.9112,-36.7601,-38.6263,-40.5073,-42.4003,-44.3031,-46.2132,-48.1287,-50.0477,-51.9684,-53.8893,-55.809,-57.7264,-59.6405,-61.5504,-63.4553,
-26.9271,-27.7829,-29.518,-31.2903,-33.0886,-34.9102,-36.7522,-38.6118,-40.4865,-42.3735,-44.2706,-46.1753,-48.0857,-49.9998,-51.916,-53.8326,-55.7483,-57.6619,-59.5724,-61.479,-63.3808,
-26.9595,-27.8109,-29.5371,-31.3008,-33.0909,-34.9044,-36.7387,-38.591,-40.4585,-42.3388,-44.2293,-46.1279,-48.0323,-49.9408,-51.8516,-53.7631,-55.674,-57.583,-59.4892,-61.3916,-63.2895,
-26.9909,-27.8374,-29.5541,-31.3085,-33.0894,-34.8942,-36.72,-38.564,-40.4236,-42.2961,-44.1793,-46.0707,-47.9684,-49.8704,-51.7749,-53.6805,-55.5857,-57.4893,-59.3903,-61.2878,-63.181,
-27.0213,-27.8625,-29.5688,-31.3131,-33.0842,-34.8793,-36.6957,-38.5305,-40.3812,-42.2452,-44.1201,-46.0035,-47.8935,-49.788,-51.6854,-53.5841,-55.4827,-57.38,-59.2749,-61.1666,-63.0542,
-27.0508,-27.8863,-29.5814,-31.3147,-33.0751,-34.8597,-36.6658,-38.4906,-40.3315,-42.186,-44.0516,-45.9261,-47.8074,-49.6935,-51.5828,-53.4736,-55.3647,-57.2546,-59.1425,-61.0273,-62.9083,
-27.0793,-27.9087,-29.5918,-31.3133,-33.062,-34.8352,-36.6301,-38.4439,-40.2742,-42.1182,-43.9737,-45.8382,-47.7099,-49.5866,-51.4668,-53.3488,-55.2312,-57.1129,-58.9927,-60.8697,-62.7431,
-27.1069,-27.9299,-29.6001,-31.309,-33.0452,-34.806,-36.5888,-38.3907,-40.2093,-42.0419,-43.8861,-45.7398,-47.6008,-49.4672,-51.3373,-53.2095,-55.0824,-56.9548,-58.8256,-60.6938,-62.5588,
-27.1338,-27.9499,-29.6066,-31.302,-33.0248,-34.7725,-36.5422,-38.3313,-40.1372,-41.9574,-43.7895,-45.6313,-47.4806,-49.3357,-51.1946,-53.056,-54.9183,-56.7803,-58.641,-60.4994,-62.3547,
-27.1601,-27.9689,-29.6112,-31.2922,-33.0009,-34.7345,-36.4903,-38.2657,-40.058,-41.8649,-43.6839,-45.5127,-47.3494,-49.192,-51.0388,-52.8882,-54.7389,-56.5895,-58.439,-60.2866,-62.1312,
-27.1857,-27.987,-29.6139,-31.2797,-32.9733,-34.6919,-36.4328,-38.1935,-39.9714,-41.764,-43.5688,-45.3839,-47.2069,-49.0361,-50.8698,-52.7063,-54.5443,-56.3826,-58.22,-60.0556,-61.8886,
-27.211,-28.0042,-29.6151,-31.265,-32.9427,-34.6454,-36.3706,-38.1157,-39.8781,-41.6554,-43.4452,-45.2454,-47.0538,-48.8687,-50.6882,-52.5109,-54.3353,-56.1602,-57.9845,-59.8072,-61.6277,
-27.2359,-28.0207,-29.6149,-31.248,-32.9089,-34.5949,-36.3035,-38.0321,-39.7781,-41.5392,-43.313,-45.0974,-46.8903,-48.6898,-50.4942,-52.302,-54.1118,-55.9223,-57.7324,-59.5413,-61.348,
-27.2604,-28.0366,-29.6133,-31.2289,-32.8722,-34.5407,-36.2319,-37.9431,-39.6719,-41.4159,-43.1727,-44.9403,-46.7166,-48.4998,-50.2881,-52.08,-53.8741,-55.6692,-57.4642,-59.2581,-61.0502,
-27.2847,-28.0519,-29.6105,-31.208,-32.8331,-34.4834,-36.1563,-37.8493,-39.56,-41.286,-43.0251,-44.775,-46.5338,-48.2996,-50.0708,-51.8459,-53.6233,-55.402,-57.1808,-58.9587,-60.735,
-27.3088,-28.0666,-29.6066,-31.1853,-32.7915,-34.4229,-36.0768,-37.7509,-39.4428,-41.15,-42.8703,-44.6017,-46.3422,-48.0898,-49.843,-51.6003,-53.3601,-55.1215,-56.8831,-58.6442,-60.4039,
-27.3328,-28.0811,-29.602,-31.1613,-32.748,-34.3598,-35.9941,-37.6486,-39.3209,-41.0085,-42.7095,-44.4215,-46.1428,-47.8715,-49.6059,-51.3445,-53.086,-54.8292,-56.5729,-58.3163,-60.0584,
-27.3568,-28.0954,-29.5966,-31.136,-32.7027,-34.2944,-35.9085,-37.5428,-39.1948,-40.8623,-42.5431,-44.2352,-45.9366,-47.6456,-49.3605,-51.0797,-52.8021,-54.5263,-56.2514,-57.9762,-59.7002,
-27.381,-28.1096,-29.5907,-31.1099,-32.6561,-34.2271,-35.8205,-37.4339,-39.0651,-40.7119,-42.372,-44.0435,-45.7245,-47.4131,-49.1078,-50.8072,-52.5098,-54.2144,-55.9201,-57.6259,-59.3309,
-27.4054,-28.1239,-29.5847,-31.0831,-32.6085,-34.1585,-35.7307,-37.323,-38.933,-40.5585,-42.1975,-43.8478,-45.5078,-47.1756,-48.8496,-50.5284,-52.2107,-53.8952,-55.581,-57.2671,-58.9526,
-27.4303,-28.1386,-29.5787,-31.0562,-32.5604,-34.089,-35.6398,-37.2105,-38.7989,-40.4028,-42.0202,-43.6491,-45.2877,-46.9342,-48.5872,-50.245,-51.9065,-53.5705,-55.2359,-56.9018,-58.5674,
-27.4559,-28.1539,-29.5731,-31.0295,-32.5123,-34.0193,-35.5484,-37.0973,-38.6638,-40.2459,-41.8414,-43.4485,-45.0654,-46.6904,-48.3219,-49.9585,-51.599,-53.2421,-54.8868,-56.5322,-58.1775,
-27.4823,-28.1698,-29.568,-31.003,-32.4643,-33.9495,-35.4567,-36.9836,-38.5281,-40.0881,-41.6616,-43.2468,-44.8418,-46.445,-48.0548,-49.67,-51.2891,-52.9111,-54.5348,-56.1595,-57.7843,
-27.5094,-28.1865,-29.5638,-30.9774,-32.417,-33.8804,-35.3656,-36.8704,-38.3927,-39.9304,-41.4817,-43.0447,-44.6177,-46.199,-47.7871,-49.3806,-50.9782,-52.579,-54.1817,-55.7855,-57.3896,
-27.5373,-28.2041,-29.5604,-30.9528,-32.3708,-33.8124,-35.2756,-36.7583,-38.2584,-39.7739,-41.303,-42.8438,-44.3946,-45.9539,-47.52,-49.0917,-50.6677,-52.2469,-53.8283,-55.411,-56.9941,
-27.5661,-28.2227,-29.5583,-30.9295,-32.3261,-33.7461,-35.1874,-36.6481,-38.1261,-39.6195,-41.1264,-42.6451,-44.1737,-45.7109,-47.2551,-48.805,-50.3594,-51.917,-53.477,-55.0384,-56.6005,
-27.596,-28.2426,-29.5578,-30.9081,-32.2836,-33.6821,-35.1018,-36.5407,-37.9968,-39.4683,-40.9532,-42.4498,-43.9566,-45.4719,-46.9943,-48.5225,-50.0554,-51.5917,-53.1305,-54.6709,-56.2122,
-27.627,-28.2636,-29.5586,-30.8884,-32.243,-33.6204,-35.0188,-36.4363,-37.8707,-39.3205,-40.7837,-42.2587,-43.7437,-45.2374,-46.7383,-48.245,-49.7565,-51.2716,-52.7893,-54.3088,-55.8292,
-27.6591,-28.286,-29.5614,-30.8712,-32.2054,-33.5622,-34.9397,-36.336,-37.7492,-39.1776,-40.6194,-42.0729,-43.5366,-45.0089,-46.4885,-47.9741,-49.4646,-50.9588,-52.4558,-53.9547,-55.4547,
-27.6922,-28.3098,-29.5661,-30.8562,-32.1705,-33.5071,-34.8642,-36.24,-37.6325,-39.0401,-40.461,-41.8936,-43.3365,-44.7879,-46.2467,-47.7116,-49.1814,-50.6551,-52.1317,-53.6103,-55.0902,
-27.7267,-28.3351,-29.5731,-30.8444,-32.1394,-33.4565,-34.7938,-36.1496,-37.522,-38.9092,-40.3098,-41.7221,-43.1445,-44.5757,-46.0143,-47.459,-48.9088,-50.3626,-51.8194,-53.2785,-54.7389,
-27.7626,-28.3623,-29.5826,-30.8358,-32.1124,-33.4107,-34.729,-36.0655,-37.4185,-38.7863,-40.1673,-41.5599,-42.9626,-44.3741,-45.793,-47.2181,-48.6484,-50.0827,-51.5202,-52.96,-54.4013,
-27.8001,-28.3914,-29.5946,-30.8304,-32.0893,-33.3697,-34.6698,-35.9879,-37.3224,-38.6716,-40.0338,-41.4076,-42.7915,-44.1841,-45.5842,-46.9905,-48.402,-49.8176,-51.2365,-52.6577,-54.0807,
-27.8393,-28.4226,-29.6096,-30.8288,-32.0708,-33.334,-34.6168,-35.9173,-37.2341,-38.5654,-39.9098,-41.2658,-42.6319,-44.0066,-45.3889,-46.7775,-48.1713,-49.5694,-50.9708,-52.3747,-53.7804,
-27.8801,-28.4559,-29.6276,-30.8312,-32.0573,-33.3043,-34.5706,-35.8546,-37.1547,-38.4693,-39.7968,-41.1358,-42.4849,-43.8427,-45.2081,-46.5798,-47.9569,-49.3383,-50.7231,-52.1106,-53.4999,
