-19.0524,-19.5124,-20.4634,-21.4644,-22.5023,-23.5757,-24.6834,-25.8235,-26.9943,-28.1945,-29.4223,-30.676,-31.9538,-33.2541,-34.5753,-35.916,-37.2744,-38.6492,-40.0391,-41.4426,-42.8586,
-19.1852,-19.6435,-20.5912,-21.5888,-22.6233,-23.6935,-24.7978,-25.9347,-27.1023,-28.2992,-29.5238,-30.7741,-32.0488,-33.3459,-34.664,-36.0015,-37.3568,-38.7285,-40.1151,-41.5155,-42.9284,
-19.3174,-19.7748,-20.7207,-21.7166,-22.7493,-23.8176,-24.9198,-26.0546,-27.2202,-28.4151,-29.6376,-30.8861,-32.1588,-33.4541,-34.7704,-36.106,-37.4596,-38.8296,-40.2146,-41.6135,-43.0248,
-19.4493,-19.9064,-20.8519,-21.8474,-22.8798,-23.9476,-25.0495,-26.1838,-27.3489,-28.5432,-29.7652,-31.013,-32.285,-33.5797,-34.8953,-36.2303,-37.5833,-38.9527,-40.3371,-41.7354,-43.1461,
-19.5805,-20.0381,-20.9843,-21.9806,-23.0138,-24.0826,-25.1854,-26.3207,-27.4868,-28.6822,-29.9051,-31.1539,-32.4269,-33.7225,-35.0389,-36.3747,-37.7284,-39.0985,-40.4837,-41.8826,-43.2941,
-19.7113,-20.17,-21.1186,-22.1171,-23.1526,-24.2236,-25.3286,-26.4661,-27.6346,-28.8322,-30.0574,-31.3085,-32.5838,-33.8816,-35.2004,-36.5387,-37.8948,-39.2674,-40.655,-42.0565,-43.4704,
-19.8417,-20.3021,-21.2543,-22.2565,-23.2958,-24.3706,-25.4793,-26.6206,-27.7928,-28.9941,-30.2229,-31.4777,-32.7567,-34.0582,-35.3806,-36.7224,-38.0821,-39.4582,-40.8493,-42.2541,-43.6714,
-19.9712,-20.4341,-21.3912,-22.3984,-23.4426,-24.5224,-25.6364,-26.7828,-27.96,-29.1665,-30.4005,-31.6603,-32.9444,-34.2509,-35.5782,-36.9249,-38.2894,-39.6702,-41.066,-42.4755,-43.8974,
-20.0997,-20.5658,-21.5294,-22.5429,-23.5934,-24.6794,-25.7998,-26.9526,-28.1363,-29.3491,-30.5895,-31.8557,-33.1461,-34.4589,-35.7926,-37.1456,-38.5163,-39.9033,-41.3052,-42.7208,-44.1487,
-20.2272,-20.6972,-21.6685,-22.6898,-23.748,-24.842,-25.9701,-27.1306,-28.322,-29.5426,-30.7907,-32.0645,-33.3624,-34.6828,-36.0239,-37.3842,-38.7622,-40.1564,-41.5654,-42.9879,-44.4226,
-20.3537,-20.8283,-21.8087,-22.8392,-23.9066,-25.0098,-26.147,-27.3166,-28.517,-29.7466,-31.0036,-32.2863,-33.593,-34.922,-36.2717,-37.6404,-39.0268,-40.4291,-41.8462,-43.2767,-44.7194,
-20.4794,-20.959,-21.9496,-22.9903,-24.0681,-25.1818,-26.3296,-27.5097,-28.7207,-29.9607,-31.2281,-32.521,-33.8378,-35.1767,-36.5362,-37.9146,-39.3104,-40.7222,-42.1484,-43.588,-45.0395,
-20.6042,-21.0895,-22.0914,-23.1437,-24.2332,-25.3585,-26.518,-27.7099,-28.9325,-30.1842,-31.4631,-32.7675,-34.0956,-35.4459,-36.8165,-38.206,-39.6127,-41.0351,-42.472,-43.9219,-45.3837,
-20.7282,-21.2196,-22.2341,-23.2991,-24.4014,-25.5395,-26.7119,-27.9167,-29.1521,-30.4165,-31.7081,-33.0251,-34.3658,-35.7285,-37.1115,-38.5131,-39.9319,-41.3664,-42.8151,-44.2767,-45.7501,
-20.8514,-21.3495,-22.3774,-23.456,-24.5719,-25.7239,-26.9102,-28.129,-29.3785,-30.6569,-31.9625,-33.2934,-34.6478,-36.024,-37.4204,-38.8353,-40.267,-41.7143,-43.1756,-44.6497,-46.1353,
-20.9738,-21.4791,-22.5213,-23.6146,-24.7454,-25.9122,-27.1134,-28.3471,-29.6115,-30.9049,-32.2254,-33.5711,-34.9402,-36.331,-37.7418,-39.171,-40.6169,-42.0781,-43.5532,-45.0409,-46.5399,
-21.0955,-21.6083,-22.6657,-23.7742,-24.9206,-26.1031,-27.32,-28.5697,-29.8501,-31.1594,-32.4958,-33.8574,-35.2423,-36.6487,-38.0749,-39.5192,-40.98,-42.4559,-43.9455,-45.4474,-46.9603,
-21.2165,-21.7372,-22.8105,-23.9352,-25.098,-26.297,-27.5306,-28.7969,-30.0941,-31.4201,-32.7731,-34.1512,-35.5524,-36.9751,-38.4174,-39.8776,-41.3542,-42.8457,-44.3506,-45.8676,-47.3955,
-21.3368,-21.8658,-22.9559,-24.0976,-25.2774,-26.4937,-27.7447,-29.0284,-30.3429,-31.6862,-33.0565,-34.4517,-35.87,-37.3095,-38.7685,-40.2452,-41.7381,-43.2457,-44.7664,-46.2991,-47.8423,
-21.4563,-21.9939,-23.1013,-24.2607,-25.4583,-26.6925,-27.9614,-29.2631,-30.5957,-31.9569,-33.345,-34.7579,-36.1937,-37.6506,-39.1267,-40.6203,-42.1298,-43.6537,-45.1905,-46.7389,-48.2977,
-21.575,-22.1215,-23.2468,-24.4243,-25.6402,-26.8929,-28.1804,-29.5007,-30.8518,-32.2315,-33.6379,-35.0689,-36.5227,-37.9972,-39.4907,-41.0015,-42.528,-44.0685,-45.6218,-47.1864,-48.7611,
-21.6929,-22.2484,-23.3921,-24.588,-25.8226,-27.0941,-28.4006,-29.7399,-31.1099,-32.5085,-33.9336,-35.3832,-36.8554,-38.3481,-39.8596,-41.3882,-42.9321,-44.4898,-46.06,-47.6412,-49.2323,
-21.8098,-22.3746,-23.5369,-24.7517,-26.0054,-27.2961,-28.6217,-29.9802,-31.3694,-32.7871,-34.2313,-35.6998,-37.1906,-38.7019,-40.2317,-41.7783,-43.34,-44.9153,-46.5028,-48.1011,-49.709,
-21.9258,-22.5001,-23.6813,-24.9153,-26.1884,-27.4986,-28.8437,-30.2216,-31.6301,-33.0671,-34.5304,-36.018,-37.5277,-39.0577,-40.6059,-42.1707,-43.7504,-45.3435,-46.9484,-48.5639,-50.1887,
-22.0408,-22.6247,-23.8253,-25.0788,-26.3715,-27.7012,-29.0659,-30.4634,-31.8915,-33.3479,-34.8305,-36.3372,-37.8659,-39.4145,-40.9812,-42.5642,-44.1618,-45.7725,-47.3948,-49.0274,-50.669,
-22.1549,-22.7484,-23.9683,-25.2413,-26.5536,-27.9031,-29.2875,-30.7047,-32.1524,-33.6284,-35.1303,-36.6561,-38.2037,-39.771,-41.3561,-42.9572,-44.5727,-46.201,-47.8405,-49.4901,-51.1484,
-22.2678,-22.8709,-24.1102,-25.4028,-26.7347,-28.1039,-29.508,-30.9449,-32.4122,-33.9075,-35.4288,-36.9736,-38.54,-40.1259,-41.7294,-43.3486,-44.9819,-46.6277,-48.2846,-49.9511,-51.6261,
-22.3799,-22.9926,-24.2513,-25.5634,-26.9149,-28.3037,-29.7275,-31.1839,-32.6706,-34.1853,-35.7257,-37.2896,-38.8747,-40.4791,-42.1008,-43.738,-45.389,-47.0522,-48.7261,-50.4094,-52.1009,
-22.4912,-23.1136,-24.3914,-25.7228,-27.0937,-28.502,-29.9452,-31.4211,-32.9271,-34.461,-36.0204,-37.603,-39.2068,-40.8295,-42.4693,-44.1242,-45.7927,-47.4731,-49.1639,-50.8639,-52.5717,
-22.6016,-23.2332,-24.5299,-25.8803,-27.2703,-28.6977,-30.16,-31.655,-33.18,-34.7328,-36.3109,-37.9121,-39.5342,-41.175,-42.8326,-44.5052,-46.1909,-47.8883,-49.5958,-51.3122,-53.0362,
-22.7107,-23.3517,-24.667,-26.0361,-27.4448,-28.891,-30.3721,-31.8857,-33.4293,-35.0006,-36.597,-38.2163,-39.8563,-41.5148,-43.1899,-44.8796,-46.5823,-48.2964,-50.0203,-51.7528,-53.4925,
-22.8187,-23.4688,-24.8025,-26.1899,-27.6171,-29.0817,-30.5812,-32.1131,-33.6749,-35.2642,-36.8784,-38.5154,-40.1728,-41.8485,-43.5404,-45.2468,-46.9658,-48.6959,-50.4356,-52.1836,-53.9386,
-22.9255,-23.5846,-24.9361,-26.3416,-27.7868,-29.2694,-30.7868,-32.3366,-33.9161,-35.5229,-37.1545,-38.8086,-40.4828,-42.1751,-43.8833,-45.6057,-47.3405,-49.086,-50.8409,-52.6037,-54.3732,
-23.0312,-23.699,-25.0681,-26.491,-27.9538,-29.4539,-30.9888,-32.5559,-34.1527,-35.7765,-37.4249,-39.0956,-40.7861,-42.4944,-44.2184,-45.9563,-47.7062,-49.4666,-51.236,-53.013,-54.7966,
-23.1359,-23.8121,-25.198,-26.6379,-28.1176,-29.6347,-31.1865,-32.7703,-34.3837,-36.024,-37.6887,-39.3753,-41.0816,-42.8054,-44.5446,-46.2974,-48.062,-49.8367,-51.6202,-53.411,-55.2081,
-23.2394,-23.9237,-25.3259,-26.7821,-28.2782,-29.8115,-31.3795,-32.9795,-34.6089,-36.2649,-37.9452,-39.6473,-41.3687,-43.1074,-44.8613,-46.6285,-48.4072,-50.1958,-51.9928,-53.797,-55.607,
-23.3421,-24.0342,-25.452,-26.9239,-28.4356,-29.9846,-31.5682,-33.1836,-34.8283,-36.4995,-38.1948,-39.9116,-41.6475,-43.4005,-45.1684,-46.9493,-48.7414,-50.5432,-52.3532,-54.17,-55.9924,
-23.4439,-24.1435,-25.5762,-27.063,-28.5897,-30.1536,-31.752,-33.3822,-35.0415,-36.7272,-38.4367,-40.1675,-41.9173,-43.6838,-45.465,-47.2589,-49.0639,-50.8781,-52.7003,-54.5291,-56.3633,
-23.5447,-24.2514,-25.6983,-27.1993,-28.7401,-30.3182,-31.9306,-33.5748,-35.2478,-36.9471,-38.6701,-40.4142,-42.177,-43.9563,-45.7501,-47.5564,-49.3734,-51.1995,-53.0333,-54.8734,-56.7187,
-23.6445,-24.3579,-25.8183,-27.3327,-28.8869,-30.4783,-32.104,-33.7613,-35.4474,-37.1595,-38.8952,-40.6517,-42.4268,-44.2181,-46.0237,-47.8415,-49.6697,-51.5069,-53.3514,-55.202,-57.0575,
-23.7432,-24.4631,-25.9361,-27.4632,-29.0301,-30.6341,-32.2723,-33.9419,-35.6402,-37.3644,-39.1118,-40.88,-42.6664,-44.4689,-46.2854,-48.1138,-49.9525,-51.7998,-53.6543,-55.5146,-57.3796,
-23.8409,-24.5667,-26.0518,-27.5908,-29.1695,-30.7852,-32.435,-34.1161,-35.8257,-37.5611,-39.3195,-41.0984,-42.8954,-44.7083,-46.5349,-48.3732,-50.2215,-52.0782,-53.9419,-55.8111,-57.6848,
-23.9372,-24.6687,-26.165,-27.7152,-29.305,-30.9316,-32.5922,-34.2839,-36.004,-37.7496,-39.5181,-41.3069,-43.1136,-44.9359,-46.7717,-48.619,-50.4761,-52.3414,-54.2134,-56.0908,-57.9725,
-24.032,-24.7688,-26.2757,-27.8363,-29.4364,-31.0732,-32.7438,-34.4454,-36.1751,-37.9302,-39.7079,-41.5057,-43.3212,-45.152,-46.9962,-48.8517,-50.7167,-52.5897,-54.4692,-56.3539,-58.2426,
-24.1254,-24.8672,-26.384,-27.9544,-29.5641,-31.2103,-32.8902,-34.6008,-36.3394,-38.1031,-39.8892,-41.6953,-43.5187,-45.3574,-47.2091,-49.0719,-50.9441,-52.824,-54.7103,-56.6015,-58.4966,
-24.2174,-24.9638,-26.4896,-28.0689,-29.6874,-31.3423,-33.0306,-34.7495,-36.4962,-38.2678,-40.0617,-41.8752,-43.7059,-45.5516,-47.4102,-49.2796,-51.1583,-53.0445,-54.9368,-56.8339,-58.7347,
-24.3078,-25.0584,-26.5926,-28.1801,-29.8067,-31.4694,-33.1654,-34.8919,-36.6459,-38.4247,-40.2255,-42.0458,-43.8831,-45.7352,-47.6,-49.4755,-51.3599,-53.2518,-55.1495,-57.052,-58.9579,
-24.397,-25.1514,-26.6933,-28.2883,-29.9222,-31.5921,-33.2952,-35.0285,-36.7892,-38.5745,-40.3816,-42.208,-44.0513,-45.9091,-47.7794,-49.6603,-51.55,-53.4469,-55.3495,-57.2567,-59.1672,
-24.4847,-25.2427,-26.7916,-28.3933,-30.0338,-31.7102,-33.4197,-35.1592,-36.9258,-38.7169,-40.5297,-42.3616,-44.2102,-46.0731,-47.9485,-49.8342,-51.7285,-53.6299,-55.5369,-57.4483,-59.363,
-24.571,-25.3323,-26.8875,-28.4954,-30.1419,-31.8241,-33.5392,-35.2842,-37.0562,-38.8525,-40.6703,-42.5071,-44.3603,-46.2279,-48.1076,-49.9976,-51.896,-53.8014,-55.7123,-57.6274,-59.5455,
-24.656,-25.4201,-26.9811,-28.5946,-30.2465,-31.934,-33.6541,-35.404,-37.1808,-38.9816,-40.8039,-42.6449,-44.5023,-46.3738,-48.2574,-50.151,-52.0531,-53.9619,-55.876,-57.7943,-59.7156,
-24.7395,-25.5063,-27.0724,-28.6909,-30.3476,-32.0397,-33.7644,-35.5186,-37.2996,-39.1045,-40.9306,-42.7754,-44.6364,-46.5113,-48.3982,-50.2951,-52.2001,-54.1119,-56.0288,-57.9498,-59.8736,
-24.8216,-25.5908,-27.1615,-28.7843,-30.4453,-32.1416,-33.8702,-35.6283,-37.4129,-39.2213,-41.0508,-42.8988,-44.7629,-46.6409,-48.5306,-50.4302,-52.3378,-54.2521,-56.1714,-58.0946,-60.0206,
-24.9023,-25.6735,-27.2483,-28.8751,-30.5398,-32.2397,-33.9717,-35.7331,-37.521,-39.3324,-41.1648,-43.0156,-44.8824,-46.7629,-48.655,-50.5569,-52.4668,-54.3832,-56.3045,-58.2297,-60.1576,
-24.9817,-25.7547,-27.3331,-28.9632,-30.6312,-32.3342,-34.0693,-35.8335,-37.6241,-39.4381,-41.273,-43.1261,-44.9952,-46.8778,-48.772,-50.6758,-52.5876,-54.5057,-56.4288,-58.3555,-60.2849,
-25.0597,-25.8344,-27.4159,-29.049,-30.7198,-32.4255,-34.1632,-35.9298,-37.7227,-39.539,-41.376,-43.2311,-45.102,-46.9865,-48.8824,-50.7878,-52.701,-54.6206,-56.545,-58.473,-60.4035,
-25.1364,-25.9125,-27.4966,-29.1323,-30.8055,-32.5135,-34.2533,-36.0221,-37.8169,-39.635,-41.4737,-43.3305,-45.203,-47.0889,-48.9861,-50.8929,-52.8073,-54.728,-56.6534,-58.5825,-60.5139,
-25.2117,-25.9889,-27.5754,-29.2132,-30.8884,-32.5983,-34.3399,-36.1104,-37.9068,-39.7264,-41.5666,-43.4247,-45.2984,-47.1855,-49.0838,-50.9916,-52.907,-54.8286,-56.7549,-58.6847,-60.6169,
-25.2856,-26.0638,-27.6522,-29.2918,-30.9688,-32.6803,-34.4234,-36.1953,-37.993,-39.8138,-41.6551,-43.5143,-45.389,-47.2769,-49.1761,-51.0847,-53.0008,-54.923,-56.85,-58.7803,-60.713,
-25.358,-26.1371,-27.727,-29.3682,-31.0465,-32.7593,-34.5036,-36.2766,-38.0753,-39.8971,-41.7393,-43.5993,-45.4748,-47.3634,-49.2633,-51.1724,-53.0891,-55.0119,-56.9392,-58.87,-60.8031,
-25.4288,-26.2086,-27.7999,-29.4422,-31.1217,-32.8354,-34.5807,-36.3545,-38.1541,-39.9766,-41.8194,-43.6801,-45.5561,-47.4453,-49.3456,-51.2552,-53.1723,-55.0954,-57.0231,-58.9542,-60.8876,
-25.4981,-26.2784,-27.8707,-29.5139,-31.1942,-32.9087,-34.6547,-36.4292,-38.2293,-40.0524,-41.8957,-43.7568,-45.6332,-47.5228,-49.4234,-51.3333,-53.2507,-55.174,-57.102,-59.0333,-60.9669,
-25.5657,-26.3463,-27.9394,-29.5832,-31.2641,-32.9792,-34.7256,-36.5005,-38.3011,-40.1245,-41.9681,-43.8295,-45.7062,-47.596,-49.4968,-51.4069,-53.3245,-55.248,-57.1761,-59.1075,-61.0412,
-25.6315,-26.4124,-28.0059,-29.6502,-31.3315,-33.0469,-34.7936,-36.5688,-38.3695,-40.1931,-42.0369,-43.8985,-45.7753,-47.6652,-49.5662,-51.4764,-53.3941,-55.3177,-57.2458,-59.1773,-61.1111,
-25.6955,-26.4766,-28.0703,-29.7148,-31.3962,-33.1117,-34.8586,-36.6338,-38.4346,-40.2583,-42.1021,-43.9637,-45.8405,-47.7305,-49.6315,-51.5417,-53.4594,-55.383,-57.3112,-59.2427,-61.1765,
-25.7578,-26.5388,-28.1325,-29.777,-31.4583,-33.1738,-34.9206,-36.6957,-38.4965,-40.3201,-42.1638,-44.0253,-45.9021,-47.792,-49.6929,-51.6031,-53.5207,-55.4442,-57.3724,-59.3039,-61.2376,
-25.8184,-26.5993,-28.1928,-29.8369,-31.518,-33.2332,-34.9797,-36.7546,-38.5551,-40.3785,-42.2221,-44.0834,-45.96,-47.8497,-49.7505,-51.6605,-53.578,-55.5015,-57.4296,-59.361,-61.2946,
-25.8775,-26.6581,-28.251,-29.8946,-31.5752,-33.29,-35.0361,-36.8106,-38.6107,-40.4337,-42.277,-44.138,-46.0143,-47.9038,-49.8043,-51.7141,-53.6315,-55.5548,-57.4827,-59.414,-61.3475,
-25.935,-26.7152,-28.3072,-29.95,-31.6299,-33.344,-35.0894,-36.8633,-38.6629,-40.4854,-42.3282,-44.1888,-46.0647,-47.9538,-49.8541,-51.7636,-53.6807,-55.6038,-57.5315,-59.4626,-61.396,
-25.9908,-26.7704,-28.3613,-30.0031,-31.6819,-33.3951,-35.1397,-36.9128,-38.7117,-40.5335,-42.3757,-44.2357,-46.1111,-47.9997,-49.8996,-51.8087,-53.7254,-55.6482,-57.5756,-59.5065,-61.4397,
-26.0451,-26.8239,-28.4134,-30.0538,-31.7314,-33.4434,-35.1868,-36.9589,-38.7568,-40.5778,-42.4192,-44.2785,-46.1532,-48.0413,-49.9405,-51.8492,-53.7654,-55.6878,-57.6148,-59.5453,-61.4782,
-26.0979,-26.8758,-28.4635,-30.1023,-31.7783,-33.4889,-35.231,-37.0018,-38.7985,-40.6184,-42.4588,-44.3171,-46.191,-48.0782,-49.9768,-51.8847,-53.8004,-55.7222,-57.6487,-59.5788,-61.5112,
-26.149,-26.9259,-28.5114,-30.1482,-31.8224,-33.5312,-35.2717,-37.041,-38.8363,-40.6548,-42.4939,-44.3511,-46.2239,-48.1101,-50.0077,-51.9148,-53.8296,-55.7506,-57.6765,-59.6059,-61.5378,
-26.1986,-26.9742,-28.5573,-30.1918,-31.8638,-33.5705,-35.309,-37.0765,-38.87,-40.6869,-42.5245,-44.3802,-46.2517,-48.1367,-50.0331,-51.939,-53.8528,-55.7729,-57.6979,-59.6265,-61.5576,
-26.2467,-27.0208,-28.601,-30.2328,-31.9022,-33.6065,-35.3427,-37.108,-38.8995,-40.7145,-42.5503,-44.4043,-46.2741,-48.1576,-50.0525,-51.9572,-53.8697,-55.7886,-57.7124,-59.64,-61.5701,
-26.2934,-27.0657,-28.6426,-30.2712,-31.9376,-33.639,-35.3726,-37.1353,-38.9244,-40.7371,-42.5707,-44.4227,-46.2906,-48.1723,-50.0656,-51.9686,-53.8797,-55.7971,-57.7197,-59.646,-61.575,
-26.3386,-27.109,-28.682,-30.307,-31.97,-33.6681,-35.3985,-37.1582,-38.9445,-40.7545,-42.5856,-44.4352,-46.3008,-48.1803,-50.0716,-51.9727,-53.882,-55.7977,-57.7187,-59.6434,-61.571,
-26.3821,-27.1502,-28.719,-30.3399,-31.9989,-33.6933,-35.42,-37.1763,-38.9593,-40.7662,-42.5942,-44.441,-46.3039,-48.1809,-50.0697,-51.9685,-53.8756,-55.7893,-57.7082,-59.6312,-61.557,
-26.4238,-27.1895,-28.7535,-30.3698,-32.0244,-33.7145,-35.4371,-37.1894,-38.9686,-40.7718,-42.5964,-44.4398,-46.2995,-48.1734,-50.0594,-51.9554,-53.8598,-55.771,-57.6876,-59.6082,-61.5319,
-26.4639,-27.2269,-28.7855,-30.3967,-32.0463,-33.7315,-35.4495,-37.1973,-38.9722,-40.7713,-42.5919,-44.4314,-46.2874,-48.1578,-50.0403,-51.933,-53.8343,-55.7424,-57.6561,-59.5739,-61.4949,
-26.5025,-27.2624,-28.8151,-30.4205,-32.0646,-33.7444,-35.4572,-37.2,-38.9699,-40.7643,-42.5803,-44.4154,-46.2673,-48.1335,-50.0121,-51.901,-53.7986,-55.7033,-57.6136,-59.5282,-61.446,
-26.5397,-27.2963,-28.8424,-30.4414,-32.0793,-33.7531,-35.46,-37.1971,-38.9616,-40.7506,-42.5615,-44.3917,-46.2387,-48.1003,-49.9744,-51.8591,-53.7526,-55.6532,-57.5596,-59.4706,-61.3848,
-26.5757,-27.3286,-28.8674,-30.4593,-32.0902,-33.7574,-35.4578,-37.1886,-38.947,-40.7301,-42.5352,-44.3598,-46.2015,-48.0579,-49.927,-51.8069,-53.6956,-55.5918,-57.4939,-59.4006,-61.3109,
-26.6107,-27.3595,-28.8902,-30.4743,-32.0977,-33.7574,-35.4505,-37.1744,-38.9259,-40.7024,-42.5012,-44.3196,-46.1553,-48.0059,-49.8694,-51.7438,-53.6274,-55.5185,-57.4157,-59.3177,-61.2233,
-26.6444,-27.3887,-28.9107,-30.4862,-32.1012,-33.7527,-35.4379,-37.154,-38.8981,-40.6673,-42.4589,-44.2705,-46.0994,-47.9436,-49.8008,-51.6692,-53.5469,-55.4323,-57.3239,-59.2206,-61.1211,
-26.6769,-27.4165,-28.929,-30.4953,-32.1011,-33.7437,-35.4202,-37.1278,-38.8634,-40.6245,-42.4083,-44.2121,-46.0337,-47.8707,-49.721,-51.5826,-53.4537,-55.3328,-57.2184,-59.1091,-61.0039,
-26.7084,-27.4428,-28.945,-30.5013,-32.0972,-33.7301,-35.3972,-37.0954,-38.822,-40.5743,-42.3494,-44.1449,-45.9582,-47.7872,-49.6297,-51.4837,-53.3475,-55.2195,-57.0981,-58.9821,-60.8703,
-26.7388,-27.4676,-28.9589,-30.5043,-32.0896,-33.7121,-35.3688,-37.057,-38.7737,-40.5163,-42.282,-44.0683,-45.8727,-47.693,-49.5269,-51.3727,-53.2284,-55.0925,-56.9634,-58.84,-60.7209,
-26.7683,-27.4912,-28.9707,-30.5045,-32.0784,-33.6896,-35.3352,-37.0125,-38.7185,-40.4506,-42.2061,-43.9824,-45.777,-47.5877,-49.4124,-51.2491,-53.096,-54.9515,-56.8142,-58.6826,-60.5557,
-26.7969,-27.5134,-28.9803,-30.5017,-32.0633,-33.6623,-35.296,-36.9616,-38.6562,-40.377,-42.1215,-43.887,-45.671,-47.4714,-49.286,-51.1129,-52.9502,-54.7964,-56.6499,-58.5095,-60.3739,
-26.8245,-27.5343,-28.9878,-30.496,-32.0445,-33.6306,-35.2516,-36.9046,-38.5868,-40.2955,-42.0281,-43.7819,-45.5546,-47.3438,-49.1476,-50.9639,-52.7908,-54.6269,-56.4706,-58.3206,-60.1757,
-26.8515,-27.5542,-28.9935,-30.4877,-32.0223,-33.5947,-35.2021,-36.8417,-38.5108,-40.2065,-41.9263,-43.6677,-45.4281,-47.2054,-48.9974,-50.8023,-52.618,-54.4432,-56.2762,-58.1157,-59.9606,
-26.8778,-27.573,-28.9975,-30.477,-31.9969,-33.5548,-35.1478,-36.7732,-38.4282,-40.1102,-41.8164,-43.5445,-45.2919,-47.0564,-48.8358,-50.6284,-52.4322,-54.2456,-56.0672,-57.8955,-59.7295,
-26.9035,-27.5909,-28.9997,-30.4635,-31.968,-33.5106,-35.0884,-36.6988,-38.339,-40.0064,-41.6983,-43.4122,-45.1457,-46.8966,-48.6627,-50.4422,-52.2332,-54.034,-55.8433,-57.6596,-59.4818,
-26.9288,-27.608,-29.0004,-30.4479,-31.9362,-33.4626,-35.0245,-36.6191,-38.2437,-39.8957,-41.5724,-43.2714,-44.9902,-46.7267,-48.4788,-50.2444,-52.0219,-53.8095,-55.6058,-57.4094,-59.2192,
-26.9537,-27.6243,-28.9997,-30.4302,-31.9015,-33.411,-34.9561,-36.5341,-38.1423,-39.7781,-41.4389,-43.1222,-44.8256,-46.547,-48.2841,-50.0352,-51.7983,-53.572,-55.3546,-57.1448,-58.9414,
-26.9783,-27.64,-28.9976,-30.4104,-31.864,-33.356,-34.8836,-36.4443,-38.0354,-39.6542,-41.2982,-42.9651,-44.6523,-46.3577,-48.0793,-49.815,-51.5631,-53.322,-55.0902,-56.8663,-58.6491,
-27.0026,-27.6552,-28.9945,-30.389,-31.8244,-33.298,-34.8075,-36.3502,-37.9234,-39.5245,-41.1511,-42.8007,-44.471,-46.1598,-47.865,-49.5846,-51.317,-53.0605,-54.8135,-56.5747,-58.343,
-27.0267,-27.6699,-28.9903,-30.3659,-31.7823,-33.2372,-34.7279,-36.2518,-37.8065,-39.3893,-40.9978,-42.6295,-44.2822,-45.9536,-47.6418,-49.3447,-51.0606,-52.7878,-54.525,-56.2707,-58.0237,
-27.0508,-27.6843,-28.9854,-30.3416,-31.7386,-33.174,-34.6454,-36.1501,-37.6857,-39.2496,-40.8393,-42.4525,-44.0869,-45.7404,-47.4108,-49.0963,-50.7952,-52.5057,-54.2264,-55.956,-57.6931,
-27.0748,-27.6985,-28.9798,-30.3162,-31.6933,-33.1089,-34.5604,-36.0454,-37.5614,-39.1058,-40.6763,-42.2705,-43.8861,-45.521,-47.1732,-48.8408,-50.5219,-52.2151,-53.9188,-55.6316,-57.3523,
-27.099,-27.7126,-28.9739,-30.29,-31.6469,-33.0422,-34.4734,-35.9382,-37.4341,-38.9586,-40.5094,-42.0841,-43.6805,-45.2964,-46.9299,-48.5791,-50.2422,-51.9177,-53.6039,-55.2997,-57.0036,
-27.1235,-27.7269,-28.9678,-30.2634,-31.5997,-32.9744,-34.385,-35.8293,-37.3048,-38.8091,-40.3398,-41.8947,-43.4715,-45.0681,-46.6826,-48.313,-49.9577,-51.615,-53.2835,-54.9617,-56.6485,
-27.1484,-27.7416,-28.9618,-30.2367,-31.5522,-32.906,-34.2958,-35.7194,-37.1742,-38.658,-40.1684,-41.7032,-43.2601,-44.8372,-46.4324,-48.0439,-49.6699,-51.3089,-52.9593,-54.6199,-56.2893,
-27.1741,-27.7569,-28.9563,-30.2103,-31.5047,-32.8374,-34.2063,-35.6089,-37.0429,-38.5061,-39.996,-41.5106,-43.0476,-44.6049,-46.1807,-47.7731,-49.3803,-51.0008,-52.6332,-54.2759,-55.9278,
-27.2005,-27.7729,-28.9514,-30.1843,-31.4576,-32.7691,-34.1168,-35.4984,-36.9115,-38.3538,-39.8232,-41.3174,-42.8344,-44.3719,-45.9282,-47.5015,-49.0899,-50.6919,-52.306,-53.931,-55.5654,
-27.2276,-27.7896,-28.9472,-30.1591,-31.4113,-32.7017,-34.0283,-35.3887,-36.7808,-38.2024,-39.6512,-41.125,-42.6218,-44.1396,-45.6764,-47.2304,-48.7999,-50.3833,-51.9792,-53.5861,-55.2029,
-27.2556,-27.8073,-28.9441,-30.1351,-31.3663,-32.6356,-33.9411,-35.2805,-36.6517,-38.0526,-39.4808,-40.9343,-42.411,-43.9089,-45.4261,-46.9609,-48.5115,-50.0763,-51.6539,-53.2429,-54.842,
-27.2845,-27.8259,-28.9423,-30.1126,-31.3229,-32.5713,-33.8559,-35.1745,-36.525,-37.9052,-39.3129,-40.7462,-42.2029,-43.6811,-45.1789,-46.6945,-48.2262,-49.7724,-51.3318,-52.9028,-54.4843,
-27.3145,-27.8459,-28.9421,-30.0921,-31.2819,-32.5097,-33.7737,-35.0717,-36.4016,-37.7614,-39.149,-40.5622,-41.9991,-43.4577,-44.9362,-46.4328,-47.9459,-49.4738,-51.015,-52.5683,-54.1322,
-27.3456,-27.8671,-28.9434,-30.0732,-31.2428,-32.4505,-33.6942,-34.972,-36.2818,-37.6216,-38.9892,-40.3828,-41.8002,-43.2396,-44.6991,-46.1769,-47.6714,-49.1811,-50.7044,-52.2401,-53.7867,
-27.3777,-27.8896,-28.9466,-30.0569,-31.2067,-32.3945,-33.6184,-34.8764,-36.1664,-37.4866,-38.8347,-40.209,-41.6073,-43.0278,-44.4686,-45.9281,-47.4045,-48.8964,-50.4022,-51.9206,-53.4503,
