6.5512,7.09525,8.13791,9.10485,10.0109,10.8555,11.6386,12.3607,13.0222,13.624,14.1672,14.653,15.0831,15.459,15.7825,16.0555,16.2799,16.4577,16.5908,16.6811,16.7307,
6.5512,7.0965,8.14163,9.111,10.0194,10.8665,11.652,12.3764,13.0402,13.6443,14.1899,14.678,15.1104,15.4886,15.8145,16.0898,16.3165,16.4966,16.6319,16.7245,16.7763,
6.5512,7.09786,8.14569,9.11771,10.0288,10.8784,11.6666,12.3935,13.0599,13.6667,14.2149,14.7057,15.1406,15.5214,15.8498,16.1276,16.3567,16.5392,16.6769,16.7718,16.8259,
6.5512,7.09934,8.1502,9.12517,10.0391,10.8917,11.6828,12.4126,13.0818,13.6913,14.2422,14.7357,15.1733,15.5568,15.8879,16.1684,16.4002,16.5852,16.7255,16.823,16.8796,
6.5512,7.10095,8.15502,9.1333,10.0505,10.9063,11.7005,12.4334,13.1058,13.7183,14.2722,14.7686,15.2091,15.5954,15.9291,16.2123,16.4466,16.6342,16.777,16.8769,16.9359,
6.5512,7.10266,8.16011,9.14176,10.0624,10.9215,11.7191,12.4554,13.1311,13.7469,14.304,14.8037,15.2473,15.6366,15.9734,16.2595,16.4968,16.6872,16.8328,16.9354,16.997,
6.5512,7.10449,8.16562,9.15088,10.0751,10.9378,11.7389,12.4788,13.1579,13.7772,14.3377,14.8407,15.2877,15.6804,16.0204,16.3097,16.5502,16.7438,16.8925,16.9982,17.0629,
6.5512,7.10642,8.17148,9.16066,10.0887,10.9552,11.7601,12.5037,13.1864,13.8093,14.3733,14.8799,15.3304,15.7265,16.07,16.3627,16.6065,16.8034,16.9553,17.0642,17.1319,
6.5512,7.10845,8.17745,9.17058,10.1027,10.9732,11.7821,12.5296,13.2163,13.8431,14.411,14.9213,15.3755,15.7752,16.1222,16.4184,16.6657,16.8659,17.0211,17.1332,17.2042,
6.5512,7.11056,8.18382,9.18114,10.1173,10.992,11.805,12.5566,13.2474,13.8782,14.45,14.9643,15.4224,15.826,16.1769,16.4769,16.7278,16.9317,17.0904,17.206,17.2804,
6.5512,7.11276,8.19047,9.19228,10.1328,11.0118,11.8291,12.585,13.2799,13.9149,14.4909,15.0092,15.4714,15.8789,16.2337,16.5376,16.7923,17,17.1626,17.2819,17.36,
6.5512,7.11505,8.19731,9.20367,10.1488,11.0323,11.854,12.6144,13.3138,13.9531,14.5333,15.0559,15.5223,15.934,16.2928,16.6006,16.8593,17.0708,17.2371,17.3602,17.4419,
6.5512,7.11741,8.20436,9.21538,10.1652,11.0533,11.8798,12.6447,13.3487,13.9925,14.5772,15.1042,15.5749,15.9909,16.3539,16.6659,16.9287,17.1443,17.3146,17.4415,17.527,
6.5512,7.11983,8.2116,9.22742,10.182,11.0749,11.9061,12.6758,13.3845,14.033,14.6223,15.1539,15.6291,16.0495,16.417,16.7333,17.0004,17.2202,17.3947,17.5257,17.6153,
6.5512,7.12232,8.21908,9.23987,10.1994,11.0973,11.9334,12.7079,13.4214,14.0747,14.6688,15.205,15.6848,16.1098,16.4818,16.8026,17.0741,17.2982,17.477,17.6123,17.706,
6.5512,7.12486,8.22673,9.25266,10.2173,11.1203,11.9614,12.7409,13.4593,14.1175,14.7164,15.2575,15.742,16.1717,16.5483,16.8737,17.1497,17.3782,17.5613,17.7009,17.7989,
6.5512,7.12745,8.23449,9.26559,10.2354,11.1435,11.9898,12.7745,13.498,14.1612,14.7652,15.3112,15.8006,16.2352,16.6165,16.9466,17.2272,17.4603,17.6479,17.7919,17.8943,
6.5512,7.13008,8.24236,9.27873,10.2539,11.1672,12.0188,12.8086,13.5374,14.2058,14.8148,15.3659,15.8604,16.2999,16.6862,17.0211,17.3066,17.5444,17.7367,17.8854,17.9923,
6.5512,7.13274,8.25038,9.29212,10.2726,11.1914,12.0482,12.8434,13.5774,14.251,14.8653,15.4216,15.9212,16.3658,16.7572,17.0971,17.3875,17.6303,17.8274,17.9809,18.0925,
6.5512,7.13543,8.25848,9.30567,10.2916,11.2158,12.0781,12.8787,13.6181,14.2971,14.9167,15.4782,15.9831,16.4329,16.8294,17.1744,17.4698,17.7175,17.9195,18.0777,18.1941,
6.5512,7.13814,8.26666,9.31934,10.3108,11.2405,12.1083,12.9144,13.6593,14.3438,14.9688,15.5357,16.0459,16.5009,16.9026,17.2528,17.5533,17.806,18.013,18.1761,18.2973,
6.5512,7.14086,8.27487,9.3331,10.3301,11.2654,12.1388,12.9505,13.7009,14.3909,15.0214,15.5938,16.1094,16.5698,16.9769,17.3323,17.638,17.8959,18.1079,18.2761,18.4023,
6.5512,7.14359,8.2831,9.34691,10.3495,11.2905,12.1695,12.9868,13.7429,14.4385,15.0746,15.6525,16.1736,16.6395,17.0519,17.4127,17.7237,17.9868,18.2041,18.3774,18.5086,
6.5512,7.14632,8.29136,9.36078,10.369,11.3156,12.2003,13.0233,13.7851,14.4863,15.1281,15.7116,16.2383,16.7097,17.1276,17.4939,17.8103,18.0788,18.3013,18.4798,18.6163,
6.5512,7.14904,8.29958,9.37462,10.3885,11.3408,12.2312,13.06,13.8274,14.5344,15.1819,15.7711,16.3034,16.7805,17.204,17.5757,17.8976,18.1715,18.3994,18.5832,18.7249,
6.5512,7.15174,8.30774,9.38831,10.4078,11.3658,12.2619,13.0964,13.8696,14.5824,15.2357,15.8307,16.3688,16.8515,17.2807,17.6581,17.9856,18.265,18.4984,18.6877,18.8347,
6.5512,7.15442,8.31586,9.40199,10.4271,11.3908,12.2926,13.1328,13.9119,14.6304,15.2895,15.8902,16.4341,16.9226,17.3575,17.7406,18.0737,18.3588,18.5978,18.7926,18.9451,
6.5512,7.15707,8.32386,9.41543,10.4461,11.4154,12.323,13.1689,13.9538,14.6781,15.343,15.9496,16.4992,16.9936,17.4342,17.823,18.1618,18.4525,18.697,18.8973,19.0553,
6.5512,7.15969,8.33181,9.42881,10.465,11.4398,12.353,13.2047,13.9953,14.7254,15.3961,16.0085,16.5639,17.0641,17.5105,17.905,18.2495,18.5459,18.7961,19.002,19.1656,
6.5512,7.16227,8.33962,9.44199,10.4837,11.4641,12.3829,13.2403,14.0366,14.7724,15.4488,16.067,16.6282,17.134,17.5862,17.9864,18.3365,18.6384,18.8942,19.1056,19.2746,
6.5512,7.16479,8.3473,9.45498,10.502,11.4879,12.4123,13.2753,14.0772,14.8188,15.5009,16.1248,16.6917,17.2032,17.661,18.0668,18.4226,18.7301,18.9913,19.2082,19.3826,
