6.333,6.8893,8.04144,9.25729,10.5205,11.8291,13.1814,14.5751,16.0081,17.4783,18.9832,20.5208,22.0887,23.6848,25.307,26.9532,28.6214,30.3098,32.0167,33.7402,35.479,
6.333,6.89497,8.0584,9.28554,10.5601,11.8803,13.2441,14.6492,16.0937,17.5753,19.0916,20.6403,22.2192,23.8262,25.459,27.1156,28.7941,30.4925,32.2091,33.9422,35.6904,
6.333,6.90107,8.07684,9.31641,10.6034,11.9359,13.312,14.7295,16.1862,17.6798,19.2081,20.7688,22.3594,23.978,25.6223,27.2902,28.9798,30.6891,32.4165,34.1602,35.9188,
6.333,6.90758,8.09644,9.34922,10.6494,11.9951,13.3844,14.815,16.2848,17.7914,19.3325,20.9058,22.5089,24.1398,25.7961,27.4758,29.1769,30.8977,32.6362,34.3908,36.16,
6.333,6.91446,8.11708,9.38369,10.6978,12.0575,13.4607,14.9053,16.3888,17.9091,19.4637,21.0503,22.6666,24.3104,25.9794,27.6716,29.385,31.1177,32.8679,34.634,36.4144,
6.333,6.92165,8.1387,9.41982,10.7485,12.1227,13.5405,14.9996,16.4975,18.0321,19.6009,21.2015,22.8315,24.4887,26.171,27.8763,29.6025,31.3477,33.1102,34.8884,36.6806,
6.333,6.92915,8.1612,9.45743,10.8013,12.1907,13.6236,15.0977,16.6106,18.16,19.7434,21.3584,23.0026,24.6738,26.3699,28.0886,29.828,31.5862,33.3614,35.152,36.9564,
6.333,6.93688,8.18442,9.49619,10.8557,12.2608,13.7093,15.199,16.7273,18.2919,19.8904,21.5202,23.179,24.8646,26.5748,28.3073,30.0603,31.8317,33.6199,35.4231,37.24,
6.333,6.94481,8.20815,9.53571,10.9112,12.3322,13.7968,15.3024,16.8465,18.4268,20.0407,21.6858,23.3596,25.06,26.7846,28.5312,30.298,32.083,33.8845,35.7007,37.5301,
6.333,6.9529,8.23248,9.57635,10.9681,12.4054,13.8861,15.4078,16.9679,18.5639,20.1934,21.8539,23.543,25.2583,26.9976,28.7587,30.5397,32.3386,34.1537,35.9833,37.8258,
6.333,6.96111,8.2571,9.61742,11.0256,12.4795,13.9767,15.5147,17.091,18.703,20.3483,22.0244,23.7287,25.459,27.213,28.9885,30.7835,32.5961,34.4246,36.2672,38.1224,
6.333,6.96938,8.282,9.65899,11.0839,12.5543,14.068,15.6225,17.215,18.8431,20.5043,22.1959,23.9155,25.6608,27.4294,29.2192,31.0283,32.8546,34.6964,36.552,38.42,
6.333,6.97769,8.30693,9.70056,11.1421,12.6292,14.1595,15.7304,17.3392,18.9834,20.6603,22.3674,24.1023,25.8625,27.6457,29.4498,31.2727,33.1126,34.9677,36.8363,38.7169,
6.333,6.98598,8.33183,9.74211,11.2003,12.704,14.2507,15.8379,17.4628,19.1229,20.8155,22.5381,24.288,26.063,27.8607,29.6789,31.5157,33.369,35.2372,37.1186,39.0117,
6.333,6.99421,8.35653,9.78329,11.2579,12.778,14.341,15.9444,17.5853,19.2611,20.9692,22.7069,24.4718,26.2613,28.0732,29.9053,31.7556,33.6222,35.5032,37.3972,39.3025,
6.333,7.00234,8.38094,9.82394,11.3148,12.8511,14.4301,16.0493,17.7059,19.3972,21.1205,22.8731,24.6525,26.4563,28.2822,30.1279,31.9914,33.8708,35.7644,37.6705,39.5877,
6.333,7.01034,8.40491,9.86387,11.3707,12.9228,14.5175,16.1522,17.8242,19.5305,21.2686,23.0357,24.8294,26.647,28.4864,30.3453,32.2217,34.1137,36.0195,37.9374,39.8661,
6.333,7.01817,8.42834,9.90286,11.4251,12.9927,14.6027,16.2525,17.9393,19.6603,21.4128,23.194,25.0014,26.8325,28.685,30.5566,32.4454,34.3493,36.2668,38.1961,40.1358,
6.333,7.02579,8.45114,9.94076,11.4781,13.0606,14.6854,16.3499,18.051,19.7861,21.5524,23.3472,25.1677,27.0117,28.8767,30.7605,32.6611,34.5766,36.5052,38.4453,40.3955,
6.333,7.03318,8.47325,9.97751,11.5294,13.1262,14.7653,16.4438,18.1587,19.9073,21.6869,23.4945,25.3277,27.1839,29.0608,30.9562,32.8681,34.7944,36.7335,38.6838,40.6439,
6.333,7.0403,8.49451,10.0128,11.5786,13.1893,14.8419,16.5338,18.2619,20.0234,21.8155,23.6354,25.4805,27.3484,29.2365,31.1428,33.0652,35.0017,36.9507,38.9106,40.8798,
6.333,7.04713,8.51493,10.0466,11.6258,13.2495,14.9151,16.6197,18.3602,20.1339,21.9378,23.7693,25.6256,27.5043,29.403,31.3195,33.2517,35.1978,37.1559,39.1246,41.1024,
6.333,7.05366,8.53438,10.0789,11.6706,13.3068,14.9846,16.7012,18.4534,20.2385,22.0535,23.8958,25.7625,27.6513,29.5598,31.4857,33.427,35.3818,37.3483,39.3251,41.3107,
6.333,7.05985,8.55282,10.1093,11.7129,13.3608,15.0501,16.7779,18.541,20.3367,22.1621,24.0143,25.8907,27.7888,29.7063,31.6408,33.5904,35.5531,37.5274,39.5115,41.5041,
6.333,7.06569,8.57024,10.1381,11.7529,13.4117,15.1117,16.8498,18.6231,20.4286,22.2634,24.1248,26.01,27.9166,29.8422,31.7845,33.7416,35.7115,37.6926,39.6833,41.6821,
6.333,7.07118,8.58656,10.165,11.7902,13.4591,15.1689,16.9167,18.6992,20.5137,22.3572,24.2269,26.1201,28.0344,29.9673,31.9166,33.8804,35.8566,37.8438,39.8402,41.8445,
6.333,7.07631,8.60179,10.1901,11.8248,13.5031,15.222,16.9785,18.7695,20.5921,22.4434,24.3206,26.221,28.142,30.0814,32.0369,34.0065,35.9884,37.9807,39.9821,41.9911,
6.333,7.08106,8.61588,10.2132,11.8567,13.5435,15.2706,17.0351,18.8337,20.6637,22.522,24.4058,26.3125,28.2396,30.1846,32.1455,34.1201,36.1067,38.1035,40.1091,42.122,
6.333,7.08545,8.62881,10.2343,11.8859,13.5804,15.315,17.0865,18.8919,20.7283,22.5928,24.4825,26.3947,28.3269,30.2769,32.2423,34.2212,36.2118,38.2123,40.2213,42.2374,
6.333,7.08946,8.64065,10.2537,11.9124,13.6139,15.355,17.1328,18.9442,20.7863,22.6561,24.5508,26.4677,28.4043,30.3584,32.3276,34.31,36.3038,38.3073,40.319,42.3376,
6.333,7.09311,8.65143,10.2713,11.9364,13.644,15.391,17.1743,18.9909,20.8378,22.7121,24.611,26.5318,28.4721,30.4294,32.4017,34.3868,36.3831,38.3888,40.4025,42.4228,
6.333,7.09641,8.66115,10.287,11.9579,13.6709,15.4229,17.211,19.032,20.883,22.7611,24.6634,26.5874,28.5305,30.4904,32.4649,34.4521,36.4502,38.4574,40.4724,42.4937,
6.333,7.09936,8.66974,10.3009,11.9767,13.6943,15.4508,17.2429,19.0676,20.922,22.8031,24.7082,26.6347,28.5799,30.5417,32.5179,34.5064,36.5056,38.5137,40.5293,42.5512,
6.333,7.10199,8.67737,10.3131,11.9932,13.7148,15.4748,17.2703,19.098,20.9551,22.8386,24.7458,26.674,28.6208,30.5839,32.561,34.5504,36.55,38.5585,40.5742,42.5959,
6.333,7.10429,8.68406,10.3237,12.0075,13.7324,15.4954,17.2935,19.1236,20.9827,22.868,24.7766,26.706,28.6537,30.6174,32.595,34.5845,36.5842,38.5923,40.6076,42.6287,
6.333,7.10631,8.68983,10.3329,12.0197,13.7473,15.5127,17.3128,19.1447,21.0052,22.8917,24.8012,26.7312,28.6793,30.6431,32.6205,34.6096,36.6087,38.6162,40.6305,42.6504,
6.333,7.10803,8.69479,10.3406,12.0299,13.7596,15.5269,17.3285,19.1616,21.0231,22.9101,24.82,26.7501,28.698,30.6614,32.6382,34.6266,36.6247,38.6309,40.6439,42.6623,
6.333,7.10951,8.69894,10.3471,12.0382,13.7696,15.5381,17.3408,19.1746,21.0365,22.9237,24.8335,26.7633,28.7106,30.6732,32.6491,34.6362,36.6329,38.6376,40.6489,42.6654,
6.333,7.11074,8.70239,10.3523,12.0449,13.7774,15.5468,17.35,19.184,21.046,22.9329,24.8422,26.7712,28.7176,30.6791,32.6536,34.6393,36.6343,38.6371,40.6464,42.6609,
6.333,7.11176,8.70522,10.3565,12.0502,13.7835,15.5533,17.3566,19.1905,21.052,22.9384,24.8468,26.7748,28.7199,30.68,32.6528,34.6367,36.6297,38.6305,40.6375,42.6496,
6.333,7.11259,8.70746,10.3598,12.0542,13.7879,15.5578,17.361,19.1945,21.0553,22.9407,24.848,26.7746,28.7182,30.6765,32.6474,34.6292,36.62,38.6185,40.623,42.6325,
6.333,7.11325,8.70924,10.3623,12.0572,13.791,15.5608,17.3635,19.1963,21.0562,22.9404,24.8463,26.7713,28.7131,30.6695,32.6383,34.6179,36.6064,38.6023,40.6043,42.6111,
6.333,7.11375,8.71056,10.3641,12.0592,13.7929,15.5622,17.3643,19.1962,21.055,22.9379,24.8422,26.7655,28.7055,30.6598,32.6265,34.6037,36.5898,38.5832,40.5825,42.5866,
