-6.333,-6.82082,-7.83026,-8.89426,-9.99879,-11.1421,-12.3226,-13.5381,-14.7868,-16.0667,-17.3759,-18.7124,-20.0742,-21.4595,-22.8664,-24.2933,-25.7385,-27.2004,-28.6776,-30.1685,-31.672,
-6.333,-6.81293,-7.80638,-8.85411,-9.94206,-11.0685,-12.2317,-13.4301,-14.6616,-15.9242,-17.2161,-18.5353,-19.8799,-21.2482,-22.6382,-24.0484,-25.477,-26.9225,-28.3835,-29.8584,-31.3461,
-6.333,-6.80549,-7.78402,-8.81643,-9.88867,-10.9992,-12.1464,-13.3285,-14.5437,-15.7899,-17.0653,-18.3681,-19.6963,-21.0482,-22.4221,-23.8161,-25.2288,-26.6585,-28.1037,-29.5631,-31.0354,
-6.333,-6.79852,-7.76299,-8.78108,-9.83871,-10.9344,-12.0666,-13.2335,-14.4333,-15.6641,-16.9241,-18.2114,-19.5243,-20.8609,-22.2194,-23.5983,-24.9958,-26.4105,-27.8409,-29.2855,-30.7432,
-6.333,-6.79208,-7.7435,-8.74813,-9.79209,-10.874,-11.9921,-13.1449,-14.3305,-15.5472,-16.7931,-18.0662,-19.3649,-20.6873,-22.0318,-23.3965,-24.78,-26.1808,-27.5973,-29.0283,-30.4724,
-6.333,-6.78619,-7.72548,-8.71766,-9.7491,-10.8182,-11.9234,-13.0632,-14.2358,-15.4394,-16.6723,-17.9325,-19.2182,-20.5278,-21.8596,-23.2117,-24.5827,-25.9712,-27.3755,-28.7944,-30.2266,
-6.333,-6.78087,-7.70929,-8.69036,-9.71057,-10.7682,-11.8617,-12.9897,-14.1504,-15.3422,-16.5631,-17.8115,-19.0853,-20.3832,-21.7033,-23.044,-24.4038,-25.781,-27.1744,-28.5825,-30.0041,
-6.333,-6.77615,-7.69501,-8.66635,-9.67661,-10.7241,-11.8074,-12.925,-14.0751,-15.2563,-16.4665,-17.7041,-18.9673,-20.2546,-21.5642,-22.8944,-24.2438,-25.6108,-26.9939,-28.3919,-29.8035,
-6.333,-6.77207,-7.68261,-8.64531,-9.64665,-10.6852,-11.7597,-12.8683,-14.0095,-15.1814,-16.3824,-17.6109,-18.865,-20.1431,-21.4434,-22.7645,-24.1047,-25.4625,-26.8365,-28.2255,-29.628,
-6.333,-6.76862,-7.67211,-8.62758,-9.62169,-10.6528,-11.7197,-12.8208,-13.9541,-15.1183,-16.3115,-17.5321,-18.7783,-20.0486,-21.3412,-22.6547,-23.9873,-25.3377,-26.7044,-28.0861,-29.4815,
-6.333,-6.76585,-7.6638,-8.61359,-9.6018,-10.627,-11.6876,-12.7822,-13.9093,-15.0671,-16.254,-17.4681,-18.708,-19.972,-21.2583,-22.5655,-23.892,-25.2362,-26.5969,-27.9726,-29.362,
-6.333,-6.76376,-7.65742,-8.60275,-9.58641,-10.607,-11.663,-12.7529,-13.8751,-15.0281,-16.2101,-17.4195,-18.6545,-19.9136,-21.1952,-22.4976,-23.8193,-25.1589,-26.5149,-27.8859,-29.2707,
-6.333,-6.76237,-7.6533,-8.59576,-9.57632,-10.5937,-11.6465,-12.733,-13.8518,-15.0014,-16.18,-17.386,-18.6178,-19.8737,-21.1521,-22.4513,-23.7699,-25.1063,-26.4592,-27.8272,-29.209,
-6.333,-6.76166,-7.65114,-8.59212,-9.57117,-10.5869,-11.6378,-12.7227,-13.8398,-14.9876,-16.1645,-17.3687,-18.5987,-19.8528,-21.1293,-22.4267,-23.7436,-25.0783,-26.4295,-27.7957,-29.1759,
-6.333,-6.76165,-7.65096,-8.59158,-9.57026,-10.5857,-11.6365,-12.7213,-13.8384,-14.9861,-16.1628,-17.367,-18.5969,-19.8508,-21.1272,-22.4244,-23.741,-25.0754,-26.4262,-27.7922,-29.172,
-6.333,-6.76237,-7.65301,-8.59487,-9.57491,-10.5917,-11.6438,-12.7298,-13.8482,-14.9973,-16.1753,-17.3807,-18.6119,-19.8672,-21.1449,-22.4435,-23.7615,-25.0974,-26.4498,-27.8173,-29.1987,
-6.333,-6.76376,-7.65721,-8.60191,-9.58466,-10.6041,-11.659,-12.748,-13.8691,-15.021,-16.202,-17.4102,-18.6442,-19.9023,-21.1829,-22.4843,-23.8051,-25.1437,-26.4987,-27.8688,-29.2528,
-6.333,-6.76586,-7.66343,-8.61234,-9.5994,-10.6233,-11.6827,-12.7759,-13.9015,-15.0578,-16.243,-17.4556,-18.6938,-19.956,-21.2407,-22.5463,-23.8711,-25.2137,-26.5728,-27.9469,-29.3348,
-6.333,-6.76863,-7.67164,-8.62598,-9.61869,-10.6483,-11.7135,-12.8125,-13.9439,-15.1061,-16.2973,-17.5158,-18.76,-20.0281,-21.3186,-22.6298,-23.9603,-25.3085,-26.673,-28.0526,-29.4458,
-6.333,-6.77206,-7.68227,-8.64398,-9.64394,-10.681,-11.7534,-12.8594,-13.9979,-15.1671,-16.3654,-17.591,-18.8422,-20.1175,-21.4151,-22.7334,-24.0711,-25.4264,-26.798,-28.1846,-29.5849,
-6.333,-6.77615,-7.69473,-8.6651,-9.67388,-10.7195,-11.8004,-12.9152,-14.0626,-15.2406,-16.4474,-17.6816,-18.9413,-20.2249,-21.5308,-22.8573,-24.203,-25.5662,-26.9457,-28.3401,-29.748,
-6.333,-6.78087,-7.70897,-8.68909,-9.70774,-10.7633,-11.8544,-12.9794,-14.1368,-15.3251,-16.5422,-17.7865,-19.0562,-20.3497,-21.6654,-23.0016,-24.3567,-25.7294,-27.1181,-28.5216,-29.9386,
-6.333,-6.78617,-7.72499,-8.71606,-9.74583,-10.8128,-11.9152,-13.0517,-14.2207,-15.4204,-16.649,-17.9047,-19.1859,-20.4908,-21.8179,-23.1653,-24.5317,-25.9156,-27.3153,-28.7298,-30.1575,
-6.333,-6.79208,-7.74288,-8.74617,-9.78831,-10.8677,-11.9828,-13.1319,-14.3135,-15.526,-16.7673,-18.0358,-19.3298,-20.6475,-21.9873,-23.3475,-24.7265,-26.1229,-27.5352,-28.962,-30.402,
-6.333,-6.79853,-7.76237,-8.77891,-9.83446,-10.9275,-12.0564,-13.2194,-14.4151,-15.6416,-16.8971,-18.1797,-19.4877,-20.8194,-22.173,-23.5469,-24.9396,-26.3495,-27.7751,-29.2151,-30.6682,
-6.333,-6.80549,-7.78347,-8.81433,-9.88447,-10.9924,-12.1362,-13.3143,-14.5251,-15.7667,-17.0373,-18.3351,-19.6582,-21.005,-22.3736,-23.7625,-25.17,-26.5946,-28.0347,-29.4892,-30.9565,
-6.333,-6.81293,-7.80597,-8.85233,-9.93817,-11.0619,-12.2217,-13.4161,-14.6431,-15.901,-17.1878,-18.5018,-19.841,-21.2038,-22.5884,-23.993,-25.416,-26.8561,-28.3115,-29.7811,-31.2634,
-6.333,-6.82081,-7.8297,-8.89226,-9.99459,-11.135,-12.3118,-13.5233,-14.7676,-16.0428,-17.3469,-18.6782,-20.0346,-21.4145,-22.816,-24.2375,-25.6773,-27.1338,-28.6056,-30.0914,-31.5897,
-6.333,-6.82911,-7.85484,-8.9345,-10.0542,-11.2122,-12.4068,-13.6362,-14.8984,-16.1916,-17.5139,-18.8632,-20.2377,-21.6356,-23.055,-24.4943,-25.9517,-27.4258,-28.915,-30.418,-31.9334,
-6.333,-6.83776,-7.8811,-8.97873,-10.1166,-11.293,-12.5062,-13.7543,-15.0353,-16.3473,-17.6883,-19.0564,-20.4497,-21.8662,-23.3041,-24.7618,-26.2375,-27.7296,-29.2367,-30.7574,-32.2903,
-6.333,-6.84674,-7.90817,-9.02432,-10.1812,-11.3768,-12.6093,-13.8769,-15.1774,-16.5089,-17.8695,-19.2571,-20.6696,-22.1054,-23.5624,-25.039,-26.5334,-28.0441,-29.5696,-31.1084,-32.6592,
-6.333,-6.85599,-7.93619,-9.07143,-10.2476,-11.4628,-12.7152,-14.0027,-15.3233,-16.675,-18.0557,-19.4634,-20.8961,-22.3518,-23.8286,-25.3249,-26.8387,-28.3686,-29.913,-31.4706,-33.04,
-6.333,-6.86547,-7.96494,-9.11991,-10.316,-11.5513,-12.824,-14.1319,-15.473,-16.8454,-18.2467,-19.6749,-21.128,-22.604,-24.1011,-25.6174,-27.1512,-28.7009,-30.265,-31.842,-33.4307,
-6.333,-6.87515,-7.99417,-9.1691,-10.3854,-11.6413,-12.9347,-14.2635,-15.6257,-17.0189,-18.4412,-19.8904,-21.3644,-22.8611,-24.3787,-25.9154,-27.4694,-29.0391,-30.623,-32.2195,-33.8275,
-6.333,-6.88495,-8.02378,-9.21888,-10.4557,-11.7324,-13.0469,-14.3969,-15.7803,-17.1948,-18.6384,-20.1087,-21.6039,-23.1216,-24.6601,-26.2175,-27.792,-29.382,-30.986,-32.6024,-34.2301,
-6.333,-6.89486,-8.05367,-9.26912,-10.5266,-11.8242,-13.1598,-14.5312,-15.936,-17.372,-18.8371,-20.3289,-21.8453,-23.3843,-24.9438,-26.5221,-28.1173,-29.7279,-31.3521,-32.9887,-34.6362,
-6.333,-6.90481,-8.08377,-9.31976,-10.5981,-11.9168,-13.2737,-14.6664,-16.0926,-17.5501,-19.0366,-20.5498,-22.0876,-23.6477,-25.2284,-26.8276,-28.4435,-30.0745,-31.7191,-33.3757,-35.0431,
-6.333,-6.91477,-8.11391,-9.37049,-10.6697,-12.0095,-13.3876,-14.8016,-16.2493,-17.7283,-19.2362,-20.7707,-22.3297,-23.911,-25.5127,-27.1326,-28.7692,-30.4205,-32.0852,-33.7618,-35.4489,
-6.333,-6.92468,-8.14384,-9.42085,-10.7408,-12.1015,-13.5007,-14.9361,-16.4051,-17.9054,-19.4347,-20.9905,-22.5707,-24.173,-25.7955,-27.4361,-29.0931,-30.7648,-32.4495,-34.1459,-35.8526,
-6.333,-6.93452,-8.17352,-9.47075,-10.8113,-12.1928,-13.6129,-15.0692,-16.5594,-18.0808,-19.6312,-21.2081,-22.8092,-24.4324,-26.0755,-27.7367,-29.414,-31.1058,-32.8104,-34.5265,-36.2527,
-6.333,-6.94423,-8.2029,-9.52013,-10.8809,-12.2828,-13.7235,-15.2006,-16.7115,-18.2538,-19.8249,-21.4225,-23.0443,-24.688,-26.3515,-28.0329,-29.7303,-31.4419,-33.1663,-34.9018,-36.6472,
-6.333,-6.95377,-8.23177,-9.56867,-10.9493,-12.3714,-13.8325,-15.3299,-16.8612,-18.4239,-20.0154,-21.6333,-23.2753,-24.939,-26.6225,-28.3236,-30.0405,-31.7715,-33.5149,-35.2693,-37.0334,
-6.333,-6.96313,-8.26005,-9.61623,-11.0164,-12.4582,-13.939,-15.4564,-17.0077,-18.5904,-20.2018,-21.8395,-23.5012,-25.1846,-26.8874,-28.6078,-30.3437,-32.0935,-33.8556,-35.6285,-37.4108,
-6.333,-6.97224,-8.28759,-9.66251,-11.0817,-12.5426,-14.0428,-15.5796,-17.1503,-18.7524,-20.3832,-22.0403,-23.7212,-25.4236,-27.1454,-28.8845,-30.639,-32.4072,-34.1874,-35.9782,-37.7783,
-6.333,-6.9811,-8.31434,-9.70745,-11.145,-12.6245,-14.1434,-15.699,-17.2885,-18.9095,-20.5591,-22.2349,-23.9344,-25.6554,-27.3955,-29.1528,-30.9254,-32.7114,-34.5093,-36.3175,-38.1349,
-6.333,-6.98967,-8.34019,-9.75085,-11.2062,-12.7036,-14.2406,-15.8143,-17.422,-19.0611,-20.7289,-22.4228,-24.1403,-25.879,-27.6369,-29.4118,-31.2017,-33.005,-34.8199,-36.645,-38.479,
-6.333,-6.99792,-8.36509,-9.79265,-11.2651,-12.7798,-14.334,-15.9252,-17.5504,-19.2069,-20.8921,-22.6033,-24.338,-26.094,-27.8688,-29.6605,-31.4672,-33.2869,-35.1182,-36.9594,-38.8094,
-6.333,-7.00584,-8.38899,-9.83278,-11.3216,-12.8528,-14.4237,-16.0315,-17.6734,-19.3466,-21.0484,-22.7762,-24.5274,-26.2996,-28.0907,-29.8985,-31.721,-33.5565,-35.4034,-37.26,-39.1252,
-6.333,-7.0134,-8.4118,-9.87104,-11.3755,-12.9224,-14.5092,-16.1328,-17.7906,-19.4797,-21.1973,-22.9408,-24.7077,-26.4955,-28.302,-30.1251,-31.9627,-33.8132,-35.6748,-37.5461,-39.4257,
-6.333,-7.0206,-8.43352,-9.9075,-11.4268,-12.9887,-14.5904,-16.2292,-17.902,-19.606,-21.3386,-23.097,-24.8787,-26.6813,-28.5023,-30.3398,-32.1918,-34.0564,-35.932,-37.8171,-39.7104,
-6.333,-7.02741,-8.45408,-9.94199,-11.4753,-13.0513,-14.6672,-16.3202,-18.0072,-19.7254,-21.4721,-23.2446,-25.0402,-26.8566,-28.6914,-30.5425,-32.4079,-34.2858,-36.1746,-38.0727,-39.9789,
-6.333,-7.03384,-8.47346,-9.97445,-11.521,-13.1103,-14.7395,-16.4057,-18.106,-19.8376,-21.5975,-23.3832,-25.1919,-27.0212,-28.8689,-30.7327,-32.6108,-34.5012,-36.4023,-38.3126,-40.2308,
-6.333,-7.03988,-8.4916,-10.0048,-11.5637,-13.1654,-14.807,-16.4857,-18.1985,-19.9425,-21.7148,-23.5127,-25.3336,-27.1751,-29.0348,-30.9105,-32.8003,-34.7023,-36.6149,-38.5366,-40.466,
