23.1283,22.2372,20.4494,18.6542,16.8564,15.0589,13.2649,11.4767,9.69722,7.92874,6.17319,4.43251,2.70822,1.00161,-0.686386,-2.35505,-4.00383,-5.63244,-7.24075,-8.82881,-10.3968,
23.1283,22.2405,20.4597,18.6714,16.8805,15.0898,13.3023,11.5208,9.74764,7.98545,6.23629,4.50187,2.78374,1.08316,-0.598866,-2.2616,-3.90452,-5.52732,-7.1299,-8.71229,-10.2747,
23.1283,22.2446,20.4719,18.6919,16.9092,15.1266,13.3473,11.5737,9.8086,8.05426,6.31283,4.58601,2.8753,1.18198,-0.492902,-2.14867,-3.78478,-5.40093,-6.997,-8.573,-10.1291,
23.1283,22.2493,20.486,18.7153,16.942,15.1688,13.3987,11.6345,9.87889,8.13395,6.40176,4.6841,2.98249,1.29815,-0.367992,-2.01518,-3.6429,-5.25082,-6.83877,-8.40681,-9.95508,
23.1283,22.2547,20.5024,18.7427,16.9803,15.2179,13.4588,11.7055,9.96041,8.22592,6.5041,4.79671,3.10521,1.43089,-0.225254,-1.8625,-3.4803,-5.07836,-6.65654,-8.21489,-9.75357,
23.1283,22.2608,20.5207,18.7733,17.0229,15.2727,13.5256,11.7844,10.0514,8.32897,6.61913,4.92356,3.24386,1.58119,-0.0635223,-1.68948,-3.29619,-4.88335,-6.4508,-7.99858,-9.52685,
23.1283,22.2677,20.5411,18.8072,17.0705,15.3338,13.6002,11.8724,10.1529,8.44381,6.74726,5.06486,3.39819,1.74845,0.116592,-1.49666,-3.0908,-4.66557,-6.22081,-7.75653,-9.27288,
23.1283,22.2752,20.5636,18.8448,17.1233,15.4017,13.6831,11.9702,10.2654,8.57093,6.88888,5.2209,3.56854,1.93292,0.315075,-1.28431,-2.86476,-4.42597,-5.96782,-7.49034,-8.99369,
23.1283,22.2834,20.5885,18.8863,17.1812,15.4762,13.774,12.0774,10.3888,8.71038,7.04416,5.3919,3.75508,2.1348,0.532068,-1.05239,-2.61811,-4.16479,-5.69233,-7.20077,-8.69024,
23.1283,22.2923,20.6151,18.9307,17.2436,15.5565,13.8723,12.1938,10.523,8.86221,7.21336,5.57823,3.95825,2.35453,0.768049,-0.800452,-2.35049,-3.88173,-5.39404,-6.88747,-8.36218,
23.1283,22.3019,20.644,18.9789,17.3112,15.6435,13.9785,12.3191,10.6673,9.02541,7.3953,5.77874,4.17712,2.59157,1.02304,-0.527758,-2.06035,-3.57445,-5.06991,-6.54677,-8.00516,
23.1283,22.3122,20.6749,19.0302,17.383,15.7361,14.0919,12.4531,10.8218,9.20029,7.59049,5.99401,4.41227,2.84638,1.29725,-0.234402,-1.74812,-3.24361,-4.72074,-6.17953,-7.6201,
23.1283,22.3232,20.7081,19.0858,17.4608,15.8359,14.2136,12.5967,10.9872,9.38737,7.79915,6.22401,4.66336,3.11838,1.58996,0.0788174,-1.41459,-2.89,-4.34726,-5.78643,-7.20764,
23.1283,22.3349,20.7433,19.1446,17.5433,15.942,14.3432,12.7497,11.1636,9.5869,8.02154,6.46906,4.93082,3.40795,1.90139,0.411806,-1.06038,-2.51486,-3.95154,-5.37044,-6.77168,
23.1283,22.3473,20.7803,19.2064,17.6302,16.0539,14.48,12.9114,11.3501,9.79805,8.25714,6.72886,5.2145,3.71516,2.23172,0.764837,-0.68499,-2.11747,-3.53248,-4.93003,-6.31027,
23.1283,22.3603,20.8195,19.2719,17.7219,16.1718,14.6242,13.0817,11.5465,10.0204,8.50515,7.00234,5.51325,4.03896,2.58029,1.1379,-0.287756,-1.69642,-3.08794,-4.46234,-5.81974,
23.1283,22.374,20.8606,19.3407,17.8184,16.2961,14.7762,13.2613,11.7534,10.2544,8.76615,7.29006,5.82742,4.37929,2.9465,1.52965,0.129216,-1.25454,-2.62148,-3.97165,-5.30518,
23.1283,22.3883,20.9038,19.4129,17.9195,16.4263,14.9355,13.4494,11.9702,10.4997,9.03977,7.59167,6.15672,4.73594,3.33017,1.94,0.565836,-0.792035,-2.13349,-3.45853,-4.76729,
23.1283,22.4032,20.9486,19.4877,18.0246,16.5616,15.101,13.6452,12.196,10.7555,9.32514,7.90641,6.50049,5.10841,3.73095,2.3687,1.02207,-0.308669,-1.62339,-2.92211,-4.20495,
23.1283,22.4186,20.995,19.5655,18.1338,16.7022,15.2731,13.8486,12.4307,11.0212,9.62165,8.23347,6.85783,5.49571,4.14786,2.81486,1.49714,0.194953,-1.0916,-2.36254,-3.61797,
23.1283,22.4347,21.0432,19.646,18.2468,16.8478,15.4513,14.0594,12.6739,11.2966,9.92903,8.57257,7.22832,5.89726,4.58012,3.27743,1.98963,0.716964,-0.540475,-1.78271,-3.00988,
23.1283,22.4512,21.0929,19.729,18.3633,16.9979,15.6351,14.2767,12.9248,11.5808,10.2464,8.92277,7.61106,6.31215,5.0268,3.75552,2.49868,1.25653,0.029165,-1.18343,-2.38137,
23.1283,22.4682,21.144,19.8144,18.4832,17.1525,15.8243,14.5005,13.183,11.8734,10.573,9.28321,8.00501,6.73924,5.48663,4.24769,3.02278,1.81211,0.615782,-0.566216,-1.734,
23.1283,22.4856,21.1965,19.9022,18.6065,17.3113,16.0186,14.7303,13.4481,12.1736,10.9082,9.65308,8.40921,7.17742,5.9584,4.75264,3.56049,2.38213,1.21768,0.0670961,-1.06972,
23.1283,22.5034,21.2501,19.992,18.7325,17.4736,16.2173,14.9653,13.7194,12.4809,11.2512,10.0315,8.82278,7.62574,6.44104,5.26917,4.11045,2.96507,1.83311,0.714561,-0.390681,
23.1283,22.5216,21.3047,20.0834,18.8608,17.6391,16.4198,15.2049,13.9959,12.7942,11.601,10.4175,9.24457,8.08297,6.9333,5.796,4.67139,3.55964,2.46083,1.37497,0.301934,
23.1283,22.54,21.3602,20.1762,18.9912,17.8071,16.6256,15.4483,14.2768,13.1124,11.9564,10.8097,9.67328,8.54779,7.4338,6.33175,5.24192,4.16449,3.09953,2.04703,1.00689,
23.1283,22.5587,21.4164,20.2703,19.1233,17.9773,16.834,15.6949,14.5614,13.4349,12.3165,11.2072,10.1077,9.01884,7.94106,6.87477,5.82025,4.77766,3.74706,2.72844,1.72171,
23.1283,22.5776,21.4732,20.3653,19.2568,18.1493,17.0445,15.944,14.8489,13.7607,12.6803,11.6087,10.5466,9.49476,8.45357,7.42342,6.40457,5.39718,4.40129,3.41689,2.44389,
23.1283,22.5965,21.5304,20.461,19.3911,18.3225,17.2566,16.1949,15.1386,14.0889,13.0468,12.0132,10.9888,9.97414,8.96978,7.97603,6.9931,6.02114,5.0602,4.11027,3.17124,
23.1283,22.6156,21.5877,20.5569,19.5259,18.4962,17.4694,16.4467,15.4293,14.4183,13.4148,12.4193,11.4328,10.4556,9.48829,8.5311,7.58426,6.6479,5.72205,4.80671,3.9018,
23.1283,22.6346,21.6451,20.653,19.6609,18.6702,17.6824,16.6987,15.7203,14.7481,13.7831,12.8259,11.8772,10.9376,10.0073,9.08682,8.17619,7.27558,6.38502,5.50449,4.63391,
23.1283,22.6536,21.7023,20.7487,19.7954,18.8438,17.8951,16.9504,16.0109,15.0774,14.1508,13.2318,12.321,11.4187,10.5255,9.64153,8.76695,7.90191,7.04642,6.20047,5.36399,
23.1283,22.6725,21.7592,20.8439,19.9291,19.0161,18.1062,17.2003,16.2995,15.4046,14.5163,13.6354,12.7623,11.8975,11.0412,10.1937,9.35521,8.52575,7.70536,6.89403,6.09167,
23.1283,22.6912,21.8155,20.9383,20.0618,19.1872,18.3157,17.4483,16.5858,15.729,14.8788,14.0356,13.1999,12.3721,11.5525,10.7414,9.93871,9.14467,8.35925,7.58243,6.81413,
