23.4156,22.747,21.4118,20.0808,18.7548,17.4354,16.1244,14.8235,13.5344,12.2584,10.9969,9.7509,8.52137,7.30913,6.11474,4.93867,3.78126,2.64261,1.52269,0.421377,-0.661558,
23.4156,22.7517,21.4265,20.1059,18.7902,17.4815,16.1814,14.8916,13.6137,12.3493,11.0996,9.8657,8.64849,7.44873,6.26709,5.10395,3.95958,2.83409,1.72744,0.639501,-0.429972,
23.4156,22.7571,21.4428,20.1334,18.8296,17.5328,16.2451,14.968,13.7031,12.4519,11.2156,9.99529,8.7919,7.60618,6.43874,5.28997,4.16006,3.04908,1.95702,0.883709,-0.17111,
23.4156,22.7631,21.4609,20.164,18.8729,17.5896,16.3156,15.0526,13.8022,12.5658,11.3446,10.1396,8.95156,7.7814,6.62956,5.4964,4.38219,3.28698,2.2107,1.15317,0.114117,
23.4156,22.7697,21.4811,20.1984,18.9217,17.653,16.3941,15.1464,13.9116,12.6911,11.4861,10.2976,9.12631,7.97312,6.83849,5.72273,4.62607,3.54855,2.4901,1.45053,0.42954,
23.4156,22.7768,21.5029,20.2356,18.9746,17.7221,16.4796,15.2487,14.0312,12.8282,11.6409,10.4703,9.31715,8.18227,7.06608,5.96884,4.89081,3.83203,2.79239,1.77166,0.769559,
23.4156,22.7846,21.5265,20.2755,19.0316,17.7964,16.5718,15.3592,14.1603,12.9762,11.808,10.6568,9.52336,8.40831,7.31208,6.23499,5.17718,4.13867,3.11933,2.11896,1.13724,
23.4156,22.7929,21.5518,20.3184,19.0926,17.876,16.6705,15.4775,14.2985,13.1347,11.9872,10.857,9.74458,8.65086,7.57616,6.52074,5.48474,4.46813,3.4708,2.49248,1.53286,
23.4156,22.8018,21.5789,20.3645,19.1582,17.9615,16.7764,15.6042,14.4464,13.3042,12.1787,11.0706,9.9808,8.90976,7.85794,6.82559,5.8128,4.81949,3.84553,2.89066,1.95452,
23.4156,22.8113,21.6077,20.4134,19.2279,18.0525,16.8892,15.7393,14.6042,13.4849,12.3826,11.2981,10.232,9.18497,8.15739,7.14941,6.16109,5.19234,4.243,3.31279,2.40136,
23.4156,22.8213,21.6381,20.4648,19.301,18.1481,17.0078,15.8815,14.7703,13.6754,12.5978,11.5384,10.4977,9.47627,8.47432,7.49211,6.52967,5.58692,4.66364,3.75954,2.87424,
23.4156,22.8318,21.6703,20.5195,19.3787,18.2493,17.1331,16.0313,14.9452,13.8757,12.8239,11.7907,10.7766,9.78206,8.80731,7.85251,6.91769,6.00274,5.10741,4.23135,3.37416,
23.4156,22.8429,21.704,20.5767,19.46,18.3555,17.2647,16.1887,15.1289,14.0863,13.0618,12.0561,11.0697,10.1031,9.15647,8.22997,7.32354,6.43701,5.57013,4.72257,3.89389,
23.4156,22.8545,21.7394,20.6368,19.5454,18.4667,17.4024,16.3536,15.3213,14.3066,13.3104,12.3333,11.3759,10.4384,9.52102,8.62393,7.74705,6.89014,6.05293,5.23506,4.43609,
23.4156,22.8666,21.7762,20.6991,19.634,18.5825,17.5459,16.5252,15.5217,14.5361,13.5694,12.6221,11.6947,10.7874,9.90058,9.03408,8.18785,7.3617,6.55529,5.76826,5.00015,
23.4156,22.8791,21.8144,20.7641,19.7264,18.7028,17.6948,16.7034,15.7296,14.7742,13.838,12.9216,12.0254,11.1496,10.2943,9.45962,8.64531,7.85115,7.0768,6.32185,5.58584,
23.4156,22.892,21.8539,20.8311,19.8217,18.8271,17.8488,16.8877,15.9446,15.0205,14.116,13.2316,12.3676,11.5243,10.7017,9.89976,9.11837,8.35719,7.61589,6.89401,6.19107,
23.4156,22.9054,21.8946,20.9002,19.92,18.9554,18.0077,17.0777,16.1663,15.2744,14.4026,13.5511,12.7204,11.9106,11.1217,10.3536,9.60617,8.87898,8.17167,7.48381,6.81486,
23.4156,22.9191,21.9364,20.9713,20.0211,19.0873,18.1709,17.2729,16.3942,15.5354,14.697,13.8795,13.0829,12.3076,11.5534,10.8201,10.1075,9.41538,8.74316,8.0904,7.45657,
23.4156,22.9332,21.9792,21.0439,20.1245,19.2222,18.338,17.4729,16.6276,15.8027,14.9987,14.2159,13.4544,12.7144,11.9956,11.298,10.6211,9.96472,9.32827,8.7113,8.11321,
23.4156,22.9475,22.0229,21.1181,20.23,19.3599,18.5086,17.6771,16.8659,16.0757,15.3068,14.5594,13.8337,13.1296,12.4471,11.7858,11.1454,10.5255,9.92565,9.34526,8.78375,
23.4156,22.9621,22.0674,21.1936,20.3375,19.5001,18.6823,17.8849,17.1084,16.3534,15.6202,14.909,14.2196,13.5522,12.9065,12.2822,11.6789,11.0961,10.5333,9.99005,9.46561,
23.4156,22.9769,22.1126,21.2702,20.4465,19.6423,18.8585,18.0957,17.3545,16.6353,15.9383,15.2636,14.6112,13.9809,13.3725,12.7856,12.2198,11.6746,11.1495,10.6438,10.1569,
23.4156,22.9919,22.1583,21.3479,20.5569,19.7863,19.0368,18.3091,17.6035,16.9204,16.26,15.6222,15.0071,14.4143,13.8436,13.2946,12.7667,12.2595,11.7723,11.3046,10.8556,
23.4156,23.0071,22.2044,21.4261,20.6682,19.9315,19.2166,18.5242,17.8545,17.2079,16.5843,15.9838,15.4062,14.8511,14.3184,13.8073,13.3176,12.8485,12.3995,11.9698,11.5589,
23.4156,23.0223,22.2508,21.5048,20.7801,20.0774,19.3974,18.7404,18.1068,17.4968,16.9102,16.3471,15.8071,15.29,14.7953,14.3224,13.8709,13.4401,13.0293,12.6379,12.2652,
23.4156,23.0376,22.2973,21.5837,20.8923,20.2237,19.5786,18.9571,18.3597,17.7862,17.2367,16.7109,16.2087,15.7294,15.2727,14.8381,14.4248,14.0322,13.6597,13.3065,12.9719,
23.4156,23.0528,22.3437,21.6625,21.0043,20.3699,19.7596,19.1736,18.6122,18.0753,17.5628,17.0743,16.6096,16.1681,15.7494,15.3527,14.9775,14.623,14.2885,13.9734,13.6768,
23.4156,23.068,22.39,21.741,21.116,20.5155,19.9398,19.3892,18.8636,18.3631,17.8873,17.436,17.0086,16.6047,16.2236,15.8647,15.5274,15.2107,14.9141,14.6367,14.3778,
23.4156,23.0831,22.436,21.819,21.2268,20.66,20.1187,19.6031,19.1132,18.6487,18.2093,17.7948,17.4044,17.0378,16.6941,16.3726,16.0728,15.7936,15.5345,15.2946,15.073,
23.4156,23.0981,22.4815,21.8962,21.3366,20.8031,20.2958,19.8149,19.3601,18.9313,18.5279,18.1497,17.7959,17.4659,17.1591,16.8746,16.6118,16.3696,16.1475,15.9444,15.7598,
23.4156,23.1128,22.5265,21.9725,21.4449,20.9443,20.4705,20.0236,19.6034,19.2097,18.8419,18.4993,18.1816,17.8879,17.6174,17.3693,17.1429,16.9372,16.7514,16.5846,16.4362,
23.4156,23.1274,22.5707,22.0474,21.5516,21.0832,20.6423,20.229,19.8429,19.4836,19.1505,18.8431,18.5606,18.3023,18.0674,17.855,17.6642,17.4942,17.344,17.2129,17.0999,
23.4156,23.1416,22.6142,22.1212,21.6562,21.2195,20.811,20.4305,20.0776,19.752,19.453,19.1798,18.9319,18.7083,18.5081,18.3305,18.1746,18.0394,17.924,17.8275,17.7491,
23.4156,23.1555,22.6565,22.193,21.7583,21.3524,20.9755,20.6271,20.3068,20.0141,19.7483,19.5087,19.2944,19.1046,18.9383,18.7947,18.6727,18.5714,18.4899,18.4273,18.3826,
23.4156,23.169,22.6976,22.2626,21.8573,21.4815,21.1353,20.8181,20.5295,20.2689,20.0355,19.8285,19.647,19.4901,19.3568,19.2461,19.1572,19.0889,19.0404,19.0108,18.999,
23.4156,23.1822,22.7375,22.3301,21.9532,21.6065,21.2899,21.0029,20.745,20.5154,20.3133,20.1379,19.9883,19.8634,19.7622,19.6837,19.627,19.5909,19.5745,19.5769,19.5972,
23.4156,23.1949,22.7761,22.3955,22.046,21.7274,21.4393,21.1813,20.9528,20.7531,20.5812,20.4363,20.3173,20.2233,20.1531,20.1057,20.08,20.0751,20.0897,20.1232,20.1744,
23.4156,23.207,22.8131,22.4583,22.1352,21.8436,21.5829,21.3529,21.1528,20.9818,20.8389,20.7232,20.6336,20.5691,20.5285,20.5108,20.5147,20.5393,20.5836,20.6465,20.7271,
23.4156,23.2187,22.8487,22.5187,22.221,21.9552,21.721,21.5178,21.3447,21.201,21.0857,20.9978,20.9362,20.8997,20.8873,20.8978,20.93,20.9828,21.0552,21.1462,21.2547,
23.4156,23.2298,22.8825,22.5759,22.3021,22.061,21.852,21.6742,21.527,21.4096,21.3208,21.2596,21.2247,21.2149,21.2292,21.2663,21.3252,21.4047,21.5037,21.6212,21.7562,
23.4156,23.2404,22.9146,22.6303,22.3794,22.1615,21.9762,21.8227,21.7,21.6073,21.5434,21.5072,21.4976,21.5131,21.5527,21.6153,21.6997,21.8045,21.9289,22.0717,22.232,
23.4156,23.2503,22.9449,22.6816,22.452,22.2559,22.0928,21.9619,21.8622,21.7928,21.7525,21.74,21.7542,21.7938,21.8576,21.9443,22.0527,22.1817,22.3301,22.4969,22.6811,
23.4156,23.2596,22.9731,22.7293,22.5198,22.3442,22.2021,22.0925,22.0142,21.9665,21.9483,21.958,21.9945,22.0565,22.1427,22.2518,22.3827,22.5342,22.705,22.8942,23.1007,
23.4156,23.2683,22.9993,22.7738,22.5831,22.4266,22.3038,22.2139,22.1557,22.1282,22.1303,22.1606,22.2177,22.3004,22.4073,22.5373,22.689,22.8612,23.0528,23.2627,23.4899,
