4.50838,4.75281,5.1766,5.49281,5.72424,5.87175,5.93677,5.92105,5.82671,5.65611,5.41182,5.09685,4.71417,4.26685,3.75802,3.1908,2.56832,1.8936,1.16956,0.399038,-0.41525,
4.50838,4.75406,5.18028,5.49901,5.73309,5.88339,5.95138,5.93866,5.84732,5.67975,5.43856,5.12668,4.74708,4.30284,3.79712,3.233,2.61356,1.94186,1.22084,0.453331,-0.357954,
4.50838,4.75547,5.1847,5.50651,5.74369,5.89719,5.96837,5.95886,5.87079,5.70657,5.46881,5.16039,4.78429,4.34361,3.84149,3.28103,2.66529,1.99732,1.28005,0.516299,-0.291223,
4.50838,4.75706,5.18955,5.51476,5.75548,5.91262,5.98749,5.98171,5.89742,5.73703,5.50312,5.19859,4.82638,4.38959,3.89136,3.3348,2.72297,2.0589,1.3455,0.585605,-0.218076,
4.50838,4.75881,5.19489,5.52386,5.76844,5.92955,6.00841,6.00672,5.92664,5.77047,5.54082,5.2406,4.8728,4.44045,3.94668,3.39456,2.78719,2.12759,1.41866,0.663252,-0.135941,
4.50838,4.76071,5.20068,5.53369,5.78243,5.94781,6.03109,6.03387,5.95832,5.80682,5.58194,5.28657,4.92361,4.49615,4.00729,3.46009,2.85766,2.20297,1.49895,0.748429,-0.0458942,
4.50838,4.76276,5.20693,5.54427,5.79744,5.96733,6.05529,6.06295,5.99236,5.84589,5.62616,5.33602,4.97838,4.55627,4.0728,3.53108,2.93416,2.28502,1.58658,0.841644,0.0529224,
4.50838,4.76496,5.2136,5.55561,5.81363,5.98846,6.08145,6.09432,6.02908,5.88802,5.67377,5.38917,5.03716,4.62073,4.14298,3.60703,3.01591,2.37259,1.67998,0.940892,0.158008,
4.50838,4.76731,5.2207,5.56761,5.83078,6.01092,6.1093,6.12772,6.06813,5.93282,5.72443,5.44579,5.09978,4.68939,4.21773,3.68787,3.10285,2.46564,1.77915,1.04616,0.26938,
4.50838,4.76979,5.22823,5.5804,5.84895,6.03462,6.13872,6.16302,6.10943,5.98022,5.77805,5.50565,5.16595,4.76195,4.29672,3.7733,3.19473,2.56395,1.88389,1.15733,0.386961,
4.50838,4.77239,5.23616,5.59387,5.86813,6.05967,6.16973,6.20008,6.15274,6.02991,5.83422,5.56841,5.23539,4.83813,4.37968,3.8631,3.2914,2.66754,1.99441,1.27479,0.511355,
4.50838,4.77511,5.24446,5.60797,5.8882,6.0859,6.20234,6.23915,6.19833,6.08216,5.8932,5.63423,5.30811,4.91781,4.46638,3.95684,3.39221,2.77544,2.10942,1.3969,0.640586,
4.50838,4.77795,5.25322,5.6229,5.90938,6.11352,6.23656,6.28003,6.24598,6.13673,5.95478,5.70291,5.38396,5.00086,4.55668,4.05445,3.49713,2.88767,2.22894,1.52373,0.774701,
4.50838,4.7809,5.2622,5.63814,5.93114,6.14198,6.27181,6.32224,6.29534,6.19334,6.0187,5.77422,5.46271,5.08714,4.65051,4.15583,3.60609,3.00421,2.35307,1.65543,0.913971,
4.50838,4.78394,5.27154,5.65405,5.95373,6.17139,6.30828,6.36595,6.34637,6.25183,6.08478,5.84796,5.5442,5.17641,4.7476,4.26077,3.71892,3.12494,2.4817,1.79197,1.05842,
4.50838,4.78708,5.28105,5.67023,5.97685,6.20164,6.34584,6.41096,6.39899,6.31217,6.15294,5.92401,5.62822,5.26848,4.84777,4.36907,3.83535,3.24954,2.61447,1.93292,1.20754,
4.50838,4.7903,5.29094,5.68709,6.00084,6.23295,6.38462,6.45737,6.45312,6.37415,6.22293,6.00209,5.71447,5.36301,4.95066,4.4804,3.95517,3.37788,2.75138,2.07841,1.36162,
4.50838,4.79359,5.30098,5.70415,6.02516,6.26474,6.42407,6.5047,6.50851,6.43772,6.29479,6.08233,5.80316,5.4602,5.05637,4.59464,4.07795,3.50922,2.89126,2.22683,1.51857,
4.50838,4.79695,5.31119,5.72148,6.04986,6.29706,6.46424,6.55289,6.56488,6.50242,6.36796,6.16408,5.89359,5.55938,5.16437,4.71151,4.20374,3.64395,3.03495,2.37949,1.68021,
4.50838,4.80036,5.32163,5.73927,6.07521,6.33012,6.50522,6.60199,6.62227,6.56826,6.44239,6.24725,5.9856,5.66032,5.27431,4.83051,4.33185,3.7812,3.18138,2.53511,1.84502,
4.50838,4.80382,5.33219,5.75725,6.10087,6.36371,6.54693,6.65197,6.68071,6.63529,6.51813,6.33182,6.07909,5.76282,5.38589,4.95124,4.46177,3.92034,3.32976,2.69275,2.01192,
4.50838,4.80733,5.34291,5.7755,6.12691,6.39774,6.58912,6.70254,6.73984,6.70314,6.59484,6.4175,6.17384,5.86669,5.49896,5.07354,4.59333,4.06119,3.47992,2.85223,2.18072,
4.50838,4.81086,5.35373,5.79394,6.15321,6.43214,6.63181,6.75371,6.79966,6.77175,6.67237,6.50405,6.26951,5.97159,5.61313,5.19705,4.7262,4.20346,3.63159,3.0133,2.35121,
4.50838,4.81442,5.36461,5.81247,6.17965,6.46672,6.67476,6.80522,6.8599,6.84086,6.75048,6.59127,6.36595,6.07731,5.72821,5.32152,4.86012,4.34685,3.78448,3.17571,2.52314,
4.50838,4.81799,5.37553,5.83109,6.2062,6.50145,6.71788,6.85692,6.92035,6.91023,6.82891,6.67889,6.46284,6.18356,5.84389,5.44668,4.99481,4.49109,3.9383,3.33912,2.69615,
4.50838,4.82156,5.38646,5.84971,6.23278,6.53623,6.76108,6.90873,6.98095,6.97978,6.90752,6.7667,6.55995,6.29005,5.95984,5.57215,5.12985,4.63573,4.09257,3.50303,2.86971,
4.50838,4.82512,5.39737,5.86832,6.25934,6.57098,6.80423,6.9605,7.0415,7.04927,6.98611,6.85449,6.65704,6.39654,6.07579,5.69762,5.26487,4.78036,4.24681,3.66691,3.04325,
4.50838,4.82868,5.40825,5.88686,6.28581,6.60562,6.84727,7.01212,7.10189,7.11859,7.06448,6.94204,6.75388,6.50274,6.19142,5.82275,5.39954,4.92459,4.40064,3.83035,3.2163,
4.50838,4.83221,5.41907,5.90534,6.31219,6.64013,6.89012,7.06351,7.162,7.18757,7.14247,7.02915,6.85023,6.6084,6.30647,5.94723,5.53351,5.06809,4.55369,3.99297,3.3885,
4.50838,4.8357,5.42977,5.92361,6.3383,6.67432,6.93261,7.1145,7.22165,7.25603,7.21987,7.11562,6.94586,6.71329,6.42068,6.07083,5.66653,5.21056,4.70563,4.1544,3.55944,
4.50838,4.83916,5.44033,5.94165,6.36409,6.70809,6.97458,7.16486,7.28059,7.32371,7.29642,7.20115,7.0405,6.81712,6.53377,6.19324,5.79831,5.35174,4.85623,4.31445,3.72893,
4.50838,4.84256,5.45082,5.95956,6.38966,6.74154,7.01612,7.21469,7.33887,7.39059,7.37205,7.28566,7.13397,6.91963,6.6454,6.31405,5.92834,5.49103,5.00484,4.47237,3.89619,
4.50838,4.84591,5.46113,5.97717,6.41477,6.77446,7.05703,7.26378,7.39632,7.45657,7.44668,7.36901,7.22613,7.0207,6.75542,6.43307,6.0564,5.62816,5.15104,4.62767,4.0606,
4.50838,4.84919,5.47114,5.99423,6.4392,6.80654,7.097,7.31187,7.45272,7.52138,7.52001,7.45097,7.31681,7.12013,6.86367,6.55017,6.1824,5.76309,5.29492,4.78052,4.22242,
4.50838,4.85239,5.48095,6.01103,6.4633,6.83813,7.13626,7.35897,7.50781,7.58463,7.59156,7.53098,7.40538,7.2174,6.96973,6.66509,6.30623,5.89587,5.4367,4.93131,4.38225,
4.50838,4.85551,5.49046,6.02729,6.48658,6.86862,7.17424,7.40466,7.56141,7.64632,7.66148,7.60924,7.49205,7.31254,7.07341,6.77736,6.42713,6.02541,5.5749,5.07819,4.5378,
4.50838,4.85855,5.49984,6.04341,6.50962,6.89874,7.21161,7.44942,7.61373,7.70638,7.72944,7.68521,7.57615,7.4049,7.17413,6.88651,6.54478,6.15166,5.70978,5.22175,4.69008,
4.50838,4.86149,5.50883,6.05875,6.53156,6.92755,7.24752,7.49264,7.66444,7.76474,7.79559,7.7592,7.65806,7.4948,7.27205,6.99246,6.65879,6.27374,5.83994,5.35998,4.83638,
4.50838,4.86432,5.51755,6.07371,6.55303,6.95577,7.28263,7.53478,7.71375,7.82134,7.85958,7.83072,7.73722,7.58166,7.36667,7.09494,6.76917,6.39202,5.96615,5.49416,4.97854,
4.50838,4.86703,5.52588,6.08794,6.57344,6.98259,7.31605,7.57502,7.76099,7.8757,7.92118,7.89965,7.81353,7.66542,7.45796,7.19382,6.87568,6.50623,6.08809,5.62386,5.11603,
4.50838,4.86963,5.53387,6.1016,6.59294,7.0082,7.348,7.61348,7.80615,7.92771,7.98013,7.96566,7.8867,7.74579,7.54557,7.2887,6.97785,6.61572,6.20491,5.74799,5.24747,
4.50838,4.87211,5.54139,6.11451,6.61157,7.03269,7.37846,7.65011,7.84916,7.97718,8.03621,8.02846,7.9563,7.82229,7.62904,7.3792,7.07542,6.72038,6.3167,5.86694,5.3736,
4.50838,4.87445,5.54866,6.12702,6.62942,7.05607,7.40767,7.68527,7.89026,8.02436,8.08959,8.08811,8.02236,7.89486,7.70817,7.46493,7.16784,6.81952,6.4226,5.97962,5.49309,
4.50838,4.87666,5.55553,6.13881,6.6463,7.0783,7.43541,7.71853,7.92921,8.06913,8.14023,8.14474,8.085,7.96354,7.78295,7.54588,7.25497,6.91284,6.52212,6.08536,5.60503,
4.50838,4.87872,5.56203,6.15011,6.66248,7.09948,7.46172,7.75013,7.96618,8.11149,8.18811,8.19823,8.14412,8.02831,7.85339,7.62201,7.33679,7.00039,6.61542,6.18442,5.70986,
4.50838,4.88064,5.5677,6.15975,6.67658,7.11822,7.48528,7.77866,7.99977,8.15036,8.2323,8.24777,8.19917,8.08891,7.91954,7.69371,7.41403,7.08317,6.70373,6.27826,5.80924,
4.50838,4.88241,5.5731,6.16896,6.68973,7.13546,7.50683,7.80475,8.03064,8.1861,8.27291,8.2934,8.2499,8.14478,7.98062,7.76006,7.48573,7.16025,6.78622,6.36618,5.9026,
4.50838,4.88402,5.57811,6.17753,6.70188,7.15135,7.52667,7.82874,8.05881,8.21859,8.30992,8.33498,8.2961,8.19573,8.0364,7.82072,7.5513,7.23077,6.86172,6.44668,5.98813,
4.50838,4.88548,5.58275,6.18569,6.71363,7.16681,7.54588,7.85158,8.08532,8.24889,8.34407,8.37301,8.33811,8.24171,8.08642,7.87486,7.60962,7.29329,6.92844,6.51764,6.06332,
4.50838,4.88677,5.58651,6.19212,6.72304,7.17937,7.56184,7.87108,8.10847,8.27575,8.37466,8.40733,8.37611,8.28339,8.13169,7.92362,7.66184,7.34896,6.98754,6.58014,6.12922,
4.50838,4.88789,5.59002,6.19805,6.73153,7.19059,7.57577,7.88789,8.12836,8.29871,8.40075,8.43665,8.40876,8.31944,8.17119,7.96665,7.70847,7.39924,7.04152,6.63786,6.1907,
4.50838,4.88885,5.59302,6.20315,6.73875,7.20001,7.58752,7.90215,8.14509,8.31806,8.42287,8.46155,8.43653,8.35017,8.20492,8.00342,7.74829,7.44213,7.0875,6.68693,6.24289,
4.50838,4.88963,5.59559,6.20762,6.74504,7.20822,7.59766,7.91422,8.15921,8.33425,8.44122,8.48218,8.45938,8.3753,8.23243,8.03333,7.78062,7.47689,7.1247,6.72656,6.28493,
4.50838,4.89024,5.59752,6.211,6.74993,7.21475,7.60592,7.92418,8.17089,8.34767,8.45632,8.49894,8.47782,8.39535,8.25407,8.05655,7.80538,7.50316,7.15246,6.75582,6.31568,
4.50838,4.89069,5.59895,6.21372,6.75399,7.22005,7.61246,7.93188,8.17975,8.35771,8.46755,8.51134,8.49139,8.41008,8.26998,8.07363,7.82364,7.52261,7.17311,6.77765,6.33869,
4.50838,4.89095,5.59966,6.21485,6.75557,7.22225,7.61553,7.93591,8.18478,8.36371,8.47451,8.51924,8.5002,8.41982,8.28057,8.08505,7.83587,7.53564,7.18692,6.79223,6.35404,
4.50838,4.89104,5.59983,6.21515,6.75621,7.22321,7.6167,7.93728,8.18646,8.36576,8.47692,8.52207,8.5035,8.42366,8.28502,8.09015,7.84165,7.54211,7.19412,6.8002,6.3628,
4.50838,4.89094,5.59947,6.21442,6.75523,7.22206,7.61537,7.93587,8.18497,8.3641,8.47508,8.52017,8.5016,8.42173,8.28314,8.0884,7.84009,7.54078,7.19303,6.79934,6.36219,
4.50838,4.89068,5.59877,6.21315,6.75326,7.21932,7.61189,7.93186,8.18034,8.35882,8.46924,8.51373,8.49453,8.41405,8.27484,8.07948,7.83052,7.53055,7.18215,6.78783,6.35004,
4.50838,4.89025,5.5974,6.2107,6.74979,7.21495,7.60652,7.92529,8.17253,8.34985,8.45911,8.50244,8.48212,8.40054,8.26016,8.06358,7.81339,7.51219,7.16257,6.76701,6.32796,
4.50838,4.88963,5.59556,6.20781,6.74563,7.20926,7.59932,7.91651,8.16209,8.33769,8.4452,8.48676,8.46462,8.38118,8.23893,8.04046,7.78838,7.4853,7.13378,6.73633,6.2954,
4.50838,4.88885,5.59314,6.20364,6.73981,7.2018,7.59013,7.90547,8.14906,8.32257,8.4279,8.46718,8.44263,8.35672,8.21194,8.01086,7.75607,7.45023,7.09591,6.69563,6.25183,
4.50838,4.88789,5.59019,6.19857,6.73248,7.19213,7.57801,7.89086,8.13198,8.30301,8.40586,8.44259,8.41546,8.32689,8.17942,7.97567,7.71821,7.40969,7.05265,6.64964,6.20315,
4.50838,4.88677,5.58667,6.19239,6.72354,7.18041,7.56345,7.8735,8.11182,8.27993,8.37976,8.41345,8.38325,8.29164,8.14116,7.93436,7.67385,7.36225,7.00214,6.59606,6.14646,
4.50838,4.88547,5.58269,6.18551,6.71363,7.16721,7.54684,7.85354,8.0884,8.25309,8.34954,8.37976,8.34604,8.25089,8.09686,7.88652,7.6225,7.30739,6.94378,6.5342,6.08111,
4.50838,4.88403,5.57838,6.17821,6.70298,7.15316,7.5293,7.83213,8.06298,8.22363,8.31591,8.34198,8.30414,8.20483,8.04659,7.832,7.56372,7.24437,6.87647,6.46256,6.00513,
4.50838,4.88241,5.57341,6.16978,6.69104,7.13756,7.50977,7.80849,8.03521,8.19153,8.27936,8.30082,8.25825,8.15413,7.99102,7.77151,7.49822,7.17379,6.80079,6.38177,5.91919,
4.50838,4.88064,5.56785,6.16024,6.67749,7.11971,7.48754,7.78192,8.00412,8.15579,8.2389,8.25556,8.20809,8.099,7.9308,7.70611,7.42758,7.09786,6.71953,6.29514,5.82719,
4.50838,4.87872,5.56201,6.15026,6.66322,7.10095,7.46396,7.75339,7.97056,8.11705,8.1949,8.20624,8.15343,8.03896,7.86538,7.63533,7.35146,7.0164,6.63276,6.20308,5.72984,
4.50838,4.87665,5.5556,6.13923,6.64736,7.08013,7.43814,7.72241,7.93432,8.07538,8.14766,8.1534,8.09492,7.97474,7.79541,7.55955,7.26982,6.92886,6.53928,6.10363,5.6244,
4.50838,4.87445,5.54881,6.12759,6.63064,7.05815,7.41075,7.68947,7.89567,8.03094,8.09732,8.09708,8.03253,7.90624,7.72075,7.47869,7.18274,6.83553,6.4397,5.99777,5.51226,
4.50838,4.8721,5.5416,6.11518,6.61284,7.03477,7.38163,7.65445,7.8546,7.98372,8.04389,8.03738,7.96649,7.83374,7.64174,7.39314,7.09063,6.73687,6.33447,5.88601,5.39398,
4.50838,4.86962,5.53395,6.10208,6.59417,7.01036,7.35124,7.61786,7.81167,7.93438,7.98801,7.97481,7.89712,7.75747,7.55851,7.3029,6.9933,6.6324,6.22283,5.76715,5.26783,
4.50838,4.86703,5.52617,6.08883,6.57506,6.98517,7.31966,7.57969,7.76675,7.88257,7.92921,7.90893,7.82415,7.67737,7.47122,7.20839,6.89156,6.52339,6.10653,5.64352,5.13688,
4.50838,4.86431,5.51779,6.07452,6.5546,6.95832,7.2863,7.53969,7.71991,7.82873,7.86824,7.84065,7.74842,7.59412,7.38038,7.10987,6.7853,6.40933,5.98461,5.51373,4.99921,
4.50838,4.86148,5.50911,6.05972,6.53339,6.9304,7.25158,7.49798,7.67098,7.77245,7.80453,7.76944,7.66959,7.50759,7.28609,7.00777,6.67535,6.29152,5.85892,5.38015,4.85774,
4.50838,4.85855,5.50002,6.04407,6.51102,6.90111,7.21519,7.45435,7.61998,7.71403,7.73853,7.69569,7.58803,7.41815,7.18869,6.90236,6.56187,6.16996,5.72926,5.24237,4.71183,
4.50838,4.85552,5.49072,6.02812,6.48814,6.87109,7.17779,7.40942,7.56745,7.65372,7.67027,7.61947,7.50376,7.32575,7.08814,6.79362,6.44492,6.04477,5.59581,5.10066,4.56183,
4.50838,4.85239,5.48116,6.0118,6.46471,6.84035,7.13957,7.36346,7.5136,7.59185,7.60027,7.54123,7.41721,7.23082,6.98475,6.68173,6.3245,5.91578,5.45824,4.95448,4.40703,
4.50838,4.84918,5.47127,5.99482,6.44048,6.80866,7.10016,7.31621,7.45833,7.5284,7.52856,7.46115,7.32864,7.13366,6.87892,6.56715,6.20109,5.78347,5.31697,4.80421,4.24774,
4.50838,4.8459,5.46121,5.97761,6.41583,6.77635,7.06003,7.26804,7.40192,7.46362,7.45529,7.37921,7.23797,7.03419,6.77059,6.44992,6.07494,5.64837,5.17292,4.65121,4.08577,
4.50838,4.84256,5.45095,5.96009,6.39081,6.74352,7.01915,7.21895,7.34446,7.39761,7.38059,7.29572,7.14559,6.93285,6.66022,6.33047,5.94635,5.51063,5.026,4.49508,3.92045,
4.50838,4.83916,5.44053,5.94233,6.36542,6.71024,6.97774,7.1692,7.28619,7.33064,7.30477,7.21095,7.05177,6.8299,6.54805,6.20902,5.81559,5.37052,4.8765,4.33617,3.7521,
4.50838,4.8357,5.42997,5.92433,6.33969,6.67653,6.93581,7.11882,7.22719,7.26284,7.22802,7.12514,6.9568,6.72566,6.43447,6.08604,5.68314,5.22855,4.725,4.17512,3.58148,
4.50838,4.8322,5.41921,5.90591,6.31343,6.64224,6.89323,7.06773,7.16744,7.19429,7.15051,7.03854,6.86097,6.62051,6.31992,5.96202,5.5496,5.08546,4.57231,4.01282,3.40956,
4.50838,4.82867,5.40839,5.88743,6.287,6.60762,6.85022,7.01614,7.10708,7.12501,7.0722,6.9511,6.7643,6.51454,6.2046,5.8373,5.41545,4.94185,4.41923,3.85025,3.2375,
4.50838,4.82512,5.39753,5.86889,6.26051,6.57293,6.8071,6.96439,7.04652,7.05549,6.9936,6.86329,6.6672,6.40807,6.0887,5.71193,5.28058,4.79744,4.26526,3.68672,3.06439,
4.50838,4.82156,5.38662,5.85029,6.23396,6.53818,6.76393,6.9126,6.98593,6.98594,6.91494,6.77541,6.57,6.30145,5.97259,5.58626,5.1453,4.65252,4.11067,3.52244,2.8904,
4.50838,4.81799,5.3757,5.83168,6.20739,6.50342,6.72076,6.86083,6.92538,6.91645,6.83636,6.68763,6.4729,6.19495,5.85661,5.46074,5.01019,4.50778,3.95629,3.35838,2.71667,
4.50838,4.81442,5.36478,5.81309,6.18087,6.46873,6.6777,6.8092,6.865,6.84717,6.75804,6.60014,6.37616,6.08886,5.74109,5.33574,4.87567,4.36371,3.80263,3.19514,2.54383,
4.50838,4.81086,5.35391,5.79456,6.15444,6.43418,6.63483,6.7578,6.80491,6.77824,6.68013,6.51314,6.27998,5.98342,5.62634,5.21162,4.74214,4.22075,3.65022,3.03326,2.37249,
4.50838,4.80733,5.34311,5.77617,6.1282,6.39987,6.59225,6.70677,6.74526,6.70984,6.60286,6.42689,6.18464,5.87892,5.51262,5.08862,4.60982,4.07908,3.49919,2.87286,2.2027,
4.50838,4.80382,5.33238,5.75789,6.10217,6.36588,6.55009,6.65627,6.68625,6.64218,6.52644,6.34159,6.09035,5.77558,5.40015,4.96699,4.47898,3.939,3.34984,2.71422,2.03477,
4.50838,4.80036,5.32179,5.73985,6.07647,6.33232,6.50847,6.6064,6.62799,6.57539,6.45097,6.25736,5.99728,5.6736,5.2892,4.84702,4.34996,3.80091,3.20266,2.55795,1.86941,
4.50838,4.79694,5.31133,5.72204,6.05109,6.29916,6.46734,6.55717,6.57053,6.50954,6.37664,6.17445,5.9057,5.57327,5.18006,4.72901,4.22305,3.66506,3.05786,2.40419,1.70668,
4.50838,4.79359,5.3011,5.70464,6.02631,6.26676,6.42713,6.50898,6.51419,6.44494,6.30367,6.093,5.8157,5.47466,5.07278,4.61306,4.09841,3.53172,2.91581,2.25343,1.54721,
4.50838,4.79029,5.29106,5.68763,6.00208,6.23511,6.38789,6.46192,6.45917,6.38185,6.23237,6.01338,5.72765,5.3781,4.9677,4.49939,3.97614,3.40082,2.77628,2.10525,1.3904,
4.50838,4.78708,5.28119,5.67077,5.9781,6.20387,6.34927,6.41581,6.4054,6.32023,6.1628,5.93574,5.64185,5.28404,4.86527,4.38853,3.85678,3.27293,2.63983,1.96022,1.23676,
4.50838,4.78394,5.27166,5.65462,5.95507,6.17374,6.31185,6.37089,6.35283,6.25997,6.09473,5.85978,5.55795,5.19218,4.76542,4.28067,3.74092,3.14908,2.50799,1.82042,1.08903,
4.50838,4.7809,5.26237,5.6388,5.93255,6.14435,6.27543,6.32732,6.30197,6.20167,6.02885,5.78624,5.47669,5.10312,4.66853,4.17591,3.62822,3.02841,2.37933,1.68375,0.944332,
4.50838,4.77795,5.25335,5.6235,5.91083,6.11598,6.24021,6.28513,6.25267,6.14514,5.96502,5.71503,5.39805,5.01699,4.57482,4.07459,3.51928,2.91183,2.2551,1.55187,0.804789,
4.50838,4.77511,5.24468,5.60878,5.88985,6.08854,6.20617,6.24436,6.20508,6.09062,5.90344,5.64632,5.32212,4.93381,4.48436,3.97681,3.41417,2.79939,2.13533,1.42478,0.670409,
4.50838,4.77238,5.23638,5.59465,5.86972,6.06232,6.17362,6.20535,6.15952,6.03833,5.84435,5.58035,5.24921,4.85388,4.3974,3.88279,3.31306,2.69113,2.01993,1.30222,0.540684,
4.50838,4.76978,5.22849,5.58127,5.85059,6.03729,6.14261,6.16814,6.116,5.98841,5.78793,5.51735,5.17953,4.77747,4.31421,3.79276,3.21616,2.58738,1.90932,1.18475,0.416362,
4.50838,4.7673,5.22097,5.56846,5.8323,6.01343,6.11303,6.13271,6.07456,5.9409,5.73425,5.45741,5.11325,4.7048,4.23509,3.70715,3.12403,2.4887,1.80408,1.07294,0.297974,
4.50838,4.76497,5.21376,5.5562,5.81489,5.99068,6.08485,6.09901,6.03519,5.89577,5.68332,5.40059,5.05049,4.63603,4.16027,3.62626,3.03704,2.39561,1.70486,0.967589,0.186497,
4.50838,4.76277,5.20712,5.54488,5.79867,5.96947,6.05851,6.06742,5.99825,5.85336,5.63538,5.34706,4.99131,4.57119,4.08974,3.55005,2.95515,2.30806,1.61166,0.868774,0.0820808,
4.50838,4.7607,5.20081,5.53419,5.78358,5.94975,6.03395,6.03802,5.96392,5.81396,5.59083,5.29726,4.9362,4.51071,4.02386,3.47873,2.87838,2.22579,1.52389,0.775483,-0.0167397,
4.50838,4.7588,5.19491,5.52413,5.76928,5.93107,6.01083,6.01041,5.93173,5.77713,5.54927,5.25091,4.88503,4.45463,3.96284,3.41276,2.80742,2.14983,1.4429,0.689455,-0.107796,
4.50838,4.75706,5.18966,5.51522,5.75657,5.91449,5.99019,5.9855,5.90245,5.74344,5.5111,5.20822,4.83779,4.40285,3.9065,3.35186,2.74197,2.07985,1.36842,0.610497,-0.191216,
4.50838,4.75547,5.1847,5.50668,5.74445,5.89873,5.9708,5.96243,5.87559,5.71268,5.4764,5.16952,4.79497,4.35587,3.85534,3.29645,2.68231,2.0159,1.30016,0.537922,-0.268121,
4.50838,4.75405,5.18028,5.49914,5.73369,5.88468,5.95336,5.94149,5.85111,5.68468,5.44483,5.1343,4.75611,4.31335,3.80914,3.24657,2.62872,1.95862,1.23919,0.473282,-0.336412,
4.50838,4.75279,5.1764,5.49258,5.72429,5.87224,5.9379,5.92295,5.82947,5.65985,5.41676,5.10295,4.72148,4.27545,3.76794,3.20206,2.5809,1.90748,1.18475,0.415525,-0.397475,
4.50838,4.75173,5.17324,5.48721,5.71653,5.86196,5.925,5.90738,5.81115,5.6387,5.39269,5.07594,4.69151,4.2425,3.73197,3.16306,2.53888,1.86244,1.13667,0.364413,-0.451625,
4.50838,4.75082,5.1706,5.48274,5.71004,5.85341,5.91429,5.89441,5.79583,5.621,5.37255,5.05336,4.66644,4.21487,3.70178,3.13027,2.50344,1.82438,1.09598,0.321096,-0.497568,
4.50838,4.75009,5.16838,5.479,5.70479,5.84658,5.9058,5.88411,5.78367,5.60695,5.35655,5.03532,4.64631,4.19264,3.67744,3.10379,2.47484,1.79361,1.06305,0.285998,-0.534826,
4.50838,4.74955,5.16665,5.47592,5.70027,5.84071,5.89867,5.87573,5.77402,5.59596,5.34419,5.02157,4.63111,4.17593,3.65917,3.08395,2.45339,1.77055,1.03837,0.259684,-0.562769,
4.50838,4.74918,5.16553,5.47392,5.69741,5.83706,5.89408,5.87017,5.76743,5.58834,5.33553,5.01186,4.62039,4.16423,3.64651,3.07038,2.43891,1.75519,1.02215,0.242618,-0.580672,
4.50838,4.749,5.16499,5.47309,5.69627,5.83544,5.89196,5.86753,5.76419,5.58444,5.33098,5.00669,4.61464,4.1579,3.63963,3.06296,2.43101,1.7468,1.01328,0.23328,-0.590469,
4.50838,4.749,5.16496,5.47307,5.69626,5.83538,5.89187,5.86739,5.76403,5.58424,5.3307,5.00631,4.61412,4.15722,3.63876,3.06188,2.42968,1.7452,1.01139,0.231094,-0.592969,
4.50838,4.74919,5.16557,5.47412,5.69774,5.83728,5.89413,5.87004,5.76707,5.58765,5.33449,5.01048,4.61866,4.16207,3.64391,3.06736,2.43547,1.75129,1.01776,0.23773,-0.586058,
4.50838,4.74955,5.16667,5.47599,5.70038,5.84072,5.89843,5.87519,5.77305,5.59451,5.34224,5.01911,4.62814,4.17242,3.65515,3.07947,2.44847,1.76521,1.03263,0.253568,-0.569247,
4.50838,4.75009,5.16828,5.4787,5.70425,5.84576,5.90462,5.88259,5.78175,5.60454,5.35367,5.03197,4.64248,4.18827,3.67247,3.09823,2.46867,1.78682,1.05564,0.277955,-0.543505,
4.50838,4.75082,5.17046,5.48231,5.70933,5.85247,5.91301,5.89263,5.7935,5.61807,5.369,5.04912,4.66145,4.20912,3.69527,3.12304,2.49554,1.81578,1.08672,0.31119,-0.508092,
4.50838,4.75172,5.17316,5.48684,5.71578,5.86087,5.92342,5.90516,5.8082,5.63495,5.38813,5.07057,4.68524,4.23529,3.72382,3.15395,2.52878,1.85136,1.12462,0.351415,-0.465553,
4.50838,4.7528,5.17658,5.49267,5.724,5.87155,5.93659,5.9208,5.82634,5.65565,5.41136,5.09639,4.71371,4.26641,3.7576,3.19043,2.56798,1.89328,1.16928,0.398809,-0.415434,
4.50838,4.75406,5.18031,5.499,5.73305,5.88339,5.95133,5.93859,5.84725,5.67965,5.43846,5.1266,4.74703,4.30284,3.79713,3.23303,2.61363,1.94194,1.22093,0.453427,-0.35785,
4.50838,4.75547,5.18455,5.50617,5.74329,5.89677,5.96795,5.95847,5.87044,5.70631,5.4687,5.16042,4.78449,4.34398,3.842,3.28165,2.66604,1.99816,1.28095,0.517251,-0.290228,
4.50838,4.75706,5.18951,5.51455,5.75519,5.91226,5.98701,5.98123,5.89696,5.73657,5.50276,5.19839,4.82635,4.38979,3.89185,3.33558,2.72408,2.06038,1.34737,0.587881,-0.215384,
4.50838,4.75881,5.19484,5.52368,5.76819,5.9292,6.00801,6.00639,5.92633,5.77023,5.54072,5.24063,4.87295,4.44072,3.94708,3.39511,2.78787,2.12837,1.41954,0.664193,-0.134953,
4.50838,4.76071,5.20058,5.53344,5.78215,5.94746,6.03063,6.03347,5.95802,5.80656,5.58176,5.28643,4.92357,4.49621,4.00746,3.46042,2.85812,2.2036,1.49976,0.749437,-0.0446731,
