40.7031,40.1034,38.9086,37.7215,36.5421,35.3724,34.2137,33.0676,31.9355,30.8186,29.7178,28.6341,27.5681,26.5204,25.4914,24.4812,23.4901,22.518,21.5647,20.63,19.7134,
40.9516,40.3762,39.2279,38.0824,36.9399,35.8027,34.6727,33.5524,32.4434,31.3477,30.2666,29.2019,28.1548,27.126,26.1162,25.1256,24.1545,23.2028,22.2701,21.3562,20.4603,
41.1691,40.62,39.5254,38.4352,37.3467,36.2612,35.1813,34.108,33.0421,31.9852,30.9378,29.9015,28.8771,27.865,26.8665,25.8828,24.9141,23.9605,23.0226,22.1007,21.195,
41.3578,40.837,39.7981,38.7644,37.7346,36.7095,35.6898,34.6765,33.6702,32.6714,31.6815,30.7013,29.7312,28.7724,27.8259,26.8927,25.9736,25.069,24.1796,23.3057,22.4477,
41.5196,41.0292,40.0512,39.0793,38.1137,37.1539,36.2011,35.2574,34.3241,33.4021,32.4927,31.5975,30.7171,29.8527,29.0051,28.1751,27.363,26.5692,25.7938,25.0368,24.2977,
41.6561,41.1981,40.2893,39.3914,38.5017,37.6219,36.7536,35.8982,35.0567,34.2308,33.4218,32.6305,31.8575,31.1034,30.3686,29.6535,28.9582,28.2825,27.6262,26.9888,26.37,
41.7691,41.3455,40.5095,39.6923,38.8903,38.1047,37.3359,36.5848,35.8524,35.1392,34.4458,33.7723,33.1189,32.4859,31.8731,31.2806,30.708,30.1553,29.622,29.1078,28.6124,
41.8598,41.4726,40.7141,39.9824,39.2729,38.5863,37.9229,37.2832,36.6672,36.0752,35.507,34.9624,34.4413,33.9432,33.4677,33.0145,32.5831,32.1728,31.7831,31.4133,31.0629,
41.9296,41.5807,40.9033,40.2602,39.6455,39.06,38.5036,37.9767,37.4793,37.0108,36.5708,36.159,35.7745,35.4165,35.0842,34.7766,34.4927,34.2317,33.9925,33.7742,33.5759,
41.9795,41.6708,41.0765,40.5233,40.0049,39.5208,39.0715,38.6566,38.2755,37.9275,37.6118,37.3273,37.073,36.8475,36.6495,36.4778,36.3309,36.2078,36.107,36.0276,35.9684,
42.0106,41.7437,41.2367,40.7756,40.353,39.9686,39.6225,39.3141,39.0423,38.8058,38.6036,38.4343,38.2964,38.1882,38.1085,38.0558,38.0284,38.025,38.0442,38.0846,38.1452,
42.0238,41.8004,41.3818,41.0122,40.6838,40.3953,40.1466,39.937,39.765,39.6296,39.5286,39.4608,39.4247,39.4181,39.4396,39.4875,39.5601,39.6561,39.7741,39.9128,40.0711,
41.9447,41.7662,41.4406,41.1673,40.9357,40.7452,40.595,40.4836,40.409,40.3703,40.3654,40.3924,40.4494,40.5348,40.6469,40.7841,40.9446,41.1272,41.3305,41.5535,41.7951,
41.8727,41.724,41.4613,41.2591,41.1054,40.9975,40.9339,40.9127,40.9315,40.9874,41.078,41.2014,41.3555,41.538,41.7473,41.9813,42.2385,42.5177,42.8175,43.137,43.475,
41.808,41.6899,41.488,41.345,41.2495,41.2009,41.1988,41.2432,41.3317,41.4616,41.632,41.8406,42.0858,42.365,42.6759,43.0167,43.3848,43.7783,44.1951,44.6334,45.0916,
41.75,41.6633,41.5226,41.4378,41.3998,41.4082,41.4622,41.561,41.7035,41.8889,42.1153,42.3801,42.6815,43.0174,43.3855,43.7831,44.2082,44.6588,45.1325,45.6272,46.1415,
41.6978,41.6432,41.5649,41.5398,41.559,41.6216,41.7269,41.8729,42.0583,42.2825,42.5424,42.8363,43.1626,43.5189,43.9035,44.3143,44.7495,45.2076,45.6868,46.1857,46.7029,
41.651,41.6291,41.6147,41.6491,41.7221,41.833,41.9802,42.1628,42.3796,42.6292,42.9097,43.2196,43.5576,43.9218,44.3108,44.7231,45.1574,45.6122,46.0864,46.5789,47.0885,
41.6089,41.6202,41.6684,41.7584,41.8809,42.0352,42.2203,42.4356,42.68,42.9524,43.2517,43.5769,43.9269,44.3005,44.6966,45.1142,45.5522,46.0095,46.4851,46.9781,47.4875,
41.5711,41.616,41.7276,41.8746,42.0481,42.2474,42.4729,42.7237,42.9989,43.298,43.6206,43.9665,44.3345,44.724,45.134,45.564,46.013,46.4801,46.9645,47.4653,47.9817,
41.5371,41.6157,41.7931,42.0015,42.2313,42.4832,42.7575,43.0528,43.3685,43.7053,44.0622,44.4388,44.8348,45.2502,45.6842,46.1365,46.6066,47.0935,47.5968,48.1156,48.6492,
41.5066,41.6192,41.8634,42.1365,42.4297,42.7426,43.0746,43.4264,43.7972,44.1865,44.5945,45.0199,45.4625,45.9227,46.3998,46.8929,47.4016,47.9257,48.4642,49.0168,49.583,
41.4792,41.6256,41.9379,42.2796,42.6423,43.0255,43.4269,43.8474,44.2863,44.7433,45.2188,45.7117,46.2219,46.7492,47.2932,47.8533,48.4293,49.0208,49.6269,50.247,50.8804,
41.4546,41.6347,42.015,42.4273,42.8631,43.3215,43.802,44.3039,44.826,45.3681,45.9298,46.5101,47.1082,47.7236,48.3557,49.004,49.6678,50.3464,51.0394,51.746,52.4654,
41.4325,41.6459,42.0959,42.5823,43.0954,43.6345,44.199,44.7885,45.4018,46.0383,46.6969,47.3769,48.0772,48.7969,49.5352,50.2911,51.0638,51.8522,52.6555,53.4727,54.3028,
41.4126,41.659,42.1782,42.7398,43.3335,43.9583,44.6129,45.2961,46.0067,46.7431,47.5044,48.2892,49.0961,49.9238,50.771,51.6366,52.5191,53.4174,54.3305,55.2571,56.1962,
41.3949,41.6736,42.2612,42.8979,43.5719,44.2817,45.026,45.8027,46.6103,47.4469,48.3105,49.1995,50.1121,51.0464,52.0009,52.9741,53.9643,54.9704,55.9909,57.0247,58.0706,
41.3789,41.6894,42.3434,43.0516,43.8016,44.592,45.4205,46.2852,47.1839,48.1144,49.0746,50.0621,51.0749,52.1108,53.1679,54.2446,55.3388,56.4492,57.5741,58.7122,59.8623,
41.3952,41.7365,42.4536,43.2279,44.0461,44.9069,45.8091,46.75,47.7274,48.739,49.7818,50.8544,51.9542,53.0788,54.226,55.3938,56.5801,57.7831,59.0011,60.2326,61.4761,
41.4404,41.8117,42.5898,43.4262,44.3075,45.2324,46.1994,47.2057,48.2488,49.3266,50.4368,51.5769,52.744,53.9359,55.1503,56.3852,57.6383,58.9075,60.1912,61.4875,62.7953,
41.5116,41.9119,42.748,43.6419,44.5806,45.5625,46.5852,47.6464,48.7438,49.8749,51.037,52.2277,53.4448,54.6855,55.9474,57.2287,58.5273,59.8412,61.1687,62.5084,63.8588,
41.6062,42.0344,42.9244,43.8703,44.8592,45.8894,46.959,48.0657,49.2071,50.3803,51.5832,52.8134,54.0683,55.3455,56.6429,57.9583,59.2899,60.6359,61.9947,63.3648,64.7451,
41.7217,42.1767,43.1185,44.1129,45.1476,46.2206,47.3303,48.4742,49.6504,50.8568,52.091,53.3509,54.6344,55.9396,57.2642,58.6065,59.9645,61.3367,62.7216,64.1176,65.5236,
41.8561,42.3366,43.3282,44.369,45.4468,46.5601,47.7069,48.8852,50.093,51.3284,52.5895,53.8741,55.1803,56.5064,57.8502,59.2103,60.5848,61.9724,63.3716,64.781,66.1995,
42.0074,42.5123,43.5511,44.6364,45.7559,46.9082,48.0912,49.3031,50.5421,51.8062,53.0935,54.4021,55.7302,57.0761,58.4381,59.8146,61.2042,62.6055,64.0173,65.4385,66.8678,
42.1738,42.7018,43.7855,44.9137,46.0741,47.265,48.4846,49.7312,51.0029,52.2978,53.614,54.9498,56.3035,57.6736,59.0586,60.4569,61.8673,63.2885,64.7194,66.1588,67.6058,
42.3539,42.9037,44.0304,45.2005,46.4017,47.6326,48.8908,50.1746,51.4823,52.8118,54.1616,55.53,56.9152,58.3157,59.7302,61.1571,62.5951,64.043,65.4996,66.9639,68.435,
42.5462,43.1165,44.2845,45.4959,46.7382,48.0097,49.3086,50.6332,51.981,53.35,54.7387,56.1453,57.5683,59.0059,60.4566,61.9191,63.3921,64.8744,66.3649,67.8624,69.3662,
42.7495,43.339,44.5457,45.7969,47.0802,48.3938,49.7355,51.1031,52.4945,53.9075,55.34,56.7904,58.2567,59.7372,61.2304,62.7348,64.2489,65.7717,67.3019,68.8384,70.3805,
42.9627,43.57,44.8136,46.1036,47.4273,48.7827,50.1673,51.579,53.0152,54.4737,55.9525,57.4495,58.9627,60.4904,62.0309,63.5826,65.1441,66.714,68.2911,69.8744,71.4628,
43.1848,43.8085,45.0862,46.4126,47.7748,49.1705,50.5971,52.0521,53.533,55.0374,56.563,58.1075,59.6688,61.2449,62.8339,64.434,66.0438,67.6619,69.2868,70.9176,72.5531,
43.4148,44.0537,45.3631,46.7235,48.1215,49.5549,51.0207,52.5165,54.0396,55.5873,57.1571,58.7466,60.3535,61.9756,63.611,65.2578,66.9143,68.579,70.2506,71.9277,73.6094,
43.6519,44.3048,45.6432,47.0346,48.4652,49.9324,51.4336,52.9658,54.5265,56.1128,57.7222,59.3519,60.9995,62.663,64.34,66.0286,67.7271,69.4337,71.1471,72.8661,74.5894,
43.8955,44.561,45.9256,47.3445,48.8036,50.3005,51.8322,53.3958,54.9885,56.6075,58.2501,59.9138,61.5956,63.2935,65.0051,66.7287,68.4621,70.2033,71.9495,73.6973,75.4446,
44.1448,44.8217,46.21,47.6544,49.1405,50.6653,52.2252,53.8171,55.4369,57.0805,58.7438,60.4222,62.1121,63.8091,65.5082,67.2075,68.9033,70.5911,72.2697,73.9378,75.5988,
44.3993,45.0864,46.4949,47.9591,49.4639,51.005,52.5781,54.1789,55.8031,57.4463,59.1051,60.7748,62.4509,64.1314,65.8113,67.4878,69.1596,70.8226,72.475,74.1167,75.7516,
44.6584,45.3544,46.7771,48.2489,49.7558,51.2948,52.8622,54.4543,56.0678,57.699,59.344,60.9999,62.6636,64.3326,66.003,67.6716,69.3363,70.9944,72.6444,74.286,75.9233,
44.9217,45.6255,47.0592,48.5345,50.0393,51.5704,53.1262,54.7031,56.2987,57.911,59.5374,61.1749,62.8214,64.4751,66.1344,67.7977,69.4627,71.1279,72.7932,74.4572,76.1214,
45.1887,45.8993,47.3438,48.8245,50.3298,51.8573,53.4049,54.9713,56.5545,58.1528,59.7642,61.3874,63.021,64.6644,66.3155,67.9729,69.6356,71.3023,72.9721,74.644,76.3177,
45.4591,46.1753,47.6305,49.119,50.6302,52.1635,53.7152,55.2847,56.8694,58.4674,60.0782,61.6986,63.3279,64.9646,66.6061,68.2513,69.899,71.5475,73.1959,74.8433,76.4907,
45.7325,46.4534,47.9179,49.419,50.9447,52.491,54.0562,55.6382,57.2343,58.8423,60.4598,62.0833,63.7103,65.3392,66.9674,68.5914,70.2106,71.8254,73.4324,75.0315,76.627,
46.0087,46.7331,48.2065,49.718,51.2554,52.8155,54.3952,55.9913,57.5998,59.2164,60.8398,62.4665,64.092,65.7126,67.3256,68.9282,70.516,72.0891,73.6481,75.196,76.7376,
46.2872,47.0141,48.4932,50.0114,51.5565,53.1241,54.7093,56.3103,57.9231,59.5422,61.1633,62.7848,64.4018,66.0113,67.6105,69.1932,70.7587,72.3059,73.8343,75.3493,76.8564,
46.568,47.2963,48.7771,50.2955,51.8389,53.4039,54.9864,56.5826,58.1897,59.8022,61.4162,63.0288,64.6369,66.2362,67.8223,69.3941,70.9488,72.4848,74.0029,75.5082,77.0075,
46.8506,47.5795,49.0593,50.5742,52.1121,53.6684,55.2411,56.8254,58.4181,60.0167,61.617,63.2166,64.8117,66.3994,67.979,69.5474,71.1014,72.6392,74.1634,75.6804,77.1934,
47.1351,47.8635,49.3406,50.849,52.3782,53.9246,55.4858,57.0588,58.6392,60.225,61.8142,63.4012,64.9858,66.5681,68.1421,69.7058,71.2595,72.8009,74.33,75.8534,77.3747,
47.4212,48.148,49.6218,51.1264,52.65,54.1894,55.7423,57.3072,58.8795,60.4573,62.0374,63.6162,65.1933,66.7663,68.3318,69.8884,71.4355,72.9718,74.4985,76.0212,77.5423,
47.7534,48.4776,49.9464,51.4438,52.9578,54.4871,56.0284,57.5798,59.1393,60.7028,62.2684,63.8345,65.3994,66.96,68.5141,70.0611,71.5986,73.1262,74.6458,76.1617,77.6766,
48.036,48.7661,50.2442,51.7482,53.2671,54.7947,56.3291,57.8721,59.4194,60.9698,62.5212,64.07,65.6145,67.1547,68.6894,70.2149,71.7312,73.239,74.7387,76.2348,77.73,
48.2721,49.0069,50.4966,52.0134,53.5425,55.0811,56.6281,58.1794,59.7318,61.2836,62.8302,64.3704,65.9015,67.4195,68.923,70.4091,71.8793,73.3339,74.7728,76.2037,77.6307,
48.4655,49.2039,50.7021,52.2282,53.7691,55.3227,56.8834,58.448,60.0124,61.5727,63.123,64.6597,66.1816,67.6795,69.1507,70.5955,72.0107,73.3953,74.7548,76.1004,77.438,
48.6197,49.3608,50.8629,52.3942,53.9421,55.5039,57.0739,58.6445,60.2133,61.7731,63.3176,64.8456,66.3534,67.8344,69.2819,70.6937,72.0675,73.4038,74.7074,75.9935,77.2722,
48.7376,49.4803,50.9851,52.5174,54.0654,55.6248,57.1902,58.7559,60.3155,61.8658,63.4013,64.918,66.4085,67.8692,69.2992,70.692,72.0458,73.362,74.6424,75.9036,77.1574,
48.822,49.5654,51.0705,52.6023,54.1466,55.6993,57.2554,58.8068,60.351,61.8862,63.408,64.9089,66.3847,67.8333,69.2531,70.6389,71.9828,73.2876,74.5589,75.8111,77.0552,
48.8754,49.6189,51.1267,52.6591,54.2006,55.7456,57.291,58.836,60.3736,61.9001,63.41,64.8975,66.3585,67.7916,69.1932,70.5599,71.8909,73.1862,74.4495,75.6937,76.9298,
48.9,49.6422,51.145,52.6736,54.2126,55.7561,57.3007,58.8435,60.3798,61.9019,63.4059,64.8911,66.3502,67.7757,69.1679,70.5215,71.8304,73.0972,74.3271,75.534,76.7289,
48.898,49.6382,51.1351,52.6561,54.1886,55.7298,57.2749,58.8164,60.3525,61.8769,63.3846,64.87,66.3272,67.7491,69.1288,70.4666,71.7596,73.0017,74.1959,75.3605,76.5104,
48.871,49.6088,51.1009,52.6186,54.1499,55.6883,57.2294,58.7673,60.297,61.8151,63.318,64.7999,66.2548,67.6752,69.0531,70.3839,71.6626,72.8842,74.0532,75.1855,76.298,
48.8207,49.5549,51.0403,52.5498,54.0727,55.6059,57.1422,58.6765,60.2046,61.7194,63.2161,64.6917,66.1384,67.5503,68.9239,70.2506,71.5251,72.7423,73.8984,75.0101,76.1037,
48.7486,49.4784,50.9552,52.458,53.9774,55.5044,57.0338,58.5653,60.0913,61.6041,63.0997,64.5707,66.0116,67.4191,68.7881,70.1127,71.3795,72.5881,73.736,74.8262,75.8871,
48.6561,49.3808,50.8513,52.348,53.8573,55.3778,56.904,58.4291,59.9489,61.4552,62.9459,64.4194,65.8659,67.2798,68.6566,69.9873,71.2594,72.4644,73.5913,74.6441,75.6578,
48.5445,49.2633,50.7193,52.2025,53.7012,55.2126,56.7311,58.252,59.7706,61.2784,62.7698,64.2465,65.6999,67.1186,68.5015,69.8422,71.131,72.3497,73.4685,74.4777,75.4256,
48.4147,49.1269,50.5711,52.0445,53.5343,55.0368,56.546,58.0569,59.5703,61.0771,62.5697,64.0475,65.5022,66.9311,68.3331,69.7016,71.0295,72.3113,73.5096,74.4402,75.1464,
48.2678,48.9724,50.4017,51.8593,53.3308,54.8147,56.3103,57.8124,59.3206,60.8343,62.3491,63.8641,65.3797,66.8945,68.4033,69.9005,71.381,72.8422,74.2807,74.9936,74.9903,
48.1047,48.8014,50.2178,51.6678,53.1388,54.6285,56.1342,57.6522,59.1797,60.7133,62.2489,63.7864,65.3207,66.8473,68.3647,69.8684,71.3564,72.8257,74.2739,74.9932,74.9882,
47.8967,48.5846,49.9889,51.4371,52.9141,54.4157,55.9375,57.4763,59.0277,60.5871,62.1521,63.7146,65.271,66.8206,68.3556,69.8705,71.3623,72.8288,74.2734,74.9922,74.9862,
47.7096,48.3784,49.7493,51.1734,52.6351,54.1289,55.6508,57.1979,58.7632,60.34,61.9251,63.5136,65.1,66.6768,68.2381,69.7829,71.3052,72.7983,74.2642,74.9917,74.9849,
47.5415,48.1898,49.5214,50.9085,52.3355,53.7981,55.2927,56.8158,58.3618,59.9262,61.5052,63.0952,64.6921,66.2904,67.8876,69.4807,71.0665,72.6439,74.2108,74.9915,74.982,
47.3906,48.0172,49.3037,50.6432,52.0213,53.4361,54.885,56.3657,57.8758,59.4132,60.9754,62.5603,64.1659,65.79,67.4308,69.0852,70.7511,72.4275,74.1103,74.9721,74.996,
47.2551,47.8588,49.0989,50.3919,51.7248,53.0961,54.5051,55.9505,57.4308,58.9442,60.4891,62.0636,63.6655,65.2925,66.9419,68.6109,70.2965,71.996,73.706,74.6783,74.8941,
47.1334,47.7131,48.9083,50.1618,51.4596,52.7993,54.1796,55.5981,57.0523,58.5397,60.0578,61.604,63.1756,64.7704,66.3854,68.0181,69.6658,71.326,72.9968,74.1302,74.7111,
47.0241,47.5787,48.7268,49.9379,51.1965,52.5002,53.8461,55.231,56.6519,58.1058,59.5897,61.1003,62.635,64.1909,65.7651,67.3551,68.9584,70.5721,72.1932,73.507,74.5033,
46.926,47.4545,48.5505,49.7111,50.9208,52.1768,53.4762,54.816,56.1932,57.6042,59.0461,60.5156,62.0089,63.5234,65.0558,66.6025,68.1604,69.7256,71.2941,72.8105,74.2699,
46.8379,47.3393,48.3809,49.4863,50.64,51.8393,53.0811,54.3627,55.6813,57.0341,58.4185,59.8322,61.2729,62.7385,64.227,65.7364,67.2648,68.8103,70.3713,71.9459,73.5324,
46.7587,47.2322,48.2162,49.2611,50.3522,51.4875,52.6652,53.883,55.1386,56.4298,57.7542,59.1096,60.4934,61.9035,63.3376,64.7935,66.2687,67.7615,69.2697,70.7918,72.3262,
46.6877,47.1324,48.0585,49.0439,50.0744,51.1479,52.2622,53.415,54.604,55.8268,57.081,58.364,59.6737,61.0078,62.3638,63.74,65.1342,66.5448,67.9701,69.4087,70.8592,
46.6238,47.0393,47.9058,48.8301,49.7976,50.8063,51.8539,52.9379,54.0556,55.2049,56.3831,57.5883,58.818,60.0701,61.343,62.6349,63.9439,65.2688,66.6082,67.9609,69.3258,
46.5666,46.9521,47.7567,48.6157,49.5158,50.4548,51.4308,52.4416,53.4849,54.5587,55.6607,56.7892,57.9423,59.1184,60.3158,61.5327,62.7679,64.0198,65.2872,66.5689,67.8636,
46.5151,46.8704,47.6124,48.4057,49.2378,50.1063,51.0098,51.9468,52.9157,53.915,54.943,55.9978,57.0778,58.1816,59.3074,60.454,61.6199,62.8036,64.0038,65.2191,66.4484,
46.469,46.7937,47.4741,48.2037,48.9701,49.7718,50.6074,51.4757,52.3747,53.3035,54.2603,55.2436,56.2521,57.284,58.3379,59.4124,60.5061,61.6177,62.7459,63.8895,65.0474,
46.4275,46.7215,47.3393,48.006,48.7091,49.447,50.2187,51.0226,51.8571,52.721,53.613,54.531,55.4737,56.4399,57.428,58.4371,59.4656,60.5126,61.5768,62.6571,63.7523,
46.3902,46.6535,47.21,47.8157,48.4577,49.134,49.8441,50.5866,51.3606,52.1646,52.9969,53.8566,54.7424,55.653,56.5872,57.5437,58.5212,59.5187,60.5348,61.5682,62.6178,
46.3568,46.5895,47.0852,47.6303,48.2124,48.8301,49.4828,50.1693,50.8885,51.6389,52.4192,53.2282,54.0642,54.9262,55.8129,56.7227,57.6544,58.6065,59.5778,60.5671,61.5731,
46.3267,46.5291,46.965,47.4513,47.976,48.5382,49.1368,49.7707,50.4386,51.1393,51.8713,52.6334,53.424,54.2418,55.0853,55.9529,56.8433,57.755,58.6868,59.6371,60.6048,
46.2997,46.4721,46.8491,47.2783,47.7475,48.2558,48.8021,49.3854,50.0043,50.6574,51.3433,52.0605,52.8074,53.5824,54.3841,55.2108,56.0611,56.9333,57.8262,58.7382,59.6682,
46.2754,46.4184,46.7372,47.1099,47.5242,47.9791,48.4736,49.0065,49.5764,50.1818,50.8213,51.4931,52.1957,52.9274,53.6865,54.4715,55.2806,56.1124,56.9654,57.838,58.7291,
46.2537,46.3678,46.6294,46.9458,47.305,47.706,48.1477,48.6288,49.148,49.7036,50.2942,50.918,51.5733,52.2584,52.9716,53.7111,54.4753,55.2626,56.0715,56.9005,57.7483,
46.2342,46.3202,46.5257,46.7862,47.0898,47.4354,47.8221,48.2487,48.7139,49.216,49.7535,50.3248,50.928,51.5615,52.2234,52.9122,53.626,54.3633,55.1226,55.9025,56.7014,
46.2166,46.2754,46.426,46.6311,46.8786,47.1679,47.498,47.8676,48.2754,48.7199,49.1995,49.7126,50.2575,50.8326,51.436,52.0661,52.7213,53.4002,54.101,54.8225,55.5632,
46.2009,46.2333,46.3304,46.4804,46.6717,46.9037,47.1753,47.4852,47.8324,48.2154,48.6327,49.0828,49.5641,50.0751,50.614,51.1794,51.7696,52.3833,53.019,53.6753,54.351,
46.1867,46.1939,46.2391,46.3347,46.4697,46.6435,46.8552,47.1037,47.388,47.7068,48.059,48.443,48.8574,49.3009,49.7719,50.269,50.7909,51.3361,51.9033,52.4911,53.0985,
46.174,46.1571,46.1523,46.1949,46.2745,46.3907,46.5426,46.7295,46.9505,47.2046,47.4907,47.8075,48.154,48.5287,48.9304,49.3578,49.8097,50.2847,50.7817,51.2995,51.8369,
46.1626,46.1227,46.0702,46.0621,46.0888,46.1496,46.2438,46.3711,46.5306,46.7216,46.9431,47.1939,47.4732,47.7801,48.1134,48.4721,48.855,49.261,49.689,50.1379,50.6065,
46.1523,46.0908,45.9929,45.9364,45.9128,45.9213,45.9614,46.0327,46.1344,46.2662,46.4275,46.6173,46.8347,47.0787,47.3485,47.6432,47.9616,48.3028,48.6657,49.0494,49.4528,
46.1431,46.0614,45.9224,45.8228,45.7532,45.7139,45.7045,45.7245,45.7736,45.8517,45.9582,46.0926,46.2541,46.4418,46.655,46.8928,47.1543,47.4385,47.7443,48.0707,48.4169,
46.1349,46.0342,45.8565,45.7168,45.606,45.5243,45.4714,45.4471,45.4512,45.4832,45.543,45.6303,45.7444,45.8847,46.0502,46.2402,46.454,46.6905,46.9488,47.2282,47.5275,
46.1274,46.0093,45.7967,45.6217,45.4745,45.3558,45.2656,45.2037,45.1698,45.1641,45.1863,45.2354,45.3113,45.4135,45.5411,45.6933,45.8695,46.0687,46.29,46.5326,46.7954,
46.1207,45.9867,45.7418,45.5351,45.357,45.2073,45.0868,44.9949,44.9312,44.8958,44.8881,44.9079,44.9547,45.0278,45.1264,45.2498,45.3971,45.5675,45.7602,45.9741,46.2082,
46.1147,45.9662,45.693,45.4582,45.2529,45.0772,44.9309,44.8141,44.7266,44.6681,44.6384,44.6369,44.6629,44.716,44.7955,44.9003,45.0297,45.1828,45.3585,45.556,45.7741,
46.1093,45.9479,45.6493,45.3898,45.1607,44.9626,44.7952,44.6585,44.5523,44.4764,44.4303,44.4134,44.4252,44.4648,44.5313,44.6239,44.7415,44.8833,45.0481,45.2349,45.4427,
46.1045,45.9318,45.611,45.3307,45.082,44.8654,44.6809,44.5281,44.4068,44.3168,44.2575,44.2281,44.2279,44.2562,44.312,44.3942,44.5018,44.6339,44.7892,44.9668,45.1655,
46.1002,45.9177,45.5781,45.28,45.0148,44.7825,44.5831,44.4164,44.282,44.1796,44.1084,44.0677,44.0567,44.0745,44.1201,44.1924,44.2904,44.413,44.559,44.7274,44.917,
46.0962,45.9057,45.5501,45.2368,44.9569,44.7106,44.4978,44.3182,44.1715,44.0571,43.9744,43.9225,43.9006,43.9078,43.943,44.0051,44.093,44.2056,44.3417,44.5003,44.6802,
46.0927,45.8956,45.527,45.2007,44.908,44.649,44.4236,44.2315,44.0725,43.9459,43.8511,43.7873,43.7536,43.749,43.7726,43.8231,43.8995,44.0007,44.1255,44.2727,44.4413,
46.0896,45.8876,45.5089,45.172,44.8684,44.5981,44.3611,44.1571,43.9858,43.8467,43.7391,43.6622,43.6152,43.5972,43.6071,43.6439,43.7064,43.7936,43.9044,44.0375,44.1919,
46.0867,45.8815,45.4956,45.1507,44.8383,44.5584,44.311,44.0959,43.9128,43.7612,43.6406,43.5502,43.4893,43.4568,43.452,43.4736,43.5208,43.5924,43.6873,43.8045,43.9429,
46.0841,45.8772,45.4875,45.1373,44.8185,44.5312,44.2751,44.0505,43.857,43.6941,43.5614,43.4582,43.3838,43.3374,43.3181,43.3249,43.3569,43.413,43.4923,43.5937,43.7163,
46.0818,45.8749,45.4844,45.1323,44.8102,44.518,44.2563,44.0249,43.8234,43.6516,43.5092,43.3954,43.3096,43.2514,43.2198,43.2141,43.2333,43.2764,43.3425,43.4306,43.5397,
46.0797,45.8745,45.4869,45.1366,44.8147,44.5216,44.2577,44.0232,43.8177,43.6411,43.4927,43.3723,43.2795,43.2136,43.1738,43.1594,43.1694,43.2031,43.2594,43.3376,43.4366,
46.0779,45.8758,45.4942,45.1486,44.831,44.5418,44.2808,44.0482,43.844,43.6677,43.5194,43.3985,43.3043,43.2366,43.1947,43.1779,43.1854,43.2163,43.2699,43.3451,43.4411,
46.0762,45.879,45.5065,45.1695,44.8606,44.5794,44.326,44.1007,43.9034,43.7338,43.592,43.4776,43.3899,43.3286,43.293,43.2825,43.2962,43.3335,43.3934,43.475,43.5774,
46.0746,45.884,45.5248,45.2013,44.9051,44.637,44.3969,44.1849,44.0007,43.8446,43.7162,43.6151,43.541,43.4934,43.4716,43.4749,43.5027,43.5539,43.6278,43.7234,43.8398,
46.0733,45.8908,45.5482,45.2421,44.9641,44.7148,44.4939,44.3013,44.137,44.001,43.8931,43.8126,43.7592,43.7322,43.7311,43.7551,43.8033,43.875,43.9694,44.0854,44.222,
46.072,45.8993,45.577,45.2924,45.0371,44.8108,44.6138,44.446,44.3075,44.1979,44.1167,44.0635,44.0378,44.039,44.0663,44.119,44.1961,44.297,44.4205,44.5658,44.7318,
46.0709,45.9095,45.6108,45.3512,45.1218,44.9228,44.7545,44.6166,44.5086,44.4305,44.3817,44.3617,44.3699,44.4055,44.4677,44.5556,44.6685,44.8051,44.9646,45.146,45.3482,
46.07,45.9215,45.6491,45.4175,45.2178,45.05,44.9138,44.8093,44.7362,44.6939,44.6818,44.6994,44.7458,44.8201,44.9215,45.049,45.2017,45.3785,45.5783,45.8,46.0426,
46.0691,45.935,45.6926,45.4927,45.3259,45.1922,45.0915,45.0235,44.9878,44.9837,45.0108,45.0682,45.155,45.2703,45.4132,45.5824,45.777,45.9959,46.2378,46.5018,46.7865,
46.0683,45.9502,45.7407,45.5753,45.4441,45.3472,45.2845,45.2552,45.2591,45.2955,45.3634,45.4621,45.5904,45.7475,45.9322,46.1434,46.38,46.6406,46.9243,47.2299,47.5561,
46.0676,45.9669,45.793,45.6642,45.5708,45.5126,45.4891,45.5,45.5446,45.6222,45.7318,45.8725,46.0432,46.2429,46.4703,46.7244,47.0038,47.3074,47.634,47.9824,48.3514,
46.0669,45.9852,45.8495,45.7597,45.7058,45.6877,45.705,45.757,45.8432,45.9626,46.1143,46.2973,46.5105,46.7526,47.0226,47.3191,47.641,47.9869,48.3556,48.746,49.1569,
46.0663,46.0049,45.9103,45.8621,45.8501,45.874,45.9334,46.0276,46.156,46.3176,46.5115,46.7367,46.9919,47.276,47.5877,47.9259,48.2893,48.6765,49.0864,49.5176,49.9692,
46.0658,46.026,45.9749,45.9706,46.0025,46.0703,46.1735,46.3114,46.4833,46.6882,46.9252,47.193,47.4905,47.8166,48.1699,48.5494,48.9538,49.3817,49.832,50.3035,50.7949,
46.0654,46.0484,46.0432,46.0849,46.1628,46.2765,46.4254,46.6087,46.8257,47.0754,47.3568,47.6687,48.0099,48.3794,48.7759,49.1981,49.6448,50.1148,50.6068,51.1196,51.6521,
46.065,46.0721,46.1152,46.2054,46.3316,46.4933,46.69,46.921,47.1852,47.4817,47.8096,48.1678,48.5551,48.9703,49.4123,49.8798,50.3715,50.8862,51.4227,51.9797,52.5561,
