40.2857,39.3596,37.5052,35.6503,33.7986,31.9508,30.1098,28.279,26.4604,24.657,22.8701,21.1015,19.3534,17.6264,15.922,14.2408,12.5834,10.9503,9.3416,7.75727,6.19712,
40.5766,39.6606,37.8283,35.9969,34.1694,32.3485,30.5359,28.7346,26.9474,25.1761,23.4229,21.6897,19.9782,18.2893,16.6245,14.9842,13.369,11.7791,10.2144,8.67471,7.1597,
40.8358,39.9444,38.1608,36.3758,34.5916,32.8113,31.0382,29.2752,27.5256,25.7925,24.0784,22.3851,20.7147,19.0686,17.4479,15.8531,14.2845,12.7422,11.2258,9.73491,8.26896,
41.064,40.1998,38.4733,36.7488,35.026,33.3085,31.599,29.8992,28.2114,26.5382,24.8812,23.2412,21.6204,20.0195,18.4396,16.8818,15.3464,13.8339,12.3445,10.8783,9.43511,
41.2634,40.4292,38.7635,37.1033,35.449,33.8025,32.1669,30.544,28.9351,27.3421,25.7663,24.209,22.6714,21.1543,19.6592,18.1864,16.7366,15.3102,13.9073,12.5279,11.1719,
41.436,40.6344,39.0367,37.4491,35.8712,34.3055,32.7543,31.2197,29.704,28.2088,26.7356,25.286,23.8611,22.4619,21.0889,19.7424,18.4224,17.1287,15.8611,14.6191,13.4021,
41.5834,40.8172,39.2943,37.7884,36.2986,34.827,33.3757,31.9467,30.5416,29.1616,27.8078,26.4811,25.1819,23.9107,22.6674,21.4519,20.2638,19.1029,17.9684,16.8598,15.7764,
41.7072,40.9793,39.538,38.1221,36.7291,35.3607,34.0187,32.7045,31.4188,30.1624,28.9359,27.739,26.5721,25.4349,24.327,23.248,22.1972,21.1741,20.1779,19.2078,18.263,
41.8088,41.122,39.7667,38.4441,37.1509,35.8885,34.6579,33.46,32.2957,31.1646,30.0669,29.0023,27.9705,26.9708,26.0023,25.0643,24.1559,23.2761,22.4239,21.5982,20.7982,
41.8895,41.2466,39.9824,38.7562,37.5634,36.4061,35.2852,34.2002,33.1517,32.1404,31.1659,30.2277,29.3246,28.4558,27.6199,26.8157,26.042,25.2974,24.5807,23.8906,23.2259,
41.9503,41.3541,40.1851,39.0579,37.9672,36.9129,35.897,34.92,33.9816,33.0816,32.2191,31.3932,30.6029,29.8472,29.1248,28.4344,27.7744,27.1433,26.5399,25.9629,25.411,
41.9923,41.4456,40.3771,39.3514,38.3623,37.4108,36.4969,35.6209,34.7826,33.9817,33.2176,32.4891,31.795,31.134,30.505,29.9067,29.3376,28.7963,28.2817,27.7924,27.3275,
42.0165,41.5217,40.5567,39.6336,38.7453,37.8926,37.0758,36.2949,35.5492,34.8388,34.163,33.5208,32.9113,32.3335,31.7862,31.2682,30.7783,30.3154,29.8783,29.4658,29.0769,
41.9375,41.4972,40.6401,39.823,39.0386,38.2876,37.5702,36.8861,36.2348,35.616,35.0292,34.4735,33.9479,33.4517,32.9837,32.5431,32.1287,31.7396,31.3748,31.0334,30.7144,
41.8655,41.4614,40.6814,39.9483,39.253,38.5952,37.9743,37.3891,36.8386,36.3212,35.8354,35.3801,34.9538,34.5552,34.1834,33.8374,33.5161,33.2187,32.9446,32.693,32.463,
41.8008,41.4342,40.7276,40.0672,39.4457,38.8629,38.3192,37.8146,37.3486,36.921,36.5309,36.1772,35.8595,35.5762,35.3257,35.1066,34.9172,34.756,34.6215,34.512,34.426,
41.7428,41.4151,40.7864,40.2033,39.6582,39.1521,38.6849,38.2576,37.8701,37.5214,37.2112,36.9383,36.7013,36.4991,36.33,36.1918,36.0831,36.0021,35.9469,35.9158,35.9076,
41.6906,41.4029,40.8546,40.3522,39.8875,39.4606,39.0712,38.7192,38.4037,38.1236,37.878,37.6655,37.4847,37.3342,37.2127,37.1186,37.0506,37.0075,36.9879,36.9907,37.0146,
41.6438,41.397,40.9299,40.5066,40.1185,39.7654,39.447,39.1628,38.9117,38.6931,38.506,38.3491,38.2215,38.1221,38.0496,38.0031,37.9814,37.9835,38.0082,38.0545,38.1213,
41.6017,41.3968,41.0119,40.6672,40.3535,40.0716,39.8211,39.6019,39.4137,39.256,39.1282,39.0295,38.9592,38.9165,38.9002,38.9093,38.943,39,39.0794,39.1799,39.3006,
41.5639,41.4016,41.1001,40.8364,40.6012,40.3948,40.2174,40.0687,39.949,39.8579,39.7944,39.7583,39.749,39.7656,39.8074,39.8734,39.9629,40.0748,40.2082,40.3621,40.5354,
41.5299,41.4107,41.1951,41.0161,40.864,40.7392,40.642,40.5721,40.5293,40.5131,40.5233,40.5592,40.6204,40.7062,40.8161,40.9492,41.1048,41.2821,41.4801,41.698,41.9349,
41.4994,41.4236,41.2953,41.2043,41.1409,41.1048,41.0962,41.1147,41.1596,41.2306,41.3274,41.4491,41.5956,41.7662,41.9598,42.176,42.4137,42.6722,42.9506,43.2481,43.5636,
41.472,41.4397,41.3993,41.3986,41.4272,41.4846,41.5708,41.6858,41.8288,41.9995,42.1971,42.4209,42.6702,42.9443,43.2423,43.5634,43.9066,44.271,44.6558,45.0598,45.4821,
41.4474,41.4586,41.5071,41.5985,41.7228,41.8801,42.07,42.2921,42.5456,42.829,43.141,43.4799,43.8412,44.2212,44.6164,45.019,45.4234,45.8226,46.2104,46.5722,46.8284,
41.4253,41.4797,41.6202,41.8122,42.0423,42.3073,42.6046,42.9318,43.2858,43.663,44.0615,44.4789,44.9133,45.3631,45.8273,46.3055,46.797,47.3011,47.8156,48.3385,48.3579,
41.4055,41.5026,41.7279,42.0028,42.3144,42.6616,43.0433,43.4583,43.9051,44.3824,44.8892,45.4241,45.9861,46.5742,47.1869,47.8227,48.48,49.1576,49.8534,50.5649,50.5054,
41.3877,41.527,41.8366,42.1967,42.5955,43.0329,43.5081,44.0206,44.5698,45.1545,45.7736,46.4256,47.1087,47.8213,48.5613,49.3266,50.1148,50.9235,51.7504,52.5948,52.3936,
41.3717,41.5525,41.9486,42.4013,42.8975,43.4365,44.0175,44.6387,45.2975,45.9902,46.713,47.4623,48.2329,49.0181,49.81,50.6034,51.3898,52.1602,52.9063,53.6235,53.2429,
41.388,41.6092,42.091,42.6362,43.2288,43.8646,44.5375,45.2445,45.9794,46.7354,47.504,48.2803,49.0618,49.8395,50.6097,51.3703,52.1085,52.8136,53.4872,54.1227,53.6114,
41.4332,41.6937,42.249,42.8607,43.5134,44.203,44.9238,45.6707,46.4416,47.2304,48.0278,48.83,49.6329,50.4286,51.2112,51.977,52.7124,53.4027,54.0392,54.5924,54.0162,
41.5044,41.8027,42.4279,43.0975,43.7954,44.5186,45.2655,46.0326,46.8165,47.6126,48.4161,49.2243,50.0347,50.846,51.6565,52.4617,53.2609,54.0523,54.8317,55.3341,54.6326,
41.599,41.934,42.6227,43.3401,44.0773,44.8322,45.6045,46.3927,47.1964,48.0177,48.8554,49.7091,50.5798,51.4672,52.3717,53.2926,54.2284,55.177,56.1369,56.6562,56.1151,
41.7145,42.0847,42.8428,43.6271,44.4279,45.2442,46.0773,46.9291,47.7993,48.6873,49.594,50.5196,51.4629,52.4247,53.4042,54.3994,55.4085,56.4308,57.4625,57.9222,57.2839,
41.8489,42.2528,43.0856,43.953,44.8429,45.7538,46.6837,47.6339,48.6028,49.5873,50.5872,51.6034,52.633,53.6749,54.7288,55.7944,56.871,57.9579,59.0518,59.4666,58.6492,
42.0002,42.4359,43.3359,44.2812,45.2584,46.2659,47.3002,48.3599,49.4444,50.5508,51.6771,52.822,53.9843,55.1624,56.3546,57.5605,58.7791,60.0082,61.2441,61.7152,60.861,
42.1667,42.6327,43.5994,44.6214,45.6838,46.7845,47.9218,49.094,50.2994,51.5357,52.8013,54.0943,55.4127,56.7548,58.1186,59.5025,60.9044,62.3224,63.7543,64.4266,63.9211,
42.3467,42.8413,43.8715,44.9686,46.1165,47.313,48.5559,49.8424,51.1697,52.5351,53.936,55.3695,56.8326,58.3227,59.8373,61.3735,62.9287,64.501,66.0898,67.2252,67.2006,
42.539,43.0604,44.1515,45.3213,46.5505,47.8366,49.1764,50.5661,52.0018,53.4799,54.9967,56.5487,58.1323,59.7439,61.3806,63.0398,64.7187,66.4165,68.1305,69.8084,70.5403,
42.7424,43.2887,44.4321,45.6608,46.9559,48.3132,49.7302,51.2024,52.7252,54.2946,55.9062,57.5559,59.2403,60.9561,62.6998,64.4683,66.2583,68.0658,69.8865,71.5718,73.111,
42.9556,43.5248,44.7167,45.9984,47.3502,48.7666,50.2446,51.7803,53.3678,55.0025,56.68,58.3957,60.1455,61.9258,63.733,65.5637,67.4152,69.2851,71.1707,73.0697,74.9803,
43.1776,43.7682,45.0034,46.3285,47.7221,49.181,50.7007,52.2761,53.904,55.5778,57.2934,59.0467,60.8336,62.6501,64.492,66.3563,68.2399,70.1402,72.0546,73.9813,75.9185,
43.4076,44.0178,45.2906,46.6491,48.073,49.5591,51.1025,52.6989,54.3445,56.0353,57.7665,59.5341,61.3344,63.1632,65.0174,66.8937,68.7892,70.7014,72.6279,74.5668,76.5161,
43.6448,44.2726,45.5764,46.9598,48.4043,49.9062,51.4621,53.0683,54.7203,56.4138,58.1449,59.9102,61.7062,63.5291,65.376,67.2441,69.1306,71.033,72.9494,74.8779,76.8168,
43.8883,44.5323,45.8649,47.2706,48.7312,50.2435,51.8046,53.4106,55.0582,56.7442,58.465,60.2175,61.9986,63.8052,65.6347,67.4842,69.3516,71.2345,73.1311,75.0397,76.9585,
44.1376,44.7858,46.1283,47.5454,49.0173,50.54,52.1091,53.7203,55.3694,57.0527,58.7668,60.5083,62.2746,64.0632,65.8714,67.6973,69.5389,71.3946,73.2623,75.1407,77.0284,
44.3921,45.0357,46.3696,47.7792,49.2448,50.7625,52.3283,53.9383,55.5882,57.2743,58.9929,60.7407,62.5145,64.3116,66.1294,67.9656,69.8181,71.685,73.5646,75.4555,77.3561,
44.6512,45.2994,46.6386,48.0468,49.5064,51.0148,52.5693,54.1676,55.8066,57.4837,59.1963,60.9421,62.7185,64.5228,66.3524,68.2047,70.0772,71.9674,73.8726,75.791,77.7206,
44.9145,45.5555,46.8829,48.2839,49.7398,51.2477,52.8038,54.4043,56.0456,57.7239,59.4353,61.1766,62.9444,64.7356,66.5475,68.3776,70.2237,72.0837,73.9561,75.8392,77.7319,
45.1815,45.8279,47.1632,48.5673,50.0223,51.5247,53.0716,54.6596,56.2861,57.948,59.6428,61.3679,63.1208,64.8993,66.701,68.5236,70.3649,72.2231,74.0956,75.9807,77.8765,
45.4519,46.097,47.4301,48.8324,50.2854,51.7861,53.3309,54.9164,56.5392,58.1959,59.883,61.5974,63.3362,65.0968,66.8766,68.6735,70.4854,72.3105,74.1475,75.9949,77.8513,
45.7253,46.3682,47.6969,49.0947,50.5434,52.0397,53.5799,55.1602,56.7775,58.4283,60.1096,61.8182,63.5517,65.3074,67.083,68.8765,70.6859,72.5092,74.345,76.1915,78.0474,
46.0015,46.647,47.9794,49.3776,50.8238,52.315,53.8485,55.4215,57.0313,58.6751,60.3503,62.0546,63.7856,65.541,67.3186,69.1161,70.9316,72.7629,74.6081,76.4655,78.3332,
46.28,46.9242,48.2543,49.6516,51.0984,52.5915,54.1274,55.7033,57.3161,58.9625,60.6396,62.3441,64.0734,65.825,67.5965,69.3859,71.191,73.0101,74.8415,76.6839,78.5359,
46.5608,47.2065,48.5392,49.9384,51.3864,52.8803,54.4168,55.9933,57.6067,59.2543,60.9333,62.6409,64.3747,66.1321,67.911,69.7091,71.5243,73.3548,75.1988,77.0546,78.9206,
46.8435,47.4891,48.8221,50.2224,51.6723,53.1692,54.7099,56.2916,57.9112,59.5658,61.2526,62.9685,64.7108,66.477,68.2645,70.071,71.8946,73.7333,75.5853,77.449,79.3229,
47.1279,47.7728,49.1054,50.5068,51.9592,53.4597,55.0055,56.5934,58.2205,59.8836,61.5797,63.3058,65.0593,66.8373,68.6373,70.4571,72.2944,74.1472,76.0137,77.8921,79.7811,
47.414,48.0567,49.3863,50.7869,52.2403,53.7439,55.2944,56.8886,58.5236,60.1961,61.9027,63.6405,65.4063,67.1974,69.0112,70.8451,72.6969,74.5646,76.446,78.3397,80.244,
47.757,48.3961,49.7176,51.1092,52.5536,54.0483,55.591,57.1787,58.8087,60.4781,62.1839,63.9233,65.6935,67.4915,69.3145,71.1598,73.0249,74.9075,76.8053,78.7164,80.639,
48.0505,48.7,50.0388,51.4418,52.8921,54.388,55.9275,57.5085,59.1286,60.7855,62.4769,64.2002,65.9525,67.7316,69.5347,71.3593,73.203,75.0636,76.939,78.8274,80.7269,
48.2976,48.956,50.3125,51.7323,53.1979,54.7061,56.2547,57.8407,59.461,61.1129,62.7934,64.5002,66.2308,67.9827,69.7537,71.5418,73.3456,75.1633,76.9934,78.8347,80.6857,
48.5019,49.1678,50.5386,51.9713,53.4484,54.9669,56.5243,58.1177,59.744,61.4006,63.0846,64.7933,66.5249,68.2773,70.0483,71.8366,73.6403,75.4578,77.2878,79.1288,80.9798,
48.6669,49.3389,50.7213,52.1649,53.6529,55.183,56.7528,58.3591,59.9996,61.6718,63.3735,65.1019,66.8548,68.6299,70.4252,72.2386,74.0683,75.9124,77.7693,79.6375,81.5156,
48.7957,49.4725,50.8664,52.3244,53.8286,55.3766,56.9662,58.5939,60.2571,61.9533,63.6796,65.4336,67.2126,69.0141,70.8359,72.6759,74.5318,76.4018,78.2842,80.1773,82.0797,
48.891,49.5712,50.974,52.4455,53.9678,55.5374,57.1513,58.8061,60.4981,62.223,63.9772,65.7563,67.5561,69.3733,71.2046,73.0495,74.9098,76.7905,78.6912,80.6082,82.5384,
48.9552,49.6375,51.0476,52.5311,54.0681,55.6527,57.2796,58.9431,60.6383,62.3598,64.1023,65.8627,67.637,69.4227,71.2182,73.022,74.8348,76.6576,78.4906,80.3321,82.1811,
48.9907,49.6737,51.0821,52.5575,54.0814,55.6495,57.2569,58.8997,60.5738,62.2752,64.0003,65.746,67.5096,69.2878,71.0794,72.8833,74.6984,76.5247,78.3619,80.2085,82.0632,
48.9994,49.6819,51.0845,52.5471,54.0521,55.5968,57.1793,58.797,60.447,62.1269,63.8344,65.5669,67.3224,69.0986,70.8935,72.7053,74.5324,76.3734,78.2268,80.091,81.9646,
48.9831,49.6639,51.061,52.5148,54.0096,55.5438,57.1149,58.7205,60.3584,62.0263,63.7222,65.4439,67.1889,68.9552,70.7407,72.5437,74.3621,76.1947,78.04,79.8962,81.762,
48.9435,49.6213,51.0138,52.4647,53.9577,55.4904,57.0598,58.6632,60.2979,61.9611,63.6501,65.3624,67.0951,68.8461,70.6136,72.3956,74.1906,75.9983,77.818,79.6483,81.4875,
48.8821,49.5558,50.9409,52.3869,53.8768,55.4078,56.9759,58.5777,60.2098,61.8691,63.5525,65.256,66.9776,68.7151,70.466,72.2289,74.0031,75.7889,77.586,79.3928,81.2084,
48.8002,49.4685,50.8435,52.2798,53.7601,55.2813,56.8404,58.4336,60.0571,61.7081,63.3832,65.0791,66.7933,68.5232,70.2671,72.0232,73.7907,75.5698,77.3601,79.1604,80.9693,
48.699,49.3606,50.7222,52.1446,53.6106,55.1177,56.6623,58.2416,59.8527,61.4923,63.1576,64.8459,66.5548,68.2818,70.0251,71.7828,73.5531,75.3358,77.1301,78.9346,80.7482,
48.5797,49.2335,50.5791,51.9854,53.4361,54.9282,56.4589,58.0256,59.6255,61.2557,62.9135,64.5961,66.3009,68.0257,69.7683,71.5268,73.2994,75.0848,76.8819,78.6893,80.5059,
48.4432,49.088,50.4166,51.8076,53.2442,54.7238,56.2436,57.8006,59.3919,61.0148,62.6665,64.3441,66.045,67.7668,69.5072,71.2642,73.0357,74.8202,76.6164,78.4228,80.2381,
48.2905,48.9251,50.2344,51.608,53.0292,54.4952,56.0029,57.5495,59.1319,60.747,62.392,64.0641,65.7604,67.4786,69.2162,70.971,72.7411,74.5245,76.3198,78.1255,79.94,
48.0826,48.7059,49.9955,51.3552,52.7668,54.2268,55.7318,57.2779,58.8614,60.4786,62.1262,63.8005,65.4988,67.2179,68.9551,70.708,72.4746,74.2532,76.0425,77.8416,79.649,
47.8954,48.4892,49.7265,51.0461,52.428,53.8671,55.3584,56.8976,58.4796,60.0996,61.7531,63.4357,65.1436,66.8734,68.6218,70.3864,72.1648,73.9553,75.7566,77.5675,79.3866,
47.7274,48.2895,49.4657,50.728,52.0573,53.4497,54.9009,56.4066,57.9623,59.5631,61.2049,62.8834,64.5943,66.3344,68.0999,69.887,71.6931,73.5155,75.3517,77.1998,79.0579,
47.5765,48.1053,49.2155,50.4142,51.6823,53.0159,54.4119,55.8673,57.3765,58.9346,60.5368,62.1781,63.8551,65.5641,67.3005,69.0604,70.8404,72.6376,74.4492,76.2732,78.1076,
47.441,47.9347,48.9745,50.104,51.3046,52.5705,53.898,55.2824,56.7189,58.2034,59.7304,61.2953,62.8937,64.522,66.1767,67.8541,69.5514,71.2658,72.9951,74.7374,76.4906,
47.3193,47.7765,48.7413,49.7903,50.906,52.0835,53.3179,54.6056,55.9427,57.3244,58.7461,60.2043,61.6947,63.214,64.7591,66.3268,67.9143,69.5194,71.14,72.7742,74.4204,
47.21,47.6292,48.5124,49.4704,50.4865,51.5569,52.6785,53.8485,55.063,56.3187,57.6124,58.9408,60.3008,61.6895,63.1043,64.5424,66.0017,67.4798,68.9748,70.4847,72.0082,
47.1119,47.4917,48.2904,49.1525,50.0623,51.0179,52.017,53.0573,54.1364,55.2521,56.4018,57.5832,58.7939,60.0319,61.2948,62.5804,63.887,65.2124,66.5551,67.9134,69.2858,
47.0237,47.363,48.0741,48.8379,49.6413,50.4817,51.3576,52.2679,53.2104,54.1833,55.1849,56.2137,57.268,58.3463,59.447,60.5686,61.7098,62.869,64.045,65.2366,66.4423,
46.9446,47.2423,47.8661,48.5345,49.2346,49.9641,50.7218,51.5074,52.3193,53.1563,54.018,54.9031,55.8108,56.7402,57.6902,58.66,59.6487,60.6553,61.6786,62.7177,63.7715,
46.8735,47.1289,47.6657,48.2411,48.8421,49.469,50.1197,50.7943,51.4928,52.2129,52.9545,53.7181,54.5027,55.3079,56.1327,56.9767,57.8396,58.7203,59.618,60.5318,61.4608,
46.8097,47.0222,47.471,47.957,48.4681,49.0035,49.5627,50.1445,50.7491,51.3767,52.0262,52.6969,53.3881,54.0996,54.8313,55.5824,56.3523,57.1403,57.9456,58.7676,59.6054,
46.7525,46.9214,47.2837,47.6849,48.1145,48.5704,49.0529,49.5613,50.0935,50.6497,51.2307,51.835,52.4616,53.1106,53.781,54.4726,55.1844,55.9155,56.6649,57.4318,58.2149,
46.701,46.8261,47.1042,47.4261,47.7799,48.1664,48.5843,49.0319,49.5086,50.0135,50.5461,51.1058,51.6908,52.3001,52.9332,53.5888,54.2662,54.9644,55.6822,56.4185,57.1721,
46.6548,46.7363,46.9298,47.1744,47.4583,47.7801,48.1391,48.5344,48.9646,49.4284,49.9243,50.4511,51.0074,51.5916,52.2024,52.8385,53.4982,54.1802,54.8832,55.6058,56.3466,
46.6134,46.6512,46.7616,46.9297,47.1433,47.4011,47.7023,48.0455,48.4293,48.8521,49.3122,49.8077,50.3368,50.8976,51.4883,52.1069,52.7516,53.4207,54.1124,54.8251,55.5575,
46.5761,46.5706,46.5972,46.6872,46.8277,47.0182,47.258,47.5449,47.8767,48.2518,48.6678,49.1229,49.6148,50.1408,50.6989,51.2867,51.9022,52.5433,53.2082,53.8951,54.6026,
46.5427,46.4943,46.4375,46.4477,46.5119,46.6285,46.7969,47.0154,47.2819,47.5947,47.9513,48.3492,48.7857,49.2586,49.7654,50.3033,50.8702,51.4638,52.0824,52.724,53.3869,
46.5126,46.4222,46.2822,46.2094,46.1904,46.2253,46.3124,46.4503,46.6374,46.8709,47.1484,47.4679,47.8272,48.2236,48.6546,49.1177,49.6107,50.1315,50.678,51.2486,51.8415,
46.4856,46.354,46.1297,45.9713,45.8651,45.8104,45.8061,45.8507,45.9425,46.0797,46.2602,46.4819,46.742,47.039,47.3705,47.7338,48.1269,48.548,48.9951,49.4666,49.9608,
46.4613,46.2894,45.9816,45.7343,45.5351,45.3836,45.2785,45.2188,45.2035,45.2311,45.3,45.4083,45.554,45.7353,45.9505,46.1973,46.474,46.7787,47.1098,47.4657,47.8449,
46.4396,46.2286,45.8383,45.5013,45.207,44.9548,44.7447,44.5757,44.447,44.3577,44.3063,44.2916,44.3121,44.3664,44.453,44.5704,44.7169,44.8911,45.0914,45.3164,45.5648,
46.42,46.1713,45.702,45.2787,44.8917,44.5408,44.226,43.9472,43.704,43.4958,43.3218,43.1813,43.0735,42.9973,42.9516,42.9352,42.9471,42.986,43.0506,43.1398,43.2523,
46.4025,46.1176,45.5725,45.0672,44.5922,44.1478,43.7341,43.3516,43.0005,42.6797,42.3895,42.1299,41.9004,41.6999,41.528,41.3841,41.2672,41.1763,41.1106,41.0689,41.0504,
46.3868,46.0671,45.4492,44.8652,44.3075,43.7766,43.2729,42.797,42.3493,41.9301,41.539,41.176,40.8408,40.5334,40.2533,40.0001,39.7731,39.5718,39.3954,39.2433,39.1145,
46.3726,46.02,45.3343,44.6793,44.0472,43.4403,42.8583,42.3017,41.7715,41.2681,40.7919,40.3431,39.9219,39.5284,39.1623,38.8234,38.5113,38.2251,37.9644,37.7283,37.516,
46.3599,45.9761,45.2268,44.5074,43.8113,43.1387,42.49,41.867,41.271,40.7021,40.1598,39.6455,39.1596,38.7015,38.2704,37.8666,37.4897,37.139,36.8139,36.5135,36.2369,
46.3485,45.9353,45.1274,44.3498,43.5966,42.8689,42.1674,41.4924,40.8452,40.2265,39.6362,39.0746,38.5417,38.0376,37.562,37.1142,36.6941,36.3008,35.9338,35.5919,35.2741,
46.3382,45.8975,45.0352,44.2052,43.402,42.6263,41.8793,41.1616,40.4743,39.8181,39.1929,38.5988,38.0357,37.5036,37.002,36.5303,36.0878,35.6738,35.2872,34.9273,34.5929,
46.329,45.8628,44.9517,44.0766,43.2304,42.4143,41.6294,40.8766,40.1566,39.4702,38.8174,38.198,37.6118,37.0584,36.5372,36.0474,35.588,35.1581,34.7568,34.3828,34.035,
46.3208,45.8309,44.8741,43.9564,43.0713,42.2198,41.4025,40.62,39.8729,39.1611,38.4846,37.8431,37.236,36.6628,36.1225,35.6142,35.137,34.6899,34.2716,33.8812,33.5174,
46.3133,45.8369,44.8966,43.9776,43.0778,42.1987,41.3435,40.5164,39.7197,38.9557,38.2267,37.5338,36.8779,36.2596,35.679,35.1353,34.6268,34.1523,33.71,33.2978,32.9136,
46.3066,45.8174,44.8577,43.9302,43.0284,42.1521,41.3022,40.4799,39.6841,38.9135,38.1674,37.4445,36.7442,36.0649,35.4059,34.7673,34.1487,33.5511,32.9744,32.4184,31.8837,
46.3006,45.8172,44.8647,43.937,43.0297,42.1431,41.279,40.4392,39.6244,38.8357,38.0746,37.3417,36.6381,35.9643,35.3208,34.7076,34.1244,33.5706,33.0453,32.5474,32.0758,
46.2952,45.8049,44.8427,43.9099,42.9999,42.1148,41.2568,40.4266,39.6247,38.8527,38.1107,37.3989,36.7174,36.0656,35.443,34.8492,34.2834,33.7452,33.2339,32.7489,32.2894,
46.2904,45.804,44.8499,43.9266,43.0275,42.1543,41.3093,40.4935,39.7078,38.9536,38.2313,37.5415,36.8845,36.2601,35.6679,35.1075,34.5779,34.0783,33.6074,33.1641,32.7472,
46.286,45.7996,44.848,43.9327,43.0473,42.1931,41.3714,40.5829,39.8277,39.1063,38.4186,37.7643,37.1425,36.5526,35.9938,35.4655,34.9669,34.4971,34.0553,33.6406,33.2522,
46.2821,45.7946,44.8443,43.9357,43.0619,42.2241,41.4232,40.6601,39.9351,39.248,38.5985,37.9859,37.4094,36.8679,36.3603,35.8853,35.4418,35.0286,34.6446,34.2885,33.9593,
46.2786,45.7883,44.8359,43.9309,43.0662,42.243,41.4614,40.7217,40.0244,39.3691,38.7548,38.1807,37.6456,37.148,36.6868,36.26,35.8661,35.5038,35.1716,34.868,34.5918,
46.2754,45.7891,44.8445,43.9481,43.0928,42.2799,41.51,40.784,40.1017,39.4629,38.8673,38.3137,37.801,37.3278,36.8927,36.4941,36.13,35.7988,35.4986,35.2278,34.9847,
46.2726,45.7821,44.8334,43.9394,43.0905,42.2872,41.5293,40.8162,40.1473,39.521,38.9365,38.3919,37.8857,37.4161,36.9814,36.5802,36.2109,35.872,35.5623,35.2803,35.025,
46.27,45.7803,44.8313,43.9345,43.0814,42.2727,41.5086,40.7893,40.1147,39.4835,38.8948,38.3479,37.8413,37.3731,36.942,36.5465,36.185,35.856,35.5576,35.2883,35.0466,
46.2677,45.7781,44.8275,43.9264,43.0672,42.2501,41.4757,40.7444,40.0558,39.4094,38.8044,38.2398,37.7143,37.2264,36.7745,36.3573,35.973,35.6201,35.2971,35.0025,34.7348,
46.2656,45.778,44.8297,43.9266,43.061,42.2337,41.4453,40.6959,39.9856,39.3142,38.6809,38.0853,37.5263,37.0028,36.5139,36.0582,35.6345,35.2414,34.8775,34.5417,34.2325,
46.2638,45.7803,44.8372,43.934,43.0635,42.2262,41.4232,40.6547,39.9209,39.2217,38.5569,37.9261,37.329,36.7648,36.2327,35.7319,35.2613,34.8199,34.4068,34.0207,33.6607,
46.262,45.7849,44.8514,43.9523,43.0803,42.2366,41.4225,40.6382,39.8841,39.1609,38.4686,37.8072,37.1767,36.5768,36.0068,35.4661,34.9543,34.4705,34.0138,33.5834,33.1782,
46.2605,45.7917,44.8726,43.9832,43.1169,42.2751,41.4578,40.6665,39.9025,39.1655,38.4563,37.7756,37.1233,36.4997,35.9047,35.3379,34.7988,34.287,33.8018,33.3423,32.9077,
46.2592,45.8008,44.9011,44.028,43.1753,42.3448,41.5365,40.7513,39.9913,39.2563,38.5471,37.8651,37.2104,36.583,35.9828,35.4097,34.8634,34.3436,33.8498,33.3814,32.9375,
46.2579,45.812,44.9361,44.0866,43.257,42.4479,41.6609,40.8972,40.1576,39.4431,38.7549,38.0929,37.4577,36.8498,36.2687,35.7144,35.1868,34.6852,34.2094,33.7587,33.3324,
46.2568,45.8256,44.9804,44.1624,43.3647,42.5886,41.8365,41.1078,40.4041,39.7277,39.078,38.4559,37.8614,37.2949,36.7566,36.246,35.763,35.3071,34.8778,34.474,34.095,
46.2559,45.8415,45.0311,44.2509,43.4952,42.765,42.0605,41.3828,40.7322,40.1095,39.5154,38.9498,38.4129,37.905,37.4256,36.9744,36.5511,36.1549,35.7849,35.4405,35.1207,
46.255,45.8594,45.0887,44.3528,43.6454,42.967,42.3184,41.7002,41.1128,40.5565,40.0311,39.5362,39.0722,38.6388,38.2351,37.8607,37.5149,37.1968,36.9054,36.6397,36.3984,
46.2542,45.8795,45.1539,44.4683,43.8147,43.194,42.6071,42.0539,41.5347,41.0498,40.599,40.1819,39.7979,39.4464,39.1265,38.8374,38.578,38.3473,38.1439,37.9667,37.8145,
46.2534,45.9017,45.2247,44.5923,43.9962,43.4369,42.9149,42.4302,41.9826,41.572,41.1976,40.8587,40.5543,40.2835,40.0451,39.8378,39.6604,39.5116,39.3901,39.2945,39.2237,
46.2528,45.926,45.3011,44.7246,44.1875,43.6903,43.233,42.8154,42.4371,42.0975,41.7957,41.5307,41.3012,41.1061,40.9439,40.8133,40.7127,40.6407,40.596,40.5771,40.5828,
46.2522,45.9523,45.3824,44.8634,44.3856,43.9493,43.5543,43.2003,42.8866,42.6125,42.3769,42.1786,42.0163,41.8886,41.7939,41.7307,41.6975,41.6928,41.715,41.7628,41.8348,
46.2517,45.9805,45.4687,45.0084,44.5894,44.2121,43.8766,43.5818,43.3272,43.1121,42.9352,42.7953,42.6913,42.6214,42.5841,42.5779,42.6013,42.6527,42.7307,42.8337,42.9605,
46.2513,46.0106,45.5597,45.1593,44.7995,44.4803,44.2015,43.9624,43.7624,43.6005,43.4758,43.3871,43.333,43.3121,43.323,43.3643,43.4342,43.5315,43.6547,43.8023,43.9731,
