40.5319,39.8755,38.5891,37.347,36.1422,34.9761,33.8497,32.7638,31.7189,30.7156,29.7537,28.833,27.9528,27.1124,26.3111,25.5478,24.8212,24.1301,23.4732,22.849,22.2564,
40.7989,40.1775,38.9555,37.7676,36.6073,35.477,34.3785,33.3127,32.2815,31.2862,30.3277,29.4067,28.5233,27.6774,26.8687,26.0965,25.3598,24.6577,23.9887,23.3516,22.745,
41.0348,40.4513,39.3036,38.1858,37.0909,36.0206,34.9754,33.9561,32.9631,31.9968,31.0576,30.1464,29.2631,28.4079,27.5814,26.7837,26.0146,25.274,24.5618,23.8772,23.2199,
41.2421,40.6989,39.6295,38.5872,37.5648,36.5626,35.5827,34.625,33.6898,32.7787,31.8919,31.0305,30.1955,29.3878,28.6077,27.8551,27.1308,26.4347,25.7667,25.1262,24.5127,
41.4224,40.9222,39.9381,38.9799,38.0415,37.1234,36.2263,35.3517,34.5018,33.6777,32.8804,32.1111,31.3707,30.6599,29.979,29.3282,28.707,28.1154,27.5529,27.0186,26.5118,
41.5776,41.1231,40.2324,39.3724,38.5363,37.7244,36.9371,36.1762,35.4428,34.7371,34.0612,33.4149,32.7983,32.2113,31.6539,31.1267,30.6289,30.16,29.7194,29.3063,28.9197,
41.7092,41.3029,40.5135,39.7622,39.0404,38.3492,37.6893,37.0615,36.4661,35.9029,35.3719,34.8734,34.4071,33.9725,33.5692,33.1968,32.8545,32.5415,32.2569,31.9999,31.7692,
41.8186,41.463,40.7798,40.1434,39.5443,38.9834,38.4607,37.9763,37.53,37.1216,36.7505,36.4162,36.1177,35.8541,35.6243,35.4273,35.2619,35.1266,35.0203,34.9418,34.8896,
41.9071,41.6044,41.032,40.515,40.0431,39.6164,39.2346,38.8971,38.6035,38.3526,38.1433,37.9744,37.844,37.7509,37.6932,37.6692,37.6773,37.7158,37.7831,37.8778,37.9982,
41.9757,41.7283,41.2695,40.8732,40.5286,40.2344,39.9904,39.7953,39.6481,39.5473,39.4907,39.4764,39.5021,39.5659,39.6657,39.7993,39.9647,40.16,40.3833,40.633,40.9076,
42.0256,41.8353,41.4941,41.2191,40.9976,40.8301,40.7158,40.652,40.6371,40.6696,40.7469,40.8675,41.0292,41.2293,41.4655,41.7355,42.0373,42.3689,42.7283,43.1136,43.5231,
42.0575,41.9262,41.7032,41.5473,41.446,41.3972,41.4007,41.4551,41.5575,41.7063,41.8995,42.1343,42.4085,42.7203,43.0671,43.4466,43.8565,44.2951,44.7603,45.2503,45.7635,
41.9786,41.908,41.8064,41.7716,41.7908,41.8635,41.9868,42.1584,42.3764,42.6384,42.9426,43.2858,43.6652,44.0783,44.5219,44.9926,45.4858,45.9956,46.5163,47.0379,47.5457,
41.9066,41.8752,41.857,41.9149,42.0345,42.2114,42.4419,42.7231,43.0501,43.4171,43.8198,44.2537,44.7137,45.1937,45.6891,46.1972,46.7136,47.233,47.7491,48.2509,48.7077,
41.8419,41.8506,41.9112,42.0437,42.2328,42.4757,42.7694,43.1105,43.4948,43.9188,44.3791,44.8714,45.3926,45.9404,46.5111,47.1025,47.7117,48.3362,48.9744,49.6206,50.1158,
41.7839,41.8336,41.9689,42.1642,42.4067,42.6957,43.0303,43.4091,43.8303,44.2926,44.7944,45.3336,45.9079,46.5151,47.1528,47.8185,48.5094,49.2228,49.955,50.7035,51.1939,
41.7317,41.8232,42.038,42.3052,42.6128,42.9597,43.3454,43.7688,44.2286,44.7234,45.2514,45.8112,46.4007,47.0178,47.6606,48.3265,49.0133,49.7192,50.4423,51.1785,51.6775,
41.6849,41.8187,42.1161,42.4606,42.8398,43.2528,43.6968,44.1708,44.6735,45.202,45.7552,46.3306,46.9262,47.5415,48.1742,48.8217,49.4827,50.1563,50.8393,51.5309,52.039,
41.6428,41.8194,42.1998,42.6218,43.0733,43.5527,44.0567,44.5837,45.134,45.7057,46.2962,46.906,47.5341,48.1794,48.8405,49.5166,50.2066,50.9093,51.6231,52.3456,52.8163,
41.605,41.8246,42.2866,42.7839,43.3074,43.8566,44.4291,45.0237,45.6413,46.2803,46.9384,47.6158,48.3122,49.0269,49.7588,50.5069,51.2706,52.0492,52.8416,53.6454,54.0183,
41.571,41.8335,42.3829,42.9676,43.5778,44.2132,44.8711,45.5517,46.2552,46.9816,47.7293,48.4977,49.2862,50.0947,50.9221,51.7675,52.6297,53.5075,54.3986,55.3025,55.5844,
41.5405,41.8458,42.4822,43.159,43.8651,44.5999,45.3617,46.1506,46.9649,47.8029,48.6645,49.5482,50.4516,51.3729,52.3094,53.2567,54.2098,55.1636,56.1151,57.0613,57.1788,
41.5131,41.8609,42.5875,43.3646,44.1779,45.0249,45.9034,46.8101,47.7422,48.6955,49.6663,50.6504,51.6439,52.6432,53.6444,54.6423,55.6335,56.6145,57.5745,58.5145,58.5676,
41.4885,41.8781,42.6913,43.5596,44.4677,45.4127,46.3906,47.3976,48.431,49.4852,50.5562,51.6391,52.7285,53.8225,54.9166,56.0049,57.0817,58.1442,59.1864,60.1971,60.3002,
41.4664,41.897,42.7916,43.7406,44.7303,45.7572,46.8177,47.9094,49.0285,50.1706,51.3326,52.5111,53.7016,54.9008,56.1052,57.3107,58.5144,59.7137,60.9034,62.0765,62.4146,
41.4465,41.9172,42.8926,43.9215,44.9896,46.0935,47.2304,48.3995,49.5974,50.8214,52.0694,53.3388,54.627,55.9323,57.2524,58.5845,59.9265,61.2767,62.6335,63.994,64.462,
41.4288,41.9387,42.9933,44.1025,45.2513,46.4381,47.6601,48.9148,50.1994,51.512,52.8498,54.2106,55.5924,56.9934,58.4115,59.8449,61.2919,62.7504,64.2195,65.6971,66.3812,
41.4128,41.9605,43.0927,44.2832,45.5166,46.7899,48.0999,49.4442,50.819,52.2213,53.649,55.0994,56.5699,58.0584,59.5625,61.0804,62.6104,64.1507,65.7,67.2567,68.1145,
41.4291,42.0132,43.2192,44.4855,45.7967,47.1499,48.5416,49.9689,51.4282,52.9165,54.4308,55.9684,57.5266,59.103,60.6951,62.3011,63.9191,65.5472,67.1844,68.8305,69.8225,
41.4743,42.0935,43.3698,44.7077,46.0912,47.5174,48.9835,50.4864,52.023,53.5903,55.1851,56.8047,58.4463,60.1073,61.7856,63.4791,65.1862,66.9054,68.6355,70.3752,72.1223,
41.5455,42.1981,43.5414,44.9465,46.3974,47.8912,49.4255,50.9974,52.6038,54.2419,55.9088,57.6018,59.3184,61.0558,62.8118,64.5842,66.3709,68.1699,69.9795,71.7982,73.6245,
41.6401,42.3244,43.731,45.1991,46.7125,48.2689,49.8659,51.5004,53.1698,54.8711,56.6016,58.3584,60.1389,61.9406,63.7608,65.5972,67.4479,69.3108,71.1842,73.0666,74.9564,
41.7556,42.47,43.9365,45.4636,47.0353,48.6495,50.3037,51.995,53.7208,55.4784,57.2648,59.0772,60.9129,62.7695,64.6446,66.5358,68.4409,70.3582,72.2857,74.2217,76.165,
41.89,42.6326,44.1551,45.737,47.3629,49.0307,50.7374,52.4806,54.2576,56.0657,57.9023,59.7643,61.6489,63.554,65.4771,67.4158,69.368,71.3316,73.3049,75.2863,77.2743,
42.0413,42.8104,44.3854,46.0197,47.6973,49.4161,51.1733,52.9655,54.7903,56.6447,58.5261,60.4317,62.3588,64.3047,66.2671,68.2439,70.2328,72.232,74.2396,76.2543,78.2746,
42.2077,43.0015,44.6257,46.3085,48.0344,49.8006,51.6044,53.4422,55.3113,57.2088,59.1316,61.0769,63.0418,65.0239,67.0207,69.03,71.0497,73.078,75.1132,77.1538,79.1986,
42.3878,43.2045,44.8745,46.603,48.3742,50.1849,52.0319,53.9119,55.8218,57.7584,59.7187,61.6996,63.6983,65.7124,67.7395,69.7772,71.8237,73.877,75.9357,77.9984,80.0637,
42.5801,43.4181,45.1311,46.9037,48.7194,50.5745,52.4647,54.3857,56.3327,58.3016,60.2877,62.2864,64.2942,66.3074,68.3226,70.337,72.3486,74.3582,76.3687,78.3803,80.3929,
42.7834,43.6407,45.3915,47.1999,49.0484,50.9309,52.8425,54.7781,56.7322,58.7001,60.6773,62.6602,64.6455,66.6301,68.6128,70.5921,72.5666,74.5372,76.5063,78.4755,80.444,
42.9966,43.8716,45.6508,47.4765,49.333,51.2158,53.1219,55.0477,56.9894,58.9436,60.9065,62.8752,64.847,66.8196,68.7916,70.7613,72.7275,74.6916,76.6561,78.6216,80.5876,
43.2187,44.1096,45.9164,47.7595,49.6241,51.5085,53.4106,55.3279,57.258,59.1991,61.1486,63.104,65.0637,67.026,68.9893,70.953,72.9166,74.8808,76.8468,78.8146,80.7831,
43.4487,44.354,46.1876,48.0529,49.9368,51.8382,53.7528,55.6783,57.6144,59.5566,61.5019,63.4495,65.397,67.3422,69.2828,71.2186,73.1496,75.0769,77.0046,78.934,80.8638,
43.6858,44.6043,46.4639,48.3551,50.2624,52.1843,54.1184,56.0594,58.0065,59.9546,61.8992,63.8392,65.7714,67.6913,69.5967,71.4888,73.3688,75.2395,77.1077,78.9755,80.8425,
43.9294,44.8607,46.7444,48.6559,50.5812,52.5186,54.4655,56.4168,58.3669,60.3152,62.2535,64.1795,66.0933,67.9905,69.8691,71.727,73.5663,75.3939,77.218,79.0397,80.8582,
44.1787,45.1218,47.0271,48.957,50.8954,52.8412,54.7938,56.7463,58.6926,60.6322,62.5621,64.478,66.3771,68.2546,70.1113,71.9477,73.764,75.5701,77.3733,79.175,80.9759,
44.4332,45.3872,47.3113,49.2552,51.2043,53.1553,55.1064,57.0535,58.9938,60.9243,62.8405,64.7415,66.6258,68.4879,70.3269,72.1475,73.9512,75.7462,77.5393,79.3311,81.1224,
44.6923,45.6562,47.5959,49.5496,51.5095,53.4673,55.4195,57.3676,59.3051,61.2295,63.1386,65.0294,66.8987,68.7416,70.5593,72.3568,74.1373,75.9106,77.6828,79.4535,81.2229,
44.9556,45.9271,47.8797,49.8429,51.8092,53.7755,55.7341,57.683,59.618,61.5344,63.4337,65.3105,67.1598,68.9833,70.781,72.5555,74.3095,76.0564,77.8036,79.5496,81.294,
45.2226,46.2013,48.1706,50.1488,52.1206,54.0879,56.0465,57.9918,59.9216,61.8325,63.7196,65.5802,67.4121,69.2162,70.9932,72.7428,74.4721,76.1936,77.9151,79.6364,81.357,
45.493,46.4738,48.4451,50.4273,52.407,54.3788,56.3424,58.2945,60.2272,62.1373,64.0216,65.8739,67.6946,69.4796,71.2278,72.9451,74.6368,76.317,77.9945,79.6694,81.3407,
45.7664,46.7475,48.7189,50.6985,52.6728,54.6392,56.5977,58.5414,60.4636,62.3605,64.2328,66.0781,67.8881,69.6619,71.4052,73.1183,74.8087,76.4917,78.1742,79.8565,81.538,
46.0426,47.0241,48.9951,50.9716,52.941,54.9,56.8463,58.7773,60.6896,62.5776,64.4405,66.2742,68.0735,69.8416,71.5795,73.2909,74.985,76.6728,78.3598,80.0446,81.7262,
46.3211,47.3042,49.2746,51.246,53.2097,55.164,57.1034,59.0279,60.9323,62.8093,64.6606,66.4837,68.2746,70.0326,71.7599,73.4628,75.152,76.8385,78.5265,80.2151,81.9033,
46.6019,47.585,49.5585,51.5357,53.5026,55.4557,57.3926,59.3107,61.2039,63.0725,64.9106,66.7174,68.4963,70.2401,71.9542,73.6436,75.3185,76.991,78.6638,80.337,82.0096,
46.8845,47.8682,49.8431,51.8208,53.789,55.7437,57.6792,59.5915,61.48,63.3413,65.1706,66.9667,68.7299,70.46,72.1563,73.8254,75.4809,77.1351,78.7891,80.4435,82.0978,
47.169,48.1521,50.1256,52.1005,54.0644,56.0156,57.9467,59.8551,61.7386,63.593,65.415,67.2007,68.9482,70.6606,72.3417,73.9967,75.6402,77.2824,78.924,80.5666,82.209,
47.4551,48.4368,50.4056,52.3777,54.3382,56.2825,58.2092,60.1104,61.9844,63.8286,65.6374,67.4112,69.151,70.8535,72.5238,74.1709,75.8102,77.4529,79.0965,80.7413,82.3861,
47.8057,48.7852,50.748,52.7095,54.6537,56.5776,58.4817,60.3605,62.2108,64.0345,65.8266,67.586,69.3135,71.0081,72.6778,74.3294,75.9762,77.6275,79.2826,80.9404,82.5991,
48.107,49.0945,51.0699,53.0338,54.9796,56.9026,58.7971,60.6619,62.4943,64.2948,66.0607,67.7952,69.4971,71.1681,72.8125,74.4356,76.0553,77.679,79.3054,80.934,82.5637,
48.3617,49.3557,51.344,53.3206,55.2764,57.2089,59.1121,60.9823,62.8169,64.6094,66.3568,68.0638,69.7272,71.3475,72.9298,74.4842,76.0324,77.5848,79.1399,80.6965,82.2534,
48.5738,49.5737,51.5717,53.5591,55.5265,57.4641,59.3661,61.2336,63.0605,64.8407,66.5729,68.2509,69.8801,71.4611,72.9936,74.4949,75.9874,77.4828,78.9797,80.4772,81.9739,
48.7465,49.7513,51.7541,53.7422,55.704,57.6324,59.5266,61.3793,63.1844,64.9415,66.6529,68.3126,69.9204,71.48,72.9978,74.4866,75.9665,77.4511,78.9396,80.4312,81.9249,
48.8829,49.892,51.9039,53.8958,55.8569,57.7776,59.6548,61.4875,63.2736,65.0086,66.6942,68.3303,69.9132,71.4555,72.9643,74.4455,75.9206,77.4003,78.8839,80.3707,81.8591,
48.9857,49.998,52.0185,54.0179,55.9798,57.9048,59.7839,61.6106,63.3901,65.1161,66.7864,68.403,69.9655,71.4775,72.9441,74.3749,75.7953,77.2199,78.6477,80.0789,81.5121,
49.0575,50.0721,52.0944,54.0947,56.0631,57.9929,59.8795,61.7169,63.5014,65.2286,66.889,68.4877,70.0256,71.4979,72.9154,74.2921,75.6524,77.0122,78.3698,79.7279,81.0851,
49.1005,50.1169,52.1409,54.1397,56.1022,58.0206,59.8957,61.7235,63.4911,65.1965,66.8448,68.4305,69.9533,71.4121,72.8182,74.1921,75.5507,76.9098,78.2693,79.6323,80.9981,
49.1167,50.1336,52.159,54.1572,56.1152,58.0291,59.8946,61.7023,63.4499,65.1387,66.766,68.3373,69.8488,71.3009,72.7053,74.0714,75.4199,76.7682,78.1183,79.4719,80.8267,
49.1078,50.1249,52.1516,54.1496,56.108,58.0205,59.882,61.6918,63.4454,65.1365,66.7618,68.3205,69.8169,71.2506,72.6244,73.9517,75.2534,76.5509,77.8475,79.1456,80.4454,
49.0756,50.0914,52.115,54.1123,56.0717,57.9858,59.8461,61.6533,63.403,65.0832,66.6992,68.2479,69.7264,71.1423,72.5009,73.8111,75.0891,76.3587,77.6273,78.8956,80.1631,
49.0215,50.0363,52.053,54.0399,55.989,57.8918,59.7443,61.5444,63.2851,64.9647,66.5817,68.1291,69.6073,71.022,72.3747,73.6713,74.9354,76.1885,77.4387,78.6886,79.938,
48.9469,49.9592,51.9727,53.9547,55.8952,57.7875,59.6268,61.4126,63.1442,64.8141,66.4175,67.9552,69.4268,70.8378,72.1911,73.4962,74.768,76.0295,77.2923,78.5547,79.8165,
48.8529,49.8621,51.8709,53.8502,55.7862,57.676,59.5165,61.3025,63.03,64.6995,66.3018,67.8362,69.3094,70.7164,72.0581,73.3416,74.5826,75.8032,77.0217,78.2384,79.4524,
48.7407,49.7456,51.7461,53.7209,55.6554,57.5468,59.3905,61.1788,62.9093,64.5787,66.1858,67.7216,69.1833,70.5831,71.9159,73.1837,74.4021,75.597,76.7897,77.9801,79.1679,
48.6113,49.6114,51.6003,53.5623,55.4877,57.3717,59.2098,60.9979,62.7303,64.401,66.0041,67.5357,69.005,70.4047,71.7284,72.9944,74.2101,75.3973,76.5758,77.7464,78.9118,
48.4656,49.4597,51.4378,53.3873,55.2993,57.1692,58.992,60.7637,62.4833,64.1456,65.7464,67.2816,68.7463,70.1495,71.4883,72.7604,73.9802,75.1666,76.3356,77.4953,78.6469,
48.2578,49.2451,51.2122,53.1563,55.0652,56.932,58.7546,60.5322,62.2605,63.9315,65.5407,67.088,68.5676,69.9772,71.3159,72.5826,73.7866,74.9459,76.085,77.2136,78.3327,
48.0706,49.0384,50.9697,52.8883,54.7806,56.6412,58.4657,60.2472,61.9825,63.662,65.2821,66.8378,68.3265,69.7486,71.1014,72.3844,73.5996,74.7606,75.8944,77.0178,78.1332,
47.9025,48.8483,50.739,52.6179,54.472,56.2967,58.0871,59.841,61.5552,63.2225,64.8401,66.4044,67.9112,69.3569,70.7441,72.0729,73.3442,74.5683,75.7695,76.9643,78.1519,
47.7516,48.674,50.5148,52.3427,54.1482,55.9282,57.677,59.3969,61.0844,62.7329,64.341,65.9037,67.4232,68.898,70.3205,71.6928,73.0231,74.3139,75.5834,76.8455,78.1009,
47.6161,48.513,50.3038,52.0849,53.8473,55.5873,57.3043,58.9973,60.6601,62.2925,63.8927,65.4534,66.9775,68.466,69.9132,71.3155,72.6791,74.0064,75.3067,76.5939,77.8708,
47.4944,48.364,50.1074,51.8472,53.5738,55.2829,56.9726,58.6433,60.2911,61.9108,63.5017,65.0647,66.5944,68.0857,69.5386,70.9524,72.3278,73.6668,74.974,76.2658,77.5494,
47.3852,48.2257,49.915,51.6088,53.2969,54.9753,56.6408,58.2932,59.9265,61.5389,63.1256,64.6856,66.2174,67.7135,69.1747,70.5978,71.9812,73.3251,74.6313,75.9153,77.1912,
47.287,48.0967,49.7274,51.3697,53.0123,54.6508,56.284,57.9098,59.5219,61.1189,62.6962,64.2523,65.7818,67.2825,68.7527,70.1862,71.582,72.9413,74.2671,75.57,76.8574,
47.1989,47.976,49.5447,51.1288,52.7187,54.3109,55.9008,57.4893,59.0718,60.6424,62.2006,63.7436,65.2667,66.7697,68.249,69.7005,71.1238,72.517,73.8799,75.2173,76.5359,
47.1198,47.863,49.3652,50.8894,52.4241,53.9656,55.5109,57.0567,58.6009,60.1415,61.6763,63.2024,64.7185,66.2208,67.7067,69.1774,70.6279,72.0557,73.4618,74.8479,76.2206,
47.0487,47.7565,49.1891,50.6467,52.1199,53.6065,55.104,56.6093,58.1208,59.6364,61.1525,62.6671,64.1787,65.6837,67.1804,68.6666,70.1406,71.5998,73.0427,74.4687,75.8824,
46.9849,47.6561,49.0195,50.4144,51.8307,53.2662,54.7179,56.1837,57.6607,59.1476,60.6416,62.14,63.6419,65.1451,66.6473,68.1474,69.6439,71.1336,72.6155,74.0885,75.5555,
46.9276,47.5612,48.8528,50.1833,51.5412,52.9239,54.3293,55.7554,57.1998,58.6599,60.1339,61.6198,63.1154,64.6182,66.1261,67.6382,69.1522,70.6664,72.1788,73.6874,75.1916,
46.8762,47.4712,48.69,49.9549,51.2535,52.5833,53.9421,55.3277,56.7375,58.1693,59.6207,61.0893,62.5732,64.0702,65.5784,67.096,68.6216,70.1533,71.6896,73.2292,74.7708,
46.83,47.3857,48.5296,49.7263,50.9624,52.2364,53.5453,54.8869,56.2589,57.6585,59.0832,60.5309,61.999,63.4855,64.9881,66.5045,68.0331,69.5721,71.1197,72.6746,74.2355,
46.7885,47.3045,48.3725,49.4995,50.6716,51.8869,53.1424,54.4352,55.7626,57.1213,58.5087,59.9223,61.3586,62.815,64.2894,65.7791,67.282,68.796,70.3196,71.8513,73.3896,
46.7513,47.227,48.2174,49.2722,50.375,51.5231,52.7148,53.9465,55.2151,56.5172,57.8494,59.2086,60.5919,61.996,63.4185,64.8568,66.309,67.7728,69.2468,70.7295,72.2196,
46.7178,47.1532,48.063,49.0372,50.0611,51.1314,52.2451,53.3996,54.5918,55.8182,57.0755,58.3605,59.6705,61.0027,62.3541,63.7225,65.1054,66.5012,67.9082,69.3248,70.7499,
46.6878,47.083,47.911,48.8002,49.7364,50.7175,51.7407,52.8032,53.9022,55.0346,56.1976,57.3885,58.6043,59.8426,61.1014,62.378,63.6704,64.9769,66.2959,67.6256,68.9651,
46.6608,47.016,47.7608,48.5615,49.405,50.2894,51.2123,52.1717,53.1649,54.1896,55.2434,56.3238,57.4287,58.5557,59.703,60.8685,62.0506,63.2474,64.4575,65.6796,66.9123,
46.6365,46.9523,47.6145,48.3264,49.0755,49.8601,50.6788,51.5296,52.4108,53.3204,54.2566,55.2175,56.2016,57.207,58.232,59.2752,60.3351,61.4103,62.4994,63.6012,64.7146,
46.6147,46.8917,47.4733,48.0981,48.754,49.4404,50.156,50.8999,51.6707,52.4666,53.2869,54.1301,54.9947,55.8795,56.7835,57.7054,58.6441,59.5983,60.5671,61.5493,62.544,
46.5952,46.8343,47.336,47.8764,48.4449,49.04,49.6608,50.3063,50.9761,51.669,52.384,53.1203,53.8771,54.6536,55.4492,56.2627,57.0931,57.9397,58.8016,59.6778,60.5674,
46.5777,46.7797,47.2064,47.6683,48.1554,48.6675,49.204,49.764,50.3471,50.9523,51.5794,52.2281,52.8974,53.5868,54.2956,55.0231,55.7686,56.5311,57.3096,58.1033,58.9112,
46.5619,46.7283,47.084,47.476,47.893,48.3344,48.8007,49.2912,49.8049,50.3414,50.9004,51.4815,52.0842,52.7077,53.3513,54.0146,54.6965,55.3962,56.1127,56.8453,57.5929,
46.5478,46.6798,46.9683,47.2959,47.6521,48.0349,48.4443,48.8799,49.3418,49.8287,50.3395,50.8743,51.4319,52.0118,52.6132,53.235,53.8765,54.5368,55.215,55.9102,56.6213,
46.5351,46.6342,46.8592,47.1272,47.4276,47.7593,48.1216,48.5137,48.9356,49.3868,49.8656,50.3711,50.9028,51.4594,52.0398,52.6431,53.268,53.9135,54.5783,55.2613,55.9613,
46.5237,46.5915,46.7567,46.9698,47.22,47.5065,47.8284,48.1852,48.5758,48.999,49.4537,49.9385,50.4522,50.9934,51.5606,52.1526,52.7678,53.4049,54.0626,54.7396,55.4345,
46.5134,46.5516,46.6604,46.8224,47.0261,47.2705,47.5547,47.8777,48.2381,48.6347,49.0657,49.5297,50.0249,50.5498,51.1025,51.6816,52.2853,52.9121,53.5605,54.229,54.9163,
46.5042,46.5147,46.5702,46.6827,46.84,47.0415,47.2861,47.5725,47.8992,48.2646,48.667,49.1045,49.5752,50.0772,50.6085,51.1674,51.752,52.3607,52.9918,53.6438,54.3154,
46.4959,46.4805,46.485,46.5485,46.6586,46.8147,47.0156,47.2595,47.5457,47.872,48.2365,48.6375,49.0731,49.5411,50.0397,50.567,51.121,51.7001,52.3024,52.9265,53.5708,
46.4885,46.449,46.4054,46.4204,46.4818,46.589,46.7412,46.9366,47.1739,47.4518,47.7685,48.122,48.5103,48.9318,49.3843,49.866,50.3751,50.9098,51.4684,52.0495,52.6513,
46.4818,46.4203,46.3316,46.2994,46.3118,46.3682,46.4676,46.6092,46.7915,47.0133,47.273,47.5688,47.8991,48.2621,48.656,49.079,49.5295,50.0059,50.5065,51.0298,51.5743,
46.4758,46.3944,46.264,46.1867,46.151,46.1565,46.2024,46.288,46.4121,46.5736,46.7712,47.0036,47.2693,47.5668,47.8946,48.2513,48.6352,49.0448,49.4789,49.9358,50.4144,
46.4704,46.3713,46.203,46.084,46.0029,45.9597,45.9539,45.9848,46.0518,46.1538,46.2901,46.4595,46.661,46.8932,47.1551,47.4454,47.7626,48.1055,48.4728,48.8631,49.2753,
46.4656,46.3508,46.1495,45.9935,45.8722,45.7857,45.7334,45.7153,45.7309,45.7798,45.861,45.9738,46.1172,46.2906,46.4929,46.7231,46.98,47.2624,47.5693,47.8993,48.2512,
46.4612,46.333,46.1032,45.9162,45.7617,45.6399,45.5507,45.4936,45.4684,45.4746,45.5109,45.5776,45.6745,45.8003,45.9546,46.1366,46.3453,46.5796,46.8384,47.1206,47.4249,
46.4573,46.3178,46.065,45.8535,45.6729,45.5243,45.4069,45.3208,45.2661,45.2426,45.2496,45.2866,45.3536,45.4498,45.5744,45.7268,45.9059,46.1106,46.3401,46.5932,46.8686,
46.4538,46.3053,46.0346,45.8054,45.6074,45.4411,45.3072,45.2049,45.1341,45.0951,45.0873,45.1098,45.1626,45.245,45.3564,45.4958,45.6623,45.8549,46.0725,46.3141,46.5783,
46.4506,46.2954,46.0126,45.7729,45.5656,45.3921,45.2517,45.1441,45.0696,45.0276,45.0176,45.0396,45.0922,45.1751,45.2871,45.4273,45.5947,45.7881,46.0063,46.2484,46.5132,
46.4478,46.288,45.9969,45.7514,45.5419,45.3684,45.2299,45.1265,45.0582,45.0243,45.0238,45.0559,45.1201,45.2152,45.3402,45.4941,45.6757,45.8838,46.1171,46.3744,46.6545,
46.4452,46.2833,45.9889,45.743,45.5353,45.3659,45.2344,45.1405,45.0836,45.0631,45.0783,45.1281,45.2115,45.3276,45.4752,45.653,45.8597,46.0939,46.3542,46.6394,46.9479,
46.4429,46.281,45.9883,45.7469,45.5459,45.3851,45.2644,45.1832,45.1409,45.1368,45.1698,45.2387,45.3424,45.4795,45.6486,45.8484,46.0773,46.3339,46.6167,46.9243,47.2553,
46.4408,46.2812,45.9942,45.7605,45.569,45.4195,45.3116,45.2445,45.2174,45.2293,45.2791,45.3655,45.4871,45.6425,45.83,46.0483,46.2958,46.5709,46.8723,47.1985,47.5481,
46.4389,46.2838,46.0063,45.783,45.6024,45.4644,45.3686,45.3143,45.3005,45.3264,45.3905,45.4917,45.6285,45.7994,46.0028,46.2373,46.5012,46.793,47.1111,47.4541,47.8206,
46.4372,46.2889,46.0247,45.8144,45.6466,45.5212,45.4375,45.3951,45.393,45.4303,45.5057,45.6179,45.7655,45.9471,46.1611,46.4059,46.68,46.9819,47.3099,47.6628,48.0389,
46.4357,46.2963,46.0496,45.8555,45.7027,45.5912,45.5205,45.49,45.4987,45.5459,45.6302,45.7506,45.9056,46.0938,46.3138,46.5641,46.8432,47.1496,47.4819,47.8385,48.2182,
46.4343,46.3062,46.081,45.9066,45.7719,45.6768,45.6207,45.6032,45.6236,45.6809,45.7741,45.9021,46.0638,46.2577,46.4826,46.7372,47.0199,47.3293,47.6642,48.0231,48.4047,
46.4331,46.3184,46.1186,45.968,45.8552,45.7799,45.7421,45.7412,45.7765,45.8471,45.9521,46.0906,46.2615,46.4636,46.6957,46.9565,47.2447,47.5591,47.8983,48.261,48.646,
46.432,46.3328,46.1634,46.0408,45.9545,45.9041,45.8894,45.91,45.9653,46.0546,46.1771,46.332,46.5181,46.7344,46.9799,47.2532,47.5532,47.8788,48.2286,48.6014,48.9959,
46.431,46.3497,46.2146,46.125,46.071,46.0519,46.0671,46.1163,46.1989,46.3146,46.4625,46.6414,46.8507,47.0892,47.356,47.6499,47.9697,48.3143,48.6824,49.073,49.4847,
46.4301,46.3686,46.2734,46.2233,46.2078,46.2263,46.2785,46.3639,46.4818,46.6319,46.8134,47.0254,47.2669,47.5372,47.8353,48.16,48.5101,48.8846,49.2821,49.7016,50.1417,
46.4293,46.3898,46.3382,46.3321,46.3606,46.4235,46.5204,46.6506,46.8135,47.0078,47.2328,47.4879,47.7719,48.084,48.4231,48.7881,49.1779,49.5911,50.0269,50.484,50.9611,
46.4286,46.413,46.4104,46.4535,46.5313,46.6436,46.7904,46.971,47.1842,47.4297,47.7068,48.0142,48.3511,48.7163,49.1087,49.527,49.9701,50.4367,50.9256,51.4355,51.9653,
46.428,46.4383,46.4883,46.5856,46.7191,46.888,47.092,47.3305,47.6022,47.9062,48.2414,48.6069,49.0013,49.4234,49.8722,50.3463,50.8445,51.3655,51.908,52.4709,53.0527,
46.4274,46.4656,46.572,46.7272,46.92,47.1493,47.4145,47.7147,48.0489,48.4159,48.8145,49.2433,49.701,50.1864,50.698,51.2345,51.7946,52.3769,52.9801,53.603,54.2443,
46.4269,46.4947,46.6612,46.8776,47.1323,47.4248,47.7539,48.1187,48.518,48.9506,49.415,49.9101,50.4343,50.9861,51.5642,52.1671,52.7932,53.4413,54.1099,54.7976,55.5033,
46.4264,46.5256,46.7551,47.0356,47.3552,47.7131,48.1083,48.5396,49.0057,49.5052,50.0366,50.5985,51.1894,51.8075,52.4515,53.1196,53.8105,54.5227,55.2548,56.0054,56.7733,
46.426,46.5581,46.8538,47.2009,47.5875,48.0125,48.4748,48.9733,49.5063,50.0726,50.6705,51.2984,51.9548,52.638,53.3463,54.0783,54.8323,55.607,56.4007,57.2123,58.0405,
