35.8677,34.7471,32.4997,30.2441,27.9868,25.7311,23.4804,21.2379,19.0064,16.7885,14.5863,12.4019,10.2368,8.09239,5.96963,3.86931,1.79195,-0.262135,-2.29283,-4.30016,-6.2843,
36.0676,34.9481,32.7026,30.4487,28.1926,25.938,23.688,21.446,19.2147,16.9967,14.7942,12.6092,10.4433,8.29782,6.17377,4.07195,1.99289,-0.0630902,-2.09586,-4.10544,-6.09199,
36.2676,35.1496,32.9068,30.6552,28.4011,26.148,23.8994,21.6582,19.4275,17.2097,15.0071,12.8218,10.6552,8.5087,6.38344,4.28015,2.19938,0.141475,-1.89343,-3.90533,-5.8944,
36.303,35.1869,32.9478,30.6993,28.4481,26.1976,23.9511,21.7119,19.4828,17.2665,15.0652,12.881,10.7155,8.57006,6.44582,4.34354,2.26376,0.206812,-1.82716,-3.83821,-5.82649,
36.3049,35.1892,32.9511,30.7042,28.4549,26.207,23.9634,21.7274,19.5016,17.2886,15.0904,12.909,10.7459,8.60232,6.47943,4.37792,2.29839,0.241173,-1.79352,-3.80565,-5.79531,
36.2776,35.1626,32.9255,30.6793,28.4306,26.1831,23.9404,21.7055,19.4813,17.2705,15.0754,12.8978,10.7395,8.60165,6.48531,4.39115,2.31967,0.27114,-1.75438,-3.75696,-5.73681,
36.2235,35.1094,32.8738,30.6286,28.3805,26.1333,23.8907,21.6558,19.4318,17.2214,15.0267,12.8499,10.6925,8.55576,6.44057,4.34762,2.27725,0.229646,-1.79508,-3.79707,-5.77653,
36.1445,35.0316,32.7981,30.5544,28.3074,26.0608,23.818,21.5823,19.3565,17.1432,14.9448,12.7631,10.5997,8.45578,6.3325,4.2305,2.15024,0.0919977,-1.94408,-3.95803,-5.95,
36.0425,34.931,32.6997,30.4572,28.2106,25.9633,23.7189,21.4805,19.2508,17.0325,14.8278,12.6385,10.4665,8.31293,6.17893,4.06529,1.97259,-0.0987677,-2.14859,-4.17683,-6.18357,
35.9191,34.8093,32.5807,30.3393,28.0925,25.8438,23.5967,21.3541,19.1192,16.8944,14.6822,12.4846,10.3032,8.13954,5.99474,3.86967,1.765,-0.318872,-2.38168,-4.42336,-6.44396,
35.7758,34.6681,32.4426,30.2028,27.9561,25.7063,23.4566,21.2103,18.9704,16.7394,14.5199,12.3139,10.1233,7.94942,5.7936,3.65674,1.53957,-0.557421,-2.63394,-4.68986,-6.72518,
35.614,34.5087,32.287,30.0493,27.8035,25.5533,23.3019,21.0528,18.8088,16.5728,14.3471,12.1339,9.93522,7.75243,5.58685,3.43951,1.3112,-0.797538,-2.88636,-4.95509,-7.00369,
35.4349,34.3323,32.1152,29.8806,27.6365,25.3867,23.1346,20.8835,18.6366,16.3967,14.1663,11.9476,9.74252,7.55276,5.37959,3.22408,1.08703,-1.03096,-3.12949,-5.20836,-7.26753,
35.2396,34.1401,31.9283,29.6974,27.4558,25.2075,22.9559,20.7044,18.4561,16.214,13.9805,11.7578,9.54818,7.35313,5.17404,3.01198,0.867804,-1.25786,-3.3646,-5.45216,-7.52045,
35.0291,33.9332,31.728,29.5024,27.265,25.0197,22.77,20.5194,18.2711,16.0279,13.7926,11.5675,9.35472,7.15587,4.97241,2.8055,0.655992,-1.47547,-3.58843,-5.68263,-7.75797,
34.947,33.8551,31.6571,29.4374,27.2051,24.964,22.7178,20.4699,18.2234,15.9813,13.7461,11.5201,9.30536,7.10358,4.91613,2.74425,0.588832,-1.54941,-3.66992,-5.77239,-7.85664,
34.875,33.7913,31.6079,29.4003,27.1778,24.9448,22.7049,20.4617,18.2188,15.979,13.7453,11.5201,9.30554,7.10346,4.91533,2.7424,0.585618,-1.5543,-3.67685,-5.78173,-7.86877,
34.8103,33.7363,31.5716,29.3814,27.1752,24.9569,22.7301,20.4983,18.2647,16.0325,13.8046,11.5831,9.37029,7.16823,4.97845,2.80225,0.640805,-1.50502,-3.63458,-5.74747,-7.8434,
34.7522,33.6895,31.5473,29.3788,27.1936,24.9952,22.7871,20.5726,18.3549,16.137,13.9219,11.712,9.50954,7.3163,5.13407,2.96434,0.808321,-1.33303,-3.45899,-5.56908,-7.66297,
34.7001,33.6502,31.5328,29.3883,27.2273,25.0531,22.8695,20.6797,18.4867,16.2938,14.1037,11.9186,9.74086,7.57232,5.41463,3.26915,1.13699,-0.98092,-3.08391,-5.17149,-7.24336,
34.6532,33.6179,31.5302,29.4165,27.2868,25.1446,22.9933,20.8365,18.6773,16.5187,14.3634,12.2137,10.0719,7.9396,5.81845,3.70965,1.61418,-0.467235,-2.53403,-4.58584,-6.62241,
34.6112,33.592,31.538,29.4603,27.3684,25.2656,23.1553,21.0406,18.9243,16.8091,14.6974,12.5913,10.4926,8.40276,6.32331,4.25531,2.19968,0.157166,-1.87164,-3.8863,-5.88653,
34.5734,33.572,31.5546,29.5156,27.4647,25.405,23.3393,21.2709,19.2021,17.1351,15.0723,13.0156,10.9665,8.92622,6.8961,4.8771,2.86997,0.8754,-1.10607,-3.07403,-5.0282,
34.5394,33.5575,31.5805,29.5837,27.5754,25.5595,23.5386,21.5154,19.493,17.4736,15.4591,13.4516,11.4527,9.46346,7.48499,5.51821,3.56382,1.62222,-0.306095,-2.22089,-4.12208,
34.5089,33.5479,31.6127,29.6579,27.6931,25.7213,23.7446,21.7662,19.7889,17.8147,15.8452,13.882,11.9264,9.97949,8.04254,6.11618,4.20092,2.29732,0.405618,-1.47386,-3.34087,
34.4814,33.5429,31.6519,29.7405,27.8183,25.888,23.9526,22.0147,20.0762,18.1392,16.2057,14.2777,12.3564,10.4425,8.53741,6.64187,4.7565,2.88195,1.01867,-0.833057,-2.67302,
34.4569,33.5422,31.6979,29.8309,27.9505,26.0598,24.1616,22.2581,20.352,18.4454,16.5402,14.6383,12.7411,10.8499,8.96591,7.09009,5.22313,3.36555,1.51793,-0.319279,-2.14583,
34.4348,33.5453,31.7492,29.9269,28.0884,26.2364,24.3733,22.5018,20.6243,18.7431,16.8604,14.978,13.0975,11.2205,9.34833,7.48206,5.62267,3.77101,1.92775,0.0934673,-1.73144,
34.4149,33.5518,31.8058,30.0292,28.2323,26.4177,24.5885,22.7472,20.8966,19.039,17.1768,15.3121,13.4469,11.5828,9.72146,7.86419,6.01215,4.16636,2.32763,0.49663,-1.3261,
34.3972,33.5614,31.8681,30.1398,28.3866,26.6118,24.8184,23.0091,21.187,19.3549,17.5153,15.6704,13.8227,11.9741,10.1261,8.28043,6.43844,4.60114,2.76948,0.944329,-0.873723,
34.3812,33.5738,31.9351,30.2575,28.5518,26.8212,25.0691,23.2982,21.5113,19.7114,17.9011,16.083,14.2595,12.4325,10.6041,8.77603,6.9499,5.12708,3.30861,1.49536,-0.311867,
34.3975,33.6192,32.0366,30.412,28.757,27.0745,25.368,23.6406,21.8951,20.1349,18.363,16.5817,14.7934,13.0007,11.2056,9.40972,7.61484,5.82228,4.03314,2.24843,0.468897,
34.4427,33.6942,32.1702,30.6027,29.0038,27.3763,25.7233,24.0481,22.3539,20.6433,18.9197,17.1857,15.444,13.6968,11.9461,10.1937,8.44124,6.69004,4.94127,3.19594,1.45481,
34.5139,33.7957,32.3325,30.826,29.2881,27.7218,26.1298,24.5158,22.8822,21.2324,19.5691,17.8947,16.2117,14.5225,12.8291,11.1335,9.43711,7.74144,6.04768,4.35678,2.66954,
34.6085,33.9207,32.5196,31.077,29.6047,28.1054,26.5817,25.0367,23.473,21.8935,20.301,18.6977,17.0859,15.4678,13.8453,12.2201,10.5937,8.96736,7.34224,5.71929,4.09927,
34.724,34.0668,32.7285,31.352,29.9484,28.5201,27.0696,25.5997,24.113,22.6119,21.0987,19.5755,18.0445,16.5075,14.9662,13.4221,11.8765,10.3306,8.78539,7.24168,5.70019,
34.8584,34.2317,32.9565,31.6467,30.3129,28.9573,27.5824,26.1904,24.7839,23.3648,21.9354,20.4973,19.0524,17.6022,16.1483,14.692,13.2343,11.7762,10.3187,8.86251,7.40814,
35.0097,34.4133,33.2007,31.9572,30.6928,29.4095,28.1096,26.7952,25.4682,24.1306,22.784,21.4299,20.0702,18.7062,17.3388,15.9693,14.5983,13.2268,11.8555,10.4851,9.1161,
35.1761,34.6097,33.4577,32.278,31.0805,29.866,28.6374,27.3967,26.1454,24.8847,23.6158,22.3406,21.0601,19.7754,18.4873,17.1967,15.9045,14.6115,13.3182,12.0251,10.7329,
35.3562,34.8192,33.728,32.6108,31.4767,30.327,29.1635,27.9884,26.8034,25.6095,24.4079,23.2005,21.9879,20.7711,19.5509,18.3279,17.103,15.8768,14.6497,13.4222,12.1948,
35.5485,35.04,34.0055,32.9454,31.8688,30.7773,29.6726,28.5561,27.4292,26.2933,25.1493,23.9983,22.8413,21.6791,20.5124,19.3421,18.1687,16.9928,15.8151,14.6362,13.4566,
35.7518,35.271,34.2912,33.2848,32.2615,31.2221,30.168,29.1005,28.0211,26.9313,25.8323,24.7254,23.6117,22.4917,21.3663,20.2363,19.1024,17.9653,16.8256,15.684,14.541,
35.965,35.5109,34.584,33.6283,32.6528,31.6591,30.6488,29.6238,28.5846,27.5325,26.4694,25.3963,24.3143,23.2245,22.1278,21.0252,19.9176,18.8056,17.69,16.5714,15.4505,
36.1871,35.7585,34.8814,33.9728,33.0419,32.0901,31.1189,30.1299,29.1244,28.1039,27.07,26.0239,24.967,23.9006,22.8258,21.7437,20.6553,19.5615,18.4631,17.361,16.2558,
36.4171,36.0128,35.1828,34.3183,33.4288,32.5157,31.5805,30.625,29.6507,28.6592,27.652,26.6307,25.5967,24.5515,23.4963,22.4323,21.3608,20.2827,19.1991,18.1107,17.0185,
36.6542,36.2729,35.4873,34.6649,33.8152,32.9396,32.0397,31.1173,30.174,29.2118,28.2321,27.2366,26.227,25.2048,24.1714,23.1283,22.0766,21.0175,19.952,18.8811,17.8056,
36.8978,36.5379,35.7943,35.0125,34.2018,33.364,32.5007,31.6133,30.7037,29.7736,28.825,27.8593,26.8782,25.8836,24.8768,23.8595,22.8328,21.7979,20.7561,19.7083,18.6553,
37.1471,36.807,36.1031,35.3606,34.5891,33.7898,32.9644,32.1147,31.2421,30.3485,29.4356,28.5054,27.5595,26.5995,25.627,24.6435,23.6502,22.6483,21.639,20.6233,19.602,
37.4016,37.0798,36.4129,35.7081,34.9749,34.2146,33.4289,32.6192,31.7873,30.9348,30.0635,29.1749,28.2708,27.3527,26.4221,25.4804,24.5288,23.5685,22.6007,21.6261,20.6458,
37.6607,37.3554,36.7225,36.0538,35.3581,34.637,33.8918,33.1241,32.3353,31.5272,30.7011,29.8586,29.0012,28.1303,27.2473,26.3533,25.4496,24.5373,23.6172,22.6905,21.7578,
37.924,37.6333,37.0312,36.3958,35.736,35.0529,34.3477,33.6219,32.8769,32.1139,31.3344,30.5396,29.7309,28.9094,28.0765,27.233,26.3801,25.5188,24.6499,23.7743,22.8926,
38.191,37.9132,37.3383,36.7329,36.1057,35.4577,34.7902,34.104,33.4005,32.6807,31.9458,31.1969,30.4351,29.6615,28.8772,28.0829,27.2797,26.4682,25.6493,24.8238,23.9922,
38.4614,38.1946,37.6436,37.0648,36.4661,35.8483,35.2127,34.5603,33.8929,33.2111,32.5154,31.8073,31.0875,30.3566,29.6158,28.8656,28.1067,27.34,26.566,25.7854,24.9989,
38.7348,38.4689,37.9241,37.3591,36.7802,36.1883,35.5825,34.9626,34.3296,33.6838,33.0253,32.3542,31.6708,30.9758,30.2696,29.5529,28.8264,28.0907,27.3466,26.5949,25.8363,
39.011,38.749,38.2119,37.6548,37.0842,36.4998,35.9033,35.2956,34.6768,34.048,33.4099,32.763,32.1082,31.4466,30.7781,30.1029,29.4217,28.7351,28.0433,27.3464,26.6448,
39.2895,39.0273,38.4896,37.9313,37.3606,36.7784,36.1849,35.5811,34.9678,34.3461,33.7156,33.0765,32.4292,31.7738,31.1105,30.4393,29.7605,29.0744,28.3813,27.6818,26.9761,
39.5703,39.3109,38.7781,38.2222,37.6496,37.0618,36.4601,35.8451,35.2173,34.5782,33.9288,33.27,32.6024,31.9262,31.2418,30.5504,29.8522,29.1474,28.4362,27.7189,26.9958,
39.8529,39.5935,39.058,38.4962,37.916,37.3184,36.704,36.073,35.4258,34.7632,34.0861,33.3949,32.6902,31.973,31.2437,30.5031,29.752,28.9914,28.2219,27.4445,26.6599,
40.1374,39.877,39.3364,38.7646,38.1697,37.5528,36.9147,36.2564,35.5792,34.8838,34.1715,33.4433,32.7004,31.944,31.1751,30.3948,29.6041,28.8041,27.9956,27.1794,26.3564,
40.4234,40.16,39.6107,39.0254,38.4129,37.7744,37.1114,36.425,35.7167,34.988,34.2404,33.4753,32.6941,31.8983,31.089,30.2676,29.4351,28.5927,27.7414,26.8819,26.0153,
40.5377,40.2556,39.6769,39.0748,38.4543,37.8147,37.1548,36.4733,35.7691,35.042,34.2921,33.5191,32.7229,31.9048,31.066,30.2078,29.3317,28.4402,27.5346,26.6166,25.688,
40.6023,40.2942,39.6648,39.0158,38.3542,37.6796,36.9918,36.2903,35.5752,34.8473,34.1073,33.355,32.5915,31.8181,31.0355,30.2446,29.4458,28.6403,27.8287,27.0114,26.1891,
40.6233,40.2877,39.6028,38.8992,38.1856,37.4649,36.7392,36.0074,35.2704,34.5318,33.7913,33.0475,32.3021,31.5553,30.8066,30.0561,29.3028,28.5466,27.787,27.0241,26.2579,
40.6047,40.24,39.501,38.7481,37.9891,37.225,36.456,35.684,34.9099,34.1348,33.3575,32.5784,31.7971,31.0127,30.2258,29.435,28.6405,27.8416,27.0384,26.2311,25.4198,
40.55,40.1545,39.3547,38.5434,37.7269,36.9063,36.0823,35.2538,34.4215,33.5839,32.7404,31.8921,31.0371,30.1762,29.3093,28.4356,27.5552,26.6689,25.7768,24.8793,23.977,
40.4623,40.0345,39.1688,38.2878,37.3975,36.5001,35.5954,34.6829,33.7647,32.84,31.9082,30.9699,30.0249,29.0733,28.1149,27.15,26.1789,25.2018,24.2192,23.2317,22.2398,
40.3444,39.8831,38.9451,37.9853,37.0112,36.0237,35.0246,34.0146,32.994,31.9638,30.9247,29.8769,28.8217,27.7591,26.6902,25.6149,24.5336,23.447,22.3558,21.2604,20.1616,
40.1988,39.7029,38.6912,37.6493,36.5867,35.5044,34.4041,33.2874,32.1557,31.0101,29.8517,28.6817,27.5011,26.3111,25.1124,23.9062,22.6934,21.4748,20.2512,19.0233,17.7919,
40.028,39.4965,38.4096,37.2846,36.1321,34.9538,33.7517,32.5274,31.2829,30.0198,28.7399,27.4449,26.1364,24.8159,23.4848,22.1446,20.7966,19.4418,18.0816,16.7168,15.3485,
39.834,39.2661,38.1025,36.8939,35.6522,34.3796,33.0781,31.7502,30.3979,29.0238,27.6302,26.2192,24.7929,23.3533,21.9024,20.4418,18.9733,17.4982,16.0178,14.5334,13.0461,
39.6188,39.0139,37.773,36.482,35.1544,33.7925,32.3987,30.9758,29.5268,28.0541,26.5605,25.0487,23.5211,21.9801,20.4278,18.8659,17.2963,15.7208,14.1407,12.5572,10.9716,
39.3839,38.7417,37.4257,36.058,34.6511,33.2077,31.7309,30.2239,28.6902,27.1325,25.5538,23.9571,22.345,20.7202,19.0849,17.4411,15.7906,14.1351,12.476,10.8145,9.15167,
39.131,38.4514,37.0606,35.6183,34.1378,32.6222,31.0738,29.4962,27.8928,26.266,24.6186,22.9535,21.2735,19.581,17.8782,16.1672,14.4497,12.7275,11.0022,9.27499,7.54699,
38.8616,38.1447,36.6808,35.1677,33.6183,32.0361,30.4237,28.7842,27.1203,25.4352,23.7318,22.0126,20.2803,18.5371,16.7854,15.0269,13.2637,11.4972,9.72895,7.95993,6.19119,
38.5769,37.8231,36.287,34.7053,33.091,31.4469,29.7758,28.0807,26.3644,24.6297,22.8791,21.1153,19.3407,17.5573,15.7671,13.9719,12.1734,10.3728,8.57144,6.77039,4.97054,
38.278,37.488,35.8818,34.234,32.5571,30.854,29.1273,27.38,25.6146,23.8337,22.0396,20.2347,18.4211,16.6007,14.7754,12.9467,11.116,9.28458,7.45355,5.62385,3.7963,
37.9661,37.1409,35.4666,33.7546,32.0165,30.2554,28.4738,26.6742,24.859,23.031,21.1924,19.345,17.4909,15.6321,13.7699,11.9059,10.0412,8.17709,6.31451,4.45433,2.5973,
37.6422,36.7829,35.0411,33.2637,31.4628,29.641,27.801,25.945,24.0759,22.1965,20.3086,18.4141,16.5149,14.6128,12.7092,10.8054,8.90252,7.0014,5.10309,3.20832,1.3178,
37.4321,36.5403,34.7321,32.8865,31.016,29.1242,27.2142,25.289,23.3521,21.4063,19.4542,17.4983,15.5407,13.5829,11.6266,9.67305,7.72313,5.77762,3.83727,1.90257,-0.0261444,
37.245,36.3321,34.4791,32.5832,30.6578,28.7068,26.7339,24.7428,22.737,20.7195,18.6934,16.6614,14.626,12.5891,10.5526,8.51783,6.48607,4.45834,2.43543,0.418132,-1.59301,
37.0769,36.1436,34.2487,32.309,30.3379,28.3387,26.3148,24.2695,22.2058,20.1269,18.036,15.9356,13.8284,11.7166,9.60246,7.48799,5.37476,3.26435,1.15814,-0.942899,-3.03791,
36.926,35.9729,34.0375,32.0555,30.0401,27.9951,25.9241,23.8308,21.719,19.5924,17.454,15.3064,13.1529,10.9959,8.83772,6.6805,4.52618,2.37625,0.231936,-1.90567,-4.03573,
36.7905,35.8184,33.8448,31.8238,29.7691,27.6847,25.5754,23.4452,21.2976,19.1366,16.9659,14.7889,12.6082,10.4266,8.24637,6.06937,3.8973,1.73152,-0.426817,-2.57684,-4.71782,
36.6688,35.6786,33.6696,31.6152,29.5292,27.4156,25.2792,23.1236,20.9524,18.7698,16.5793,14.3837,12.1859,9.98828,7.79321,5.60244,3.4176,1.24002,-0.929225,-3.08928,-5.23948,
36.5595,35.5523,33.5115,31.4289,29.3176,27.1817,25.0252,22.8518,20.6653,18.4691,16.2664,14.0601,11.8528,9.64694,7.44462,5.24753,3.05717,0.874856,-1.29842,-3.46183,-5.61474,
36.4614,35.4384,33.3684,31.2606,29.1276,26.973,24.8005,22.6139,20.4165,18.2114,16.0018,13.7905,11.5799,9.37211,7.16912,4.97259,2.78389,0.604185,-1.56558,-3.72468,-5.87257,
36.3733,35.3358,33.2392,31.109,28.9567,26.7858,24.6,22.4025,20.1966,17.9853,15.7714,13.5576,11.346,9.13873,6.93755,4.74397,2.55925,0.384449,-1.77959,-3.9322,-6.0729,
36.2941,35.2436,33.1229,30.9721,28.8022,26.6165,24.4183,22.2109,19.9972,17.78,15.562,13.3455,11.1327,8.92544,6.72543,4.53398,2.35227,0.18129,-1.9782,-4.1256,-6.26045,
36.2231,35.1609,33.0185,30.8487,28.662,26.4617,24.2509,22.0328,19.8101,17.5856,15.3619,13.1412,10.9257,8.71694,6.51651,4.32574,2.1457,-0.0227278,-2.17883,-4.32207,-6.45204,
36.1593,35.087,32.9256,30.7384,28.5356,26.3207,24.0967,21.8667,19.6336,17.4001,15.1688,12.9419,10.7213,8.50874,6.3057,4.11338,1.93279,-0.235179,-2.38989,-4.53088,-6.65781,
36.102,35.0213,32.8435,30.6412,28.4239,26.1951,23.9582,21.7163,19.4724,17.2291,14.989,12.7543,10.527,8.30881,6.10109,3.90511,1.72197,-0.447565,-2.60289,-4.74358,-6.86934,
36.0506,34.9629,32.7718,30.5566,28.3272,26.0871,23.8396,21.5877,19.3345,17.0829,14.8352,12.5937,10.3605,8.13719,5.9253,3.72603,1.54039,-0.630881,-2.78715,-4.92798,-7.05311,
36.0044,34.9115,32.7104,30.4861,28.2482,26.0002,23.7454,21.4872,19.2286,16.9725,14.7213,12.4774,10.2427,8.01896,5.80772,3.61014,1.42721,-0.740297,-2.89182,-5.02695,-7.14546,
35.9629,34.8664,32.6588,30.4294,28.1873,25.9361,23.6794,21.4205,19.1624,16.9081,14.66,12.4205,10.1915,7.97481,5.77177,3.58358,1.41118,-0.744718,-2.8836,-5.00511,-7.10908,
35.9257,34.8271,32.6166,30.386,28.1444,25.8954,23.6426,21.3893,19.1386,16.8933,14.656,12.4288,10.2138,8.01248,5.82626,3.65623,1.50321,-0.632149,-2.74941,-4.84831,-6.92873,
35.8922,34.7932,32.5831,30.3555,28.119,25.8772,23.6337,21.3916,19.1543,16.9244,14.7044,12.4964,10.3023,8.12358,5.96149,3.81699,1.69082,-0.416518,-2.5047,-4.57355,-6.62303,
35.8621,34.7641,32.5575,30.3363,28.1084,25.8775,23.6473,21.421,19.2015,16.9915,14.7933,12.6087,10.4396,8.28741,6.15311,4.03754,1.94133,-0.135108,-2.19153,-4.22782,-6.24403,
35.8351,34.7395,32.5395,30.3273,28.1107,25.8935,23.6789,21.4701,19.2698,17.0807,14.9049,12.7445,10.6011,8.47573,6.36949,4.28318,2.21729,0.172044,-1.85239,-3.85603,-5.83899,
35.8109,34.7189,32.5273,30.326,28.1223,25.9197,23.7211,21.5297,19.3485,17.1797,15.0254,12.8873,10.7672,8.66599,6.58458,4.52359,2.48346,0.464467,-1.53333,-3.50998,-5.46561,
35.7891,34.702,32.5213,30.3325,28.1423,25.9542,23.7712,21.5964,19.4324,17.2812,15.1452,13.0261,10.9252,8.84347,6.78182,4.74086,2.72099,0.722491,-1.25456,-3.21023,-5.14464,
35.7696,34.6884,32.5202,30.345,28.169,25.9954,23.8272,21.6675,19.5185,17.3826,15.2619,13.1582,11.0726,9.00632,6.96035,4.9353,2.93159,0.949506,-1.01086,-2.94953,-4.86669,
35.752,34.6776,32.5235,30.3628,28.2013,26.0422,23.8886,21.7431,19.6081,17.4862,15.3792,13.2888,11.2164,9.16339,7.13055,5.11861,3.12806,1.15921,-0.787814,-2.71301,-4.61651,
35.7363,34.6695,32.5308,30.3855,28.2393,26.0952,23.9563,21.8252,19.7045,17.5966,15.5033,13.4266,11.3679,9.32848,7.30924,5.31096,3.33418,1.37925,-0.553684,-2.46461,-4.35368,
35.7222,34.6637,32.5416,30.4129,28.283,26.1551,24.0323,21.9172,19.8125,17.7204,15.6432,13.5825,11.5399,9.51679,7.51413,5.53268,3.57299,1.63543,-0.279824,-2.17278,-4.04359,
35.7095,34.6597,32.5552,30.4444,28.3325,26.223,24.1186,22.0223,19.9366,17.8639,15.8064,13.7658,11.7438,9.74149,7.76002,5.80016,3.86251,1.94736,0.0548673,-1.81501,-3.6624,
35.698,34.6574,32.5717,30.4804,28.3887,26.2998,24.2169,22.1427,20.0797,18.0305,15.9974,13.9819,11.9856,10.0098,8.0555,6.12336,4.21397,2.3276,0.464365,-1.37578,-3.19304,
35.6877,34.6565,32.5905,30.5205,28.4511,26.3857,24.3276,22.2795,20.2438,18.223,16.2191,14.2337,12.2685,10.3245,8.40275,6.50379,4.62806,2.77585,0.947171,-0.858065,-2.64008,
35.6786,34.6567,32.6108,30.5633,28.5184,26.4794,24.4493,22.4307,20.4261,18.4378,16.4676,14.5173,12.588,10.681,8.79706,6.93666,5.10018,3.2878,1.49949,-0.264912,-2.00571,
35.6703,34.6577,32.6319,30.6072,28.5875,26.5759,24.5754,22.5886,20.6178,18.6651,16.7324,14.821,12.9322,11.0668,9.22554,7.40879,5.61678,3.84953,2.10693,0.388714,-1.30548,
35.6629,34.6593,32.6533,30.6513,28.6569,26.673,24.7026,22.7482,20.8119,18.8958,17.0014,15.1301,13.2829,11.4605,9.66325,7.89151,6.14537,4.4247,2.72923,1.05862,-0.587599,
35.6562,34.6613,32.6747,30.6951,28.7254,26.7685,24.8271,22.9038,21.0006,19.1192,17.2611,15.4276,13.6193,11.837,10.0808,8.35076,6.64699,4.96924,3.31711,1.69016,0.0879055,
35.6501,34.6635,32.6943,30.7346,28.7876,26.8553,24.9404,23.0456,21.1724,19.3224,17.4968,15.6966,13.9226,12.1748,10.4535,8.75858,7.08988,5.44712,3.82989,2.23774,0.670165,
35.6448,34.6657,32.7127,30.771,28.8429,26.9309,25.0379,23.1662,21.3166,19.491,17.691,15.9173,14.1703,12.4507,10.7583,9.09309,7.45471,5.84278,4.25688,2.69643,1.16088,
35.6399,34.6678,32.7295,30.8035,28.8914,26.9957,25.1193,23.2646,21.4326,19.6248,17.8425,16.0867,14.358,12.6566,10.9823,9.33509,7.71463,6.12049,4.55221,3.00919,1.49088,
35.6356,34.6695,32.7426,30.828,28.9277,27.0439,25.1792,23.336,21.5153,19.7187,17.9475,16.2022,14.4832,12.7911,11.1259,9.48753,7.87568,6.29005,4.73027,3.1958,1.68608,
35.6317,34.6707,32.7543,30.8495,28.9577,27.0813,25.2232,23.3852,21.569,19.7764,18.0087,16.2664,14.5503,12.8607,11.1978,9.56156,7.95192,6.36841,4.81066,3.27817,1.77034,
35.6282,34.6715,32.763,30.8647,28.9782,27.1062,25.2514,23.4156,21.6006,19.8081,18.0393,16.2951,14.5762,12.883,11.2159,9.57481,7.95976,6.37048,4.80663,3.26777,1.75339,
35.625,34.6715,32.7684,30.8741,28.9906,27.1205,25.2662,23.43,21.6136,19.8185,18.0462,16.2977,14.5737,12.8749,11.2016,9.55402,7.93208,6.33565,4.76445,3.21811,1.69614,
35.6221,34.6708,32.7714,30.8794,28.9969,27.1267,25.2713,23.4329,21.6135,19.8148,18.0383,16.2852,14.5563,12.8522,11.1735,9.52039,7.89285,6.29078,4.71393,3.16194,1.63434,
35.6196,34.6693,32.7716,30.8804,28.9979,27.127,25.2701,23.4297,21.6078,19.8061,18.0262,16.2693,14.5363,12.828,11.1448,9.48695,7.85457,6.24758,4.66574,3.10872,1.57607,
35.6172,34.667,32.7692,30.8774,28.9942,27.1222,25.264,23.4221,21.5984,19.7948,18.0128,16.2537,14.5184,12.8078,11.1223,9.46218,7.8275,6.21823,4.63412,3.07486,1.53998,
35.6152,34.6638,32.7639,30.8701,28.9851,27.1116,25.2522,23.4092,21.5847,19.7805,17.9981,16.2388,14.5035,12.7929,11.1076,9.44778,7.81352,6.20477,4.62127,3.06271,1.52863,
35.6133,34.6598,32.7558,30.8585,28.9706,27.0947,25.2335,23.3893,21.5642,19.76,17.9782,16.2199,14.4862,12.7777,11.0948,9.4377,7.80649,6.201,4.62096,3.06599,1.53561,
35.6116,34.6549,32.745,30.8428,28.9507,27.0714,25.2076,23.3615,21.5352,19.7304,17.9487,16.191,14.4584,12.7513,11.0702,9.41519,7.78625,6.18323,4.6058,3.05354,1.52595,
35.6101,34.6491,32.7309,30.8212,28.9228,27.0384,25.1705,23.321,21.4921,19.6853,17.902,16.1432,14.4098,12.7022,11.0208,9.36558,7.7366,6.1336,4.55621,3.00401,1.47647,
35.6087,34.6426,32.7145,30.7959,28.889,26.9966,25.1211,23.2649,21.4296,19.617,17.8285,16.0649,14.3272,12.6158,10.9311,9.27314,7.64164,6.03638,4.45697,2.9029,1.3736,
35.6075,34.6353,32.6951,30.7649,28.8467,26.9432,25.0571,23.1905,21.3453,19.523,17.7251,15.9523,14.2054,12.4846,10.7902,9.12232,7.4808,5.86541,4.27582,2.71152,1.17197,
35.6064,34.6273,32.6733,30.7286,28.7962,26.8785,24.9778,23.0966,21.2366,19.3996,17.5866,15.7987,14.0365,12.3002,10.5902,8.90641,7.2488,5.61703,4.01072,2.42942,0.872612,
35.6054,34.6187,32.6491,30.6881,28.7387,26.8031,24.8842,22.984,21.1046,19.2473,17.4135,15.6047,13.8213,12.0634,10.3318,8.62633,6.94693,5.29336,3.66523,2.06212,0.483502,
35.6045,34.6097,32.6226,30.6428,28.6737,26.7175,24.7769,22.8541,20.951,19.0695,17.2108,15.3761,13.5661,11.7814,10.0222,8.28885,6.58117,4.89902,3.24212,1.61002,0.00224751,
35.6037,34.6002,32.595,30.5953,28.6046,26.6253,24.6601,22.7114,20.7813,18.8716,16.9837,15.1191,13.2784,11.4625,9.67161,7.90602,6.16584,4.45089,2.7609,1.09551,-0.545717,
35.603,34.5904,32.566,30.545,28.5312,26.5275,24.5365,22.5605,20.6018,18.6622,16.7434,14.8466,12.9727,11.1227,9.29684,7.49554,5.71893,3.96697,2.23949,0.536189,-1.1433,
