36.4795,35.5849,33.7723,31.9229,30.0475,28.1492,26.2307,24.2949,22.3443,20.3818,18.4096,16.4302,14.4457,12.4579,10.4689,8.48006,6.49288,4.50857,2.52819,0.552618,-1.41739,
36.6796,35.7876,33.9804,32.1362,30.2662,28.3731,26.4598,24.529,22.5834,20.6258,18.6586,16.684,14.7043,12.7213,10.737,8.75281,6.77025,4.79051,2.81463,0.843487,-1.12214,
36.722,35.8333,34.0335,32.1978,30.3367,28.4525,26.5481,24.6259,22.6886,20.7388,18.779,16.8115,14.8385,12.862,10.8839,8.90586,6.92938,4.95568,2.98584,1.02079,-0.938744,
36.7308,35.8438,34.0476,32.2165,30.3612,28.4842,26.5883,24.6759,22.7495,20.8115,18.8641,16.9093,14.9491,12.9853,11.0196,9.0534,7.0882,5.1252,3.16552,1.21014,-0.740087,
36.7104,35.8253,34.033,32.2059,30.355,28.4832,26.5933,24.6881,22.7703,20.8425,18.9072,16.9668,15.0231,13.078,11.1333,9.19023,7.25008,5.31392,3.38265,1.45696,-0.462628,
36.6628,35.7802,33.993,32.171,30.3252,28.4591,26.5753,24.6767,22.7664,20.8471,18.9212,16.9907,15.0578,13.1244,11.1922,9.26234,7.33589,5.4138,3.49674,1.58529,-0.320051,
36.5903,35.7105,33.9291,32.1133,30.2741,28.4143,26.5368,24.6444,22.7395,20.8251,18.9032,16.9757,15.0447,13.1118,11.1786,9.24642,7.31636,5.38946,3.46658,1.54845,-0.364294,
36.4945,35.6179,33.8424,32.0321,30.1983,28.3431,26.4694,24.5801,22.6775,20.764,18.8416,16.9126,14.9788,13.0419,11.1035,9.16491,7.22749,5.29231,3.36034,1.43242,-0.490753,
36.3772,35.5042,33.7352,31.9301,30.0999,28.2473,26.3748,24.4854,22.5815,20.6655,18.7398,16.8064,14.8674,12.9246,10.9797,9.03413,7.08924,5.14613,3.20579,1.26906,-0.663353,
36.2398,35.3708,33.6088,31.8091,29.9828,28.1327,26.2613,24.3712,22.4651,20.5454,18.6145,16.6746,14.7278,12.776,10.821,8.8642,6.90708,4.95084,2.99654,1.04512,-0.902645,
36.0837,35.219,33.465,31.6716,29.8499,28.0028,26.1328,24.2425,22.3344,20.4111,18.4749,16.5282,14.5732,12.6118,10.6458,8.6769,6.70663,4.7363,2.76709,0.800012,-1.16407,
35.91,35.0502,33.3047,31.518,29.7016,27.8584,25.9907,24.101,22.1922,20.2667,18.3272,16.3758,14.4149,12.4465,10.4725,8.49483,6.51494,4.53429,2.55407,0.575431,-1.40071,
35.72,34.8653,33.1288,31.3495,29.5394,27.7008,25.8366,23.9495,22.0421,20.1172,18.1771,16.2245,14.2617,12.2908,10.3138,8.33256,6.34879,4.36388,2.37915,0.395692,-1.58554,
35.5147,34.6656,32.9394,31.169,29.3666,27.5349,25.6767,23.7944,21.8912,19.9699,18.0331,16.0832,14.1225,12.1534,10.1779,8.19792,6.2151,4.2309,2.24662,0.263414,-1.71774,
35.4326,34.5896,32.8746,31.1131,29.3178,27.4919,25.6388,23.7614,21.8629,19.9463,18.0143,16.0695,14.1143,12.151,10.1816,8.20776,6.23124,4.2534,2.27548,0.298542,-1.67647,
35.3606,34.5272,32.8306,31.0853,29.3047,27.4927,25.6518,23.7852,21.8961,19.9875,18.0625,16.1236,14.1737,12.2151,10.2499,8.28012,6.30748,4.33341,2.35924,0.386053,-1.58521,
35.296,34.4733,32.7983,31.075,29.3159,27.5235,25.7011,23.8521,21.9799,20.0869,18.1757,16.2494,14.3104,12.3612,10.404,8.44069,6.47314,4.50295,2.53152,0.560189,-1.40986,
35.2379,34.4272,32.7766,31.0784,29.3443,27.577,25.78,23.9563,22.1086,20.2397,18.3525,16.4498,14.5342,12.608,10.6734,8.73235,6.78692,4.83875,2.88931,0.939883,-1.00844,
35.1857,34.3881,32.7642,31.0937,29.3885,27.6517,25.8863,24.0955,22.2822,20.4492,18.5992,16.7351,14.8592,12.9739,11.0815,9.18406,7.28331,5.38075,3.47773,1.57537,-0.325283,
35.1389,34.3555,32.7613,31.1229,29.4523,27.7527,26.027,24.2784,22.5099,20.7242,18.9241,17.1122,15.2908,13.4621,11.6279,9.79013,7.95021,6.1095,4.26918,2.43025,0.593551,
35.0968,34.3288,32.7676,31.1664,29.5371,27.8823,26.205,24.508,22.7939,21.0655,19.3252,17.5751,15.8175,14.0541,12.2867,10.5167,8.74543,6.97406,5.20358,3.43485,1.66864,
35.059,34.3075,32.7825,31.2226,29.6387,28.033,26.4088,24.7689,23.1151,21.4499,19.7753,18.0932,16.4054,14.7134,13.0188,11.3226,9.62611,7.93028,6.23597,4.54386,2.85462,
35.0251,34.2911,32.8039,31.2866,29.7497,28.1955,26.6261,25.0441,23.4517,21.8507,20.2427,18.6294,17.0127,15.3937,13.7734,12.1529,10.5332,8.91496,7.29889,5.68556,4.07549,
34.9945,34.2792,32.8315,31.3578,29.8668,28.3608,26.8426,25.3148,23.7793,22.238,20.6924,19.1441,17.5943,16.0439,14.4939,12.9451,11.3979,9.853,8.3109,6.77196,5.23659,
34.9671,34.2712,32.8647,31.4344,29.9882,28.5296,27.0605,25.5829,24.0989,22.6104,21.118,19.623,18.1269,16.6297,15.1324,13.6359,12.1406,10.6469,9.15512,7.6657,6.17905,
34.9425,34.2671,32.9011,31.5111,30.1066,28.6915,27.2664,25.8325,24.3917,22.9448,21.4933,20.039,18.5825,17.125,15.6672,14.2096,12.7529,11.2976,9.84407,8.3928,6.9442,
34.9204,34.2661,32.941,31.5908,30.2249,28.8458,27.4556,26.0556,24.6474,23.2326,21.8126,20.3887,18.9618,17.5325,16.1019,14.6709,13.2402,11.8103,10.3816,8.95466,7.53,
34.9006,34.2682,32.9865,31.6779,30.3507,29.007,27.6486,26.2775,24.8954,23.5037,22.1042,20.6985,19.2876,17.8728,16.455,15.0352,13.6142,12.1927,10.7712,9.35052,7.93107,
34.8828,34.2729,33.0343,31.7659,30.4763,29.1671,27.8402,26.4972,25.1396,23.7693,22.3878,20.9964,19.5967,18.19,16.7775,15.3606,13.9402,12.5174,11.0932,9.6685,8.244,
34.8668,34.2798,33.0851,31.8568,30.6041,29.3286,28.032,26.7164,25.3834,24.0347,22.6723,21.2979,19.9133,18.5199,17.1196,15.7136,14.3035,12.8903,11.4753,10.0592,8.64292,
34.8831,34.3195,33.169,31.9811,30.7653,29.5238,28.2581,26.9707,25.664,24.3398,23.0006,21.6486,20.2857,18.9136,17.5342,16.149,14.7595,13.367,11.9725,10.5771,9.18141,
34.9284,34.3883,33.2836,32.1383,30.963,29.7603,28.5319,27.2803,26.0076,24.716,23.4084,22.0866,20.7528,19.4087,18.0561,16.6969,15.3325,13.9642,12.5934,11.2209,9.84771,
34.9996,34.4833,33.4254,32.3268,31.198,30.0406,28.8566,27.6477,26.4176,25.1685,23.9019,22.6204,21.3264,20.022,18.7088,17.3888,16.0636,14.7345,13.4029,12.0698,10.7359,
35.0941,34.6017,33.5925,32.5438,31.4654,30.3595,29.2282,28.0726,26.8953,25.699,24.4864,23.2592,22.0195,20.7693,19.5107,18.2453,16.9747,15.7002,14.4231,13.1443,11.8648,
35.2097,34.741,33.7809,32.7843,31.7603,30.7107,29.638,28.5437,27.4299,26.2991,25.153,23.994,22.8241,21.6449,20.4585,19.2664,18.07,16.8706,15.6691,14.4665,13.2635,
35.344,34.8988,33.9889,33.047,32.081,31.0929,30.0845,29.058,28.0154,26.9587,25.89,24.8109,23.7232,22.6285,21.5281,20.4236,19.3161,18.2065,17.0958,15.9846,14.8736,
35.4953,35.0733,34.2129,33.3262,32.4203,31.497,30.558,29.6051,28.6399,27.6642,26.6794,25.6871,24.6886,23.685,22.6774,21.667,20.6544,19.6405,18.626,17.6114,16.5972,
35.6618,35.2625,34.4512,33.6195,32.7738,31.9156,31.0463,30.1675,29.2805,28.3866,27.4872,26.5831,25.6753,24.7648,23.8521,22.938,22.0231,21.1078,20.1926,19.2778,18.3639,
35.8418,35.4648,34.7013,33.9232,33.1361,32.3406,31.5383,30.7309,29.9187,29.1031,28.2848,27.4643,26.6424,25.8197,24.9963,24.1727,23.3493,22.5264,21.7042,20.8827,20.0622,
36.0342,35.6787,34.9601,34.2311,33.4975,32.7603,32.0197,31.2772,30.5335,29.7885,29.0429,28.2973,27.5516,26.8062,26.061,25.3163,24.5725,23.8294,23.0872,22.3461,21.6063,
36.2375,35.9028,35.2287,34.548,33.8635,33.1762,32.4875,31.7992,31.1117,30.4244,29.7381,29.0529,28.3688,27.6864,27.0055,26.3257,25.6469,24.9693,24.2929,23.6175,22.9433,
36.4507,36.1359,35.5023,34.8636,34.2226,33.5802,32.9379,32.296,31.6542,31.0129,30.3719,29.7311,29.0918,28.4532,27.8151,27.1778,26.541,25.9049,25.2695,24.6348,24.0007,
36.6727,36.3769,35.781,35.1794,34.5753,33.9698,33.3634,32.7561,32.1482,31.5398,30.9315,30.323,29.7142,29.1054,28.4967,27.8878,27.2789,26.67,26.0613,25.4529,24.845,
36.9027,36.6249,36.064,35.4957,34.9233,34.3474,33.7682,33.1859,32.6017,32.016,31.4285,30.8397,30.25,29.6595,29.0681,28.4761,27.8837,27.2908,26.6978,26.1046,25.5115,
37.1399,36.8789,36.3505,35.8118,35.2664,34.7148,34.1577,33.5956,33.0293,32.4591,31.8853,31.3083,30.7286,30.1466,29.5625,28.9766,28.3892,27.8006,27.2111,26.6209,26.0303,
37.3834,37.1382,36.6395,36.1277,35.6066,35.0768,34.5389,33.9936,33.4415,32.8832,32.3192,31.7502,31.1767,30.5992,30.0184,29.4346,28.8484,28.2602,27.6704,27.0795,26.4877,
37.6327,37.4021,36.9311,36.4445,35.9462,35.4367,34.9169,34.3874,33.849,33.3027,32.7489,32.1885,31.6224,31.0511,30.4756,29.8963,29.3139,28.7289,28.142,27.5535,26.964,
37.8872,37.6699,37.2244,36.7614,36.2852,35.7959,35.295,34.7832,34.2611,33.7299,33.1904,32.6435,32.09,31.5308,30.9667,30.3984,29.8266,29.252,28.6752,28.0968,27.5171,
38.1463,37.941,37.5195,37.0799,36.6265,36.1596,35.6799,35.189,34.6872,34.1758,33.656,33.1287,32.5947,32.055,31.5103,30.9614,30.4091,29.8541,29.2969,28.738,28.1778,
38.4096,38.215,37.8156,37.3991,36.9692,36.5266,36.0721,35.6065,35.1308,34.6457,34.1524,33.6516,33.1444,32.6316,32.1141,31.5926,31.0678,30.5404,30.0109,29.4799,28.9478,
38.6767,38.4914,38.1117,37.717,37.3105,36.8932,36.4657,36.0287,35.5831,35.1294,34.6689,34.2021,33.7298,33.2528,32.7719,32.2876,31.8006,31.3114,30.8205,30.3285,29.8355,
38.9471,38.7697,38.4075,38.0331,37.6495,37.2576,36.8579,36.4511,36.038,35.6191,35.1952,34.7668,34.3347,33.8993,33.4611,33.0207,32.5785,32.1349,31.6901,31.2446,30.7986,
39.2205,39.0482,38.6986,38.3418,37.98,37.6133,37.2422,36.8666,36.4869,36.1038,35.7175,35.3284,34.9371,34.544,34.1493,33.7535,33.3568,32.9595,32.5616,32.1634,31.7651,
39.4966,39.3262,38.983,38.6373,38.2907,37.9431,37.5948,37.2461,36.8971,36.5479,36.1985,35.8489,35.4989,35.1487,34.7984,34.4479,34.0974,33.7468,33.3964,33.046,32.6957,
39.7752,39.605,39.2646,38.9247,38.5867,38.2518,37.9196,37.5894,37.262,36.9377,36.6163,36.2975,35.9807,35.6654,35.3518,35.0396,34.7284,34.4179,34.1082,33.7989,33.4901,
40.0559,39.8878,39.5515,39.2161,38.8833,38.5537,38.2275,37.9056,37.5878,37.2745,36.9656,36.6598,36.3575,36.0586,35.7626,35.469,35.1774,34.8876,34.599,34.3115,34.0247,
40.3386,40.1706,39.8348,39.5005,39.1691,38.8415,38.5172,38.1965,37.8795,37.5648,37.2532,36.944,36.6366,36.3309,36.0265,35.723,35.4201,35.1174,34.815,34.5127,34.2106,
40.623,40.4543,40.1157,39.777,39.4403,39.1061,38.7741,38.4435,38.1145,37.7871,37.4608,37.135,36.8098,36.4848,36.1599,35.8351,35.51,35.1848,34.8593,34.5336,34.2077,
40.9091,40.7382,40.3942,40.0472,39.699,39.3501,39.0005,38.6499,38.299,37.9483,37.5975,37.2461,36.8943,36.5422,36.1897,35.8369,35.4836,35.1298,34.7755,34.421,34.0661,
41.0282,40.8459,40.4842,40.1279,39.7764,39.4282,39.0815,38.7343,38.3852,38.0331,37.6765,37.3143,36.9457,36.5704,36.1879,35.7983,35.402,34.9995,34.5914,34.1788,33.7629,
41.0975,40.897,40.4997,40.1094,39.7269,39.3511,38.9809,38.6156,38.2536,37.8937,37.5356,37.1782,36.8207,36.4627,36.1041,35.7451,35.3856,35.0258,34.6657,34.3056,33.9456,
41.1231,40.903,40.4645,40.0308,39.6045,39.1864,38.7774,38.378,37.9883,37.6076,37.2355,36.8718,36.5166,36.17,35.8301,35.4957,35.1668,34.8421,34.5208,34.2021,33.8854,
41.1089,40.8678,40.3895,39.9175,39.4521,38.9954,38.5489,38.1111,37.6823,37.2626,36.8506,36.4468,36.0495,35.6583,35.2723,34.8911,34.5131,34.1374,33.7641,33.3914,33.0195,
41.0583,40.7954,40.2726,39.7563,39.2473,38.7455,38.251,37.763,37.2808,36.8042,36.3308,35.8595,35.3904,34.9221,34.4532,33.9833,33.5121,33.0394,32.565,32.0891,31.6119,
40.9745,40.6883,40.1156,39.5436,38.976,38.412,37.8504,37.2918,36.736,36.1818,35.6282,35.0752,34.522,33.9678,33.4124,32.8558,32.2979,31.7385,31.1776,30.6155,30.0524,
40.8603,40.55,39.9233,39.2899,38.6544,38.016,37.3749,36.7317,36.0871,35.4415,34.7941,34.1458,33.4963,32.8454,32.1933,31.54,30.8853,30.2296,29.5729,28.9151,28.2565,
40.7183,40.3827,39.702,39.0064,38.3006,37.5856,36.8622,36.1313,35.3934,34.6489,33.8983,33.1424,32.3817,31.6163,30.8469,30.0737,29.2971,28.5173,27.7347,26.9496,26.1624,
40.5508,40.1893,39.4521,38.6924,37.9165,37.1253,36.3196,35.5003,34.668,33.8237,32.9682,32.1024,31.227,30.3428,29.4507,28.5515,27.646,26.7351,25.8195,24.9001,23.9775,
40.3599,39.9717,39.1769,38.3524,37.5054,36.6371,35.7489,34.8418,33.9171,32.9764,32.0208,31.0517,30.0705,29.0783,28.0765,27.0664,26.049,25.0254,23.9967,22.9637,21.9273,
40.1475,39.7321,38.8794,37.9906,37.0742,36.1318,35.1652,34.1764,33.1669,32.1386,31.0929,30.0319,28.9572,27.8708,26.7743,25.6686,24.5554,23.4358,22.311,21.1819,20.0494,
39.9154,39.4722,38.561,37.61,36.6289,35.6188,34.5823,33.5211,32.437,31.3322,30.2088,29.0688,27.9142,26.7466,25.5679,24.3798,23.1837,21.9808,20.7724,19.5596,18.3433,
39.665,39.1939,38.2261,37.2166,36.1754,35.104,34.0049,32.8798,31.7311,30.561,29.3717,28.1654,26.944,25.7091,24.4631,23.2074,21.9437,20.6731,19.3971,18.1167,16.8328,
39.3978,38.8985,37.8742,36.8079,35.7102,34.583,33.428,32.2477,31.0441,29.8194,28.5758,27.3151,26.0395,24.7508,23.4506,22.1408,20.8227,19.4978,18.1674,16.8324,15.4939,
39.1151,38.5878,37.5079,36.387,35.2358,34.0562,32.8503,31.6202,30.3679,29.0956,27.8054,26.4991,25.1788,23.846,22.5026,21.1501,19.7898,18.4231,17.051,15.6747,14.295,
38.8181,38.263,37.1282,35.954,34.7514,33.522,32.2679,30.9913,29.6942,28.3784,27.0459,25.6986,24.3381,22.9661,21.5841,20.1934,18.7955,17.3915,15.9823,14.5691,13.1525,
38.5078,37.9253,36.7366,35.5102,34.2571,32.979,31.6775,30.3551,29.0134,27.6543,26.2797,24.8913,23.4904,22.0785,20.6573,19.2279,17.7914,16.3489,14.9015,13.45,11.9952,
38.1852,37.5758,36.3336,35.054,33.7487,32.4196,31.068,29.6963,28.3064,26.9001,25.4791,24.0448,22.5989,21.143,19.6784,18.2061,16.7274,15.2433,13.7547,12.2623,10.767,
37.9752,37.3398,36.0424,34.704,33.3372,31.9443,30.528,29.0913,27.6366,26.1662,24.6822,23.1866,21.6814,20.1682,18.6482,17.1222,15.5916,14.0576,12.5206,10.9811,9.43956,
37.7881,37.135,35.7998,34.4178,33.002,31.5553,30.0805,28.5804,27.0578,25.5153,23.9552,22.38,20.7918,19.1924,17.5832,15.9659,14.3418,12.7118,11.0769,9.43798,7.79576,
37.62,36.9494,35.5776,34.1564,32.6984,31.2057,29.6809,28.126,26.5431,24.9344,23.3027,21.6499,19.9779,18.289,16.5852,14.8685,13.1404,11.4031,9.65816,7.90685,6.15061,
37.4691,36.7812,35.3723,33.91,32.4082,30.8684,29.2933,27.6854,26.0471,24.381,22.6898,20.9759,19.2415,17.4896,15.7223,13.9418,12.1504,10.3497,8.54163,6.7277,4.90933,
37.3336,36.6288,35.1844,33.6829,32.1383,30.5538,28.9324,27.2777,25.5927,23.8804,22.1435,20.385,18.6079,16.8146,15.0077,13.1895,11.3619,9.52677,7.68563,5.83987,3.99061,
37.2119,36.4907,35.0128,33.4774,31.8987,30.2791,28.6222,26.9318,25.211,23.4634,21.6922,19.9002,18.0902,16.2651,14.4272,12.5786,10.7215,8.85742,6.98803,5.11464,3.23843,
37.1026,36.3656,34.8568,33.2916,31.6838,30.0367,28.3535,26.6375,24.892,23.1202,21.325,19.5093,17.676,15.8276,13.9663,12.0944,10.2139,8.32663,6.4341,4.53773,2.63877,
37.0045,36.2521,34.7138,33.1209,31.4876,29.8169,28.1122,26.3763,24.6122,22.8232,21.0123,19.1821,17.3353,15.4744,13.6019,11.7198,9.83001,7.93417,6.03382,4.13027,2.22466,
36.9163,36.1495,34.5835,32.9653,31.3088,29.6172,27.8936,26.141,24.3626,22.5613,20.74,18.9013,17.0478,15.1819,13.3056,11.4209,9.52957,7.63317,5.73305,3.83041,1.92629,
36.8372,36.0567,34.4647,32.8231,31.1458,29.4358,27.6959,25.9293,24.1388,22.3272,20.4972,18.6515,16.7923,14.9218,13.0421,11.1549,9.2618,7.36421,5.4634,3.56047,1.6564,
36.7661,35.9728,34.3565,32.6932,30.9963,29.2686,27.5131,25.7325,23.9296,22.1071,20.2674,18.413,16.546,14.6683,12.7818,10.8881,8.98878,7.08518,5.17852,3.2699,1.36024,
36.7023,35.8972,34.2585,32.5745,30.8583,29.1126,27.34,25.5435,23.7256,21.8889,20.0358,18.1684,16.2891,14.3997,12.502,10.5974,8.68755,6.77371,4.85706,2.93862,1.01932,
36.6451,35.829,34.1686,32.4637,30.7274,28.9623,27.1713,25.3568,23.5213,21.6673,19.7972,17.913,16.017,14.1107,12.196,10.2746,8.34774,6.41677,4.48286,2.54709,0.610391,
36.5936,35.7678,34.0875,32.3624,30.6059,28.8208,27.0095,25.1742,23.3178,21.4429,19.5518,17.6464,15.729,13.8015,11.8655,9.92267,7.97453,6.02239,4.06739,2.11058,0.152924,
36.5475,35.7129,34.0151,32.2716,30.4957,28.6904,26.858,25.0013,23.1228,21.2251,19.3106,17.3815,15.44,13.488,11.5274,9.55978,7.58668,5.60947,3.62938,1.64752,-0.335157,
36.506,35.6637,33.9498,32.1893,30.3955,28.5711,26.719,24.8418,22.9421,21.0225,19.0854,17.1333,15.1683,13.1924,11.2076,9.21561,7.21799,5.21617,3.21146,1.20503,-0.802105,
36.4687,35.6199,33.8924,32.1172,30.3077,28.4669,26.5973,24.702,22.7837,20.8449,18.8884,16.9166,14.9317,12.9359,10.9313,8.91958,6.90243,4.88133,2.85761,0.832451,-1.19311,
36.4353,35.581,33.8422,32.0548,30.2326,28.3784,26.4952,24.5859,22.6534,20.7004,18.7297,16.7438,14.7451,12.7357,10.7178,8.69312,6.66339,4.63012,2.59464,0.55813,-1.47837,
36.4052,35.5466,33.7988,32.0021,30.1704,28.3066,26.4138,24.4951,22.5535,20.5917,18.6127,16.619,14.613,12.597,10.5729,8.54268,6.50799,4.4703,2.43094,0.391066,-1.64831,
36.3782,35.5162,33.7618,31.959,30.1211,28.2515,26.3532,24.4296,22.4836,20.5181,18.536,16.5398,14.5321,12.515,10.4905,8.46062,6.42684,4.39066,2.35335,0.316039,-1.7203,
36.3539,35.4896,33.7309,31.9242,30.0832,28.2111,26.311,24.3861,22.4395,20.4742,18.4929,16.4983,14.4927,12.4783,10.4572,8.43105,6.40151,4.37,2.33778,0.305938,-1.72457,
36.3322,35.4664,33.7052,31.897,30.0552,28.183,26.2835,24.36,22.4155,20.4528,18.4747,16.4839,14.4825,12.4728,10.4568,8.43621,6.41258,4.38729,2.36158,0.336514,-1.68698,
36.3127,35.4463,33.6846,31.8768,30.0362,28.1657,26.2686,24.3479,22.4066,20.4477,18.4738,16.4874,14.4909,12.4862,10.4755,8.46036,6.44242,4.42304,2.4034,0.384555,-1.63259,
36.2951,35.429,33.6684,31.8626,30.0244,28.157,26.2634,24.3465,22.4092,20.4545,18.4848,16.5026,14.5103,12.51,10.5035,8.49257,6.47873,4.46337,2.4477,0.432773,-1.58049,
36.2794,35.4142,33.6559,31.8531,30.0184,28.155,26.2655,24.353,22.4201,20.4696,18.504,16.5258,14.5372,12.5403,10.5371,8.5291,6.51803,4.50525,2.49199,0.479328,-1.5318,
36.2652,35.4017,33.6468,31.8478,30.0173,28.1581,26.273,24.3648,22.4363,20.49,18.5286,16.5543,14.5695,12.5762,10.5763,8.57157,6.56361,4.5538,2.54339,0.533471,-1.475,
36.2525,35.3911,33.6407,31.8463,30.0205,28.1661,26.2858,24.3823,22.4583,20.5165,18.5594,16.5893,14.6086,12.6192,10.6232,8.62235,6.61814,4.61202,2.60524,0.598906,-1.40603,
36.2411,35.3823,33.6372,31.8483,30.028,28.1791,26.3042,24.4062,22.4875,20.5509,18.5989,16.6338,14.658,12.6734,10.6822,8.68587,6.68621,4.68458,2.68226,0.680354,-1.32016,
36.2308,35.375,33.6359,31.8532,30.0393,28.1968,26.3284,24.4367,22.5246,20.5945,18.6489,16.6904,14.7212,12.7432,10.7586,8.76903,6.77609,4.78126,2.7858,0.790821,-1.2027,
36.2216,35.3691,33.6367,31.8609,30.0541,28.2189,26.358,24.474,22.5699,20.648,18.711,16.7613,14.8011,12.8326,10.8577,8.87807,6.8954,4.91108,2.92636,0.942344,-1.04002,
36.2134,35.3642,33.6389,31.8707,30.0719,28.2452,26.3932,24.5187,22.6245,20.7132,18.7872,16.849,14.9008,12.9447,10.9826,9.01626,7.04721,5.07684,3.10639,1.13693,-0.830602,
36.2059,35.3602,33.6424,31.8825,30.0927,28.2756,26.4341,24.5708,22.6885,20.7898,18.8773,16.9532,15.0197,13.079,11.1329,9.18301,7.23092,5.27795,3.32528,1.37395,-0.575155,
36.1992,35.3571,33.6469,31.8957,30.1154,28.3089,26.479,24.6282,22.7595,20.8753,18.9781,17.0703,15.1539,13.231,11.3034,9.37261,7.44015,5.50729,3.57517,1.64476,-0.283081,
36.1932,35.3545,33.6517,31.9091,30.1387,28.3432,26.5254,24.6881,22.8339,20.9653,19.0846,17.1941,15.2959,13.392,11.4839,9.57336,7.66167,5.75004,3.83956,1.93117,0.0256557,
36.1878,35.3523,33.657,31.9232,30.1626,28.3778,26.572,24.7474,22.9068,21.0531,19.1883,17.3147,15.4343,13.5489,11.6602,9.76959,7.87835,5.9877,4.09864,2.21203,0.328636,
36.183,35.3505,33.662,31.9364,30.1848,28.41,26.615,24.8024,22.9747,21.1344,19.2837,17.4249,15.5599,13.6902,11.8176,9.94339,8.06886,6.19511,4.32305,2.45354,0.587317,
36.1786,35.3488,33.6658,31.9464,30.202,28.4357,26.6499,24.847,23.0299,21.2009,19.3619,17.5149,15.6619,13.8043,11.9439,10.082,8.2197,6.35824,4.49852,2.64136,0.787483,
36.1747,35.3473,33.6695,31.956,30.2177,28.4574,26.6777,24.8813,23.0706,21.2479,19.4158,17.576,15.7304,13.8806,12.0282,10.1746,8.32076,6.46785,4.61678,2.76833,0.923158,
36.1712,35.3456,33.6717,31.9621,30.2279,28.4716,26.696,24.9037,23.0969,21.2779,19.4489,17.6119,15.7687,13.9209,12.0701,10.2175,8.36449,6.51205,4.66115,2.8126,0.967138,
36.1681,35.344,33.673,31.9661,30.2342,28.4799,26.7059,24.9147,23.1084,21.2892,19.4594,17.621,15.7758,13.9256,12.0718,10.2159,8.35915,6.50256,4.64717,2.79387,0.943426,
36.1652,35.3421,33.6729,31.9672,30.2358,28.4814,26.7065,24.9137,23.105,21.2829,19.4497,17.6072,15.7575,13.9022,12.0429,10.1812,8.31836,6.45548,4.59363,2.7337,0.876458,
36.1626,35.34,33.6713,31.9652,30.233,28.4769,26.6997,24.9036,23.091,21.2644,19.4259,17.5777,15.7217,13.8598,11.9935,10.1244,8.25382,6.38302,4.51305,2.64486,0.779248,
36.1603,35.3377,33.6684,31.9609,30.2265,28.4676,26.6867,24.8865,23.0693,21.2374,19.3932,17.5387,15.6761,13.807,11.9333,10.0565,8.17793,6.2989,4.42051,2.54373,0.669391,
36.1582,35.3351,33.6645,31.9548,30.2176,28.4553,26.6705,24.8657,23.0434,21.206,19.3559,17.4953,15.6262,13.7505,11.87,9.98632,8.10079,6.21474,4.3293,2.44544,0.563998,
36.1564,35.3323,33.6593,31.9468,30.2063,28.4403,26.6515,24.8423,23.0154,21.1731,19.3179,17.452,15.5775,13.6963,11.8102,9.92077,8.02951,6.13771,4.24652,2.35691,0.469747,
36.1546,35.3291,33.6529,31.937,30.1928,28.423,26.6301,24.8169,22.9858,21.1395,19.2802,17.4102,15.5317,13.6465,11.7565,9.86337,7.96846,6.07311,4.17844,2.28545,0.395,
36.1531,35.3256,33.6456,31.9256,30.1774,28.4036,26.6069,24.7899,22.9552,21.1054,19.2429,17.3699,15.4886,13.6009,11.7085,9.81318,7.91627,6.01909,4.12273,2.22819,0.336307,
36.1518,35.3219,33.6372,31.9127,30.1601,28.3822,26.5816,24.761,22.9231,21.0703,19.2051,17.3296,15.4461,13.5565,11.6624,9.76564,7.86749,5.96922,4.07194,2.17661,0.284053,
36.1505,35.318,33.628,31.8983,30.141,28.3586,26.5539,24.7294,22.8879,21.0319,19.1639,17.286,15.4003,13.5086,11.6129,9.71455,7.815,5.91546,4.01701,2.12057,0.226977,
36.1494,35.3139,33.6182,31.8832,30.1206,28.3332,26.5238,24.6949,22.8491,20.9892,19.1174,17.2359,15.3469,13.452,11.5532,9.65187,7.74946,5.84716,3.94603,2.04699,0.15083,
36.1485,35.3097,33.6075,31.8662,30.0975,28.3043,26.4892,24.6549,22.804,20.9389,19.0621,17.1758,15.2819,13.3823,11.4787,9.57264,7.66541,5.75826,3.85224,1.94825,0.0470857,
36.1476,35.3054,33.5962,31.8479,30.0723,28.2721,26.4502,24.609,22.7513,20.8795,18.9958,17.1026,15.2019,13.2954,11.3849,9.4719,7.55772,5.64354,3.73041,1.81925,-0.0891294,
36.1468,35.3011,33.5848,31.8293,30.0462,28.2382,26.4081,24.5586,22.6923,20.8116,18.919,17.0166,15.1064,13.1904,11.2702,9.34732,7.4231,5.49874,3.57528,1.65364,-0.265368,
36.1461,35.2969,33.5735,31.8104,30.0192,28.2026,26.3634,24.5044,22.6282,20.7372,18.8337,16.92,14.9982,13.07,11.1372,9.20135,7.26381,5.32583,3.38851,1.45281,-0.480474,
36.1454,35.2928,33.562,31.7905,29.9905,28.1648,26.316,24.4468,22.5597,20.6573,18.7419,16.8157,14.8807,12.939,10.9923,9.04198,7.0896,5.13642,3.18356,1.232,-0.717373,
36.1448,35.289,33.5513,31.772,29.9632,28.128,26.2689,24.3887,22.4899,20.5752,18.6469,16.7074,14.7587,12.8029,10.8417,8.87683,6.90964,4.94146,2.97345,1.0066,-0.958234,
36.1443,35.2855,33.5412,31.7543,29.9374,28.0931,26.2242,24.3335,22.4235,20.4969,18.5561,16.6035,14.6412,12.6712,10.6953,8.71521,6.73242,4.74829,2.76399,0.780572,-1.20105,
