34.5067,33.5423,31.6443,29.7984,27.9957,26.2373,24.5241,22.8569,21.2359,19.6618,18.1343,16.6533,15.2184,13.8294,12.4858,11.1871,9.93256,8.72159,7.55329,6.42669,5.34077,
34.5156,33.5505,31.6553,29.8211,28.0388,26.3093,24.6332,23.0107,21.4414,19.9251,18.4611,17.0482,15.6858,14.373,13.1084,11.8913,10.7206,9.59527,8.51417,7.47612,6.47984,
34.4961,33.5315,31.6385,29.8093,28.0367,26.3226,24.6682,23.0746,21.5434,20.0736,18.6648,17.3166,16.0279,14.7973,13.6228,12.5025,11.4339,10.415,9.44369,8.51774,7.63528,
34.4505,33.4877,31.5995,29.7777,28.0151,26.3145,24.6775,23.1047,21.5968,20.1541,18.7757,17.4605,16.2067,15.0127,13.8759,12.7938,11.7641,10.7842,9.8519,8.9649,8.12127,
34.3806,33.4209,31.5394,29.7253,27.9714,26.2792,24.6499,23.0841,21.5821,20.1435,18.7677,17.4528,16.1965,14.9975,13.8533,12.7619,11.7211,10.7286,9.78242,8.88058,8.02133,
34.2885,33.3329,31.4589,29.6498,27.8974,26.2036,24.5692,22.9946,21.4803,20.0257,18.63,17.2919,16.01,14.7828,13.6081,12.4845,11.41,10.3827,9.40085,8.46262,7.56633,
34.1757,33.2255,31.3598,29.5536,27.7984,26.096,24.4473,22.8529,21.3135,19.8289,18.3988,17.0226,15.6992,14.4276,13.2064,12.0341,10.9093,9.83039,8.79581,7.80399,6.85338,
34.0436,33.1001,31.2438,29.4404,27.6817,25.9689,24.3033,22.6859,21.1172,19.5977,18.1274,16.706,15.3332,14.0083,12.7307,11.4992,10.313,9.17072,8.0713,7.01338,5.99561,
33.8938,32.9578,31.1134,29.3149,27.5544,25.8332,24.1528,22.5145,20.9193,19.3673,17.8596,16.3963,14.9773,13.6029,12.2726,10.9862,9.74277,8.54166,7.38201,6.2627,5.18253,
33.7273,32.8001,30.9703,29.1808,27.4236,25.6999,24.0118,22.3606,20.7472,19.173,17.6386,16.145,14.6925,13.2815,11.9122,10.5846,9.29831,8.05292,6.84777,5.68198,4.55448,
33.5453,32.6278,30.8152,29.0391,27.2914,25.5739,23.8883,22.2365,20.6194,19.0387,17.4954,15.9898,14.5235,13.0972,11.7108,10.3643,9.05815,7.79184,6.56491,5.3768,4.22659,
33.3488,32.442,30.6501,28.8937,27.1643,25.4629,23.7923,22.1538,20.5488,18.979,17.4458,15.9504,14.4937,13.0764,11.699,10.3618,9.06475,7.80755,6.58968,5.41049,4.26904,
33.2669,32.3716,30.6017,28.864,27.1508,25.4649,23.8084,22.1842,20.595,19.0425,17.5285,16.0545,14.6217,13.2308,11.8823,10.5763,9.31257,8.09047,6.90912,5.76746,4.66428,
33.1949,32.3264,30.607,28.9162,27.2452,25.5967,23.9746,22.3813,20.8204,19.2939,17.8039,16.3519,14.9391,13.5666,12.2353,10.9453,9.69634,8.48806,7.31977,6.19054,5.09937,
33.1302,32.29,30.6298,29.0004,27.3921,25.807,24.2472,22.7137,21.2097,19.7366,18.2953,16.8879,15.5157,14.1793,12.8799,11.6179,10.3936,9.20726,8.0589,6.94807,5.87435,
33.0722,32.2617,30.6635,29.1005,27.5623,26.0513,24.5695,23.1171,21.6962,20.3083,18.9543,17.6346,16.351,15.1053,13.8979,12.7298,11.6012,10.5124,9.46313,8.45281,7.4806,
33.02,32.2407,30.7072,29.2145,27.7546,26.3282,24.937,23.5832,22.268,20.9924,19.7579,18.5658,17.4164,16.3108,15.2491,14.2314,13.2574,12.3266,11.4381,10.5909,9.78384,
32.9732,32.2263,30.7634,29.3517,27.9813,26.6535,25.3699,24.1323,22.9419,21.7993,20.7055,19.661,18.6657,17.7195,16.8218,15.972,15.169,14.4117,13.6986,13.0285,12.3997,
32.9311,32.2177,30.8291,29.5043,28.2313,27.0119,25.847,24.7374,23.6834,22.685,21.742,20.8537,20.0194,19.238,18.5083,17.829,17.1984,16.6149,16.077,15.5829,15.1308,
32.8933,32.2145,30.9016,29.6646,28.4904,27.3798,26.334,25.3525,24.4347,23.5798,22.7865,22.0538,21.38,20.7628,20.2003,19.6908,19.2321,18.8221,18.4588,18.1402,17.8644,
32.8593,32.2161,30.9794,29.829,28.7506,27.7438,26.8097,25.9477,25.1563,24.434,23.7788,23.189,22.6626,22.1965,21.7883,21.4355,21.1356,20.8858,20.6839,20.5274,20.4142,
32.8288,32.2219,31.0621,29.9949,29.0057,28.0948,27.2616,26.5055,25.8249,25.218,24.6816,24.2135,23.811,23.4706,23.1897,22.9652,22.7943,22.6744,22.6026,22.5766,22.594,
32.8014,32.2316,31.1489,30.1624,29.2562,28.4313,27.6858,27.0191,26.4295,25.9145,25.4715,25.0979,24.7908,24.547,24.3632,24.2363,24.1635,24.1417,24.1683,24.2408,24.3568,
32.7768,32.2445,31.2374,30.3274,29.498,28.7483,28.0774,27.4848,26.9681,26.5249,26.1527,25.8491,25.6111,25.4354,25.319,25.2591,25.2528,25.2971,25.3895,25.5276,25.7091,
32.7547,32.2603,31.3274,30.489,29.7287,29.0461,28.4394,27.9077,27.4494,27.0616,26.7424,26.4898,26.3008,26.1727,26.1029,26.0887,26.1273,26.2164,26.3534,26.5359,26.7618,
32.7349,32.2786,31.4197,30.6509,29.9549,29.3318,28.7807,28.3006,27.8901,27.5475,27.2712,27.0588,26.9084,26.8174,26.7835,26.8044,26.8777,27.001,27.1721,27.3885,27.6482,
32.7171,32.299,31.5143,30.8148,30.183,29.6188,29.1217,28.6913,28.3263,28.0258,27.7882,27.612,27.4955,27.4368,27.4339,27.4847,27.5871,27.739,27.9382,28.1825,28.4699,
32.7011,32.3212,31.6102,30.9802,30.4138,29.9108,29.4713,29.0945,28.7798,28.5263,28.333,28.1983,28.1209,28.0994,28.1322,28.2173,28.3531,28.5376,28.7688,29.0448,29.3636,
32.7174,32.3754,31.7384,31.1785,30.6786,30.2386,29.8589,29.5393,29.2791,29.0783,28.9362,28.8514,28.8233,28.8508,28.9323,29.0663,29.251,29.4845,29.765,30.0904,30.4586,
32.7626,32.4581,31.895,31.4077,30.9789,30.608,30.2956,30.0423,29.848,29.7115,29.6325,29.6103,29.6443,29.7329,29.8748,30.0688,30.3131,30.6057,30.9449,31.3287,31.7549,
32.8339,32.5663,32.0782,31.6661,31.3125,31.0181,30.7829,30.6069,30.4894,30.4301,30.4285,30.4838,30.5952,30.7609,30.9796,31.25,31.5703,31.9388,32.3535,32.8124,33.3135,
32.9284,32.6972,32.2842,31.951,31.6784,31.4668,31.3166,31.2271,31.1977,31.2279,31.3169,31.4639,31.6675,31.9264,32.2393,32.6043,33.0197,33.4834,33.9933,34.5475,35.1437,
33.044,32.8482,32.509,32.2547,32.0656,31.9419,31.8828,31.8881,31.9569,32.088,32.2799,32.5315,32.841,33.2068,33.627,34.0996,34.6226,35.1941,35.8119,36.4737,37.1773,
33.1783,33.0171,32.7498,32.5736,32.4685,32.4339,32.4692,32.5732,32.7447,32.982,33.2834,33.6469,34.0703,34.5517,35.0886,35.6787,36.3196,37.009,37.7446,38.5241,39.345,
33.3296,33.2019,33.0053,32.9062,32.8841,32.938,33.0666,33.2684,33.5418,33.8848,34.2949,34.7698,35.3069,35.9038,36.5575,37.2654,38.0247,38.8329,39.6874,40.5856,41.5251,
33.4961,33.4006,33.2725,33.2482,33.306,33.4447,33.663,33.9589,34.3294,34.7723,35.2851,35.8646,36.508,37.2121,37.9737,38.7899,39.6576,40.5741,41.5365,42.5422,43.5888,
33.6761,33.6117,33.5485,33.5942,33.7264,33.9436,34.2435,34.6244,35.083,35.6168,36.2221,36.8956,37.6338,38.4335,39.2912,40.2036,41.1675,42.1801,43.2384,44.3397,45.4815,
33.8685,33.8337,33.8313,33.9414,34.1408,34.4277,34.8003,35.2555,35.7903,36.4015,37.0854,37.8387,38.6576,39.5385,40.478,41.4727,42.5192,43.6143,44.755,45.9385,47.1624,
34.0718,34.0651,34.1196,34.288,34.5474,34.895,35.3291,35.8472,36.4452,37.1199,37.8681,38.686,39.57,40.5162,41.5212,42.5813,43.6933,44.8539,46.0601,47.309,48.598,
34.285,34.305,34.4132,34.6353,34.9473,35.3474,35.8334,36.4024,37.0511,37.7764,38.5749,39.4426,40.3761,41.3718,42.4259,43.5351,44.6959,45.9052,47.16,48.4574,49.7948,
34.507,34.5521,34.7096,34.9794,35.3383,35.7838,36.3134,36.9247,37.6145,38.3799,39.2174,40.1231,41.0938,42.1261,43.2163,44.3609,45.5569,46.8013,48.0908,49.4229,50.7949,
34.737,34.8055,35.0088,35.3217,35.7212,36.2055,36.772,37.4184,38.142,38.9395,39.8078,40.7436,41.7437,42.8046,43.9232,45.0962,46.3204,47.5927,48.9103,50.2705,51.6705,
34.9742,35.0645,35.3101,35.6632,36.1001,36.6191,37.2183,37.8956,38.6481,39.4729,40.3676,41.3288,42.3533,43.4379,44.5796,45.7751,47.0215,48.3158,49.6551,51.0366,52.4577,
35.2177,35.3281,35.613,36.003,36.4747,37.0267,37.6569,38.3633,39.1434,39.9946,40.9143,41.8993,42.9466,44.0533,45.2163,46.4325,47.699,49.0129,50.3714,51.772,53.2119,
35.467,35.5959,35.9168,36.3416,36.8466,37.4306,38.0916,38.8274,39.6357,40.514,41.4598,42.4699,43.5417,44.6722,45.8583,47.0973,48.3862,49.7222,51.1026,52.5248,53.9861,
35.7215,35.867,36.221,36.6782,37.2153,37.8306,38.5225,39.2889,40.1273,41.0352,42.0098,43.0486,44.1484,45.3066,46.52,47.7859,49.1013,50.4635,51.8698,53.3175,54.804,
35.9806,36.1411,36.5253,37.0131,37.5812,38.228,38.9516,39.7496,40.6198,41.5596,42.5661,43.6365,44.768,45.9574,47.2019,48.4985,49.8443,51.2365,52.6724,54.1493,55.6647,
36.2439,36.4176,36.8289,37.3454,37.9433,38.6209,39.3762,40.2067,41.1099,42.0832,43.1234,44.2277,45.393,46.6163,47.8944,49.2243,50.6031,52.028,53.4961,55.0049,56.5517,
36.511,36.696,37.1314,37.6738,38.2994,39.0063,39.7923,40.6547,41.5907,42.5974,43.6717,44.8104,46.0104,47.2683,48.5809,49.9452,51.3581,52.8167,54.3182,55.8599,57.4393,
36.7814,36.9761,37.4317,37.9967,38.6469,39.3804,40.1944,41.0863,42.053,43.0914,44.1981,45.3698,46.603,47.8943,49.2404,50.6381,52.0843,53.576,55.1103,56.6844,58.296,
37.0548,37.2574,37.7301,38.3141,38.9848,39.7404,40.5783,41.4953,42.4884,43.5542,44.6893,45.89,47.1527,48.474,49.8504,51.2784,52.755,54.2769,55.8412,57.4452,59.0863,
37.3309,37.5365,38.0172,38.613,39.2995,40.0737,40.9318,41.8709,42.8873,43.977,45.1361,46.3611,47.6482,48.9935,50.3934,51.8447,53.3441,54.8884,56.475,58.1009,59.7637,
37.6095,37.8123,38.2899,38.8863,39.576,40.3566,41.2246,42.1764,43.2079,44.3151,45.4938,46.7402,48.0501,49.4192,50.844,52.3208,53.8462,55.4169,57.0298,58.6823,60.3716,
37.8902,38.0957,38.577,39.1744,39.8637,40.6429,41.5087,42.4586,43.4895,44.5974,45.7783,47.0288,48.3446,49.7217,51.1563,52.6442,54.1821,55.7663,57.3936,59.0608,60.7652,
38.1729,38.3786,38.86,39.4573,40.1454,40.9218,41.7842,42.7292,43.7531,44.8523,46.0231,47.2614,48.5634,49.9252,51.343,52.8133,54.3326,55.8976,57.5053,59.1528,60.8375,
38.4573,38.6621,39.1405,39.7325,40.4135,41.1809,42.0318,42.9634,43.9722,45.0546,46.2071,47.4259,48.7073,50.0477,51.4436,52.8916,54.3886,55.9313,57.5168,59.1424,60.8055,
38.7434,38.9455,39.4171,39.9994,40.6678,41.4202,42.2542,43.167,44.1556,45.2167,46.3468,47.5428,48.8011,50.1185,51.4914,52.9167,54.3911,55.9117,57.4754,59.0797,60.7219,
38.8721,39.0506,39.4839,40.0439,40.7022,41.4529,42.2902,43.2088,44.2034,45.2689,46.4005,47.5937,48.8448,50.1504,51.5073,52.9126,54.3638,55.8587,57.3952,58.9711,60.5842,
38.952,39.106,39.4911,40.004,40.6177,41.3301,42.1371,43.0337,44.0157,45.0785,46.217,47.4266,48.7029,50.0414,51.4382,52.8892,54.3902,55.9379,57.529,59.1602,60.8289,
38.9891,39.1168,39.4507,39.9163,40.4862,41.1583,41.93,42.7955,43.7516,44.7932,45.9152,47.1138,48.383,49.7175,51.1131,52.5651,54.0688,55.6197,57.2143,58.8493,60.5217,
38.9872,39.0867,39.365,39.778,40.2994,40.9264,41.6536,42.4762,43.3901,44.3893,45.4688,46.623,47.8463,49.1333,50.4796,51.8805,53.3317,54.8294,56.3703,57.9511,59.5692,
38.9497,39.0191,39.2366,39.588,40.0474,40.6105,41.2731,42.0309,42.8784,43.81,44.82,45.9032,47.0546,48.269,49.5422,50.8697,52.2474,53.6718,55.1395,56.6475,58.1932,
38.88,38.9172,39.069,39.3498,39.7327,40.2152,40.7938,41.4647,42.2221,43.0616,43.9788,44.9679,46.0245,47.1441,48.3226,49.5557,50.8395,52.1706,53.5455,54.9613,56.4153,
38.7806,38.7839,38.8629,39.0631,39.36,39.7506,40.2317,40.8002,41.4515,42.1812,42.9854,43.8598,44.8003,45.8027,46.863,47.9775,49.1426,50.355,51.6118,52.91,54.247,
38.6543,38.6219,38.6241,38.7386,38.9424,39.2328,39.6072,40.0628,40.596,41.2032,41.8811,42.6261,43.4345,44.3029,45.2276,46.2055,47.2333,48.3081,49.427,50.5874,51.7869,
38.5033,38.4335,38.3558,38.3812,38.4875,38.6729,38.9356,39.2729,39.6823,40.161,40.7062,41.315,41.9844,42.7116,43.4937,44.3279,45.2114,46.1417,47.1161,48.1322,49.1878,
38.3298,38.2208,38.0602,37.994,38.0018,38.0817,38.2324,38.4522,38.7389,39.0905,39.5047,39.9791,40.5115,41.0994,41.7405,42.4324,43.1728,43.9593,44.7897,45.6619,46.5735,
38.1355,37.9859,37.74,37.5817,37.4913,37.4679,37.5102,37.6172,37.7874,38.0189,38.31,38.6587,39.0634,39.5219,40.0322,40.5924,41.2004,41.854,42.5512,43.2899,44.0681,
37.9223,37.7305,37.3975,37.1472,36.9609,36.8383,36.7786,36.7807,36.8434,36.9652,37.1449,37.3807,37.671,38.0141,38.4083,38.8518,39.3425,39.8786,40.4581,41.0792,41.7397,
37.6917,37.4564,37.0349,36.6935,36.4144,36.1975,36.0417,35.9462,35.9108,35.934,36.0147,36.151,36.3416,36.5848,36.8791,37.2226,37.6134,38.0497,38.5295,39.051,39.612,
37.445,37.1651,36.6536,36.2217,35.8527,35.5459,35.3007,35.1164,34.9922,34.9269,34.919,34.9672,35.0695,35.2244,35.4303,35.6852,35.9873,36.3347,36.7253,37.1573,37.6287,
37.1836,36.8581,36.2558,35.7343,35.2764,34.8822,34.551,34.2819,34.074,33.9261,33.8365,33.8036,33.8257,33.9011,34.0279,34.204,34.4274,34.6963,35.0086,35.3622,35.7552,
36.9087,36.5367,35.842,35.2294,34.6823,34.2006,33.7836,33.4307,33.1406,32.9118,32.7428,32.6317,32.5767,32.5757,32.6266,32.7274,32.8758,33.0698,33.3072,33.5859,33.9041,
36.6213,36.2021,35.4134,34.7074,34.0686,33.497,32.9916,32.552,32.1769,31.8645,31.6129,31.4208,31.2857,31.2053,31.1773,31.1996,31.2697,31.3856,31.545,31.7458,31.986,
36.3223,35.8556,34.9712,34.1696,33.4359,32.7697,32.1706,31.6381,31.1708,30.7667,30.4246,30.1423,29.9173,29.7473,29.6301,29.5631,29.5439,29.5701,29.6394,29.7499,29.8994,
36.1126,35.598,34.6144,33.7081,32.865,32.0863,31.3729,30.7245,30.1405,29.6202,29.1627,28.7657,28.4274,28.1459,27.9189,27.7437,27.6176,27.538,27.5024,27.5085,27.5541,
35.9254,35.38,34.3273,33.338,32.4004,31.5163,30.687,29.9134,29.196,28.5354,27.9311,27.3827,26.8892,26.4487,26.0599,25.7206,25.4288,25.1823,24.9789,24.8166,24.6932,
35.7574,35.1805,34.0605,32.996,31.9752,30.9987,30.0676,29.1817,28.3413,27.5463,26.7961,26.0906,25.4294,24.812,24.2374,23.7049,23.2136,22.7625,22.3508,21.977,21.64,
35.6065,34.9979,33.81,32.6693,31.5642,30.4963,29.4659,28.4737,27.5203,26.6051,25.7287,24.8919,24.0941,23.3353,22.6157,21.9355,21.2942,20.6913,20.1263,19.5984,19.1064,
35.471,34.8303,33.5743,32.3583,31.1731,30.0198,28.8993,27.8129,26.762,25.7477,24.7703,23.8306,22.9295,22.0671,21.2441,20.4603,19.7154,19.0092,18.3409,17.7095,17.1139,
35.3493,34.6766,33.3542,32.0695,30.8134,29.5867,28.3918,27.2292,26.1008,25.008,23.9521,22.9339,21.9541,21.0132,20.1114,19.2486,18.4245,17.6387,16.8904,16.1787,15.5024,
35.24,34.5354,33.1498,31.8018,30.483,29.1948,27.9388,26.7167,25.5294,24.378,23.2637,22.1878,21.1502,20.1518,19.1924,18.2718,17.3898,16.546,15.7398,14.9701,14.2359,
35.1419,34.4054,32.9571,31.549,30.1729,28.8303,27.5229,26.2518,25.0182,23.8234,22.6677,21.5517,20.4756,19.4395,18.4434,17.4868,16.5694,15.6904,14.8489,14.0439,13.2743,
35.0537,34.2859,32.7763,31.3099,29.879,28.4856,27.131,25.8166,24.5432,23.3116,22.1222,20.9755,19.8712,18.8092,17.7889,16.8097,15.8709,14.9712,14.1097,13.2852,12.4965,
34.9746,34.1757,32.6053,31.0812,29.5963,28.1524,26.7514,25.3942,24.0816,22.8141,21.5917,20.4146,19.2822,18.1939,17.1488,16.146,15.1843,14.2626,13.3795,12.5338,11.724,
34.9035,34.0743,32.4436,30.861,29.3208,27.8246,26.3737,24.9694,23.6124,22.3028,21.0407,19.8254,18.6563,17.5328,16.4536,15.4176,14.4233,13.4693,12.5543,11.6768,10.8354,
34.8397,33.9809,32.2914,30.6505,29.0527,27.4998,25.9928,24.5332,23.1222,21.7596,20.4448,19.1777,17.9575,16.7831,15.6533,14.5666,13.5215,12.5167,11.5508,10.6222,9.72949,
34.7824,33.8949,32.1469,30.4465,28.788,27.1733,25.6041,24.0817,22.6065,21.1785,19.7972,18.4623,17.1733,15.9291,14.7283,13.5697,12.4518,11.3733,10.3329,9.32923,8.36089,
34.731,33.8157,32.0098,30.2476,28.5248,26.8434,25.2046,23.6098,22.0599,20.555,19.0949,17.679,16.3067,14.9776,13.6904,12.444,11.2371,10.0686,8.93718,7.84159,6.78064,
34.6848,33.7429,31.8807,30.0572,28.2685,26.517,24.804,23.1304,21.4978,19.9064,18.3565,16.8478,15.38,13.9527,12.5652,11.2167,9.90609,8.63249,7.39475,6.19177,5.02243,
34.6434,33.6759,31.76,29.8771,28.0233,26.2011,24.412,22.6573,20.9383,19.2556,17.6098,16.0013,14.4299,12.8956,11.3981,9.93684,8.51122,7.12051,5.76393,4.44059,3.14953,
34.6061,33.6144,31.6463,29.7048,27.7872,25.8956,24.0316,22.1965,20.3919,18.6187,16.8777,15.1696,13.4947,11.8533,10.2453,8.67085,7.12953,5.62099,4.14476,2.70021,1.28663,
34.5727,33.558,31.5403,29.543,27.5642,25.6058,23.6698,21.7579,19.8717,18.0126,16.1816,14.3796,12.6076,10.8661,9.15548,7.47598,5.82763,4.21031,2.62378,1.06758,-0.458836,
34.5426,33.5064,31.4421,29.3926,27.3569,25.3371,23.3351,21.3529,19.3925,17.4553,15.5428,13.6563,11.7969,9.96538,8.16241,6.38848,4.64394,2.92884,1.24308,-0.41362,-2.04169,
34.5156,33.4592,31.3519,29.2545,27.1671,25.0923,23.0318,20.9876,18.962,16.9569,14.9738,13.0141,11.0791,9.17002,7.28769,5.4326,3.60544,1.80647,0.0356205,-1.70716,-3.42218,
34.4913,33.4162,31.2692,29.1281,26.9945,24.8708,22.7591,20.6615,18.5803,16.5178,14.4755,12.455,10.4581,8.48575,6.53886,4.61836,2.72481,0.858536,-0.980272,-2.79163,-4.57578,
34.4696,33.3771,31.1936,29.0141,26.8402,24.6738,22.518,20.375,18.247,16.1367,14.0457,11.9757,9.9286,7.90549,5.90755,3.93565,1.99049,0.072424,-1.81845,-3.6822,-5.51904,
34.45,33.3416,31.1253,28.911,26.7009,24.4977,22.3042,20.1231,17.9566,15.8072,13.6769,11.5675,9.48041,7.41724,5.37895,3.36638,1.3803,-0.579033,-2.51147,-4.41703,-6.29594,
34.4325,33.3095,31.0632,28.8176,26.5758,24.3404,22.1143,19.9004,17.7014,15.5196,13.357,11.2154,9.09632,7.00117,4.931,2.88667,0.868675,-1.12263,-3.08713,-5.02486,-6.93607,
34.4167,33.2806,31.0068,28.7325,26.4617,24.1976,21.9432,19.701,17.4739,15.2642,13.0739,10.9049,8.75869,6.63646,4.53917,2.4676,0.422187,-1.59681,-3.58927,-5.55527,-7.49499,
34.4026,33.2545,30.9564,28.6571,26.3609,24.0711,21.7906,19.5223,17.269,15.0331,12.8167,10.6216,8.4493,6.30098,4.17763,2.07992,0.00827055,-2.03707,-4.05605,-6.04879,-8.01551,
34.3899,33.2312,30.9114,28.5897,26.2704,23.9571,21.6527,19.3602,17.0821,14.8209,12.5787,10.3572,8.15787,5.9819,3.83016,1.70335,-0.398125,-2.47402,-4.52424,-6.54887,-8.54809,
34.3785,33.2103,30.8709,28.5287,26.1884,23.8531,21.5261,19.21,16.9075,14.621,12.3523,10.1033,7.87546,5.66994,3.48767,1.32936,-0.804507,-2.91365,-4.99793,-7.05737,-9.09213,
34.3682,33.1916,30.8348,28.4738,26.1136,23.7575,21.4082,19.0688,16.7417,14.4292,12.1333,9.85581,7.59823,5.36181,3.1475,0.956049,-1.21198,-3.35624,-5.47653,-7.57285,-9.64526,
34.359,33.1752,30.8027,28.4245,26.0459,23.6699,21.2993,18.9369,16.5852,14.2465,11.9228,9.61595,7.32751,5.05874,2.81071,0.58426,-1.62003,-3.80171,-5.96053,-8.09635,-10.2092,
34.3507,33.1605,30.7743,28.3806,25.9849,23.5901,21.199,18.8144,16.4386,14.0739,11.7225,9.3861,7.06642,4.76481,2.48244,0.22023,-2.02111,-4.24103,-6.43917,-8.61534,-10.7695,
34.3433,33.1476,30.7493,28.3416,25.9302,23.5179,21.1075,18.7016,16.3027,13.913,11.5347,9.16975,6.81975,4.48621,2.1704,-0.126641,-2.40408,-4.66129,-6.8978,-9.11333,-11.3078,
34.3366,33.1362,30.7275,28.3072,25.8815,23.4532,21.0249,18.5993,16.1788,13.7659,11.3626,8.97101,6.59282,4.22963,1.88283,-0.446432,-2.75724,-5.04884,-7.3207,-9.57245,-11.8039,
34.3306,33.1263,30.7084,28.2772,25.8389,23.3961,20.9517,18.5083,16.0685,13.6347,11.2092,8.79391,6.3908,4.00151,1.62751,-0.72997,-3.0699,-5.39146,-7.69401,-9.97712,-12.2405,
34.3252,33.1176,30.6918,28.2507,25.8011,23.3456,20.8871,18.4285,15.9721,13.5206,11.0762,8.6411,6.21719,3.80626,1.4099,-0.970617,-3.3342,-5.67998,-8.0073,-10.3156,-12.6047,
34.3204,33.11,30.6778,28.2285,25.7693,23.3032,20.8328,18.361,15.8907,13.4243,10.9644,8.51323,6.07281,3.64495,1.23123,-1.16695,-3.54847,-5.91241,-8.25807,-10.585,-12.8927,
34.316,33.1035,30.6661,28.2102,25.7434,23.2686,20.7887,18.3068,15.8258,13.3484,10.8769,8.4136,5.96068,3.51997,1.09306,-1.3187,-3.71409,-6.0922,-8.4523,-10.7939,-13.1166,
34.3121,33.0978,30.6564,28.1957,25.7232,23.2419,20.7551,18.2659,15.7773,13.2919,10.812,8.34023,5.87879,3.4295,0.994043,-1.4262,-3.83001,-6.21647,-8.5849,-10.9348,-13.2657,
34.3086,33.093,30.6485,28.184,25.7074,23.2218,20.7304,18.2364,15.7428,13.2524,10.7678,8.29138,5.82538,3.37167,0.93186,-1.49262,-3.90059,-6.29113,-8.66353,-11.0173,-13.352,
34.3054,33.0889,30.6423,28.1752,25.6959,23.2076,20.7137,18.2172,15.7213,13.2289,10.7424,8.26442,5.79704,3.3421,0.901281,-1.52403,-3.93272,-6.32384,-8.69674,-11.0509,-13.3859,
34.3026,33.0854,30.6376,28.1696,25.6894,23.2004,20.7059,18.2091,15.7131,13.2208,10.7347,8.25713,5.79031,3.33609,0.896085,-1.52832,-3.93603,-6.32614,-8.69798,-11.0511,-13.385,
34.3,33.0825,30.6343,28.1662,25.6864,23.1983,20.7049,18.2095,15.7151,13.2245,10.7404,8.2651,5.80065,3.34894,0.911584,-1.51008,-3.91496,-6.30219,-8.67111,-11.0213,-13.3523,
34.2977,33.0802,30.6323,28.1651,25.6867,23.2004,20.7094,18.2167,15.7253,13.238,10.7573,8.28563,5.82489,3.37699,0.943496,-1.47433,-3.87538,-6.25882,-8.62399,-10.9704,-13.2978,
34.2956,33.0784,30.6315,28.1661,25.6901,23.2066,20.7188,18.2297,15.7421,13.2589,10.7825,8.31516,5.8589,3.41554,0.986614,-1.4266,-3.82304,-6.20187,-8.56245,-10.9043,-13.2272,
34.2937,33.0772,30.6321,28.1692,25.6962,23.2162,20.7323,18.2475,15.7645,13.2861,10.8145,8.35208,5.90077,3.46233,1.03826,-1.37016,-3.76189,-6.13609,-8.49212,-10.8295,-13.148,
34.292,33.0764,30.6337,28.1739,25.7045,23.2286,20.7492,18.2692,15.7912,13.3178,10.8516,8.39451,5.94862,3.5156,1.09695,-1.30608,-3.69242,-6.06126,-8.41196,-10.7441,-13.0573,
34.2905,33.0762,30.6365,28.1804,25.7152,23.2439,20.7694,18.2944,15.8218,13.354,10.8934,8.44211,6.0021,3.57505,1.16244,-1.23446,-3.61462,-5.97722,-8.32161,-10.6473,-12.9541,
34.2892,33.0766,30.6409,28.1893,25.7289,23.2627,20.7937,18.3244,15.8577,13.396,10.9417,8.49688,6.0635,3.64321,1.23753,-1.1523,-3.52526,-5.88051,-8.21742,-10.5355,-12.8345,
34.2879,33.0776,30.6465,28.2001,25.7453,23.2851,20.8222,18.3596,15.8998,13.4453,10.9984,8.5613,6.13584,3.72379,1.32659,-1.0545,-3.41846,-5.76444,-8.09183,-10.4002,-12.6892,
34.2868,33.0792,30.654,28.2139,25.7656,23.3123,20.8568,18.4018,15.9501,13.504,11.066,8.63826,6.22265,3.82088,1.4344,-0.935528,-3.28786,-5.62179,-7.93671,-10.2322,-12.508,
34.2858,33.0815,30.6633,28.231,25.7909,23.3461,20.8995,18.454,16.0121,13.5763,11.1493,8.73297,6.32943,3.9403,1.56703,-0.789112,-3.12712,-5.44623,-7.74585,-10.0256,-12.2851,
34.285,33.0846,30.6745,28.2511,25.8206,23.3861,20.9505,18.5165,16.087,13.6646,11.2514,8.8498,6.46158,4.08839,1.73173,-0.607222,-2.92746,-5.2282,-7.5089,-9.76915,-12.0087,
34.2842,33.0884,30.6885,28.2758,25.8567,23.4345,21.012,18.5921,16.1778,13.7712,11.3749,8.99107,6.62159,4.26808,1.932,-0.385448,-2.68335,-4.96095,-7.21773,-9.45338,-11.6677,
34.2834,33.0932,30.7048,28.3051,25.9002,23.4929,21.0864,18.6835,16.2871,13.8997,11.5236,9.16092,6.81362,4.48326,2.17125,-0.121242,-2.39328,-4.64419,-6.87354,-9.08105,-11.2666,
34.2828,33.0989,30.7243,28.34,25.9516,23.5619,21.1743,18.7917,16.4166,14.0518,11.6995,9.36175,7.04046,4.73718,2.45321,0.189621,-2.05276,-4.27331,-6.47159,-8.64736,-10.8006,
34.2822,33.1057,30.7468,28.3801,26.0108,23.6418,21.2765,18.9174,16.5674,14.2288,11.904,9.59498,7.30352,5.0311,2.77898,0.548172,-1.66056,-3.84664,-6.00971,-8.14962,-10.2663,
34.2817,33.1135,30.7724,28.4257,26.0781,23.7329,21.3928,19.0606,16.739,14.4303,12.1367,9.86011,7.60229,5.36468,3.14846,0.954574,-1.2163,-3.36369,-5.48732,-7.58705,-9.66291,
