35.806,34.6652,32.386,30.1125,27.8476,25.5947,23.3566,21.1362,18.9358,16.7577,14.6037,12.4754,10.374,8.30054,6.25566,4.2398,2.25316,0.295739,-1.63264,-3.5323,-5.40373,
36.006,34.867,32.5913,30.3214,28.0604,25.8114,23.5773,21.3608,19.1645,16.9905,14.8406,12.7165,10.6194,8.5502,6.50961,4.49807,2.51577,0.562714,-1.36128,-3.25654,-5.12353,
36.0358,34.899,32.628,30.3634,28.1078,25.8647,23.6368,21.4271,19.238,17.0715,14.9297,12.8139,10.7255,8.6654,6.63423,4.63241,2.66013,0.717362,-1.19612,-3.08067,-4.93675,
36.032,34.8948,32.624,30.3614,28.1097,25.8722,23.6516,21.4507,19.2718,17.1167,14.9871,12.8843,10.8096,8.76351,6.74675,4.75959,2.8022,0.874538,-1.02359,-2.89254,-4.7328,
35.9992,34.8619,32.591,30.3289,28.0786,25.8436,23.627,21.4316,19.26,17.1143,14.9964,12.9077,10.8492,8.82184,6.82602,4.86185,2.92913,1.02767,-0.842942,-2.68333,-4.49415,
35.9397,34.8024,32.5319,30.271,28.0225,25.79,23.5767,21.3853,19.2185,17.0785,14.9671,12.8857,10.8351,8.816,6.82869,4.87329,2.94965,1.05739,-0.803985,-2.63507,-4.43657,
35.8554,34.7184,32.449,30.1895,27.9425,25.7115,23.4997,21.3097,19.1439,17.0042,14.8925,12.8099,10.7575,8.73575,6.74514,4.7858,2.85756,0.960195,-0.906716,-2.74369,-4.55133,
35.7482,34.6118,32.3432,30.0841,27.8372,25.6055,23.3921,21.1997,19.0306,16.8869,14.7702,12.6818,10.6228,8.59387,6.59548,4.62785,2.69094,0.784566,-1.09161,-2.93805,-4.75534,
35.6197,34.4841,32.2167,29.9578,27.71,25.4763,23.2598,21.0631,18.8886,16.7383,14.614,12.5172,10.4489,8.40988,6.40079,4.4219,2.47324,0.554697,-1.33401,-3.19331,-5.02372,
35.4715,34.337,32.0714,29.8133,27.5651,25.33,23.1108,20.9101,18.7303,16.5735,14.4414,12.3357,10.2574,8.20752,6.18668,4.19529,2.23353,0.301358,-1.60142,-3.47516,-5.32035,
35.3049,34.1718,31.9086,29.6521,27.4046,25.1692,22.9487,20.7456,18.5624,16.4013,14.2641,12.1522,10.067,8.00951,5.98038,3.98015,2.00907,0.0672104,-1.84559,-3.72962,-5.58532,
35.1211,33.9898,31.7299,29.4761,27.2305,24.9963,22.7767,20.5738,18.3904,16.2285,14.0901,11.9768,9.88992,7.8305,5.79933,3.79697,1.82367,-0.120447,-2.03553,-3.92187,-5.77987,
34.9212,33.792,31.5361,29.2861,27.0444,24.8142,22.5983,20.3993,18.2197,16.0618,13.9274,11.818,9.73511,7.67985,5.65296,3.65494,1.6861,-0.253419,-2.16378,-4.04525,-5.89828,
34.7062,33.5796,31.3291,29.0849,26.8495,24.626,22.4172,20.2259,18.0545,15.9052,13.7799,11.6802,9.60752,7.56289,5.54712,3.56067,1.60383,-0.323323,-2.22097,-4.08942,-5.92914,
34.6241,33.5004,31.256,29.0186,26.7908,24.5752,22.3748,20.1927,18.0313,15.8927,13.779,11.6918,9.63238,7.60182,5.60089,3.63004,1.68945,-0.220878,-2.10117,-3.95181,-5.77332,
34.552,33.4369,31.2094,28.9878,26.7745,24.5727,22.3858,20.217,18.0687,15.9432,13.8427,11.7687,9.72268,7.70576,5.71869,3.76195,1.83571,-0.0601242,-1.92579,-3.76173,-5.56848,
34.4874,33.3825,31.1761,28.9773,26.7876,24.6099,22.4472,20.3019,18.1761,16.0722,13.992,11.937,9.90852,7.90752,5.93487,3.99117,2.07666,0.191574,-1.66413,-3.49076,-5.28859,
34.4293,33.3362,31.1547,28.9824,26.8206,24.6721,22.5396,20.4254,18.3315,16.2603,14.2133,12.1918,10.1974,8.23104,6.29361,4.38563,2.5074,0.659092,-1.15939,-2.94827,-4.70804,
34.3772,33.2976,31.1447,29.0032,26.874,24.7603,22.665,20.5904,18.5387,16.5122,14.5125,12.5412,10.5994,8.68786,6.80737,4.95821,3.14047,1.35402,-0.401445,-2.1264,-3.82144,
34.3303,33.2661,31.146,29.0414,26.9528,24.8831,22.835,20.8108,18.8128,16.8427,14.902,12.9919,11.1133,9.2667,7.45253,5.67082,3.92145,2.20412,0.518372,-1.13638,-2.76084,
34.2882,33.2412,31.1583,29.0959,27.0539,25.0348,23.0411,21.0749,19.1378,17.2314,15.357,13.5153,11.7068,9.93192,8.19067,6.48292,4.80837,3.16658,1.55697,-0.0211405,-1.56855,
34.2504,33.2222,31.1793,29.1616,27.1683,25.2016,23.2644,21.3583,19.4845,17.6448,15.8397,14.0699,12.3356,10.6368,8.97327,7.3446,5.75023,4.18956,2.66186,1.16627,-0.298144,
34.2165,33.2088,31.2096,29.2387,27.2947,25.3806,23.4981,21.6496,19.8366,18.0602,16.3208,14.6187,12.9542,11.3271,9.73679,8.18283,6.66448,5.18084,3.73099,2.31386,0.928415,
34.186,33.2006,31.2472,29.3251,27.4322,25.5706,23.742,21.9488,20.192,18.4721,16.7898,15.1454,13.5388,11.9694,10.4368,8.94041,7.47947,6.05301,4.66019,3.29998,1.97132,
34.1585,33.197,31.2922,29.4197,27.5762,25.7638,23.9849,22.241,20.5328,18.8612,17.2267,15.6297,14.0701,12.5478,11.0622,9.61278,8.19866,6.81909,5.47298,4.15934,2.87718,
34.1339,33.1979,31.3429,29.5186,27.7225,25.9568,24.2233,22.5234,20.8586,19.2296,17.6369,16.0807,14.5611,13.0778,11.6304,10.2182,8.84051,7.49661,6.18561,4.90656,3.65851,
34.1118,33.2026,31.4007,29.6277,27.8806,26.1616,24.4725,22.8151,21.1903,19.5994,18.0431,16.5217,15.0355,13.5846,12.1686,10.7872,9.43974,8.12551,6.84372,5.59349,4.37386,
34.092,33.211,31.4647,29.7452,28.0493,26.3795,24.7372,23.1241,21.5414,19.9903,18.4719,16.9863,15.5341,14.1154,12.7302,11.3782,10.059,8.77225,7.51713,6.2929,5.09875,
34.0742,33.2227,31.5342,29.8708,28.2295,26.6121,25.0208,23.4571,21.922,20.4168,18.9426,17.5003,16.0902,14.7128,13.3679,12.0556,10.7755,9.52731,8.31033,7.1239,5.96718,
34.0583,33.2371,31.6092,30.006,28.424,26.8649,25.3314,23.8246,22.3459,20.8968,19.4782,18.0907,16.7351,15.4118,14.121,12.8624,11.636,10.4413,9.27778,8.14474,7.0413,
34.0745,33.2849,31.7202,30.1806,28.6623,27.1673,25.6978,24.2556,22.842,21.4584,20.1057,18.7846,17.496,16.2404,15.0177,13.8279,12.6705,11.5452,10.4512,9.38781,8.35402,
34.1198,33.3622,31.8634,30.392,28.9436,27.5201,26.1235,24.7549,23.4162,22.1085,20.8326,19.5891,18.3788,17.2018,16.0579,14.9469,13.8685,12.8223,11.8075,10.8233,9.86881,
34.191,33.4661,32.0347,30.6341,29.2597,27.9133,26.5963,25.3102,24.0561,22.8346,21.6464,20.492,19.3715,18.2848,17.2319,16.2121,15.2252,14.2704,13.347,12.454,11.5906,
34.2856,33.5938,32.2311,30.9038,29.6063,28.3403,27.1071,25.9079,24.7435,23.6145,22.5213,21.4641,20.4429,19.4573,18.5069,17.591,16.709,15.8598,15.0426,14.2562,13.4996,
34.4011,33.7425,32.4492,31.1961,29.9771,28.7935,27.6466,26.537,25.4655,24.4322,23.4372,22.4803,21.5612,20.6793,19.8336,19.0233,18.2475,17.5049,16.7945,16.115,15.4652,
34.5354,33.9102,32.6857,31.5065,30.3654,29.2635,28.2019,27.1808,26.2008,25.2615,24.3627,23.504,22.6843,21.903,21.159,20.4512,19.7783,19.1391,18.5321,17.9561,17.4098,
34.6867,34.0945,32.9387,31.832,30.7661,29.7421,28.7615,27.8238,26.9291,26.0778,25.2684,24.5005,23.7733,23.0855,22.4357,21.8226,21.2449,20.701,20.1895,19.7089,19.2578,
34.8532,34.2936,33.2045,32.1669,31.1727,30.2225,29.3165,28.4553,27.6387,26.8659,26.1363,25.4488,24.8024,24.1958,23.6274,23.0957,22.5992,22.1365,21.7059,21.3059,20.9352,
35.0333,34.5057,33.4816,32.5103,31.5829,30.7002,29.8623,29.0692,28.3208,27.6165,26.9554,26.3363,25.7582,25.2197,24.7193,24.2555,23.8268,23.4315,23.0682,22.7354,22.4315,
35.2256,34.7293,33.7677,32.8589,31.9939,31.1728,30.3961,29.6639,28.9755,28.3302,27.7274,27.1662,26.6451,26.1625,25.7173,25.3078,24.9327,24.5903,24.2793,23.9983,23.7457,
35.4289,34.963,34.0618,33.2119,32.4044,31.64,30.9186,30.2403,29.6047,29.0112,28.4591,27.9472,27.4745,27.0396,26.6412,26.2781,25.9485,25.6512,25.3846,25.1475,24.9384,
35.6421,35.2055,34.3622,33.5687,32.816,32.1047,31.4351,30.807,30.2201,29.6738,29.1674,28.7,28.2704,27.8776,27.5203,27.1972,26.9069,26.648,26.4193,26.2193,26.0468,
35.8642,35.4557,34.668,33.929,33.2294,32.5696,31.95,31.3703,30.8303,30.3295,29.8673,29.4429,29.0553,28.7035,28.3862,28.1024,27.8507,27.63,27.4388,27.2759,27.14,
36.0942,35.7125,34.9778,34.2914,33.6435,33.0345,32.4646,31.9339,31.4419,30.9882,30.5723,30.1932,29.8501,29.5422,29.2682,29.0269,28.8173,28.6381,28.4879,28.3656,28.2699,
36.3313,35.9749,35.2911,34.6553,34.0581,33.4998,32.9805,32.5002,32.0586,31.6551,31.2892,30.9599,30.6665,30.4079,30.1829,29.9905,29.8295,29.6985,29.5963,29.5216,29.4733,
36.5749,36.2421,35.6063,35.0199,34.473,33.9656,33.4981,33.0703,32.6815,32.3315,32.0194,31.7444,31.5056,31.3018,31.1318,30.9945,30.8886,30.8127,30.7656,30.7459,30.7523,
36.8242,36.5134,35.9227,35.3834,34.8854,34.4288,34.0135,33.6392,33.3055,33.0115,32.7565,32.5393,32.3589,32.214,32.1033,32.0255,31.9792,31.9631,31.9756,32.0156,32.0815,
37.0787,36.788,36.2391,35.7445,35.2933,34.8859,34.5218,34.2006,33.9217,33.684,33.4865,33.3281,33.2073,33.1228,33.0732,33.0569,33.0723,33.1181,33.1927,33.2947,33.4226,
37.3378,37.0653,36.5548,36.1015,35.694,35.3325,35.0165,34.7455,34.5186,34.3347,34.1925,34.0904,34.0273,34.0012,34.0106,34.0537,34.129,34.2347,34.3694,34.5314,34.7194,
37.6011,37.3449,36.8685,36.4519,36.0835,35.7635,35.4911,35.2656,35.0859,34.9503,34.8576,34.8065,34.7949,34.8211,34.8833,34.9795,35.108,35.2669,35.4547,35.6697,35.9105,
37.8681,37.6261,37.1788,36.7938,36.4591,36.174,35.9381,35.7505,35.6101,35.5156,35.4647,35.4559,35.4876,35.5575,35.6638,35.8045,35.9778,36.1818,36.4148,36.6752,36.9614,
38.1385,37.9086,37.4871,37.1282,36.8202,36.5632,36.3561,36.1983,36.088,36.0238,36.0043,36.0273,36.0906,36.1927,36.3314,36.5047,36.7106,36.9473,37.2129,37.5058,37.8243,
38.4119,38.192,37.7902,37.4517,37.1642,36.9284,36.7428,36.6056,36.5162,36.4729,36.4738,36.517,36.6006,36.7223,36.8803,37.0726,37.2971,37.552,37.8357,38.1463,38.4824,
38.6881,38.476,38.0896,37.7661,37.4931,37.2707,37.0975,36.9725,36.8944,36.8615,36.8724,36.9251,37.0176,37.1481,37.3146,37.5152,37.7479,38.0107,38.302,38.62,38.9633,
38.9666,38.7601,38.384,38.0697,37.8049,37.5894,37.4225,37.3026,37.228,37.1977,37.2103,37.2637,37.3563,37.486,37.651,37.8496,38.0799,38.34,38.6284,38.9434,39.2834,
39.2473,39.0442,38.6738,38.3636,38.1015,37.887,37.7198,37.5987,37.5221,37.4888,37.4971,37.5453,37.6317,37.7545,37.9119,38.102,38.3233,38.5739,38.8523,39.1571,39.4867,
39.53,39.3279,38.959,38.6486,38.3846,38.167,37.9951,37.868,37.7844,37.743,37.7426,37.7814,37.858,37.9706,38.1174,38.2968,38.5072,38.7469,39.0144,39.308,39.6264,
39.8145,39.6113,39.2393,38.9246,38.6554,38.4313,38.2518,38.1161,38.0231,37.9717,37.9604,37.9879,38.0525,38.1527,38.2867,38.4531,38.6501,38.8763,39.13,39.4099,39.7144,
40.1005,39.894,39.5148,39.1921,38.9143,38.6812,38.4921,38.3463,38.2427,38.1802,38.1573,38.1729,38.2252,38.3127,38.4338,38.587,38.7707,38.9834,39.2235,39.4896,39.7804,
40.2105,39.9985,39.6121,39.2887,39.0153,38.7902,38.6119,38.4783,38.3872,38.3364,38.3234,38.3464,38.403,38.4911,38.6095,38.7567,38.9312,39.132,39.3581,39.6087,39.8826,
40.2709,40.0287,39.5887,39.2256,38.9247,38.6843,38.5027,38.3766,38.3027,38.2777,38.2988,38.3627,38.4666,38.608,38.7844,38.9939,39.2348,39.5052,39.8039,40.1293,40.48,
40.2879,40.0134,39.5123,39.0929,38.742,38.4613,38.2484,38.1009,38.0174,37.9951,38.0318,38.1244,38.2702,38.4651,38.7057,38.9888,39.3111,39.6694,40.061,40.4831,40.9337,
40.2654,39.957,39.391,38.9129,38.5094,38.1793,37.9211,37.7352,37.6173,37.5629,37.571,37.6379,37.7602,37.9338,38.1538,38.4173,38.7206,39.0599,39.4324,39.8353,40.2666,
40.2069,39.8624,39.2251,38.6785,38.2078,37.8124,37.4892,37.2349,37.0469,36.921,36.854,36.8423,36.8819,36.9691,37.1005,37.2724,37.4815,37.7251,38.0008,38.3063,38.6397,
40.1155,39.7334,39.0174,38.385,37.8238,37.3324,36.9098,36.5513,36.2549,36.0193,35.8399,35.7137,35.6372,35.6069,35.6198,35.6729,35.7635,35.8889,36.0471,36.236,36.4539,
39.9941,39.5728,38.7721,38.0437,37.376,36.769,36.2216,35.7325,35.3006,34.9238,34.6005,34.3277,34.1033,33.9249,33.7895,33.6947,33.6381,33.6175,33.6307,33.6758,33.7508,
39.8452,39.3834,38.4961,37.6692,36.8921,36.1652,35.4875,34.859,34.2787,33.7455,33.2583,32.8151,32.4142,32.054,31.7328,31.4486,31.1998,30.9845,30.8012,30.6483,30.5244,
39.6711,39.1678,38.191,37.2639,36.3764,35.529,34.7214,33.9535,33.2247,32.5345,31.8821,31.2667,30.6875,30.1436,29.6339,29.1575,28.7135,28.3009,27.9188,27.566,27.2414,
39.4741,38.9283,37.8606,36.8323,35.8349,34.8694,33.9363,33.0354,32.1676,31.333,30.5315,29.7634,29.0284,28.3262,27.6566,27.0192,26.4135,25.8388,25.2942,24.779,24.292,
39.2558,38.667,37.509,36.3834,35.284,34.2115,33.1657,32.1485,31.1611,30.2039,29.2779,28.3834,27.5205,26.6895,25.8904,25.1228,24.3866,23.6812,23.0059,22.3599,21.7423,
39.0182,38.3858,37.1398,35.9234,34.7306,33.5633,32.4224,31.3091,30.2245,29.1698,28.1459,27.1531,26.1921,25.263,24.3655,23.4998,22.6652,21.8613,21.0876,20.3433,19.6275,
38.7627,38.0867,36.7534,35.4519,34.1758,32.9262,31.7049,30.5127,29.3511,28.2209,27.1229,26.0575,25.0253,24.0265,23.0607,22.1278,21.2276,20.3594,19.5228,18.7168,17.9405,
38.4907,37.7714,36.3532,34.9692,33.6136,32.2891,30.9968,29.7379,28.5133,27.3237,26.1698,25.0519,23.9699,22.9237,21.9128,20.9369,19.9953,19.0873,18.2119,17.3682,16.5551,
38.2036,37.4413,35.9391,34.4754,33.0448,31.6494,30.2907,28.9699,27.6879,26.4453,25.2426,24.0796,22.9561,21.8717,20.8256,19.817,18.8448,17.9081,17.0056,16.1362,15.2985,
37.9026,37.0981,35.5131,33.9706,32.4657,31,29.575,28.1918,26.8514,25.5539,24.2994,23.0876,21.918,20.7897,19.7017,18.6526,17.6414,16.6668,15.7274,14.8218,13.9488,
37.5886,36.7431,35.0774,33.4563,31.8747,30.3349,28.8383,27.3854,25.9775,24.6149,23.2973,22.0244,20.7951,19.6086,18.4637,17.359,16.2932,15.2647,14.2722,13.3143,12.3897,
37.2628,36.3776,34.6327,32.9319,31.2695,29.6486,28.071,26.5374,25.0485,23.6051,22.2077,20.8551,19.5465,18.2812,17.0577,15.8747,14.7309,13.6246,12.5544,11.5189,10.5167,
37.0527,36.1296,34.304,32.515,30.7602,29.0426,27.3642,25.7265,24.1313,22.5796,21.072,19.6089,18.1898,16.8137,15.4804,14.1888,12.9373,11.7242,10.5483,9.40763,8.30071,
36.8656,35.9193,34.0413,32.1885,30.359,28.5556,26.7808,25.0368,23.3256,21.6487,20.0076,18.403,16.8352,15.3048,13.8113,12.3541,10.9328,9.54643,8.19387,6.87413,5.58605,
36.6975,35.7288,33.8021,31.8937,30.0016,28.128,26.2741,24.4412,22.6307,20.8439,19.0822,17.3458,15.6358,13.9532,12.2984,10.6718,9.07408,7.50525,5.96527,4.45406,2.9713,
36.5466,35.5562,33.5828,31.6205,29.668,27.7278,25.8017,23.8913,21.998,20.1247,18.2725,16.4423,14.6363,12.8554,11.1009,9.37357,7.67406,6.00276,4.35983,2.74519,1.15857,
36.4111,35.4001,33.3832,31.3731,29.3687,27.3735,25.3904,23.4218,21.47,19.5371,17.6249,15.7354,13.8706,12.0318,10.22,8.43615,6.68065,4.95395,3.25605,1.58679,-0.0542138,
36.2894,35.2588,33.2025,31.153,29.1099,27.0761,25.0545,23.0483,21.0594,19.0905,17.1431,15.2191,13.3203,11.4477,9.60241,7.78521,5.99666,4.23703,2.50635,0.804415,-0.869126,
36.1801,35.1313,33.0387,30.9553,28.8815,26.8201,24.7732,22.7435,20.7338,18.7455,16.781,14.8419,12.929,11.0438,9.18709,7.35936,5.5612,3.79265,2.05354,0.34371,-1.33726,
36.082,35.0163,32.8905,30.776,28.674,26.5877,24.5199,22.4733,20.4501,18.4524,16.482,14.5403,12.6285,10.7474,8.89746,7.07902,5.29212,3.53662,1.81215,0.118211,-1.54584,
35.9939,34.9127,32.7572,30.6153,28.4885,26.3805,24.2943,22.2325,20.1976,18.1916,16.2163,14.2728,12.3621,10.4847,8.64086,6.83046,5.05319,3.30857,1.59602,-0.0852039,-1.73584,
35.9147,34.8197,32.6372,30.4697,28.3196,26.1902,24.0848,22.0059,19.956,17.9369,15.95,13.9966,12.0772,10.192,8.34102,6.52409,4.74077,2.99053,1.27265,-0.413632,-2.06913,
35.8437,34.7365,32.5297,30.3378,28.1631,26.0093,23.8798,21.7774,19.7044,17.6626,15.6532,13.6773,11.7359,9.82878,7.95606,6.11738,4.31235,2.54025,0.800307,-0.908247,-2.58625,
35.7799,34.6621,32.4326,30.2162,28.0158,25.835,23.677,21.5449,19.4405,17.3659,15.3226,13.3117,11.3339,9.38937,7.47817,5.6001,3.7548,1.9417,0.160076,-1.59081,-3.31171,
35.7226,34.5961,32.3475,30.1088,27.8836,25.6749,23.4861,21.3198,19.1783,17.0636,14.9771,12.9201,10.8938,8.8984,6.93422,5.00119,3.09914,1.2277,-0.613655,-2.42547,-4.2084,
35.6711,34.5376,32.2732,30.0152,27.7669,25.5316,23.3123,21.1118,18.9322,16.7755,14.6435,12.5374,10.4586,8.40754,6.38485,4.39082,2.42555,0.488945,-1.41924,-3.29941,-5.15203,
35.625,34.4862,32.2092,29.9351,27.6676,25.4097,23.1642,20.9335,18.7201,16.526,14.353,12.2026,10.0761,7.9744,5.89833,3.84843,1.82504,-0.171728,-2.1419,-4.08564,-6.00324,
35.5835,34.4412,32.1555,29.8701,27.5887,25.314,23.0488,20.7956,18.5568,16.3345,14.1304,11.9463,9.78359,7.64342,5.52681,3.43448,1.36694,-0.675476,-2.69263,-4.68459,-6.65156,
35.5462,34.4021,32.1116,29.8193,27.5294,25.2446,22.9676,20.701,18.447,16.2079,13.9854,11.7815,9.59768,7.43511,5.2949,3.17788,1.08463,-0.984463,-3.02917,-5.0495,-7.0456,
35.5128,34.3684,32.0766,29.782,27.4889,25.2002,22.9186,20.6467,18.3869,16.1415,13.9124,11.7013,9.50984,7.33919,5.19044,3.06439,0.961654,-1.11738,-3.17251,-5.20372,-7.21115,
35.4827,34.3396,32.0499,29.7567,27.4647,25.1769,22.8962,20.6253,18.3666,16.1224,13.8947,11.6853,9.4956,7.32692,5.18023,3.05626,0.955619,-1.12137,-3.17456,-5.20395,-7.2097,
35.4557,34.3153,32.0305,29.7416,27.4536,25.17,22.8937,20.6274,18.3737,16.135,13.9133,11.7102,9.52731,7.36576,5.22652,3.11023,1.0174,-1.05169,-3.09693,-5.11835,-7.11612,
35.4315,34.2951,32.0178,29.7355,27.4538,25.1761,22.9057,20.6453,18.3975,16.1649,13.9494,11.7529,9.57681,7.42238,5.29046,3.18174,1.09668,-0.964482,-3.00171,-5.0151,-7.00485,
35.4097,34.2786,32.0111,29.7372,27.4631,25.1922,22.9279,20.6732,18.4307,16.2031,13.9924,11.8005,9.62881,7.47858,5.35069,3.24587,1.16453,-0.89313,-2.92703,-4.93727,-6.92403,
35.3902,34.2653,32.0093,29.7452,27.4795,25.2159,22.9578,20.7083,18.4702,16.246,14.0381,11.8482,9.67797,7.52859,5.40104,3.29604,1.21404,-0.844672,-2.88001,-4.89202,-6.88088,
35.3726,34.255,32.0123,29.7596,27.5038,25.2483,22.9968,20.7523,18.5179,16.2961,14.0893,11.8994,9.7281,7.57672,5.44629,3.33762,1.25124,-0.812519,-2.85352,-4.87175,-6.86737,
35.3569,34.2473,32.0195,29.7799,27.5355,25.2898,23.0462,20.8079,18.578,16.3591,14.1535,11.9633,9.79015,7.63555,5.50064,3.38624,1.29301,-0.778621,-2.82842,-4.85631,-6.86234,
35.3427,34.2418,32.0303,29.8056,27.5744,25.3405,23.1072,20.8776,18.6546,16.4408,14.2387,12.0502,9.87726,7.72134,5.58361,3.46511,1.36657,-0.711504,-2.76877,-4.80508,-6.82038,
35.3301,34.2382,32.0444,29.8365,27.6213,25.4019,23.1819,20.9643,18.7519,16.5473,14.3528,12.1706,10.0025,7.85023,5.715,3.59786,1.4996,-0.579179,-2.63805,-4.67682,-6.69544,
35.3186,34.2362,32.0614,29.8721,27.6751,25.4739,23.2712,21.0701,18.8734,16.6834,14.5024,12.3327,10.176,8.03386,5.90769,3.7985,1.70716,-0.365676,-2.41954,-4.45421,-6.46956,
35.3083,34.2355,32.0801,29.9108,27.7344,25.5539,23.3721,21.1918,19.0156,16.8459,14.6849,12.5346,10.3968,8.27297,6.16442,4.07225,1.99726,-0.0598882,-2.09872,-4.11896,-6.12049,
35.2992,34.2359,32.1004,29.952,27.7975,25.6396,23.4812,21.325,19.1734,17.0288,14.8932,12.7685,10.6564,8.5583,6.47545,4.40883,2.35922,0.32721,-1.68677,-3.68249,-5.65984,
35.2909,34.2371,32.1212,29.9938,27.8618,25.7274,23.5937,21.4634,19.3386,17.2216,15.1145,13.019,10.9366,8.8687,6.81637,4.78045,2.76165,0.760508,-1.22262,-3.18756,-5.13424,
35.2834,34.2389,32.1422,30.0351,27.924,25.8125,23.703,21.5977,19.4993,17.4098,15.3312,13.265,11.2128,9.17566,7.15465,5.15053,3.16386,1.19499,-0.755778,-2.68828,-4.6025,
35.2767,34.241,32.1623,30.0741,27.983,25.892,23.8037,21.721,19.646,17.5808,15.527,13.4865,11.4606,9.45029,7.45654,5.47998,3.52116,1.58037,-0.342172,-2.2464,-4.1324,
35.2707,34.2433,32.1811,30.1095,28.0351,25.9611,23.8905,21.8256,19.7688,17.7222,15.6879,13.6672,11.6614,9.67164,7.69859,5.74276,3.80477,1.88495,-0.0166027,-1.89984,-3.76482,
35.2653,34.2456,32.1986,30.1418,28.0818,26.0215,23.9639,21.9119,19.8675,17.833,15.8102,13.8008,11.8062,9.82739,7.86524,5.92036,3.99325,2.08422,0.193377,-1.67922,-3.53364,
35.2605,34.2476,32.214,30.1694,28.1202,26.0698,24.0213,21.9771,19.9396,17.9112,15.8937,13.8888,11.8978,9.92207,7.9623,6.01917,4.0933,2.18505,0.294587,-1.57798,-3.43267,
35.2562,34.2494,32.2267,30.1913,28.1504,26.1069,24.0637,22.0235,19.9889,17.9619,15.9448,13.9392,11.9466,9.96829,8.00519,6.05808,4.12764,2.21425,0.318176,-1.5604,-3.42144,
35.2522,34.2507,32.2374,30.2097,28.1749,26.1359,24.0956,22.057,20.0224,17.9943,15.9747,13.9655,11.9681,9.98407,8.01438,6.05997,4.12153,2.19957,0.294426,-1.59368,-3.46468,
35.2487,34.2514,32.2459,30.2246,28.1948,26.1594,24.1214,22.0835,20.0483,18.0182,15.9954,13.9817,11.9788,9.98828,8.01122,6.04863,4.10133,2.16988,0.254726,-1.64386,-3.52575,
35.2456,34.2515,32.252,30.2359,28.2104,26.1783,24.1426,22.106,20.0711,18.0403,16.0157,13.9994,11.9929,9.99794,8.01566,6.04718,4.09334,2.1548,0.232083,-1.67451,-3.56479,
35.2427,34.2508,32.2556,30.2434,28.2215,26.1927,24.1599,22.1257,20.0928,18.0635,16.04,14.0242,12.0179,10.0226,8.03969,6.07017,4.11499,2.17481,0.250172,-1.65858,-3.55126,
35.2401,34.2493,32.2566,30.2472,28.2284,26.2029,24.1736,22.1431,20.1139,18.0884,16.0688,14.057,12.0548,10.0637,8.08495,6.11964,4.16865,2.23268,0.312208,-1.59243,-3.48104,
35.2378,34.247,32.2548,30.2468,28.2302,26.2077,24.1822,22.1562,20.1322,18.1124,16.0991,14.094,12.0988,10.115,8.14384,6.18631,4.24325,2.31532,0.402963,-1.49349,-3.37387,
35.2357,34.2439,32.2501,30.2418,28.226,26.2057,24.1833,22.1615,20.1427,18.1291,16.1229,14.1257,12.1392,10.1647,8.20333,6.25613,4.32381,2.40697,0.505994,-1.37882,-3.24735,
35.2339,34.2398,32.2425,30.2321,28.2153,26.1949,24.1739,22.1546,20.1396,18.1308,16.1304,14.1402,12.1615,10.1957,8.24386,6.30688,4.38541,2.47997,0.590876,-1.28169,-3.13761,
35.2322,34.2348,32.2315,30.2161,28.1957,26.1731,24.151,22.1318,20.118,18.1115,16.1142,14.1279,12.1539,10.1933,8.2472,6.31644,4.40156,2.50302,0.621103,-1.24402,-3.09229,
35.2306,34.2291,32.2177,30.1949,28.1678,26.139,24.1115,22.0879,20.0706,18.0614,16.0623,14.0751,12.1013,10.1419,8.19778,6.26974,4.35833,2.46389,0.586712,-1.27312,-3.1156,
35.2293,34.2225,32.2007,30.1677,28.1308,26.0928,24.0563,22.024,19.9986,17.9819,15.9759,13.982,12.0018,10.0363,8.08634,6.15267,4.2358,2.33608,0.453782,-1.411,-3.25823,
35.2281,34.2152,32.1811,30.136,28.0865,26.0358,23.9864,21.9409,19.9023,17.8724,15.8531,13.8462,11.8531,9.87491,7.91251,5.96656,4.0376,2.12601,0.23198,-1.6444,-3.5031,
35.227,34.2072,32.1591,30.0993,28.0346,25.9682,23.9028,21.8411,19.7857,17.7386,15.7018,13.677,11.6657,9.66901,7.68791,5.72312,3.77528,1.84475,-0.0682016,-1.96341,-3.84084,
35.226,34.1985,32.1346,30.0584,27.9766,25.8923,23.8083,21.7276,19.6524,17.585,15.5276,13.4818,11.4493,9.43135,7.42886,5.44269,3.47346,1.52166,-0.412386,-2.32851,-4.22667,
35.2251,34.1893,32.1085,30.0146,27.9143,25.8109,23.7073,21.6062,19.5102,17.4215,15.3422,13.2743,11.2193,9.17853,7.15312,5.14397,3.15176,1.177,-0.779976,-2.71897,-4.63991,
35.2243,34.1797,32.081,29.9686,27.8495,25.7268,23.6033,21.482,19.3652,17.2555,15.1548,13.0652,10.9883,8.92537,6.8777,4.84619,2.8316,0.834487,-1.14477,-3.10594,-5.04893,
35.2236,34.1698,32.0526,29.9215,27.7835,25.6417,23.499,21.3581,19.2217,17.0922,14.9718,12.8623,10.7656,8.68297,6.6157,4.56477,2.53095,0.514815,-1.48324,-3.46296,-5.42427,
35.2229,34.1597,32.0237,29.8739,27.7175,25.5572,23.3963,21.2373,19.083,16.9359,14.798,12.6714,10.5577,8.45845,6.37485,4.3079,2.25839,0.226885,-1.78621,-3.78066,-5.75637,
