38.4298,37.383,35.283,33.174,31.0617,28.9488,26.8381,24.7322,22.6334,20.5441,18.4661,16.4013,14.3511,12.3168,10.2995,8.30003,6.31905,4.35699,2.41417,0.490754,-1.41323,
38.6299,37.5939,35.5153,33.4277,31.3364,29.2444,27.1543,25.0688,22.9902,20.9208,18.8626,16.8173,14.7864,12.7712,10.7727,8.7918,6.82911,4.88508,2.96002,1.05407,-0.832717,
38.9364,37.9129,35.8585,33.7933,31.7233,29.6515,27.5806,25.5134,23.4525,21.4001,19.3583,17.329,15.3137,13.3136,11.33,9.36372,7.4153,5.48524,3.57386,1.68133,-0.192301,
39.212,38.2188,36.2197,34.2003,32.1678,30.1262,28.0795,26.0305,23.983,21.9406,19.9058,17.8813,15.8693,13.8718,11.8902,9.92556,7.97877,6.0502,4.14006,2.24834,0.374977,
39.4572,38.4975,36.5638,34.6061,32.631,30.641,28.639,26.6286,24.6128,22.5944,20.5761,18.5604,16.5496,14.5454,12.55,10.5651,8.59244,6.63267,4.68676,2.75572,0.84,
39.6744,38.751,36.8879,34.9982,33.0879,31.1593,29.2158,27.2587,25.2911,23.316,21.3356,19.3534,17.3719,15.3937,13.4209,11.4555,9.4994,7.55396,5.62056,3.70046,1.79441,
39.8653,38.9812,37.1935,35.3746,33.5352,31.6764,29.8007,27.9118,26.0122,24.1047,22.1928,20.2803,18.3695,16.4621,14.5606,12.6673,10.784,8.91236,7.05399,5.20965,3.37985,
40.0316,39.1901,37.4895,35.7596,34.0067,32.2338,30.4446,28.6425,26.8312,25.0145,23.1959,21.3785,19.5647,17.7573,15.9585,14.1699,12.3931,10.629,8.87837,7.14179,5.41956,
40.175,39.3794,37.7734,36.1433,34.4943,32.8293,31.1522,29.4654,27.771,26.0726,24.373,22.6745,20.9791,19.2892,17.6062,15.9324,14.2688,12.6163,10.9757,9.34769,7.7329,
40.2969,39.5502,38.0462,36.5255,34.9928,33.4503,31.9002,30.3445,28.7858,27.2262,25.6676,24.1121,22.5613,21.0167,19.4796,17.9515,16.4337,14.9271,13.4323,11.9499,10.4803,
40.3983,39.7038,38.3084,36.9041,35.4949,34.0824,32.6689,31.256,29.8457,28.4395,27.039,25.6455,24.2604,22.8846,21.5191,20.1645,18.8216,17.4908,16.1723,14.8664,13.5732,
40.4806,39.8413,38.5603,37.2788,36.0002,34.725,33.4553,32.1924,30.9373,29.6916,28.4561,27.2315,26.0185,24.8177,23.6292,22.4531,21.2895,20.1385,18.9999,17.8735,16.7592,
40.5446,39.9634,38.8042,37.651,36.5064,35.3721,34.2481,33.1358,32.0359,30.949,29.8747,28.814,27.7671,26.7335,25.7128,24.705,23.7097,22.7265,21.7552,20.7955,19.8472,
40.5914,40.0713,39.0361,38.0122,37.0014,36.0047,35.0237,34.0578,33.1065,32.1699,31.2476,30.3401,29.4467,28.5661,27.6985,26.8434,26,25.1681,24.347,23.5365,22.736,
40.5127,40.0563,39.1511,38.2607,37.3867,36.5316,35.6927,34.8688,34.0613,33.2689,32.4911,31.7274,30.9767,30.2378,29.5095,28.7913,28.0825,27.3826,26.6914,26.0085,25.334,
40.4407,40.0263,39.2132,38.4284,37.6683,36.9345,36.2243,35.5346,34.8651,34.2132,33.5764,32.9531,32.3418,31.7415,31.1509,30.5689,29.995,29.4289,28.8703,28.3191,27.7753,
40.376,40.0055,39.2787,38.5798,37.9082,37.2635,36.6445,36.0516,35.4838,34.9391,34.4166,33.9157,33.4335,32.9691,32.5216,32.0895,31.671,31.2655,30.8718,30.489,30.1166,
40.3179,39.9925,39.3529,38.7367,38.1449,37.5787,37.0368,36.5195,36.0278,35.5596,35.1136,34.6894,34.2839,33.8942,33.5169,33.1466,32.779,32.4067,32.0238,31.6244,31.1937,
40.2658,39.9868,39.4388,38.9104,38.4004,37.9098,37.4368,36.9786,36.5342,36.1018,35.6782,35.2605,34.8465,34.4338,34.0201,33.604,33.1841,32.7589,32.3264,31.8861,31.4339,
40.2189,39.9874,39.5277,39.0751,38.6292,38.1896,37.755,37.3236,36.8949,36.4675,36.0404,35.6125,35.1832,34.752,34.3186,33.8824,33.4434,33.0012,32.5552,32.1048,31.6473,
40.1768,39.9939,39.6212,39.2379,38.8464,38.4468,38.0401,37.6259,37.2049,36.7778,36.3453,35.908,35.4666,35.0217,34.5737,34.1233,33.6708,33.2167,32.7612,32.3048,31.8475,
40.139,40.0055,39.7241,39.4161,39.087,38.7372,38.3671,37.9802,37.5763,37.158,36.7268,36.2844,35.8327,35.3737,34.9087,34.4387,33.9648,33.4878,33.0083,32.5269,32.0441,
40.1051,40.0214,39.8334,39.6073,39.3509,39.0665,38.7542,38.4159,38.0523,37.6664,37.2592,36.832,36.3874,35.9266,35.4505,34.9611,34.4608,33.9478,33.4216,32.8807,32.3182,
40.0746,40.0416,39.9515,39.8202,39.6522,39.448,39.2108,38.9406,38.6381,38.3062,37.9449,37.5539,37.1363,36.6916,36.2181,35.7182,35.19,34.6309,34.0373,33.3991,32.683,
40.0471,40.0647,40.0752,40.0437,39.9741,39.8645,39.7156,39.5277,39.3015,39.0382,38.7372,38.398,38.026,37.622,37.1843,36.7166,36.222,35.7034,35.1614,34.5969,33.6137,
40.0225,40.0908,40.1996,40.2617,40.2849,40.2667,40.2083,40.1129,39.9817,39.817,39.6215,39.3972,39.1462,38.869,38.5645,38.2314,37.8676,37.4581,36.9918,36.4584,35.1456,
40.0004,40.1196,40.334,40.5103,40.6532,40.7585,40.8277,40.8594,40.8501,40.8011,40.7101,40.571,40.3836,40.1446,39.8465,39.4888,39.0645,38.5695,37.9994,37.1973,35.6141,
39.9806,40.1499,40.4697,40.7554,41.0082,41.2239,41.4006,41.5365,41.6289,41.6736,41.6734,41.6291,41.5418,41.4151,41.2515,41.0547,40.8296,40.5785,40.2973,39.1454,37.0946,
39.9628,40.1818,40.6022,40.99,41.3466,41.668,41.953,42.2032,42.4161,42.5892,42.7164,42.7927,42.8107,42.7616,42.639,42.4354,42.1432,41.7516,41.261,39.9218,37.7731,
39.9469,40.2146,40.7397,41.2419,41.7138,42.1503,42.5498,42.9022,43.1978,43.4324,43.6014,43.6993,43.7141,43.6425,43.4796,43.2173,42.8483,42.3594,41.7611,40.3337,38.1171,
39.9632,40.279,40.8966,41.4812,42.0297,42.5358,42.9906,43.3905,43.7303,44.0049,44.2064,44.327,44.3606,44.2964,44.1287,43.849,43.4462,42.8977,42.2016,40.7177,38.5012,
40.0084,40.3708,41.0737,41.7278,42.3323,42.8859,43.3794,43.8058,44.1619,44.4449,44.6468,44.7645,44.8015,44.7461,44.5944,44.3397,43.9702,43.3897,42.5927,41.0594,38.8411,
40.0796,40.4876,41.2708,41.9872,42.6359,43.2218,43.7385,44.1806,44.5524,44.8488,45.0663,45.2078,45.2723,45.2615,45.1772,45.0209,44.792,44.1709,43.1697,41.5525,39.3411,
40.1742,40.6263,41.4849,42.261,42.9627,43.5908,44.1467,44.6306,45.0457,45.3994,45.6893,45.9174,46.0905,46.2086,46.2776,46.301,46.2787,45.6087,44.2927,42.5651,40.4431,
40.2897,40.7841,41.7292,42.5926,43.3828,44.1034,44.752,45.3342,45.8559,46.3164,46.7232,47.0823,47.3973,47.6694,47.9017,48.0976,48.2589,47.5342,45.9274,44.1033,42.0726,
40.4241,40.9594,41.9947,42.9652,43.8759,44.7276,45.5217,46.2591,46.9396,47.5673,48.1467,48.6783,49.1659,49.6118,50.0182,50.3881,50.7241,49.9068,47.9428,45.9479,43.9217,
40.5753,41.15,42.2733,43.3502,44.3873,45.3835,46.338,47.2498,48.1206,48.9527,49.7455,50.5005,51.2182,51.8931,52.5155,53.0782,53.5853,52.7309,50.5283,48.3055,46.0627,
40.7418,41.3539,42.5711,43.774,44.9594,46.1214,47.2504,48.3365,49.374,50.3526,51.2557,52.0735,52.7988,53.4177,53.9246,54.3266,54.6403,53.6675,51.4343,49.1782,46.9067,
40.9219,41.5692,42.8626,44.1469,45.4186,46.669,47.8813,49.0485,50.1582,51.1924,52.1382,52.9853,53.7184,54.3194,54.7777,55.0932,55.2956,54.2483,51.9819,49.6922,47.3812,
41.1142,41.7947,43.1459,44.4764,45.7815,47.0542,48.285,49.4593,50.5647,51.5916,52.5246,53.3488,54.0539,54.6212,55.0341,55.3009,55.4548,54.3771,52.1017,49.8037,47.4868,
41.3175,42.029,43.4309,44.7928,46.1151,47.39,48.6069,49.7552,50.8256,51.8105,52.7,53.4801,54.1442,54.6759,55.0647,55.3207,55.4682,54.3855,52.1063,49.809,47.4961,
41.5307,42.2719,43.7249,45.1202,46.4587,47.7363,48.9422,50.069,51.1038,52.0415,52.8792,53.6083,54.219,54.7089,55.0748,55.3155,55.4663,54.393,52.1158,49.8156,47.4976,
41.7528,42.5212,44.0204,45.4507,46.8116,48.0977,49.3006,50.4126,51.4349,52.3531,53.1602,53.8539,54.4249,54.8745,55.2014,55.41,55.5277,54.4375,52.164,49.8689,47.5553,
41.9828,42.7765,44.3252,45.8017,47.2012,48.5188,49.7462,50.8697,51.8883,52.7948,53.585,54.2541,54.7919,55.1921,55.4643,55.6258,55.692,54.5726,52.2978,50.0008,47.6847,
42.2199,43.0368,44.6323,46.1544,47.5961,48.953,50.2143,51.3707,52.4136,53.3325,54.1272,54.7869,55.3011,55.6687,55.9002,56.0021,55.9975,54.8387,52.5557,50.2486,47.922,
42.4635,43.3014,44.9395,46.5015,47.988,49.39,50.6949,51.89,52.9654,53.9138,54.7273,55.4006,55.9182,56.2715,56.4618,56.5045,56.4333,55.2366,52.9487,50.6391,48.313,
42.7128,43.5698,45.2432,46.842,48.3686,49.8109,51.1547,52.3875,53.503,54.4893,55.337,56.0387,56.5717,56.9223,57.0827,57.0694,56.9297,55.6978,53.4114,51.1028,48.7741,
42.9673,43.8418,45.5556,47.195,48.7578,50.2338,51.6082,52.8815,54.0392,55.0632,55.948,56.6703,57.2135,57.566,57.6977,57.6279,57.4223,56.1681,53.9057,51.6214,49.3193,
43.2264,44.116,45.8603,47.5361,49.1373,50.6532,52.0686,53.3811,54.5785,55.6418,56.566,57.3299,57.9105,58.2881,58.3941,58.2462,57.9602,56.6814,54.4451,52.1891,49.9173,
43.4897,44.3928,46.1675,47.8736,49.5069,51.0605,52.5177,53.8707,55.1109,56.2261,57.2071,58.0396,58.7144,59.2103,59.3047,59.0248,58.6291,57.2924,55.0499,52.7873,50.5063,
43.7567,44.6714,46.4636,48.1838,49.8343,51.4062,52.8933,54.2935,55.6006,56.8119,57.9266,58.9446,59.8673,60.6915,60.8686,60.4114,59.8824,58.4668,56.1878,53.8879,51.5687,
44.0271,44.9513,46.7637,48.5099,50.194,51.8131,53.369,54.8597,56.2861,57.6506,58.9536,60.1971,61.3802,62.5039,62.7985,62.2586,61.6555,60.2121,57.9447,55.6534,53.3407,
44.3005,45.2329,47.0728,48.8679,50.6229,52.3359,54.0052,55.6297,57.2077,58.7384,60.2221,61.6587,63.0465,64.3844,64.7921,64.2637,63.6792,62.2917,60.1177,57.925,55.7146,
44.5767,45.5153,47.3824,49.2305,51.0598,52.8672,54.6508,56.4078,58.135,59.8303,61.4904,63.1131,64.6962,66.238,66.8299,66.4617,66.0313,64.7333,62.5866,60.4169,58.2262,
44.8552,45.7978,47.6852,49.5748,51.4651,53.3523,55.2322,57.1018,58.9568,60.794,62.6097,64.3997,66.1603,67.8896,68.7161,68.6249,68.4748,67.3226,65.1846,63.0215,60.8352,
45.1359,46.079,47.9751,49.8912,51.8248,53.7704,55.7218,57.675,59.6268,61.5707,63.5013,65.4128,67.2995,69.1573,70.224,70.4818,70.6751,69.7339,67.6744,65.5868,63.4724,
45.4186,46.3622,48.2655,50.1978,52.1513,54.1234,56.1097,58.1021,60.0951,62.084,64.0646,66.0307,67.9739,69.8903,71.2746,72.107,72.8801,72.2631,70.2674,68.2423,66.1859,
45.7031,46.6459,48.5454,50.4717,52.4209,54.3868,56.3645,58.3491,60.3327,62.3099,64.279,66.2345,68.1712,70.0875,71.9254,73.6847,75.4107,75.6728,74.4665,73.2043,71.8895,
45.9891,46.9291,48.82,50.7268,52.6468,54.5789,56.5223,58.4746,60.4347,62.4023,64.3704,66.3397,68.308,70.2724,72.2352,74.1952,76.1611,78.2579,80.4826,82.7141,84.9474,
46.355,47.2906,49.17,51.0597,52.9589,54.8693,56.7865,58.7122,60.6499,62.5987,64.5556,66.5214,68.4941,70.4694,72.4436,74.4118,76.3695,78.3165,80.2496,82.1622,84.0536,
46.6722,47.6193,49.5201,51.4312,53.3473,55.2652,57.1806,59.089,60.9878,62.8725,64.7393,66.5852,68.4071,70.2026,71.97,73.7081,75.4168,77.096,78.7461,80.3678,81.9621,
46.9435,47.9,49.8135,51.7263,53.6339,55.5312,57.4137,59.2764,61.1144,62.9237,64.701,66.4441,68.1507,69.8198,71.4522,73.0485,74.6101,76.1385,77.6354,79.1023,80.5404,
47.1727,48.1369,50.056,51.9563,53.8361,55.6926,57.5233,59.3259,61.0988,62.8403,64.5499,66.2276,67.8736,69.4885,71.0729,72.6275,74.1536,75.6519,77.123,78.5676,79.9865,
47.363,48.3332,50.2572,52.1495,54.0112,55.8408,57.6366,59.3992,61.1286,62.8235,64.4856,66.1159,67.714,69.2813,70.8189,72.3277,73.8086,75.2623,76.6892,78.0899,79.4651,
47.5177,48.4923,50.4228,52.3169,54.1786,56.0047,57.7922,59.5433,61.2562,62.9311,64.5694,66.1713,67.7376,69.2689,70.766,72.2306,73.6645,75.0687,76.4439,77.7911,79.1112,
47.6393,48.6168,50.5535,52.4571,54.3299,56.1659,57.9638,59.7247,61.4493,63.1356,64.7819,66.3913,67.9643,69.5015,71.005,72.4761,73.9156,75.3251,76.7062,78.0599,79.3874,
47.7304,48.709,50.6493,52.5606,54.4456,56.3007,58.1242,59.9157,61.6749,63.4008,65.0924,66.7511,68.3777,69.9725,71.5365,73.0706,74.5763,76.0546,77.5066,78.933,80.3349,
47.7932,48.7718,50.7175,52.6423,54.5468,56.429,58.2874,60.1217,61.931,63.7143,65.4721,67.2044,68.9113,70.5931,72.2499,73.8823,75.4904,77.0748,78.6356,80.1734,81.6884,
47.8298,48.8067,50.7556,52.6946,54.623,56.5389,58.4409,60.3275,62.1978,64.0505,65.8846,67.6994,69.4941,71.2683,73.0213,74.7527,76.4624,78.1503,79.8163,81.4605,83.0831,
47.8418,48.8157,50.7655,52.7178,54.6697,56.6196,58.5649,60.5031,62.4326,64.3513,66.2578,68.1501,70.0269,71.887,73.7292,75.5524,77.356,79.1395,80.9024,82.6445,84.3659,
47.8309,48.8004,50.7466,52.7059,54.6749,56.6505,58.6299,60.6095,62.5872,64.561,66.5273,68.4846,70.4307,72.363,74.2801,76.1805,78.063,79.9266,81.7708,83.5953,85.3998,
47.7987,48.7623,50.702,52.664,54.643,56.6331,58.6332,60.6397,62.6487,64.6583,66.6645,68.6645,70.6555,72.6354,74.6016,76.5524,78.4864,80.4021,82.2992,84.1772,86.0354,
47.7465,48.7027,50.6315,52.5884,54.5658,56.5584,58.564,60.5796,62.6006,64.6236,66.6439,68.66,70.6683,72.6667,74.6535,76.626,78.5827,80.5218,82.4432,84.3459,86.2295,
47.6754,48.6232,50.5368,52.4802,54.4444,56.4265,58.4234,60.4302,62.4433,64.4583,66.4707,68.4772,70.4753,72.4625,74.4358,76.3937,78.3345,80.2567,82.1594,84.0422,85.9049,
47.5865,48.5246,50.4184,52.3408,54.2836,56.2427,58.2127,60.1903,62.1723,64.155,66.1348,68.1078,70.0712,72.0227,73.9605,75.8828,77.7879,79.675,81.5431,83.3917,85.2205,
47.4809,48.408,50.2753,52.1649,54.0714,55.9912,57.9197,59.853,61.7883,63.7217,65.6497,67.5704,69.4811,71.3792,73.2628,75.1302,76.9802,78.812,80.625,82.4186,84.1928,
47.3594,48.2741,50.1139,51.9686,53.8323,55.7029,57.5762,59.449,61.3192,63.1839,65.0408,66.8878,68.7229,70.5445,72.3512,74.1421,75.9158,77.6714,79.4086,81.1269,82.826,
47.1519,48.0531,49.8629,51.6833,53.5093,55.3373,57.1633,58.9836,60.7955,62.5963,64.383,66.1535,67.9061,69.6393,71.352,73.0434,74.7132,76.3614,77.9883,79.5941,81.1791,
46.9647,47.8332,49.5781,51.3357,53.1003,54.8677,56.6344,58.3965,60.1507,61.8939,63.6234,65.3368,67.0324,68.7092,70.3661,72.0028,73.6191,75.2152,76.7915,78.3483,79.8861,
46.7967,47.6305,49.3029,50.9832,52.6678,54.3544,56.0411,57.7262,59.4078,61.0838,62.7531,64.4146,66.0669,67.7086,69.3393,70.958,72.5637,74.1557,75.7333,77.296,78.8435,
46.6458,47.443,49.0409,50.6435,52.2485,53.8552,55.4623,57.0684,58.6727,60.274,61.8711,63.4625,65.0475,66.6248,68.1928,69.7504,71.2965,72.8298,74.3497,75.8556,77.347,
46.5103,47.2692,48.7907,50.317,51.8454,53.3747,54.9035,56.43,57.9527,59.47,60.9803,62.4821,63.9743,65.4554,66.9243,68.3804,69.8228,71.2507,72.6641,74.0625,75.446,
46.3886,47.1075,48.548,49.9916,51.4353,52.8776,54.3164,55.7505,57.1796,58.6051,60.0272,61.4477,62.8722,64.3054,65.7517,67.2119,68.6885,70.1822,71.6797,73.1726,74.6619,
46.2793,46.9566,48.3079,49.6563,51.0043,52.3539,53.7091,55.0732,56.4491,57.84,59.2521,60.689,62.155,63.6489,65.1721,66.7276,68.3096,69.9127,71.5243,73.135,74.7434,
46.1812,46.8155,48.0895,49.3743,50.6694,51.9772,53.3013,54.6446,56.0106,57.4021,58.821,60.2694,61.7516,63.2691,64.8211,66.4066,68.0231,69.665,71.3174,72.9706,74.622,
46.093,46.6832,47.8815,49.1131,50.3729,51.6624,52.9829,54.3303,55.7057,57.1138,58.5559,60.0277,61.5275,63.0589,64.6199,66.209,67.8233,69.4572,71.1019,72.7481,74.3919,
46.0139,46.5584,47.6815,48.8586,50.0768,51.3383,52.6421,53.9848,55.3657,56.783,58.2343,59.719,61.2337,62.7777,64.3524,65.9539,67.5772,69.221,70.8778,72.537,74.1945,
45.9428,46.4407,47.4715,48.5679,49.7217,50.9308,52.1949,53.5118,54.8755,56.2835,57.7328,59.2226,60.7526,62.3168,63.9137,65.545,67.2093,68.9018,70.6175,72.342,74.0662,
45.879,46.33,47.2734,48.2891,49.3605,50.4962,51.6954,52.9475,54.2574,55.6258,57.0477,58.5235,60.0532,61.6336,63.2648,64.9484,66.6812,68.4601,70.2806,72.1189,73.9612,
45.8217,46.2245,47.069,47.9829,48.9634,50.0168,51.1357,52.3179,53.5677,54.8899,56.2809,57.7343,59.2584,60.8521,62.5115,64.242,66.0429,67.9119,69.8445,71.8106,73.7849,
45.7703,46.1247,46.8734,47.6916,48.5808,49.5434,50.5767,51.6855,52.8707,54.1314,55.4734,56.8973,58.4077,60.0005,61.6715,63.4326,65.2865,67.2399,69.2871,71.3888,73.5081,
45.7241,46.03,46.6822,47.4152,48.223,49.1027,50.0624,51.1018,52.222,53.427,54.7133,56.0832,57.5365,59.0674,60.679,62.3738,64.1595,66.0636,68.238,70.6213,73.0111,
45.6827,45.94,46.5015,47.1523,47.8852,48.6998,49.5953,50.5659,51.6091,52.7181,53.8831,55.1006,56.3624,57.6591,58.9842,60.3314,61.696,63.0743,65.0037,67.4708,69.922,
45.6454,45.8544,46.3182,46.8739,47.5138,48.2206,48.9865,49.8048,50.6667,51.5646,52.4894,53.4369,54.4,55.3716,56.3485,57.3284,58.3095,59.2887,60.8499,62.9897,65.1167,
45.6119,45.7726,46.1259,46.5366,46.9945,47.4945,48.0337,48.607,49.2086,49.8348,50.4805,51.1407,51.812,52.4919,53.1779,53.8681,54.5619,55.2568,56.4209,58.0489,59.6687,
45.5819,45.6949,45.9306,46.1817,46.4451,46.7208,47.0071,47.304,47.6107,47.9269,48.2511,48.5825,48.921,49.2666,49.6184,49.976,50.3391,50.7072,51.3878,52.3799,53.3753,
45.5549,45.6212,45.7425,45.8438,45.9275,45.994,46.0453,46.0827,46.1058,46.1163,46.1161,46.1045,46.0812,46.0466,46.0002,45.9418,45.8715,45.7898,45.6998,45.6031,45.5002,
45.5306,45.5509,45.5667,45.5367,45.4625,45.3435,45.1825,44.9824,44.7446,44.4695,44.1617,43.8236,43.4568,43.0658,42.6534,42.223,41.7767,41.3167,40.846,40.3668,39.8803,
45.5089,45.4846,45.4004,45.2458,45.0279,44.7456,44.4013,44.003,43.5544,43.0589,42.5187,41.9396,41.3256,40.6817,40.0125,39.3239,38.6196,37.9027,37.1762,36.4426,35.7035,
45.4893,45.4224,45.2425,44.9788,44.6431,44.2375,43.7637,43.2293,42.6425,42.0019,41.3125,40.5837,39.8195,39.0247,38.206,37.3688,36.516,35.6511,34.777,33.8956,33.0086,
45.4718,45.3627,45.0986,44.7503,44.3308,43.8462,43.2971,42.6862,42.0227,41.3085,40.5508,39.7611,38.9394,38.0912,37.2252,36.3431,35.4483,34.5452,33.6359,32.7229,31.8076,
45.456,45.3073,44.9694,44.5586,44.0849,43.5573,42.9791,42.35,41.6765,40.9636,40.2157,39.439,38.6377,37.8172,36.9817,36.1346,35.2794,34.4187,33.5546,32.6891,31.8235,
45.4419,45.2552,44.8541,44.4032,43.9088,43.3733,42.8002,42.1917,41.5525,40.8897,40.2048,39.5005,38.7819,38.052,37.314,36.5708,35.8242,35.0763,34.3284,33.5815,32.8365,
45.4292,45.2062,44.7458,44.2608,43.755,43.2303,42.6893,42.1333,41.5649,40.9871,40.4016,39.8096,39.2138,38.6161,38.018,37.4207,36.8254,36.2329,35.644,35.0594,34.4793,
45.4178,45.1604,44.6452,44.1304,43.6185,43.1096,42.605,42.1067,41.6151,41.1306,40.654,40.1861,39.7272,39.2772,38.8365,38.4051,37.9821,37.5676,37.1613,36.763,36.3723,
45.4075,45.118,44.5495,44.0029,43.4802,42.9822,42.5074,42.0549,41.6269,41.2221,40.8391,40.4781,40.1377,39.8159,39.5108,39.2211,38.9459,38.6837,38.4334,38.1937,37.9638,
45.3983,45.0787,44.4599,43.8779,43.3332,42.8291,42.3611,41.9311,41.5382,41.1783,40.8512,40.5545,40.285,40.0404,39.8186,39.6165,39.4325,39.2644,39.1104,38.9687,38.8384,
45.39,45.0423,44.3742,43.7574,43.1853,42.6558,42.1687,41.7263,41.3259,40.9616,40.6336,40.339,40.0743,39.8354,39.6194,39.4252,39.2498,39.0903,38.945,38.812,38.69,
45.3826,45.0094,44.2887,43.6155,42.9903,42.4139,41.8827,41.3932,40.9416,40.5278,40.1474,39.7967,39.4747,39.1782,38.904,38.6494,38.4115,38.1877,37.9769,37.7778,37.5894,
45.3759,44.9785,44.2066,43.4747,42.7804,42.1269,41.5101,40.9295,40.3838,39.8685,39.384,38.9298,38.5011,38.0954,37.7116,37.347,37,36.6692,36.3531,36.0498,35.7583,
45.3699,44.9515,44.1278,43.3307,42.5599,41.8152,41.0963,40.4021,39.732,39.0856,38.4609,37.8572,37.2728,36.7055,36.1546,35.6188,35.0964,34.5863,34.0877,33.5997,33.1219,
45.3645,44.9269,44.0562,43.1948,42.3432,41.5018,40.6709,39.8508,39.0414,38.2428,37.4548,36.6777,35.911,35.1542,34.4075,33.6706,32.9434,32.2254,31.5165,30.8166,30.1255,
45.3597,44.9055,43.9912,43.0678,42.137,41.2004,40.2591,39.3137,38.3659,37.4167,36.4669,35.5179,34.571,33.6266,32.6861,31.7499,30.8192,29.8948,28.9769,28.0663,27.1631,
45.3553,44.8868,43.9359,42.9596,41.958,40.9346,39.8935,38.8363,37.7659,36.6842,35.5926,34.4933,33.3894,32.2833,31.1766,30.0712,28.9691,27.8715,26.7798,25.6946,24.6166,
45.3514,44.8708,43.887,42.8646,41.8107,40.7248,39.6098,38.4718,37.3115,36.1289,34.9285,33.7147,32.4911,31.2597,30.0236,28.7858,27.5484,26.3125,25.0804,23.8531,22.6313,
45.3479,44.8579,43.8526,42.8003,41.7068,40.5759,39.4109,38.2158,36.9949,35.7522,34.49,33.2102,31.9182,30.6184,29.3139,28.0073,26.7006,25.3965,24.0965,22.8021,21.5139,
45.3447,44.8478,43.8285,42.7607,41.6504,40.5007,39.3154,38.0997,36.8571,35.5918,34.3078,33.0089,31.6991,30.3828,29.0627,27.7413,26.4216,25.1057,23.7946,22.4896,21.1915,
45.3419,44.84,43.8117,42.7385,41.6283,40.4842,39.3098,38.1082,36.8835,35.6387,34.3778,33.1056,31.8239,30.5365,29.246,27.9561,26.6695,25.3878,24.1127,22.8451,21.5856,
45.3393,44.8351,43.8078,42.7452,41.653,40.5348,39.3925,38.2304,37.053,35.8608,34.6568,33.4462,32.2315,31.0152,29.8002,28.5879,27.3805,26.1793,24.9857,23.8005,22.6242,
45.337,44.8329,43.8129,42.7704,41.7092,40.6321,39.5411,38.4389,37.3283,36.2121,35.0928,33.9731,32.8549,31.7398,30.6298,29.5263,28.4306,27.3433,26.2653,25.1969,24.1383,
45.3349,44.8333,43.8245,42.8064,41.7823,40.7543,39.7241,38.6935,37.6644,36.6388,35.6181,34.6036,33.5965,32.5978,31.6085,30.6291,29.6601,28.7018,27.7545,26.8181,25.8927,
45.333,44.8362,43.8435,42.8536,41.8695,40.8924,39.9237,38.965,38.0171,37.081,36.1576,35.2473,34.3502,33.4667,32.597,31.7405,30.8972,30.0666,29.2483,28.4419,27.6473,
45.3313,44.8417,43.868,42.9081,41.9631,41.0336,40.1216,39.2273,38.3509,37.4937,36.6545,35.8327,35.0283,34.2408,33.4693,32.7132,31.9716,31.2436,30.5288,29.8267,29.1366,
45.3298,44.8496,43.8996,42.9683,42.058,41.1696,40.3017,39.456,38.6322,37.831,37.0522,36.2944,35.5562,34.8365,34.1341,33.4482,32.778,32.1222,31.4799,30.8503,30.233,
45.3284,44.8601,43.9345,43.0314,42.1509,41.2918,40.4562,39.6441,38.854,38.0868,37.3407,36.6146,35.9082,35.2198,34.5485,33.8931,33.2523,32.6252,32.0108,31.4086,30.8181,
45.3272,44.8731,43.9743,43.0945,42.2345,41.3949,40.576,39.7774,38.9998,38.2423,37.5032,36.7828,36.0799,35.3937,34.7231,34.0666,33.4235,32.793,32.1746,31.5674,30.9711,
45.3261,44.8886,44.0204,43.1653,42.3233,41.4958,40.6825,39.8834,39.0998,38.331,37.5771,36.8376,36.112,35.4002,34.7014,34.0147,33.3395,32.6753,32.0216,31.3779,30.7438,
45.3251,44.9064,44.0707,43.2393,42.4133,41.5935,40.7805,39.9749,39.1773,38.388,37.6073,36.8353,36.0722,35.3179,34.5724,33.8357,33.1078,32.3886,31.6781,30.9761,30.2826,
45.3243,44.9268,44.1281,43.3239,42.516,41.7051,40.8921,40.0782,39.2647,38.4525,37.6423,36.8349,36.0316,35.2325,34.4385,33.6503,32.8684,32.0933,31.3252,30.5643,29.8108,
45.3235,44.9495,44.1932,43.4221,42.6381,41.8421,41.0358,40.2209,39.3986,38.5708,37.7395,36.9058,36.0714,35.2377,34.4059,33.5769,32.7518,31.9314,31.1164,30.3072,29.5043,
45.3227,44.9744,44.2637,43.5294,42.7765,42.0061,41.2191,40.4175,39.6043,38.7807,37.9474,37.1069,36.2623,35.4153,34.5672,33.7196,32.8737,32.0308,31.1921,30.3581,29.5294,
45.3221,45.002,44.3474,43.6654,42.9581,42.2264,41.4722,40.6994,39.9111,39.1094,38.2963,37.4746,36.6473,35.8154,34.9817,34.1482,33.3162,32.4869,31.6615,30.8407,30.025,
45.3215,45.0315,44.4349,43.8091,43.1576,42.4833,41.7875,41.0701,40.3345,39.5848,38.8224,38.0489,37.2677,36.4809,35.6907,34.8988,34.1068,33.3163,32.5282,31.7432,30.9623,
45.321,45.0635,44.5335,43.9758,43.3936,42.7902,42.1667,41.524,40.8645,40.191,39.5063,38.8122,38.1109,37.4042,36.6951,35.9849,35.2751,34.5672,33.8621,33.1606,32.463,
