5.88517,6.31191,7.12207,7.86061,8.54195,9.16585,9.73227,10.2415,10.695,11.0923,11.4344,11.7237,11.9608,12.1468,12.283,12.3713,12.4131,12.4101,12.3636,12.2744,12.1439,
5.8968,6.32404,7.13509,7.87453,8.55701,9.18195,9.74952,10.2605,10.7152,11.1136,11.4571,11.7472,11.9847,12.1708,12.3068,12.3941,12.435,12.4307,12.3822,12.2911,12.159,
5.90845,6.33636,7.1487,7.8896,8.57359,9.20001,9.7687,10.2801,10.7357,11.135,11.479,11.7695,12.0073,12.1932,12.3291,12.4163,12.4564,12.4507,12.4004,12.3083,12.1754,
5.92031,6.34894,7.16296,7.90505,8.58971,9.21693,9.78688,10.2997,10.7557,11.1556,11.4996,11.7899,12.028,12.2141,12.35,12.4372,12.4774,12.4721,12.4223,12.3296,12.1946,
5.93212,6.36148,7.17646,7.91936,8.60527,9.23335,9.80331,10.3168,10.7742,11.1746,11.519,11.8093,12.0474,12.2338,12.3691,12.4556,12.4959,12.4906,12.44,12.3455,12.2094,
5.9439,6.37411,7.19072,7.93496,8.62192,9.25088,9.82148,10.3351,10.7923,11.1925,11.5372,11.8275,12.065,12.2513,12.3871,12.474,12.5131,12.5064,12.4551,12.361,12.225,
5.95579,6.38689,7.20532,7.95059,8.63815,9.26785,9.83938,10.3536,10.8105,11.2108,11.5556,11.8458,12.0828,12.2677,12.4027,12.4895,12.5286,12.521,12.4697,12.3767,12.2421,
5.96755,6.39967,7.22024,7.96799,8.65754,9.28872,9.86131,10.3754,10.8318,11.2314,11.5752,11.8644,12.0998,12.2833,12.4165,12.5016,12.54,12.5334,12.4841,12.3925,12.2589,
5.97941,6.41259,7.23493,7.98414,8.67464,9.30704,9.88127,10.396,10.8527,11.2529,11.5969,11.8857,12.1211,12.3043,12.4362,12.5195,12.5564,12.5481,12.496,12.4013,12.2663,
5.99098,6.42529,7.24961,8.00036,8.69171,9.32446,9.89957,10.4158,10.873,11.2735,11.6186,11.9087,12.1448,12.3285,12.4613,12.5451,12.5809,12.5716,12.5185,12.4232,12.2886,
6.0025,6.43801,7.26482,8.01799,8.71134,9.3454,9.92147,10.4382,10.8965,11.2977,11.6421,11.9322,12.1682,12.3517,12.4845,12.5677,12.6035,12.5942,12.5402,12.4465,12.3155,
6.01409,6.45077,7.27927,8.03398,8.72959,9.36549,9.94203,10.4604,10.9202,11.3219,11.6671,11.9565,12.1925,12.3765,12.5095,12.5921,12.6264,12.6179,12.5674,12.4755,12.3458,
6.02581,6.46376,7.29385,8.05014,8.74759,9.38476,9.96385,10.4846,10.9452,11.3468,11.6914,11.981,12.2158,12.3982,12.5307,12.6143,12.6521,12.6446,12.5949,12.5035,12.3722,
6.03771,6.47698,7.30997,8.06763,8.76588,9.40492,9.98511,10.5071,10.9687,11.3708,11.7168,12.0078,12.2439,12.4267,12.5588,12.6401,12.6751,12.6677,12.6205,12.5368,12.4171,
6.04951,6.49013,7.32519,8.08463,8.7843,9.42408,10.0048,10.5276,10.9907,11.3941,11.7419,12.0339,12.2695,12.4518,12.5876,12.6757,12.7145,12.7092,12.662,12.576,12.4513,
6.06184,6.50381,7.34181,8.10369,8.80533,9.447,10.0293,10.5521,11.0156,11.4208,11.7695,12.0615,12.2984,12.4824,12.6162,12.7079,12.7564,12.756,12.7072,12.6211,12.4987,
6.07435,6.51771,7.35916,8.1254,8.82951,9.47337,10.0583,10.5818,11.0458,11.4519,11.8016,12.0948,12.334,12.5207,12.6561,12.7457,12.7877,12.7856,12.7427,12.6612,12.5408,
6.08673,6.5315,7.37646,8.14572,8.85306,9.49991,10.0877,10.6143,11.0806,11.4885,11.8395,12.1332,12.3712,12.5598,12.6961,12.7868,12.8325,12.8288,12.7903,12.7184,12.6038,
6.09919,6.54543,7.39276,8.16491,8.87651,9.52794,10.119,10.6481,11.1173,11.5274,11.8811,12.1769,12.4141,12.602,12.7415,12.8364,12.8844,12.883,12.8422,12.7639,12.6451,
6.1118,6.55968,7.40959,8.1837,8.89812,9.55232,10.1463,10.6805,11.1529,11.5638,11.9182,12.216,12.4594,12.6551,12.7984,12.8949,12.9473,12.953,12.9174,12.8367,12.7114,
6.12437,6.57358,7.42611,8.20316,8.91965,9.57383,10.1699,10.7068,11.1804,11.5984,11.9607,12.2605,12.5081,12.7084,12.8535,12.9525,13.0058,13.0126,12.9782,12.8988,12.7767,
6.13704,6.5878,7.44249,8.22135,8.93946,9.59433,10.1919,10.7322,11.2098,11.6309,11.9936,12.2971,12.5543,12.763,12.9174,13.021,13.0759,13.0855,13.0503,12.9695,12.8459,
6.14956,6.60188,7.46101,8.24339,8.96441,9.62535,10.2283,10.772,11.2532,11.6733,12.0363,12.3438,12.6009,12.8062,12.9621,13.0722,13.1339,13.1479,13.1165,13.0427,12.9266,
6.16209,6.61591,7.47778,8.26235,8.98811,9.65511,10.2615,10.8091,11.2954,11.7179,12.0836,12.3928,12.6513,12.8604,13.0187,13.1317,13.1985,13.2196,13.194,13.1239,13.0112,
6.17487,6.63023,7.49632,8.2844,9.01459,9.68702,10.2962,10.8458,11.3337,11.7607,12.1311,12.4473,12.713,12.9286,13.0904,13.2038,13.2733,13.2956,13.2721,13.2036,13.093,
6.18751,6.6444,7.5172,8.31458,9.04862,9.71999,10.3326,10.8885,11.3824,11.8135,12.1888,12.5124,12.7802,12.9957,13.162,13.2803,13.3533,13.3804,13.361,13.2967,13.19,
6.20025,6.65868,7.53161,8.33004,9.06749,9.74497,10.3651,10.9268,11.4273,11.8694,12.2584,12.5913,12.8664,13.0877,13.2568,13.3761,13.4458,13.4666,13.4413,13.3719,13.2606,
6.21341,6.6734,7.55043,8.3564,9.10134,9.78729,10.4128,10.9751,11.4768,11.9241,12.3198,12.6606,12.9485,13.1823,13.3611,13.4865,13.5617,13.5882,13.5665,13.5003,13.3919,
6.22713,6.6884,7.56632,8.37473,9.12668,9.82024,10.4543,11.0294,11.5451,12.0008,12.4022,12.7465,13.0347,13.272,13.4591,13.5925,13.672,13.7026,13.6867,13.6265,13.5243,
6.24087,6.70374,7.58447,8.39488,9.14594,9.8386,10.4809,11.0671,11.5899,12.0552,12.4686,12.825,13.1244,13.3741,13.5714,13.7138,13.8047,13.8457,13.8402,13.7903,13.6979,
6.25466,6.71888,7.60586,8.4237,9.18489,9.89216,10.5379,11.1245,11.655,12.1241,12.5403,12.9015,13.2087,13.4673,13.6743,13.8292,13.9329,13.9872,13.9949,13.9582,13.8789,
6.26859,6.73436,7.62235,8.4449,9.21624,9.93086,10.5876,11.1867,11.7277,12.2061,12.6286,12.998,13.3135,13.5776,13.7895,13.9498,14.059,14.1202,14.1358,14.1072,14.0359,
6.2828,6.74996,7.6461,8.47944,9.25908,9.9814,10.6445,11.2511,11.8001,12.2913,12.7287,13.1096,13.436,13.7079,13.9249,14.0884,14.2001,14.2633,14.2799,14.2521,14.1823,
6.29719,6.76581,7.66673,8.50632,9.29325,10.0236,10.6972,11.3152,11.8773,12.3841,12.8311,13.2224,13.5635,13.8438,14.0683,14.2422,14.3626,14.4344,14.4594,14.4393,14.3764,
6.31185,6.78163,7.68613,8.53044,9.32523,10.0639,10.7428,11.3711,11.9484,12.4701,12.9337,13.34,13.6945,13.9927,14.2332,14.4194,14.5524,14.6361,14.6729,14.6647,14.6135,
6.3266,6.79768,7.70008,8.5402,9.33912,10.0881,10.7837,11.4296,12.0215,12.5551,13.0296,13.4536,13.8261,14.1424,14.4026,14.6076,14.7611,14.8658,14.9231,14.9347,14.903,
6.34133,6.81351,7.7246,8.57388,9.37607,10.1315,10.8354,11.4914,12.097,12.6474,13.143,13.5868,13.9765,14.3102,14.5887,14.8143,14.9878,15.1117,15.1881,15.219,15.2066,
6.35617,6.82996,7.74161,8.59672,9.41036,10.1782,10.8932,11.5583,12.1753,12.739,13.253,13.717,14.126,14.4806,14.7815,15.0306,15.2292,15.3794,15.4832,15.5421,15.5585,
6.37086,6.84548,7.76547,8.62799,9.44333,10.2173,10.9416,11.618,12.2494,12.8312,13.3622,13.8446,14.2776,14.6566,14.9796,15.2498,15.4705,15.6426,15.7676,15.8475,15.8852,
6.38573,6.86156,7.78072,8.6481,9.47852,10.2657,11.0068,11.7002,12.3457,12.9447,13.4945,13.9975,14.4464,14.8376,15.1739,15.4586,15.6941,15.8816,16.0233,16.1209,16.1761,
6.4006,6.87748,7.80303,8.68416,9.52895,10.3272,11.0797,11.7875,12.4501,13.0663,13.6335,14.1518,14.6151,15.0226,15.3759,15.6769,15.9286,16.1323,16.29,16.4033,16.4738,
6.41559,6.89362,7.82813,8.72583,9.58588,10.4012,11.1705,11.8952,12.5758,13.2072,13.7893,14.3184,14.7924,15.2134,15.5802,15.895,16.1595,16.3758,16.5463,16.6721,16.7553,
6.43054,6.90976,7.84868,8.75795,9.63766,10.4722,11.2612,12.009,12.7098,13.361,13.9593,14.5018,14.9915,15.4268,15.8073,16.1365,16.4159,16.6477,16.8337,16.9758,17.0759,
6.44558,6.92561,7.86902,8.78259,9.66102,10.5036,11.3102,12.0805,12.8106,13.4883,14.1158,14.6899,15.2075,15.668,16.0722,16.4228,16.7225,16.9739,17.1778,17.3366,17.4527,
6.46067,6.94138,7.88654,8.80569,9.69142,10.5389,11.3605,12.1492,12.895,13.5964,14.2516,14.8572,15.4057,15.8976,16.3363,16.7228,17.0597,17.3495,17.5937,17.7933,17.9499,
6.47567,6.95717,7.90127,8.81756,9.71311,10.578,11.4129,12.2157,12.9797,13.7029,14.3812,15.0127,15.5933,16.1179,16.5887,17.0091,17.3807,17.705,17.9838,18.2195,18.4132,
6.49043,6.9728,7.92053,8.84004,9.73721,10.6112,11.4579,12.2711,13.0504,13.7938,14.4962,15.1505,15.7576,16.3159,16.8231,17.2832,17.6952,18.0615,18.383,18.6602,18.8956,
6.50465,6.98754,7.94331,8.87454,9.78555,10.6705,11.5234,12.3476,13.1415,13.9001,14.6149,15.2852,15.9081,16.4823,17.0118,17.497,17.9364,18.3319,18.6852,18.9957,19.2648,
6.51835,7.00178,7.95787,8.89392,9.81054,10.711,11.5869,12.4285,13.2386,14.0104,14.7407,15.4289,16.0675,16.6557,17.1962,17.6896,18.1365,18.5376,18.8954,19.2112,19.4863,
6.5316,7.0154,7.9689,8.90192,9.827,10.736,11.619,12.478,13.305,14.0944,14.845,15.5493,16.2051,16.8124,17.3693,17.8787,18.3406,18.7568,19.1297,19.4594,19.7472,
6.5438,7.02838,7.98507,8.9244,9.8547,10.7695,11.6638,12.5324,13.3678,14.1669,14.9243,15.6404,16.3128,16.9361,17.5096,18.0368,18.5186,18.9559,19.3499,19.7016,20.0121,
6.55486,7.03937,7.99717,8.93781,9.86946,10.7903,11.6954,12.5738,13.4166,14.2279,15.0007,15.73,16.4172,17.055,17.6435,18.1861,18.6826,19.1347,19.5432,19.9092,20.2344,
6.56541,7.05037,8.00951,8.95402,9.8876,10.8089,11.7106,12.5883,13.4458,14.2726,15.0577,15.8013,16.5028,17.156,17.761,18.3203,18.8348,19.3051,19.7313,20.115,20.4584,
6.5752,7.06017,8.01839,8.9668,9.90836,10.8367,11.7508,12.6443,13.5074,14.3339,15.121,15.8668,16.5708,17.2286,17.8412,18.4099,18.9355,19.4186,19.8599,20.2597,20.6191,
6.5843,7.06932,8.02879,8.97381,9.91605,10.8505,11.7696,12.6717,13.5445,14.3784,15.1737,15.9321,16.6445,17.3088,17.9293,18.5043,19.0364,19.5243,19.9685,20.3728,20.7373,
6.59237,7.07745,8.03759,8.98177,9.92371,10.8621,11.7838,12.6868,13.5623,14.4041,15.2103,15.976,16.6991,17.377,18.0091,18.596,19.138,19.6371,20.0933,20.5075,20.8816,
6.5992,7.08417,8.04562,8.99214,9.9361,10.8767,11.8052,12.7133,13.588,14.4307,15.2398,16.0098,16.7387,17.425,18.0668,18.6632,19.2164,19.7269,20.1941,20.6207,21.0078,
6.60442,7.08943,8.0553,9.01131,9.95839,10.8969,11.8231,12.7301,13.6065,14.4515,15.2636,16.0377,16.7751,17.4696,18.1173,18.7198,19.2796,19.7964,20.2712,20.7053,21.0994,
6.60817,7.0928,8.05322,9.00674,9.96185,10.9108,11.8427,12.7495,13.6306,14.4812,15.2981,16.0771,16.8158,17.5147,18.1673,18.7733,19.3355,19.855,20.3321,20.7691,21.167,
6.61031,7.09466,8.05314,8.99966,9.94446,10.8888,11.8222,12.7337,13.6227,14.4824,15.3061,16.0922,16.84,17.5471,18.2083,18.8233,19.3942,19.9227,20.4109,20.8581,21.2651,
6.61057,7.09442,8.05146,9.00024,9.94582,10.8838,11.8153,12.727,13.6181,14.4812,15.3073,16.099,16.8529,17.5662,18.2351,18.8606,19.4422,19.9804,20.4782,20.9356,21.3535,
6.60905,7.09241,8.04996,8.99406,9.9339,10.8717,11.8018,12.7156,13.6056,14.4689,15.3005,16.096,16.8562,17.5773,18.2541,18.8877,19.479,20.0275,20.5354,21.0036,21.4323,
6.60579,7.08833,8.03939,8.97836,9.92282,10.8629,11.7898,12.7037,13.5952,14.4579,15.2904,16.0904,16.8555,17.5792,18.2603,18.8997,19.4976,20.0542,20.5691,21.0447,21.4818,
6.60032,7.08222,8.03257,8.97204,9.91322,10.8469,11.7701,12.679,13.5696,14.4354,15.2731,16.0786,16.8469,17.5765,18.2646,18.9114,19.5167,20.0805,20.6033,21.0863,21.5302,
6.593,7.07422,8.02357,8.95956,9.89677,10.8272,11.7437,12.6461,13.5352,14.4065,15.2476,16.0546,16.8272,17.5638,18.2616,18.9177,19.5314,20.1042,20.6359,21.1272,21.579,
6.58338,7.06379,8.0145,8.95589,9.89345,10.8174,11.7276,12.6239,13.5038,14.3653,15.2016,16.0104,16.7905,17.5365,18.2442,18.9115,19.5374,20.1216,20.6651,21.1681,21.6315,
6.57144,7.05081,7.99608,8.92956,9.85728,10.7784,11.6882,12.5833,13.4665,14.3279,15.1661,15.98,16.763,17.5106,18.2218,18.8925,19.5211,20.1089,20.6571,21.1662,21.6372,
6.55715,7.03568,7.97804,8.90862,9.83772,10.7586,11.6636,12.5538,13.4323,14.2914,15.1303,15.9442,16.7274,17.4773,18.193,18.869,19.5024,20.0954,20.6485,21.163,21.6397,
6.5408,7.01824,7.95964,8.89001,9.81586,10.7333,11.6381,12.528,13.4037,14.2605,15.0962,15.9084,16.6932,17.4456,18.1645,18.8431,19.4807,20.0793,20.6382,21.1578,21.6392,
6.52226,6.99874,7.93661,8.86134,9.78435,10.6971,11.6003,12.4926,13.3664,14.2201,15.0542,15.8679,16.6548,17.4087,18.1303,18.8146,19.4582,20.0629,20.6277,21.153,21.6407,
6.50184,6.97722,7.91157,8.83247,9.74905,10.6568,11.5579,12.4441,13.3168,14.175,15.0101,15.8222,16.6098,17.3672,18.0918,18.7796,19.4276,20.0363,20.6055,21.1359,21.6287,
6.47954,6.95387,7.8908,8.81181,9.72388,10.6249,11.5165,12.3955,13.2577,14.1091,14.9457,15.7574,16.5415,17.3001,18.032,18.7309,19.391,20.0112,20.5926,21.1344,21.6373,
6.45542,6.92868,7.85944,8.77351,9.68039,10.5766,11.469,12.3481,13.2094,14.0593,14.8899,15.6984,16.481,17.2414,17.9761,18.6764,19.3402,19.9643,20.5495,21.0964,21.6064,
6.42979,6.902,7.82882,8.73491,9.6321,10.5223,11.4057,12.2779,13.1354,13.9799,14.8067,15.6141,16.4034,17.1678,17.9063,18.6153,19.2888,19.9234,20.5182,21.0739,21.5915,
6.40253,6.87339,7.79855,8.69996,9.58952,10.4717,11.3475,12.2108,13.0619,13.8991,14.7192,15.5232,16.3064,17.069,17.8125,18.5284,19.2103,19.856,20.4631,21.0319,21.5632,
6.37371,6.84324,7.76269,8.65915,9.54557,10.4226,11.2907,12.1436,12.9845,13.8169,14.6346,15.4346,16.2195,16.9862,17.7288,18.4458,19.1336,19.7868,20.4021,20.9796,21.5206,
6.34349,6.81226,7.72976,8.62463,9.50843,10.3792,11.2391,12.0854,12.9172,13.7392,14.5466,15.3384,16.1195,16.8845,17.6282,18.3498,19.0448,19.7076,20.3334,20.9217,21.4729,
6.31232,6.7795,7.69706,8.59297,9.47534,10.3423,11.1958,12.0352,12.8599,13.6721,14.4712,15.2553,16.0278,16.788,17.5275,18.2468,18.9446,19.6116,20.2428,20.8379,21.3968,
6.27972,6.74569,7.66049,8.55148,9.42887,10.2914,11.1393,11.9746,12.7955,13.6034,14.3995,15.1809,15.9467,16.6977,17.4312,18.1478,18.846,19.5155,20.1504,20.7492,21.3115,
6.24565,6.71036,7.61786,8.49754,9.36629,10.2224,11.0644,11.8943,12.7115,13.5136,14.3045,15.0837,15.8495,16.603,17.3393,18.0571,18.7538,19.4244,20.0634,20.6654,21.2308,
6.21078,6.67426,7.58142,8.46038,9.32236,10.1696,11.0025,11.8233,12.6293,13.4192,14.1986,14.9689,15.7276,16.4731,17.2067,17.9249,18.625,19.3029,19.9528,20.5676,21.1451,
6.17506,6.63746,7.53749,8.40965,9.26927,10.1138,10.9418,11.7525,12.5486,13.3304,14.0999,14.8583,15.6057,16.3375,17.0576,17.7704,18.4723,19.1576,19.8163,20.4409,21.0303,
6.13831,6.59954,7.49866,8.36657,9.21799,10.0558,10.8773,11.6785,12.4662,13.2404,13.9986,14.7443,15.4822,16.2108,16.9286,17.6354,18.3292,19.0074,19.6642,20.2915,20.8835,
6.10058,6.56062,7.45794,8.32365,9.1698,10,10.8144,11.6099,12.3881,13.1516,13.9024,14.6371,15.3595,16.0751,16.7809,17.4803,18.1712,18.8471,19.509,20.1461,20.7465,
6.06189,6.5208,7.41604,8.27951,9.12108,9.94578,10.7539,11.5419,12.3116,13.0641,13.8025,14.5274,15.2407,15.9427,16.6331,17.3174,17.9956,18.6637,19.322,19.9603,20.5666,
6.02232,6.48007,7.37187,8.23035,9.06797,9.88603,10.6856,11.4647,12.2251,12.9684,13.6961,14.4104,15.1113,15.8008,16.4781,17.1484,17.8191,18.4828,19.1343,19.7714,20.3818,
5.98194,6.4386,7.32772,8.18053,9.01126,9.82221,10.6135,11.3852,12.1374,12.8709,13.586,14.2854,14.97,15.6426,16.3068,16.9641,17.6218,18.2729,18.9115,19.5403,20.1445,
5.9408,6.39633,7.28296,8.13234,8.95809,9.76266,10.5452,11.3067,12.0477,12.7664,13.4672,14.1529,14.8226,15.479,16.1217,16.7591,17.3987,18.0317,18.6597,19.2823,19.8835,
5.89911,6.35366,7.23641,8.08076,8.90137,9.69919,10.4733,11.2244,11.9533,12.6599,13.347,14.0152,14.6658,15.302,15.9254,16.5368,17.1422,17.7448,18.3522,18.9625,19.5582,
5.85688,6.31044,7.19131,8.03225,8.84664,9.63547,10.3993,11.1391,11.8531,12.545,13.2162,13.8653,14.4953,15.1084,15.7065,16.2929,16.8684,17.4356,18.0205,18.6219,19.2063,
5.81401,6.26665,7.14363,7.97902,8.78743,9.56831,10.3224,11.0499,11.7499,12.4247,13.0768,13.7059,14.3151,14.9051,15.4755,16.0316,16.5738,17.0983,17.6485,18.2171,18.7518,
5.77057,6.22222,7.09642,7.92659,8.72744,9.49855,10.2412,10.956,11.6421,12.3017,12.9377,13.548,14.135,14.7017,15.2453,15.767,16.2681,16.7457,17.249,17.7732,18.2617,
5.7266,6.17746,7.04773,7.87213,8.66631,9.43008,10.1641,10.8671,11.5394,12.1825,12.7976,13.3855,13.9461,14.4816,14.9907,15.4712,15.9253,16.3504,16.8209,17.3354,17.8146,
5.68207,6.13209,7.00118,7.82251,8.61108,9.36626,10.0881,10.7776,11.4338,12.0575,12.6492,13.2108,13.7423,14.2426,14.7132,15.1551,15.5664,15.945,16.3679,16.8336,17.2646,
5.63702,6.08627,6.95333,7.77067,8.55218,9.29859,10.0089,10.6833,11.322,11.9244,12.4913,13.024,13.5233,13.9883,14.4205,14.821,15.1878,15.5207,15.8929,16.3041,16.679,
5.59174,6.04028,6.90445,7.71627,8.4894,9.22476,9.9219,10.5794,11.1984,11.7797,12.3218,12.826,13.2938,13.7235,14.1166,14.4735,14.7945,15.079,15.4277,15.8426,16.2206,
5.54594,5.99381,6.85541,7.66135,8.42528,9.14749,9.82887,10.4688,11.0661,11.6225,12.1387,12.6144,13.0508,13.4497,13.8117,14.1379,14.4282,14.6816,15.003,15.3931,15.7475,
5.49977,5.94703,6.80466,7.60279,8.35683,9.0665,9.73203,10.3541,10.932,11.4669,11.959,12.4095,12.8204,13.1908,13.5221,13.8166,14.0738,14.2927,14.5724,14.9146,15.221,
5.45332,5.90004,6.75524,7.54773,8.29277,8.99062,9.64126,10.2457,10.8041,11.3173,11.7859,12.2115,12.5956,12.9384,13.2413,13.506,13.7326,13.9202,14.1707,14.4864,14.7658,
5.40669,5.85295,6.70619,7.49435,8.23255,8.92048,9.55884,10.1485,10.6887,11.1813,11.6282,12.0301,12.3879,12.7031,12.9779,13.2138,13.4107,13.5691,13.7977,14.0977,14.3612,
5.35995,5.80578,6.65681,7.4409,8.17284,8.85225,9.47964,10.0559,10.5818,11.058,11.4856,11.8667,12.2021,12.4933,12.742,12.9497,13.1175,13.2456,13.4501,13.732,13.9778,
5.31333,5.75877,6.608,7.3887,8.11533,8.78737,9.40551,9.97064,10.4838,10.9456,11.357,11.7195,12.0347,12.3043,12.5287,12.7092,12.8479,12.9454,13.12,13.3738,13.5902,
5.26672,5.71179,6.5596,7.33742,8.05942,8.72537,9.3358,9.8913,10.3926,10.8407,11.2368,11.582,11.8782,12.1271,12.3301,12.4885,12.6046,12.6798,12.834,13.0702,13.2696,
5.22014,5.66491,6.51131,7.28622,8.00397,8.66449,9.26811,9.81509,10.3065,10.7436,11.1274,11.4592,11.7406,11.9734,12.1594,12.3,12.3973,12.4523,12.5788,12.7793,12.9433,
5.17359,5.6181,6.46346,7.23599,7.95019,8.60602,9.20361,9.74354,10.2269,10.6547,11.0278,11.3479,11.6163,11.8348,12.0055,12.1296,12.2098,12.2478,12.3742,12.5915,12.7717,
5.12702,5.57137,6.41559,7.18582,7.8967,8.54817,9.14066,9.67479,10.1514,10.5717,10.9367,11.2483,11.508,11.7176,11.879,11.9939,12.0647,12.0926,12.1965,12.3786,12.5231,
5.0804,5.52465,6.3683,7.13716,7.84602,8.49478,9.08369,9.61346,10.0851,10.4998,10.8589,11.1642,11.4174,11.6202,11.7745,11.8821,11.9453,11.9658,12.057,12.2213,12.3483,
5.03362,5.47782,6.32121,7.08938,7.79709,8.4444,9.0315,9.55906,10.028,10.4395,10.7951,11.0967,11.3457,11.5438,11.6931,11.7953,11.853,11.8675,11.9549,12.1173,12.242,
4.98686,5.4311,6.27469,7.04302,7.75068,8.39759,8.98403,9.5108,9.97882,10.3894,10.744,11.0444,11.2923,11.4898,11.6387,11.7411,11.7992,11.8144,11.8843,12.011,12.1003,
4.93973,5.38407,6.22796,6.99696,7.70559,8.35363,8.94134,9.46946,9.93889,10.3509,10.707,11.0087,11.2576,11.4557,11.605,11.7069,11.764,11.7774,11.844,11.9669,12.0525,
4.89274,5.33729,6.18194,6.95224,7.66251,8.31251,8.90255,9.43341,9.9058,10.3208,10.68,10.985,11.2375,11.4392,11.5918,11.6971,11.7571,11.7733,11.8334,11.9393,12.0067,
4.8454,5.29018,6.13561,6.90735,7.61969,8.2725,8.86604,9.40076,9.87745,10.2974,10.6617,10.9721,11.2303,11.4382,11.597,11.7088,11.7759,11.7995,11.8477,11.922,11.9572,
4.79808,5.2432,6.08965,6.86318,7.57803,8.23411,8.83176,9.37139,9.85388,10.2801,10.6511,10.9686,11.2343,11.4496,11.6163,11.7364,11.8113,11.8425,11.8782,11.9199,11.9225,
4.75091,5.19642,6.04403,6.81956,7.53744,8.19747,8.79988,9.34496,9.83387,10.2675,10.6468,10.9732,11.2485,11.474,11.6513,11.7824,11.8685,11.9114,11.9195,11.8941,11.8297,
4.70377,5.14971,5.99866,6.77672,7.49819,8.1627,8.77045,9.32172,9.81749,10.2585,10.6451,10.9787,11.261,11.4932,11.6769,11.8138,11.9053,11.9535,11.9609,11.9294,11.8603,
4.65672,5.10318,5.95326,6.73315,7.45755,8.12565,8.73759,9.29367,9.79461,10.2413,10.6342,10.9744,11.2635,11.5027,11.6939,11.8387,11.9389,11.9962,12.0127,11.9902,11.9305,
4.60985,5.05685,5.90845,6.69006,7.41626,8.08692,8.70203,9.26184,9.76705,10.2182,10.6162,10.9623,11.2579,11.5044,11.7033,11.8562,11.9649,12.0312,12.0567,12.0433,11.9926,
4.56323,5.01087,5.86398,6.64767,7.37628,8.04957,8.66764,9.23056,9.739,10.1939,10.5961,10.9466,11.2469,11.4983,11.7022,11.8602,11.9741,12.0453,12.0758,12.0671,12.0211,
4.51685,4.96512,5.81974,6.6053,7.3362,8.01187,8.63253,9.1984,9.70971,10.1676,10.5727,10.9262,11.2293,11.4833,11.6897,11.85,11.9658,12.0389,12.0709,12.0637,12.0189,
4.47053,4.91951,5.77583,6.56311,7.29592,7.97395,8.59664,9.16442,9.67785,10.1375,10.5441,10.8989,11.2032,11.4582,11.6653,11.8263,11.9427,12.0162,12.0486,12.0416,11.9971,
4.4247,4.87449,5.73194,6.52021,7.25394,7.93281,8.55665,9.12556,9.64013,10.1007,10.5081,10.8637,11.1685,11.424,11.6314,11.7924,11.9087,11.9819,12.014,12.0067,11.9618,
4.3794,4.83,5.68916,6.47887,7.21366,7.89301,8.51686,9.08569,9.59997,10.0602,10.4671,10.822,11.126,11.3808,11.5877,11.7483,11.8645,11.9373,11.9688,11.96,11.912,
4.33452,4.78594,5.64666,6.4377,7.17339,7.85335,8.47748,9.04615,9.55994,10.0194,10.4257,10.7799,11.0832,11.3372,11.5431,11.7025,11.8167,11.8874,11.9162,11.9036,11.8512,
4.29021,4.74254,5.60482,6.39702,7.13362,7.81408,8.43846,9.00725,9.52084,9.97999,10.3857,10.739,11.041,11.2931,11.4974,11.655,11.7671,11.8354,11.8614,11.8464,11.7915,
4.24647,4.69971,5.56375,6.35754,7.09523,7.77636,8.40118,8.97004,9.48337,9.942,10.3469,10.699,10.9996,11.2505,11.4532,11.6087,11.7184,11.784,11.8074,11.7899,11.7324,
4.20385,4.65805,5.52397,6.31924,7.05803,7.74015,8.36563,8.93469,9.44783,9.90578,10.3099,10.6611,10.9607,11.2103,11.4111,11.5652,11.6735,11.7375,11.7591,11.7393,11.6789,
4.16192,4.61706,5.48476,6.28153,7.02169,7.70484,8.33111,8.90078,9.41431,9.87245,10.2759,10.6264,10.9254,11.1741,11.3736,11.5258,11.6323,11.6946,11.7143,11.6918,11.6292,
4.12069,4.57685,5.4463,6.24458,6.98618,7.67061,8.2976,8.86765,9.38154,9.84023,10.2441,10.5942,10.8926,11.1408,11.3397,11.491,11.5966,11.6578,11.6754,11.6514,11.5874,
4.08019,4.5374,5.40848,6.208,6.95089,7.63649,8.26454,8.83575,9.35057,9.80967,10.2138,10.5643,10.8629,11.1106,11.3093,11.4597,11.5638,11.6234,11.6401,11.6154,11.5503,
4.04019,4.49846,5.37155,6.17284,6.91714,7.60401,8.23329,8.80529,9.32081,9.7803,10.1847,10.5356,10.8344,11.0824,11.2805,11.4304,11.5345,11.5939,11.6101,11.5844,11.5179,
4.00097,4.46038,5.33574,6.13921,6.8853,7.57403,8.20479,8.77752,9.29373,9.75368,10.1582,10.5091,10.8078,11.0553,11.253,11.4029,11.5067,11.5658,11.5812,11.5545,11.4873,
3.96238,4.42293,5.30084,6.10641,6.85396,7.54381,8.17574,8.75005,9.2676,9.7286,10.1338,10.4858,10.785,11.0324,11.23,11.3797,11.4829,11.5408,11.5549,11.527,11.458,
3.92431,4.38604,5.26609,6.07356,6.82309,7.51477,8.14835,8.72427,9.24294,9.70524,10.1117,10.4641,10.7637,11.0119,11.2103,11.3604,11.4633,11.5204,11.5342,11.5052,11.435,
