3.65074,3.80241,4.03871,4.1635,4.20004,4.14977,4.01385,3.79387,3.49194,3.11016,2.65109,2.11727,1.51139,0.836331,0.0949104,-0.71,-1.57555,-2.49894,-3.47734,-4.50808,-5.58854,
3.65939,3.81097,4.04706,4.17164,4.20814,4.15778,4.02176,3.80182,3.49992,3.11825,2.65929,2.12564,1.52001,0.845196,0.10404,-0.700602,-1.56588,-2.48896,-3.46708,-4.49753,-5.57767,
3.66826,3.81991,4.05609,4.18098,4.21783,4.16773,4.0322,3.81266,3.51113,3.12999,2.6716,2.13856,1.53361,0.859518,0.119108,-0.68474,-1.54919,-2.47141,-3.44863,-4.47816,-5.55737,
3.67719,3.82911,4.06585,4.19142,4.22912,4.17983,4.04499,3.82628,3.52567,3.14548,2.68807,2.15608,1.55221,0.879234,0.139993,-0.66265,-1.52585,-2.44679,-3.4227,-4.4509,-5.52879,
3.68619,3.83852,4.0762,4.20288,4.24167,4.19362,4.06,3.84253,3.54336,3.16461,2.70869,2.17819,1.57584,0.904418,0.166743,-0.634333,-1.49596,-2.41532,-3.38967,-4.41631,-5.49265,
3.69531,3.84817,4.08718,4.21532,4.25561,4.20912,4.07728,3.8617,3.56426,3.18736,2.7334,2.20484,1.60446,0.93504,0.199363,-0.599707,-1.45934,-2.37671,-3.34906,-4.37369,-5.448,
3.70428,3.85787,4.09829,4.228,4.2702,4.22582,4.09616,3.88285,3.5878,3.21333,2.76182,2.23576,1.63789,0.97098,0.237894,-0.558571,-1.41561,-2.33036,-3.30008,-4.32208,-5.39374,
3.71344,3.86777,4.1098,4.24124,4.28531,4.24316,4.11599,3.9053,3.61301,3.24144,2.79294,2.27002,1.67538,1.01176,0.281993,-0.511107,-1.36471,-2.276,-3.24226,-4.26076,-5.32891,
3.72282,3.87801,4.12195,4.25557,4.30193,4.26218,4.13768,3.92981,3.64054,3.27213,2.82691,2.30747,1.71645,1.05653,0.330535,-0.458691,-1.30834,-2.21564,-3.17786,-4.19231,-5.25639,
3.73227,3.8885,4.13442,4.27014,4.319,4.28196,4.16032,3.95567,3.66981,3.30498,2.86354,2.34797,1.7609,1.10502,0.38314,-0.401923,-1.24742,-2.15056,-3.1086,-4.11889,-5.17882,
3.74195,3.89929,4.14762,4.28603,4.3377,4.30351,4.18492,3.98353,3.70113,3.33998,2.90239,2.39081,1.80787,1.15625,0.438696,-0.341943,-1.18291,-2.08148,-3.03489,-4.04049,-5.09569,
3.75173,3.91035,4.16144,4.30283,4.35768,4.32685,4.21165,4.01381,3.73514,3.37779,2.94415,2.43662,1.85782,1.21041,0.497169,-0.27911,-1.11571,-2.00986,-2.95884,-3.96,-5.01078,
3.76152,3.92156,4.17556,4.32025,4.37859,4.35142,4.24006,4.04607,3.77135,3.41803,2.98847,2.48512,1.91052,1.26737,0.558432,-0.213521,-1.04576,-1.93553,-2.88013,-3.87692,-4.92331,
3.77144,3.93301,4.19018,4.33808,4.3998,4.3763,4.26889,4.07901,3.80851,3.4596,3.03453,2.53569,1.96566,1.3271,0.622785,-0.144553,-0.972187,-1.85736,-2.79736,-3.78954,-4.83132,
3.78134,3.94456,4.20526,4.35692,4.42249,4.40296,4.29957,4.11384,3.8476,3.50304,3.08243,2.58813,2.02273,1.38892,0.689433,-0.0730208,-0.89568,-1.77581,-2.71074,-3.69782,-4.73447,
3.79138,3.95634,4.22062,4.37602,4.44561,4.43032,4.33127,4.15004,3.88841,3.54853,3.1327,2.6432,2.08261,1.45366,0.759023,0.00141947,-0.816407,-1.69172,-2.62182,-3.60407,-4.63588,
3.80134,3.96821,4.2363,4.39564,4.46936,4.45838,4.36383,4.18729,3.93043,3.59537,3.18445,2.69999,2.14449,1.52067,0.831197,0.0788021,-0.733765,-1.60377,-2.52853,-3.50542,-4.53184,
3.81123,3.98009,4.25222,4.41573,4.49384,4.48742,4.39754,4.22579,3.97389,3.64388,3.23802,2.75871,2.2085,1.58999,0.905876,0.1589,-0.648226,-1.51279,-2.43208,-3.40348,-4.4244,
3.82108,3.99198,4.26834,4.43632,4.51905,4.51734,4.43228,4.26551,4.01872,3.69394,3.29336,2.81941,2.27462,1.66159,0.98302,0.241613,-0.559907,-1.41881,-2.33242,-3.2981,-4.3133,
3.83096,4.00396,4.28462,4.45719,4.5447,4.54791,4.46792,4.3063,4.06479,3.74542,3.35037,2.88201,2.34286,1.7355,1.06265,0.326987,-0.468752,-1.32186,-2.22966,-3.18953,-4.19889,
3.84102,4.01615,4.30125,4.47847,4.57076,4.57894,4.5041,4.34777,4.11171,3.79791,3.40854,2.94598,2.41272,1.81134,1.14451,0.414949,-0.374634,-1.22154,-2.12311,-3.0767,-4.07976,
3.85094,4.02831,4.31801,4.50001,4.59725,4.61053,4.54097,4.39011,4.15967,3.85159,3.46808,3.01149,2.48426,1.88901,1.22839,0.505076,-0.27822,-1.1188,-2.01401,-2.96123,-3.95789,
3.86109,4.04066,4.33489,4.52173,4.62399,4.64252,4.57843,4.43318,4.20849,3.90629,3.52879,3.07831,2.55729,1.96832,1.31403,0.597107,-0.179757,-1.01387,-1.90256,-2.84323,-3.83331,
3.87152,4.05335,4.35222,4.54395,4.6513,4.67512,4.61649,4.47686,4.25798,3.96176,3.59035,3.14609,2.6314,2.04886,1.40109,0.690761,-0.0794402,-0.906836,-1.78877,-2.72265,-3.7059,
3.88199,4.06619,4.36992,4.56673,4.67932,4.7085,4.6554,4.52145,4.3084,4.01815,3.65285,3.21483,2.70651,2.13045,1.48925,0.785575,0.0221038,-0.7985,-1.67359,-2.60058,-3.57691,
3.89248,4.07908,4.38782,4.58987,4.70784,4.74258,4.69518,4.56708,4.35998,4.07578,3.71665,3.28487,2.78289,2.21323,1.5785,0.88134,0.124436,-0.689563,-1.55802,-2.47834,-3.44799,
3.9031,4.09211,4.40578,4.61299,4.73639,4.77676,4.73516,4.61302,4.41201,4.13403,3.7812,3.35582,2.86029,2.29715,1.66899,0.978437,0.228176,-0.579139,-1.44088,-2.35444,-3.31728,
3.91372,4.1052,4.42393,4.63644,4.76531,4.81131,4.77553,4.65935,4.46444,4.19269,3.84622,3.4273,2.93833,2.38183,1.7604,1.07666,0.333265,-0.467119,-1.32187,-2.22839,-3.18416,
3.92445,4.1184,4.44219,4.66001,4.79439,4.84609,4.81617,4.70602,4.51728,4.25184,3.91179,3.49939,3.01705,2.46726,1.85261,1.17573,0.43925,-0.354166,-1.2019,-2.10137,-3.05005,
3.93512,4.13159,4.46056,4.68378,4.82374,4.88118,4.85718,4.75308,4.57054,4.31142,3.97781,3.57197,3.09628,2.55323,1.94541,1.27542,0.545901,-0.2405,-1.08118,-1.97354,-2.91509,
3.94569,4.14467,4.47883,4.70748,4.85308,4.91635,4.89833,4.80037,4.6241,4.37139,4.04428,3.64503,3.17601,2.63972,2.03871,1.3756,0.653021,-0.126394,-0.96004,-1.84534,-2.77977,
3.9564,4.15784,4.49709,4.73113,4.88233,4.95139,4.93935,4.84756,4.67761,4.43133,4.11078,3.7182,3.25596,2.72651,2.1324,1.47627,0.760712,-0.0116283,-0.838151,-1.71629,-2.64352,
3.96705,4.17099,4.51537,4.75478,4.91156,4.98639,4.98032,4.89465,4.73097,4.49113,4.17717,3.79129,3.33584,2.81327,2.22614,1.57704,0.868593,0.103408,-0.715909,-1.5868,-2.50675,
3.97759,4.18399,4.53343,4.7782,4.94059,5.02123,5.02112,4.94161,4.78425,4.55086,4.24346,3.86425,3.41558,2.89989,2.31972,1.67762,0.976232,0.218162,-0.593995,-1.45769,-2.3704,
3.98819,4.19694,4.55125,4.8012,4.96904,5.05542,5.06129,4.98791,4.83688,4.60998,4.3092,3.93673,3.4949,2.98614,2.41295,1.7779,1.08363,0.332737,-0.472211,-1.32866,-2.23409,
3.99914,4.21016,4.56918,4.82416,4.99729,5.08922,5.10087,5.03347,4.88861,4.66811,4.37389,4.00811,3.57311,3.07127,2.50511,1.87721,1.19016,0.446534,-0.351072,-1.20012,-2.09811,
4.01026,4.22354,4.58721,4.84712,5.02544,5.12275,5.14003,5.07846,4.93963,4.72534,4.43753,4.0783,3.64995,3.1549,2.59567,1.97478,1.29481,0.558351,-0.23203,-1.07379,-1.96445,
4.02142,4.23695,4.60531,4.87015,5.0536,5.15624,5.179,5.12313,4.99015,4.78186,4.50016,4.1472,3.72529,3.23678,2.68418,2.07003,1.39688,0.667321,-0.116111,-0.950878,-1.8345,
4.03259,4.2503,4.62322,4.89284,5.0813,5.18918,5.21731,5.16702,5.03981,4.83742,4.56173,4.21487,3.79915,3.31694,2.7707,2.16294,1.49624,0.773167,-0.00372575,-0.83191,-1.70891,
4.04387,4.26367,4.64099,4.91531,5.10866,5.22162,5.25502,5.21016,5.0885,4.89177,4.62186,4.28085,3.87108,3.39492,2.85483,2.25327,1.59279,0.875996,0.105426,-0.716398,-1.587,
4.05521,4.27704,4.65857,4.93737,5.13533,5.2532,5.2917,5.25206,5.13582,4.94461,4.68029,4.34501,3.94107,3.47077,2.93656,2.34096,1.68653,0.975815,0.211362,-0.604308,-1.46872,
4.06671,4.29047,4.67596,4.95896,5.1614,5.28396,5.32736,5.29271,5.18158,4.99564,4.73675,4.40699,4.00857,3.54394,3.0155,2.42572,1.77717,1.0724,0.313946,-0.495678,-1.354,
4.07831,4.30394,4.69325,4.98026,5.18697,5.31395,5.36182,5.33193,5.2257,5.04476,4.791,4.46649,4.07345,3.61427,3.09133,2.50713,1.86423,1.16515,0.412419,-0.391437,-1.24396,
4.08989,4.31732,4.71025,5.0011,5.21188,5.34309,5.39535,5.36998,5.26845,5.09229,4.84337,4.52378,4.13576,3.68161,3.16378,2.58476,1.94705,1.25321,0.505769,-0.292768,-1.13994,
4.10153,4.33066,4.72707,5.02158,5.23618,5.37134,5.42774,5.40656,5.30933,5.1376,4.89327,4.57837,4.19504,3.74568,3.23269,2.65855,2.0258,1.33696,0.59455,-0.198911,-1.04097,
4.11302,4.34378,4.74361,5.04177,5.26006,5.399,5.45939,5.44219,5.34902,5.18146,4.94125,4.63056,4.25151,3.80646,3.29784,2.72812,2.09981,1.41545,0.67758,-0.111316,-0.948783,
4.1245,4.35678,4.75976,5.06128,5.28305,5.4255,5.48949,5.47614,5.38691,5.22333,4.98711,4.68045,4.30549,3.86446,3.35985,2.79414,2.16983,1.48945,0.755534,-0.0293994,-0.862893,
4.13591,4.36958,4.77546,5.08006,5.30492,5.4506,5.51809,5.50827,5.42257,5.26264,5.0302,4.72728,4.35608,3.91895,3.41832,2.85661,2.23635,1.5601,0.83038,0.049679,-0.779534,
4.14734,4.38229,4.79088,5.09841,5.32633,5.47503,5.54547,5.53876,5.45623,5.29953,5.07053,4.77113,4.40349,3.97,3.47302,2.91504,2.29854,1.62608,0.900156,0.123289,-0.70207,
4.15866,4.39478,4.80574,5.11572,5.34628,5.49782,5.57123,5.56752,5.48799,5.33441,5.1086,4.81241,4.44798,4.0177,3.52397,2.96925,2.35604,1.68689,0.964325,0.190822,-0.631159,
4.16995,4.40712,4.82013,5.13218,5.36501,5.51904,5.59492,5.59376,5.51706,5.36633,5.1434,4.8502,4.4888,4.06158,3.57092,3.0193,2.40923,1.74325,1.02388,0.253588,-0.565161,
4.18123,4.41931,4.83438,5.14876,5.38385,5.54014,5.61825,5.61929,5.5448,5.39637,5.17574,4.88488,4.52595,4.10123,3.61318,3.06422,2.45689,1.79369,1.07714,0.309713,-0.506144,
4.19247,4.43134,4.84819,5.16439,5.40142,5.55984,5.64009,5.64329,5.57099,5.42466,5.20607,4.91721,4.56026,4.13756,3.65149,3.10451,2.49913,1.83789,1.1233,0.357844,-0.456025,
4.20363,4.44319,4.86125,5.17884,5.41737,5.57723,5.65934,5.66449,5.59408,5.4496,5.23297,4.9461,4.59107,4.17034,3.68617,3.14104,2.5375,1.87809,1.16533,0.401695,-0.410337,
4.21451,4.45468,4.87412,5.1932,5.43313,5.59436,5.67785,5.68425,5.61502,5.47192,5.25676,4.97138,4.61792,4.19874,3.71622,3.17283,2.57105,1.91345,1.20255,0.440815,-0.3693,
4.22498,4.46566,4.88615,5.20623,5.44701,5.60932,5.69399,5.70152,5.63358,5.49175,5.27781,4.99371,4.64151,4.22365,3.74242,3.20029,2.5998,1.94346,1.2338,0.473299,-0.335578,
4.23521,4.47625,4.89773,5.21868,5.46034,5.62358,5.70902,5.71748,5.65039,5.50939,5.29628,5.01297,4.66164,4.24466,3.76434,3.22315,2.62366,1.96837,1.25978,0.500383,-0.307375,
4.2449,4.48626,4.90822,5.22985,5.47223,5.63606,5.7222,5.73135,5.66476,5.5243,5.3119,5.02932,4.67867,4.26229,3.78259,3.24198,2.64301,1.98818,1.28004,0.521068,-0.286272,
4.25366,4.49523,4.91757,5.2397,5.48278,5.64721,5.73391,5.74369,5.67765,5.5376,5.32549,5.04311,4.69272,4.27653,3.79694,3.25646,2.6576,2.00293,1.2949,0.536038,-0.271196,
4.26181,4.50344,4.9258,5.24784,5.49094,5.65555,5.74253,5.75256,5.68687,5.54743,5.33578,5.05368,4.70351,4.28753,3.80812,3.26777,2.66901,2.01439,1.30645,0.547698,-0.259415,
4.26929,4.51084,4.93306,5.25497,5.49799,5.66258,5.74955,5.75949,5.69376,5.55417,5.34249,5.06048,4.71039,4.29457,3.81537,3.27531,2.67689,2.02265,1.3151,0.556763,-0.249944,
4.27624,4.51756,4.93937,5.26083,5.50342,5.66769,5.75435,5.76409,5.69811,5.55821,5.34624,5.06405,4.71381,4.2979,3.81867,3.27854,2.68008,2.02575,1.31809,0.559615,-0.247255,
4.28255,4.52354,4.94477,5.26567,5.50765,5.6714,5.7574,5.76651,5.70016,5.55976,5.34721,5.06448,4.7137,4.29726,3.8175,3.27687,2.67792,2.02315,1.31507,0.556172,-0.251113,
4.28814,4.52872,4.94912,5.26928,5.51058,5.67341,5.75842,5.7667,5.69948,5.55829,5.34506,5.06159,4.71,4.29273,3.81214,3.27065,2.67076,2.015,1.3059,0.545968,-0.262364,
4.29266,4.53278,4.95246,5.27194,5.5124,5.67432,5.75838,5.7656,5.69718,5.55478,5.34027,5.05549,4.70265,4.28407,3.80215,3.25935,2.65815,2.00109,1.29072,0.529489,-0.280149,
4.2961,4.53566,4.95402,5.27218,5.51161,5.67247,5.75545,5.76153,5.69192,5.54835,5.33251,5.04637,4.69208,4.27199,3.78852,3.2441,2.64127,1.98255,1.27046,0.507501,-0.303863,
4.29842,4.53732,4.95417,5.27077,5.50876,5.66798,5.74939,5.75401,5.68294,5.53797,5.32072,5.03316,4.67745,4.25595,3.77098,3.22508,2.6208,1.96063,1.24709,0.482684,-0.330115,
4.2994,4.53757,4.95296,5.26796,5.5041,5.66153,5.74108,5.7438,5.67091,5.52407,5.30511,5.0159,4.65856,4.23549,3.74898,3.20153,2.59564,1.93386,1.21873,0.452714,-0.361746,
4.29898,4.53635,4.94984,5.26301,5.49742,5.65295,5.73058,5.73137,5.65655,5.50769,5.28672,4.9955,4.63615,4.21098,3.72236,3.17278,2.56473,1.90077,1.18342,0.415161,-0.401554,
4.29728,4.53374,4.94558,5.25703,5.48943,5.64293,5.71853,5.71719,5.64015,5.48903,5.26556,4.97187,4.61004,4.18228,3.69109,3.13893,2.52828,1.86173,1.14177,0.370881,-0.448476,
4.29395,4.52947,4.93934,5.24867,5.47904,5.63056,5.70404,5.70037,5.62095,5.4674,5.24143,4.94511,4.58055,4.15002,3.656,3.10097,2.4874,1.81785,1.09488,0.320957,-0.501446,
4.28919,4.52367,4.93135,5.23832,5.4662,5.61529,5.68628,5.68015,5.59828,5.44214,5.21362,4.91465,4.54733,4.11401,3.61716,3.05922,2.44268,1.77014,1.04408,0.267038,-0.558529,
4.28279,4.51621,4.92175,5.22638,5.45174,5.5982,5.66653,5.65772,5.57299,5.41397,5.18258,4.88063,4.51033,4.07407,3.57423,3.01327,2.39373,1.71818,0.989124,0.209089,-0.619473,
4.27462,4.50693,4.91023,5.21236,5.43513,5.57893,5.64445,5.6327,5.54493,5.38286,5.1484,4.84342,4.47006,4.03063,3.52756,2.96336,2.34058,1.66174,0.929381,0.146007,-0.685915,
4.26457,4.49575,4.89659,5.19607,5.41611,5.55718,5.6198,5.60507,5.51433,5.34918,5.11149,4.80323,4.42655,3.98379,3.4774,2.90984,2.28364,1.60138,0.865553,0.0786832,-0.75675,
4.25277,4.4827,4.88098,5.17779,5.39511,5.53336,5.59297,5.57517,5.48133,5.31291,5.07196,4.76035,4.38018,3.93391,3.42395,2.85277,2.22293,1.53697,0.797422,0.00681607,-0.832385,
4.23912,4.46778,4.86347,5.15773,5.37226,5.50747,5.56411,5.54307,5.44591,5.27422,5.02979,4.71463,4.33089,3.88103,3.36742,2.79257,2.15902,1.46929,0.725967,-0.0684451,-0.911481,
4.22381,4.45112,4.844,5.13521,5.34661,5.47872,5.53222,5.50805,5.40762,5.23258,4.98474,4.66608,4.27884,3.82541,3.3082,2.72968,2.09241,1.39897,0.651868,-0.146348,-0.993212,
4.20686,4.43276,4.8227,5.11084,5.31918,5.44803,5.49825,5.47085,5.36701,5.18843,4.93701,4.61479,4.22394,3.76685,3.24599,2.6638,2.02283,1.32566,0.574828,-0.227157,-1.07781,
4.1883,4.41274,4.79979,5.08492,5.29011,5.41568,5.46245,5.43156,5.32413,5.14191,4.88686,4.56093,4.16639,3.70559,3.18096,2.59499,1.95021,1.24918,0.494463,-0.311431,-1.16604,
4.1683,4.3912,4.77513,5.05703,5.25884,5.38097,5.42417,5.38971,5.27879,5.09296,4.83418,4.50452,4.1062,3.64155,3.11302,2.5231,1.87436,1.16933,0.41058,-0.399387,-1.25809,
4.14692,4.36824,4.74892,5.02739,5.22558,5.34404,5.38355,5.3453,5.23058,5.04098,4.77844,4.44496,4.0428,3.57436,3.042,2.4482,1.79554,1.08657,0.323848,-0.490114,-1.35286,
4.12414,4.34385,4.72117,4.99615,5.19071,5.30544,5.34118,5.29901,5.18036,4.98681,4.72026,4.38277,3.97657,3.50401,2.96751,2.36956,1.71273,0.999551,0.232585,-0.585645,-1.45268,
4.09999,4.31804,4.69201,4.96353,5.15447,5.26537,5.29719,5.25103,5.12827,4.93054,4.65972,4.31795,3.90743,3.4305,2.88961,2.28724,1.62596,0.908305,0.136816,-0.685978,-1.5576,
4.07485,4.29115,4.66154,4.9293,5.11641,5.22343,5.25124,5.20096,5.07398,4.87199,4.59684,4.25066,3.83565,3.35414,2.80862,2.20156,1.53553,0.813076,0.036745,-0.790937,-1.66749,
4.04862,4.26318,4.63,4.89396,5.0771,5.18007,5.20368,5.14903,5.01761,4.81113,4.53144,4.18065,3.76094,3.2747,2.72441,2.11252,1.44161,0.714246,-0.0670339,-0.899701,-1.78127,
4.02107,4.23394,4.59728,4.85755,5.03676,5.13558,5.15489,5.09581,4.95979,4.7486,4.46411,4.10842,3.68376,3.19251,2.63716,2.02018,1.34412,0.611559,-0.17495,-1.01288,-1.89975,
3.99252,4.20361,4.56325,4.81967,4.99486,5.08946,5.10441,5.04087,4.90027,4.6843,4.39495,4.03428,3.60453,3.10811,2.54749,1.92517,1.24372,0.505715,-0.286292,-1.12976,-2.02221,
3.96314,4.1724,4.52827,4.78069,4.95172,5.042,5.05248,4.98431,4.83894,4.6181,4.32376,3.95802,3.52313,3.02149,2.45556,1.82788,1.14102,0.397558,-0.399948,-1.24896,-2.14698,
3.93287,4.14035,4.49248,4.74088,4.90769,4.99358,4.99945,4.9265,4.77625,4.5504,4.25094,3.87999,3.4398,2.93279,2.36144,1.72829,1.03591,0.286881,-0.516232,-1.37089,-2.27459,
3.90174,4.10744,4.45587,4.70028,4.86285,4.94432,4.94557,4.86779,4.71256,4.48161,4.17691,3.80061,3.35497,2.84244,2.2655,1.62669,0.928593,0.173796,-0.635127,-1.49564,-2.40523,
3.86973,4.07368,4.41843,4.65887,4.81726,4.89428,4.89086,4.80826,4.64802,4.41192,4.10193,3.7202,3.26903,2.75088,2.16823,1.52363,0.819692,0.0589964,-0.755869,-1.62235,-2.53796,
3.83687,4.0391,4.38023,4.61675,4.77095,4.84354,4.83548,4.74804,4.58279,4.34149,4.02616,3.63899,3.18229,2.65849,2.07011,1.41973,0.709926,-0.0566764,-0.877491,-1.74996,-2.67158,
3.80323,4.00376,4.3413,4.57394,4.72401,4.79223,4.77957,4.68734,4.5171,4.27065,3.95003,3.55743,3.09519,2.56575,1.97165,1.31547,0.599819,-0.172689,-0.999453,-1.87791,-2.80555,
3.76882,3.96767,4.30171,4.53054,4.67656,4.74048,4.7233,4.62634,4.45119,4.19966,3.87382,3.47585,3.00813,2.47311,1.87334,1.21142,0.48997,-0.288387,-1.12104,-2.00543,-2.93904,
3.73377,3.93096,4.26147,4.4865,4.62851,4.68817,4.66654,4.56495,4.38501,4.12854,3.7976,3.39442,2.92137,2.38093,1.77564,1.10814,0.381039,-0.403012,-1.2414,-2.13156,-3.07095,
3.69818,3.89373,4.22078,4.44207,4.58013,4.63563,4.60963,4.50349,4.31883,4.05749,3.72155,3.31327,2.83503,2.28933,1.67873,1.00586,0.273357,-0.516136,-1.36001,-2.25567,-3.20059,
3.66201,3.856,4.17979,4.39749,4.53169,4.58314,4.55288,4.44229,4.25302,3.98691,3.6461,3.23287,2.74957,2.19874,1.58294,0.904796,0.166972,-0.627894,-1.47718,-2.3783,-3.32872,
3.62528,3.81776,4.1384,4.35273,4.48331,4.5309,4.49656,4.38167,4.18793,3.91723,3.57167,3.15358,2.66534,2.10945,1.48854,0.805236,0.0621941,-0.737932,-1.59251,-2.49896,-3.45474,
3.58802,3.77908,4.0967,4.30776,4.43483,4.47864,4.44038,4.32143,4.12349,3.8484,3.49832,3.07561,2.58262,2.0219,1.39607,0.707769,-0.0403268,-0.845558,-1.7053,-2.61695,-3.57796,
3.55025,3.73995,4.05473,4.26266,4.38637,4.42666,4.38469,4.26189,4.05988,3.78057,3.42618,2.99903,2.50152,1.9362,1.30568,0.612648,-0.140225,-0.950276,-1.81487,-2.73141,-3.69735,
3.51192,3.70036,4.01251,4.21764,4.33831,4.37528,4.32981,4.20331,3.99743,3.71412,3.3556,2.92419,2.42235,1.8526,1.21761,0.520061,-0.237385,-1.05205,-1.92128,-2.84248,-3.8131,
3.47327,3.66046,3.96999,4.1723,4.29003,4.32396,4.27529,4.14539,3.93595,3.64899,3.28669,2.85136,2.34548,1.77162,1.13243,0.430587,-0.331219,-1.1503,-2.02401,-2.94971,-3.92487,
3.43419,3.62027,3.92744,4.12712,4.24205,4.27302,4.2213,4.08822,3.87542,3.58501,3.21917,2.78021,2.27064,1.69306,1.05007,0.344396,-0.421259,-1.24421,-2.1218,-3.05141,-4.03048,
3.39469,3.57976,3.88473,4.08195,4.19429,4.2226,4.16807,4.03204,3.81617,3.52263,3.15356,2.71126,2.19829,1.61724,0.970735,0.261463,-0.507841,-1.3345,-2.21583,-3.14923,-4.13213,
3.35485,3.53899,3.84216,4.03751,4.14771,4.17362,4.11646,3.97764,3.7589,3.46237,3.09017,2.64468,2.12845,1.54408,0.894247,0.181656,-0.590997,-1.42104,-2.30577,-3.24259,-4.22893,
3.31473,3.49801,3.79929,3.99249,4.10056,4.12432,4.06489,3.92378,3.70264,3.40357,3.02879,2.58061,2.06157,1.47429,0.821439,0.105733,-0.670121,-1.50342,-2.39145,-3.33162,-4.32136,
3.27438,3.45687,3.75645,3.94783,4.05407,4.07584,4.01428,3.871,3.64767,3.34626,2.96909,2.51848,1.99694,1.40711,0.751691,0.0333896,-0.74508,-1.581,-2.47169,-3.41452,-4.40694,
3.23398,3.41573,3.71382,3.90364,4.00809,4.02802,3.96462,3.81938,3.59402,3.29057,2.9113,2.45853,1.9348,1.34273,0.684998,-0.0356314,-0.816461,-1.65479,-2.54793,-3.49326,-4.4882,
3.19352,3.37465,3.67141,3.85986,3.96282,3.98112,3.91599,3.769,3.54185,3.23651,2.8553,2.40056,1.87488,1.28085,0.621152,-0.101488,-0.884322,-1.72465,-2.6198,-3.56715,-4.56413,
3.15303,3.33365,3.62931,3.81659,3.91825,3.93515,3.86858,3.72003,3.4913,3.18432,2.80144,2.34503,1.81757,1.2217,0.560125,-0.164454,-0.949284,-1.79165,-2.68887,-3.63832,-4.63741,
3.11254,3.29277,3.58786,3.77444,3.87518,3.89101,3.82311,3.67314,3.44289,3.13431,2.74978,2.29171,1.76254,1.16496,0.501661,-0.224672,-1.01129,-1.85549,-2.75456,-3.70587,-4.70687,
3.07201,3.252,3.54633,3.73206,3.83198,3.8469,3.77815,3.62731,3.39602,3.08626,2.70052,2.24113,1.71054,1.11146,0.446577,-0.281421,-1.06978,-1.91576,-2.81668,-3.76989,-4.77281,
3.03147,3.21135,3.50538,3.69071,3.79016,3.80439,3.73484,3.58317,3.35099,3.04028,2.65345,2.19286,1.66109,1.06075,0.394529,-0.334772,-1.12443,-1.97173,-2.87396,-3.82848,-4.83272,
2.9908,3.17076,3.46494,3.65024,3.74952,3.76352,3.69347,3.54105,3.30809,2.9966,2.60887,2.14735,1.6146,1.01324,0.345976,-0.384383,-1.17508,-2.02343,-2.92672,-3.88232,-4.88765,
2.95013,3.13028,3.42477,3.61035,3.70979,3.72374,3.6536,3.50095,3.26758,2.95564,2.56739,2.10522,1.57171,0.969528,0.301392,-0.429902,-1.22161,-2.07101,-2.9754,-3.93213,-4.93863,
2.90921,3.08978,3.38496,3.57096,3.67068,3.68492,3.61502,3.46244,3.22913,2.91715,2.52871,2.06632,1.53246,0.929874,0.26129,-0.470536,-1.26283,-2.11284,-3.01787,-3.97526,-4.9824,
2.86831,3.04937,3.34566,3.53268,3.63309,3.64779,3.57825,3.42604,3.19301,2.88122,2.49281,2.03041,1.49661,0.894047,0.22546,-0.506404,-1.29872,-2.14873,-3.05376,-4.01116,-5.01835,
2.82721,3.00899,3.30672,3.49507,3.59675,3.61265,3.54417,3.39287,3.16056,2.84927,2.46124,1.9991,1.46544,0.862917,0.194343,-0.537527,-1.32992,-2.18009,-3.0853,-4.04292,-5.05036,
2.78599,2.96861,3.26791,3.45766,3.56081,3.57814,3.51089,3.36072,3.12951,2.81943,2.43256,1.97138,1.43858,0.836897,0.169078,-0.562103,-1.35389,-2.2035,-3.10819,-4.06532,-5.07229,
2.74481,2.92835,3.2295,3.42109,3.52599,3.54498,3.47934,3.33084,3.10123,2.7926,2.40719,1.94751,1.41616,0.815825,0.149335,-0.580534,-1.37101,-2.21932,-3.12273,-4.07859,-5.08431,
2.70364,2.88826,3.19149,3.38517,3.4921,3.51302,3.44935,3.30286,3.07519,2.76847,2.38508,1.92734,1.39789,0.799521,0.135001,-0.592902,-1.38141,-2.22775,-3.12919,-4.08308,-5.08683,
2.66252,2.84838,3.15407,3.35016,3.45938,3.4826,3.42135,3.27727,3.0519,2.74746,2.3664,1.91103,1.38397,0.787994,0.125906,-0.599567,-1.38565,-2.22956,-3.1286,-4.08009,-5.08145,
2.62148,2.8087,3.11717,3.31605,3.42803,3.45417,3.39579,3.25443,3.03185,2.73016,2.35178,1.89911,1.37475,0.781477,0.122039,-0.600807,-1.38426,-2.22555,-3.12195,-4.07084,-5.06962,
2.58061,2.76929,3.08056,3.28219,3.39709,3.42628,3.37103,3.23282,3.01347,2.71508,2.33998,1.89075,1.36988,0.780009,0.123906,-0.595628,-1.37579,-2.21382,-3.10699,-4.05267,-5.04826,
2.53994,2.73021,3.04482,3.2498,3.3681,3.40065,3.34863,3.21383,2.99797,2.70312,2.3316,1.88593,1.36861,0.782387,0.130103,-0.585536,-1.36176,-2.19585,-3.08508,-4.02679,-5.01841,
2.49933,2.6914,3.00967,3.21846,3.34055,3.37691,3.32882,3.19785,2.98584,2.69489,2.32727,1.88541,1.37197,0.78966,0.141193,-0.570641,-1.34308,-2.17339,-3.05884,-3.99679,-4.98467,
