0.21274,0.286019,0.37792,0.379681,0.310854,0.172373,-0.034504,-0.308247,-0.64707,-1.04898,-1.5118,-2.03322,-2.61085,-3.24221,-3.92481,-4.65614,-5.43373,-6.25515,-7.11803,-8.02007,-8.95905,
0.171657,0.246201,0.340638,0.344952,0.278706,0.142826,-0.0614386,-0.332556,-0.668749,-1.06802,-1.5282,-2.04698,-2.62197,-3.2507,-3.93069,-4.65942,-5.43444,-6.25331,-7.11366,-8.0132,-8.94971,
0.131049,0.206896,0.303953,0.31091,0.247325,0.114117,-0.0874652,-0.355891,-0.689393,-1.08597,-1.54347,-2.05959,-2.63192,-3.25802,-3.93539,-4.66154,-5.43399,-6.25032,-7.10816,-8.00521,-8.93927,
0.0910536,0.168255,0.268027,0.277707,0.21684,0.0863493,-0.112515,-0.378224,-0.70901,-1.10288,-1.55768,-2.0711,-2.64077,-3.26421,-3.93894,-4.66247,-5.43233,-6.2461,-7.1014,-7.99595,-8.92753,
0.0517907,0.130298,0.232716,0.24509,0.186956,0.0592323,-0.136852,-0.399774,-0.727767,-1.11886,-1.5709,-2.08158,-2.64853,-3.26929,-3.94136,-4.66227,-5.42954,-6.24076,-7.09353,-7.98558,-8.91469,
0.0131996,0.0930925,0.19829,0.213442,0.158069,0.0331015,-0.160226,-0.420394,-0.745634,-1.13397,-1.58325,-2.09117,-2.65536,-3.27336,-3.9427,-4.66088,-5.42544,-6.23395,-7.08405,-7.97345,-8.89993,
-0.0247337,0.0566034,0.164676,0.18269,0.13017,0.00804412,-0.182453,-0.439801,-0.762236,-1.14778,-1.59428,-2.09945,-2.66089,-3.27617,-3.94281,-4.65831,-5.42021,-6.22609,-7.07358,-7.9604,-8.88433,
-0.0620604,0.0207679,0.131818,0.152792,0.103221,-0.0159697,-0.203558,-0.458023,-0.777599,-1.16031,-1.60399,-2.10637,-2.66506,-3.27762,-3.94155,-4.65438,-5.41364,-6.21691,-7.06183,-7.94609,-8.8675,
-0.0988025,-0.0143973,0.0997904,0.123868,0.0773587,-0.0388071,-0.223398,-0.474902,-0.791547,-1.17135,-1.61217,-2.11171,-2.66758,-3.27735,-3.93852,-4.64862,-5.40517,-6.20575,-7.04801,-7.92965,-8.84845,
-0.134924,-0.0489294,0.0684354,0.0956885,0.0523474,-0.0606665,-0.242126,-0.490526,-0.804095,-1.18086,-1.61867,-2.11523,-2.66816,-3.27502,-3.93332,-4.64057,-5.39432,-6.19213,-7.03164,-7.91055,-8.82666,
-0.170472,-0.0828341,0.0378177,0.0683565,0.0282813,-0.0814909,-0.259722,-0.50491,-0.815288,-1.18888,-1.62354,-2.11698,-2.66681,-3.2706,-3.92585,-4.63008,-5.38083,-6.17567,-7.01224,-7.88823,-8.80146,
-0.205384,-0.11604,0.00801251,0.0419416,0.00524747,-0.101157,-0.27603,-0.517869,-0.824914,-1.19518,-1.62653,-2.11667,-2.66322,-3.26373,-3.91574,-4.61674,-5.36429,-6.15596,-6.98938,-7.86226,-8.77239,
-0.239515,-0.148503,-0.0210728,0.0162775,-0.0169576,-0.119867,-0.291234,-0.529553,-0.833068,-1.19981,-1.62764,-2.11428,-2.65735,-3.2544,-3.90297,-4.60056,-5.34473,-6.13305,-6.96315,-7.83274,-8.73962,
-0.272797,-0.180106,-0.0492931,-0.00850687,-0.038252,-0.137619,-0.305407,-0.540109,-0.839972,-1.20304,-1.62718,-2.11012,-2.6495,-3.24286,-3.88775,-4.58169,-5.32222,-6.10692,-6.93344,-7.79948,-8.70283,
-0.305113,-0.210746,-0.0765411,-0.0322902,-0.0585108,-0.154296,-0.318438,-0.549442,-0.845565,-1.20486,-1.6252,-2.10431,-2.63984,-3.22936,-3.8704,-4.56051,-5.29722,-6.07813,-6.90089,-7.7632,-8.66285,
-0.336358,-0.240351,-0.102811,-0.0551129,-0.0777944,-0.169958,-0.330403,-0.557653,-0.84997,-1.20541,-1.62187,-2.09708,-2.6287,-3.21431,-3.85145,-4.53768,-5.27053,-6.0476,-6.86655,-7.72508,-8.62099,
-0.366471,-0.268822,-0.127944,-0.076807,-0.0959609,-0.184515,-0.341277,-0.564778,-0.853289,-1.20488,-1.61746,-2.08877,-2.61648,-3.19817,-3.8314,-4.51371,-5.24267,-6.01588,-6.831,-7.68573,-8.57787,
-0.395393,-0.296125,-0.151956,-0.0974238,-0.113081,-0.198065,-0.351177,-0.570956,-0.855692,-1.20346,-1.61219,-2.07963,-2.60344,-3.18123,-3.81057,-4.48901,-5.21412,-5.98349,-6.79479,-7.64574,-8.53414,
-0.423103,-0.322217,-0.174756,-0.116845,-0.129053,-0.210505,-0.36003,-0.576179,-0.857224,-1.20126,-1.60622,-2.06986,-2.58988,-3.16387,-3.7894,-4.46405,-5.18537,-5.95099,-6.75855,-7.60579,-8.4905,
-0.449556,-0.347064,-0.196344,-0.135095,-0.143903,-0.221883,-0.367895,-0.580486,-0.857931,-1.19836,-1.59968,-2.05968,-2.57605,-3.1464,-3.76831,-4.43935,-5.15709,-5.91915,-6.72319,-7.56692,-8.44816,
-0.47472,-0.37064,-0.216696,-0.152147,-0.157605,-0.232204,-0.374793,-0.583934,-0.857926,-1.19487,-1.59271,-2.04922,-2.5621,-3.12898,-3.74743,-4.41502,-5.12932,-5.88796,-6.6886,-7.52896,-8.40684,
-0.498591,-0.39294,-0.23583,-0.168071,-0.170275,-0.241587,-0.380856,-0.586646,-0.857266,-1.19083,-1.58527,-2.03839,-2.54788,-3.11138,-3.72645,-4.39068,-5.10163,-5.85694,-6.65426,-7.49133,-8.36594,
-0.521189,-0.413968,-0.253694,-0.182741,-0.181743,-0.249849,-0.385898,-0.588459,-0.855839,-1.18615,-1.57734,-2.0272,-2.53344,-3.09366,-3.70547,-4.36643,-5.07414,-5.82622,-6.62032,-7.45418,-8.32561,
-0.542485,-0.433705,-0.270301,-0.196201,-0.192057,-0.257015,-0.389895,-0.589288,-0.853511,-1.18067,-1.56872,-2.01544,-2.51854,-3.07564,-3.68434,-4.34222,-5.04685,-5.79586,-6.58691,-7.41774,-8.28614,
-0.562462,-0.452155,-0.285679,-0.208487,-0.201249,-0.263105,-0.392886,-0.589184,-0.850316,-1.17439,-1.55936,-2.00302,-2.50307,-3.05714,-3.66283,-4.3177,-5.01935,-5.76539,-6.55349,-7.38138,-8.24686,
-0.581045,-0.469223,-0.299706,-0.219467,-0.20918,-0.267997,-0.394755,-0.588035,-0.846165,-1.16724,-1.54922,-1.98989,-2.48697,-3.03808,-3.6408,-4.29271,-4.99141,-5.7345,-6.51967,-7.34463,-8.20719,
-0.598159,-0.48489,-0.312458,-0.229275,-0.216025,-0.271864,-0.395647,-0.58594,-0.841076,-1.15917,-1.53817,-1.97587,-2.46999,-3.01814,-3.61792,-4.2669,-4.96268,-5.70286,-6.48513,-7.3072,-8.16689,
-0.61384,-0.49914,-0.323833,-0.237759,-0.221614,-0.274549,-0.395423,-0.5828,-0.835008,-1.15017,-1.52623,-1.96099,-2.45215,-2.99733,-3.59415,-4.24017,-4.93298,-5.67021,-6.44952,-7.26864,-8.12538,
-0.628008,-0.511903,-0.333768,-0.244843,-0.225841,-0.275917,-0.393922,-0.578421,-0.827751,-1.14003,-1.51319,-1.94505,-2.4333,-2.97559,-3.5695,-4.21261,-4.90251,-5.63682,-6.41323,-7.22946,-8.08331,
-0.640653,-0.52321,-0.342367,-0.250683,-0.228888,-0.276138,-0.391287,-0.572921,-0.819374,-1.12876,-1.49904,-1.928,-2.41337,-2.95276,-3.54379,-4.18401,-4.87104,-5.60248,-6.37602,-7.18938,-8.04038,
-0.651902,-0.533126,-0.349591,-0.255187,-0.230655,-0.275137,-0.387496,-0.566319,-0.809938,-1.11647,-1.48387,-1.90995,-2.39241,-2.92889,-3.51698,-4.15427,-4.83834,-5.56684,-6.33742,-7.14783,-7.99588,
-0.661709,-0.54161,-0.355401,-0.258279,-0.231003,-0.272731,-0.382324,-0.558369,-0.799192,-1.10291,-1.46748,-1.89071,-2.37032,-2.90392,-3.48911,-4.1235,-4.80467,-5.53025,-6.29792,-7.10542,-7.95056,
-0.669982,-0.548637,-0.359873,-0.26012,-0.230181,-0.269204,-0.376056,-0.549323,-0.787334,-1.08822,-1.44995,-1.87032,-2.34705,-2.87779,-3.46013,-4.09166,-4.76998,-5.49271,-6.25754,-7.0622,-7.90451,
-0.676857,-0.554303,-0.36309,-0.260804,-0.228238,-0.264576,-0.368709,-0.539212,-0.774428,-1.0725,-1.43139,-1.84892,-2.3228,-2.85067,-3.43014,-4.05879,-4.73423,-5.45409,-6.21604,-7.01782,-7.85726,
-0.682483,-0.558722,-0.36508,-0.260292,-0.225138,-0.258846,-0.360307,-0.528102,-0.760584,-1.05589,-1.41198,-1.82666,-2.29768,-2.82266,-3.39922,-4.02494,-4.69744,-5.41435,-6.17334,-6.97216,-7.80862,
-0.686919,-0.561975,-0.365897,-0.258587,-0.22088,-0.251989,-0.350801,-0.515903,-0.745666,-1.03824,-1.39156,-1.80346,-2.27166,-2.79383,-3.36756,-3.99045,-4.6601,-5.37416,-6.1303,-6.92627,-7.75988,
-0.690196,-0.564103,-0.365659,-0.255891,-0.215673,-0.244213,-0.340406,-0.502849,-0.72991,-1.01975,-1.37033,-1.77947,-2.24491,-2.7643,-3.33526,-3.95539,-4.62228,-5.33358,-6.08697,-6.88018,-7.71106,
-0.692343,-0.565146,-0.364426,-0.252275,-0.209611,-0.235644,-0.329272,-0.489108,-0.713511,-1.00065,-1.34851,-1.75492,-2.2176,-2.73424,-3.30243,-3.91978,-4.58388,-5.2924,-6.043,-6.83344,-7.66153,
-0.69339,-0.565126,-0.362204,-0.247763,-0.202755,-0.226366,-0.317495,-0.474781,-0.696587,-0.981094,-1.32629,-1.73,-2.18997,-2.70386,-3.26929,-3.88387,-4.5452,-5.25093,-5.99874,-6.78638,-7.61167,
-0.693263,-0.56398,-0.358974,-0.242356,-0.195062,-0.216327,-0.305064,-0.459892,-0.679206,-0.961182,-1.30381,-1.70491,-2.16225,-2.67349,-3.23624,-3.84811,-4.50673,-5.20974,-5.95482,-6.73972,-7.56228,
-0.691962,-0.561731,-0.354752,-0.23602,-0.186534,-0.205549,-0.291988,-0.444476,-0.661409,-0.940959,-1.28111,-1.67973,-2.13455,-2.64324,-3.20344,-3.81274,-4.46878,-5.1692,-5.91169,-6.694,-7.51397,
-0.689534,-0.558393,-0.349525,-0.228813,-0.177284,-0.194188,-0.278458,-0.428722,-0.643365,-0.920585,-1.25839,-1.65464,-2.10707,-2.61334,-3.1711,-3.77795,-4.43153,-5.12947,-5.86947,-6.64929,-7.46675,
-0.685964,-0.553971,-0.343357,-0.220811,-0.167392,-0.182333,-0.264561,-0.41272,-0.625214,-0.900258,-1.23583,-1.62981,-2.07993,-2.5839,-3.13934,-3.74386,-4.39509,-5.09069,-5.82834,-6.6058,-7.4209,
-0.681237,-0.548447,-0.336201,-0.211968,-0.156794,-0.169921,-0.250273,-0.396504,-0.607028,-0.880043,-1.21355,-1.60543,-2.05344,-2.55524,-3.10849,-3.71079,-4.35977,-5.05309,-5.78845,-6.5636,-7.37639,
-0.675465,-0.541945,-0.328173,-0.202322,-0.145494,-0.156922,-0.235519,-0.379951,-0.588657,-0.859829,-1.19147,-1.58145,-2.02752,-2.52738,-3.07867,-3.67899,-4.32599,-5.01731,-5.75066,-6.5238,-7.33456,
-0.668669,-0.534455,-0.319278,-0.191961,-0.133613,-0.14347,-0.220471,-0.363303,-0.570367,-0.839856,-1.16978,-1.55801,-2.00233,-2.50041,-3.04989,-3.6484,-4.29356,-4.98305,-5.71455,-6.48582,-7.29471,
-0.660888,-0.526055,-0.309593,-0.180946,-0.121198,-0.129596,-0.205116,-0.346463,-0.55205,-0.820023,-1.14839,-1.53508,-1.97784,-2.47435,-3.02224,-3.61915,-4.26269,-4.95053,-5.68037,-6.44997,-7.25718,
-0.652166,-0.516761,-0.299153,-0.169314,-0.108328,-0.115438,-0.189633,-0.32964,-0.533837,-0.800406,-1.12739,-1.51267,-1.95401,-2.44911,-2.99559,-3.59109,-4.23322,-4.91964,-5.64806,-6.41624,-7.22202,
-0.642649,-0.506741,-0.288081,-0.157134,-0.0950123,-0.100975,-0.174023,-0.312843,-0.51582,-0.781184,-1.10695,-1.49098,-1.93104,-2.42483,-2.97,-3.56414,-4.20489,-4.88992,-5.61692,-6.38366,-7.18797,
-0.632419,-0.496041,-0.276421,-0.144467,-0.0813047,-0.0862433,-0.158281,-0.296048,-0.497965,-0.762251,-1.0869,-1.4698,-1.90873,-2.40137,-2.94534,-3.53829,-4.17784,-4.86166,-5.58744,-6.35295,-7.15603,
-0.621497,-0.484734,-0.264298,-0.131507,-0.0675005,-0.0715184,-0.142599,-0.279412,-0.480342,-0.743639,-1.0673,-1.44919,-1.88709,-2.3787,-2.92164,-3.51353,-4.15203,-4.83478,-5.55949,-6.32392,-7.12591,
-0.609876,-0.472784,-0.251669,-0.11816,-0.0534112,-0.0566764,-0.126954,-0.262949,-0.463054,-0.725481,-1.04823,-1.42922,-1.86621,-2.35688,-2.89887,-3.4898,-4.12731,-4.80907,-5.53278,-6.29619,-7.09715,
-0.597574,-0.460227,-0.238551,-0.104399,-0.0390284,-0.0416743,-0.111274,-0.246584,-0.446003,-0.707701,-1.02972,-1.40995,-1.84613,-2.33599,-2.87717,-3.46728,-4.10395,-4.78484,-5.50768,-6.27022,-7.0703,
-0.584628,-0.447089,-0.225041,-0.0904783,-0.0246037,-0.026742,-0.0958069,-0.230513,-0.429326,-0.690398,-1.01176,-1.39132,-1.82685,-2.31604,-2.85653,-3.44593,-4.08191,-4.76211,-5.48424,-6.24607,-7.04542,
-0.571015,-0.43336,-0.21101,-0.0761178,-0.0099285,-0.0116639,-0.0803216,-0.21463,-0.412997,-0.673591,-0.994468,-1.37354,-1.80855,-2.29721,-2.83714,-3.42597,-4.06135,-4.74093,-5.46242,-6.2236,-7.02231,
-0.556693,-0.418994,-0.196536,-0.0614883,0.00488208,0.00333311,-0.0650816,-0.199078,-0.397111,-0.65737,-0.97789,-1.3566,-1.79124,-2.2795,-2.81904,-3.40747,-4.04245,-4.72162,-5.4427,-6.20346,-7.00175,
-0.541778,-0.404119,-0.181728,-0.0467122,0.0196747,0.0181933,-0.0501415,-0.184034,-0.381903,-0.641987,-0.962307,-1.34077,-1.77515,-2.26314,-2.80239,-3.39053,-4.02519,-4.70405,-5.42481,-6.18525,-6.9832,
-0.526299,-0.388732,-0.166525,-0.0316761,0.0345953,0.0330434,-0.0353131,-0.169212,-0.367088,-0.627158,-0.947468,-1.32591,-1.76024,-2.24818,-2.78738,-3.37545,-4.01005,-4.68883,-5.40951,-6.16987,-6.96773,
-0.510266,-0.372878,-0.151007,-0.016466,0.0495253,0.0477206,-0.0208846,-0.155005,-0.353056,-0.613288,-0.933742,-1.31231,-1.74676,-2.23479,-2.77407,-3.36222,-3.99689,-4.67574,-5.39648,-6.15689,-6.9548,
-0.493679,-0.356536,-0.135134,-0.00100027,0.0646045,0.0623697,-0.00664484,-0.141158,-0.339626,-0.600255,-0.921059,-1.29996,-1.73474,-2.22306,-2.76262,-3.35105,-3.98597,-4.66505,-5.38602,-6.14664,-6.94476,
-0.476567,-0.339739,-0.11895,0.0145659,0.0795491,0.0767115,0.00713052,-0.127913,-0.326906,-0.588061,-0.909392,-1.2888,-1.72407,-2.2129,-2.75297,-3.3419,-3.97734,-4.65695,-5.37844,-6.13959,-6.93823,
-0.459007,-0.322577,-0.102586,0.030126,0.0943233,0.0907589,0.0204728,-0.115281,-0.314986,-0.576845,-0.898887,-1.27898,-1.71493,-2.20444,-2.74519,-3.3348,-3.97089,-4.65114,-5.37326,-6.13503,-6.93427,
-0.441026,-0.305056,-0.0860232,0.0457545,0.109062,0.104609,0.0333844,-0.103326,-0.303946,-0.566704,-0.889603,-1.27058,-1.70741,-2.19777,-2.73934,-3.32974,-3.96661,-4.64763,-5.37052,-6.13303,-6.93303,
-0.422637,-0.287204,-0.0692139,0.0614949,0.123738,0.118217,0.0458891,-0.0919074,-0.293603,-0.557428,-0.88143,-1.26349,-1.70138,-2.19281,-2.73543,-3.32689,-3.96482,-4.64688,-5.37079,-6.13433,-6.93535,
-0.403861,-0.269034,-0.0522367,0.0773441,0.138409,0.131648,0.0581038,-0.0809257,-0.283884,-0.548974,-0.874238,-1.25758,-1.69676,-2.18949,-2.73342,-3.32619,-3.96543,-4.64881,-5.37405,-6.13891,-6.94125,
-0.384643,-0.250493,-0.0350047,0.0932286,0.15288,0.14471,0.0697683,-0.0706336,-0.274988,-0.541508,-0.868194,-1.25296,-1.69355,-2.18771,-2.73307,-3.32727,-3.96794,-4.65276,-5.37942,-6.14571,-6.94946,
-0.364949,-0.231552,-0.0176167,0.109035,0.167155,0.157427,0.0808899,-0.0611196,-0.267052,-0.535105,-0.863345,-1.24966,-1.69181,-2.18751,-2.73439,-3.3301,-3.97228,-4.6586,-5.38676,-6.15453,-6.95976,
-0.344803,-0.21224,-1.56917e-05,0.124867,0.181222,0.169763,0.0914971,-0.0522338,-0.259931,-0.52976,-0.859707,-1.24772,-1.69156,-2.18893,-2.73747,-3.33481,-3.97862,-4.66656,-5.39631,-6.16567,-6.97248,
-0.324231,-0.192562,0.0178323,0.140879,0.19539,0.182033,0.101849,-0.0437999,-0.253385,-0.525113,-0.856992,-1.24693,-1.69268,-2.19193,-2.74238,-3.34163,-3.98734,-4.67717,-5.40882,-6.18008,-6.98878,
-0.303327,-0.17262,0.0358608,0.156934,0.209396,0.193986,0.111749,-0.0359711,-0.24763,-0.521423,-0.85537,-1.24736,-1.69518,-2.19651,-2.74901,-3.35031,-3.99806,-4.68991,-5.42359,-6.19686,-7.00757,
-0.282133,-0.152446,0.0539535,0.172915,0.223252,0.205677,0.121276,-0.028641,-0.242511,-0.518506,-0.854681,-1.24891,-1.69896,-2.20252,-2.75726,-3.36081,-4.0108,-4.70491,-5.44084,-6.21636,-7.0293,
-0.260681,-0.132078,0.0721086,0.188796,0.236865,0.21702,0.130313,-0.0219192,-0.238121,-0.516455,-0.85497,-1.25156,-1.70399,-2.20995,-2.76709,-3.37305,-4.02547,-4.72199,-5.46034,-6.23828,-7.05365,
-0.238952,-0.111491,0.0904023,0.204765,0.250466,0.228232,0.139081,-0.0156244,-0.234315,-0.515177,-0.856228,-1.25536,-1.71033,-2.21884,-2.77854,-3.38705,-4.04201,-4.74108,-5.48197,-6.26245,-7.08036,
-0.216991,-0.0907346,0.108681,0.220512,0.263679,0.238873,0.147145,-0.0101235,-0.231375,-0.514824,-0.858498,-1.26025,-1.71786,-2.22903,-2.79139,-3.40257,-4.06022,-4.76198,-5.50557,-6.28874,-7.10934,
-0.194819,-0.0698202,0.127037,0.236248,0.276757,0.249264,0.154836,-0.00517141,-0.229192,-0.515395,-0.861806,-1.26631,-1.72669,-2.24062,-2.80574,-3.41968,-4.08008,-4.78458,-5.5309,-6.3168,-7.14011,
-0.172456,-0.0487706,0.145432,0.251928,0.289665,0.259392,0.162166,-0.000679745,-0.227557,-0.516641,-0.865952,-1.27337,-1.73666,-2.2535,-2.82153,-3.43839,-4.1017,-4.80912,-5.55835,-6.34715,-7.17335,
-0.149934,-0.0276123,0.163812,0.267449,0.302303,0.269139,0.168997,0.00320754,-0.226626,-0.518681,-0.870977,-1.28138,-1.74768,-2.26753,-2.83858,-3.45846,-4.12479,-4.83522,-5.58746,-6.37927,-7.20848,
-0.127284,-0.00637052,0.182209,0.282945,0.314828,0.278643,0.17544,0.00656806,-0.226356,-0.521512,-0.876915,-1.29043,-1.75981,-2.28276,-2.8569,-3.47986,-4.14926,-4.86276,-5.61807,-6.41293,-7.24519,
-0.104511,0.0149471,0.200585,0.298328,0.327175,0.287895,0.181562,0.0095472,-0.226544,-0.524898,-0.883527,-1.30028,-1.77293,-2.29913,-2.87652,-3.50274,-4.17539,-4.89214,-5.65069,-6.44879,-7.28428,
-0.0814255,0.0365321,0.219127,0.313751,0.33943,0.296962,0.187404,0.0121271,-0.227254,-0.528919,-0.890869,-1.31096,-1.78695,-2.3165,-2.89726,-3.52684,-4.20286,-4.92299,-5.6849,-6.48636,-7.32521,
-0.0579145,0.0584521,0.237818,0.329172,0.351559,0.305758,0.192857,0.0142244,-0.22853,-0.533581,-0.898932,-1.32244,-1.80185,-2.33484,-2.91905,-3.55208,-4.23155,-4.95512,-5.72047,-6.52538,-7.36765,
-0.0339905,0.0807337,0.256775,0.344735,0.363692,0.314442,0.198061,0.0159283,-0.23034,-0.538911,-0.90778,-1.3348,-1.81772,-2.35422,-2.94191,-3.57843,-4.26139,-4.98843,-5.75724,-6.5656,-7.41131,
-0.00967294,0.103365,0.275988,0.360471,0.375902,0.323082,0.203108,0.017361,-0.232538,-0.544754,-0.917266,-1.34792,-1.83448,-2.37461,-2.96594,-3.60606,-4.29261,-5.02323,-5.79562,-6.60753,-7.45679,
0.0150333,0.126346,0.295483,0.37642,0.388248,0.331777,0.208118,0.018659,-0.23498,-0.550952,-0.927241,-1.3617,-1.85205,-2.39598,-2.9911,-3.63503,-4.32537,-5.05978,-5.83596,-6.65164,-7.50466,
0.040088,0.149634,0.315189,0.392473,0.400606,0.340395,0.212981,0.0197312,-0.237731,-0.55755,-0.937719,-1.37607,-1.87034,-2.4182,-3.01727,-3.66513,-4.35942,-5.09776,-5.87786,-6.69746,-7.55438,
0.0654365,0.17319,0.335108,0.408666,0.413017,0.348994,0.217716,0.0205576,-0.240835,-0.564611,-0.948746,-1.39107,-1.88933,-2.44116,-3.04419,-3.69602,-4.39427,-5.13656,-5.92059,-6.7441,-7.60492,
0.0910369,0.196975,0.355199,0.424976,0.425502,0.35759,0.222374,0.021247,-0.24415,-0.57195,-0.96013,-1.40652,-1.90884,-2.46475,-3.07186,-3.72776,-4.43006,-5.17639,-5.96445,-6.79197,-7.65679,
0.116799,0.2209,0.375406,0.441389,0.438058,0.366229,0.227042,0.0218944,-0.247568,-0.579465,-0.971759,-1.42227,-1.92873,-2.48878,-3.10003,-3.76006,-4.46648,-5.21692,-6.00908,-6.84068,-7.70955,
0.142658,0.244919,0.395694,0.457862,0.450645,0.374879,0.231703,0.022516,-0.251021,-0.587027,-0.983459,-1.43814,-1.94878,-2.51301,-3.12844,-3.79265,-4.50325,-5.25786,-6.05416,-6.88989,-7.76288,
0.168507,0.26892,0.415946,0.474288,0.463187,0.383472,0.236295,0.0230702,-0.254547,-0.594666,-0.995232,-1.45407,-1.96888,-2.53729,-3.15689,-3.82528,-4.54005,-5.29882,-6.09927,-6.93913,-7.81622,
0.194195,0.292779,0.4361,0.49065,0.475688,0.392047,0.240889,0.0236369,-0.258042,-0.60226,-1.00695,-1.46991,-1.98885,-2.56141,-3.18516,-3.85769,-4.57658,-5.33946,-6.144,-6.98794,-7.86909,
0.21968,0.316464,0.456129,0.506932,0.488154,0.400637,0.24554,0.024302,-0.261389,-0.609657,-1.01843,-1.4855,-2.00856,-2.58524,-3.2131,-3.88974,-4.61273,-5.37969,-6.1883,-7.03629,-7.92147,
0.244968,0.339951,0.475966,0.523046,0.50049,0.409143,0.250173,0.0250152,-0.264636,-0.616888,-1.02966,-1.50075,-2.02784,-2.60856,-3.24047,-3.92115,-4.64817,-5.41916,-6.23178,-7.08375,-7.9729,
0.269986,0.36317,0.495554,0.538943,0.512655,0.417539,0.254752,0.0257475,-0.267779,-0.623936,-1.04063,-1.51566,-2.04669,-2.63134,-3.26718,-3.95179,-4.68272,-5.45761,-6.27411,-7.12995,-8.02293,
0.294738,0.386162,0.514992,0.554764,0.524789,0.425931,0.259377,0.0265735,-0.270778,-0.630768,-1.05132,-1.53019,-2.06508,-2.65358,-3.29327,-3.9817,-4.71646,-5.49515,-6.31543,-7.17503,-8.07176,
0.319258,0.408918,0.534178,0.570324,0.536709,0.434189,0.263944,0.0274337,-0.273646,-0.637386,-1.06169,-1.54433,-2.08299,-2.67526,-3.31872,-4.01091,-4.74942,-5.53184,-6.35584,-7.21914,-8.11956,
0.343561,0.431471,0.553211,0.585796,0.548579,0.442431,0.268535,0.02835,-0.276415,-0.643845,-1.07186,-1.5582,-2.10056,-2.69652,-3.34366,-4.03952,-4.78168,-5.56774,-6.39535,-7.26225,-8.16623,
0.367614,0.453787,0.572024,0.601063,0.560284,0.450556,0.273054,0.0292553,-0.279125,-0.650176,-1.08181,-1.57178,-2.11775,-2.71732,-3.36805,-4.0675,-4.81322,-5.60282,-6.43397,-7.30437,-8.21185,
0.391472,0.475947,0.590748,0.616301,0.572007,0.458731,0.277669,0.0302991,-0.281671,-0.65631,-1.09152,-1.58507,-2.13461,-2.73775,-3.39203,-4.095,-4.84423,-5.63732,-6.47192,-7.34577,-8.25666,
0.415109,0.497882,0.609255,0.631334,0.583557,0.466798,0.282246,0.0313689,-0.284128,-0.662305,-1.10105,-1.59813,-2.15119,-2.75785,-3.41563,-4.12211,-4.87482,-5.67138,-6.50943,-7.38671,-8.30101,
0.438495,0.519617,0.627664,0.646382,0.595182,0.474959,0.286928,0.0325429,-0.286463,-0.668148,-1.11041,-1.61101,-2.16759,-2.77774,-3.43902,-4.14895,-4.90512,-5.70511,-6.54658,-7.42724,-8.34491,
0.461653,0.541161,0.645964,0.661389,0.606841,0.483234,0.291777,0.0339362,-0.288552,-0.673749,-1.11954,-1.62368,-2.18379,-2.79747,-3.46227,-4.17572,-4.93539,-5.73887,-6.58381,-7.46792,-8.389,
0.484798,0.562719,0.6643,0.676438,0.618578,0.491613,0.296752,0.0354921,-0.290435,-0.679087,-1.12835,-1.63595,-2.19954,-2.81669,-3.48496,-4.20187,-4.96498,-5.77187,-6.6202,-7.50768,-8.43211,
0.507943,0.584216,0.682485,0.691296,0.630117,0.499827,0.301629,0.0370086,-0.292303,-0.68435,-1.137,-1.648,-2.215,-2.83555,-3.50722,-4.22751,-4.99399,-5.80423,-6.65588,-7.54666,-8.47437,
0.531031,0.605727,0.700801,0.706344,0.641847,0.508218,0.306648,0.0386397,-0.294055,-0.689498,-1.14555,-1.65994,-2.23029,-2.85418,-3.52915,-4.25272,-5.02244,-5.8359,-6.69074,-7.58469,-8.51554,
0.554003,0.627167,0.719142,0.721525,0.653816,0.51691,0.312025,0.040668,-0.295411,-0.694236,-1.15369,-1.67147,-2.24522,-2.8725,-3.55085,-4.27778,-5.05085,-5.86763,-6.72578,-7.623,-8.5571,
0.576751,0.648449,0.737459,0.736815,0.665999,0.525907,0.317778,0.043136,-0.296272,-0.698466,-1.16131,-1.68252,-2.25969,-2.89041,-3.57219,-4.30254,-5.07902,-5.89919,-6.7607,-7.66126,-8.59866,
0.599243,0.669562,0.755761,0.752201,0.678378,0.535205,0.323927,0.0460695,-0.296612,-0.702121,-1.1683,-1.69286,-2.27342,-2.90751,-3.59267,-4.3264,-5.10622,-5.92972,-6.79454,-7.69837,-8.63902,
0.621403,0.690393,0.773896,0.767549,0.690854,0.544744,0.330451,0.0495074,-0.296305,-0.704998,-1.1744,-1.70222,-2.28606,-2.92344,-3.61188,-4.34888,-5.13197,-5.95871,-6.82674,-7.73376,-8.67757,
0.643126,0.710883,0.79186,0.782881,0.703463,0.55455,0.337384,0.0535102,-0.295282,-0.707002,-1.17947,-1.71036,-2.29728,-2.93776,-3.6293,-4.36938,-5.15553,-5.98532,-6.85637,-7.76639,-8.71316,
0.664323,0.730943,0.809592,0.798182,0.716237,0.564716,0.344874,0.0582529,-0.293338,-0.707893,-1.18322,-1.717,-2.30682,-2.95019,-3.64459,-4.38754,-5.17653,-6.00914,-6.88298,-7.79576,-8.74527,
0.684829,0.750407,0.826939,0.813325,0.729094,0.575212,0.352932,0.0638189,-0.290311,-0.707442,-1.18538,-1.7218,-2.31426,-2.96027,-3.65733,-4.40291,-5.19453,-6.02974,-6.90617,-7.82151,-8.77355,
