3.62134,3.76168,3.97726,4.08509,4.10771,4.04635,3.90228,3.67651,3.37109,2.98803,2.52948,1.9976,1.39479,0.723817,-0.0128281,-0.812424,-1.67222,-2.5896,-3.56187,-4.58637,-5.66054,
3.6318,3.77226,3.98776,4.09506,4.11688,4.05438,3.9087,3.68111,3.37367,2.98828,2.52709,1.99234,1.38655,0.71236,-0.027572,-0.830505,-1.69371,-2.61449,-3.59015,-4.61804,-5.69559,
3.64227,3.78297,3.99873,4.10574,4.12685,4.0632,3.91597,3.68642,3.37667,2.98875,2.52469,1.98696,1.37811,0.700702,-0.042561,-0.848896,-1.71554,-2.63981,-3.61896,-4.65035,-5.73138,
3.65277,3.79387,4.01009,4.11724,4.13814,4.07352,3.92482,3.69352,3.38159,2.99112,2.52426,1.9835,1.37147,0.690774,-0.0558507,-0.865603,-1.73572,-2.66345,-3.64607,-4.68091,-5.76537,
3.66331,3.80492,4.02182,4.1289,4.14933,4.084,3.93421,3.70152,3.38791,2.99547,2.52625,1.9829,1.36817,0.684633,-0.0649846,-0.877807,-1.75105,-2.68197,-3.66779,-4.70581,-5.79344,
3.67379,3.81607,4.03404,4.14164,4.16211,4.09638,3.94572,3.71184,3.39677,3.00258,2.53149,1.98607,1.36905,0.683115,-0.0689267,-0.884229,-1.75997,-2.69336,-3.68166,-4.72216,-5.81224,
3.68455,3.8276,4.04683,4.15533,4.17633,4.11069,3.95977,3.72525,3.40917,3.0137,2.5412,1.99424,1.37552,0.687768,-0.0661635,-0.883403,-1.7611,-2.69643,-3.68664,-4.72903,-5.82098,
3.69547,3.83939,4.05996,4.16939,4.19119,4.12609,3.9755,3.74118,3.42497,3.02906,2.55597,2.00825,1.38863,0.699863,-0.0551718,-0.873596,-1.75254,-2.68916,-3.68066,-4.72435,-5.81757,
3.70647,3.85135,4.07385,4.1849,4.20799,4.14395,3.99408,3.76026,3.44443,3.04877,2.57579,2.0281,1.40841,0.719579,-0.0355349,-0.854033,-1.73303,-2.66968,-3.66122,-4.70492,-5.79815,
3.71765,3.86364,4.08829,4.20134,4.22615,4.16367,4.01526,3.78276,3.46814,3.0736,2.60165,2.05489,1.4361,0.748115,-0.00617478,-0.823871,-1.7021,-2.63801,-3.62881,-4.67176,-5.76425,
3.72885,3.87603,4.10302,4.21829,4.24523,4.18492,4.0387,3.80832,3.49574,3.10317,2.63321,2.08844,1.47162,0.785597,0.0332319,-0.782557,-1.65887,-2.59286,-3.58174,-4.62277,-5.71332,
3.74006,3.88856,4.11814,4.23598,4.26561,4.20797,4.06445,3.8368,3.52697,3.13729,2.67025,2.12841,1.51457,0.831587,0.0822985,-0.730382,-1.60356,-2.53439,-3.52008,-4.55791,-5.64524,
3.75134,3.90128,4.13379,4.25466,4.2874,4.23294,4.0927,3.86848,3.56221,3.17618,2.71287,2.17487,1.56495,0.885929,0.140673,-0.667921,-1.53696,-2.46362,-3.44512,-4.47873,-5.56182,
3.76258,3.91404,4.14974,4.274,4.31034,4.25974,4.12349,3.90339,3.60145,3.21984,2.76103,2.22767,1.62247,0.948239,0.207845,-0.595824,-1.4599,-2.38157,-3.35803,-4.3866,-5.46463,
3.77387,3.92698,4.16609,4.29408,4.3344,4.28801,4.15623,3.94084,3.64381,3.26731,2.81382,2.28591,1.6863,1.01775,0.283138,-0.514691,-1.37288,-2.2886,-3.2591,-4.28166,-5.35368,
3.78501,3.93983,4.18259,4.31455,4.35917,4.31752,4.19087,3.98086,3.68937,3.31859,2.8709,2.34874,1.75475,1.09174,0.362229,-0.430605,-1.28338,-2.19276,-3.1548,-4.16304,-5.21364,
3.79608,3.95273,4.19945,4.33582,4.38511,4.34831,4.22664,4.02176,3.7351,3.36878,2.92565,2.40781,1.81785,1.15919,0.434746,-0.351468,-1.19615,-2.09619,-3.04509,-4.03843,-5.07583,
3.80718,3.96574,4.21616,4.35628,4.40959,4.37694,4.25943,4.05831,3.77532,3.41294,2.97349,2.45974,1.8741,1.22023,0.501831,-0.276466,-1.11206,-2.00202,-2.93886,-3.92112,-4.9504,
3.81836,3.97888,4.23314,4.37693,4.43353,4.4037,4.28893,4.09081,3.81054,3.45073,3.01403,2.50361,1.92322,1.27554,0.564269,-0.206905,-1.03316,-1.91087,-2.83827,-3.81382,-4.83592,
3.82967,3.99218,4.25021,4.39728,4.45674,4.42936,4.31678,4.12089,3.84319,3.48627,3.05269,2.54517,1.96872,1.32658,0.621977,-0.141263,-0.960701,-1.83255,-2.75441,-3.72541,-4.74385,
3.84096,4.00557,4.26797,4.41944,4.48226,4.45763,4.34738,4.15374,3.87837,3.5237,3.09308,2.5892,2.01591,1.37713,0.676998,-0.081402,-0.895584,-1.76193,-2.67886,-3.64554,-4.65958,
3.85259,4.01934,4.28607,4.4418,4.50856,4.48706,4.37981,4.18963,3.91703,3.56453,3.13742,2.63804,2.06838,1.43273,0.736143,-0.0184058,-0.82814,-1.68998,-2.60223,-3.56379,-4.57271,
3.86442,4.03332,4.30469,4.46514,4.53635,4.51963,4.41649,4.22915,3.96006,3.61109,3.18685,2.6904,2.12404,1.49279,0.800214,0.0494519,-0.75668,-1.61624,-2.52721,-3.48794,-4.4962,
3.87623,4.04727,4.32363,4.48835,4.56292,4.55037,4.45137,4.26747,4.00255,3.65794,3.23774,2.74565,2.18404,1.55692,0.867709,0.120587,-0.682006,-1.53873,-2.4476,-3.40641,-4.41271,
3.88811,4.06148,4.34311,4.51343,4.59342,4.58503,4.48974,4.3099,4.04817,3.70816,3.29311,2.80481,2.24808,1.62754,0.944748,0.202954,-0.594228,-1.44523,-2.34847,-3.30111,-4.30067,
3.9001,4.07571,4.36289,4.5395,4.62451,4.61964,4.52848,4.35374,4.09613,3.75936,3.34765,2.86402,2.3136,1.69948,1.02283,0.287655,-0.503137,-1.3481,-2.24517,-3.19184,-4.1854,
3.9121,4.09013,4.38092,4.5614,4.65153,4.65061,4.56331,4.3939,4.1418,3.80937,3.40138,2.92249,2.37816,1.77025,1.10064,0.372816,-0.411824,-1.25106,-2.14236,-3.08307,-4.07085,
3.92417,4.10447,4.39845,4.58074,4.67452,4.67912,4.59576,4.42848,4.18063,3.85337,3.45125,2.97873,2.43971,1.83893,1.17784,0.457998,-0.319462,-1.15185,-2.03651,-2.97077,-3.95213,
3.93616,4.11888,4.41798,4.60477,4.70152,4.70956,4.6286,4.46321,4.2191,3.89692,3.4995,3.03361,2.50282,1.90901,1.255,0.542359,-0.227257,-1.05109,-1.92647,-2.85083,-3.82177,
3.94814,4.13326,4.43589,4.62626,4.72797,4.74026,4.66388,4.50375,4.26429,3.94723,3.55472,3.0928,2.56626,1.97721,1.32729,0.618346,-0.147924,-0.968726,-1.84136,-2.76334,-3.7323,
3.96027,4.1478,4.45929,4.65868,4.76487,4.7805,4.70773,4.54913,4.31021,3.99677,3.60946,3.15226,2.62949,2.04421,1.3982,0.692774,-0.0701624,-0.887798,-1.75737,-2.67634,-3.64234,
3.97234,4.16228,4.47649,4.67881,4.78965,4.81199,4.74763,4.59561,4.36173,4.05262,3.67056,3.2183,2.69866,2.11584,1.47189,0.768546,0.00834606,-0.806108,-1.67225,-2.58753,-3.54954,
3.98446,4.17676,4.49351,4.69519,4.80831,4.83378,4.77053,4.62312,4.39572,4.09344,3.71822,3.27309,2.76165,2.18627,1.5486,0.850919,0.0954493,-0.714999,-1.5778,-2.49056,-3.45066,
3.99684,4.19141,4.51457,4.72201,4.83605,4.8626,4.80058,4.65245,4.42511,4.12434,3.75353,3.31578,2.81314,2.24724,1.61944,0.931701,0.186689,-0.61286,-1.4643,-2.36516,-3.31302,
4.00963,4.20662,4.53714,4.75488,4.87679,4.90748,4.84967,4.70564,4.47972,4.17965,3.81047,3.37387,2.87218,2.30696,1.68078,0.995882,0.254619,-0.540248,-1.38628,-2.28118,-3.22268,
4.02254,4.22195,4.5544,4.77356,4.90117,4.93845,4.88728,4.75144,4.53223,4.23654,3.87029,3.43609,2.93598,2.371,1.74414,1.05787,0.314697,-0.482604,-1.33155,-2.22971,-3.17477,
4.03553,4.23724,4.57641,4.80292,4.93641,4.97686,4.92421,4.78708,4.56964,4.27673,3.91607,3.48788,2.99277,2.43278,1.8101,1.12719,0.38679,-0.40845,-1.2561,-2.15352,-3.09812,
4.04864,4.25249,4.58996,4.81391,4.9521,4.99847,4.94782,4.81052,4.59707,4.31304,3.95878,3.53538,3.04597,2.49163,1.87488,1.1982,0.464324,-0.323995,-1.16428,-2.05396,-2.99047,
4.06194,4.26791,4.60746,4.83099,4.96817,5.01696,4.97154,4.83762,4.62747,4.34556,3.99412,3.57649,3.09395,2.54739,1.93937,1.27243,0.549065,-0.228406,-1.05755,-1.93596,-2.86126,
4.0754,4.28351,4.62904,4.85812,4.99717,5.04463,4.99913,4.86854,4.66242,4.38483,4.03912,3.62705,3.14838,2.60553,2.00073,1.33669,0.616046,-0.158565,-0.984613,-1.85971,-2.78143,
4.08907,4.29909,4.64488,4.86646,5.00383,5.05548,5.01768,4.89518,4.69254,4.42009,4.07845,3.67001,3.19516,2.65636,2.05606,1.39693,0.681584,-0.087443,-0.907815,-1.77723,-2.69329,
4.10285,4.31493,4.66254,4.88815,5.0223,5.06462,5.02167,4.89876,4.70158,4.43523,4.10113,3.70054,3.23373,2.70289,2.11041,1.45858,0.749917,-0.0131635,-0.828131,-1.69255,-2.60386,
4.11665,4.33081,4.68609,4.91938,5.05874,5.10788,5.0669,4.94009,4.73865,4.46885,4.1316,3.7287,3.26109,2.73112,2.14119,1.49368,0.790774,0.0348086,-0.772014,-1.62759,-2.52969,
4.13051,4.34648,4.70819,4.94861,5.09559,5.14715,5.10225,4.97614,4.77466,4.50286,4.16549,3.76254,3.29486,2.76404,2.17257,1.52229,0.815387,0.0542891,-0.758515,-1.62069,-2.52987,
4.14429,4.3621,4.72573,4.96474,5.10977,5.16106,5.11953,5.00297,4.81229,4.54586,4.20966,3.80573,3.33411,2.7974,2.19866,1.54042,0.825185,0.0554937,-0.766243,-1.63751,-2.55571,
4.15814,4.37787,4.7398,4.9739,5.11304,5.16145,5.12023,5.00364,4.81764,4.55832,4.22955,3.8332,3.36839,2.83739,2.2435,1.58912,0.877127,0.110338,-0.708618,-1.57696,-2.49212,
4.172,4.39323,4.7593,4.99933,5.13597,5.17383,5.1297,5.01171,4.82114,4.56077,4.23526,3.84443,3.3873,2.866,2.28332,1.64196,0.944568,0.193498,-0.608809,-1.45983,-2.35718,
4.18592,4.40891,4.78705,5.04927,5.20376,5.2462,5.19212,5.06341,4.86693,4.60098,4.27071,3.87471,3.4133,2.88951,2.30521,1.66326,0.965926,0.215446,-0.585819,-1.43571,-2.33201,
4.19981,4.42442,4.78672,5.02094,5.16572,5.21335,5.17193,5.05503,4.86765,4.61261,4.29196,3.9041,3.4487,2.92802,2.34432,1.70022,0.99844,0.241413,-0.5681,-1.42713,-2.33305,
4.21374,4.43995,4.80185,5.02768,5.15612,5.19238,5.14905,5.03126,4.84591,4.5967,4.28352,3.90377,3.45705,2.94595,2.37316,1.74154,1.05364,0.311832,-0.481302,-1.3232,-2.21152,
4.22768,4.4556,4.82621,5.0602,5.18954,5.22595,5.18244,5.05868,4.86317,4.60533,4.28353,3.89821,3.45082,2.94276,2.3764,1.75383,1.07704,0.347918,-0.431587,-1.25934,-2.13322,
4.24157,4.47011,4.83316,5.04855,5.16921,5.21087,5.17512,5.0611,4.87552,4.62249,4.30302,3.91874,3.46898,2.95602,2.38262,1.75129,1.06429,0.323807,-0.467907,-1.3085,-2.19563,
4.25527,4.48518,4.84975,5.06644,5.18717,5.22459,5.1856,5.07349,4.8892,4.63551,4.31587,3.93031,3.47817,2.96214,2.38446,1.74801,1.05559,0.309702,-0.487114,-1.33225,-2.22336,
4.26858,4.49891,4.87625,5.11465,5.24545,5.28079,5.23513,5.11248,4.91485,4.65007,4.32202,3.92912,3.47222,2.95382,2.37593,1.74049,1.04969,0.30587,-0.488662,-1.33168,-2.22091,
4.28142,4.51283,4.87952,5.09918,5.22075,5.25696,5.21488,5.09766,4.91084,4.65629,4.33519,3.94727,3.49215,2.97157,2.38753,1.74289,1.04072,0.2836,-0.525819,-1.38457,-2.29001,
4.29384,4.52645,4.89236,5.11134,5.23405,5.26491,5.21505,5.09499,4.90631,4.64993,4.32832,3.94008,3.48603,2.96849,2.38984,1.75263,1.05944,0.312583,-0.485437,-1.33212,-2.22519,
4.30545,4.53886,4.90648,5.13177,5.26134,5.29673,5.24764,5.12044,4.92496,4.66303,4.33609,3.94412,3.48716,2.96758,2.38766,1.75004,1.05722,0.311414,-0.485063,-1.32995,-2.221,
4.31609,4.54907,4.91708,5.13398,5.24977,5.27955,5.23436,5.11784,4.93342,4.67944,4.35704,3.9676,3.5107,2.98801,2.40273,1.75763,1.05521,0.298313,-0.510428,-1.36837,-2.27291,
4.3261,4.55992,4.91782,5.11996,5.22927,5.25572,5.20972,5.09077,4.90352,4.65124,4.33491,3.95425,3.50748,2.99617,2.423,1.79066,1.10163,0.358469,-0.436158,-1.27979,-2.16983,
4.33539,4.56982,4.92603,5.1239,5.23024,5.25357,5.20264,5.07986,4.88998,4.63669,4.32201,3.94542,3.50504,3.00171,2.43781,1.81565,1.13777,0.40659,-0.375511,-1.20612,-2.08281,
4.344,4.57822,4.91865,5.09826,5.20244,5.23031,5.19117,5.07982,4.89682,4.64819,4.33541,3.95898,3.51745,3.0119,2.44524,1.82018,1.13931,0.405353,-0.379234,-1.2121,-2.09087,
4.35173,4.58566,4.93465,5.12265,5.22019,5.23615,5.18377,5.06142,4.87346,4.62222,4.30931,3.93612,3.50074,3.00366,2.44669,1.8319,1.1619,0.439138,-0.333885,-1.15501,-2.02195,
4.3584,4.59262,4.9427,5.13253,5.23438,5.25583,5.20425,5.08055,4.89083,4.63443,4.31651,3.93886,3.4976,2.99458,2.43165,1.811,1.13517,0.406529,-0.372708,-1.20028,-2.07391,
4.36373,4.5975,4.95622,5.16149,5.27574,5.30573,5.25489,5.12605,4.9277,4.66269,4.33484,3.94493,3.4922,2.97763,2.404,1.77343,1.08819,0.350503,-0.437398,-1.27334,-2.15518,
4.36772,4.60113,4.96514,5.1829,5.31014,5.34932,5.30203,5.17524,4.97784,4.7096,4.37512,3.97544,3.50992,2.98058,2.38998,1.7409,1.03604,0.277691,-0.531708,-1.38973,-2.29388,
4.37026,4.60318,4.95668,5.15742,5.27481,5.31266,5.2717,5.15512,4.96938,4.7128,4.38708,3.99326,3.53169,3.00367,2.41164,1.75884,1.04828,0.282773,-0.534675,-1.40136,-2.31457,
4.37116,4.6036,4.95842,5.16277,5.2793,5.31155,5.26505,5.14261,4.95118,4.69271,4.36948,3.98201,3.53012,3.01428,2.43659,1.79957,1.10612,0.358751,-0.439952,-1.28739,-2.18101,
4.37041,4.60172,4.95378,5.15418,5.26908,5.30322,5.26171,5.14271,4.95448,4.69978,4.37777,3.99299,3.54476,3.03284,2.45974,1.82784,1.13983,0.398061,-0.394727,-1.23607,-2.12375,
4.36804,4.59833,4.95225,5.15499,5.26583,5.29485,5.25182,5.13398,4.94659,4.69203,4.3722,3.99118,3.54824,3.04315,2.47775,1.85432,1.17549,0.443514,-0.339077,-1.16993,-2.0468,
4.36376,4.59312,4.93437,5.12131,5.23034,5.26118,5.21933,5.10586,4.92277,4.67484,4.36511,3.99342,3.55821,3.0596,2.4993,1.87957,1.20283,0.471647,-0.311163,-1.14305,-2.02158,
4.3577,4.5856,4.92281,5.10369,5.20662,5.23136,5.1845,5.06941,4.88911,4.64636,4.34191,3.97657,3.54887,3.05925,2.5088,1.90001,1.23527,0.517085,-0.252015,-1.06968,-1.93356,
4.34963,4.5763,4.915,5.09793,5.19636,5.21757,5.16923,5.05333,4.87238,4.62788,4.32458,3.96198,3.53786,3.05283,2.50772,1.90483,1.24668,0.535622,-0.226018,-1.03586,-1.89179,
4.33946,4.56493,4.89418,5.06574,5.15984,5.18187,5.13785,5.02626,4.85273,4.61776,4.3195,3.95888,3.53599,3.0499,2.50191,1.89454,1.23046,0.512315,-0.257227,-1.07557,-1.94034,
4.32715,4.55076,4.88891,5.07808,5.18158,5.20453,5.15533,5.03514,4.84811,4.59962,4.29211,3.92465,3.49867,3.01391,2.47031,1.87015,1.21572,0.509042,-0.247807,-1.05268,-1.90339,
4.31284,4.53503,4.87354,5.06683,5.18011,5.2149,5.17247,5.05846,4.87699,4.62791,4.3149,3.9396,3.50316,3.00545,2.44674,1.82948,1.15617,0.42917,-0.349039,-1.17623,-2.05018,
4.2965,4.51727,4.85752,5.05628,5.17573,5.2131,5.16955,5.05343,4.86927,4.6192,4.30663,3.93309,3.49704,2.99765,2.43583,1.81397,1.13453,0.400233,-0.386125,-1.2219,-2.1045,
4.27831,4.49735,4.83815,5.03744,5.1547,5.19273,5.15197,5.04102,4.86299,4.61647,4.3065,3.93401,3.49743,2.99697,2.43324,1.80893,1.12681,0.389719,-0.399514,-1.23826,-2.12407,
4.25833,4.47545,4.8088,5.00056,5.11594,5.15332,5.11552,5.00811,4.83314,4.59482,4.29259,3.92634,3.49611,3.00257,2.44589,1.82875,1.15386,0.424068,-0.357847,-1.18918,-2.06741,
4.23661,4.45184,4.78401,4.97607,5.09035,5.12591,5.08412,4.97193,4.79491,4.55702,4.25695,3.89662,3.47616,2.99461,2.45216,1.85139,1.19486,0.484964,-0.275924,-1.08545,-1.94138,
4.21335,4.42646,4.76575,4.97164,5.09592,5.14508,5.11191,4.99986,4.81936,4.57332,4.2645,3.89556,3.46716,2.98049,2.43536,1.83394,1.1783,0.470425,-0.287595,-1.09394,-1.94662,
4.18855,4.40025,4.7346,4.93717,5.06337,5.11754,5.09282,4.99416,4.82578,4.58806,4.28547,3.9178,3.48733,2.99406,2.4374,1.82027,1.14532,0.41515,-0.367542,-1.20011,-2.08003,
4.16226,4.37185,4.70439,4.90912,5.03365,5.08323,5.05722,4.95903,4.79173,4.55568,4.25717,3.89685,3.47437,2.98901,2.44051,1.83149,1.16472,0.443215,-0.330297,-1.1532,-2.02298,
4.1346,4.34221,4.6707,4.87524,5.00272,5.05713,5.03565,4.93817,4.77152,4.53653,4.23861,3.87937,3.45939,2.97796,2.43472,1.83228,1.17304,0.45981,-0.30483,-1.11853,-1.97909,
4.10585,4.31161,4.65023,4.87345,5.00769,5.06094,5.03758,4.93979,4.774,4.53688,4.2347,3.87312,3.45105,2.96804,2.42416,1.82159,1.16275,0.450118,-0.31394,-1.12712,-1.98736,
4.07585,4.27982,4.62347,4.85869,5.00707,5.07317,5.05913,4.96687,4.79912,4.56044,4.2562,3.88835,3.45857,2.96789,2.41648,1.80573,1.13821,0.416305,-0.357569,-1.18101,-2.05153,
4.04453,4.24651,4.59283,4.83293,4.98489,5.05725,5.04805,4.96134,4.8001,4.56659,4.26594,3.89947,3.47035,2.98017,2.42788,1.81486,1.14339,0.415837,-0.364537,-1.19479,-2.07233,
4.01224,4.2123,4.55326,4.79241,4.9506,5.02908,5.02434,4.94114,4.78465,4.55652,4.25916,3.8955,3.47046,2.98513,2.4376,1.8298,1.16458,0.444347,-0.327953,-1.14969,-2.01835,
3.97907,4.17698,4.51557,4.75174,4.90502,4.9809,4.97884,4.9005,4.74809,4.52486,4.23456,3.88087,3.46545,2.98905,2.45073,1.85175,1.19489,0.482506,-0.282417,-1.09722,-1.95945,
3.94496,4.1412,4.47325,4.70386,4.85439,4.9271,4.92523,4.84992,4.69885,4.47826,4.19301,3.84463,3.43733,2.97158,2.44695,1.86343,1.2226,0.526711,-0.221596,-1.0197,-1.86513,
3.90991,4.10427,4.43403,4.66385,4.81036,4.87974,4.87626,4.79778,4.64774,4.43048,4.14973,3.8078,3.40528,2.94531,2.4291,1.85506,1.2247,0.54019,-0.196269,-0.982113,-1.81492,
3.87396,4.06641,4.39005,4.61463,4.76204,4.83256,4.82818,4.74977,4.6012,4.38742,4.109,3.76897,3.37029,2.91493,2.40393,1.83511,1.2095,0.529497,-0.202627,-0.984508,-1.81378,
3.83714,4.02783,4.34973,4.57409,4.72012,4.78918,4.78454,4.7065,4.55927,4.34618,4.06886,3.73094,3.33406,2.88003,2.37096,1.80704,1.18701,0.511813,-0.216484,-0.995395,-1.82204,
3.79953,3.98846,4.30638,4.52725,4.67102,4.73845,4.73333,4.65656,4.51221,4.3014,4.02468,3.68821,3.29392,2.84232,2.33662,1.77675,1.16114,0.490587,-0.232663,-1.00644,-1.82804,
3.76115,3.9484,4.26282,4.482,4.62583,4.69391,4.68971,4.61283,4.46659,4.25376,3.97614,3.63799,3.24303,2.79354,2.29031,1.73338,1.12235,0.456517,-0.262616,-1.03268,-1.85121,
3.72216,3.90789,4.2184,4.43298,4.57306,4.63878,4.63289,4.55505,4.4093,4.19869,3.92262,3.58451,3.19002,2.73993,2.23645,1.68186,1.0763,0.418671,-0.291182,-1.05104,-1.85893,
3.68262,3.86673,4.17524,4.3879,4.52496,4.58717,4.57903,4.49969,4.35302,4.14149,3.86397,3.52546,3.13027,2.67953,2.1754,1.62058,1.01503,0.35707,-0.353178,-1.1141,-1.92377,
3.64247,3.82512,4.13088,4.3409,4.4756,4.53664,4.52696,4.44594,4.29802,4.08336,3.80371,3.46305,3.06372,2.60981,2.10368,1.54656,0.940359,0.285758,-0.419484,-1.17478,-1.97818,
3.60178,3.78294,4.08639,4.29414,4.42719,4.48666,4.47448,4.3914,4.24065,4.02252,3.73968,3.39608,2.99338,2.53559,2.02632,1.46646,0.857045,0.201068,-0.503595,-1.25812,-2.0602,
3.56055,3.74036,4.04122,4.2464,4.37689,4.43355,4.41886,4.33378,4.1801,3.95923,3.67332,3.32519,2.91676,2.45255,1.93746,1.37229,0.758727,0.100506,-0.602455,-1.35321,-2.15156,
3.51879,3.69728,3.99564,4.19825,4.32647,4.38039,4.36222,4.27401,4.11609,3.89074,3.60072,3.24763,2.83453,2.36471,1.84035,1.26532,0.642551,-0.0260683,-0.738366,-1.49571,-2.29891,
3.47653,3.65381,3.94964,4.14967,4.27508,4.32629,4.30492,4.21171,4.04851,3.81791,3.52166,3.16217,2.74186,2.26324,1.72895,1.14245,0.507267,-0.173622,-0.898268,-1.66488,-2.47474,
3.43392,3.61006,3.90318,4.09973,4.22157,4.26897,4.24344,4.14597,3.97746,3.74051,3.43669,3.06828,2.63779,2.14779,1.60102,1.00004,0.348629,-0.349763,-1.0923,-1.87577,-2.69805,
3.39088,3.56596,3.8565,4.0499,4.16776,4.21037,4.17921,4.07552,3.89976,3.65454,3.34194,2.96341,2.52123,2.01784,1.45598,0.838389,0.169315,-0.54911,-1.31247,-2.11383,-2.94636,
3.34746,3.52156,3.80939,3.99889,4.11216,4.14938,4.11177,4.00041,3.81617,3.56117,3.23743,2.84656,2.39082,1.87267,1.29482,0.660592,-0.0277589,-0.766616,-1.55174,-2.37876,-3.24338,
3.30372,3.47693,3.7622,3.94779,4.05595,4.08692,4.04191,3.92191,3.72793,3.46184,3.12559,2.72072,2.24961,1.71525,1.12005,0.466082,-0.243553,-1.00517,-1.81607,-2.67187,-3.56543,
3.25974,3.43215,3.71506,3.89671,3.99949,4.02376,3.97054,3.84087,3.63595,3.35755,3.00748,2.58769,2.10039,1.548,0.933104,0.257892,-0.474395,-1.26109,-2.09946,-2.98638,-3.91848,
3.2156,3.38728,3.66784,3.84542,3.94257,3.95974,3.89789,3.75803,3.54149,3.24995,2.88526,2.44937,1.9445,1.373,0.737279,0.0397569,-0.716923,-1.5302,-2.39764,-3.31665,-4.28489,
3.17145,3.34247,3.62082,3.79436,3.88577,3.89553,3.8246,3.67402,3.44517,3.13978,2.75973,2.30704,1.78393,1.19281,0.536084,-0.183685,-0.963906,-1.80194,-2.69508,-3.64073,-4.6363,
3.12728,3.29771,3.57383,3.74323,3.82872,3.83088,3.75054,3.58892,3.3476,3.02826,2.63291,2.16372,1.62307,1.01346,0.337523,-0.402022,-1.20241,-2.06085,-2.97455,-3.9408,-4.95694,
3.08313,3.25304,3.52713,3.6925,3.77205,3.76651,3.67686,3.50437,3.25086,2.91823,2.50851,2.02408,1.46751,0.841485,0.148809,-0.607714,-1.42516,-2.30064,-3.23135,-4.21451,-5.24743,
3.03898,3.20848,3.48063,3.64215,3.71611,3.70334,3.60505,3.42266,3.15809,2.81333,2.39072,1.89282,1.32232,0.682085,-0.0249868,-0.79598,-1.62794,-2.51788,-3.46294,-4.46035,-5.50744,
2.99482,3.164,3.43469,3.59303,3.66224,3.64331,3.53758,3.34662,3.07237,2.71715,2.28346,1.77397,1.19155,0.539174,-0.180138,-0.963379,-1.80752,-2.70958,-3.66666,-4.67602,-5.73496,
2.95064,3.11961,3.38908,3.54474,3.61,3.58603,3.47427,3.27641,2.99458,2.63115,2.18877,1.67015,1.0783,0.416348,-0.312713,-1.10582,-1.95985,-2.87182,-3.83881,-4.85799,-5.9267,
2.90634,3.07521,3.34386,3.49762,3.56023,3.53268,3.41643,3.21353,2.92613,2.55666,2.10784,1.58258,0.983933,0.314997,-0.421078,-1.22117,-2.08216,-3.00104,-3.97491,-5.00091,-6.07636,
2.86202,3.03091,3.29923,3.45212,3.51315,3.48333,3.36433,3.15822,2.86735,2.49412,2.04139,1.51211,0.909349,0.236279,-0.503906,-1.30807,-2.17306,-3.09588,-4.07363,-5.10348,-6.18273,
2.81748,2.98649,3.25491,3.40746,3.46791,3.43746,3.31763,3.11049,2.81844,2.44396,1.98982,1.45918,0.855192,0.180874,-0.56057,-1.36594,-2.23213,-3.15613,-4.13499,-5.16591,-6.24621,
2.77293,2.94221,3.21116,3.36429,3.42531,3.39541,3.27629,3.06995,2.77875,2.40528,1.95237,1.423,0.820365,0.147592,-0.592208,-1.39583,-2.26018,-3.18228,-4.15918,-5.18808,-6.26634,
2.72818,2.8978,3.16755,3.32183,3.38448,3.3565,3.23956,3.03582,2.74757,2.37731,1.92792,1.40232,0.803627,0.135019,-0.600436,-1.39958,-2.25936,-3.17679,-4.14901,-5.17321,-6.24674,
2.68337,2.85348,3.12462,3.28089,3.3459,3.32095,3.20765,3.00793,2.7242,2.35898,1.91512,1.39545,0.802932,0.140716,-0.588053,-1.38035,-2.23317,-3.14355,-4.10864,-5.12568,-6.19204,
2.63861,2.8093,3.08218,3.2411,3.30947,3.28851,3.17987,2.98553,2.70776,2.34914,1.91237,1.40016,0.815569,0.161693,-0.558509,-1.34212,-2.18609,-3.08753,-4.04364,-5.05171,-6.1091,
2.59389,2.76521,3.04006,3.20204,3.27442,3.25835,3.15535,2.96744,2.69686,2.34603,1.91758,1.41427,0.838952,0.19463,-0.515785,-1.28939,-2.12324,-3.01448,-3.96038,-4.95823,-6.00542,
2.54924,2.72131,2.99833,3.16348,3.24002,3.22934,3.13275,2.95206,2.68943,2.34741,1.92845,1.43496,0.86989,0.236097,-0.463629,-1.22636,-2.04922,-2.92946,-3.86434,-4.8512,-5.88746,
2.50471,2.67764,2.9567,3.12526,3.20642,3.20125,3.1114,2.93835,2.68423,2.3515,1.94232,1.45912,0.904694,0.281855,-0.406549,-1.15775,-1.96903,-2.83763,-3.76085,-4.73604,-5.76066,
2.46037,2.63423,2.91608,3.08877,3.17505,3.17577,3.09256,2.92712,2.68125,2.35732,1.95752,1.48433,0.940413,0.328364,-0.34901,-1.089,-1.88889,-2.74599,-3.65764,-4.62125,-5.63432,
2.41625,2.59109,2.87563,3.05216,3.14348,3.15028,3.07391,2.91602,2.67854,2.36366,1.97328,1.50987,0.975974,0.374162,-0.292915,-1.02261,-1.81219,-2.65903,-3.56052,-4.51406,-5.51711,
2.37225,2.54821,2.83557,3.01599,3.11227,3.1251,3.05531,2.90477,2.67522,2.36862,1.98702,1.53269,1.00818,0.415908,-0.241526,-0.961462,-1.74126,-2.57834,-3.47006,-4.41385,-5.40724,
