3.62028,3.87268,4.32647,4.6955,4.99713,5.23209,5.40092,5.50481,5.54472,5.52208,5.43872,5.29587,5.0956,4.84045,4.53202,4.17245,3.76385,3.30769,2.8074,2.26572,1.68333,
3.6313,3.88424,4.33948,4.71,5.01284,5.24898,5.41871,5.52326,5.56369,5.54124,5.45768,5.31441,5.11363,4.85776,4.54863,4.18882,3.77984,3.32355,2.82283,2.27899,1.6946,
3.64276,3.89634,4.3526,4.7241,5.0281,5.26519,5.43576,5.54098,5.58198,5.55998,5.47679,5.33399,5.13365,4.87796,4.56891,4.20842,3.79873,3.34254,2.842,2.29831,1.71474,
3.65438,3.90867,4.36623,4.73888,5.04428,5.2825,5.45388,5.56001,5.60142,5.57988,5.49737,5.35503,5.15479,4.89895,4.58981,4.22943,3.81995,3.36226,2.85892,2.31395,1.73176,
3.66603,3.9211,4.38036,4.75437,5.06101,5.30054,5.47317,5.58015,5.62219,5.60119,5.5187,5.37657,5.17718,4.9218,4.61167,4.25014,3.83924,3.38047,2.87899,2.33497,1.75178,
3.67789,3.93381,4.39448,4.76982,5.07775,5.31877,5.49275,5.60075,5.64389,5.62433,5.54287,5.40159,5.20225,4.946,4.63561,4.27318,3.86136,3.40309,2.90104,2.35584,1.77085,
3.68969,3.94658,4.40892,4.78522,5.09389,5.33611,5.51188,5.62138,5.66597,5.64727,5.56626,5.4251,5.22576,4.96965,4.66001,4.29921,3.88776,3.42744,2.92547,2.38137,1.79521,
3.70147,3.95947,4.42374,4.80183,5.11186,5.35501,5.53159,5.64177,5.68685,5.66834,5.58842,5.44873,5.25015,4.99483,4.68565,4.32502,3.91317,3.45252,2.95143,2.40719,1.81888,
3.71336,3.97247,4.43858,4.81889,5.13113,5.37623,5.55476,5.66654,5.71273,5.69498,5.61448,5.47319,5.27356,5.01581,4.70408,4.34077,3.92945,3.47398,2.97592,2.43846,1.85543,
3.72512,3.98542,4.45436,4.83734,5.15205,5.39896,5.57774,5.69003,5.73616,5.71791,5.63721,5.4953,5.29452,5.03714,4.72715,4.36581,3.95508,3.50066,3.00275,2.46074,1.87248,
3.73697,3.99862,4.47031,4.85652,5.17333,5.42127,5.6021,5.7154,5.76188,5.74399,5.66366,5.52286,5.32248,5.06528,4.75395,4.3925,3.98235,3.52492,3.0224,2.47909,1.89584,
3.74854,4.01151,4.48445,4.87082,5.18911,5.43903,5.62113,5.73676,5.78537,5.76953,5.69175,5.55146,5.35235,5.09665,4.78636,4.42445,4.0148,3.55935,3.05868,2.51185,1.92351,
3.76006,4.02444,4.50059,4.88954,5.20839,5.45987,5.64365,5.76016,5.80915,5.79361,5.71651,5.57638,5.37705,5.12196,4.81329,4.45397,4.04737,3.59288,3.09295,2.55162,1.97025,
3.77165,4.03753,4.51624,4.90719,5.2289,5.48334,5.66907,5.7862,5.83543,5.81919,5.74114,5.60172,5.405,5.15171,4.84484,4.48625,4.07858,3.62332,3.12188,2.58038,1.99985,
3.78337,4.0508,4.53272,4.92635,5.24979,5.50481,5.69102,5.80861,5.86004,5.84563,5.76836,5.63134,5.43507,5.18055,4.87203,4.51373,4.1083,3.65509,3.15689,2.61843,2.04056,
3.79527,4.06426,4.54797,4.94313,5.26834,5.52467,5.71219,5.83165,5.88536,5.87185,5.79606,5.65968,5.4621,5.20809,4.9003,4.54395,4.13953,3.68642,3.18987,2.65282,2.07624,
3.80706,4.0777,4.56511,4.96297,5.28985,5.5475,5.73649,5.85722,5.9114,5.9,5.82458,5.68883,5.49507,5.24513,4.94053,4.58505,4.18205,3.7301,3.23291,2.69431,2.11586,
3.81939,4.09172,4.583,4.98519,5.31691,5.5792,5.77049,5.89035,5.94352,5.92957,5.85185,5.71749,5.52347,5.27233,4.97123,4.61972,4.21954,3.77261,3.27887,2.74218,2.16545,
3.83189,4.10591,4.60078,5.00816,5.34383,5.6068,5.80111,5.92601,5.98297,5.97113,5.89279,5.75601,5.56107,5.31104,5.0103,4.65791,4.25535,3.80767,3.31715,2.78394,2.21041,
3.84428,4.11994,4.61522,5.02187,5.35981,5.62399,5.81956,5.9501,6.01178,6.00505,5.93401,5.80161,5.60819,5.36017,5.06164,4.71174,4.31291,3.86739,3.377,2.84397,2.27064,
3.85673,4.13453,4.6357,5.04538,5.3838,5.65174,5.85003,5.97835,6.03735,6.03103,5.9605,5.83015,5.64217,5.3987,5.10281,4.7573,4.36484,3.92604,3.44278,2.91734,2.35166,
3.86934,4.14877,4.65245,5.06457,5.40281,5.67025,5.87379,6.00908,6.07077,6.06938,6.00487,5.87742,5.6927,5.45198,5.15936,4.81336,4.41714,3.97495,3.4883,2.95939,2.39047,
3.88191,4.16335,4.67362,5.09261,5.43476,5.70722,5.91202,6.04369,6.10783,6.10764,6.04358,5.91903,5.73484,5.49742,5.20786,4.86659,4.47725,4.04044,3.55899,3.0351,2.47088,
3.89458,4.17787,4.69167,5.11747,5.46963,5.74854,5.94954,6.08215,6.15258,6.1546,6.09409,5.97259,5.79204,5.55553,5.26521,4.92371,4.53352,4.09553,3.61253,3.08676,2.52053,
3.90709,4.19218,4.71098,5.1423,5.5013,5.78645,5.99487,6.13597,6.21139,6.2175,6.16153,6.0411,5.85998,5.62195,5.32867,4.98393,4.58953,4.14874,3.66344,3.13597,2.56833,
3.91963,4.20671,4.73129,5.16649,5.52774,5.81518,6.03196,6.18103,6.26177,6.27443,6.22085,6.10475,5.92847,5.69416,5.40376,5.06121,4.66793,4.22742,3.74211,3.21422,2.64578,
3.9324,4.22121,4.74639,5.18796,5.55408,5.84753,6.07309,6.22427,6.30995,6.32698,6.27902,6.17149,6.00093,5.77048,5.48364,5.14299,4.75085,4.31119,3.82685,3.29988,2.73238,
3.94505,4.23582,4.77035,5.22229,5.59158,5.88563,6.11516,6.2758,6.3643,6.38075,6.33407,6.22625,6.05926,5.83644,5.5573,5.22398,4.84124,4.41135,3.93684,3.41987,2.8623,
3.95779,4.2503,4.78397,5.23484,5.6097,5.9151,6.1529,6.3149,6.41324,6.44354,6.40812,6.31154,6.15263,5.93389,5.65621,5.3246,4.94278,4.51346,4.03934,3.52267,2.96558,
3.97095,4.26532,4.81027,5.27254,5.65652,5.96504,6.20524,6.3793,6.47863,6.50711,6.47351,6.37572,6.21856,6.00348,5.73203,5.40881,5.03618,4.61676,4.15255,3.64567,3.09815,
3.98466,4.28088,4.82836,5.29262,5.68437,6.00406,6.24766,6.42713,6.53988,6.5794,6.55309,6.46241,6.31168,6.10126,5.83293,5.51173,5.14083,4.72219,4.25819,3.75141,3.20379,
3.9984,4.29638,4.84345,5.31317,5.71793,6.04629,6.30156,6.49009,6.60935,6.6587,6.64285,6.56255,6.41683,6.21035,5.94724,5.63058,5.26339,4.84857,4.38835,3.88518,3.34131,
4.01219,4.31221,4.86266,5.33759,5.74421,6.07721,6.33965,6.53551,6.66609,6.72645,6.72577,6.66167,6.5304,6.33496,6.08209,5.77597,5.41858,5.0126,4.56101,4.06583,3.52932,
4.02612,4.32789,4.88055,5.3582,5.77345,6.119,6.40006,6.60704,6.74219,6.81045,6.81267,6.75241,6.62937,6.44547,6.20455,5.91156,5.56866,5.17762,4.74099,4.26087,3.73942,
4.04034,4.34404,4.89709,5.37008,5.78174,6.13472,6.42728,6.65051,6.80574,6.89025,6.90913,6.86131,6.74769,6.57267,6.33985,6.05481,5.71957,5.33625,4.90736,4.43506,3.92137,
4.05473,4.35989,4.92301,5.40566,5.82081,6.1742,6.46788,6.69856,6.85622,6.94348,6.96995,6.9328,6.83299,6.6718,6.45394,6.18394,5.86377,5.49639,5.08346,4.62669,4.12825,
4.0694,4.37607,4.94397,5.43578,5.86582,6.23675,6.54576,6.78739,6.95989,7.06183,7.09503,7.06093,6.96119,6.80093,6.58525,6.31713,5.99965,5.63541,5.22664,4.77485,4.28224,
4.08414,4.39286,4.97275,5.48063,5.91629,6.28834,6.60416,6.85447,7.03565,7.14882,7.19392,7.17457,7.09276,6.94848,6.74708,6.49248,6.18694,5.83292,5.43284,4.98879,4.50305,
4.09888,4.40909,4.99573,5.51765,5.97101,6.3588,6.68662,6.9494,7.14177,7.26255,7.3136,7.29716,7.21724,7.07835,6.8842,6.63782,6.3412,5.99687,5.6071,5.1739,4.69899,
4.11373,4.42587,5.01133,5.53862,6.00741,6.4098,6.75562,7.03137,7.22985,7.3578,7.41941,7.41479,7.34619,7.21717,7.03189,6.7946,6.50734,6.17231,5.79183,5.36832,4.90357,
4.12842,4.44177,5.03035,5.56197,6.03887,6.46373,6.82573,7.1052,7.31082,7.44984,7.52572,7.53676,7.48281,7.36702,7.19649,6.97326,6.69897,6.37584,6.007,5.5949,5.14073,
4.14329,4.45801,5.06228,5.61546,6.11097,6.54179,6.90447,7.19976,7.42142,7.56926,7.65098,7.66583,7.61577,7.50539,7.34066,7.12513,6.86078,6.54989,6.19408,5.7954,5.35599,
4.15817,4.47461,5.0807,5.6399,6.14519,6.58785,6.96971,7.28398,7.5314,7.70619,7.80744,7.83963,7.80315,7.705,7.54977,7.34034,7.07997,6.77103,6.41569,6.0165,5.57585,
4.17317,4.4906,5.09788,5.65778,6.16581,6.61858,7.01337,7.35182,7.62718,7.82309,7.94744,8.00186,7.98993,7.91653,7.78476,7.59823,7.35947,7.0716,6.73728,6.35849,5.93771,
4.18812,4.5068,5.12088,5.68747,6.20122,6.66639,7.07395,7.41823,7.70136,7.91557,8.06123,8.13783,8.15069,8.10461,8.00166,7.84566,7.63928,7.3843,7.08356,6.73915,6.35199,
4.20318,4.52299,5.13797,5.70711,6.2302,6.70792,7.13205,7.49549,7.79479,8.02672,8.19514,8.29511,8.33048,8.30713,8.22739,8.09532,7.91308,7.68277,7.40697,7.08788,6.72653,
4.21827,4.53916,5.15295,5.72618,6.26329,6.75099,7.18411,7.56221,7.87934,8.13299,8.3233,8.44742,8.50817,8.51043,8.45642,8.349,8.19164,7.98647,7.73519,7.44022,7.10399,
4.23328,4.55549,5.18167,5.76686,6.3035,6.79692,7.24726,7.64182,7.97705,8.25084,8.45913,8.59933,8.67683,8.69726,8.66272,8.57664,8.44186,8.26177,8.03696,7.76812,7.45809,
4.24805,4.57085,5.19512,5.77799,6.32061,6.82857,7.29557,7.70415,8.05304,8.34503,8.57679,8.74445,8.85015,8.89714,8.8884,8.82763,8.7175,8.56024,8.35777,8.11187,7.82408,
4.26228,4.5857,5.21166,5.80311,6.36632,6.88654,7.35657,7.7779,8.13993,8.44367,8.6908,8.87549,9.00117,9.07016,9.08619,9.0524,8.96972,8.84013,8.66526,8.4475,8.18827,
4.27599,4.60013,5.23767,5.84508,6.4183,6.95625,7.45159,7.89691,8.28101,8.60028,8.85439,9.04704,9.18306,9.26303,9.28996,9.26721,9.19619,9.07792,8.91557,8.71115,8.46543,
4.28925,4.61452,5.25163,5.8693,6.46226,7.01837,7.53392,7.99853,8.40589,8.75468,9.03852,9.25672,9.41422,9.51291,9.55686,9.54898,9.49022,9.38343,9.23181,9.03655,8.79902,
4.30146,4.62718,5.26466,5.88261,6.47983,7.04913,7.58497,8.07233,8.50642,8.88502,9.20312,9.45544,9.64652,9.78031,9.85769,9.88317,9.85915,9.78704,9.66977,9.50958,9.30709,
4.31252,4.6385,5.27842,5.9092,6.52456,7.11038,7.66527,8.17285,8.61913,9.00925,9.34399,9.62078,9.84402,10.0126,10.1301,10.1991,10.222,10.2004,10.1349,10.0266,9.87686,
4.32308,4.64954,5.2847,5.9113,6.53843,7.14227,7.70991,8.23476,8.70934,9.12856,9.4928,9.80043,10.0526,10.2508,10.3984,10.4962,10.5455,10.5494,10.5085,10.4238,10.2973,
4.33287,4.65943,5.30255,5.93366,6.55936,7.17089,7.74969,8.28498,8.7746,9.2133,9.60152,9.93878,10.2208,10.4516,10.6341,10.7668,10.851,10.8901,10.8845,10.8349,10.7433,
4.34198,4.66838,5.31028,5.93957,6.56088,7.17371,7.76834,8.32411,8.83006,9.28899,9.69938,10.056,10.3607,10.6134,10.8177,10.974,11.085,11.1529,11.1771,11.1584,11.099,
4.35006,4.67676,5.32152,5.95716,6.59009,7.20903,7.80037,8.35642,8.8696,9.33717,9.7552,10.1254,10.4484,10.7225,10.9503,11.1325,11.2698,11.3637,11.4153,11.4242,11.3916,
4.35689,4.68341,5.32456,5.95783,6.5873,7.21404,7.8244,8.39769,8.92669,9.40231,9.8316,10.2144,10.5451,10.8265,11.0608,11.2484,11.391,11.4904,11.5477,11.5631,11.5385,
4.36211,4.68845,5.32997,5.96299,6.59841,7.22506,7.8375,8.42263,8.96358,9.45689,9.90189,10.2979,10.642,10.9366,11.1822,11.3802,11.5336,11.6421,11.708,11.7326,11.7172,
4.36585,4.6921,5.33053,5.96774,6.61278,7.24796,7.86457,8.44969,8.99496,9.49601,9.95064,10.3575,10.714,11.0195,11.2767,11.4883,11.655,11.7779,11.8587,11.8994,11.9003,
4.36799,4.69344,5.34033,5.9783,6.6191,7.25976,7.87747,8.46437,9.01769,9.52684,9.9889,10.4041,10.7697,11.0888,11.3618,11.588,11.7706,11.9095,12.0053,12.0596,12.0729,
4.36824,4.69313,5.34047,5.97617,6.60641,7.24775,7.8757,8.47022,9.0296,9.54506,10.015,10.4395,10.8175,11.1472,11.4294,11.6656,11.8577,12.0056,12.111,12.1753,12.1998,
4.36671,4.69141,5.33794,5.9686,6.59738,7.24027,7.86928,8.46689,9.0282,9.54721,10.023,10.4564,10.8439,11.1835,11.4771,11.725,11.9285,12.0886,12.2067,12.2835,12.3194,
4.36344,4.68734,5.33328,5.96711,6.5933,7.23412,7.86534,8.46132,9.02467,9.54816,10.0327,10.4753,10.8676,11.2128,11.5135,11.7697,11.9822,12.1516,12.2796,12.3668,12.4137,
4.35797,4.68052,5.31493,5.9317,6.53629,7.16992,7.81694,8.43196,9.01029,9.54411,10.0366,10.4887,10.8956,11.2514,11.5605,11.8233,12.0414,12.2161,12.3484,12.4402,12.4934,
4.35064,4.67229,5.30467,5.91714,6.51401,7.14512,7.79726,8.41221,8.98786,9.52416,10.0199,10.4747,10.8885,11.2557,11.5768,11.8533,12.0877,12.2803,12.4324,12.5435,12.6135,
4.34101,4.66144,5.28581,5.88385,6.46851,7.09804,7.75152,8.36759,8.94947,9.49113,9.99159,10.4487,10.8663,11.2433,11.5758,11.8647,12.112,12.3173,12.4817,12.6069,12.6929,
4.32906,4.64841,5.26712,5.85552,6.42996,7.0441,7.68499,8.29507,8.8787,9.42981,9.94167,10.4154,10.8487,11.239,11.5853,11.8858,12.1414,12.3536,12.524,12.6541,12.7444,
4.31477,4.6327,5.24683,5.82739,6.3916,6.99511,7.62796,8.22998,8.8011,9.3397,9.84258,10.3122,10.7469,11.1439,11.5027,11.8232,12.1037,12.3435,12.5442,12.7052,12.8275,
4.29841,4.61493,5.22292,5.7882,6.32465,6.91727,7.56002,8.16779,8.74332,9.28386,9.78644,10.2568,10.6922,11.0879,11.4467,11.7686,12.051,12.2943,12.4998,12.669,12.802,
4.27987,4.59499,5.19542,5.7464,6.26421,6.85269,7.50498,8.11818,8.69623,9.23694,9.74106,10.2104,10.6434,11.0412,11.4049,11.732,12.021,12.2724,12.4856,12.6612,12.799,
4.25946,4.57303,5.17066,5.71824,6.23048,6.81071,7.45599,8.06257,8.63301,9.16976,9.6726,10.1408,10.5757,10.979,11.3487,11.683,11.9808,12.2419,12.4635,12.6473,12.7938,
4.23717,4.54916,5.14226,5.68674,6.19929,6.76994,7.40107,7.99973,8.564,9.09632,9.59457,10.0615,10.496,10.8987,11.2702,11.6103,11.9172,12.1892,12.4231,12.6188,12.7783,
4.21307,4.52344,5.11243,5.65072,6.14948,6.71642,7.35412,7.95214,8.51338,9.03929,9.52819,9.98716,10.4186,10.8202,11.192,11.5348,11.847,12.1253,12.368,12.5737,12.7416,
4.18745,4.49617,5.07976,5.60994,6.10266,6.66673,7.3049,7.90735,8.47297,9.00204,9.49708,9.95945,10.3883,10.7863,11.155,11.4946,11.8029,12.076,12.3119,12.5134,12.6794,
4.16022,4.46724,5.04627,5.57296,6.06134,6.62055,7.25482,7.85298,8.4143,8.94233,9.43718,9.90075,10.3332,10.7315,11.1009,11.4417,11.7516,12.0306,12.2718,12.4745,12.6402,
4.13142,4.4367,5.01297,5.538,6.02665,6.58231,7.20792,7.80136,8.35974,8.8862,9.38033,9.84272,10.2773,10.6804,11.055,11.4002,11.7125,11.9912,12.2327,12.4352,12.6001,
4.10124,4.40475,4.9787,5.50343,5.99533,6.54642,7.15949,7.74234,8.29364,8.81369,9.3024,9.7625,10.1951,10.601,10.9796,11.3276,11.646,11.9311,12.1767,12.3842,12.5553,
4.0701,4.37165,4.9401,5.45796,5.94213,6.49217,7.10781,7.68883,8.23796,8.75779,9.24872,9.70819,10.1376,10.5388,10.9151,11.2634,11.5798,11.8631,12.1077,12.3142,12.4843,
4.03755,4.33726,4.90584,5.42886,5.92222,6.46914,7.06912,7.63703,8.17255,8.68185,9.16588,9.62137,10.0515,10.4556,10.8333,11.1847,11.5079,11.7983,12.05,12.2618,12.4351,
4.00354,4.30142,4.86718,5.39138,5.88783,6.42815,7.01573,7.57568,8.10795,8.61164,9.08633,9.53747,9.96523,10.3685,10.7488,11.1035,11.4291,11.7206,11.9735,12.1873,12.3626,
3.96871,4.26512,4.83256,5.36296,5.86991,6.40596,6.97155,7.51259,8.03122,8.52552,8.99633,9.44692,9.87648,10.2834,10.6676,11.0261,11.3523,11.6413,11.8888,12.0968,12.2659,
3.93306,4.22714,4.79278,5.32434,5.83455,6.36414,6.91197,7.4399,7.95018,8.43686,8.90064,9.34804,9.77642,10.1858,10.574,10.934,11.2622,11.5524,11.801,12.01,12.1808,
3.89637,4.18872,4.74798,5.27679,5.7907,6.31246,6.84378,7.35907,7.85587,8.33278,8.79349,9.23685,9.66042,10.0697,10.4635,10.8321,11.17,11.4696,11.7271,11.9439,12.1208,
3.85871,4.14922,4.70895,5.23462,5.73898,6.25268,6.7749,7.27821,7.76445,8.23318,8.68632,9.127,9.54695,9.95059,10.3424,10.7116,11.0516,11.3545,11.6165,11.8389,12.0217,
3.8201,4.10854,4.66135,5.18278,5.69098,6.19779,6.70118,7.18819,7.66259,8.12629,8.57487,9.0096,9.42961,9.83423,10.2249,10.5957,10.9399,11.2485,11.517,11.7457,11.9345,
3.7806,4.06737,4.61763,5.13651,5.63967,6.13397,6.62419,7.09669,7.55345,8.00568,8.44531,8.87515,9.294,9.69465,10.0853,10.4578,10.801,11.1133,11.3874,11.6215,11.816,
3.74032,4.02518,4.57147,5.08811,5.58841,6.07275,6.54765,7.00707,7.4529,7.89067,8.31684,8.73292,9.14031,9.53224,9.91093,10.2784,10.6234,10.94,11.2203,11.4592,11.6588,
3.69927,3.98227,4.52205,5.02773,5.51941,5.99651,6.46075,6.9108,7.34611,7.76859,8.17922,8.57941,8.968,9.34725,9.71655,10.0726,10.4095,10.7239,11.0065,11.2489,11.4522,
3.65767,3.93915,4.47759,4.97997,5.46377,5.92788,6.37621,6.81353,7.23518,7.63884,8.02847,8.40775,8.77904,9.14111,9.49052,9.83082,10.1569,10.4605,10.7346,10.9712,11.168,
3.61554,3.89509,4.42746,4.92253,5.39895,5.85525,6.29026,6.71101,7.11751,7.50633,7.8778,8.23486,8.58097,8.91728,9.23952,9.54588,9.83968,10.1161,10.368,10.5862,10.7635,
3.57277,3.85062,4.37935,4.86931,5.33779,5.78324,6.20682,6.61165,6.99538,7.36238,7.71169,8.04098,8.35646,8.65893,8.94937,9.22733,9.49053,9.7345,9.95647,10.149,10.3019,
3.52944,3.80574,4.32946,4.8107,5.26817,5.70334,6.11242,6.5,6.86592,7.20742,7.52554,7.82425,8.10664,8.37306,8.6276,8.86754,9.09408,9.30595,9.49605,9.65829,9.78468,
3.48558,3.76019,4.27982,4.75475,5.20083,5.62065,6.01323,6.37694,6.71495,7.02932,7.31828,7.58521,7.83381,8.0636,8.27743,8.47316,8.65282,8.82033,8.97346,9.11013,9.21646,
3.44117,3.71418,4.22959,4.69574,5.12885,5.53306,5.90523,6.24558,6.55541,6.83967,7.09602,7.32403,7.52994,7.71546,7.88334,8.03258,8.16817,8.29599,8.40913,8.50395,8.57393,
3.39625,3.66772,4.17677,4.63304,5.05377,5.43958,5.7893,6.10631,6.39016,6.642,6.86222,7.05138,7.21491,7.35252,7.4666,7.55915,7.63107,7.69006,7.73856,7.76966,7.77811,
3.35109,3.6212,4.125,4.57282,4.98021,5.34851,5.67746,5.9679,6.22031,6.43342,6.61327,6.76144,6.87715,6.96308,7.01817,7.04595,7.05608,7.04902,7.02765,7.00406,6.97804,
3.30543,3.57406,4.07199,4.50819,4.90055,5.24927,5.55527,5.81737,6.03521,6.21434,6.35545,6.45986,6.52885,6.56202,6.56014,6.53014,6.47967,6.40878,6.32061,6.22001,6.11052,
3.25939,3.52673,4.01987,4.44621,4.82383,5.15319,5.43454,5.66902,5.85684,5.99934,6.09994,6.15958,6.17744,6.1583,6.10466,6.01953,5.90806,5.77322,5.62213,5.45421,5.26883,
3.21309,3.47928,3.96762,4.38486,4.74794,5.05768,5.31601,5.52385,5.68106,5.78827,5.8469,5.86234,5.83562,5.76857,5.66628,5.5295,5.36162,5.16842,4.95498,4.72646,4.48537,
3.16659,3.4316,3.9162,4.32536,4.67621,4.96859,5.20457,5.387,5.51495,5.58926,5.61307,5.58917,5.52062,5.41063,5.25984,5.0727,4.85098,4.59783,4.31996,4.01854,3.69273,
3.11999,3.38391,3.8638,4.26414,4.603,4.88087,5.09848,5.25824,5.36091,5.40809,5.40144,5.34282,5.23659,5.08437,4.888,4.65233,4.38109,4.0771,3.74339,3.38343,3.00131,
3.07351,3.33642,3.81226,4.20499,4.53332,4.79859,5.00078,5.14156,5.22201,5.24394,5.21011,5.12227,4.98335,4.79562,4.56262,4.28961,3.97704,3.6273,3.2445,2.8358,2.40345,
3.02704,3.28902,3.76183,4.14989,4.47023,4.72397,4.9128,5.03778,5.10029,5.10218,5.046,4.93343,4.76737,4.55203,4.2902,3.98563,3.63873,3.25306,2.83184,2.37924,1.89482,
2.9806,3.24172,3.71148,4.09415,4.40748,4.65237,4.83042,4.94356,4.99267,4.97953,4.90692,4.77757,4.59367,4.35802,4.07412,3.74359,3.37007,2.95867,2.51129,2.02748,1.51054,
2.93419,3.19455,3.66194,4.04056,4.34917,4.58854,4.7596,4.86403,4.9037,4.88014,4.79591,4.65479,4.45764,4.20728,3.90753,3.56041,3.16981,2.73976,2.27293,1.77026,1.2344,
2.88777,3.14745,3.61333,3.99008,4.29596,4.53174,4.69853,4.79752,4.83118,4.80183,4.71123,4.56273,4.3581,4.10009,3.79199,3.43623,3.03523,2.59275,2.10939,1.58859,1.03351,
2.84131,3.10041,3.56544,3.94106,4.24584,4.48067,4.64637,4.74437,4.7768,4.74551,4.65212,4.50063,4.29238,4.02968,3.71653,3.35538,2.94817,2.49661,2.0036,1.47181,0.905139,
2.79468,3.05332,3.51762,3.89314,4.19797,4.43332,4.60007,4.69911,4.73278,4.70266,4.61067,4.45994,4.25171,3.9887,3.67468,3.3114,2.90047,2.44451,1.94669,1.40809,0.831312,
2.74807,3.00638,3.47027,3.84649,4.15291,4.3903,4.55972,4.66187,4.69859,4.67157,4.58283,4.43446,4.22854,3.96741,3.65383,3.28985,2.87734,2.41916,1.91841,1.3774,0.797417,
2.70112,2.95916,3.42287,3.79992,4.10806,4.34777,4.52023,4.62629,4.6671,4.64434,4.56048,4.4169,4.21514,3.95737,3.64644,3.28479,2.87411,2.41659,1.91494,1.37049,0.784755,
2.65429,2.91223,3.37617,3.75426,4.06415,4.3065,4.48196,4.59125,4.63595,4.61762,4.53819,4.39916,4.20201,3.94912,3.64269,3.28436,2.87693,2.42229,1.92249,1.37977,0.796251,
2.60713,2.86502,3.32915,3.70791,4.01934,4.26382,4.44202,4.55491,4.60371,4.58969,4.51428,4.37934,4.18647,3.93775,3.63528,3.28121,2.878,2.42738,1.93135,1.39197,0.812266,
2.55998,2.81799,3.28273,3.66269,3.97571,4.222,4.40236,4.51803,4.56979,4.5586,4.4864,4.355,4.16614,3.92158,3.62328,3.27357,2.87487,2.42913,1.93779,1.40257,0.826058,
2.51298,2.77117,3.23638,3.61721,3.93154,4.1797,4.36228,4.48001,4.53403,4.52563,4.45624,4.32786,4.1422,3.90105,3.60666,3.26085,2.86602,2.42412,1.93675,1.40638,0.835164,
2.46602,2.72449,3.19055,3.57228,3.88744,4.13671,4.32075,4.44012,4.49598,4.48976,4.42277,4.29689,4.11398,3.87594,3.5849,3.24249,2.85102,2.41292,1.93017,1.40463,0.838567,
2.41915,2.67799,3.14482,3.52744,3.8438,4.09434,4.2794,4.39979,4.45705,4.45225,4.3868,4.26279,4.08203,3.84637,3.55784,3.21855,2.83056,2.39573,1.91652,1.39448,0.831465,
2.37245,2.63178,3.0995,3.48327,3.80086,4.05243,4.23844,4.35984,4.41812,4.41445,4.35037,4.22779,4.04852,3.81444,3.52742,3.18994,2.80396,2.37143,1.89463,1.3752,0.815336,
2.326,2.58591,3.05472,3.43932,3.75768,4.01008,4.19691,4.3194,4.37874,4.37615,4.31329,4.19171,4.01342,3.78052,3.49493,3.15891,2.77436,2.34334,1.86825,1.35044,0.792189,
2.2798,2.54038,3.01079,3.3968,3.71613,3.96953,4.15729,4.28056,4.34056,4.33847,4.27629,4.15548,3.97772,3.74552,3.46077,3.12543,2.74166,2.31177,1.83756,1.32085,0.764068,
2.23365,2.49501,2.96677,3.35414,3.67487,3.92939,4.11817,4.24245,4.30322,4.30189,4.24032,4.11989,3.94283,3.71117,3.42674,3.09192,2.70867,2.2792,1.8054,1.28899,0.732357,
2.18799,2.45025,2.92357,3.31232,3.63426,3.88978,4.07969,4.20486,4.26644,4.26613,4.20551,4.08585,3.90918,3.67791,3.39404,3.05951,2.6764,2.24715,1.77381,1.25778,0.701476,
2.14286,2.40607,2.88116,3.27157,3.59514,3.85208,4.0431,4.16927,4.23172,4.23197,4.17184,4.05287,3.87699,3.64642,3.36292,3.02865,2.64611,2.21725,1.7437,1.22745,0.671602,
2.09815,2.36239,2.83944,3.23144,3.55649,3.81504,4.00752,4.13491,4.19856,4.19983,4.14033,4.02203,3.84681,3.61672,3.33366,2.99994,2.61785,2.18919,1.716,1.20074,0.645119,
2.054,2.31938,2.7986,3.19259,3.5194,3.77936,3.9732,4.10208,4.16694,4.16939,4.11117,3.99391,3.81965,3.59034,3.3079,2.97448,2.59242,2.16402,1.69111,1.17526,0.619532,
2.01041,2.27698,2.75843,3.15454,3.48344,3.7455,3.94121,4.0717,4.13824,4.14221,4.08513,3.96872,3.795,3.56632,3.28467,2.95177,2.57022,2.14178,1.6687,1.15384,0.598448,
1.96792,2.2358,2.72001,3.1189,3.45032,3.71453,3.91197,4.04412,4.11209,4.11725,4.06148,3.94638,3.77386,3.54581,3.26471,2.93256,2.55148,2.12379,1.65135,1.13579,0.579465,
1.92613,2.1953,2.68204,3.08339,3.41735,3.68399,3.88399,4.01848,4.08844,4.09566,4.04169,3.92792,3.75659,3.52973,3.24922,2.9177,2.53728,2.10974,1.63733,1.12168,0.566573,
1.88503,2.15562,2.64521,3.04938,3.38585,3.65495,3.85733,3.99416,4.06665,4.07608,4.024,3.91201,3.74239,3.5171,3.23811,2.90767,2.52787,2.10072,1.6284,1.11363,0.558293,
1.84467,2.11675,2.60941,3.01639,3.35557,3.62756,3.83279,3.97222,4.047,4.05873,4.00852,3.89847,3.73075,3.50704,3.22996,2.90098,2.52205,2.09614,1.62524,1.11072,0.554927,
1.80481,2.07846,2.57418,2.98409,3.32616,3.60113,3.80925,3.95116,4.0286,4.04308,3.99531,3.8871,3.72105,3.4992,3.2234,2.89569,2.5175,2.0922,1.62364,1.11166,0.557835,
