0.391793,0.426697,0.442047,0.367689,0.223262,0.00978322,-0.271445,-0.618844,-1.03058,-1.50464,-2.03881,-2.63077,-3.27811,-3.97835,-4.729,-5.52755,-6.37155,-7.25854,-8.18619,-9.15221,-10.1544,
0.345081,0.380365,0.396462,0.322822,0.179093,-0.0337142,-0.314304,-0.661086,-1.07223,-1.54571,-2.07932,-2.67074,-3.31755,-4.01728,-4.76743,-5.56549,-6.40901,-7.29554,-8.22273,-9.1883,-10.19,
0.298544,0.334311,0.351327,0.278519,0.135541,-0.0765976,-0.35659,-0.702841,-1.11352,-1.58658,-2.11982,-2.71091,-3.35743,-4.0569,-4.8068,-5.60465,-6.44795,-7.33428,-8.26129,-9.22667,-10.2282,
0.252249,0.2886,0.306701,0.234846,0.092699,-0.118731,-0.398125,-0.743879,-1.15415,-1.62689,-2.15988,-2.75078,-3.39717,-4.09653,-4.84637,-5.64417,-6.48745,-7.37376,-8.30075,-9.26611,-10.2676,
0.2062,0.243229,0.262602,0.191848,0.050643,-0.159995,-0.438736,-0.78397,-1.19383,-1.66627,-2.19905,-2.78981,-3.43611,-4.13546,-4.88531,-5.68314,-6.52648,-7.41286,-8.33993,-9.30537,-10.307,
0.160221,0.19803,0.218865,0.149398,0.00930308,-0.200395,-0.478334,-0.822901,-1.23223,-1.70424,-2.2367,-2.82723,-3.47336,-4.17259,-4.92237,-5.72018,-6.5635,-7.44989,-8.37696,-9.34242,-10.3441,
0.114716,0.153432,0.175962,0.107981,-0.0308203,-0.239409,-0.516391,-0.860142,-1.26879,-1.74022,-2.27218,-2.8623,-3.50806,-4.20696,-4.95645,-5.75398,-6.59705,-7.48319,-8.41002,-9.37525,-10.3767,
0.0697321,0.109419,0.133786,0.0674575,-0.0698443,-0.277068,-0.552837,-0.895515,-1.3032,-1.77378,-2.30499,-2.89442,-3.53958,-4.23792,-4.98689,-5.78394,-6.62656,-7.51227,-8.43869,-9.40351,-10.4045,
0.0251645,0.0658958,0.092294,0.0278641,-0.107681,-0.313298,-0.587562,-0.92883,-1.33522,-1.80461,-2.3347,-2.92308,-3.56725,-4.26466,-5.01275,-5.80895,-6.65073,-7.53564,-8.46127,-9.42532,-10.4256,
-0.0188429,0.023037,0.0516872,-0.0105994,-0.1441,-0.347783,-0.620256,-0.959806,-1.36453,-1.83233,-2.3609,-2.9478,-3.59053,-4.28653,-5.03324,-5.82808,-6.66854,-7.55213,-8.47647,-9.43924,-10.4382,
-0.062288,-0.01918,0.0119198,-0.0479851,-0.179204,-0.380643,-0.650899,-0.988305,-1.39095,-1.85671,-2.38328,-2.96822,-3.60904,-4.30318,-5.0481,-5.84122,-6.68003,-7.56206,-8.48494,-9.44633,-10.444,
-0.104657,-0.0602396,-0.0265305,-0.0838306,-0.212472,-0.411368,-0.679128,-1.01409,-1.4143,-1.87765,-2.40186,-2.98449,-3.62306,-4.31501,-5.05782,-5.84892,-6.68576,-7.5659,-8.48697,-9.44659,-10.4424,
-0.14633,-0.100577,-0.0641598,-0.118688,-0.244481,-0.440498,-0.705378,-1.03744,-1.4348,-1.89537,-2.41685,-2.99685,-3.6329,-4.32244,-5.0629,-5.85178,-6.68654,-7.56472,-8.48387,-9.44157,-10.4356,
-0.1873,-0.140108,-0.100796,-0.15237,-0.275161,-0.468139,-0.72992,-1.05891,-1.45325,-1.91082,-2.4294,-3.00657,-3.63981,-4.32663,-5.06452,-5.85097,-6.68341,-7.5593,-8.47617,-9.43177,-10.4236,
-0.227542,-0.178828,-0.136465,-0.184966,-0.304625,-0.494432,-0.753044,-1.07887,-1.47011,-1.92464,-2.44016,-3.01433,-3.64478,-4.32897,-5.06429,-5.84812,-6.67797,-7.5515,-8.46617,-9.41912,-10.4077,
-0.267277,-0.216965,-0.171386,-0.216612,-0.333013,-0.519541,-0.774878,-1.09751,-1.48558,-1.93703,-2.44958,-3.02091,-3.64866,-4.33024,-5.06309,-5.84449,-6.67189,-7.54299,-8.45495,-9.40505,-10.391,
-0.306241,-0.254225,-0.205268,-0.247167,-0.360267,-0.543598,-0.795797,-1.11532,-1.50036,-1.94877,-2.45839,-3.02693,-3.65198,-4.33096,-5.06123,-5.84025,-6.66549,-7.53438,-8.4441,-9.39191,-10.3745,
-0.344579,-0.290816,-0.238335,-0.276731,-0.386414,-0.566418,-0.815447,-1.13191,-1.51401,-1.95969,-2.4668,-3.03291,-3.65554,-4.33212,-5.06012,-5.83714,-6.6602,-7.52657,-8.4335,-9.37852,-10.3589,
-0.382386,-0.326788,-0.270714,-0.305708,-0.412091,-0.588868,-0.834845,-1.14833,-1.52747,-1.97038,-2.47492,-3.03852,-3.65867,-4.33313,-5.05923,-5.83449,-6.65574,-7.52056,-8.42546,-9.36848,-10.3462,
-0.419201,-0.361686,-0.301912,-0.333436,-0.436388,-0.609912,-0.852916,-1.16372,-1.54055,-1.98119,-2.48348,-3.04505,-3.66313,-4.33541,-5.05943,-5.83213,-6.6514,-7.5142,-8.41692,-9.35832,-10.3356,
-0.45508,-0.395643,-0.33211,-0.360022,-0.459548,-0.629845,-0.869846,-1.17799,-1.55212,-1.99031,-2.49091,-3.05097,-3.66757,-4.33888,-5.06217,-5.83403,-6.65237,-7.51357,-8.41484,-9.35382,-10.3241,
-0.489928,-0.428522,-0.361291,-0.385601,-0.481831,-0.649202,-0.886532,-1.19232,-1.56436,-2.00062,-2.49923,-3.05759,-3.67306,-4.34301,-5.06435,-5.83499,-6.65231,-7.51236,-8.41162,-9.34688,-10.3175,
-0.523489,-0.460068,-0.388746,-0.409386,-0.502384,-0.666919,-0.901834,-1.20528,-1.5754,-2.01028,-2.50735,-3.06462,-3.67955,-4.34791,-5.06907,-5.83966,-6.65505,-7.51407,-8.41161,-9.34247,-10.3143,
-0.555819,-0.490354,-0.414851,-0.43179,-0.5218,-0.683581,-0.915947,-1.21724,-1.58543,-2.01858,-2.51448,-3.07027,-3.68353,-4.3515,-5.07229,-5.84286,-6.65848,-7.51675,-8.41455,-9.34962,-10.335,
-0.586782,-0.519271,-0.43989,-0.45332,-0.540056,-0.698604,-0.927977,-1.227,-1.59337,-2.02498,-2.52014,-3.07585,-3.68944,-4.35776,-5.07868,-5.84863,-6.66414,-7.52145,-8.41784,-9.35261,-10.3502,
-0.616421,-0.546825,-0.464176,-0.47492,-0.558543,-0.714326,-0.941627,-1.23834,-1.60286,-2.0334,-2.52704,-3.0818,-3.69533,-4.36346,-5.08405,-5.85476,-6.67112,-7.52897,-8.42731,-9.36125,-10.3446,
-0.644662,-0.572953,-0.485802,-0.492947,-0.574278,-0.727649,-0.953057,-1.24907,-1.61316,-2.04311,-2.53732,-3.09348,-3.70769,-4.37577,-5.09563,-5.86404,-6.67864,-7.53789,-8.43443,-9.36513,-10.3424,
-0.671472,-0.597631,-0.506771,-0.51075,-0.589465,-0.741409,-0.965736,-1.26087,-1.6241,-2.05311,-2.54647,-3.10208,-3.71592,-4.38414,-5.10553,-5.87794,-6.69423,-7.55187,-8.44766,-9.37641,-10.3374,
-0.696818,-0.620785,-0.525665,-0.525388,-0.601072,-0.750486,-0.972324,-1.26632,-1.62885,-2.05781,-2.55257,-3.10881,-3.7234,-4.39328,-5.11493,-5.88476,-6.70094,-7.56004,-8.4563,-9.38928,-10.3561,
-0.720792,-0.642621,-0.543407,-0.539884,-0.612399,-0.759667,-0.979945,-1.27193,-1.63292,-2.06109,-2.55551,-3.11082,-3.72386,-4.39276,-5.11443,-5.886,-6.70285,-7.55878,-8.45184,-9.3922,-10.3761,
-0.743385,-0.663021,-0.55936,-0.552025,-0.622378,-0.766875,-0.983732,-1.27366,-1.63417,-2.06243,-2.55593,-3.11121,-3.72614,-4.39736,-5.12059,-5.89014,-6.70509,-7.56388,-8.4568,-9.38735,-10.3565,
-0.764471,-0.681937,-0.574173,-0.562737,-0.629225,-0.770915,-0.985617,-1.27294,-1.63184,-2.06009,-2.55288,-3.10823,-3.72351,-4.39594,-5.119,-5.88876,-6.70822,-7.56789,-8.46059,-9.38628,-10.3432,
-0.78415,-0.699348,-0.587421,-0.572525,-0.635831,-0.774379,-0.987317,-1.27524,-1.63366,-2.05989,-2.55311,-3.10914,-3.7223,-4.39286,-5.11647,-5.88714,-6.7012,-7.55314,-8.4447,-9.37318,-10.3326,
-0.802072,-0.715074,-0.600061,-0.582808,-0.6435,-0.781407,-0.992737,-1.27774,-1.63524,-2.06199,-2.55322,-3.10573,-3.71821,-4.38766,-5.10871,-5.87921,-6.69658,-7.55291,-8.44261,-9.36637,-10.3247,
-0.818446,-0.729379,-0.608931,-0.586731,-0.643635,-0.778371,-0.987303,-1.27086,-1.62861,-2.05451,-2.54859,-3.10547,-3.71897,-4.38986,-5.11348,-5.88451,-6.69742,-7.54791,-8.43656,-9.35927,-10.3129,
-0.833264,-0.74199,-0.618443,-0.592554,-0.645795,-0.777981,-0.986211,-1.27,-1.62678,-2.05273,-2.54601,-3.10228,-3.71737,-4.38674,-5.10652,-5.87854,-6.69659,-7.55433,-8.44545,-9.36433,-10.3153,
-0.846236,-0.752733,-0.624397,-0.594336,-0.644306,-0.77211,-0.976147,-1.25809,-1.61554,-2.04396,-2.53807,-3.09541,-3.71395,-4.38681,-5.10886,-5.88014,-6.69437,-7.54455,-8.43096,-9.35157,-10.3039,
-0.857716,-0.76207,-0.631559,-0.599576,-0.64751,-0.775719,-0.979024,-1.25952,-1.61553,-2.04245,-2.5379,-3.09511,-3.71106,-4.38445,-5.10965,-5.8786,-6.6906,-7.54227,-8.4254,-9.3411,-10.2903,
-0.86783,-0.770012,-0.635232,-0.601009,-0.647935,-0.777679,-0.983705,-1.2631,-1.61636,-2.04205,-2.53557,-3.09058,-3.7037,-4.37273,-5.09584,-5.86787,-6.6859,-7.54627,-8.43751,-9.35781,-10.3114,
-0.876124,-0.776033,-0.634643,-0.594933,-0.64106,-0.767993,-0.971265,-1.25173,-1.60562,-2.03043,-2.52388,-3.08275,-3.70179,-4.37334,-5.09469,-5.86862,-6.68934,-7.5475,-8.43793,-9.36003,-10.3154,
-0.882787,-0.780678,-0.637901,-0.595534,-0.636058,-0.760265,-0.961745,-1.23863,-1.59331,-2.01907,-2.51149,-3.07228,-3.69493,-4.37419,-5.10468,-5.87948,-6.69362,-7.54455,-8.4308,-9.35087,-10.3046,
-0.888204,-0.784059,-0.638931,-0.594462,-0.631296,-0.750986,-0.94845,-1.22369,-1.57937,-2.00582,-2.50084,-3.06262,-3.68694,-4.36945,-5.10058,-5.8767,-6.69468,-7.54982,-8.4382,-9.3616,-10.3182,
-0.892367,-0.78617,-0.635959,-0.587078,-0.621044,-0.73721,-0.931542,-1.20545,-1.55829,-1.98435,-2.48182,-3.04866,-3.68096,-4.36696,-5.10007,-5.88158,-6.70326,-7.55826,-8.44546,-9.36738,-10.3231,
-0.895326,-0.787248,-0.631973,-0.579969,-0.61371,-0.729577,-0.92473,-1.20226,-1.55679,-1.98333,-2.48241,-3.0481,-3.67465,-4.35681,-5.09061,-5.874,-6.69944,-7.55775,-8.44875,-9.37459,-10.3332,
-0.897047,-0.786883,-0.629591,-0.577093,-0.609451,-0.723739,-0.919333,-1.19716,-1.55001,-1.9764,-2.47419,-3.03837,-3.66871,-4.36076,-5.09952,-5.88118,-6.70758,-7.57041,-8.46836,-9.40284,-10.3711,
-0.89762,-0.785486,-0.626005,-0.573048,-0.601069,-0.713588,-0.911842,-1.18741,-1.54241,-1.9747,-2.47744,-3.04979,-3.67847,-4.36155,-5.10398,-5.89636,-6.72493,-7.5853,-8.48117,-9.41202,-10.3761,
-0.897035,-0.782984,-0.617114,-0.561671,-0.593654,-0.708954,-0.907665,-1.18724,-1.54771,-1.98062,-2.48389,-3.06062,-3.70107,-4.39367,-5.13676,-5.92238,-6.73975,-7.59125,-8.47865,-9.40083,-10.3565,
-0.895032,-0.779185,-0.612012,-0.555625,-0.587485,-0.703732,-0.904887,-1.18555,-1.54662,-1.98784,-2.49637,-3.06737,-3.70122,-4.39009,-5.13357,-5.92811,-6.75947,-7.62465,-8.52554,-9.46196,-10.432,
-0.891914,-0.774472,-0.608268,-0.553484,-0.58466,-0.704109,-0.910025,-1.19635,-1.55952,-1.99684,-2.50737,-3.08668,-3.7253,-4.41579,-5.15485,-5.94017,-6.76681,-7.63002,-8.52921,-9.46486,-10.4345,
-0.88758,-0.768324,-0.601641,-0.545596,-0.570699,-0.688754,-0.896767,-1.18565,-1.55213,-1.99505,-2.51453,-3.10025,-3.74807,-4.45295,-5.20228,-5.9886,-6.81146,-7.67001,-8.56396,-9.49258,-10.4545,
-0.882031,-0.761244,-0.581479,-0.509612,-0.531457,-0.647096,-0.848709,-1.14102,-1.51842,-1.97322,-2.50233,-3.09753,-3.75465,-4.46592,-5.22333,-6.01917,-6.851,-7.71842,-8.62195,-9.5608,-10.5333,
-0.875227,-0.752564,-0.569548,-0.497575,-0.516655,-0.624241,-0.823435,-1.10816,-1.48154,-1.93555,-2.45815,-3.05334,-3.70735,-4.41751,-5.18954,-6.0071,-6.85974,-7.7489,-8.67542,-9.63779,-10.6335,
-0.867547,-0.743587,-0.559435,-0.482423,-0.498921,-0.608161,-0.801661,-1.08393,-1.45409,-1.90608,-2.43702,-3.03772,-3.70197,-4.41867,-5.18607,-6.00124,-6.85241,-7.73995,-8.66422,-9.62341,-10.6152,
-0.858672,-0.733281,-0.546805,-0.471179,-0.487856,-0.597068,-0.793636,-1.08082,-1.44762,-1.89459,-2.43074,-3.03318,-3.69725,-4.41972,-5.18838,-5.99883,-6.84903,-7.73819,-8.66561,-9.62925,-10.6269,
-0.848926,-0.722184,-0.534804,-0.461197,-0.481969,-0.596363,-0.793243,-1.07967,-1.4509,-1.90054,-2.43263,-3.03139,-3.69882,-4.42979,-5.20503,-6.01713,-6.86455,-7.74749,-8.66625,-9.61953,-10.6056,
-0.838156,-0.710303,-0.519009,-0.440393,-0.45836,-0.570179,-0.768914,-1.05106,-1.42745,-1.89231,-2.4299,-3.04201,-3.72103,-4.45461,-5.23188,-6.04605,-6.89548,-7.77934,-8.6995,-9.65405,-10.6411,
-0.826874,-0.69797,-0.503206,-0.418184,-0.425176,-0.532121,-0.731921,-1.01757,-1.3995,-1.87625,-2.42636,-3.04276,-3.73276,-4.47382,-5.2506,-6.06896,-6.927,-7.82113,-8.7523,-9.71788,-10.7161,
-0.814789,-0.684854,-0.490327,-0.410516,-0.424642,-0.525204,-0.71212,-0.992841,-1.36619,-1.83592,-2.38846,-3.01111,-3.70572,-4.45651,-5.25124,-6.08494,-6.95614,-7.86369,-8.80718,-9.78469,-10.7943,
-0.802092,-0.671061,-0.478122,-0.399483,-0.412266,-0.513898,-0.701118,-0.983276,-1.35602,-1.81417,-2.36293,-2.9887,-3.68031,-4.43426,-5.23851,-6.08305,-6.96331,-7.87965,-8.83332,-9.8223,-10.8441,
-0.788607,-0.656997,-0.45655,-0.365487,-0.372172,-0.478988,-0.671702,-0.961337,-1.34682,-1.81891,-2.37584,-3.00557,-3.70332,-4.45784,-5.25959,-6.09712,-6.96839,-7.87551,-8.81832,-9.79518,-10.8044,
-0.774508,-0.641952,-0.446989,-0.365168,-0.371863,-0.475272,-0.670655,-0.960521,-1.33948,-1.81046,-2.36812,-2.99659,-3.69298,-4.44984,-5.25846,-6.1007,-6.97785,-7.89375,-8.84753,-9.83654,-10.8584,
-0.759769,-0.626527,-0.434712,-0.35397,-0.363144,-0.471742,-0.667206,-0.956358,-1.33828,-1.80479,-2.35365,-2.98256,-3.68776,-4.45607,-5.27242,-6.1233,-7.00741,-7.92768,-8.88443,-9.87556,-10.8996,
-0.744315,-0.611041,-0.40802,-0.315769,-0.324135,-0.436027,-0.634336,-0.923616,-1.30684,-1.78191,-2.3439,-2.98408,-3.69873,-4.46902,-5.28166,-6.13184,-7.01932,-7.94382,-8.90542,-9.90132,-10.9295,
-0.728087,-0.594192,-0.399226,-0.322929,-0.340922,-0.459563,-0.669979,-0.963537,-1.34702,-1.813,-2.36016,-2.9938,-3.7052,-4.47239,-5.28326,-6.13266,-7.01776,-7.94127,-8.90245,-9.8991,-10.9288,
-0.71146,-0.577515,-0.381674,-0.304489,-0.329167,-0.454035,-0.666893,-0.969647,-1.36237,-1.84807,-2.41346,-3.04375,-3.74672,-4.51079,-5.31992,-6.16654,-7.04644,-7.96281,-8.91593,-9.90434,-10.9257,
-0.694204,-0.559922,-0.363569,-0.29081,-0.326395,-0.464129,-0.68798,-0.997272,-1.39479,-1.87322,-2.42493,-3.06473,-3.77715,-4.53685,-5.3453,-6.19182,-7.07387,-7.99551,-8.95562,-9.95072,-10.9784,
-0.676445,-0.542278,-0.339577,-0.254997,-0.281903,-0.416373,-0.640448,-0.956418,-1.36346,-1.85011,-2.42111,-3.07391,-3.79286,-4.56505,-5.38122,-6.23482,-7.12215,-8.04418,-9.00227,-9.99473,-11.0195,
-0.658102,-0.523675,-0.323876,-0.237271,-0.25483,-0.375712,-0.588229,-0.901094,-1.31129,-1.8119,-2.39228,-3.04986,-3.78235,-4.56874,-5.3932,-6.2509,-7.14198,-8.06899,-9.03188,-10.0285,-11.0571,
-0.639296,-0.505046,-0.305709,-0.223999,-0.237383,-0.341464,-0.549707,-0.861367,-1.26786,-1.76769,-2.34857,-3.00826,-3.74369,-4.53903,-5.37778,-6.25411,-7.1641,-8.1098,-9.09157,-10.1071,-11.1546,
-0.620122,-0.486486,-0.286616,-0.200978,-0.210416,-0.324598,-0.543885,-0.859935,-1.26179,-1.74671,-2.3156,-2.97151,-3.71147,-4.51473,-5.36478,-6.25155,-7.17104,-8.12502,-9.11453,-10.137,-11.1907,
-0.600533,-0.466846,-0.270272,-0.193141,-0.206673,-0.314202,-0.52663,-0.837436,-1.24203,-1.73662,-2.30874,-2.96219,-3.70633,-4.51299,-5.35795,-6.24338,-7.16615,-8.12455,-9.1174,-10.1433,-11.2003,
-0.580568,-0.447917,-0.248997,-0.170448,-0.193504,-0.310944,-0.523642,-0.830373,-1.22999,-1.7235,-2.30632,-2.97448,-3.72126,-4.52925,-5.38055,-6.26459,-7.18029,-8.13156,-9.11878,-10.1407,-11.195,
-0.560239,-0.427969,-0.241118,-0.178761,-0.200481,-0.316929,-0.533175,-0.835761,-1.23787,-1.73027,-2.30199,-2.95429,-3.68571,-4.49157,-5.35135,-6.25187,-7.19022,-8.16703,-9.18115,-10.2292,-11.3087,
-0.539379,-0.408144,-0.22169,-0.15822,-0.185681,-0.30752,-0.523172,-0.833155,-1.24294,-1.74401,-2.33337,-3.00444,-3.74505,-4.54805,-5.39801,-6.28021,-7.19364,-8.14267,-9.12671,-10.1433,-11.1905,
-0.518044,-0.387657,-0.19838,-0.132248,-0.160435,-0.283236,-0.50512,-0.82453,-1.23615,-1.73988,-2.32833,-2.99207,-3.73591,-4.54317,-5.39426,-6.28136,-7.20152,-8.15875,-9.1534,-10.1828,-11.2447,
-0.496291,-0.366539,-0.174664,-0.102546,-0.131372,-0.256249,-0.47835,-0.800759,-1.20921,-1.70482,-2.29246,-2.95969,-3.70104,-4.51056,-5.37333,-6.27346,-7.20677,-8.17448,-9.17773,-10.2142,-11.2824,
-0.47412,-0.345699,-0.161385,-0.0954294,-0.124192,-0.2473,-0.463617,-0.778696,-1.17993,-1.67022,-2.25414,-2.9185,-3.66111,-4.4734,-5.34157,-6.25184,-7.19759,-8.17942,-9.19779,-10.2507,-11.3363,
-0.451733,-0.324085,-0.135033,-0.0643034,-0.0953017,-0.222289,-0.445995,-0.765611,-1.18058,-1.68229,-2.258,-2.91708,-3.65926,-4.46777,-5.3366,-6.25135,-7.19684,-8.17416,-9.18544,-10.2295,-11.3041,
-0.429056,-0.303127,-0.117902,-0.048316,-0.0785569,-0.209604,-0.436232,-0.758691,-1.17076,-1.66686,-2.24649,-2.90853,-3.65193,-4.46656,-5.34026,-6.25579,-7.20211,-8.18232,-9.19867,-10.2489,-11.3309,
-0.406166,-0.281539,-0.093194,-0.0184459,-0.0461946,-0.168934,-0.394086,-0.723863,-1.13474,-1.63155,-2.22488,-2.90101,-3.65037,-4.4649,-5.33521,-6.25125,-7.20368,-8.1908,-9.21415,-10.2709,-11.3591,
-0.382962,-0.259953,-0.0806418,-0.0116943,-0.0365778,-0.163353,-0.388489,-0.709984,-1.11802,-1.60993,-2.19133,-2.85446,-3.59697,-4.41296,-5.28904,-6.21703,-7.18846,-8.19515,-9.23569,-10.3093,-11.414,
-0.359598,-0.238091,-0.0619167,0.00153727,-0.032715,-0.161223,-0.385118,-0.707092,-1.114,-1.60558,-2.18853,-2.8557,-3.59953,-4.4187,-5.29558,-6.21769,-7.18146,-8.18111,-9.21573,-10.2835,-11.3828,
-0.336023,-0.216341,-0.0432854,0.0138424,-0.0277508,-0.160345,-0.38473,-0.705954,-1.11805,-1.62057,-2.20787,-2.87977,-3.62788,-4.44338,-5.31635,-6.23292,-7.18948,-8.18127,-9.20788,-10.2676,-11.3592,
-0.312291,-0.194246,-0.0284259,0.0244517,-0.0134883,-0.148126,-0.378178,-0.701988,-1.11394,-1.61896,-2.21451,-2.88741,-3.64096,-4.45621,-5.32265,-6.24081,-7.19687,-8.18888,-9.21624,-10.2766,-11.3689,
-0.288424,-0.172159,-0.00773007,0.0403211,-0.00148071,-0.135168,-0.370303,-0.702213,-1.11907,-1.61976,-2.20994,-2.87787,-3.61525,-4.42056,-5.29433,-6.22577,-7.19402,-8.1939,-9.2265,-10.2921,-11.3892,
-0.264458,-0.150244,0.0122579,0.0589754,0.0115945,-0.126563,-0.363974,-0.695202,-1.10847,-1.608,-2.19194,-2.85407,-3.59311,-4.40222,-5.27304,-6.20216,-7.17959,-8.19174,-9.23667,-10.3139,-11.4214,
-0.240362,-0.128292,0.0309286,0.075602,0.028401,-0.107589,-0.342096,-0.669829,-1.08144,-1.58455,-2.16742,-2.8267,-3.57087,-4.38839,-5.26444,-6.19509,-7.17631,-8.19471,-9.2475,-10.3337,-11.4508,
-0.215695,-0.105556,0.0508066,0.0959604,0.0494296,-0.0890948,-0.323528,-0.647925,-1.05933,-1.56125,-2.14533,-2.81094,-3.55216,-4.36574,-5.24501,-6.17709,-7.16367,-8.1934,-9.25688,-10.3537,-11.4823,
-0.190538,-0.0824923,0.07001,0.112418,0.063065,-0.0752701,-0.310347,-0.633237,-1.03788,-1.53291,-2.11086,-2.77403,-3.51942,-4.33843,-5.22641,-6.17043,-7.16383,-8.19967,-9.2705,-10.3742,-11.5089,
-0.164946,-0.0592095,0.090294,0.131712,0.0796837,-0.0614778,-0.293292,-0.615949,-1.02592,-1.52093,-2.09656,-2.75642,-3.49917,-4.31616,-5.20146,-6.14832,-7.14893,-8.19375,-9.27481,-10.3891,-11.5344,
-0.138937,-0.0354928,0.110643,0.149646,0.0965761,-0.0459537,-0.27708,-0.59743,-1.00534,-1.50176,-2.08448,-2.75078,-3.49304,-4.30477,-5.19187,-6.14628,-7.15381,-8.20328,-9.28533,-10.3987,-11.5429,
-0.112489,-0.0114444,0.130729,0.165155,0.110156,-0.0328353,-0.266121,-0.587549,-0.9965,-1.49183,-2.07072,-2.73284,-3.47187,-4.28425,-5.17161,-6.12535,-7.13529,-8.19314,-9.28902,-10.4171,-11.576,
-0.0857175,0.0130489,0.149242,0.179515,0.120588,-0.027055,-0.262762,-0.58505,-0.994049,-1.48971,-2.06507,-2.72196,-3.46026,-4.2683,-5.14959,-6.10558,-7.1239,-8.19026,-9.29206,-10.4246,-11.5866,
-0.0586573,0.037711,0.168312,0.192635,0.12895,-0.0221405,-0.259412,-0.583347,-0.992876,-1.48753,-2.06565,-2.72274,-3.45786,-4.26858,-5.15357,-6.10839,-7.1191,-8.17927,-9.28189,-10.4176,-11.5824,
-0.0313437,0.062583,0.187981,0.207466,0.140444,-0.0145851,-0.25712,-0.584257,-0.996176,-1.49199,-2.07109,-2.73081,-3.46678,-4.2785,-5.15873,-6.10535,-7.11299,-8.17461,-9.28295,-10.4242,-11.5944,
-0.00393968,0.0874095,0.2075,0.221243,0.148646,-0.0106504,-0.257524,-0.588682,-1.00361,-1.50114,-2.08247,-2.74548,-3.48353,-4.29367,-5.16986,-6.115,-7.12358,-8.18488,-9.29034,-10.428,-11.5945,
0.0235431,0.11243,0.226346,0.233995,0.156233,-0.00962497,-0.262944,-0.599133,-1.01773,-1.51811,-2.09865,-2.75745,-3.49152,-4.29606,-5.16745,-6.10411,-7.10123,-8.16029,-9.27459,-10.4257,-11.6057,
0.0509038,0.137351,0.246761,0.250511,0.167392,-0.0032365,-0.260121,-0.600659,-1.02217,-1.52444,-2.10657,-2.76564,-3.49675,-4.29498,-5.16226,-6.09446,-7.08713,-8.14305,-9.25703,-10.4112,-11.5935,
0.0779674,0.161939,0.267033,0.266636,0.179489,0.00579863,-0.253395,-0.597306,-1.02211,-1.52612,-2.1081,-2.76399,-3.49101,-4.28611,-5.15015,-6.07741,-7.05799,-8.10604,-9.22346,-10.3832,-11.5721,
0.104834,0.186215,0.286288,0.28087,0.189166,0.0122847,-0.248152,-0.592317,-1.01716,-1.51996,-2.09986,-2.75344,-3.47476,-4.26212,-5.11581,-6.02987,-7.00128,-8.04824,-9.17362,-10.349,-11.5565,
0.131514,0.210528,0.306124,0.297042,0.202398,0.0238534,-0.236852,-0.579894,-1.00337,-1.50513,-2.08178,-2.73134,-3.45025,-4.23364,-5.07919,-5.98545,-6.94927,-7.97809,-9.10437,-10.3052,-11.5354,
0.157809,0.234364,0.325905,0.31377,0.217485,0.0374813,-0.224442,-0.566983,-0.988854,-1.48754,-2.06044,-2.70531,-3.41985,-4.19984,-5.04313,-5.94676,-6.90727,-7.92442,-9.05672,-10.2927,-11.56,
0.18389,0.258035,0.345106,0.329763,0.231441,0.0502686,-0.21263,-0.555876,-0.977094,-1.47447,-2.04627,-2.68889,-3.4,-4.1769,-5.01572,-5.91292,-6.86573,-7.87096,-9.01012,-10.2742,-11.5687,
0.209748,0.281453,0.363877,0.344579,0.24263,0.0590757,-0.20502,-0.549174,-0.970255,-1.46639,-2.03589,-2.67555,-3.38301,-4.15528,-4.9892,-5.88099,-6.82552,-7.8195,-8.95511,-10.2231,-11.5196,
0.235413,0.304735,0.383005,0.359348,0.253338,0.0665783,-0.200126,-0.545331,-0.9664,-1.46126,-2.02755,-2.6619,-3.3609,-4.12209,-4.94235,-5.8176,-6.74459,-7.72017,-8.86551,-10.1727,-11.509,
0.260768,0.327744,0.401264,0.373684,0.265057,0.0767698,-0.190153,-0.534293,-0.95281,-1.44364,-2.00464,-2.63231,-3.32314,-4.075,-4.88524,-5.7506,-6.6679,-7.63343,-8.76944,-10.0687,-11.3984,
0.286035,0.350722,0.420468,0.390458,0.280595,0.0919263,-0.17428,-0.515937,-0.930766,-1.41683,-1.97153,-2.59179,-3.27443,-4.01663,-4.81589,-5.669,-6.57221,-7.52294,-8.64839,-9.93899,-11.2577,
0.311011,0.373414,0.439353,0.407073,0.296488,0.108582,-0.155216,-0.493031,-0.902625,-1.38194,-1.92852,-2.53964,-3.21237,-3.94372,-4.731,-5.57136,-6.4617,-7.39855,-8.52152,-9.82253,-11.1523,
0.335724,0.395943,0.458345,0.424293,0.313701,0.12743,-0.133129,-0.466037,-0.869445,-1.34117,-1.8786,-2.47962,-3.14138,-3.86115,-4.63672,-5.46559,-6.34488,-7.27178,-8.39273,-9.69999,-11.0363,
0.360248,0.418322,0.477569,0.442412,0.332427,0.148305,-0.10848,-0.436561,-0.834331,-1.29961,-1.83034,-2.42425,-3.07881,-3.79161,-4.56008,-5.38152,-6.25333,-7.17298,-8.2802,-9.56691,-10.8827,
0.385062,0.441036,0.496835,0.459647,0.349014,0.165711,-0.0890535,-0.413883,-0.807055,-1.26651,-1.79013,-2.37565,-3.02047,-3.72207,-4.47809,-5.28567,-6.14244,-7.04628,-8.1468,-9.43693,-10.7572,
