3.64377,3.90101,4.36452,4.74359,5.05579,5.30156,5.48168,5.59718,5.64934,5.6397,5.57007,5.44234,5.25855,5.02084,4.73144,4.39262,4.00663,3.57571,3.10208,2.58791,2.03529,
3.65339,3.91097,4.37514,4.75492,5.06791,5.31453,5.49554,5.61196,5.66513,5.65653,5.58796,5.46135,5.2787,5.04219,4.75403,4.41649,4.03182,3.60224,3.12998,2.61721,2.06601,
3.66302,3.92105,4.38614,4.76691,5.08096,5.32863,5.51078,5.62838,5.68275,5.67544,5.60816,5.48289,5.30167,5.06662,4.77995,4.44392,4.06078,3.63275,3.16204,2.65083,2.10121,
3.67283,3.93133,4.39741,4.77923,5.09443,5.34339,5.5269,5.64592,5.70177,5.69606,5.63043,5.50685,5.32734,5.09404,4.80914,4.47488,4.09354,3.66733,3.19847,2.68912,2.14137,
3.68281,3.94185,4.40906,4.79205,5.10857,5.359,5.54404,5.66468,5.72222,5.71826,5.65449,5.53284,5.35528,5.12401,4.84119,4.50905,4.12985,3.70584,3.2392,2.73208,2.18657,
3.6929,3.95259,4.42111,4.8055,5.12356,5.3756,5.56232,5.68474,5.74414,5.74211,5.68037,5.56079,5.38539,5.15629,4.87571,4.54587,4.169,3.74733,3.28306,2.77833,2.23524,
3.70314,3.96354,4.4336,4.81969,5.1395,5.39335,5.58191,5.70632,5.76777,5.76778,5.70815,5.59076,5.41761,5.19081,4.91254,4.58505,4.21056,3.79131,3.32946,2.82718,2.28654,
3.71345,3.97466,4.44641,4.83435,5.15604,5.41183,5.6025,5.72905,5.7927,5.79503,5.73773,5.62266,5.45194,5.22762,4.95185,4.62688,4.25492,3.83821,3.37893,2.87922,2.34117,
3.7238,3.98591,4.45952,4.84939,5.17311,5.43108,5.624,5.75285,5.81895,5.82378,5.76901,5.65656,5.48844,5.26674,4.99362,4.67132,4.30208,3.88811,3.4316,2.93467,2.39943,
3.73421,3.99729,4.47296,4.86502,5.191,5.4513,5.64658,5.7779,5.84651,5.85392,5.80181,5.69208,5.52676,5.30791,5.0377,4.71837,4.35215,3.94124,3.48783,2.99406,2.46199,
3.74463,4.00875,4.4866,4.88096,5.20937,5.47217,5.67,5.80397,5.87534,5.88555,5.83633,5.72954,5.56719,5.35136,5.08424,4.76802,4.40493,3.99717,3.54694,3.05635,2.52748,
3.75508,4.02031,4.50044,4.89723,5.22812,5.49354,5.69417,5.83095,5.90519,5.91835,5.87217,5.76857,5.60944,5.39692,5.13316,4.82037,4.46076,4.05651,3.60982,3.12281,2.59756,
3.76546,4.0319,4.51449,4.91384,5.24742,5.5156,5.71908,5.85886,5.93617,5.9525,5.9096,5.80932,5.6536,5.44456,5.18437,4.8752,4.51926,4.11875,3.67582,3.19261,2.67118,
3.7758,4.04349,4.52872,4.93087,5.26733,5.53847,5.74499,5.88789,5.96844,5.98811,5.94859,5.85179,5.69963,5.49422,5.23772,4.93231,4.58019,4.18354,3.74453,3.26527,2.74782,
3.78616,4.05514,4.54306,4.94809,5.28756,5.56182,5.77157,5.9178,6.0018,6.02501,5.98912,5.89601,5.74761,5.54601,5.29335,4.99181,4.6436,4.25089,3.81584,3.34056,2.82711,
3.79659,4.06688,4.55758,4.9656,5.30816,5.58567,5.7988,5.94853,6.03612,6.06303,6.03092,5.94165,5.79718,5.59956,5.35095,5.05353,4.70946,4.32094,3.89012,3.41909,2.90992,
3.80711,4.07875,4.57225,4.98329,5.32906,5.60991,5.8265,5.97986,6.07121,6.10197,6.07382,5.98859,5.84822,5.65479,5.41044,5.1173,4.77757,4.39341,3.96696,3.50035,2.9956,
3.81769,4.09073,4.58718,5.00135,5.35036,5.63459,5.85474,6.01177,6.10691,6.14162,6.11754,6.03647,5.90039,5.71134,5.47144,5.18282,4.84767,4.46816,4.0464,3.58451,3.08453,
3.82848,4.10289,4.60218,5.01941,5.37174,5.65947,5.88328,6.04413,6.14323,6.18203,6.16214,6.08537,5.95369,5.76909,5.5337,5.24968,4.91916,4.54431,4.12727,3.67012,3.1749,
3.83944,4.11526,4.61747,5.03785,5.39349,5.6847,5.91217,6.07684,6.1799,6.2228,6.20716,6.13476,6.00753,5.8275,5.59676,5.31745,4.99172,4.62171,4.20955,3.75732,3.26706,
3.85045,4.12775,4.63304,5.05668,5.41572,5.71048,5.94164,6.11014,6.21717,6.26416,6.25272,6.18464,6.06185,5.88635,5.66022,5.3856,5.06463,4.69943,4.29213,3.8448,3.35948,
3.86153,4.14032,4.64872,5.07567,5.43819,5.73658,5.97149,6.14388,6.25493,6.30604,6.29883,6.23507,6.11668,5.94565,5.72405,5.45401,5.13765,4.77712,4.37451,3.93191,3.45134,
3.87268,4.15297,4.66452,5.09484,5.46087,5.76293,6.00165,6.17796,6.29304,6.34829,6.34529,6.28584,6.17182,6.00523,5.78813,5.52264,5.21088,4.85499,4.45707,4.01919,3.54337,
3.88386,4.16568,4.68042,5.11413,5.48371,5.78946,6.03199,6.21224,6.33137,6.39075,6.39199,6.33685,6.22721,6.06507,5.85247,5.59154,5.28439,4.93315,4.53991,4.10675,3.63568,
3.89508,4.17843,4.69636,5.13347,5.50659,5.81604,6.06241,6.24661,6.36979,6.43334,6.43884,6.38803,6.2828,6.12514,5.91709,5.66076,5.35827,5.01173,4.62325,4.19489,3.72865,
3.90626,4.19118,4.71235,5.15289,5.52957,5.84271,6.09291,6.28105,6.40828,6.47599,6.48575,6.4393,6.33851,6.18537,5.98192,5.73026,5.4325,5.09075,4.7071,4.28361,3.82229,
3.91744,4.20391,4.72831,5.17227,5.55254,5.86941,6.12345,6.31557,6.44689,6.51879,6.53284,6.49077,6.39445,6.24585,6.047,5.80001,5.50697,5.16998,4.79115,4.37252,3.91609,
3.92868,4.21667,4.74425,5.19161,5.57544,5.896,6.1539,6.35,6.48543,6.56155,6.57993,6.54228,6.45047,6.30646,6.11228,5.87001,5.58176,5.24963,4.87569,4.46199,4.01053,
3.93992,4.22944,4.76021,5.21099,5.59836,5.92261,6.18434,6.38438,6.52389,6.60423,6.62693,6.59372,6.50645,6.36706,6.17759,5.94012,5.65672,5.3295,4.96053,4.55185,4.10545,
3.95119,4.24222,4.77614,5.23026,5.62114,5.94907,6.21463,6.41866,6.56227,6.64682,6.67386,6.64509,6.56236,6.4276,6.24285,6.01015,5.73161,5.4093,5.04529,4.64162,4.20027,
3.96265,4.25512,4.79206,5.24944,5.64378,5.97533,6.2447,6.45267,6.60036,6.68915,6.72053,6.69622,6.61804,6.48792,6.30788,6.07997,5.80627,5.48887,5.12981,4.73113,4.29481,
3.97439,4.26823,4.80812,5.26871,5.66642,6.00155,6.27465,6.48654,6.6383,6.73126,6.76694,6.74703,6.67333,6.54779,6.37241,6.14923,5.88032,5.56777,5.21361,4.81987,4.38853,
3.98625,4.28148,4.82426,5.28798,5.689,6.02761,6.30436,6.52004,6.67574,6.77281,6.8127,6.79713,6.72791,6.60693,6.43619,6.21773,5.9536,5.64587,5.29658,4.90776,4.48137,
3.99819,4.29479,4.84052,5.30743,5.71176,6.05387,6.33423,6.55357,6.71313,6.81415,6.8581,6.8467,6.78173,6.66511,6.49884,6.28493,6.02544,5.72241,5.37789,4.99388,4.57235,
4.01021,4.30814,4.85656,5.32643,5.73399,6.07946,6.36338,6.5865,6.74991,6.85488,6.90292,6.89567,6.83494,6.72261,6.56067,6.35113,6.09604,5.79746,5.45742,5.07793,4.66095,
4.02236,4.32156,4.8727,5.34555,5.75624,6.10498,6.39228,6.61891,6.786,6.89477,6.94671,6.94348,6.88689,6.77881,6.62121,6.41609,6.1655,5.87147,5.53605,5.16123,4.74896,
4.03464,4.33506,4.88886,5.36457,5.77825,6.13013,6.42072,6.65085,6.82156,6.93403,6.98976,6.99048,6.93792,6.83392,6.68046,6.47955,6.23324,5.94355,5.61251,5.24212,4.83432,
4.04705,4.34865,4.90492,5.38338,5.79996,6.15488,6.44874,6.68226,6.85645,6.97258,7.03208,7.03658,6.98788,6.88781,6.73834,6.54147,6.29924,6.01368,5.68681,5.32062,4.91707,
4.05953,4.36226,4.9209,5.40194,5.8213,6.17913,6.47605,6.71281,6.89037,7.00997,7.0731,7.0813,7.03638,6.94022,6.79473,6.60192,6.36381,6.08242,5.75976,5.39784,4.9986,
4.07203,4.37585,4.9367,5.42014,5.84207,6.20273,6.50266,6.74244,6.92318,7.04613,7.11269,7.12447,7.08329,6.99094,6.84935,6.66055,6.42654,6.14933,5.83093,5.47331,5.07842,
4.08453,4.38938,4.95244,5.43823,5.86274,6.22616,6.52885,6.77155,6.9554,7.08149,7.15132,7.1665,7.12877,7.03997,6.90202,6.71693,6.48668,6.2133,5.89879,5.54511,5.15419,
4.09697,4.40281,4.968,5.45614,5.88314,6.2491,6.55448,6.80006,6.98687,7.11605,7.18903,7.20743,7.17294,7.08746,6.95287,6.77113,6.54427,6.2743,5.96322,5.613,5.22556,
4.10941,4.41617,4.98323,5.47346,5.90278,6.27118,6.57915,6.82744,7.01702,7.1491,7.22513,7.24663,7.21532,7.13308,7.00179,6.82341,6.59995,6.33342,6.0258,5.67907,5.29516,
4.12184,4.42944,4.99837,5.49061,5.9221,6.29291,6.60333,6.85416,7.04636,7.18112,7.25988,7.28423,7.25588,7.17666,7.0485,6.87336,6.65319,6.39002,6.08582,5.74257,5.3622,
4.13426,4.44263,5.0133,5.50744,5.94086,6.31371,6.62633,6.87954,7.07428,7.21168,7.29314,7.32029,7.2948,7.21847,7.09326,6.9211,6.70395,6.44381,6.14269,5.80255,5.4253,
4.14664,4.45573,5.028,5.52398,5.95939,6.33433,6.64911,6.90458,7.10163,7.24139,7.32529,7.35491,7.33195,7.2582,7.13562,6.96614,6.75173,6.49441,6.19615,5.85889,5.48455,
4.15901,4.46871,5.04233,5.53993,5.97715,6.35398,6.67082,6.92841,7.12758,7.26958,7.35581,7.38783,7.36733,7.29608,7.17601,7.00907,6.79726,6.54255,6.24693,5.91235,5.54072,
4.17134,4.48161,5.05649,5.55561,5.99439,6.37288,6.69155,6.95101,7.15214,7.29619,7.38457,7.41883,7.40063,7.33178,7.21414,7.0497,6.84043,6.58831,6.29533,5.96343,5.59453,
4.18359,4.49433,5.07024,5.5705,6.01062,6.39061,6.71084,6.97197,7.17493,7.32098,7.41138,7.44776,7.43177,7.36519,7.24991,7.08785,6.88101,6.63135,6.34086,6.01146,5.64508,
4.19562,4.50679,5.08362,5.58491,6.02624,6.4075,6.72908,6.99174,7.19629,7.34402,7.43617,7.47439,7.46036,7.39582,7.28268,7.12285,6.91826,6.67091,6.38278,6.05578,5.69182,
4.2073,4.51884,5.0964,5.59848,6.04074,6.42314,6.74592,7.00984,7.21584,7.36512,7.45894,7.49883,7.48652,7.42376,7.31244,7.15445,6.95172,6.70629,6.42008,6.09504,5.73308,
4.21857,4.53041,5.10878,5.61178,6.05498,6.43839,6.7621,7.02708,7.23424,7.38466,7.47976,7.52101,7.51007,7.44869,7.33877,7.18225,6.98107,6.73721,6.45261,6.12922,5.76891,
4.22936,4.54143,5.12019,5.62358,6.06732,6.4515,6.77616,7.04227,7.25056,7.40208,7.49834,7.54073,7.53097,7.47077,7.36202,7.20666,7.00663,6.76392,6.48046,6.15822,5.79907,
4.23945,4.55169,5.13094,5.63494,6.07921,6.46387,6.78912,7.05577,7.26472,7.41705,7.51409,7.55736,7.54853,7.48934,7.38161,7.22729,7.02837,6.78679,6.50449,6.18341,5.82544,
4.24872,4.56111,5.14065,5.64514,6.09,6.47525,6.80107,7.06828,7.27783,7.43071,7.52827,7.57199,7.56355,7.50483,7.3976,7.24379,7.04536,6.80427,6.52247,6.2019,5.84444,
4.25735,4.56976,5.14942,5.65415,6.09931,6.48487,6.8111,7.07869,7.28859,7.44187,7.53987,7.58403,7.57599,7.5176,7.4107,7.25717,7.05902,6.81819,6.53666,6.21635,5.85917,
4.26529,4.57766,5.1572,5.66193,6.10715,6.49266,6.81889,7.08663,7.29676,7.45023,7.54841,7.59289,7.58521,7.52712,7.42054,7.2674,7.06963,6.8292,6.54806,6.22816,5.87138,
4.27257,4.5848,5.16396,5.66825,6.11316,6.49845,6.8245,7.09215,7.30221,7.45564,7.55389,7.59845,7.59092,7.53306,7.42678,7.27397,7.07656,6.83649,6.55574,6.23623,5.87986,
4.27903,4.59108,5.16984,5.67373,6.11817,6.50305,6.8289,7.09625,7.30589,7.45894,7.55685,7.60114,7.59336,7.53528,7.42881,7.27586,7.07834,6.83821,6.55741,6.23784,5.8814,
4.28451,4.59631,5.17466,5.67811,6.12201,6.50636,6.83155,7.09825,7.30734,7.4599,7.55725,7.60096,7.59263,7.53397,7.42687,7.27326,7.07508,6.83426,6.55274,6.23245,5.87531,
4.28881,4.60034,5.17814,5.68094,6.12414,6.50787,6.83249,7.09853,7.30689,7.45863,7.55514,7.59794,7.58867,7.52906,7.42094,7.26624,7.06691,6.82495,6.54229,6.22085,5.86254,
4.29187,4.60306,5.18014,5.68226,6.12484,6.50779,6.83152,7.0967,7.30417,7.4549,7.55026,7.59192,7.58146,7.52061,7.4112,7.25519,7.05456,6.81127,6.52727,6.20448,5.84479,
4.29358,4.60439,5.18071,5.68194,6.12345,6.50545,6.82832,7.09243,7.29877,7.44839,7.54261,7.58302,7.57121,7.50895,7.39809,7.24055,7.03834,6.79341,6.50771,6.18321,5.82179,
4.29382,4.6042,5.17965,5.67999,6.12049,6.50139,6.82305,7.08583,7.29075,7.43892,7.53171,7.57066,7.55739,7.49367,7.38138,7.22242,7.01875,6.77236,6.48521,6.15923,5.79634,
4.29255,4.60247,5.17697,5.6762,6.11557,6.49524,6.81547,7.0769,7.28042,7.42712,7.51837,7.55574,7.54081,7.47536,7.36127,7.2005,6.99503,6.74681,6.45779,6.12992,5.7651,
4.28973,4.59912,5.17248,5.67049,6.10864,6.4869,6.80574,7.06578,7.26773,7.41278,7.50237,7.53799,7.52124,7.4539,7.33787,7.17508,6.96751,6.71712,6.42588,6.09574,5.72862,
4.2852,4.59406,5.16611,5.66265,6.09936,6.47619,6.79351,7.05184,7.2521,7.39549,7.48327,7.51704,7.49843,7.42917,7.31117,7.14636,6.93671,6.68422,6.39085,6.05856,5.68926,
4.27897,4.58723,5.15799,5.65311,6.08825,6.46341,6.77896,7.03547,7.23389,7.37535,7.46114,7.49289,7.47222,7.40089,7.28081,7.11391,6.90215,6.64753,6.35202,6.01759,5.64613,
4.27089,4.57855,5.14814,5.64194,6.07556,6.44901,6.76269,7.0173,7.2137,7.353,7.43653,7.4659,7.44282,7.36908,7.24655,7.07717,6.86293,6.60578,6.30773,5.9707,5.5966,
4.26086,4.56789,5.13619,5.6285,6.06042,6.43212,6.74385,6.9964,7.19073,7.32782,7.40907,7.4361,7.41058,7.33427,7.20904,7.03687,6.81975,6.55963,6.2585,5.91834,5.54104,
4.24887,4.55527,5.12201,5.61253,6.04267,6.41246,6.72228,6.97277,7.16485,7.29967,7.37859,7.40315,7.37507,7.2961,7.16812,6.99312,6.77307,6.50997,6.20581,5.86255,5.48212,
4.23498,4.54071,5.10603,5.59498,6.02336,6.3912,6.69882,6.94697,7.13658,7.26882,7.34507,7.36688,7.33599,7.25419,7.12338,6.94552,6.7226,6.4566,6.14951,5.80331,5.41992,
4.21923,4.52428,5.08818,5.57544,6.00184,6.3676,6.67302,6.91876,7.10586,7.23552,7.30903,7.32803,7.29419,7.20933,7.07538,6.89427,6.66804,6.39866,6.08812,5.73839,5.3514,
4.20174,4.50604,5.06831,5.55374,5.97812,6.34171,6.64484,6.8882,7.07281,7.19973,7.27039,7.28642,7.24949,7.16145,7.0242,6.8397,6.60995,6.33695,6.0227,5.66919,5.27836,
4.18254,4.48609,5.0467,5.53021,5.95257,6.31396,6.61466,6.85547,7.03734,7.16137,7.22904,7.24193,7.20176,7.11038,6.9697,6.78168,6.54835,6.27171,5.95379,5.59654,5.20192,
4.16174,4.46451,5.02339,5.50491,5.9251,6.28408,6.58218,6.82023,6.99922,7.12025,7.18482,7.19451,7.15104,7.0563,6.91215,6.72059,6.48364,6.20333,5.88166,5.52063,5.12218,
4.13944,4.44139,4.99848,5.47789,5.89571,6.25218,6.54769,6.78298,6.95903,7.07702,7.1384,7.14478,7.09789,6.99957,6.85175,6.65642,6.41562,6.13137,5.80569,5.44058,5.03798,
4.11568,4.41681,4.97199,5.44923,5.86473,6.21862,6.51134,6.74369,6.91664,7.03143,7.08948,7.09238,7.04194,6.94001,6.7885,6.58942,6.34478,6.05663,5.72699,5.35785,4.95118,
4.09051,4.39081,4.94422,5.41942,5.83256,6.18384,6.47376,6.70309,6.87282,6.98422,7.03874,7.038,6.98379,6.87797,6.7225,6.51936,6.27061,5.97829,5.64441,5.27098,4.85996,
4.06409,4.36353,4.91507,5.38812,5.79885,6.14751,6.43464,6.66095,6.82749,6.93552,6.98647,6.98202,6.92391,6.81406,6.65443,6.44703,6.1939,5.8971,5.55866,5.1806,4.76489,
4.03653,4.33508,4.88465,5.35544,5.7637,6.1097,6.39394,6.61715,6.78043,6.88501,6.93237,6.92418,6.86222,6.74838,6.58464,6.37302,6.11561,5.81444,5.47158,5.08903,4.66878,
4.00773,4.30542,4.85305,5.32159,5.7274,6.0707,6.352,6.57209,6.73204,6.83314,6.87688,6.86493,6.79908,6.68125,6.51342,6.29763,6.03594,5.73042,5.38314,4.9961,4.5713,
3.97778,4.27462,4.82038,5.2867,5.69006,6.03066,6.309,6.52596,6.68261,6.78021,6.82031,6.80459,6.73485,6.61302,6.4411,6.22114,5.9552,5.64536,5.29369,4.90222,4.47293,
3.94686,4.24282,4.78663,5.25072,5.65162,5.98954,6.26504,6.47894,6.63233,6.72652,6.76303,6.74358,6.66997,6.54415,6.36812,6.14395,5.87371,5.55951,5.2034,4.80742,4.37357,
3.91503,4.2101,4.75195,5.21379,5.61221,5.94746,6.22012,6.43099,6.58117,6.672,6.70502,6.68192,6.60455,6.47484,6.29483,6.06657,5.79217,5.47372,5.11329,4.71294,4.27465,
3.88228,4.17648,4.71642,5.17605,5.57205,5.90468,6.17451,6.38238,6.52939,6.61691,6.64648,6.61981,6.53875,6.40527,6.22139,5.98918,5.71075,5.38821,5.02363,4.61906,4.17651,
3.84861,4.14197,4.68006,5.13757,5.53124,5.86132,6.1284,6.33334,6.47727,6.56155,6.58774,6.55758,6.47292,6.33573,6.14804,5.91195,5.62956,5.30299,4.93431,4.5256,4.07884,
3.81405,4.10659,4.64289,5.09836,5.48978,5.81743,6.08189,6.28403,6.425,6.50616,6.52909,6.49552,6.40734,6.26651,6.07508,5.83516,5.54886,5.21829,4.84555,4.43271,3.98177,
3.77865,4.07039,4.60494,5.05842,5.44767,5.77296,6.0349,6.23436,6.37249,6.45067,6.47048,6.43366,6.34211,6.1978,6.00279,5.7592,5.46913,5.13472,4.75808,4.34127,3.8863,
3.74246,4.03342,4.56628,5.01782,5.40495,5.72797,5.98747,6.18436,6.31977,6.3951,6.41193,6.37203,6.27728,6.12968,5.9313,5.68424,5.39063,5.05262,4.6723,4.25176,3.79301,
3.70556,3.99577,4.52699,4.97668,5.3618,5.68263,5.9398,6.13421,6.26701,6.33962,6.35361,6.31076,6.21296,6.06222,5.86062,5.61027,5.31331,4.97187,4.58806,4.16398,3.70163,
3.66805,3.95752,4.48714,4.93505,5.31823,5.63699,5.89195,6.08402,6.21435,6.28436,6.29566,6.25,6.1493,5.99555,5.79085,5.53731,5.23708,4.89231,4.5051,4.07755,3.61169,
3.62995,3.9187,4.44676,4.89292,5.27423,5.59101,5.84385,6.03367,6.16165,6.22921,6.23795,6.18964,6.08619,5.92961,5.72198,5.46543,5.16213,4.81419,4.42376,3.99293,3.52373,
3.59127,3.87935,4.40595,4.85046,5.22999,5.54484,5.79563,5.9833,6.10902,6.17421,6.18049,6.12964,6.02357,5.86429,5.65389,5.39452,5.08831,4.73743,4.344,3.91012,3.43782,
3.55202,3.83948,4.36471,4.80767,5.18552,5.49857,5.74746,5.9331,6.05668,6.11962,6.12355,6.07023,5.96161,5.7997,5.5866,5.32444,5.01539,4.66159,4.2652,3.82829,3.35291,
3.51223,3.7991,4.32304,4.76454,5.14082,5.45219,5.69924,5.88294,6.00447,6.06526,6.06696,6.01133,5.90028,5.73584,5.52014,5.25531,4.94353,4.58694,4.18768,3.74786,3.26953,
3.47192,3.75826,4.28105,4.72125,5.09608,5.40585,5.65121,5.83309,5.95269,6.01143,6.01093,5.95302,5.83961,5.67272,5.45449,5.18708,4.87263,4.51331,4.11127,3.66863,3.18742,
3.43116,3.71701,4.23872,4.67769,5.0512,5.3595,5.60327,5.78345,5.90121,5.95801,5.95548,5.89541,5.77974,5.61053,5.38988,5.11994,4.8029,4.44092,4.03618,3.59076,3.10673,
3.39,3.67538,4.19604,4.63384,5.00608,5.31301,5.55532,5.73393,5.85001,5.90503,5.90061,5.83854,5.72078,5.54937,5.32643,5.05412,4.73466,4.3702,3.96289,3.51486,3.02818,
3.34841,3.63341,4.15328,4.59007,4.96113,5.26683,5.50774,5.6848,5.79922,5.85251,5.84626,5.78228,5.66253,5.48908,5.26406,4.98964,4.668,4.30132,3.89175,3.44141,2.95238,
3.30647,3.59113,4.11024,4.54617,4.91621,5.22071,5.46035,5.63605,5.74899,5.80069,5.79279,5.72707,5.60549,5.43013,5.20312,4.92662,4.60281,4.23389,3.82204,3.36937,2.87797,
3.26422,3.54858,4.06699,4.50207,4.87116,5.17462,5.41312,5.58757,5.69919,5.74948,5.74008,5.67278,5.54952,5.3724,5.14357,4.86519,4.53945,4.16857,3.75471,3.3,2.8065,
3.22175,3.50587,4.02369,4.45804,4.82636,5.12893,5.36639,5.53974,5.65018,5.69918,5.68838,5.61958,5.49477,5.31603,5.0855,4.80537,4.47782,4.10507,3.68929,3.23261,2.73711,
3.17918,3.46308,3.98043,4.41424,4.78191,5.08372,5.32029,5.49257,5.60189,5.64971,5.63764,5.56752,5.4413,5.26108,5.02901,4.74728,4.41811,4.04368,3.62617,3.16773,2.67045,
3.13656,3.42027,3.93714,4.37039,4.73747,5.03858,5.27441,5.44592,5.55436,5.60117,5.58801,5.51671,5.38928,5.20777,4.97432,4.69114,4.36047,3.9845,3.56539,3.10531,2.60635,
3.09392,3.3775,3.89408,4.32688,4.69337,4.99387,5.22901,5.3998,5.50739,5.55329,5.53921,5.46695,5.33847,5.15587,4.9213,4.63696,4.30507,3.92783,3.50742,3.046,2.54566,
3.05127,3.33477,3.85109,4.28352,4.64955,4.94954,5.18416,5.35432,5.46126,5.50645,5.49155,5.41843,5.28906,5.10551,4.86996,4.5846,4.25162,3.87326,3.45172,2.98913,2.48758,
3.0086,3.29209,3.80835,4.24056,4.60627,4.90589,5.14004,5.30968,5.41604,5.46059,5.445,5.37113,5.24097,5.05661,4.82019,4.53393,4.20004,3.82074,3.39823,2.93465,2.43209,
2.9659,3.24945,3.76583,4.19806,4.5637,4.86312,5.09694,5.26619,5.37211,5.41617,5.39999,5.32545,5.19457,5.0094,4.77215,4.48501,4.15019,3.76994,3.34645,2.88185,2.37824,
2.92312,3.20682,3.72348,4.15593,4.52166,4.82104,5.05482,5.22394,5.32958,5.37326,5.35666,5.28164,5.15016,4.96431,4.7263,4.43833,4.10263,3.72143,3.29694,2.8313,2.32662,
2.88027,3.16422,3.68126,4.11407,4.48013,4.77973,5.01361,5.18276,5.28833,5.33181,5.31493,5.23954,5.10765,4.92135,4.68281,4.3943,4.05802,3.6762,3.25105,2.78474,2.27937,
2.83728,3.12154,3.63906,4.07228,4.43877,4.73868,4.97283,5.14227,5.24806,5.29166,5.27483,5.19942,5.06741,4.88094,4.64217,4.35335,4.01672,3.63452,3.20896,2.74221,2.23636,
2.79418,3.07888,3.59725,4.03125,4.39838,4.69884,4.93343,5.10317,5.20921,5.25305,5.23639,5.16111,5.02925,4.84289,4.60422,4.3155,3.97896,3.59684,3.17135,2.70465,2.19884,
2.75097,3.03612,3.55537,3.99016,4.35811,4.65945,4.89483,5.06528,5.17201,5.21646,5.20033,5.12549,4.994,4.80795,4.56953,4.28098,3.94456,3.56251,3.13702,2.67029,2.16442,
2.70763,2.99337,3.51377,3.94963,4.31852,4.62075,4.85704,5.02831,5.13582,5.18108,5.16574,5.09171,4.961,4.7757,4.53801,4.25017,3.91444,3.53305,3.10823,2.64214,2.13689,
2.66426,2.95064,3.47239,3.90957,4.27977,4.58324,4.82066,4.99303,5.1016,5.14786,5.13351,5.06046,4.93067,4.74631,4.50957,4.22266,3.88786,3.5074,3.08349,2.61831,2.11396,
2.62093,2.908,3.43113,3.86971,4.24128,4.54617,4.785,4.95875,5.06869,5.11633,5.10337,5.03164,4.90316,4.72006,4.48452,4.19878,3.8651,3.48574,3.06288,2.59872,2.09535,
2.57764,2.86547,3.39007,3.83012,4.20323,4.50966,4.75009,4.92549,5.03709,5.08637,5.07499,5.00486,4.87797,4.69645,4.46249,4.17833,3.84622,3.46839,3.04707,2.58443,2.08256,
2.53444,2.8231,3.3493,3.79094,4.16573,4.47388,4.71602,4.89318,5.00656,5.05761,5.04811,4.97988,4.85489,4.67528,4.44325,4.16101,3.83082,3.45491,3.03551,2.57477,2.07481,
2.49138,2.78095,3.30904,3.7526,4.12926,4.43934,4.68342,4.86248,4.97779,5.03082,5.02324,4.95695,4.83395,4.65634,4.42632,4.14611,3.81794,3.44405,3.02666,2.56792,2.06993,
2.44851,2.73903,3.26907,3.71459,4.09322,4.40539,4.65157,4.83276,4.95023,5.00542,5.00005,4.93596,4.81515,4.63972,4.41184,4.13375,3.80768,3.43588,3.02054,2.56383,2.06786,
2.40579,2.69732,3.22947,3.67718,4.05807,4.37247,4.62093,4.8044,4.92417,4.98166,4.97857,4.91676,4.79821,4.62503,4.39941,4.12355,3.7997,3.4301,3.01694,2.56239,2.06856,
2.36328,2.65595,3.19028,3.64025,4.02346,4.34018,4.59105,4.77695,4.89914,4.95907,4.95841,4.89905,4.783,4.61231,4.38914,4.11573,3.79433,3.42713,3.01636,2.56419,2.07271,
2.32114,2.61492,3.15154,3.60385,3.98945,4.30863,4.56194,4.75031,4.87507,4.93762,4.93958,4.88285,4.76944,4.60137,4.38085,4.11011,3.79135,3.42681,3.0187,2.56919,2.08036,
2.27938,2.57433,3.1133,3.56805,3.95612,4.27775,4.53359,4.7246,4.85197,4.91719,4.92191,4.86793,4.75728,4.59203,4.37435,4.10644,3.79055,3.42888,3.02365,2.57702,2.09107,
2.23805,2.53424,3.07566,3.53291,3.9236,4.24786,4.50637,4.70006,4.83014,4.8981,4.90559,4.8544,4.74657,4.58417,4.36936,4.10435,3.79134,3.43258,3.03026,2.58651,2.10345,
2.19721,2.49467,3.03878,3.49874,3.89207,4.21905,4.48029,4.67676,4.80965,4.88042,4.89074,4.84242,4.73743,4.57788,4.36592,4.10375,3.79358,3.43761,3.03807,2.59709,2.11677,
2.15701,2.45579,3.00256,3.46521,3.8613,4.19108,4.45516,4.65449,4.79027,4.86399,4.87724,4.83182,4.72977,4.57313,4.36407,4.10478,3.79748,3.4444,3.04771,2.60958,2.13212,
2.11755,2.4176,2.96702,3.43241,3.83128,4.16392,4.43089,4.63316,4.77195,4.84866,4.86489,4.8225,4.72347,4.56985,4.36381,4.10754,3.80327,3.45321,3.05956,2.62446,2.15002,
2.07875,2.38016,2.93234,3.40056,3.80225,4.13778,4.40768,4.61288,4.75462,4.83431,4.85358,4.81427,4.71834,4.5679,4.36508,4.11205,3.81103,3.46424,3.07386,2.64205,2.17089,
2.04062,2.34344,2.89848,3.36963,3.77429,4.11281,4.38571,4.59389,4.73866,4.8214,4.84375,4.80755,4.71479,4.5675,4.36785,4.11804,3.82026,3.47674,3.08964,2.66112,2.19327,
2.00308,2.30737,2.86532,3.33936,3.74699,4.08854,4.36453,4.57587,4.7238,4.80975,4.83534,4.80238,4.71287,4.56886,4.37249,4.12595,3.83145,3.49119,3.10736,2.68212,2.21754,
