5.89488,6.32773,7.15068,7.9026,8.59772,9.23589,9.81725,10.3422,10.8113,11.2255,11.5858,11.8937,12.1505,12.3578,12.5174,12.631,12.7003,12.7273,12.7138,12.6616,12.5725,
5.90459,6.3379,7.16167,7.91425,8.61001,9.24892,9.83096,10.3565,10.8263,11.2411,11.602,11.9104,12.1678,12.3757,12.5358,12.65,12.7199,12.7475,12.7346,12.6829,12.5943,
5.91448,6.34826,7.17295,7.92644,8.62311,9.26284,9.84567,10.372,10.8424,11.258,11.6196,11.9286,12.1867,12.3952,12.556,12.6707,12.7411,12.769,12.7564,12.705,12.6167,
5.92453,6.35885,7.18464,7.93914,8.63675,9.27739,9.86113,10.3884,10.8596,11.2759,11.6382,11.9481,12.2067,12.4158,12.5771,12.6924,12.7633,12.7918,12.7796,12.7286,12.6407,
5.9347,6.36967,7.19678,7.95257,8.65136,9.29309,9.87774,10.4058,10.878,11.2951,11.6582,11.9687,12.228,12.4378,12.5996,12.7153,12.7867,12.8155,12.8037,12.753,12.6652,
5.94501,6.38069,7.20921,7.9664,8.66648,9.30944,9.89529,10.4244,10.8975,11.3156,11.6795,11.9908,12.2508,12.4611,12.6234,12.7395,12.8112,12.8403,12.8286,12.778,12.6903,
5.95538,6.39188,7.22194,7.98066,8.6822,9.3265,9.91362,10.4439,10.9181,11.337,11.7018,12.0139,12.2746,12.4855,12.6484,12.765,12.8371,12.8666,12.8553,12.805,12.7176,
5.9658,6.4032,7.23502,7.99534,8.69839,9.34409,9.93252,10.464,10.9395,11.3595,11.7254,12.0383,12.2999,12.5115,12.6751,12.7922,12.8649,12.8948,12.8838,12.8339,12.7467,
5.97627,6.41464,7.24826,8.01035,8.71516,9.36243,9.95234,10.4853,10.9619,11.3831,11.75,12.064,12.3264,12.5389,12.7033,12.8211,12.8944,12.9249,12.9144,12.8649,12.7781,
5.98675,6.42616,7.2619,8.02593,8.73253,9.38154,9.97306,10.5075,10.9856,11.4081,11.7762,12.0912,12.3546,12.568,12.7331,12.8518,12.9257,12.9568,12.9469,12.8978,12.8114,
5.99725,6.43777,7.27556,8.04145,8.74987,9.40068,9.99395,10.5301,11.0097,11.4337,11.8033,12.1196,12.3842,12.5987,12.7649,12.8844,12.9592,12.991,12.9817,12.9332,12.8473,
6.00768,6.44941,7.28961,8.05781,8.76838,9.42111,10.0162,10.554,11.0351,11.4606,11.8314,12.1491,12.4149,12.6307,12.798,12.9186,12.9944,13.0273,13.0191,12.9715,12.8865,
6.01808,6.46107,7.30375,8.07433,8.78713,9.44201,10.0391,10.5787,11.0616,11.4887,11.8612,12.1803,12.4475,12.6645,12.833,12.9547,13.0314,13.0652,13.0576,13.0108,12.9263,
6.02849,6.47278,7.31793,8.09085,8.80595,9.46307,10.0623,10.604,11.0889,11.5179,11.8921,12.2128,12.4816,12.7,12.8698,12.9927,13.0706,13.1053,13.0988,13.0527,12.9691,
6.03898,6.48459,7.33229,8.10769,8.82522,9.48463,10.0861,10.6299,11.1168,11.5477,11.9238,12.2464,12.5168,12.7369,12.9082,13.0326,13.1118,13.1479,13.1426,13.0978,13.0153,
6.04956,6.49653,7.34694,8.12496,8.84498,9.50677,10.1105,10.6565,11.1456,11.5785,11.9565,12.2809,12.5532,12.775,12.948,13.074,13.1548,13.1924,13.1885,13.145,13.0637,
6.06021,6.5086,7.3618,8.14249,8.8651,9.5294,10.1355,10.6839,11.1752,11.6103,11.9904,12.3167,12.5909,12.8145,12.9892,13.1168,13.1992,13.2381,13.2356,13.1934,13.1133,
6.07108,6.52085,7.37685,8.16032,8.88561,9.55253,10.1612,10.712,11.2057,11.643,12.0253,12.3537,12.6299,12.8553,13.0318,13.161,13.245,13.2854,13.2842,13.2433,13.1644,
6.0821,6.5333,7.39211,8.17831,8.90627,9.57583,10.1871,10.7404,11.2365,11.6762,12.0607,12.3914,12.6696,12.8971,13.0755,13.2066,13.2923,13.3344,13.3348,13.2953,13.2179,
6.09317,6.54586,7.4076,8.19662,8.92734,9.59955,10.2134,10.7692,11.2677,11.7098,12.0967,12.4296,12.71,12.9396,13.12,13.2531,13.3407,13.3846,13.3868,13.3491,13.2733,
6.10431,6.55852,7.42323,8.21514,8.94869,9.62368,10.2402,10.7987,11.2997,11.7443,12.1334,12.4686,12.7512,12.9829,13.1653,13.3003,13.3898,13.4355,13.4393,13.4032,13.3289,
6.11552,6.57125,7.439,8.23387,8.97032,9.64814,10.2674,10.8285,11.3322,11.7792,12.1708,12.5083,12.7931,13.0269,13.2114,13.3483,13.4396,13.4871,13.4926,13.458,13.3852,
6.12676,6.58405,7.45486,8.25276,8.99215,9.67284,10.2949,10.8588,11.3651,11.8147,12.2087,12.5485,12.8356,13.0716,13.2581,13.3971,13.4903,13.5395,13.5468,13.5138,13.4426,
6.13804,6.59688,7.47077,8.27168,9.01405,9.69765,10.3226,10.8892,11.3982,11.8504,12.247,12.5892,12.8787,13.1169,13.3056,13.4466,13.5417,13.5929,13.6019,13.5707,13.5011,
6.14928,6.60971,7.48673,8.29072,9.0361,9.72264,10.3504,10.9199,11.4315,11.8864,12.2855,12.6303,12.9221,13.1626,13.3536,13.4968,13.594,13.6471,13.6581,13.6287,13.5609,
6.16052,6.62254,7.50271,8.30981,9.05825,9.74781,10.3785,10.9508,11.4653,11.9228,12.3246,12.6718,12.9661,13.209,13.4022,13.5475,13.6468,13.7019,13.7148,13.6873,13.6212,
6.17183,6.63539,7.51865,8.32881,9.0803,9.77287,10.4066,10.9817,11.499,11.9593,12.3638,12.7136,13.0104,13.2557,13.4513,13.5989,13.7004,13.7576,13.7725,13.7469,13.6827,
6.18312,6.64825,7.53463,8.34789,9.10243,9.79797,10.4346,11.0127,11.5328,11.9959,12.403,12.7555,13.0549,13.3027,13.5007,13.6506,13.7544,13.8139,13.8309,13.8074,13.7452,
6.19447,6.66114,7.55059,8.36688,9.12441,9.82292,10.4625,11.0434,11.5664,12.0323,12.4422,12.7974,13.0993,13.3497,13.5502,13.7025,13.8086,13.8704,13.8896,13.8682,13.808,
6.20603,6.67418,7.56652,8.3857,9.14614,9.84759,10.4901,11.0739,11.5997,12.0684,12.4811,12.8389,13.1436,13.3965,13.5995,13.7543,13.8628,13.9269,13.9484,13.9292,13.8711,
6.21785,6.6874,7.58262,8.40467,9.16796,9.87223,10.5175,11.1042,11.6328,12.1042,12.5196,12.8801,13.1874,13.4429,13.6485,13.8058,13.9167,13.983,14.0068,13.9898,13.9339,
6.22979,6.70077,7.59878,8.42366,9.18976,9.89679,10.5449,11.1343,11.6656,12.1397,12.5576,12.9208,13.2306,13.4886,13.6966,13.8563,13.9695,14.0382,14.0641,14.0493,13.9954,
6.24181,6.71419,7.61499,8.44261,9.21148,9.9213,10.5721,11.1642,11.6981,12.1749,12.5954,12.961,13.2733,13.5337,13.7439,13.9058,14.0212,14.0919,14.1199,14.107,14.0551,
6.25392,6.72766,7.63115,8.46143,9.23298,9.94547,10.5989,11.1936,11.7302,12.2094,12.6324,13.0005,13.3151,13.5778,13.7903,13.9543,14.0718,14.1446,14.1745,14.1635,14.1134,
6.26617,6.7412,7.64735,8.48029,9.25447,9.96957,10.6255,11.2228,11.7618,12.2435,12.6689,13.0393,13.3562,13.6211,13.8357,14.0018,14.1213,14.1961,14.2279,14.2187,14.1703,
6.27854,6.75484,7.66348,8.49897,9.27573,9.99336,10.6519,11.2516,11.793,12.2771,12.7048,13.0775,13.3965,13.6635,13.8802,14.0483,14.1697,14.2463,14.2799,14.2724,14.2257,
6.29105,6.76854,7.6796,8.51751,9.29668,10.0167,10.6776,11.2797,11.8235,12.3099,12.7399,13.1148,13.436,13.7051,13.9238,14.0939,14.2172,14.2956,14.331,14.3253,14.2803,
6.30362,6.78227,7.69569,8.5359,9.31737,10.0397,10.7029,11.3073,11.8534,12.342,12.7741,13.1511,13.4745,13.7456,13.9664,14.1385,14.2637,14.344,14.3812,14.3773,14.334,
6.31621,6.79598,7.71158,8.55406,9.33783,10.0624,10.7279,11.3344,11.8826,12.3733,12.8076,13.1867,13.5121,13.7852,14.0079,14.1818,14.3089,14.3911,14.4301,14.4279,14.3863,
6.3288,6.80963,7.72736,8.57203,9.35795,10.0847,10.7522,11.3609,11.9113,12.4041,12.8404,13.2215,13.5488,13.8239,14.0484,14.2242,14.3531,14.4369,14.4776,14.4771,14.4371,
6.34133,6.82317,7.74294,8.58963,9.37756,10.1064,10.776,11.3868,11.9392,12.434,12.8723,13.2554,13.5846,13.8616,14.0879,14.2655,14.3961,14.4817,14.524,14.5251,14.4867,
6.35387,6.83664,7.75834,8.60699,9.39697,10.1278,10.7995,11.4122,11.9665,12.4632,12.9034,13.2883,13.6194,13.8981,14.1263,14.3056,14.4379,14.5251,14.5691,14.5718,14.5349,
6.36639,6.85003,7.77359,8.62424,9.41618,10.149,10.8226,11.4371,11.9933,12.4919,12.9338,13.3204,13.6532,13.9336,14.1634,14.3444,14.4783,14.5672,14.6127,14.6169,14.5815,
6.37892,6.86334,7.78847,8.64075,9.43438,10.169,10.8445,11.461,12.0191,12.5196,12.9634,13.3518,13.6863,13.9684,14.1998,14.3823,14.5177,14.6078,14.6547,14.6601,14.626,
6.3914,6.87653,7.80309,8.65678,9.45191,10.1881,10.8652,11.4835,12.0434,12.5457,12.9913,13.3816,13.718,14.0019,14.2351,14.4193,14.5564,14.6482,14.6967,14.7037,14.6711,
6.40387,6.88964,7.81755,8.67264,9.46919,10.2068,10.8854,11.5052,12.0666,12.5704,13.0177,13.4097,13.7478,14.0335,14.2685,14.4546,14.5936,14.6873,14.7377,14.7467,14.716,
6.41631,6.90263,7.83168,8.68798,9.48575,10.2248,10.9048,11.526,12.0889,12.5942,13.0431,13.4366,13.7763,14.0635,14.3001,14.4877,14.6283,14.7236,14.7755,14.7859,14.7567,
6.42864,6.91546,7.84554,8.70305,9.50216,10.2424,10.9237,11.5462,12.1104,12.617,13.0673,13.4621,13.8031,14.0917,14.3296,14.5185,14.6603,14.7568,14.8099,14.8215,14.7935,
6.44076,6.92799,7.85891,8.71739,9.51758,10.2589,10.9414,11.5651,12.1306,12.6385,13.09,13.4861,13.8283,14.1181,14.3571,14.5472,14.6901,14.7877,14.8419,14.8545,14.8275,
6.45252,6.94012,7.87186,8.73116,9.53226,10.2746,10.9581,11.5829,12.1495,12.6585,13.111,13.5083,13.8516,14.1425,14.3826,14.5737,14.7177,14.8163,14.8714,14.885,14.8589,
6.46386,6.95176,7.88408,8.74396,9.54566,10.2888,10.9731,11.5988,12.1664,12.6764,13.13,13.5283,13.8726,14.1646,14.4058,14.598,14.743,14.8427,14.8989,14.9136,14.8886,
6.4747,6.96283,7.89565,8.75622,9.55869,10.3024,10.9874,11.6138,12.182,12.6928,13.1471,13.5462,13.8913,14.1841,14.4262,14.6193,14.7652,14.8658,14.923,14.9386,14.9145,
6.48482,6.97313,7.90643,8.76747,9.57031,10.3146,11.0002,11.6272,12.196,12.7074,13.1624,13.5621,13.9079,14.2014,14.4441,14.6378,14.7843,14.8855,14.9432,14.9594,14.9358,
6.49415,6.98259,7.9161,8.77738,9.58062,10.3253,11.0113,11.6388,12.2082,12.7201,13.1756,13.5758,13.9222,14.2161,14.4593,14.6535,14.8005,14.9022,14.9604,14.977,14.9539,
6.50281,6.99127,7.92495,8.78651,9.58998,10.3349,11.0211,11.6488,12.2185,12.7308,13.1866,13.5871,13.9338,14.2282,14.4717,14.6663,14.8137,14.9158,14.9744,14.9914,14.9687,
6.5108,6.9992,7.93278,8.79432,9.5979,10.343,11.0294,11.6573,12.2271,12.7395,13.1955,13.5963,13.9432,14.2377,14.4815,14.6763,14.8238,14.9261,14.9848,15.002,14.9795,
6.5181,7.00636,7.93954,8.80066,9.60397,10.3489,11.0352,11.6631,12.2331,12.7456,13.2017,13.6027,13.9497,14.2444,14.4884,14.6833,14.831,14.9334,14.9923,15.0096,14.9872,
6.52458,7.01262,7.94543,8.80616,9.60901,10.3535,11.0395,11.667,12.2367,12.749,13.205,13.6059,13.9529,14.2477,14.4917,14.6868,14.8348,14.9374,14.9966,15.0142,14.9921,
6.53005,7.01784,7.95011,8.81034,9.61273,10.3568,11.0424,11.6695,12.2387,12.7507,13.2063,13.6068,13.9534,14.2478,14.4915,14.6863,14.834,14.9365,14.9955,15.0129,14.9907,
6.53433,7.02182,7.95347,8.81307,9.61485,10.3583,11.0433,11.67,12.2387,12.7501,13.2052,13.6051,13.9513,14.2451,14.4882,14.6824,14.8295,14.9312,14.9896,15.0063,14.9834,
6.53735,7.0245,7.95536,8.81413,9.61517,10.358,11.0423,11.6682,12.2362,12.747,13.2014,13.6007,13.9461,14.2392,14.4817,14.6752,14.8216,14.9227,14.9804,14.9966,14.9731,
6.53901,7.02575,7.95591,8.81398,9.61423,10.3562,11.0397,11.6647,12.2317,12.7416,13.1951,13.5935,13.938,14.2302,14.4718,14.6645,14.81,14.9103,14.9672,14.9826,14.9583,
6.53918,7.02549,7.95479,8.81209,9.61145,10.3524,11.035,11.6591,12.2252,12.734,13.1865,13.5838,13.9273,14.2185,14.459,14.6506,14.7951,14.8943,14.9502,14.9645,14.9392,
6.53784,7.02364,7.95199,8.8083,9.60664,10.3466,11.0281,11.6511,12.2161,12.7238,13.1752,13.5715,13.9139,14.204,14.4435,14.6341,14.7775,14.8757,14.9305,14.9438,14.9175,
6.53492,7.02017,7.94735,8.80241,9.59964,10.3386,11.0189,11.6408,12.2048,12.7114,13.1616,13.5568,13.8981,14.1871,14.4255,14.6149,14.7573,14.8544,14.9082,14.9204,14.8931,
6.53029,7.01496,7.94103,8.79495,9.59094,10.3286,11.0077,11.6284,12.191,12.6964,13.1454,13.5394,13.8795,14.1674,14.4046,14.593,14.7344,14.8305,14.8833,14.8946,14.8664,
6.52392,7.00797,7.93282,8.78558,9.58036,10.3167,10.9944,11.6137,12.1751,12.6791,13.1268,13.5195,13.8583,14.1449,14.381,14.5682,14.7084,14.8034,14.8552,14.8655,14.8362,
6.51569,6.99908,7.92263,8.77403,9.56748,10.3025,10.9788,11.5968,12.1568,12.6595,13.106,13.4973,13.8348,14.1201,14.3548,14.5408,14.6797,14.7735,14.824,14.833,14.8025,
6.50548,6.98822,7.91047,8.76051,9.55254,10.2861,10.9611,11.5776,12.1362,12.6375,13.0825,13.4724,13.8086,14.0926,14.326,14.5107,14.6484,14.7409,14.7903,14.7982,14.7667,
6.49331,6.97536,7.8961,8.74457,9.53508,10.2672,10.9408,11.5559,12.113,12.613,13.0566,13.4451,13.7799,14.0626,14.2947,14.478,14.6144,14.7056,14.7536,14.7603,14.7274,
6.47923,6.96055,7.87987,8.72695,9.51586,10.2463,10.9183,11.5317,12.0872,12.5855,13.0276,13.4147,13.7482,14.0295,14.2603,14.4425,14.5777,14.6678,14.7148,14.7204,14.6866,
6.46328,6.94383,7.8615,8.7069,9.49418,10.223,10.8933,11.5052,12.0592,12.5559,12.9965,13.382,13.714,13.9938,14.2232,14.4039,14.5378,14.6266,14.6722,14.6765,14.6414,
6.44558,6.92531,7.8414,8.6852,9.47078,10.1979,10.8665,11.4767,12.0289,12.5239,12.9628,13.3467,13.677,13.9553,14.1831,14.3624,14.4947,14.5821,14.6264,14.6295,14.5931,
6.42616,6.90505,7.81937,8.6614,9.44533,10.1707,10.8375,11.4459,11.9964,12.4897,12.9268,13.3089,13.6375,13.9141,14.1402,14.3178,14.4485,14.5343,14.577,14.5784,14.5405,
6.40514,6.88316,7.79562,8.63568,9.41767,10.1412,10.8061,11.4126,11.9612,12.4527,12.888,13.2684,13.5953,13.8702,14.0947,14.2705,14.3996,14.4838,14.5249,14.5249,14.4855,
6.38261,6.8597,7.77035,8.60849,9.38851,10.1101,10.773,11.3774,11.924,12.4135,12.8469,13.2253,13.5503,13.8234,14.0461,14.2203,14.3478,14.4304,14.4701,14.4686,14.4278,
6.35861,6.83476,7.74343,8.57956,9.35757,10.0771,10.7379,11.3403,11.8849,12.3723,12.8037,13.1801,13.5031,13.7742,13.995,14.1673,14.2929,14.3737,14.4115,14.4082,14.3657,
6.3332,6.80838,7.71514,8.54935,9.32533,10.0427,10.7014,11.3016,11.844,12.3292,12.7584,13.1327,13.4535,13.7225,13.9412,14.1115,14.2352,14.3141,14.3501,14.3451,14.3008,
6.30655,6.78074,7.68555,8.51776,9.29164,10.0069,10.6634,11.2614,11.8015,12.2845,12.7114,13.0834,13.402,13.6688,13.8854,14.0536,14.1751,14.2519,14.2859,14.2789,14.2327,
6.27874,6.75187,7.65449,8.48441,9.25605,9.96905,10.6233,11.2191,11.757,12.2377,12.6624,13.0322,13.3487,13.6133,13.8277,13.9937,14.1132,14.188,14.2199,14.2109,14.1628,
6.24967,6.72178,7.6223,8.45003,9.21938,9.93003,10.5819,11.1753,11.7108,12.1892,12.6116,12.9792,13.2934,13.5558,13.7681,13.9321,14.0496,14.1225,14.1526,14.1419,14.0921,
6.21946,6.69055,7.589,8.41456,9.18166,9.89,10.5395,11.1305,11.6636,12.1396,12.5596,12.9248,13.2367,13.4969,13.707,13.8689,13.9843,14.0551,14.0832,14.0705,14.0188,
6.18829,6.65831,7.55463,8.37803,9.14289,9.84896,10.4962,11.0848,11.6156,12.0892,12.5068,12.8697,13.1792,13.4371,13.6449,13.8045,13.9176,13.9863,14.0122,13.9974,13.9437,
6.1562,6.62513,7.51921,8.34034,9.10292,9.80666,10.4515,11.0379,11.5663,12.0376,12.4529,12.8135,13.1208,13.3764,13.582,13.7394,13.8505,13.917,13.941,13.9242,13.8686,
6.12317,6.59103,7.48292,8.30181,9.0621,9.76352,10.406,10.99,11.5161,11.9851,12.3981,12.7565,13.0616,13.315,13.5186,13.674,13.7831,13.8477,13.8699,13.8513,13.794,
6.08922,6.55602,7.44577,8.26245,9.0205,9.71962,10.3598,10.9415,11.4653,11.932,12.3428,12.699,13.0019,13.2533,13.4548,13.6082,13.7154,13.7783,13.7986,13.7784,13.7194,
6.05437,6.52013,7.40778,8.22233,8.9782,9.67513,10.3132,10.8926,11.4142,11.8787,12.2874,12.6414,12.9422,13.1915,13.391,13.5425,13.6478,13.7088,13.7274,13.7054,13.6447,
6.01868,6.48342,7.36901,8.18148,8.93524,9.63003,10.2659,10.8433,11.3628,11.8252,12.2318,12.5837,12.8826,13.13,13.3276,13.4772,13.5808,13.64,13.6569,13.6333,13.5711,
5.9822,6.44592,7.32949,8.13991,8.89162,9.58439,10.2183,10.7936,11.3111,11.7715,12.1762,12.5262,12.8232,13.0688,13.2647,13.4126,13.5145,13.5722,13.5876,13.5626,13.4989,
5.94501,6.40774,7.28934,8.09779,8.84752,9.53831,10.1702,10.7437,11.2592,11.7179,12.1207,12.469,12.7643,13.0083,13.2026,13.349,13.4494,13.5057,13.5198,13.4934,13.4286,
5.90721,6.36895,7.24857,8.05507,8.80288,9.49179,10.1219,10.6936,11.2074,11.6644,12.0656,12.4123,12.7061,12.9486,13.1415,13.2866,13.3857,13.4408,13.4536,13.4262,13.3603,
5.86881,6.32959,7.20727,8.01188,8.75784,9.44496,10.0733,10.6433,11.1555,11.6109,12.0106,12.3559,12.6484,12.8896,13.0813,13.2253,13.3234,13.3775,13.3895,13.3613,13.2946,
5.82983,6.28968,7.16556,7.96839,8.71259,9.39799,10.0247,10.593,11.1038,11.5577,11.956,12.3001,12.5914,12.8315,13.0221,13.1651,13.2624,13.3157,13.3269,13.298,13.2307,
5.79028,6.24925,7.1234,7.92454,8.66713,9.35098,9.97615,10.5431,11.0524,11.505,11.9021,12.245,12.5352,12.7742,12.9639,13.1061,13.2025,13.255,13.2655,13.236,13.1681,
5.75018,6.2083,7.08075,7.88026,8.62128,9.30364,9.92742,10.493,11.0011,11.4526,11.8486,12.1905,12.4797,12.7179,12.9068,13.0482,13.1439,13.1958,13.2058,13.1757,13.1075,
5.70954,6.16689,7.03786,7.83595,8.57555,9.2565,9.87896,10.4433,10.9502,11.4006,11.7956,12.1366,12.425,12.6624,12.8507,12.9915,13.0867,13.1381,13.1478,13.1174,13.0489,
5.66847,6.12508,6.99457,7.79126,8.52961,9.2094,9.83072,10.394,10.9,11.3494,11.7435,12.0837,12.3714,12.6081,12.7957,12.936,13.0307,13.0817,13.0909,13.0602,12.9914,
5.62699,6.08287,6.95104,7.7465,8.48365,9.16236,9.78265,10.345,10.85,11.2987,11.6921,12.0316,12.3186,12.5548,12.742,12.8818,12.9762,13.0269,13.0359,13.0051,12.9362,
5.58509,6.04034,6.90731,7.70174,8.43792,9.11564,9.73508,10.2966,10.801,11.2489,11.6417,11.9806,12.2671,12.5028,12.6896,12.8291,12.9231,12.9736,12.9824,12.9514,12.8824,
5.54282,5.99749,6.86327,7.65659,8.3918,9.06865,9.68728,10.2481,10.7519,11.1994,11.5918,11.9304,12.2167,12.4522,12.6388,12.7781,12.8721,12.9226,12.9314,12.9004,12.8315,
5.50026,5.9544,6.81913,7.61139,8.34562,9.02171,9.63971,10.2,10.7032,11.1503,11.5424,11.8808,12.1669,12.4025,12.5891,12.7285,12.8227,12.8735,12.8827,12.8522,12.7839,
5.45748,5.91113,6.77493,7.5664,8.29994,8.97536,9.59279,10.1526,10.6554,11.1022,11.494,11.8322,12.1183,12.3538,12.5406,12.6803,12.7748,12.8259,12.8356,12.8056,12.7378,
5.4146,5.86782,6.73074,7.5214,8.25431,8.9292,9.54613,10.1056,10.6081,11.0547,11.4465,11.7847,12.0708,12.3065,12.4934,12.6333,12.7281,12.7795,12.7895,12.7599,12.6925,
5.37169,5.82449,6.68667,7.4767,8.20902,8.88341,9.50002,10.0592,10.5616,11.008,11.3997,11.738,12.0242,12.2601,12.4473,12.5876,12.6828,12.7347,12.7452,12.7162,12.6494,
5.32875,5.78121,6.64276,7.43227,8.16414,8.83814,9.45443,10.0134,10.5156,10.962,11.3538,11.6921,11.9786,12.2147,12.4022,12.5429,12.6385,12.6909,12.7019,12.6734,12.6072,
5.2858,5.73799,6.59905,7.38815,8.11974,8.79356,9.40966,9.96846,10.4706,10.9171,11.3089,11.6473,11.9339,12.1703,12.3581,12.4991,12.595,12.6479,12.6594,12.6315,12.566,
5.24282,5.69482,6.55561,7.34455,8.07601,8.74973,9.36579,9.92454,10.4267,10.8732,11.2651,11.6037,11.8905,12.1271,12.3152,12.4565,12.5528,12.606,12.6179,12.5904,12.5252,
5.19982,5.65171,6.51235,7.30115,8.03252,8.70629,9.32245,9.88137,10.3837,10.8305,11.2226,11.5615,11.8486,12.0854,12.2738,12.4154,12.512,12.5655,12.5778,12.5507,12.486,
5.15672,5.60859,6.46919,7.25798,7.98946,8.66334,9.27961,9.83877,10.3414,10.7885,11.1811,11.5203,11.8078,12.0451,12.2339,12.376,12.4731,12.5272,12.5401,12.5136,12.4495,
5.11356,5.56552,6.42627,7.21531,7.94702,8.62113,9.23775,9.79728,10.3003,10.7477,11.1406,11.4803,11.7683,12.0061,12.1955,12.3382,12.436,12.4908,12.5045,12.4788,12.4156,
5.07024,5.52236,6.38354,7.17314,7.90537,8.57994,9.19701,9.75703,10.2606,10.7084,11.1018,11.4421,11.7306,11.969,12.159,12.3024,12.4008,12.4563,12.4706,12.4455,12.383,
5.02682,5.47925,6.34105,7.13128,7.86411,8.53936,9.15722,9.71798,10.2222,10.6708,11.065,11.406,11.6953,11.9343,12.1249,12.2689,12.368,12.424,12.4389,12.4145,12.3525,
4.98326,5.43604,6.29845,7.08927,7.82286,8.49894,9.11766,9.67935,10.1845,10.6342,11.0293,11.3714,11.6617,11.9018,12.0935,12.2385,12.3387,12.3958,12.4118,12.3885,12.3276,
4.93958,5.39286,6.25633,7.04824,7.78288,8.45998,9.07969,9.64229,10.1485,10.5991,10.9953,11.3384,11.6299,11.8712,12.0642,12.2106,12.3122,12.3708,12.3884,12.3667,12.3075,
4.8959,5.34973,6.21446,7.00763,7.74343,8.42172,9.04266,9.6066,10.1141,10.566,10.9635,11.308,11.6007,11.8434,12.0376,12.1853,12.2882,12.3481,12.3669,12.3464,12.2885,
4.85224,5.30669,6.17269,6.96724,7.70448,8.38432,9.00682,9.57219,10.0811,10.5345,10.9336,11.2795,11.5737,11.8179,12.0136,12.1628,12.2671,12.3285,12.3488,12.3298,12.2733,
4.80863,5.26378,6.13123,6.92726,7.66611,8.34759,8.97167,9.53873,10.0494,10.5045,10.9053,11.2529,11.5489,11.7947,11.9922,12.1431,12.249,12.3121,12.3339,12.3165,12.2616,
4.7651,5.22106,6.09028,6.88813,7.62882,8.31213,8.93786,9.50662,10.019,10.476,10.8786,11.2281,11.5259,11.7737,11.9731,12.1258,12.2337,12.2987,12.3225,12.307,12.2541,
4.72173,5.17857,6.04964,6.84939,7.59189,8.27713,8.90499,9.4758,9.99026,10.4493,10.8539,11.2054,11.5053,11.7551,11.9564,12.1112,12.2211,12.288,12.3138,12.3002,12.2492,
4.67855,5.13632,6.00915,6.81083,7.55539,8.24266,8.8726,9.44557,9.96229,10.4236,10.8305,11.1842,11.4864,11.7384,11.9421,12.0991,12.2112,12.2803,12.3082,12.2968,12.2479,
4.63551,5.09431,5.96932,6.77318,7.51995,8.20947,8.84161,9.4168,9.93574,10.3992,10.8084,11.1645,11.4689,11.7233,11.9293,12.0888,12.2033,12.2749,12.3053,12.2964,12.25,
4.5927,5.05265,5.92973,6.73567,7.48476,8.17665,8.81123,9.3889,9.91029,10.3763,10.7879,11.1465,11.4534,11.7102,11.9187,12.0804,12.1973,12.2712,12.3038,12.2972,12.2529,
4.55026,5.01138,5.89077,6.69905,7.45041,8.14449,8.78143,9.36154,9.88539,10.3539,10.768,11.1291,11.4386,11.6981,11.9091,12.0734,12.1929,12.2693,12.3045,12.3003,12.2585,
4.50822,4.97055,5.85243,6.66313,7.41678,8.1132,8.75254,9.33508,9.86138,10.3323,10.749,11.1126,11.4247,11.6866,11.9002,12.0671,12.1891,12.268,12.3057,12.3039,12.2646,
4.46662,4.93026,5.81478,6.62811,7.38439,8.08343,8.72524,9.31025,9.83899,10.3123,10.7314,11.0974,11.4118,11.6761,11.892,12.0612,12.1854,12.2666,12.3065,12.3069,12.2696,
4.4255,4.8905,5.7778,6.59385,7.3528,8.05456,8.6991,9.28666,9.81793,10.2938,10.7153,11.0836,11.4002,11.6667,11.8847,12.0559,12.1822,12.2653,12.307,12.3093,12.2738,
4.38508,4.85149,5.74155,6.56027,7.32194,8.02643,8.67365,9.26385,9.79769,10.2761,10.7,11.0707,11.3897,11.6585,11.8786,12.0519,12.1802,12.2653,12.3089,12.3131,12.2794,
4.34538,4.81318,5.70601,6.52748,7.29185,7.99901,8.64887,9.24171,9.77818,10.2591,10.6856,11.0588,11.3801,11.6512,11.8737,12.0492,12.1796,12.2668,12.3125,12.3186,12.2868,
4.30635,4.77564,5.67146,6.49588,7.26308,7.97295,8.62541,9.2208,9.75975,10.2431,10.6719,11.0475,11.3712,11.6445,11.8693,12.0472,12.18,12.2694,12.3174,12.3257,12.2962,
4.26799,4.73883,5.63759,6.46488,7.2349,7.94752,8.60272,9.20079,9.74237,10.2282,10.6595,11.0375,11.3635,11.6391,11.866,12.0459,12.1807,12.272,12.3219,12.332,12.3042,
4.23022,4.70267,5.60461,6.43507,7.20817,7.92364,8.58161,9.18235,9.72642,10.2148,10.6485,11.0287,11.3569,11.6346,11.8636,12.0455,12.1821,12.2754,12.327,12.3389,12.3129,
4.19306,4.66722,5.57248,6.40601,7.18211,7.90049,8.56121,9.16471,9.71146,10.2023,10.6385,11.0211,11.3516,11.6315,11.8626,12.0464,12.185,12.28,12.3333,12.3468,12.3223,
4.15652,4.63242,5.54107,6.37789,7.15713,7.87856,8.54222,9.14846,9.69791,10.1914,10.6299,11.0149,11.3476,11.6296,11.8628,12.0487,12.1891,12.286,12.3412,12.3565,12.3336,
