6.7983,7.58635,9.18345,10.8129,12.4638,14.1338,15.8207,17.5221,19.2357,20.9594,22.6914,24.4297,26.1726,27.9188,29.6668,31.4153,33.1633,34.9097,36.6538,38.3947,40.1318,
6.7983,7.59272,9.20275,10.8454,12.5098,14.1935,15.8944,17.6097,19.3373,21.0752,22.8212,24.5736,26.3306,28.0906,29.8524,31.6147,33.3762,35.1361,36.8935,38.6476,40.3978,
6.7983,7.59966,9.22378,10.8809,12.5599,14.2586,15.9744,17.7048,19.4478,21.201,22.9623,24.73,26.5024,28.2779,30.055,31.8324,33.6091,35.3841,37.1564,38.9254,40.6903,
6.7983,7.60714,9.24635,10.9189,12.6137,14.3283,16.0603,17.807,19.5664,21.3362,23.1142,24.8987,26.6877,28.4797,30.2733,32.0672,33.8602,35.6512,37.4395,39.2243,41.0049,
6.7983,7.6151,9.27042,10.9594,12.6709,14.4024,16.1515,17.9156,19.6925,21.4799,23.2756,25.0778,26.8846,28.6943,30.5056,32.3171,34.1277,35.9363,37.742,39.5441,41.3419,
6.7983,7.62351,9.29574,11.002,12.7312,14.4806,16.2478,18.0303,19.8257,21.6317,23.446,25.2668,27.0922,28.9205,30.7503,32.5802,34.4091,36.2359,38.0596,39.8796,41.6952,
6.7983,7.63233,9.32236,11.0467,12.7945,14.5627,16.3488,18.1505,19.9651,21.7904,23.6241,25.4643,27.3091,29.1568,31.0058,32.8549,34.7028,36.5485,38.391,40.2295,42.0634,
6.7983,7.64149,9.35005,11.0933,12.8602,14.6478,16.4537,18.2753,20.1099,21.9553,23.8092,25.6694,27.5342,29.4019,31.2708,33.1395,35.007,36.8719,38.7336,40.5911,42.4438,
6.7983,7.65095,9.37865,11.1415,12.9282,14.7359,16.5619,18.4037,20.2589,22.1249,23.9994,25.8803,27.7658,29.654,31.5434,33.4325,35.3202,37.2053,39.087,40.9643,42.8366,
6.7983,7.66064,9.40798,11.1909,12.9979,14.8262,16.6731,18.5359,20.412,22.299,24.1945,26.0965,28.0029,29.9119,31.822,33.7318,35.6399,37.5452,39.447,41.3442,43.2362,
6.7983,7.67054,9.43806,11.2415,13.0693,14.9185,16.7866,18.6706,20.568,22.4763,24.3932,26.3164,28.244,30.1742,32.1053,34.0358,35.9646,37.8904,39.8123,41.7295,43.6413,
6.7983,7.68056,9.46837,11.2925,13.1413,15.0119,16.9013,18.8069,20.7259,22.6559,24.5944,26.5391,28.4881,30.4395,32.3917,34.3432,36.2926,38.2389,40.181,42.1183,44.0499,
6.7983,7.69067,9.49899,11.3441,13.214,15.1058,17.0168,18.944,20.8848,22.8364,24.7966,26.763,28.7335,30.7063,32.6797,34.6522,36.6224,38.5894,40.552,42.5095,44.4611,
6.7983,7.70081,9.52956,11.3954,13.2865,15.1998,17.1324,19.0813,21.0437,23.0172,24.999,26.9869,28.9789,30.973,32.9676,34.961,36.952,38.9395,40.9224,42.9,44.8715,
6.7983,7.71092,9.5602,11.447,13.3593,15.2938,17.2478,19.2182,21.2021,23.1969,25.2002,27.2095,29.2228,31.238,33.2536,35.2679,37.2796,39.2875,41.2907,43.2883,45.2797,
6.7983,7.72095,9.59053,11.498,13.431,15.3866,17.3618,19.3535,21.3588,23.375,25.3995,27.43,29.4642,31.5003,33.5364,35.571,37.6028,39.6306,41.6534,43.6703,45.6807,
6.7983,7.73086,9.6204,11.5481,13.5016,15.478,17.474,19.4865,21.5128,23.5499,25.5952,27.6465,29.7013,31.7578,33.8142,35.8688,37.9204,39.9678,42.0099,44.046,46.0752,
6.7983,7.74059,9.64977,11.5974,13.5711,15.5676,17.5839,19.6169,21.6635,23.7209,25.7866,27.858,29.9328,32.0092,34.0852,36.1593,38.2302,40.2965,42.3574,44.4119,46.4595,
6.7983,7.7501,9.67843,11.6454,13.6387,15.655,17.6911,19.7439,21.8103,23.8875,25.9727,28.0635,30.1577,32.2532,34.3481,36.4409,38.5301,40.6146,42.6934,44.7657,46.8306,
6.7983,7.75936,9.7063,11.6921,13.7044,15.7398,17.7949,19.8668,21.9523,24.0484,26.1525,28.262,30.3747,32.4884,34.6014,36.712,38.8188,40.9206,43.0164,45.1054,47.1868,
6.7983,7.7683,9.73326,11.7373,13.7678,15.8215,17.8951,19.9852,22.0889,24.2032,26.3252,28.4525,30.5828,32.7139,34.8439,36.9714,39.0948,41.2129,43.3247,45.4295,47.5264,
6.7983,7.77692,9.75917,11.7806,13.8287,15.8999,17.9909,20.0986,22.2196,24.351,26.4901,28.6342,30.781,32.9284,35.0746,37.2178,39.3568,41.4902,43.617,45.7364,47.8478,
6.7983,7.78516,9.78396,11.822,13.8867,15.9745,18.0821,20.2062,22.3436,24.4912,26.6463,28.8062,30.9685,33.1312,35.2924,37.4504,39.6038,41.7513,43.8921,46.0251,48.1499,
6.7983,7.79301,9.80752,11.8613,13.9417,16.0452,18.1684,20.308,22.4606,24.6234,26.7933,28.9678,31.1446,33.3215,35.4965,37.6681,39.8348,41.9954,44.1488,46.2943,48.4313,
6.7983,7.80044,9.82979,11.8984,13.9935,16.1117,18.2495,20.4034,22.5703,24.747,26.9307,29.1188,31.3088,33.4986,35.6863,37.8703,40.049,42.2214,44.3864,46.5432,48.691,
6.7983,7.80743,9.85071,11.9331,14.042,16.1739,18.3251,20.4924,22.6723,24.8619,27.0582,29.2585,31.4606,33.6621,35.8613,38.0564,40.246,42.4289,44.6041,46.7709,48.9284,
6.7983,7.81397,9.87026,11.9656,14.0872,16.2316,18.3953,20.5747,22.7665,24.9678,27.1754,29.3869,31.5997,33.8117,36.021,38.226,40.4252,42.6174,44.8017,46.9771,49.1431,
6.7983,7.82005,9.88839,11.9956,14.1289,16.2848,18.4597,20.6502,22.8528,25.0645,27.2823,29.5036,31.726,33.9473,36.1655,38.3791,40.5867,42.7869,44.9789,47.1618,49.335,
6.7983,7.82566,9.90507,12.0231,14.1671,16.3334,18.5185,20.7188,22.931,25.152,27.3788,29.6088,31.8395,34.0688,36.2947,38.5157,40.7303,42.9373,45.1358,47.3249,49.5041,
6.7983,7.8308,9.92035,12.0482,14.2018,16.3775,18.5716,20.7806,23.0013,25.2304,27.465,29.7024,31.9402,34.1763,36.4087,38.6358,40.8563,43.0688,45.2726,47.4667,49.6505,
6.7983,7.83548,9.9342,12.0709,14.2331,16.417,18.6191,20.8358,23.0637,25.2998,27.541,29.7847,32.0285,34.2701,36.5078,38.7399,40.965,43.1819,45.3896,47.5875,49.7749,
6.7983,7.8397,9.94665,12.0912,14.2609,16.4521,18.6611,20.8844,23.1186,25.3605,27.6072,29.856,32.1046,34.3507,36.5925,38.8284,41.0569,43.277,45.4877,47.6883,49.8781,
6.7983,7.84347,9.95771,12.1092,14.2855,16.4829,18.6978,20.9266,23.1659,25.4126,27.6637,29.9166,32.1689,34.4184,36.6633,38.9019,41.1329,43.3551,45.5677,47.7699,49.961,
6.7983,7.84682,9.96749,12.125,14.3069,16.5096,18.7294,20.9627,23.2061,25.4566,27.7111,29.9671,32.222,34.4739,36.7207,38.961,41.1934,43.4168,45.6302,47.8329,50.0244,
6.7983,7.84974,9.976,12.1386,14.3253,16.5324,18.7561,20.993,23.2396,25.4929,27.7499,30.0078,32.2645,34.5177,36.7656,39.0066,41.2395,43.463,45.6763,47.8787,50.0696,
6.7983,7.85227,9.98331,12.1502,14.3408,16.5514,18.7782,21.0178,23.2668,25.522,27.7805,30.0396,32.2971,34.5507,36.7988,39.0397,41.272,43.4948,45.7071,47.9083,50.0977,
6.7983,7.85444,9.9895,12.1599,14.3536,16.5669,18.7961,21.0376,23.288,25.5443,27.8035,30.063,32.3204,34.5738,36.8211,39.061,41.2922,43.5134,45.7239,47.923,50.1102,
6.7983,7.85626,9.99466,12.1679,14.3641,16.5793,18.81,21.0527,23.3039,25.5605,27.8197,30.0788,32.3355,34.5878,36.8338,39.072,41.3012,43.5202,45.7283,47.9247,50.1089,
6.7983,7.85776,9.99886,12.1743,14.3722,16.5888,18.8205,21.0636,23.3149,25.5712,27.8297,30.0878,32.3432,34.5937,36.8377,39.0737,41.3003,43.5166,45.7216,47.9148,50.0956,
6.7983,7.85897,10.0022,12.1793,14.3783,16.5957,18.8276,21.0707,23.3215,25.577,27.8343,30.0908,32.3442,34.5925,36.834,39.0671,41.2907,43.5036,45.7051,47.8946,50.0715,
6.7983,7.85992,10.0047,12.1829,14.3826,16.6002,18.832,21.0744,23.3243,25.5784,27.834,30.0885,32.3395,34.5851,36.8237,39.0536,41.2736,43.4828,45.6804,47.8657,50.0382,
6.7983,7.86065,10.0066,12.1853,14.3853,16.6027,18.8338,21.0753,23.3238,25.5762,27.8297,30.0818,32.3301,34.5727,36.8079,39.0343,41.2506,43.4558,45.6491,47.83,49.998,
6.7983,7.86117,10.0078,12.1868,14.3865,16.6034,18.8336,21.0738,23.3206,25.571,27.8221,30.0714,32.3168,34.5562,36.7879,39.0105,41.2228,43.4239,45.6129,47.7892,49.9525,
6.7983,7.86152,10.0087,12.1876,14.3869,16.6029,18.8319,21.0705,23.3154,25.5634,27.812,30.0585,32.3006,34.5366,36.7646,38.9833,41.1916,43.3883,45.5729,47.7446,49.9031,
6.7983,7.86174,10.009,12.1877,14.3864,16.6013,18.829,21.0658,23.3086,25.5542,27.8001,30.0435,32.2825,34.5149,36.7392,38.954,41.1581,43.3505,45.5306,47.6977,49.8514,
6.7983,7.86184,10.0091,12.1873,14.3851,16.5989,18.8251,21.0601,23.3007,25.5439,27.787,30.0275,32.2632,34.4921,36.7127,38.9236,41.1236,43.3118,45.4875,47.65,49.7991,
6.7983,7.86185,10.0088,12.1863,14.3832,16.5957,18.8203,21.0534,23.292,25.5328,27.7732,30.0109,32.2434,34.4691,36.6862,38.8934,41.0895,43.2737,45.4452,47.6035,49.7482,
6.7983,7.8618,10.0085,12.1854,14.3813,16.5925,18.8155,21.0468,23.2832,25.5216,27.7595,29.9943,32.2239,34.4464,36.6602,38.864,41.0566,43.2371,45.4048,47.5592,49.6999,
6.7983,7.8617,10.008,12.1842,14.3792,16.5892,18.8107,21.0404,23.2748,25.5111,27.7466,29.9788,32.2057,34.4252,36.636,38.8365,41.0257,43.2027,45.3667,47.5174,49.6542,
6.7983,7.86159,10.0075,12.183,14.3771,16.5861,18.8063,21.0344,23.2671,25.5015,27.7348,29.9648,32.1892,34.4061,36.6141,38.8118,40.998,43.1719,45.3328,47.4802,49.6137,
6.7983,7.86147,10.007,12.1819,14.3752,16.5831,18.8022,21.029,23.2602,25.493,27.7245,29.9526,32.1749,34.3897,36.5954,38.7906,40.9744,43.1457,45.304,47.4487,49.5795,
6.7983,7.86137,10.0065,12.1809,14.3735,16.5806,18.7987,21.0244,23.2544,25.4858,27.7159,29.9424,32.1631,34.3762,36.5801,38.7735,40.9553,43.1247,45.2809,47.4236,49.5522,
6.7983,7.86128,10.0062,12.18,14.3721,16.5786,18.7959,21.0208,23.2499,25.4803,27.7094,29.9348,32.1543,34.3661,36.5687,38.7608,40.9412,43.1091,45.2639,47.4049,49.532,
6.7983,7.86123,10.006,12.1797,14.3715,16.5776,18.7945,21.0187,23.2472,25.477,27.7053,29.9299,32.1487,34.3597,36.5614,38.7526,40.9321,43.0991,45.253,47.3931,49.5192,
6.7983,7.86121,10.006,12.1796,14.3712,16.5772,18.7939,21.018,23.2463,25.4758,27.7039,29.9282,32.1466,34.3573,36.5586,38.7494,40.9285,43.095,45.2484,47.388,49.5136,
6.7983,7.86123,10.0061,12.1798,14.3716,16.5777,18.7945,21.0187,23.2471,25.4768,27.7051,29.9295,32.1481,34.3589,36.5604,38.7513,40.9305,43.0972,45.2507,47.3905,49.5162,
6.7983,7.86128,10.0063,12.1802,14.3723,16.5788,18.7961,21.0207,23.2496,25.4799,27.7087,29.9338,32.153,34.3646,36.5668,38.7585,40.9385,43.106,45.2604,47.401,49.5276,
6.7983,7.86137,10.0066,12.181,14.3736,16.5806,18.7985,21.0239,23.2537,25.4849,27.7148,29.941,32.1613,34.3741,36.5776,38.7706,40.952,43.121,45.2768,47.419,49.5472,
6.7983,7.86147,10.007,12.1818,14.375,16.5828,18.8016,21.0282,23.2592,25.4917,27.723,29.9508,32.1728,34.3872,36.5926,38.7875,40.9709,43.1419,45.2998,47.4441,49.5744,
6.7983,7.86159,10.0075,12.1829,14.3768,16.5855,18.8055,21.0332,23.2657,25.4998,27.7329,29.9626,32.1867,34.4033,36.611,38.8083,40.9943,43.1679,45.3285,47.4757,49.6089,
6.7983,7.8617,10.008,12.1841,14.3789,16.5887,18.81,21.0394,23.2735,25.5095,27.7447,29.9765,32.2029,34.4221,36.6324,38.8325,41.0212,43.1978,45.3614,47.5116,49.648,
6.7983,7.8618,10.0085,12.1853,14.3811,16.5922,18.815,21.046,23.282,25.5201,27.7576,29.9919,32.221,34.443,36.6562,38.8593,41.0513,43.2311,45.3981,47.5518,49.6918,
6.7983,7.86185,10.0088,12.1864,14.3832,16.5956,18.8199,21.0527,23.2909,25.5313,27.7712,30.0083,32.2403,34.4653,36.6818,38.8883,41.0838,43.2673,45.4381,47.5957,49.7396,
6.7983,7.86184,10.009,12.1871,14.3848,16.5985,18.8244,21.0591,23.2994,25.5423,27.7849,30.0249,32.26,34.4884,36.7084,38.9186,41.118,43.3055,45.4804,47.6422,49.7905,
6.7983,7.86174,10.009,12.1875,14.3861,16.6009,18.8283,21.0648,23.3073,25.5526,27.798,30.041,32.2794,34.5113,36.735,38.9491,41.1525,43.3443,45.5236,47.69,49.843,
6.7983,7.86153,10.0086,12.1875,14.3868,16.6026,18.8314,21.0697,23.3143,25.562,27.81,30.056,32.2976,34.533,36.7604,38.9785,41.186,43.3821,45.5659,47.7369,49.8946,
6.7983,7.86117,10.0079,12.1868,14.3865,16.6032,18.8333,21.0732,23.3197,25.5697,27.8204,30.0692,32.314,34.5528,36.7839,39.0058,41.2174,43.4177,45.6059,47.7815,49.9439,
6.7983,7.86065,10.0066,12.1853,14.3852,16.6025,18.8336,21.0748,23.323,25.5751,27.8282,30.0798,32.3276,34.5697,36.8043,39.03,41.2456,43.4501,45.6427,47.8228,49.99,
6.7983,7.85992,10.0047,12.1828,14.3825,16.6001,18.8318,21.0741,23.3237,25.5776,27.8328,30.0869,32.3374,34.5826,36.8205,39.0497,41.2691,43.4776,45.6744,47.8589,50.0307,
6.7983,7.85897,10.0022,12.1793,14.3784,16.5957,18.8277,21.0706,23.3213,25.5766,27.8336,30.0897,32.3427,34.5906,36.8315,39.064,41.2869,43.4991,45.6998,47.8884,50.0644,
6.7983,7.85776,9.9989,12.1744,14.3724,16.5891,18.8207,21.0639,23.3151,25.5713,27.8297,30.0875,32.3425,34.5927,36.8363,39.0717,41.2977,43.5133,45.7177,47.9102,50.0902,
6.7983,7.85626,9.9947,12.1681,14.3644,16.5798,18.8106,21.0534,23.3046,25.5613,27.8204,30.0793,32.3359,34.5878,36.8335,39.0713,41.3,43.5186,45.7261,47.9219,50.1056,
6.7983,7.85444,9.98958,12.1602,14.3541,16.5676,18.797,21.0387,23.2893,25.5457,27.805,30.0644,32.3218,34.575,36.8221,39.0618,41.2925,43.5134,45.7234,47.922,50.1087,
6.7983,7.85228,9.9834,12.1505,14.3414,16.5523,18.7795,21.0194,23.2687,25.5241,27.7828,30.0421,32.2996,34.5532,36.8012,39.0419,41.274,43.4965,45.7085,47.9092,50.0982,
6.7983,7.84974,9.97611,12.139,14.3261,16.5336,18.7578,20.9951,23.2422,25.4959,27.7532,30.0115,32.2683,34.5217,36.7697,39.0107,41.2435,43.4668,45.6799,47.882,50.0726,
6.7983,7.84682,9.96759,12.1254,14.3078,16.511,18.7314,20.9653,23.2094,25.4604,27.7155,29.9719,32.2272,34.4794,36.7265,38.967,41.1996,43.423,45.6364,47.8391,50.0304,
6.7983,7.84347,9.95784,12.1097,14.2865,16.4846,18.7002,20.9297,23.1698,25.4172,27.6691,29.9227,32.1756,34.4256,36.6709,38.91,41.1413,43.3639,45.5766,47.7789,49.9702,
6.7983,7.8397,9.94678,12.0918,14.2621,16.454,18.6639,20.8881,23.1232,25.366,27.6137,29.8634,32.1128,34.3597,36.6022,38.8387,41.0679,43.2885,45.4996,47.7005,49.8906,
6.7983,7.83548,9.93436,12.0715,14.2344,16.4192,18.6223,20.8401,23.0691,25.3063,27.5487,29.7935,32.0383,34.2809,36.5195,38.7525,40.9783,43.1959,45.4044,47.6028,49.7908,
6.7983,7.8308,9.92054,12.0489,14.2033,16.3799,18.5752,20.7855,23.0074,25.2378,27.4738,29.7125,31.9515,34.1888,36.4224,38.6506,40.872,43.0855,45.29,47.4849,49.6695,
6.7983,7.82566,9.90531,12.0239,14.1688,16.3362,18.5225,20.7242,22.9379,25.1604,27.3887,29.6201,31.8523,34.083,36.3102,38.5325,40.7483,42.9564,45.1559,47.346,49.5261,
6.7983,7.82005,9.88864,11.9965,14.1308,16.2879,18.4642,20.6562,22.8604,25.0738,27.2933,29.5163,31.7403,33.9632,36.1829,38.398,40.6069,42.8084,45.0016,47.1856,49.3599,
6.7983,7.81397,9.87051,11.9665,14.0892,16.235,18.4001,20.5812,22.7749,24.978,27.1875,29.4008,31.6155,33.8293,36.0403,38.247,40.4477,42.6414,44.827,47.0038,49.1711,
6.7983,7.80743,9.85097,11.9341,14.0442,16.1774,18.3304,20.4994,22.6813,24.8729,27.0713,29.2737,31.4778,33.6814,35.8825,38.0794,40.2709,42.4555,44.6324,46.8008,48.9598,
6.7983,7.80044,9.83008,11.8995,13.9958,16.1156,18.2551,20.411,22.58,24.759,26.9449,29.1352,31.3275,33.5195,35.7094,37.8955,40.0763,42.2507,44.4176,46.5762,48.7258,
6.7983,7.79301,9.80784,11.8625,13.9442,16.0493,18.1745,20.3162,22.4711,24.6362,26.8086,28.9857,31.1649,33.3442,35.5216,37.6955,39.8644,42.0272,44.1828,46.3303,48.4692,
6.7983,7.78516,9.7843,11.8233,13.8893,15.9789,18.0886,20.215,22.3549,24.5051,26.6628,28.8253,30.9904,33.1557,35.3195,37.48,39.6359,41.7858,43.9289,46.0641,48.191,
6.7983,7.77692,9.75955,11.782,13.8315,15.9046,17.9979,20.108,22.2316,24.3659,26.5078,28.6548,30.8045,32.9548,35.1038,37.2498,39.3915,41.5275,43.6568,45.7787,47.8925,
6.7983,7.7683,9.73367,11.7388,13.7709,15.8266,17.9025,19.9954,22.1019,24.2191,26.3443,28.4747,30.6081,32.7423,34.8754,37.0058,39.1321,41.2531,43.3677,45.4752,47.5747,
6.7983,7.75936,9.70675,11.6937,13.7077,15.7452,17.8029,19.8776,21.9661,24.0654,26.1728,28.2857,30.4018,32.5189,34.6351,36.749,38.859,40.9639,43.0627,45.1547,47.239,
6.7983,7.75011,9.67887,11.6471,13.6421,15.6607,17.6995,19.7552,21.8249,23.9055,25.9943,28.0887,30.1865,32.2856,34.3841,36.4804,38.5731,40.661,42.7431,44.8185,46.8866,
6.7983,7.74059,9.65021,11.599,13.5746,15.5736,17.5927,19.6288,21.6789,23.74,25.8094,27.8846,29.9634,32.0436,34.1235,36.2015,38.2761,40.3462,42.4107,44.4688,46.5198,
6.7983,7.73086,9.62082,11.5497,13.5052,15.484,17.4829,19.4987,21.5286,23.5695,25.6189,27.6743,29.7334,31.7941,33.8547,35.9136,37.9694,40.0208,42.0669,44.1069,46.1401,
6.7983,7.72095,9.59095,11.4996,13.4346,15.3927,17.3709,19.366,21.375,23.3952,25.424,27.4588,29.4975,31.5381,33.5788,35.618,37.6543,39.6866,41.7138,43.7352,45.75,
6.7983,7.71092,9.56071,11.4489,13.3632,15.3004,17.2574,19.2313,21.2192,23.2182,25.2258,27.2396,29.2574,31.2773,33.2974,35.3162,37.3325,39.3449,41.3525,43.3545,45.3501,
6.7983,7.70081,9.53011,11.3974,13.2906,15.2066,17.1424,19.095,21.0615,23.0391,25.0254,27.0179,29.0145,31.0132,33.0123,35.0103,37.0059,38.9979,40.9852,42.9671,44.9429,
6.7983,7.69067,9.4995,11.346,13.218,15.1127,17.0269,18.9578,20.9024,22.8584,24.823,26.7939,28.7691,30.7466,32.7247,34.702,36.677,38.6487,40.616,42.5782,44.5345,
6.7983,7.68057,9.46893,11.2945,13.1454,15.0187,16.9114,18.8206,20.7436,22.6778,24.6206,26.5699,28.5235,30.4796,32.4365,34.3927,36.3468,38.2977,40.2445,42.1863,44.1225,
6.7983,7.67054,9.43859,11.2435,13.0734,14.9254,16.7966,18.6843,20.5856,22.498,24.4191,26.3468,28.2789,30.2136,32.1492,34.0842,36.0174,37.9476,39.8739,41.7954,43.7115,
6.7983,7.66064,9.40875,11.1933,13.0025,14.8334,16.6834,18.5496,20.4294,22.3203,24.2199,26.126,28.0366,29.95,31.8644,33.7784,35.6908,37.6004,39.5062,41.4076,43.3037,
6.7983,7.65094,9.37938,11.1439,12.9326,14.7429,16.572,18.4172,20.2759,22.1456,24.0239,25.9088,27.7983,29.6906,31.584,33.4772,35.3689,37.258,39.1435,41.0247,42.9008,
6.7983,7.64149,9.35087,11.0958,12.8646,14.6547,16.4633,18.2879,20.1259,21.9747,23.8323,25.6964,27.5651,29.4367,31.3096,33.1823,35.0537,36.9227,38.7883,40.6497,42.5063,
6.7983,7.63232,9.32307,11.0489,12.7983,14.5688,16.3577,18.1623,19.9801,21.8088,23.6462,25.4901,27.3387,29.1902,31.043,32.8958,34.7474,36.5967,38.4428,40.2849,42.1223,
6.7983,7.62352,9.29623,11.0035,12.7342,14.4857,16.2555,18.0409,19.8393,21.6485,23.4665,25.2909,27.1201,28.9523,30.7858,32.6195,34.4521,36.2825,38.1099,39.9334,41.7524,
6.7983,7.61511,9.27088,10.9608,12.6736,14.407,16.1584,17.9252,19.705,21.4954,23.2945,25.1002,26.9106,28.7241,30.5392,32.3546,34.169,35.9814,37.791,39.597,41.3986,
6.7983,7.60713,9.24669,10.92,12.6162,14.3325,16.0665,17.8157,19.5779,21.3506,23.1319,24.9197,26.7122,28.5079,30.3052,32.1028,33.8995,35.6944,37.4865,39.2751,41.0595,
6.7983,7.59965,9.22387,10.8815,12.5618,14.2619,15.9795,17.7124,19.458,21.2141,22.9787,24.7497,26.5256,28.3045,30.0852,31.8662,33.6466,35.4251,37.2009,38.9733,40.7417,
6.7983,7.59272,9.20291,10.8462,12.5118,14.1971,15.8995,17.6169,19.3468,21.0872,22.836,24.5914,26.3515,28.1149,29.8801,31.6458,33.4109,35.1743,36.9352,38.6929,40.4467,
6.7983,7.58635,9.18339,10.8131,12.4651,14.1366,15.8252,17.5287,19.2445,20.9707,22.7053,24.4463,26.192,27.941,29.6918,31.4431,33.1938,34.943,36.6898,38.4334,40.1731,
6.7983,7.5806,9.16582,10.7833,12.4229,14.0819,15.7577,17.4482,19.151,20.8643,22.586,24.314,26.0468,27.7829,29.5208,31.2594,32.9975,34.734,36.4683,38.1995,39.927,
6.7983,7.57548,9.15016,10.757,12.3856,14.0331,15.6975,17.3765,19.0679,20.7695,22.4794,24.1958,25.917,27.6416,29.3681,31.0952,32.8219,34.5473,36.2704,37.9905,39.707,
6.7983,7.57106,9.13694,10.7347,12.3537,13.9914,15.6459,17.3148,18.996,20.6874,22.387,24.0931,25.804,27.5183,29.2345,30.9514,32.668,34.3833,36.0965,37.8067,39.5133,
6.7983,7.56732,9.12583,10.716,12.327,13.9565,15.6026,17.263,18.9355,20.6182,22.3091,24.0065,25.7086,27.4141,29.1216,30.8298,32.5376,34.2443,35.9488,37.6505,39.3486,
6.7983,7.5643,9.11673,10.7007,12.3055,13.9287,15.5682,17.2218,18.8874,20.5632,22.2469,23.937,25.6319,27.33,29.0302,30.7311,32.4317,34.1311,35.8284,37.5229,39.2139,
6.7983,7.56202,9.10973,10.6886,12.2881,13.9061,15.5408,17.1894,18.8501,20.5208,22.1994,23.8844,25.574,27.2668,28.9615,30.657,32.3521,34.046,35.7378,37.4269,39.1125,
6.7983,7.56049,9.10513,10.6807,12.2769,13.8917,15.5229,17.168,18.825,20.4919,22.1669,23.8481,25.5341,27.2234,28.9148,30.6069,32.2987,33.9894,35.6782,37.3641,39.0467,
6.7983,7.55973,9.10281,10.6769,12.2717,13.8848,15.5142,17.1576,18.8126,20.4775,22.1504,23.8296,25.5137,27.2011,28.8905,30.5808,32.2709,33.9599,35.647,37.3313,39.0123,
6.7983,7.55974,9.10265,10.6767,12.2714,13.8844,15.5137,17.157,18.812,20.4769,22.1498,23.8289,25.5128,27.2001,28.8893,30.5793,32.269,33.9576,35.6442,37.328,39.0085,
6.7983,7.56051,9.10506,10.6809,12.2773,13.8919,15.5227,17.1675,18.8241,20.4905,22.165,23.8457,25.5312,27.22,28.9107,30.6023,32.2936,33.9837,35.6717,37.357,39.0389,
6.7983,7.56203,9.10972,10.6887,12.2883,13.9062,15.5403,17.1885,18.8484,20.5182,22.196,23.8801,25.5689,27.2609,28.9549,30.6498,32.3444,34.0377,35.7291,37.4177,39.103,
6.7983,7.5643,9.11649,10.7,12.3043,13.927,15.5659,17.219,18.8839,20.5589,22.2419,23.9313,25.6254,27.3227,29.0219,30.7218,32.4214,34.1197,35.8159,37.5093,39.1992,
6.7983,7.56731,9.12562,10.7152,12.3257,13.9548,15.6003,17.2599,18.9315,20.6131,22.3029,23.999,25.6998,27.4039,29.11,30.8169,32.5235,34.2288,35.9321,37.6326,39.3297,
6.7983,7.57105,9.1368,10.734,12.3522,13.9892,15.6427,17.3105,18.9903,20.6803,22.3785,24.083,25.7923,27.505,29.2195,30.9347,32.6495,34.363,36.0744,37.7829,39.4878,
6.7983,7.57549,9.15052,10.7571,12.3849,14.0315,15.6947,17.3721,19.0616,20.7612,22.469,24.1833,25.9023,27.6246,29.3487,31.0735,32.7979,34.521,36.2418,37.9597,39.674,
6.7983,7.5806,9.1659,10.7831,12.4216,14.0792,15.7535,17.4422,19.1432,20.8543,22.5735,24.2991,26.0294,27.7629,29.4982,31.2341,32.9694,34.7032,36.4346,38.163,39.8877,
6.7983,7.58636,9.18318,10.8122,12.4628,14.1327,15.8194,17.5207,19.2343,20.9581,22.6902,24.4287,26.1719,27.9183,29.6665,31.4151,33.1632,34.9097,36.6538,38.3948,40.1319,
6.7983,7.59272,9.20275,10.8452,12.5094,14.1929,15.8933,17.6085,19.336,21.0737,22.8197,24.5722,26.3293,28.0896,29.8519,31.6146,33.3767,35.1372,36.8953,38.6501,40.401,
6.7983,7.59966,9.22381,10.8808,12.5598,14.2583,15.9739,17.7044,19.4473,21.2005,22.9618,24.7295,26.5019,28.2774,30.0545,31.832,33.6086,35.3835,37.1557,38.9245,40.6892,
6.7983,7.60714,9.24625,10.9187,12.6134,14.328,16.0598,17.8067,19.5661,21.3359,23.1139,24.8983,26.6873,28.4793,30.2729,32.0669,33.8599,35.651,37.4394,39.2242,41.005,
6.7983,7.61511,9.27051,10.9595,12.671,14.4025,16.1516,17.9158,19.6927,21.4801,23.2757,25.0778,26.8845,28.6942,30.5054,32.3169,34.1273,35.9358,37.7415,39.5435,41.3412,
6.7983,7.62352,9.29597,11.0024,12.7318,14.4815,16.2487,18.0312,19.8266,21.6325,23.4467,25.2674,27.0927,28.9209,30.7505,32.5803,34.409,36.2355,38.0591,39.8788,41.6941,
6.7983,7.63233,9.32242,11.047,12.7949,14.5633,16.3497,18.1515,19.9664,21.7918,23.6256,25.4658,27.3105,29.1582,31.007,32.8559,34.7035,36.5489,38.391,40.2292,42.0627,
6.7983,7.64148,9.35025,11.094,12.8612,14.649,16.455,18.2766,20.1113,21.9568,23.8107,25.6712,27.5361,29.4038,31.2728,33.1417,35.0092,36.8744,38.7361,40.5938,42.4467,
6.7983,7.65095,9.37897,11.1423,12.9295,14.7376,16.564,18.4061,20.2613,22.1274,24.0021,25.8832,27.7687,29.6569,31.5463,33.4355,35.3232,37.2083,39.0898,40.9671,42.8393,
