-45.9637,-45.9845,-46.087,-46.2892,-46.5691,-46.9255,-47.357,-47.862,-48.4386,-49.0846,-49.7977,-50.5755,-51.4152,-52.3144,-53.2702,-54.28,-55.3408,-56.4502,-57.6054,-58.8038,-60.043,
-46.2637,-46.2866,-46.3932,-46.5999,-46.884,-47.2446,-47.6804,-48.1898,-48.7709,-49.4215,-50.1394,-50.922,-51.7669,-52.6714,-53.6328,-54.6483,-55.7151,-56.8306,-57.992,-59.1969,-60.4426,
-46.5637,-46.5907,-46.7053,-46.9195,-47.2111,-47.5788,-48.0217,-48.538,-49.1258,-49.783,-50.5074,-51.2964,-52.1477,-53.0585,-54.0261,-55.0477,-56.1207,-57.2424,-58.41,-59.6211,-60.873,
-46.8638,-46.8968,-47.0232,-47.2487,-47.551,-47.929,-48.3818,-48.9076,-49.5046,-50.1708,-50.9039,-51.7016,-52.5613,-53.4803,-54.4561,-55.4858,-56.5669,-57.6966,-58.8722,-60.0913,-61.3512,
-47.1638,-47.2049,-47.3474,-47.5884,-47.9053,-48.2976,-48.7638,-49.3025,-49.9118,-50.5898,-51.3345,-52.1435,-53.0142,-53.9441,-54.9305,-55.9709,-57.0625,-58.2025,-59.3885,-60.6179,-61.888,
-47.4638,-47.515,-47.6776,-47.938,-48.2738,-48.6841,-49.1678,-49.7235,-50.3493,-51.0435,-51.8038,-52.628,-53.5136,-54.458,-55.4588,-56.5132,-57.6186,-58.7723,-59.9718,-61.2145,-62.4979,
-47.7638,-47.827,-48.0132,-48.2968,-48.6554,-49.0883,-49.5942,-50.1718,-50.8189,-51.5339,-52.3148,-53.1592,-54.0645,-55.0284,-56.0483,-57.1215,-58.2455,-59.4176,-60.6351,-61.8957,-63.1967,
-48.0638,-48.1409,-48.3548,-48.6659,-49.0517,-49.5118,-50.0447,-50.6488,-51.3225,-52.0635,-52.87,-53.7397,-54.6702,-55.6589,-56.7033,-57.8007,-58.9487,-60.1444,-61.3854,-62.6692,-63.9932,
-48.3638,-48.4566,-48.7023,-49.0457,-49.4639,-49.9559,-50.5205,-51.1562,-51.8611,-52.6332,-53.4706,-54.371,-55.3319,-56.3508,-57.4251,-58.5521,-59.7293,-60.954,-62.2236,-63.5355,-64.8873,
-48.6638,-48.7741,-49.0545,-49.4328,-49.8866,-50.415,-51.0162,-51.6887,-52.4307,-53.2399,-54.1143,-55.0515,-56.0489,-57.1038,-58.2137,-59.3758,-60.5877,-61.8465,-63.1498,-64.4951,-65.8799,
-48.9639,-49.0933,-49.4125,-49.8301,-50.3236,-50.8921,-51.5337,-52.2471,-53.0304,-53.881,-54.7967,-55.7753,-56.814,-57.9101,-59.0611,-60.2642,-61.5168,-62.8161,-64.1596,-65.5447,-66.9689,
-49.2639,-49.4139,-49.7751,-50.2358,-50.7732,-51.386,-52.0724,-52.8307,-53.6589,-54.5548,-55.5158,-56.5395,-57.6233,-58.7643,-59.9599,-61.2074,-62.5041,-63.8473,-65.2343,-66.6625,-68.1295,
-49.5639,-49.7361,-50.1423,-50.6491,-51.2333,-51.8933,-52.6275,-53.4341,-54.3108,-55.2553,-56.2651,-57.3376,-58.47,-59.6595,-60.9034,-62.1987,-63.5428,-64.9329,-66.3663,-67.8405,-69.353,
-49.8639,-50.0597,-50.5135,-51.0689,-51.7023,-52.4123,-53.1972,-54.0547,-54.9827,-55.9786,-57.0399,-58.1637,-59.3474,-60.588,-61.8826,-63.2284,-64.6226,-66.0624,-67.5451,-69.0682,-70.629,
-50.1639,-50.3846,-50.8883,-51.4944,-52.1793,-52.9415,-53.779,-54.6895,-55.6708,-56.7201,-57.8347,-59.0119,-60.2487,-61.5423,-62.8897,-64.2881,-65.7345,-67.2261,-68.7603,-70.3343,-71.9457,
-50.4639,-50.7105,-51.2669,-51.9261,-52.6645,-53.4806,-54.3722,-55.337,-56.3727,-57.4765,-58.6457,-59.8774,-61.1686,-62.5163,-63.9176,-65.3695,-66.869,-68.4134,-69.9999,-71.6259,-73.2888,
-50.7639,-51.0375,-51.6481,-52.3621,-53.1557,-54.027,-54.974,-55.9944,-57.0857,-58.2451,-59.4697,-60.7566,-62.1029,-63.5053,-64.961,-66.4669,-68.02,-69.6176,-71.2568,-72.935,-74.6497,
-51.0639,-51.3654,-52.032,-52.8023,-53.6524,-54.5803,-55.5839,-56.6608,-57.8085,-59.0241,-60.3046,-61.6472,-63.0487,-64.506,-66.0161,-67.576,-69.1826,-70.8332,-72.5249,-74.2551,-76.0213,
-51.3639,-51.694,-52.4179,-53.2457,-54.1532,-55.1386,-56.1996,-57.3338,-58.5385,-59.8109,-61.1479,-62.5465,-64.0036,-65.5161,-67.0809,-68.695,-70.3553,-72.059,-73.8033,-75.5856,-77.4033,
-51.6639,-52.0232,-52.8056,-53.692,-54.658,-55.7018,-56.8209,-58.0129,-59.2751,-60.6046,-61.9983,-63.4532,-64.9661,-66.5339,-68.1535,-69.8218,-71.5359,-73.2927,-75.0897,-76.9239,-78.7931,
-51.9639,-52.3529,-53.1945,-54.1401,-55.1654,-56.2681,-57.4459,-58.6964,-60.0167,-61.4038,-62.8547,-64.3662,-65.9351,-67.5583,-69.2326,-70.955,-72.7224,-74.5319,-76.3808,-78.2664,-80.1861,
-52.2639,-52.6828,-53.5842,-54.5896,-55.6744,-56.8366,-58.0736,-59.3829,-60.7615,-62.2064,-63.7146,-65.2829,-66.908,-68.5867,-70.3158,-72.0923,-73.9131,-75.7753,-77.6762,-79.613,-81.5832,
-52.564,-53.0128,-53.9741,-55.0395,-56.1842,-57.4061,-58.7026,-60.0709,-61.5081,-63.0111,-64.5767,-66.2017,-67.8827,-69.6167,-71.4002,-73.2303,-75.1039,-77.0181,-78.9701,-80.9572,-82.977,
-52.864,-53.3427,-54.364,-55.4891,-56.6936,-57.975,-59.3307,-60.7579,-62.2535,-63.8143,-65.4371,-67.1186,-68.8554,-70.6443,-72.482,-74.3654,-76.2915,-78.2573,-80.26,-82.297,-84.3659,
-53.164,-53.6725,-54.753,-55.9375,-57.2012,-58.5417,-59.9563,-61.4419,-62.9954,-64.6136,-66.293,-68.0303,-69.8222,-71.6653,-73.5563,-75.4921,-77.4696,-79.486,-81.5383,-83.6241,-85.7407,
-53.464,-54.0018,-55.141,-56.3841,-57.7064,-59.1052,-60.5776,-62.1207,-63.7311,-65.4055,-67.1404,-68.9324,-70.7782,-72.6742,-74.6173,-76.6043,-78.632,-80.6976,-82.7982,-84.9313,-87.0944,
-53.764,-54.3306,-55.5274,-56.8278,-58.2073,-59.663,-61.192,-62.7912,-64.4571,-66.1863,-67.9753,-69.8206,-71.7187,-73.6662,-75.6597,-77.6961,-79.7723,-81.8853,-84.0324,-86.211,-88.4187,
-54.0639,-54.6587,-55.9118,-57.2682,-58.7034,-60.2144,-61.7983,-63.4516,-65.1711,-66.953,-68.794,-70.6904,-72.6386,-74.6353,-76.6771,-78.7608,-80.8833,-83.0417,-85.2332,-87.4552,-89.7053,
-54.3639,-54.986,-56.2935,-57.704,-59.1928,-60.7571,-62.3937,-64.0991,-65.8698,-67.7022,-69.5928,-71.5379,-73.5339,-75.5773,-77.6648,-79.7932,-81.9594,-84.1604,-86.3935,-88.6562,-90.946,
-54.6639,-55.3124,-56.6723,-58.1346,-59.6749,-61.29,-62.9766,-64.7314,-66.5508,-68.431,-70.3684,-72.3593,-74.4002,-76.4876,-78.618,-80.7883,-82.9953,-85.2362,-87.5082,-89.8088,-92.1356,
-54.9638,-55.6377,-57.0479,-58.5599,-60.1491,-61.8123,-63.5464,-65.3477,-67.2127,-69.1376,-71.1186,-73.1522,-75.2348,-77.3627,-79.5327,-81.7415,-83.9861,-86.2634,-88.571,-90.9061,-93.2664,
-55.2638,-55.9619,-57.42,-58.9789,-60.6142,-62.3228,-64.1013,-65.9461,-67.8535,-69.8198,-71.8413,-73.9143,-76.0351,-78.2002,-80.4063,-82.6501,-84.9287,-87.239,-89.5785,-91.9446,-94.335,
-55.5638,-56.2849,-57.7882,-59.3912,-61.0699,-62.8208,-64.6406,-66.5257,-68.4723,-70.4767,-72.5352,-74.644,-76.7995,-78.9983,-81.237,-83.5123,-85.8212,-88.1609,-90.5288,-92.9223,-95.3391,
-55.8638,-56.6065,-58.1524,-59.7968,-61.5157,-63.3059,-65.1639,-67.086,-69.0685,-71.1076,-73.1996,-75.3408,-77.5276,-79.7564,-82.024,-84.3271,-86.6628,-89.0281,-91.4206,-93.8377,-96.2772,
-56.1638,-56.9268,-58.5124,-60.1952,-61.9514,-63.7777,-65.6706,-67.6265,-69.6416,-71.7121,-73.8343,-76.0044,-78.2189,-80.4743,-82.7673,-85.0947,-87.4535,-89.841,-92.2545,-94.6916,-97.1502,
-56.4638,-57.2457,-58.8681,-60.5864,-62.3769,-64.2363,-66.161,-68.1474,-70.1918,-72.2903,-74.4393,-76.635,-78.8738,-81.1523,-83.4673,-85.8155,-88.1941,-90.6002,-93.0313,-95.485,-97.9592,
-56.7638,-57.5631,-59.2194,-60.9701,-62.7919,-64.6814,-66.6349,-68.6488,-70.7195,-72.8429,-75.0155,-77.2335,-79.4934,-81.7917,-84.1252,-86.4908,-88.8856,-91.3068,-93.752,-96.2188,-98.7051,
-57.0638,-57.879,-59.5664,-61.3467,-63.1967,-65.1131,-67.0924,-69.1307,-71.2244,-73.3696,-75.5627,-77.7999,-80.0778,-82.3929,-84.7419,-87.1219,-89.53,-91.9634,-94.4198,-96.8967,-99.3921,
-57.3638,-58.1934,-59.9089,-61.7157,-63.5909,-65.5313,-67.5333,-69.5931,-71.7069,-73.871,-76.0817,-78.3352,-80.6281,-82.957,-85.3186,-87.71,-90.1283,-92.5709,-95.0353,-97.5193,-100.021,
-57.6638,-58.5064,-60.2471,-62.0776,-63.9752,-65.9368,-67.9586,-70.0369,-72.168,-74.3479,-76.5732,-78.84,-81.1449,-83.4846,-85.8559,-88.2558,-90.6815,-93.1303,-95.6,-98.0883,-100.593,
-57.9638,-58.8181,-60.581,-62.4321,-64.3492,-66.329,-68.3677,-70.4616,-72.607,-74.8,-77.037,-79.3144,-81.6287,-83.9765,-86.3548,-88.7604,-91.1908,-93.6434,-96.1157,-98.6056,-101.111,
-58.2638,-59.1283,-60.9108,-62.7799,-64.7137,-66.7088,-68.7615,-70.8681,-73.025,-75.2282,-77.4741,-79.7592,-82.0799,-84.4331,-86.8155,-89.2242,-91.6566,-94.1101,-96.5823,-99.0713,-101.575,
-58.5638,-59.4373,-61.2366,-63.1207,-65.0684,-67.0761,-69.1401,-71.2568,-73.4223,-75.6328,-77.8849,-80.1749,-82.4993,-84.8549,-87.2387,-89.6478,-92.0794,-94.5312,-97.0008,-99.4861,-101.985,
-58.8638,-59.745,-61.5586,-63.4555,-65.4145,-67.4322,-69.5048,-71.6287,-73.8002,-76.0153,-78.2708,-80.5628,-82.8882,-85.2436,-87.626,-90.0327,-92.4609,-94.9082,-97.3725,-99.8516,-102.344,
-59.1638,-60.0515,-61.8771,-63.7841,-65.7519,-67.777,-69.8556,-71.9842,-74.159,-76.3763,-78.6326,-80.9242,-83.248,-85.6007,-87.9794,-90.3812,-92.8036,-95.2442,-97.7009,-100.172,-102.654,
-59.4638,-60.3569,-62.1924,-64.1075,-66.0818,-68.1119,-70.1942,-72.3251,-74.5008,-76.7177,-78.9723,-81.2611,-83.581,-85.9286,-88.3012,-90.696,-93.1105,-95.5422,-97.9891,-100.449,-102.921,
-59.7638,-60.6613,-62.5044,-64.4253,-66.404,-68.4372,-70.5212,-72.6522,-74.8268,-77.0413,-79.2922,-81.5762,-83.89,-86.2305,-88.5949,-90.9805,-93.3848,-95.8056,-98.2407,-100.688,-103.146,
-60.0638,-60.9648,-62.8138,-64.7388,-66.7201,-68.7542,-70.8378,-72.9671,-75.1387,-77.3489,-79.5943,-81.8717,-84.1777,-86.5095,-88.8642,-91.2391,-93.6318,-96.0402,-98.4621,-100.896,-103.339,
-60.3639,-61.2676,-63.1208,-65.0483,-67.0307,-69.0646,-71.1464,-73.2726,-75.4397,-77.6441,-79.8826,-82.1518,-84.4487,-86.7702,-89.1136,-91.4764,-93.8561,-96.2507,-98.658,-101.076,-103.504,
-60.6639,-61.5695,-63.4259,-65.3546,-67.3367,-69.3688,-71.4475,-73.5692,-75.7305,-77.9281,-80.1585,-82.4186,-84.7054,-87.0159,-89.3475,-91.6976,-94.064,-96.4444,-98.837,-101.24,-103.652,
-60.9639,-61.8709,-63.7288,-65.6573,-67.638,-69.6675,-71.7423,-73.859,-76.0143,-78.2044,-80.4264,-82.6769,-84.953,-87.252,-89.571,-91.9077,-94.2598,-96.6252,-99.0021,-101.389,-103.783,
-61.2639,-62.1717,-64.0304,-65.9582,-67.9367,-69.9628,-72.033,-74.1439,-76.2921,-78.4743,-80.6873,-82.9281,-85.1936,-87.4811,-89.7879,-92.1117,-94.4502,-96.8014,-99.1634,-101.534,-103.913,
-61.5639,-62.4721,-64.3305,-66.2566,-68.2326,-70.2548,-72.3202,-74.4253,-76.5666,-78.741,-80.9454,-83.1765,-85.4316,-87.7078,-90.0026,-92.3136,-94.6387,-96.9758,-99.3232,-101.679,-104.042,
-61.8639,-62.7722,-64.6301,-66.5544,-68.5272,-70.5455,-72.6058,-74.7048,-76.8392,-79.0059,-81.2018,-83.4237,-85.6687,-87.9344,-90.2181,-92.5174,-94.8303,-97.1548,-99.4891,-101.832,-104.181,
-62.1639,-63.072,-64.9289,-66.8512,-68.8212,-70.8356,-72.8913,-74.9848,-77.1129,-79.2724,-81.4601,-83.6732,-85.9088,-88.1643,-90.4372,-92.7252,-95.0263,-97.3383,-99.6597,-101.989,-104.324,
-62.4639,-63.3716,-65.227,-67.1466,-69.1135,-71.1242,-73.1753,-75.2636,-77.3859,-79.5391,-81.7199,-83.9253,-86.1528,-88.3996,-90.6632,-92.9415,-95.2323,-97.5338,-99.8441,-102.162,-104.485,
-62.7639,-63.6711,-65.525,-67.4422,-69.4057,-71.4124,-73.4592,-75.5426,-77.6595,-79.8068,-81.9813,-84.1802,-86.4007,-88.6402,-90.8963,-93.1667,-95.4494,-97.7424,-100.044,-102.353,-104.667,
-63.0638,-63.9706,-65.8232,-67.7384,-69.6993,-71.7028,-73.7458,-75.825,-77.9371,-80.0791,-82.248,-84.4408,-86.6548,-88.8874,-91.1362,-93.3989,-95.6736,-97.9583,-100.251,-102.551,-104.856,
-63.3638,-64.2701,-66.1213,-68.0348,-69.9936,-71.9946,-74.0345,-76.1103,-78.2186,-80.3563,-82.5203,-84.7079,-86.9161,-89.1426,-91.3848,-93.6406,-95.9079,-98.1848,-100.47,-102.761,-105.058,
-63.6638,-64.5696,-66.4198,-68.3315,-70.2883,-72.287,-74.3242,-76.3969,-78.502,-80.6361,-82.7963,-84.9798,-87.1838,-89.4058,-91.6434,-93.8944,-96.1568,-98.4288,-100.709,-102.995,-105.286,
-63.9638,-64.8693,-66.7183,-68.6284,-70.5833,-72.58,-74.6153,-76.6858,-78.7884,-80.92,-83.0775,-85.2581,-87.459,-89.6778,-91.9121,-94.1597,-96.4186,-98.6869,-100.963,-103.245,-105.532,
-64.2638,-65.1691,-67.0177,-68.9273,-70.8814,-72.8768,-74.9104,-76.9791,-79.0798,-81.2093,-83.3646,-85.5429,-87.7417,-89.9582,-92.1902,-94.4353,-96.6917,-98.9575,-101.231,-103.511,-105.795,
-64.5638,-65.469,-67.3177,-69.2275,-71.1815,-73.1768,-75.2101,-77.2783,-79.3781,-81.5066,-83.6607,-85.8376,-88.0347,-90.2493,-92.4792,-94.7221,-96.9761,-99.2394,-101.51,-103.787,-106.069,
-64.8638,-65.7691,-67.6179,-69.5277,-71.4819,-73.4774,-75.511,-77.5795,-79.6796,-81.8084,-83.9629,-86.1401,-88.3373,-90.552,-92.782,-95.025,-97.2789,-99.5421,-101.813,-104.09,-106.371,
-65.1637,-66.0692,-67.9182,-69.8283,-71.7829,-73.779,-75.8135,-77.883,-79.9844,-82.1146,-84.2707,-86.4497,-88.6491,-90.8662,-93.0987,-95.3445,-97.6014,-99.8678,-102.142,-104.422,-106.707,
-65.4637,-66.3696,-68.2193,-70.1304,-72.0863,-74.0838,-76.1198,-78.1912,-80.2948,-82.4274,-84.5861,-86.7681,-88.9707,-91.1912,-93.4274,-95.677,-97.938,-100.209,-102.487,-104.772,-107.062,
-65.7637,-66.67,-68.521,-70.4339,-72.392,-74.3921,-76.431,-78.5053,-80.612,-82.7481,-84.9103,-87.096,-89.3023,-91.5269,-93.7672,-96.0212,-98.2867,-100.562,-102.845,-105.135,-107.43,
-66.0637,-66.9705,-68.8227,-70.7375,-72.6979,-74.7008,-76.7431,-78.8214,-80.9324,-83.0731,-85.2403,-87.4312,-89.6432,-91.8735,-94.1198,-96.3799,-98.6517,-100.933,-103.223,-105.52,-107.822,
-66.3637,-67.271,-69.125,-71.0424,-73.0059,-75.0122,-77.0582,-79.1408,-81.2565,-83.4023,-85.5753,-87.7725,-89.9912,-92.2289,-94.4832,-96.7517,-99.0326,-101.324,-103.624,-105.93,-108.243,
-66.6637,-67.5714,-69.4268,-71.3465,-73.3131,-75.3235,-77.3742,-79.4622,-81.584,-83.7365,-85.9167,-88.1215,-90.3482,-92.5943,-94.8572,-97.1347,-99.4246,-101.725,-104.035,-106.351,-108.674,
-66.9637,-67.8718,-69.7284,-71.65,-73.6196,-75.634,-77.6899,-79.7836,-81.9119,-84.0718,-86.26,-88.4736,-90.7097,-92.9657,-95.2391,-97.5276,-99.8291,-102.142,-104.464,-106.793,-109.129,
-67.2637,-68.172,-70.0297,-71.9541,-73.9271,-75.9455,-78.0062,-80.1057,-82.2408,-84.4081,-86.6047,-88.8275,-91.0736,-93.3404,-95.6253,-97.9259,-100.24,-102.566,-104.902,-107.246,-109.597,
-67.5638,-68.472,-70.3305,-72.2568,-74.2328,-76.2553,-78.3211,-80.4267,-82.5688,-84.7441,-86.9495,-89.1819,-91.4383,-93.716,-96.0125,-98.3253,-100.652,-102.991,-105.341,-107.699,-110.064,
-67.8638,-68.7716,-70.6303,-72.5582,-74.537,-76.5636,-78.6344,-80.746,-82.8951,-85.0782,-87.2923,-89.5341,-91.8008,-94.0895,-96.3977,-98.7228,-101.063,-103.415,-105.779,-108.152,-110.532,
-68.1638,-69.0708,-70.9287,-72.8574,-74.8383,-76.868,-78.9431,-81.0602,-83.2159,-85.4067,-87.6294,-89.8807,-92.1578,-94.4577,-96.7778,-99.1157,-101.469,-103.836,-106.214,-108.602,-110.998,
-68.4639,-69.3695,-71.2257,-73.1543,-75.1363,-77.1684,-79.2472,-81.3691,-83.5307,-85.7286,-87.9593,-90.2197,-92.5068,-94.8177,-97.1496,-99.5,-101.867,-104.247,-106.64,-109.043,-111.455,
-68.7639,-69.6676,-71.5207,-73.4478,-75.4297,-77.4632,-79.5446,-81.6704,-83.8371,-86.0413,-88.2794,-90.5484,-92.8449,-95.1662,-97.5093,-99.8718,-102.251,-104.646,-107.053,-109.471,-111.898,
-69.064,-69.9649,-71.8138,-73.7383,-75.719,-77.7524,-79.8351,-81.9635,-84.134,-86.3432,-88.5874,-90.8637,-93.1686,-95.4992,-97.8528,-100.227,-102.618,-105.026,-107.447,-109.879,-112.322,
-69.364,-70.2615,-72.1045,-74.0249,-76.0029,-78.0351,-80.1177,-82.2472,-84.4202,-86.633,-88.8821,-91.1641,-93.4759,-95.8144,-98.1768,-100.56,-102.963,-105.381,-107.814,-110.26,-112.716,
-69.6641,-70.5572,-72.3925,-74.3071,-76.2807,-78.3097,-80.3907,-82.5199,-84.6937,-86.9084,-89.1607,-91.447,-93.7642,-96.1091,-98.4789,-100.871,-103.282,-105.711,-108.155,-110.612,-113.08,
-69.9642,-70.8518,-72.6772,-74.5836,-76.5506,-78.5744,-80.6516,-82.7784,-84.9512,-87.1663,-89.4201,-91.7093,-94.0304,-96.3804,-98.7562,-101.155,-103.575,-106.012,-108.466,-110.933,-113.413,
-70.2642,-71.1454,-72.9589,-74.8554,-76.8136,-78.8301,-80.9013,-83.0235,-85.1931,-87.4063,-89.6596,-91.9494,-94.2724,-96.6254,-99.0053,-101.41,-103.835,-106.28,-108.742,-111.219,-113.708,
-70.5643,-71.4378,-73.2369,-75.1208,-77.068,-79.075,-81.138,-83.2535,-85.4176,-87.6267,-89.8771,-92.1653,-94.4879,-96.8417,-99.2235,-101.631,-104.06,-106.51,-108.978,-111.461,-113.958,
-70.8643,-71.7289,-73.5112,-75.3801,-77.3136,-79.3084,-81.3607,-83.4668,-85.623,-87.8254,-90.0706,-92.3548,-94.6746,-97.0267,-99.4081,-101.816,-104.247,-106.7,-109.171,-111.659,-114.161,
-71.1644,-72.0187,-73.7817,-75.633,-77.5503,-79.5302,-81.5691,-83.6631,-85.8085,-88.0016,-90.2387,-92.5161,-94.8304,-97.1783,-99.5565,-101.962,-104.393,-106.845,-109.317,-111.807,-114.313,
-71.4645,-72.3072,-74.0479,-75.8786,-77.7767,-79.7389,-81.7615,-83.8407,-85.9726,-88.1536,-90.3799,-92.6478,-94.9538,-97.2945,-99.6668,-102.068,-104.494,-106.944,-109.414,-111.903,-114.409,
-71.7646,-72.5942,-74.3099,-76.1172,-77.9934,-79.9349,-81.9382,-83.9994,-86.1148,-88.2806,-90.4929,-92.7481,-95.0427,-97.3732,-99.7365,-102.13,-104.55,-106.994,-109.46,-111.945,-114.448,
-72.0647,-72.8798,-74.5676,-76.3486,-78.1996,-80.1174,-82.0981,-84.1382,-86.2337,-88.3809,-90.5761,-92.8156,-95.0956,-97.4129,-99.7642,-102.146,-104.557,-106.992,-109.45,-111.929,-114.427,
-72.3647,-73.164,-74.8207,-76.5722,-78.395,-80.2858,-82.2409,-84.2567,-86.3292,-88.4548,-90.6296,-92.8499,-95.112,-97.4127,-99.7485,-102.116,-104.513,-106.937,-109.384,-111.852,-114.341,
-72.6648,-73.4466,-75.0693,-76.7883,-78.5798,-80.4404,-82.3666,-84.3547,-86.4009,-88.5014,-90.6524,-92.8501,-95.0909,-97.3715,-99.6883,-102.038,-104.419,-106.827,-109.259,-111.715,-114.19,
-72.9649,-73.7278,-75.3138,-76.9972,-78.7542,-80.5815,-82.4756,-84.4327,-86.449,-88.5209,-90.6445,-92.8161,-95.0321,-97.289,-99.5834,-101.912,-104.272,-106.661,-109.076,-111.514,-113.974,
-73.2649,-74.0076,-75.5536,-77.1983,-78.9177,-80.7085,-82.5671,-84.49,-86.4733,-88.5133,-90.6062,-92.7483,-94.936,-97.1657,-99.4341,-101.738,-104.075,-106.441,-108.834,-111.252,-113.692,
-73.565,-74.286,-75.7894,-77.3926,-79.0714,-80.8225,-82.6426,-84.5278,-86.4747,-88.4795,-90.5382,-92.6474,-94.8032,-97.0023,-99.2413,-101.517,-103.826,-106.166,-108.534,-110.928,-113.345,
-73.8651,-74.5631,-76.0212,-77.5801,-79.2154,-80.9239,-82.7023,-84.547,-86.4542,-88.4204,-90.4418,-92.5147,-94.6354,-96.8004,-99.0064,-101.25,-103.529,-105.839,-108.178,-110.545,-112.935,
-74.1651,-74.839,-76.2492,-77.761,-79.35,-81.0131,-82.747,-84.548,-86.4127,-88.3373,-90.3181,-92.3514,-94.4337,-96.5615,-98.7313,-100.94,-103.185,-105.462,-107.77,-110.105,-112.465,
-74.4652,-75.1137,-76.4736,-77.9359,-79.4761,-81.0911,-82.7776,-84.5322,-86.3514,-88.2315,-90.1688,-92.1597,-94.2006,-96.288,-98.4185,-100.589,-102.796,-105.038,-107.31,-109.611,-111.939,
-74.7652,-75.3873,-76.6947,-78.1052,-79.5941,-81.1586,-82.7953,-84.5009,-86.2719,-88.1047,-89.9957,-91.9414,-93.938,-95.9822,-98.0705,-100.2,-102.367,-104.569,-106.804,-109.068,-111.359,
-75.0652,-75.66,-76.913,-78.2697,-79.7052,-81.2169,-82.8015,-84.4557,-86.1761,-87.9592,-89.8013,-91.699,-93.6486,-95.6468,-97.6902,-99.7756,-101.9,-104.06,-106.253,-108.477,-110.729,
-75.3652,-75.9318,-77.1288,-78.4298,-79.8102,-81.2671,-82.7975,-84.3982,-86.0658,-87.7969,-89.5879,-91.4353,-93.3356,-95.2853,-97.2812,-99.32,-101.399,-103.514,-105.664,-107.845,-110.055,
-75.6652,-76.203,-77.3426,-78.5865,-79.9101,-81.3105,-82.785,-84.3302,-85.9431,-87.6202,-89.3579,-91.1529,-93.0017,-94.9008,-96.847,-98.8371,-100.868,-102.937,-105.04,-107.177,-109.343,
-75.9652,-76.4737,-77.5547,-78.7402,-80.0056,-81.3483,-82.7654,-84.2538,-85.8104,-87.4319,-89.1147,-90.8554,-92.6508,-94.4974,-96.3918,-98.331,-100.312,-102.331,-104.387,-106.476,-108.595,
-76.2652,-76.744,-77.7656,-78.8919,-80.0982,-81.3819,-82.7405,-84.1708,-85.6698,-87.2343,-88.8607,-90.5459,-92.2863,-94.0788,-95.92,-97.8067,-99.7359,-101.705,-103.71,-105.75,-107.822,
-76.5652,-77.0141,-77.9759,-79.0423,-80.1887,-81.4129,-82.712,-84.0833,-85.5237,-87.03,-88.599,-90.2274,-91.9119,-93.6491,-95.4358,-97.2689,-99.1454,-101.062,-103.017,-105.006,-107.028,
-76.8652,-77.2841,-78.1859,-79.1922,-80.2785,-81.4426,-82.6819,-83.9936,-85.3748,-86.8225,-88.3333,-89.9042,-91.5317,-93.2126,-94.9438,-96.7221,-98.5446,-100.408,-102.31,-104.248,-106.219,
-77.1653,-77.5542,-78.3961,-79.3423,-80.3685,-81.4725,-82.6518,-83.9038,-85.2257,-86.6143,-88.0667,-89.5795,-91.1496,-92.7737,-94.4487,-96.1716,-97.9392,-99.7488,-101.597,-103.483,-105.402,
-77.4653,-77.8246,-78.6072,-79.4939,-80.4605,-81.5047,-82.6243,-83.8167,-85.0792,-86.4088,-87.8024,-89.2569,-90.7693,-92.3364,-93.9551,-95.6223,-97.335,-99.0903,-100.885,-102.718,-104.585,
-77.7653,-78.0955,-78.8194,-79.6471,-80.5544,-81.5395,-82.6,-83.7336,-84.9374,-86.2085,-87.5441,-88.941,-90.3962,-91.9064,-93.4688,-95.0802,-96.7376,-98.4383,-100.179,-101.958,-103.773,
-78.0653,-78.3669,-79.0333,-79.8031,-80.6524,-81.5791,-82.5813,-83.6566,-84.8023,-86.0157,-87.2939,-88.6338,-90.0324,-91.4868,-92.9938,-94.5505,-96.1538,-97.8011,-99.4895,-101.216,-102.979,
-78.3653,-78.639,-79.2494,-79.9628,-80.7552,-81.6251,-82.5704,-83.5886,-84.6774,-85.8341,-87.0559,-88.3397,-89.6828,-91.082,-92.5343,-94.0369,-95.5867,-97.181,-98.817,-100.492,-102.204,
-78.6654,-78.912,-79.468,-80.1265,-80.864,-81.6787,-82.5686,-83.5316,-84.5652,-85.6666,-86.8334,-88.0626,-89.3512,-90.6962,-92.0949,-93.5441,-95.0411,-96.583,-98.1671,-99.7908,-101.452,
-78.9653,-79.1861,-79.6898,-80.2956,-80.98,-81.7414,-82.5778,-83.4872,-84.4672,-85.5152,-86.6287,-87.8048,-89.0407,-90.3334,-91.68,-93.0777,-94.5237,-96.015,-97.549,-99.1232,-100.735,
-79.2653,-79.4612,-79.915,-80.4705,-81.1043,-81.8148,-82.6002,-83.4583,-84.3869,-85.3836,-86.4457,-87.5707,-88.7557,-89.9978,-91.2942,-92.6421,-94.0386,-95.481,-96.9666,-98.4928,-100.057,
-79.5653,-79.7376,-80.1441,-80.6516,-81.237,-81.8989,-82.6355,-83.4448,-84.3246,-85.2727,-86.2864,-87.363,-88.4997,-89.6939,-90.9426,-92.2432,-93.5927,-94.9884,-96.4276,-97.9078,-99.4263,
-79.8653,-80.0154,-80.377,-80.8391,-81.3788,-81.9946,-82.6849,-83.4481,-84.2818,-85.1838,-86.1516,-87.1826,-88.2742,-89.4235,-90.6277,-91.8842,-93.1899,-94.5423,-95.9386,-97.3762,-98.8527,
