-7.1523,-8.08255,-9.94063,-11.7926,-13.6359,-15.4683,-17.2875,-19.0915,-20.8787,-22.6474,-24.3964,-26.1247,-27.8315,-29.5163,-31.1786,-32.8182,-34.4351,-36.0293,-37.6009,-39.1504,-40.678,
-7.1523,-8.07382,-9.91431,-11.7483,-13.5732,-15.387,-17.1873,-18.9722,-20.74,-22.4893,-24.2188,-25.9277,-27.615,-29.2802,-30.9231,-32.5435,-34.1411,-35.7162,-37.2689,-38.7995,-40.3084,
-7.1523,-8.06549,-9.88893,-11.7054,-13.5126,-15.3084,-17.0907,-18.8575,-20.6071,-22.338,-24.0492,-25.7395,-27.4085,-29.0554,-30.6799,-32.2819,-33.8613,-35.4182,-36.9528,-38.4655,-39.9567,
-7.1523,-8.05759,-9.86506,-11.6653,-13.4559,-15.2346,-16.9996,-18.7491,-20.4813,-22.1947,-23.8883,-25.5612,-27.2126,-28.8421,-30.4494,-32.0342,-33.5966,-35.1366,-36.6546,-38.1508,-39.6255,
-7.1523,-8.05017,-9.84262,-11.6275,-13.4025,-15.1654,-16.9144,-18.6477,-20.3636,-22.0607,-23.7379,-25.3943,-27.0294,-28.6425,-30.2334,-31.8018,-33.348,-34.8719,-36.3738,-37.854,-39.3129,
-7.1523,-8.04328,-9.82183,-11.5925,-13.3532,-15.1015,-16.8358,-18.5541,-20.2548,-21.9367,-23.5985,-25.2396,-26.8592,-28.457,-30.0326,-31.5859,-33.117,-34.6259,-36.1129,-37.5783,-39.0225,
-7.1523,-8.03697,-9.80275,-11.5605,-13.3079,-15.0427,-16.7632,-18.4678,-20.1547,-21.8226,-23.4706,-25.0977,-26.7034,-28.2872,-29.8489,-31.3883,-32.9055,-34.4007,-35.8741,-37.3259,-38.7567,
-7.1523,-8.03125,-9.78542,-11.5311,-13.2663,-14.989,-16.6974,-18.3895,-20.064,-21.7195,-23.3549,-24.9694,-26.5626,-28.1338,-29.6829,-31.2099,-32.7146,-34.1975,-35.6585,-37.0982,-38.5168,
-7.1523,-8.02617,-9.77001,-11.5053,-13.23,-14.942,-16.6394,-18.3203,-19.9835,-21.6278,-23.252,-24.8553,-26.4372,-27.9972,-29.5353,-31.0512,-32.5451,-34.0171,-35.4674,-36.8964,-38.3044,
-7.1523,-8.02176,-9.75676,-11.483,-13.1983,-14.9009,-16.5888,-18.2602,-19.9137,-21.5482,-23.1626,-24.7562,-26.3283,-27.8787,-29.407,-30.9133,-32.3976,-33.86,-35.3008,-36.7203,-38.119,
-7.1523,-8.01803,-9.74529,-11.4636,-13.1712,-14.866,-16.5458,-18.2092,-19.8548,-21.4811,-23.0874,-24.6727,-26.2367,-27.7788,-29.2989,-30.797,-32.2731,-33.7273,-35.16,-36.5715,-37.9621,
-7.1523,-8.01505,-9.73622,-11.4482,-13.1495,-14.8378,-16.5111,-18.1678,-19.8067,-21.4265,-23.0261,-24.6049,-26.1622,-27.6977,-29.2112,-30.7028,-32.1724,-33.6203,-35.0467,-36.4519,-37.8363,
-7.1523,-8.01278,-9.72937,-11.4367,-13.133,-14.8162,-16.4844,-18.136,-19.7698,-21.3845,-22.9791,-24.5528,-26.1051,-27.6357,-29.1444,-30.6311,-32.0959,-33.539,-34.9606,-36.361,-37.7408,
-7.1523,-8.01127,-9.72477,-11.4289,-13.1219,-14.8018,-16.4667,-18.1149,-19.7451,-21.3562,-22.9472,-24.5174,-26.0662,-27.5933,-29.0985,-30.5817,-32.0431,-33.4827,-34.9009,-36.2979,-37.6743,
-7.1523,-8.01051,-9.7227,-11.4254,-13.1168,-14.795,-16.4582,-18.1047,-19.7331,-21.3423,-22.9312,-24.4993,-26.0459,-27.5707,-29.0737,-30.5547,-32.0139,-33.4513,-34.8673,-36.2622,-37.6365,
-7.1523,-8.01051,-9.72235,-11.4247,-13.1161,-14.7943,-16.4574,-18.1038,-19.7322,-21.3412,-22.9301,-24.4979,-26.0443,-27.5688,-29.0714,-30.5519,-32.0105,-33.4474,-34.8628,-36.2571,-37.6308,
-7.1523,-8.01127,-9.72484,-11.4288,-13.1217,-14.8014,-16.4658,-18.1136,-19.7433,-21.3536,-22.9437,-24.5129,-26.0607,-27.5867,-29.0908,-30.5728,-32.033,-33.4714,-34.8884,-36.2844,-37.6596,
-7.1523,-8.01279,-9.7292,-11.4361,-13.1321,-14.8149,-16.4825,-18.1334,-19.7662,-21.3798,-22.973,-24.5454,-26.0963,-27.6253,-29.1324,-30.6175,-32.0806,-33.5218,-34.9416,-36.3402,-37.7181,
-7.1523,-8.01506,-9.73624,-11.4481,-13.1487,-14.836,-16.5082,-18.1637,-19.801,-21.4191,-23.0171,-24.5941,-26.1497,-27.6835,-29.1953,-30.6852,-32.1531,-33.5993,-35.0241,-36.4278,-37.8107,
-7.1523,-8.01804,-9.74534,-11.4633,-13.17,-14.8636,-16.5423,-18.2041,-19.8479,-21.4725,-23.0769,-24.6603,-26.2221,-27.7621,-29.28,-30.7759,-32.2497,-33.7016,-35.1319,-36.541,-37.9293,
-7.1523,-8.02175,-9.75654,-11.4822,-13.1968,-14.8983,-16.5848,-18.2547,-19.9065,-21.5389,-23.1512,-24.7425,-26.3122,-27.86,-29.3858,-30.8895,-32.3711,-33.8309,-35.2692,-36.6861,-38.0822,
-7.1523,-8.02617,-9.76985,-11.5045,-13.2283,-14.9391,-16.6351,-18.3145,-19.9757,-21.6178,-23.2397,-24.8406,-26.42,-27.9773,-29.5126,-31.0257,-32.5166,-33.9855,-35.4328,-36.8588,-38.2637,
-7.1523,-8.03124,-9.78523,-11.5304,-13.2649,-14.9866,-16.6934,-18.3836,-20.0559,-21.7089,-23.3418,-24.9538,-26.5442,-28.1127,-29.659,-31.1831,-32.685,-34.1649,-35.6231,-37.0598,-38.4755,
-7.1523,-8.03696,-9.80246,-11.5595,-13.3061,-15.04,-16.759,-18.4616,-20.1463,-21.8119,-23.4574,-25.0818,-26.6848,-28.2658,-29.8246,-31.3611,-32.8753,-34.3675,-35.8379,-37.2868,-38.7147,
-7.1523,-8.04327,-9.82167,-11.5921,-13.352,-15.0993,-16.832,-18.5485,-20.2471,-21.9266,-23.586,-25.2244,-26.8411,-28.4358,-30.0084,-31.5585,-33.0863,-34.592,-36.0757,-37.5378,-38.9787,
-7.1523,-8.05016,-9.84234,-11.6266,-13.4008,-15.1628,-16.9105,-18.6421,-20.3561,-22.051,-23.7259,-25.3799,-27.0121,-28.6222,-30.21,-31.7753,-33.3181,-34.8387,-36.3371,-37.8138,-39.2691,
-7.1523,-8.05758,-9.86474,-11.6643,-13.454,-15.2317,-16.9953,-18.7429,-20.4731,-22.1845,-23.8759,-25.5463,-27.1953,-28.8222,-30.4268,-32.009,-33.5686,-35.1059,-36.6211,-38.1145,-39.5864,
-7.1523,-8.06549,-9.88856,-11.7043,-13.5107,-15.3053,-17.086,-18.8509,-20.5984,-22.3272,-24.0361,-25.7241,-27.3907,-29.0353,-30.6575,-32.2572,-33.8344,-35.3891,-36.9216,-38.4321,-39.9211,
-7.1523,-8.07382,-9.91382,-11.7468,-13.5706,-15.383,-17.1816,-18.9647,-20.7306,-22.4779,-24.2054,-25.912,-27.5971,-29.2602,-30.9008,-32.5188,-34.1142,-35.6871,-37.2375,-38.7659,-40.2726,
-7.1523,-8.08255,-9.94046,-11.7918,-13.6341,-15.465,-17.2825,-19.0845,-20.8694,-22.6359,-24.3826,-26.1085,-27.8129,-29.4952,-31.155,-32.7921,-34.4065,-35.9981,-37.5673,-39.1143,-40.6394,
-7.1523,-8.09161,-9.96782,-11.8378,-13.6991,-15.5495,-17.3867,-19.2086,-21.0135,-22.8001,-24.5669,-26.3128,-28.0372,-29.7395,-31.4191,-33.0759,-34.7098,-36.3209,-37.9093,-39.4754,-41.0195,
-7.1523,-8.10097,-9.99609,-11.8854,-13.7663,-15.6365,-17.4937,-19.3359,-21.1614,-22.9686,-24.7561,-26.5228,-28.2681,-29.9911,-31.6916,-33.3691,-35.0235,-36.6551,-38.2639,-39.8502,-41.4144,
-7.1523,-8.11055,-10.0251,-11.9342,-13.8353,-15.7259,-17.6038,-19.4669,-21.3133,-23.1415,-24.9501,-26.7381,-28.5045,-30.2487,-31.9703,-33.6689,-35.3444,-36.9969,-38.6265,-40.2335,-41.8182,
-7.1523,-8.12031,-10.0547,-11.984,-13.9056,-15.8171,-17.7161,-19.6004,-21.4681,-23.3178,-25.148,-26.9575,-28.7454,-30.5111,-32.254,-33.9739,-35.6705,-37.344,-38.9944,-40.6221,-42.2273,
-7.1523,-8.13019,-10.0846,-12.0346,-13.9771,-15.9097,-17.83,-19.7358,-21.6252,-23.4966,-25.3485,-27.1798,-28.9894,-30.7767,-32.5411,-34.2825,-36.0005,-37.6952,-39.3666,-41.0151,-42.641,
-7.1523,-8.14013,-10.1147,-12.0854,-14.0489,-16.0028,-17.9446,-19.8721,-21.7833,-23.6766,-25.5504,-27.4036,-29.2352,-31.0443,-32.8305,-34.5934,-36.3329,-38.0489,-39.7416,-41.4111,-43.0579,
-7.1523,-8.15009,-10.1448,-12.136,-14.1206,-16.0957,-18.059,-20.0082,-21.9413,-23.8566,-25.7524,-27.6277,-29.4813,-31.3124,-33.1205,-34.9052,-36.6663,-38.4039,-40.1179,-41.8086,-43.4764,
-7.1523,-8.16001,-10.1748,-12.1865,-14.1918,-16.188,-18.1726,-20.1433,-22.0982,-24.0353,-25.9531,-27.8504,-29.726,-31.5791,-33.4092,-35.2158,-36.9987,-38.7578,-40.4933,-42.2054,-43.8944,
-7.1523,-8.16984,-10.2045,-12.2365,-14.2624,-16.2795,-18.2853,-20.2774,-22.2537,-24.2124,-26.1519,-28.0708,-29.9682,-31.843,-33.6946,-35.5228,-37.3271,-39.1076,-40.8643,-42.5974,-44.3073,
-7.1523,-8.17952,-10.2338,-12.2858,-14.332,-16.3698,-18.3963,-20.4094,-22.4069,-24.3868,-26.3476,-28.2879,-30.2065,-32.1025,-33.9754,-35.8246,-37.6499,-39.4512,-41.2285,-42.9821,-44.7123,
-7.1523,-8.189,-10.2625,-12.3342,-14.4004,-16.4583,-18.5053,-20.539,-22.5572,-24.5579,-26.5395,-28.5005,-30.4399,-32.3566,-34.2501,-36.1198,-37.9655,-39.787,-41.5844,-43.358,-45.1079,
-7.1523,-8.19825,-10.2905,-12.3812,-14.4668,-16.5444,-18.6112,-20.665,-22.7033,-24.7243,-26.7261,-28.7075,-30.667,-32.6039,-34.5174,-36.4071,-38.2725,-40.1137,-41.9307,-43.7235,-45.4927,
-7.1523,-8.20721,-10.3176,-12.4268,-14.5311,-16.6277,-18.7137,-20.7868,-22.8446,-24.8851,-26.9066,-28.9075,-30.8867,-32.8431,-34.7761,-36.6851,-38.5697,-40.43,-42.2659,-44.0776,-45.8654,
-7.1523,-8.21586,-10.3437,-12.4708,-14.5932,-16.708,-18.8126,-20.9042,-22.9807,-25.04,-27.0802,-29.0999,-31.0979,-33.073,-35.0246,-36.9521,-38.8552,-40.7338,-42.5879,-44.4176,-46.2232,
-7.1523,-8.22414,-10.3688,-12.5129,-14.6526,-16.785,-18.9071,-21.0166,-23.111,-25.1881,-27.2463,-29.2839,-31.2997,-33.2927,-35.262,-37.2071,-39.1277,-41.0236,-42.8949,-44.7416,-46.5642,
-7.1523,-8.23204,-10.3926,-12.553,-14.7093,-16.8583,-18.9972,-21.1236,-23.2349,-25.329,-27.4042,-29.4588,-31.4914,-33.5012,-35.4872,-37.449,-39.3861,-41.2984,-43.1859,-45.0488,-46.8873,
-7.1523,-8.23952,-10.4153,-12.591,-14.7628,-16.9276,-19.0824,-21.2247,-23.3519,-25.4621,-27.5532,-29.6238,-31.6724,-33.6979,-35.6997,-37.677,-39.6296,-41.5572,-43.4599,-45.3378,-47.1912,
-7.1523,-8.24656,-10.4365,-12.6268,-14.8132,-16.9927,-19.1624,-21.3195,-23.4618,-25.5869,-27.693,-29.7784,-31.8419,-33.8822,-35.8986,-37.8905,-39.8574,-41.7994,-43.7162,-45.6082,-47.4755,
-7.1523,-8.25315,-10.4564,-12.6602,-14.8602,-17.0534,-19.2369,-21.408,-23.5641,-25.7031,-27.8231,-29.9223,-31.9995,-34.0534,-36.0834,-38.0887,-40.0691,-42.0242,-43.9542,-45.8591,-47.7392,
-7.1523,-8.25926,-10.4749,-12.6911,-14.9038,-17.1097,-19.3059,-21.4898,-23.6587,-25.8105,-27.9431,-30.0551,-32.1448,-34.2113,-36.2537,-38.2713,-40.2638,-42.2311,-44.1729,-46.0896,-47.9815,
-7.1523,-8.2649,-10.4918,-12.7196,-14.9438,-17.1614,-19.3693,-21.5648,-23.7454,-25.9088,-28.0531,-30.1765,-32.2777,-34.3556,-36.4092,-38.438,-40.4415,-42.4196,-44.3722,-46.2995,-48.2019,
-7.1523,-8.27005,-10.5074,-12.7456,-14.9803,-17.2084,-19.427,-21.6331,-23.8242,-25.9981,-28.1528,-30.2866,-32.3981,-34.4861,-36.5498,-38.5885,-40.6019,-42.5897,-44.5519,-46.4887,-48.4004,
-7.1523,-8.27472,-10.5214,-12.769,-15.0132,-17.2509,-19.4788,-21.6944,-23.895,-26.0783,-28.2423,-30.3853,-32.5059,-34.6029,-36.6755,-38.7231,-40.7451,-42.7415,-44.7122,-46.6574,-48.5774,
-7.1523,-8.27891,-10.534,-12.79,-15.0427,-17.2887,-19.5251,-21.749,-23.9579,-26.1494,-28.3215,-30.4726,-32.6012,-34.7061,-36.7864,-38.8416,-40.8712,-42.8751,-44.8531,-46.8055,-48.7325,
