-41.1754,-40.1311,-38.0301,-35.9108,-33.7813,-31.6447,-29.5043,-27.3626,-25.2225,-23.0863,-20.9558,-18.8332,-16.7201,-14.6179,-12.5277,-10.4505,-8.38718,-6.33831,-4.30436,-2.28564,-0.282322,
-41.4754,-40.4244,-38.3092,-36.1744,-34.0284,-31.8746,-29.7161,-27.5558,-25.3966,-23.2408,-21.0911,-18.9493,-16.8172,-14.6963,-12.5878,-10.4928,-8.41217,-6.34645,-4.29618,-2.26171,-0.243258,
-41.7755,-40.7174,-38.5873,-36.4362,-34.2733,-32.1018,-29.925,-27.7462,-25.5682,-23.3937,-21.2249,-19.0642,-16.9133,-14.7738,-12.647,-10.5341,-8.43584,-6.35298,-4.286,-2.23523,-0.200897,
-42.0754,-41.0102,-38.8652,-36.6985,-34.5191,-32.3306,-30.1366,-27.9402,-25.7445,-23.5523,-21.3662,-19.1884,-17.0208,-14.865,-12.7226,-10.5945,-8.48179,-6.38504,-4.30477,-2.24131,-0.194825,
-42.3754,-41.3031,-39.1436,-36.962,-34.7675,-32.5638,-30.3544,-28.1427,-25.9318,-23.7247,-21.5239,-19.3317,-17.15,-14.9807,-12.825,-10.6842,-8.55909,-6.45042,-4.35866,-2.28413,-0.227002,
-42.6755,-41.5961,-39.4228,-37.2277,-35.0198,-32.8029,-30.5807,-28.3563,-26.133,-23.9137,-21.701,-19.4971,-17.3041,-15.1237,-12.9572,-10.8059,-8.67066,-6.55212,-4.4508,-2.36702,-0.300924,
-42.9755,-41.8895,-39.7033,-37.4961,-35.2768,-33.049,-30.8161,-28.5816,-26.3485,-24.1197,-21.8977,-19.6849,-17.4831,-15.2941,-13.1193,-10.9599,-8.81673,-6.6905,-4.5817,-2.49063,-0.417449,
-43.2754,-42.1833,-39.9855,-37.7678,-35.5387,-33.3018,-31.0604,-28.8179,-26.5773,-24.3412,-22.1123,-19.8927,-17.6844,-15.489,-13.3081,-11.1425,-8.99345,-6.86144,-4.74698,-2.6504,-0.571855,
-43.5754,-42.4778,-40.2698,-38.043,-35.8058,-33.5615,-31.3134,-29.0647,-26.8183,-24.5769,-22.3428,-20.1184,-17.9055,-15.7057,-13.5204,-11.3508,-9.19771,-7.06186,-4.9437,-2.84356,-0.761573,
-43.8754,-42.7732,-40.5565,-38.3222,-36.0783,-33.8282,-31.5749,-29.3215,-27.0708,-24.8256,-22.5881,-20.3605,-18.1447,-15.9422,-13.7545,-11.5826,-9.42751,-7.2898,-5.16998,-3.06835,-0.985046,
-44.1755,-43.0695,-40.8461,-38.606,-36.357,-34.1024,-31.8453,-29.5886,-27.3352,-25.0876,-22.8482,-20.6192,-18.4022,-16.199,-14.0108,-11.8389,-9.68397,-7.54674,-5.42767,-3.32706,-1.24501,
-44.4755,-43.367,-41.139,-38.895,-36.6428,-34.3855,-32.1262,-29.8679,-27.6133,-25.3652,-23.1257,-20.8971,-18.681,-16.4792,-14.293,-12.1233,-9.97111,-7.83704,-5.72152,-3.62481,-1.54703,
-44.7755,-43.6658,-41.4357,-39.1902,-36.9369,-34.679,-32.4197,-30.1619,-27.9085,-25.6621,-23.425,-21.1993,-18.9869,-16.7892,-14.6076,-12.4432,-10.2967,-8.16887,-6.06004,-3.97048,-1.90028,
-45.0755,-43.966,-41.7367,-39.4925,-37.2409,-34.9852,-32.7288,-30.4745,-28.2252,-25.9837,-23.7521,-21.5327,-19.3272,-17.1373,-14.9641,-12.8087,-10.672,-8.55444,-6.4565,-4.37837,-2.32011,
-45.3755,-44.2678,-42.0424,-39.8028,-37.5564,-35.3066,-33.0566,-30.8096,-28.5684,-26.3357,-24.1139,-21.905,-19.7109,-17.5331,-15.3729,-13.2313,-11.109,-9.00653,-6.92433,-4.86254,-2.82116,
-45.6756,-44.5712,-42.3533,-40.122,-37.8847,-35.6449,-33.4058,-31.1706,-28.9423,-26.7233,-24.5162,-22.3229,-20.1453,-17.9848,-15.8427,-13.7198,-11.617,-9.53476,-7.47332,-5.43284,-3.41329,
-45.9756,-44.8765,-42.6697,-40.451,-38.2273,-36.002,-33.7786,-31.5603,-29.3497,-27.1498,-24.9626,-22.7903,-20.6347,-18.4972,-16.3789,-14.2806,-12.2032,-10.1469,-8.11213,-6.09882,-4.10695,
-46.2756,-45.1835,-42.9918,-40.7898,-38.5841,-36.3783,-34.1756,-31.9792,-29.792,-27.6164,-25.4548,-23.3091,-21.1809,-19.0716,-16.9823,-14.9137,-12.8666,-10.8411,-8.83764,-6.85612,-4.89645,
-46.5756,-45.4924,-43.3198,-41.1387,-38.9555,-36.7737,-34.5965,-32.4268,-30.2676,-28.1212,-25.9899,-23.8755,-21.7795,-19.7032,-17.6477,-15.6136,-13.6015,-11.6117,-9.64427,-7.69921,-5.77637,
-46.8755,-45.8033,-43.6536,-41.4976,-39.3411,-37.1874,-35.0398,-32.9011,-30.774,-28.6609,-26.5638,-24.4844,-22.4244,-20.3847,-18.3664,-16.37,-14.396,-12.4447,-10.5161,-8.61018,-6.72667,
-47.1755,-46.1161,-43.9933,-41.8664,-39.7404,-37.6186,-35.5042,-33.3999,-31.3081,-29.2313,-27.1714,-25.1299,-23.1082,-21.1075,-19.1285,-17.1718,-15.2378,-13.3268,-11.4387,-9.57339,-7.73067,
-47.4755,-46.4308,-44.3387,-42.2442,-40.152,-38.0653,-35.987,-33.9198,-31.8661,-29.828,-27.8073,-25.8057,-23.8242,-21.8641,-19.926,-18.0104,-16.1178,-14.2482,-12.4016,-10.578,-8.77704,
-47.7754,-46.7474,-44.6894,-42.6306,-40.5752,-38.5262,-36.4866,-34.4588,-32.445,-30.4474,-28.4676,-26.5073,-24.5675,-22.6493,-20.7533,-18.8801,-17.03,-15.2031,-13.3994,-11.6187,-9.86074,
-48.0754,-47.0658,-45.0457,-43.0257,-41.01,-39.0015,-37.0027,-35.0162,-33.0443,-31.0888,-29.1516,-27.234,-25.3372,-23.4622,-21.6096,-19.7799,-17.9735,-16.1904,-14.4306,-12.6938,-10.9799,
-48.3754,-47.3861,-45.407,-43.4292,-41.4562,-39.4907,-37.5354,-35.5928,-33.665,-31.7539,-29.8613,-27.9884,-26.1365,-24.3064,-22.4988,-20.7142,-18.9529,-17.2149,-15.5003,-13.8087,-12.1399,
-48.6754,-47.708,-45.7733,-43.8407,-41.9134,-39.9941,-38.0854,-36.1896,-34.3088,-32.445,-30.5997,-28.7744,-26.9701,-25.1877,-23.4279,-21.6912,-19.9778,-18.2878,-16.6211,-14.9775,-13.3567,
-48.9754,-48.0314,-46.1442,-44.2601,-42.3817,-40.5117,-38.6527,-36.807,-34.9768,-33.1639,-31.3698,-29.5959,-27.8434,-26.113,-24.4055,-22.7211,-21.0603,-19.4229,-17.8089,-16.2182,-14.6502,
-49.2754,-48.3563,-46.5196,-44.6872,-42.8611,-41.0442,-39.2389,-37.4476,-35.6722,-33.9146,-32.1763,-30.4585,-28.7624,-27.0888,-25.4383,-23.8113,-22.2079,-20.6282,-19.0721,-17.5392,-16.0293,
-49.5754,-48.6824,-46.8993,-45.1229,-43.3546,-41.5975,-39.8534,-38.1244,-36.4123,-34.7161,-33.0363,-31.3719,-29.7208,-28.0811,-26.4499,-24.8256,-23.2013,-21.5707,-19.9323,-18.2793,-16.5769,
-49.8754,-49.0095,-47.283,-45.5662,-43.8597,-42.1632,-40.4757,-38.7979,-37.1312,-35.4735,-33.8236,-32.1817,-30.5486,-28.9241,-27.3081,-25.7019,-24.1054,-22.5192,-20.9445,-19.3797,-17.5973,
-50.1754,-49.3375,-47.6641,-45.9952,-44.3317,-42.6765,-41.0306,-39.3947,-37.7702,-36.1574,-34.5549,-32.9607,-31.3715,-29.7852,-28.1971,-26.6044,-25.0057,-23.3919,-21.7575,-20.0964,-18.2658,
-50.4753,-49.6663,-48.0523,-46.4436,-44.8371,-43.2342,-41.6348,-40.0364,-38.4393,-36.8434,-35.2432,-33.6374,-32.0295,-30.4144,-28.7903,-27.1573,-25.5126,-23.8528,-22.1712,-20.4627,-18.5908,
-50.7754,-49.9954,-48.4366,-46.8763,-45.3111,-43.7423,-42.1691,-40.5901,-39.0066,-37.4182,-35.8227,-34.2204,-32.6072,-30.983,-29.3461,-27.6933,-26.0261,-24.3381,-22.621,-20.8649,-18.9469,
-51.0754,-50.3251,-48.8224,-47.3127,-45.7879,-44.247,-42.695,-41.1318,-39.557,-37.9711,-36.3756,-34.7706,-33.153,-31.526,-29.8896,-28.2371,-26.5692,-24.8853,-23.1797,-21.3648,-19.3734,
-51.3754,-50.6549,-49.2034,-47.7329,-46.2439,-44.7355,-43.2126,-41.6745,-40.1217,-38.5599,-36.991,-35.4178,-33.8443,-32.2719,-30.7008,-29.1308,-27.5609,-25.9869,-24.4029,-22.6013,-20.5985,
-51.6754,-50.9845,-49.5921,-48.1814,-46.753,-45.3049,-43.8421,-42.366,-40.8755,-39.3673,-37.8417,-36.3032,-34.7469,-33.1701,-31.5702,-29.9453,-28.2927,-26.6121,-24.9097,-23.0251,-20.9773,
-51.9754,-51.3139,-49.9849,-48.6421,-47.2831,-45.9078,-44.5136,-43.0968,-41.6563,-40.1912,-38.6937,-37.1638,-35.6043,-34.0121,-32.3855,-30.7176,-29.0085,-27.2566,-25.4656,-23.507,-21.4035,
-52.2754,-51.6424,-50.3677,-49.0761,-47.7692,-46.444,-45.0932,-43.719,-42.3199,-40.885,-39.4164,-37.9147,-36.3704,-34.7798,-33.1485,-31.4702,-29.7277,-27.9179,-26.0473,-24.0318,-21.9057,
-52.5754,-51.9709,-50.752,-49.5096,-48.2472,-46.9587,-45.6368,-44.2867,-42.9044,-41.4825,-40.0222,-38.5255,-36.9895,-35.4166,-33.8041,-32.1473,-30.448,-28.6955,-26.7684,-24.6586,-22.5149,
-52.8754,-52.2982,-51.1262,-49.9214,-48.6882,-47.4268,-46.1341,-44.8104,-43.4597,-42.0789,-40.6646,-39.2166,-37.732,-36.2093,-34.6495,-33.0463,-31.4017,-29.7255,-27.8537,-25.8109,-23.7886,
-53.1755,-52.6247,-51.5047,-50.3569,-49.1829,-47.9724,-46.7314,-45.4557,-44.137,-42.7764,-41.3735,-39.9255,-38.4281,-36.8791,-35.2845,-33.6418,-31.9528,-30.2313,-28.3182,-26.2388,-24.1787,
-53.4755,-52.95,-51.8867,-50.7887,-49.657,-48.4933,-47.2882,-46.0378,-44.7455,-43.4082,-42.0171,-40.5773,-39.0791,-37.5198,-35.9069,-34.2335,-32.507,-30.7393,-28.7677,-26.6203,-24.4879,
-53.7755,-53.2736,-52.2563,-51.2011,-50.1095,-48.9798,-47.805,-46.5846,-45.3097,-43.9798,-42.5965,-41.157,-39.6626,-38.1087,-36.4836,-34.7895,-33.0367,-31.2325,-29.2436,-27.1004,-24.9707,
-54.0755,-53.5909,-52.6039,-51.5821,-50.5244,-49.4219,-48.2723,-47.0711,-45.8147,-44.5017,-43.1323,-41.7029,-40.212,-38.6613,-37.0362,-35.3323,-33.5541,-31.7151,-29.697,-27.531,-25.3779,
-54.3755,-53.882,-52.883,-51.8592,-50.8051,-49.7162,-48.5831,-47.4022,-46.1747,-44.891,-43.5531,-42.1549,-40.6929,-39.1623,-37.5495,-35.8541,-34.0512,-32.1587,-30.1267,-27.9853,-25.8583,
-54.6755,-54.1877,-53.1991,-52.1817,-51.1293,-50.0363,-48.8977,-47.7103,-46.4762,-45.1918,-43.8558,-42.4663,-41.0241,-39.5322,-37.9902,-36.3968,-34.6076,-32.6408,-30.567,-28.4033,-26.2513,
-54.9755,-54.4873,-53.4939,-52.4653,-51.3981,-50.2934,-49.1515,-47.9793,-46.7708,-45.5267,-44.2536,-42.9482,-41.6138,-40.2516,-38.8631,-37.4503,-35.6939,-33.6027,-31.4727,-29.3132,-27.1679,
-55.2755,-54.7901,-53.806,-52.7908,-51.7479,-50.6797,-49.5833,-48.4639,-47.3243,-46.1643,-44.9842,-43.7879,-42.5758,-41.3468,-40.0969,-38.8291,-37.1116,-34.9501,-32.7833,-30.615,-28.4565,
-55.5755,-55.0847,-54.1045,-53.1199,-52.1243,-51.122,-50.1133,-49.0953,-48.0673,-47.0255,-45.9642,-44.8829,-43.7719,-42.6266,-41.448,-40.234,-38.5613,-36.4554,-34.3681,-32.2986,-30.2479,
-55.8754,-55.3887,-54.4258,-53.4759,-52.5321,-51.5847,-50.6265,-49.652,-48.6536,-47.6273,-46.5609,-45.4566,-44.3149,-43.1323,-41.9148,-40.6657,-39.0506,-37.0948,-35.1642,-33.2593,-31.3802,
-56.1754,-55.6865,-54.7127,-53.7411,-52.7686,-51.7908,-50.8016,-49.7958,-48.7682,-47.7202,-46.648,-45.5503,-44.4281,-43.2781,-42.1076,-40.9274,-39.3697,-37.4505,-35.56,-33.6973,-31.8612,
-56.4754,-55.9893,-55.0085,-54.0114,-52.9999,-51.9728,-50.932,-49.8767,-48.8097,-47.7351,-46.6505,-45.5585,-44.4591,-43.3503,-42.2344,-41.1172,-39.5592,-37.5716,-35.6093,-33.6718,-31.7592,
-56.7754,-56.2864,-55.3016,-54.302,-53.2847,-52.2506,-51.2035,-50.1446,-49.0727,-47.9921,-46.903,-45.8049,-44.7018,-43.5924,-42.4761,-41.3548,-39.7441,-37.6564,-35.589,-33.5421,-31.5167,
-57.0754,-56.5893,-55.6137,-54.627,-53.6274,-52.6146,-51.5897,-50.553,-49.4976,-48.4268,-47.345,-46.2449,-45.127,-43.9912,-42.8379,-41.6709,-40.0123,-37.8803,-35.7655,-33.6684,-31.5901,
-57.3754,-56.8887,-55.9147,-54.9366,-53.95,-52.9534,-51.9453,-50.921,-49.881,-48.8221,-47.7416,-46.6401,-45.5136,-44.3613,-43.1911,-42.0044,-40.3475,-38.2411,-36.1535,-34.086,-32.0383,
-57.6754,-57.1877,-56.2117,-55.2297,-54.2382,-53.2362,-52.2238,-51.1954,-50.1494,-49.0881,-48.0091,-46.908,-45.7853,-44.6465,-43.4908,-42.3195,-40.6959,-38.6362,-36.5962,-34.5764,-32.577,
-57.9753,-57.4844,-56.5025,-55.5131,-54.5126,-53.5002,-52.4735,-51.4339,-50.3804,-49.3144,-48.2346,-47.1392,-46.031,-44.9097,-43.7741,-42.623,-41.0293,-39.0131,-37.0198,-35.0489,-33.1008,
-58.2753,-57.7793,-56.7866,-55.7877,-54.7787,-53.7597,-52.7286,-51.6878,-50.6353,-49.5661,-48.4856,-47.3963,-46.2931,-45.1763,-44.0488,-42.9138,-41.3281,-39.3054,-37.306,-35.3312,-33.3795,
-58.5753,-58.072,-57.0649,-56.0548,-55.0361,-54.0096,-52.9766,-51.9336,-50.8825,-49.8193,-48.7426,-47.6564,-46.5607,-45.4511,-44.3262,-43.195,-41.5978,-39.5445,-37.5118,-35.5001,-33.5103,
-58.8753,-58.3631,-57.3391,-56.3148,-55.2875,-54.2549,-53.2154,-52.1711,-51.1198,-50.0592,-48.9876,-47.9043,-46.812,-45.7071,-44.5904,-43.4616,-41.8402,-39.7418,-37.6612,-35.6002,-33.5591,
-59.1753,-58.652,-57.606,-56.562,-55.5183,-54.4729,-53.4244,-52.3716,-51.3154,-50.2529,-49.1825,-48.106,-47.0214,-45.9265,-44.8208,-43.7093,-42.0853,-39.9562,-37.8453,-35.7534,-33.6802,
-59.4753,-58.9393,-57.8716,-56.8085,-55.7455,-54.6832,-53.6204,-52.5563,-51.4904,-50.4241,-49.3579,-48.2877,-47.2112,-46.1268,-45.0364,-43.938,-42.3132,-40.1763,-38.0555,-35.9527,-33.8691,
-59.7753,-59.2247,-58.1289,-57.0404,-55.9563,-54.8769,-53.8012,-52.7285,-51.6588,-50.5921,-49.5301,-48.4695,-47.4052,-46.3394,-45.2703,-44.1886,-42.5733,-40.4419,-38.3275,-36.2306,-34.1508,
-60.0753,-59.5084,-58.3822,-57.2683,-56.1623,-55.0648,-53.9753,-52.8946,-51.8222,-50.7554,-49.6931,-48.6361,-47.5806,-46.5248,-45.4678,-44.4009,-42.7951,-40.6638,-38.5462,-36.4426,-34.3516,
-60.3754,-59.7904,-58.6311,-57.488,-56.3568,-55.2386,-54.1329,-53.0396,-51.9592,-50.8901,-49.8304,-48.778,-47.7336,-46.6982,-45.6685,-44.6372,-43.0616,-40.9531,-38.8608,-36.7877,-34.7336,
-60.6754,-60.071,-58.8744,-57.6979,-56.5377,-55.3946,-54.269,-53.1607,-52.0705,-50.9961,-49.9345,-48.8883,-47.8531,-46.8256,-45.8074,-44.7849,-43.2288,-41.1551,-39.0958,-37.0535,-35.0296,
-60.9754,-60.3502,-59.1137,-57.9011,-56.7087,-55.5375,-54.3876,-53.2583,-52.149,-51.0588,-49.9878,-48.9338,-47.8933,-46.865,-45.8457,-44.8265,-43.2763,-41.2049,-39.1446,-37.0962,-35.0628,
-61.2754,-60.6282,-59.349,-58.0964,-56.8668,-55.6605,-54.4779,-53.3187,-52.1816,-51.0668,-49.974,-48.899,-47.8398,-46.7969,-45.7677,-44.7427,-43.1874,-41.1138,-39.0573,-37.017,-34.9943,
-61.5755,-60.905,-59.5799,-58.2826,-57.0088,-55.7599,-54.5364,-53.3371,-52.162,-51.0107,-49.8815,-48.7728,-47.6815,-46.604,-45.5346,-44.4714,-42.9168,-40.8732,-38.8424,-36.8246,-34.8119,
-61.8755,-61.1809,-59.8066,-58.4593,-57.1354,-55.8359,-54.561,-53.3107,-52.084,-50.8802,-49.6982,-48.5363,-47.3918,-46.2631,-45.1474,-44.0366,-42.4977,-40.5381,-38.595,-36.6666,-34.7483,
-62.1756,-61.456,-60.0299,-58.6272,-57.2455,-55.8857,-54.5491,-53.2355,-51.945,-50.6764,-49.4305,-48.205,-46.997,-45.8064,-44.6312,-43.4631,-41.9406,-40.0751,-38.2307,-36.4042,-34.5873,
-62.4757,-61.7305,-60.2514,-58.7919,-57.3499,-55.9268,-54.5236,-53.1408,-51.7782,-50.4361,-49.1141,-47.8113,-46.5271,-45.2586,-44.0047,-42.7605,-41.2198,-39.3885,-37.5722,-35.7684,-33.9714,
-62.7757,-62.0046,-60.471,-58.953,-57.4489,-55.9597,-54.4875,-53.0325,-51.5939,-50.1725,-48.7677,-47.3776,-46.0007,-44.6387,-43.2891,-41.9479,-40.3986,-38.6476,-36.9188,-35.2081,-33.4916,
-63.0758,-62.2785,-60.6894,-59.1099,-57.5404,-55.9823,-54.4363,-52.904,-51.3866,-49.8842,-48.3966,-46.9242,-45.4655,-44.0192,-42.5831,-41.1544,-39.5887,-37.888,-36.2012,-34.5271,-32.8786,
-63.3759,-62.5522,-60.9084,-59.2706,-57.6395,-56.0156,-54.3998,-52.7943,-51.199,-49.6136,-48.0395,-46.4767,-44.9242,-43.3815,-41.8473,-40.3194,-38.7312,-37.0844,-35.4434,-33.8058,-32.2351,
-63.6759,-62.8263,-61.1279,-59.4311,-57.7362,-56.0438,-54.3557,-52.6731,-50.9971,-49.3286,-47.6683,-46.0183,-44.3798,-42.7552,-41.1471,-39.5573,-37.9862,-36.435,-34.9036,-33.3905,-31.7087,
-63.976,-63.1007,-61.3457,-59.5832,-57.8179,-56.0539,-54.2941,-52.5421,-50.802,-49.0765,-47.368,-45.6791,-44.0115,-42.3664,-40.7445,-39.1464,-37.572,-36.0208,-34.4913,-32.9816,-31.3715,
-64.2761,-63.3757,-61.5723,-59.7646,-57.9549,-56.1475,-54.346,-52.5527,-50.7705,-49.0024,-47.2507,-45.5168,-43.8024,-42.1089,-40.4372,-38.7879,-37.1617,-35.5586,-33.9789,-32.4224,-30.8888,
-64.5762,-63.6514,-61.8015,-59.9521,-58.1051,-56.2629,-54.4287,-52.604,-50.7912,-48.9917,-47.2071,-45.4388,-43.688,-41.9564,-40.2446,-38.553,-36.8825,-35.2335,-33.6064,-32.0013,-30.4181,
-64.8762,-63.9281,-62.032,-60.1382,-58.2496,-56.3691,-54.4991,-52.6418,-50.7995,-48.9739,-47.1667,-45.3795,-43.6132,-41.8691,-40.1477,-38.4497,-36.7754,-35.125,-33.4983,-31.8951,-30.3152,
-65.1763,-64.2058,-62.2659,-60.33,-58.4014,-56.4833,-54.5785,-52.6899,-50.8194,-48.9692,-47.141,-45.336,-43.5555,-41.8002,-40.0706,-38.3666,-36.6885,-35.0359,-33.4082,-31.8051,-30.226,
-65.4764,-64.4849,-62.5039,-60.5291,-58.5641,-56.6118,-54.6745,-52.755,-50.8552,-48.9765,-47.1208,-45.2891,-43.4821,-41.7005,-39.9444,-38.2138,-36.5087,-34.8289,-33.1738,-31.543,-29.9359,
-65.7764,-64.7653,-62.7455,-60.7323,-58.7296,-56.7401,-54.7662,-52.8109,-50.8754,-48.9614,-47.0702,-45.2026,-43.3596,-41.5414,-39.7483,-37.9802,-36.2372,-34.5189,-32.825,-31.1553,-29.509,
-66.0765,-65.0473,-62.9906,-60.9392,-58.8962,-56.8649,-54.8491,-52.851,-50.8723,-48.9144,-46.9789,-45.0674,-43.1803,-41.3182,-39.4812,-37.6694,-35.8827,-34.1209,-32.3835,-30.6702,-28.9805,
-66.3766,-65.331,-63.2397,-61.1503,-59.0675,-56.9946,-54.9346,-52.8903,-50.8636,-48.8563,-46.8701,-44.9059,-42.9652,-41.0484,-39.1559,-37.2877,-35.4441,-33.6248,-31.8296,-30.0581,-28.31,
-66.6766,-65.6165,-63.4939,-61.37,-59.25,-57.137,-55.0336,-52.9426,-50.8666,-48.8072,-46.7661,-44.7449,-42.7448,-40.7666,-38.811,-36.8782,-34.9687,-33.0823,-31.2191,-29.3787,-27.5611,
-66.9767,-65.9038,-63.7534,-61.5978,-59.4429,-57.2916,-55.1469,-53.0117,-50.8884,-48.7792,-46.686,-44.6104,-42.5538,-40.5173,-38.5017,-36.5078,-34.5358,-32.5862,-30.6589,-28.754,-26.8711,
-67.2767,-66.193,-64.0188,-61.8359,-59.6505,-57.4658,-55.2849,-53.1108,-50.9462,-48.7934,-46.6545,-44.5314,-42.4257,-40.3386,-38.2713,-36.2244,-34.1987,-32.1944,-30.2118,-28.2509,-26.3116,
-67.5768,-66.4841,-64.2905,-62.0853,-59.8752,-57.6637,-55.4539,-53.2488,-51.0513,-48.8639,-46.6888,-44.528,-42.3834,-40.2561,-38.1475,-36.0585,-33.9898,-31.9418,-29.9148,-27.909,-25.9244,
-67.8768,-66.7772,-64.5685,-62.3464,-60.1178,-57.8862,-55.655,-53.4273,-51.2059,-48.9934,-46.7922,-44.6044,-42.4317,-40.2758,-38.1378,-36.0188,-33.9195,-31.8404,-29.7819,-27.7441,-25.7271,
-68.1768,-67.0722,-64.8527,-62.6184,-60.377,-58.1318,-55.8862,-53.6433,-51.4061,-49.1772,-46.9589,-44.7536,-42.5628,-40.3883,-38.2313,-36.0928,-33.9736,-31.8743,-29.7952,-27.7365,-25.6983,
-68.4768,-67.3691,-65.143,-62.9016,-60.6525,-58.3992,-56.1449,-53.8929,-51.6462,-49.4074,-47.1789,-44.9629,-42.7612,-40.5755,-38.4068,-36.2565,-34.1251,-32.0132,-29.9213,-27.8496,-25.798,
-68.7768,-67.6678,-65.4389,-63.1942,-60.9415,-58.6842,-56.4257,-54.1692,-51.9175,-49.6735,-47.4394,-45.2175,-43.0095,-40.8171,-38.6414,-36.4836,-34.3444,-32.2244,-30.124,-28.0433,-25.9824,
-69.0768,-67.9683,-65.74,-63.4954,-61.2423,-58.9843,-56.7247,-54.4667,-52.213,-49.9666,-47.7296,-45.5044,-43.2926,-41.0959,-38.9156,-36.7527,-34.608,-32.4821,-30.3753,-28.288,-26.2201,
-69.3768,-68.2704,-66.0459,-63.8043,-61.5537,-59.2975,-57.0391,-54.7816,-52.5279,-50.2808,-48.0426,-45.8154,-43.6012,-41.4016,-39.2178,-37.0508,-34.9016,-32.7707,-30.6586,-28.5655,-26.4914,
-69.6768,-68.5741,-66.3563,-64.1203,-61.8744,-59.6222,-57.3669,-55.1116,-52.8594,-50.613,-48.3748,-46.147,-43.9315,-41.7298,-39.5434,-37.3734,-35.2205,-33.0855,-30.9687,-28.8705,-26.791,
-69.9768,-68.8792,-66.6707,-64.4428,-62.2041,-59.9579,-57.7076,-55.4565,-53.2075,-50.9633,-48.7266,-46.4994,-44.2838,-42.0814,-39.8935,-37.7214,-35.5658,-33.4276,-31.3071,-29.2047,-27.1205,
-70.2768,-69.1855,-66.989,-64.7717,-62.5425,-60.3047,-58.0618,-55.817,-53.5733,-51.3336,-49.1004,-46.8759,-44.6621,-42.4608,-40.2734,-38.101,-35.9447,-33.805,-31.6826,-29.5778,-27.4907,
-70.5769,-69.493,-67.3106,-65.1063,-62.8892,-60.6625,-58.4298,-56.1943,-53.959,-51.7268,-49.5002,-47.2816,-45.0729,-42.8758,-40.6919,-38.5225,-36.3683,-34.2304,-32.109,-30.0048,-27.9178,
-70.8769,-69.8014,-67.6353,-65.4464,-63.2441,-61.0317,-58.8124,-56.5897,-54.3665,-52.1457,-49.9298,-47.7211,-45.5218,-43.3335,-41.1577,-38.9957,-36.8485,-34.7169,-32.6014,-30.5025,-28.4204,
-71.1769,-70.1106,-67.9626,-65.7916,-63.6068,-61.4116,-59.2094,-57.0033,-54.7963,-52.5914,-50.3909,-48.1973,-46.0125,-43.8382,-41.676,-39.5272,-37.3926,-35.2731,-33.1693,-31.0816,-29.0102,
-71.4769,-70.4203,-68.292,-66.141,-63.9764,-61.8016,-59.6198,-57.4342,-55.2477,-53.0631,-50.8829,-48.7092,-46.544,-44.3891,-42.2459,-40.1156,-37.9992,-35.8975,-33.8111,-31.7403,-29.6854,
-71.7769,-70.7305,-68.6229,-66.4933,-64.3508,-62.1986,-60.04,-57.878,-55.7155,-53.5549,-51.3989,-49.2494,-47.1084,-44.9775,-42.8582,-40.7515,-38.6585,-36.5798,-34.516,-32.4676,-30.4346,
-72.0769,-71.0408,-68.9546,-66.8471,-64.7275,-62.5991,-60.4651,-58.3284,-56.1916,-54.0572,-51.9277,-49.8051,-47.6912,-45.5874,-43.4952,-41.4156,-39.3495,-37.2976,-35.2603,-33.2381,-31.2312,
-72.3769,-71.3513,-69.2865,-67.2012,-65.1048,-63.0003,-60.8906,-58.7787,-56.6675,-54.5594,-52.4564,-50.3607,-48.274,-46.1975,-44.1326,-42.0803,-40.0414,-38.0164,-36.0058,-34.01,-32.0293,
-72.6769,-71.6617,-69.6177,-67.554,-65.48,-63.3985,-61.3124,-59.2245,-57.1373,-55.0533,-52.9747,-50.9032,-48.8405,-46.7879,-44.7465,-42.7175,-40.7015,-38.6992,-36.7109,-34.737,-32.7777,
-72.9769,-71.9621,-69.923,-67.8709,-65.8136,-63.7526,-61.6894,-59.6267,-57.5662,-55.509,-53.4565,-51.4104,-49.372,-47.3421,-45.3219,-43.3125,-41.3145,-39.3286,-37.3555,-35.3956,-33.4492,
-73.2769,-72.2612,-70.2218,-68.1715,-66.1173,-64.0619,-62.0075,-59.956,-57.909,-55.8685,-53.8361,-51.8135,-49.8018,-47.8022,-45.8156,-43.8423,-41.8828,-39.9374,-38.0067,-36.0905,-34.189,
-73.5768,-72.5595,-70.5179,-68.4667,-66.4121,-64.3569,-62.3035,-60.2543,-58.2111,-56.1757,-54.1507,-52.1373,-50.1362,-48.1491,-46.1766,-44.2189,-42.2765,-40.3492,-38.4371,-36.5401,-34.6582,
-73.8462,-72.8306,-70.7911,-68.7391,-66.6824,-64.6248,-62.5677,-60.5128,-58.4626,-56.4196,-54.3848,-52.3598,-50.3466,-48.3459,-46.3585,-44.3851,-42.4257,-40.481,-38.5511,-36.636,-34.7356,
-74.2272,-73.1988,-71.1352,-69.065,-66.9951,-64.9257,-62.8584,-60.7948,-58.7359,-56.6832,-54.6372,-52.5989,-50.5692,-48.5488,-46.5387,-44.5394,-42.5518,-40.5768,-38.6149,-36.6668,-34.7328,
