-40.7896,-40.0326,-38.4829,-36.8757,-35.2262,-33.5367,-31.8098,-30.0482,-28.2545,-26.4315,-24.5818,-22.7078,-20.8122,-18.8973,-16.9652,-15.0182,-13.0581,-11.0868,-9.10584,-7.11676,-5.12088,
-41.0897,-40.3303,-38.7763,-37.1655,-35.5127,-33.8202,-32.0906,-30.3268,-28.5313,-26.7068,-24.8559,-22.9813,-21.0853,-19.1703,-17.2386,-15.2923,-13.3333,-11.3633,-9.38406,-7.39698,-5.4034,
-41.3897,-40.6279,-39.0692,-37.4541,-35.7973,-34.1015,-32.3692,-30.603,-28.8057,-26.9799,-25.1282,-23.2532,-21.3574,-19.4432,-17.5127,-15.568,-13.611,-11.6436,-9.66718,-7.68334,-5.69334,
-41.6897,-40.9252,-39.3615,-37.7419,-36.0812,-34.382,-32.6468,-30.8783,-29.0793,-27.2525,-25.4004,-23.5256,-21.6305,-19.7176,-17.789,-15.8466,-13.8925,-11.9284,-9.9558,-7.97617,-5.99078,
-41.9897,-41.2225,-39.6538,-38.0298,-36.3653,-34.6628,-32.925,-31.1545,-29.3541,-27.5265,-25.6743,-23.8,-21.9061,-19.995,-18.0686,-16.1292,-14.1786,-12.2185,-10.2503,-8.27564,-6.29561,
-42.2897,-41.5198,-39.9461,-38.3178,-36.6497,-34.9443,-33.2042,-31.4321,-29.6308,-27.8029,-25.9511,-24.0778,-22.1855,-20.2766,-18.3531,-16.417,-14.4703,-12.5145,-10.5512,-8.58187,-6.6076,
-42.5897,-41.8172,-40.2386,-38.6065,-36.9351,-35.227,-33.485,-31.7117,-29.9099,-28.0821,-26.2311,-24.3594,-22.4694,-20.5633,-18.6433,-16.7114,-14.7694,-12.8189,-10.8614,-8.89832,-6.93084,
-42.8897,-42.1147,-40.5317,-38.896,-37.2218,-35.5116,-33.7682,-31.9942,-30.1924,-28.3654,-26.5159,-24.6464,-22.7591,-20.8565,-18.9406,-17.0134,-15.0766,-13.1319,-11.1808,-9.22448,-7.26426,
-43.1898,-42.4126,-40.8259,-39.1874,-37.511,-35.7993,-34.0551,-32.281,-30.4798,-28.6542,-26.8067,-24.9398,-23.056,-21.1574,-19.2461,-17.324,-15.393,-13.4546,-11.5103,-9.56126,-7.60877,
-43.4897,-42.7108,-41.1211,-39.4806,-37.8029,-36.0906,-34.3466,-32.5734,-30.7737,-28.9502,-27.1055,-25.2421,-23.3623,-21.4682,-19.5621,-17.6458,-15.721,-13.7893,-11.8522,-9.91091,-7.96659,
-43.7897,-43.0095,-41.4178,-39.7762,-38.0983,-36.3865,-34.6437,-32.8723,-31.0752,-29.2549,-27.414,-25.5551,-23.6803,-21.7919,-19.8921,-17.9826,-16.0651,-14.1413,-12.2126,-10.2801,-8.34513,
-44.0897,-43.3087,-41.7162,-40.0749,-38.3979,-36.6878,-34.9474,-33.1792,-31.3859,-29.5701,-27.7345,-25.8814,-24.0132,-22.132,-20.2399,-18.3389,-16.4304,-14.5162,-12.5976,-10.6758,-8.75188,
-44.3897,-43.6087,-42.0167,-40.3768,-38.7021,-36.9951,-35.2586,-33.495,-31.7073,-29.8979,-28.0693,-26.2241,-24.3644,-22.4925,-20.6103,-18.7197,-16.8223,-14.9197,-13.0132,-11.1041,-9.19337,
-44.6897,-43.9094,-42.3195,-40.6829,-39.0122,-37.3101,-35.5793,-33.8224,-32.042,-30.241,-28.4216,-26.5863,-24.7375,-22.877,-21.0071,-19.1294,-17.2456,-15.3571,-13.4654,-11.5716,-9.67664,
-44.9898,-44.211,-42.6252,-40.9939,-39.3294,-37.6346,-35.9119,-34.1639,-32.3936,-30.6032,-28.7953,-26.9723,-25.1365,-23.29,-21.4347,-19.5723,-17.7046,-15.8329,-13.9585,-12.0827,-10.2063,
-45.2898,-44.5136,-42.9338,-41.31,-39.6542,-37.969,-36.2569,-34.5208,-32.763,-30.9861,-29.1927,-27.3851,-25.5654,-23.7357,-21.8981,-20.0541,-18.2054,-16.3535,-14.4995,-12.6445,-10.7895,
-45.5898,-44.8172,-43.2456,-41.6316,-39.9866,-38.3134,-36.6147,-34.8929,-33.1507,-31.3906,-29.615,-27.8261,-26.0262,-24.2173,-22.4012,-20.5797,-18.7543,-16.9264,-15.0971,-13.2676,-11.4387,
-45.8898,-45.1219,-43.5604,-41.9582,-40.3267,-38.6683,-36.9857,-35.2814,-33.558,-31.818,-30.0636,-28.2972,-26.5208,-24.7365,-22.946,-21.1509,-19.3528,-17.5529,-15.7524,-13.9524,-12.1536,
-46.1898,-45.4277,-43.879,-42.2914,-40.6759,-39.0351,-37.3716,-35.6877,-33.9861,-32.2692,-30.5393,-28.7985,-27.0491,-25.2927,-23.5312,-21.7662,-19.999,-18.231,-16.4631,-14.6963,-12.9314,
-46.4899,-45.7348,-44.2014,-42.6311,-41.0345,-39.4141,-37.7724,-36.112,-34.4352,-32.7444,-31.042,-29.33,-27.6103,-25.8849,-24.1553,-22.423,-20.6894,-18.9557,-17.2228,-15.4918,-13.7632,
-46.7899,-46.043,-44.5274,-42.977,-41.402,-39.8048,-38.1878,-36.5536,-34.9044,-33.2427,-31.5704,-29.8897,-28.2025,-26.5104,-24.8151,-23.118,-21.4204,-19.7234,-18.0278,-16.3347,-14.6446,
-47.0898,-46.3525,-44.8571,-43.329,-41.778,-40.2063,-38.6165,-37.0109,-35.3918,-33.7613,-32.1217,-30.4747,-28.8224,-27.1662,-25.5077,-23.8483,-22.1892,-20.5313,-18.8757,-17.223,-15.574,
-47.3898,-46.6632,-45.1905,-43.6872,-42.1624,-40.6186,-39.0581,-37.4833,-35.8962,-34.2992,-32.6941,-31.0829,-29.4674,-27.849,-26.2293,-24.6094,-22.9906,-21.3737,-19.7597,-18.1492,-16.5429,
-47.6898,-46.9752,-45.5277,-44.0515,-42.5554,-41.0417,-39.5127,-37.9705,-36.4175,-34.8557,-33.2869,-31.713,-30.1356,-28.5563,-26.9764,-25.3971,-23.8195,-22.2445,-20.6728,-19.1052,-17.5422,
-47.9898,-47.2883,-45.8684,-44.4217,-42.9564,-41.475,-39.9794,-38.472,-36.9548,-35.4297,-33.8987,-32.3635,-30.8256,-29.2864,-27.7474,-26.2096,-24.674,-23.1415,-21.6129,-20.0888,-18.5696,
-48.2897,-47.6027,-46.2127,-44.7976,-43.3653,-41.918,-40.4578,-38.9868,-37.5071,-36.0204,-34.5286,-33.0334,-31.5364,-30.0387,-28.5419,-27.0468,-25.5545,-24.0658,-22.5813,-21.1018,-19.6277,
-48.5897,-47.9182,-46.5603,-45.179,-43.7817,-42.3705,-40.9475,-39.5148,-38.0742,-36.6276,-35.1767,-33.7231,-32.2684,-30.8138,-29.3605,-27.9095,-26.4619,-25.0182,-23.5793,-22.1457,-20.7178,
-48.8897,-48.2348,-46.9112,-45.5657,-44.2054,-42.8324,-41.4486,-40.0559,-38.6564,-37.2517,-35.8435,-34.4333,-33.0227,-31.6127,-30.2046,-28.7994,-27.3978,-26.0008,-24.6088,-23.2224,-21.842,
-49.1897,-48.5525,-47.2651,-45.9575,-44.6363,-43.3035,-41.9609,-40.6105,-39.254,-37.8932,-36.5296,-35.1649,-33.8002,-32.4368,-31.0758,-29.7182,-28.3647,-27.0161,-25.6729,-24.3356,-23.0047,
-49.4897,-48.871,-47.6218,-46.354,-45.0737,-43.783,-42.4837,-41.1775,-39.8662,-38.5515,-37.2348,-35.9177,-34.6013,-33.2869,-31.9754,-30.6678,-29.3647,-28.0669,-26.7749,-25.4892,-24.21,
-49.7897,-49.1904,-47.9811,-46.7549,-45.5175,-44.2709,-43.0168,-41.757,-40.493,-39.2266,-37.959,-36.6918,-35.426,-34.1628,-32.9031,-31.6478,-30.3975,-29.1529,-27.9143,-26.6824,-25.4572,
-50.0897,-49.5106,-48.3431,-47.1616,-45.9712,-44.774,-43.571,-42.3636,-41.1531,-39.9395,-38.7226,-37.5013,-36.2738,-35.0377,-33.7894,-32.528,-31.2511,-29.9532,-28.6303,-27.279,-25.8962,
-50.3897,-49.8313,-48.7085,-47.5772,-46.4385,-45.2925,-44.1389,-42.9762,-41.803,-40.6168,-39.4168,-38.2009,-36.9668,-35.7133,-34.44,-33.1446,-31.8211,-30.4675,-29.085,-27.668,-26.2083,
-50.6897,-50.1524,-49.0703,-47.9754,-46.8695,-45.7504,-44.621,-43.4787,-42.3199,-41.1461,-39.9533,-38.7402,-37.5077,-36.2515,-34.9695,-33.6592,-32.3189,-30.9441,-29.5294,-28.0713,-26.5582,
-50.9896,-50.4739,-49.4291,-48.363,-47.2808,-46.1805,-45.0615,-43.9245,-42.7681,-41.5915,-40.3943,-39.1751,-37.9337,-36.6687,-35.3775,-34.0602,-32.7137,-31.334,-29.9184,-28.4554,-26.9079,
-51.2897,-50.7958,-49.7911,-48.7579,-47.6987,-46.6124,-45.5013,-44.3667,-43.208,-42.0258,-40.8212,-39.5958,-38.3513,-37.0884,-35.8101,-34.5183,-33.2121,-31.8925,-30.5579,-29.205,-27.579,
-51.5897,-51.1176,-50.1543,-49.153,-48.1169,-47.0503,-45.9566,-44.8389,-43.6997,-42.5411,-41.3658,-40.1743,-38.9689,-37.7535,-36.5283,-35.2947,-34.0551,-32.8087,-31.5571,-30.297,-28.6473,
-51.8897,-51.4395,-50.5208,-49.5666,-48.5826,-47.5723,-46.5347,-45.4737,-44.3891,-43.2805,-42.1489,-40.9941,-39.8143,-38.6075,-37.3735,-36.1106,-34.8163,-33.485,-32.1179,-30.7162,-28.9865,
-52.1897,-51.7612,-50.8915,-49.9972,-49.0786,-48.1327,-47.1606,-46.1614,-45.1305,-44.0642,-42.964,-41.8285,-40.653,-39.4387,-38.1821,-36.8802,-35.5324,-34.1345,-32.6827,-31.1782,-29.3937,
-52.4897,-52.0828,-51.2581,-50.4091,-49.5363,-48.6382,-47.7103,-46.7511,-45.7585,-44.7311,-43.6617,-42.5489,-41.3958,-40.1952,-38.9445,-37.6437,-36.2904,-34.8802,-33.4106,-31.7912,-29.9026,
-52.7897,-52.4037,-51.6152,-50.7962,-49.9468,-49.065,-48.153,-47.2127,-46.2447,-45.2487,-44.2233,-43.1733,-42.0983,-40.9933,-39.8555,-38.6784,-37.4624,-36.2035,-34.8984,-33.2261,-31.2109,
-53.0897,-52.7244,-51.9789,-51.2044,-50.4026,-49.5725,-48.7139,-47.8225,-46.8945,-45.9288,-44.9255,-43.8822,-42.7961,-41.6671,-40.4904,-39.2674,-37.9963,-36.6784,-35.322,-33.63,-31.6233,
-53.3897,-53.0442,-52.3404,-51.6087,-50.8455,-50.0501,-49.2213,-48.3575,-47.4548,-46.5064,-45.513,-44.477,-43.3906,-42.2513,-41.059,-39.8096,-38.5086,-37.1543,-35.7519,-34.0218,-31.9844,
-53.6897,-53.3633,-52.692,-51.9856,-51.249,-50.4808,-49.6724,-48.8242,-47.9337,-46.9965,-46.0145,-44.9814,-43.8956,-42.7558,-41.5588,-40.3,-38.9779,-37.5947,-36.1579,-34.4103,-32.3748,
-53.9898,-53.6815,-53.0453,-52.3723,-51.6599,-50.9069,-50.109,-49.2659,-48.3786,-47.4417,-46.4513,-45.4103,-44.3157,-43.1618,-41.9512,-40.6832,-39.3532,-37.9605,-36.5159,-34.7618,-32.7222,
-54.2898,-53.9986,-53.3948,-52.7483,-52.0581,-51.3227,-50.5392,-49.7059,-48.824,-47.8859,-46.8903,-45.8452,-44.7447,-43.5845,-42.3658,-41.0888,-39.7454,-38.3398,-36.8852,-35.1271,-33.0891,
-54.5898,-54.3152,-53.7375,-53.1126,-52.4461,-51.7335,-50.9688,-50.1494,-49.2799,-48.3546,-47.3714,-46.3329,-45.233,-44.0699,-42.8452,-41.557,-40.2008,-38.7765,-37.2957,-35.5229,-33.4842,
-54.8898,-54.6304,-54.0871,-53.4962,-52.858,-52.171,-51.4299,-50.6316,-49.7771,-48.8652,-47.8919,-46.856,-45.7581,-44.5943,-43.3633,-42.064,-40.6926,-39.2447,-37.7346,-35.9466,-33.907,
-55.1898,-54.9442,-54.4281,-53.866,-53.2585,-52.6019,-51.8907,-51.1234,-50.2993,-49.4089,-48.452,-47.4314,-46.3405,-45.1801,-43.9473,-42.6395,-41.2507,-39.7715,-38.2163,-36.4032,-34.364,
-55.4898,-55.2563,-54.7644,-54.2242,-53.6403,-53.0089,-52.3232,-51.5828,-50.7854,-49.9196,-48.989,-47.9962,-46.9315,-45.7973,-44.586,-43.2931,-41.9157,-40.4022,-38.7664,-36.9145,-34.8755,
-55.7898,-55.568,-55.0978,-54.5758,-54.0033,-53.3803,-52.7078,-51.9824,-51.2025,-50.3723,-49.4838,-48.5415,-47.5543,-46.5216,-45.4453,-44.3224,-43.1524,-41.6304,-39.7669,-37.8115,-35.776,
-56.0897,-55.8777,-55.4221,-54.9137,-54.3612,-53.7638,-53.1253,-52.4497,-51.7392,-50.9958,-50.2236,-49.4268,-48.6066,-47.766,-46.9081,-46.029,-45.1284,-43.6652,-41.6472,-39.6208,-37.5883,
-56.3897,-56.1861,-55.7631,-55.3082,-54.8251,-54.3155,-53.7814,-53.2247,-52.6415,-52.0338,-51.4039,-50.7424,-50.0401,-49.295,-48.5027,-47.6586,-46.7714,-45.3348,-43.3709,-41.4182,-39.4767,
-56.6897,-56.4933,-56.1035,-55.7144,-55.3194,-54.9126,-54.4852,-54.0265,-53.5276,-52.985,-52.3873,-51.7231,-50.9929,-50.1939,-49.3225,-48.3829,-47.3864,-45.9256,-44.0344,-42.1582,-40.2968,
-56.9897,-56.7987,-56.4198,-56.0396,-55.6516,-55.2487,-54.8215,-54.3626,-53.8615,-53.3135,-52.7106,-52.0481,-51.3195,-50.5172,-49.6444,-48.7091,-47.7198,-46.2146,-44.2225,-42.2391,-40.2644,
-57.2897,-57.1025,-56.7186,-56.3146,-55.8858,-55.4291,-54.9436,-54.4244,-53.8662,-53.2689,-52.6306,-51.9475,-51.2185,-50.4433,-49.6203,-48.7527,-47.8465,-46.3646,-44.3273,-42.2929,-40.2619,
-57.5897,-57.4027,-57.0064,-56.5731,-56.1054,-55.6005,-55.0616,-54.4876,-53.8837,-53.2486,-52.581,-51.8848,-51.1628,-50.4136,-49.638,-48.8345,-48.0023,-46.561,-44.5227,-42.4865,-40.4536,
-57.8897,-57.7032,-57.3084,-56.8733,-56.3983,-55.8835,-55.3323,-54.7501,-54.136,-53.4874,-52.8106,-52.1071,-51.3806,-50.63,-49.853,-49.0504,-48.2245,-46.7891,-44.7545,-42.7234,-40.6966,
-58.1896,-58.0028,-57.6116,-57.1827,-56.7209,-56.2303,-55.7057,-55.1485,-54.5559,-53.9287,-53.266,-52.5662,-51.8313,-51.0603,-50.2519,-49.4089,-48.5387,-47.0826,-45.0536,-43.0299,-41.0122,
-58.4896,-58.3004,-57.9101,-57.4929,-57.0511,-56.5838,-56.0814,-55.5428,-54.9701,-54.359,-53.7034,-53.0051,-52.2653,-51.4828,-50.6562,-49.788,-48.8854,-47.4142,-45.3936,-43.3784,-41.3694,
-58.7896,-58.5962,-58.2005,-57.784,-57.3407,-56.8699,-56.3694,-55.8341,-55.2627,-54.6519,-54.0003,-53.3072,-52.5704,-51.7902,-50.9674,-50.103,-49.2047,-47.7403,-45.7264,-43.7187,-41.7181,
-59.0896,-58.891,-58.4826,-58.0498,-57.5901,-57.103,-56.5862,-56.0356,-55.4535,-54.8361,-54.1808,-53.4906,-52.762,-51.9946,-51.1907,-50.3518,-49.4787,-48.0229,-46.0043,-43.992,-41.9865,
-59.3896,-59.184,-58.7608,-58.3099,-57.8302,-57.3232,-56.7875,-56.2225,-55.6264,-54.9964,-54.3359,-53.6467,-52.9226,-52.1671,-51.3817,-50.5659,-49.7241,-48.2851,-46.2636,-44.2481,-42.239,
-59.6896,-59.4755,-59.0346,-58.5679,-58.075,-57.5539,-57.0054,-56.4307,-55.8276,-55.1946,-54.5332,-53.8413,-53.1223,-52.3793,-51.6054,-50.8017,-49.9746,-48.5422,-46.5166,-44.4966,-42.4832,
-59.9896,-59.7656,-59.3057,-58.8214,-58.3142,-57.7841,-57.2309,-56.6509,-56.0453,-55.416,-54.7604,-54.078,-53.367,-52.6269,-51.8572,-51.0609,-50.2387,-48.8048,-46.776,-44.7518,-42.7331,
-60.2896,-60.0545,-59.5738,-59.0742,-58.5549,-58.0137,-57.4513,-56.8673,-56.2609,-55.63,-54.9741,-54.2924,-53.586,-52.854,-52.0946,-51.3103,-50.5023,-49.0758,-47.0458,-45.0199,-42.9992,
-60.5896,-60.342,-59.8369,-59.3147,-58.777,-58.222,-57.6483,-57.0554,-56.444,-55.8134,-55.1602,-54.4846,-53.7864,-53.0651,-52.3217,-51.5543,-50.7655,-49.3525,-47.3269,-45.3068,-43.2933,
-60.8896,-60.6281,-60.0982,-59.5548,-58.9973,-58.425,-57.8366,-57.2323,-56.6128,-55.9774,-55.3247,-54.6548,-53.9671,-53.2604,-52.5372,-51.7945,-51.0313,-49.6387,-47.6288,-45.6255,-43.6294,
-61.1897,-60.9131,-60.3533,-59.7823,-59.2013,-58.6091,-58.0052,-57.39,-56.763,-56.1253,-55.476,-54.8142,-54.1402,-53.4531,-52.7536,-52.042,-51.3162,-49.9512,-47.9594,-45.9758,-44.002,
-61.4897,-61.1969,-60.6073,-60.0095,-59.4046,-58.7928,-58.1732,-57.5451,-56.91,-56.2683,-55.6189,-54.9616,-54.2964,-53.6233,-52.9409,-52.2489,-51.5497,-50.2027,-48.2155,-46.2372,-44.268,
-61.7897,-61.4797,-60.8571,-60.2303,-59.6002,-58.9667,-58.3302,-57.6913,-57.0483,-56.4022,-55.7516,-55.0964,-54.4376,-53.7741,-53.1045,-52.4277,-51.7399,-50.3922,-48.3951,-46.4042,-44.4207,
-62.0898,-61.7615,-61.1044,-60.4469,-59.7896,-59.1326,-58.4765,-57.8214,-57.1667,-56.5119,-55.8577,-55.2036,-54.549,-53.892,-53.2314,-52.5676,-51.8943,-50.5511,-48.5494,-46.5544,-44.567,
-62.3898,-62.0425,-61.3489,-60.658,-59.9705,-59.2867,-58.6072,-57.9319,-57.2607,-56.593,-55.9289,-55.2679,-54.6094,-53.9511,-53.2908,-52.6288,-51.9619,-50.6247,-48.6242,-46.6302,-44.6444,
-62.6899,-62.3227,-61.591,-60.8646,-60.1437,-59.4288,-58.72,-58.0178,-57.3223,-56.6332,-55.9501,-55.2726,-54.5998,-53.9287,-53.2594,-52.5916,-51.9179,-50.582,-48.5921,-46.609,-44.632,
-62.99,-62.6023,-61.8297,-61.0631,-60.3037,-59.5519,-58.8084,-58.0733,-57.3462,-56.6267,-55.9145,-55.2083,-54.507,-53.8086,-53.112,-52.4173,-51.7176,-50.3803,-48.4126,-46.4505,-44.4949,
-63.29,-62.8813,-62.0665,-61.2579,-60.4566,-59.6629,-58.8768,-58.0983,-57.3278,-56.5648,-55.809,-55.0595,-54.3152,-53.5738,-52.8338,-52.0941,-51.3496,-50.0043,-48.0653,-46.1331,-44.2083,
-63.5901,-63.16,-62.3012,-61.4466,-60.5976,-59.7543,-58.9173,-58.0869,-57.2633,-56.446,-55.6348,-54.829,-54.0276,-53.2291,-52.4317,-51.6349,-50.838,-49.4883,-47.5906,-45.7011,-43.8208,
-63.8902,-63.4384,-62.5342,-61.6307,-60.7298,-59.8323,-58.9385,-58.0488,-57.1634,-56.2826,-55.4063,-54.5337,-53.664,-52.7961,-51.9291,-51.0628,-50.1946,-48.8362,-46.9941,-45.1599,-43.3336,
-64.1902,-63.7165,-62.7662,-61.8124,-60.8576,-59.9027,-58.9484,-57.9947,-57.0424,-56.092,-55.1432,-54.1955,-53.2487,-52.3025,-51.3561,-50.41,-49.4605,-48.0985,-46.3319,-44.5742,-42.826,
-64.4903,-63.9947,-62.9982,-61.9937,-60.9842,-59.9707,-58.9537,-57.9338,-56.9119,-55.8885,-54.864,-53.8387,-52.8128,-51.786,-50.7564,-49.7232,-48.6861,-47.3249,-45.645,-43.9721,-42.3054,
-64.7904,-64.273,-63.23,-62.1742,-61.1097,-60.0372,-58.958,-57.8726,-56.7815,-55.6864,-54.5876,-53.4858,-52.3814,-51.275,-50.1668,-49.0539,-47.9363,-46.5637,-44.9403,-43.3221,-41.7069,
-65.0905,-64.5516,-63.4631,-62.3573,-61.2399,-60.1117,-58.973,-57.8246,-56.6682,-55.5047,-54.3341,-53.1577,-51.9758,-50.7886,-49.5957,-48.3971,-47.1929,-45.8019,-44.2282,-42.6541,-41.0792,
-65.3905,-64.8305,-63.6979,-62.5454,-61.3786,-60.1977,-59.0034,-57.7965,-56.5772,-55.3449,-54.0994,-52.8419,-51.5718,-50.2892,-48.9944,-47.6869,-46.3691,-45.0337,-43.6806,-42.3175,-40.9455,
-65.6906,-65.1098,-63.932,-62.7271,-61.5015,-60.2575,-58.9967,-57.7211,-56.4329,-55.1346,-53.8289,-52.518,-51.2043,-49.8902,-48.5776,-47.2682,-45.9632,-44.6638,-43.3705,-42.0837,-40.8037,
-65.9907,-65.3899,-64.169,-62.9174,-61.6437,-60.3505,-59.0411,-57.7189,-56.3867,-55.0474,-53.7042,-52.3593,-51.0149,-49.6731,-48.3353,-47.0027,-45.676,-44.356,-43.043,-41.7374,-40.4391,
-66.2907,-65.6706,-64.4135,-63.1291,-61.8244,-60.5016,-59.1636,-57.8132,-56.4522,-55.0828,-53.7074,-52.328,-50.946,-49.5628,-48.1803,-46.7992,-45.4208,-44.0462,-42.6761,-41.3112,-39.9521,
-66.5908,-65.9522,-64.66,-63.3436,-62.0103,-60.6615,-59.2992,-57.9253,-56.541,-55.1484,-53.7492,-52.3447,-50.9366,-49.5262,-48.115,-46.7046,-45.2961,-43.8905,-42.489,-41.0921,-39.7006,
-66.8909,-66.2347,-64.908,-63.5586,-62.1935,-60.8149,-59.4248,-58.0253,-56.6182,-55.2055,-53.789,-52.3702,-50.9507,-49.5321,-48.1155,-46.7019,-45.2925,-43.888,-42.489,-41.0961,-39.7096,
-67.1909,-66.5183,-65.1591,-63.7782,-62.383,-60.9759,-59.559,-58.135,-56.7061,-55.2741,-53.8406,-52.4075,-50.9763,-49.5479,-48.1233,-46.7035,-45.2892,-43.8808,-42.4787,-41.0831,-39.6943,
-67.491,-66.8029,-65.4133,-64.0034,-62.5809,-61.1476,-59.7064,-58.2589,-56.807,-55.3527,-53.8974,-52.4426,-50.9895,-49.5389,-48.0917,-46.6484,-45.21,-43.7767,-42.3491,-40.9274,-39.5119,
-67.791,-67.0886,-65.6709,-64.2336,-62.7837,-61.3234,-59.8546,-58.3794,-56.8996,-55.4166,-53.9321,-52.4473,-50.9631,-49.4807,-48.0011,-46.525,-45.053,-43.5855,-42.1232,-40.6663,-39.2153,
-68.0911,-67.3755,-65.9304,-64.4639,-62.9841,-61.4928,-59.9921,-58.4846,-56.9715,-55.4543,-53.9345,-52.4132,-50.8919,-49.3715,-47.8527,-46.3366,-44.8237,-43.3146,-41.81,-40.3102,-38.8156,
-68.3911,-67.6636,-66.1929,-64.698,-63.1871,-61.6629,-60.1277,-58.5828,-57.0304,-55.4724,-53.91,-52.3452,-50.7794,-49.2133,-47.6484,-46.0854,-44.5249,-42.9677,-41.4142,-39.865,-38.3205,
-68.6911,-67.9529,-66.4584,-64.9362,-63.3955,-61.8379,-60.2661,-58.6824,-57.0886,-55.4866,-53.8781,-52.2649,-50.6484,-49.0297,-47.4103,-45.791,-44.1725,-42.5559,-40.9419,-39.331,-37.7238,
-68.9911,-68.2434,-66.7279,-65.1804,-63.6108,-62.0212,-60.414,-58.7913,-57.1555,-55.5083,-53.8519,-52.188,-50.5183,-48.8443,-47.1675,-45.4891,-43.8103,-42.132,-40.4552,-38.7807,-37.109,
-69.2911,-68.5353,-67.0009,-65.4303,-63.834,-62.2144,-60.5737,-58.9144,-57.2386,-55.5486,-53.8466,-52.1346,-50.4145,-48.688,-46.9568,-45.2223,-43.4858,-41.7487,-40.012,-38.2765,-36.5431,
-69.5911,-68.8283,-67.2777,-65.6869,-64.0669,-62.4201,-60.7491,-59.0567,-57.3453,-55.6172,-53.8749,-52.1206,-50.3563,-48.584,-46.8055,-45.0226,-43.2366,-41.4489,-39.6608,-37.8732,-36.087,
-69.8911,-69.1226,-67.5585,-65.9508,-64.3111,-62.642,-60.9463,-59.2266,-57.4854,-55.7256,-53.9497,-52.16,-50.3591,-48.5488,-46.7312,-44.9081,-43.0812,-41.2518,-39.4212,-37.5905,-35.7608,
-70.1911,-69.418,-67.8428,-66.2213,-64.5661,-62.8796,-61.1646,-59.4239,-57.6601,-55.8761,-54.0747,-52.2584,-50.4294,-48.59,-46.7424,-44.8882,-43.0292,-41.1671,-39.3031,-37.4384,-35.574,
-70.4911,-69.7145,-68.1311,-66.4994,-64.8329,-63.1336,-61.4044,-59.6485,-57.8685,-56.0674,-54.2481,-52.4128,-50.5641,-48.7043,-46.8357,-44.9602,-43.0795,-41.1951,-39.3084,-37.4207,-35.5329,
-70.7911,-70.012,-68.4234,-66.7855,-65.1115,-63.404,-61.6657,-59.9001,-58.1098,-56.2977,-54.4667,-52.6193,-50.758,-48.8852,-47.003,-45.1135,-43.2182,-41.3189,-39.4169,-37.5133,-35.6092,
-71.0912,-70.3105,-68.7184,-67.0767,-65.3989,-63.6873,-61.945,-60.175,-58.3798,-56.5624,-54.7254,-52.8715,-51.0032,-49.1226,-47.2321,-45.3335,-43.4286,-41.5189,-39.6059,-37.6908,-35.7746,
-71.3912,-70.6099,-69.0162,-67.3729,-65.6934,-63.9805,-62.2369,-60.4654,-58.6688,-56.8498,-55.0111,-53.1552,-51.2846,-49.4015,-47.5079,-45.6058,-43.697,-41.783,-39.8652,-37.9447,-36.0228,
-71.6912,-70.91,-69.3168,-67.674,-65.9951,-64.2828,-62.5398,-60.7689,-58.9729,-57.1544,-55.3162,-53.4607,-51.5902,-49.707,-47.8132,-45.9106,-44.0009,-42.0857,-40.1663,-38.2439,-36.3196,
-71.9912,-71.2108,-69.619,-67.9778,-66.3008,-64.5905,-62.8496,-61.0808,-59.2868,-57.4702,-55.6335,-53.7792,-51.9096,-50.0267,-48.1328,-46.2294,-44.3185,-42.4013,-40.4794,-38.554,-36.6261,
-72.2912,-71.5121,-69.9229,-68.2841,-66.6094,-64.9015,-63.1628,-61.3961,-59.604,-57.7889,-55.9533,-54.0997,-52.2304,-50.3475,-48.4528,-46.5483,-44.6356,-42.7161,-40.7914,-38.8626,-36.9308,
-72.5912,-71.814,-70.2281,-68.5921,-66.9201,-65.2143,-63.4775,-61.7122,-59.9208,-58.1061,-56.2704,-54.4162,-52.5457,-50.661,-48.764,-46.8566,-44.9404,-43.017,-41.0878,-39.1539,-37.2166,
-72.8912,-72.1162,-70.5342,-68.9014,-67.2318,-65.5279,-63.7923,-62.0275,-60.2358,-58.4201,-56.5827,-54.7259,-52.8521,-50.9633,-49.0616,-47.1488,-45.2265,-43.2964,-41.3598,-39.4181,-37.4723,
-73.1912,-72.4186,-70.8411,-69.2117,-67.5445,-65.842,-64.1068,-62.3414,-60.5483,-58.7302,-56.8895,-55.0286,-53.1498,-51.2551,-49.3467,-47.4265,-45.4961,-43.5572,-41.6112,-39.6594,-37.703,
-73.4912,-72.7213,-71.1483,-69.5221,-67.857,-66.1555,-64.4203,-62.6537,-60.8585,-59.0373,-57.1924,-55.3264,-53.4416,-51.5402,-49.6242,-47.6958,-45.7565,-43.8081,-41.8521,-39.8898,-37.9224,
-73.7912,-73.0241,-71.4557,-69.8327,-68.1696,-66.469,-64.7335,-62.9655,-61.1679,-59.3432,-57.494,-55.6228,-53.7319,-51.8238,-49.9004,-47.9638,-46.0159,-44.0583,-42.0926,-40.1201,-38.1422,
-74.0911,-73.3268,-71.7632,-70.1436,-68.4827,-66.7832,-65.0477,-63.2787,-61.479,-59.6513,-57.7983,-55.9224,-54.0262,-52.1119,-50.1818,-48.238,-46.2822,-44.3163,-42.3419,-40.3603,-38.3729,
