-47.4631,-47.0442,-46.205,-45.3636,-44.5222,-43.6819,-42.8437,-42.0089,-41.1783,-40.3529,-39.5333,-38.7204,-37.9147,-37.1166,-36.3265,-35.5448,-34.7715,-34.0069,-33.2509,-32.5036,-31.7649,
-47.7631,-47.3472,-46.5144,-45.6804,-44.847,-44.0154,-43.1867,-42.362,-41.5422,-40.7281,-39.9204,-39.1199,-38.327,-37.5421,-36.7656,-35.9976,-35.2384,-34.488,-33.7464,-33.0135,-32.2893,
-48.0631,-47.6518,-46.828,-46.0032,-45.1792,-44.357,-43.5377,-42.7225,-41.9121,-41.1075,-40.3094,-39.5183,-38.7349,-37.9595,-37.1924,-36.4338,-35.6838,-34.9426,-34.2102,-33.4865,-32.7713,
-48.3631,-47.9578,-47.1457,-46.3321,-45.5187,-44.7067,-43.897,-43.0908,-42.289,-41.4924,-40.7018,-39.9178,-39.141,-38.3717,-37.6104,-36.8574,-36.1127,-35.3764,-34.6488,-33.9296,-33.2189,
-48.6631,-48.2652,-47.4677,-46.6675,-45.8664,-45.0655,-44.2661,-43.469,-42.6755,-41.8864,-41.1024,-40.3245,-39.553,-38.7884,-38.0313,-37.2819,-36.5405,-35.8072,-35.0821,-34.3653,-33.6568,
-48.9631,-48.5742,-47.7939,-47.0096,-46.223,-45.4354,-44.6479,-43.8618,-43.078,-42.2975,-41.521,-40.7495,-39.9837,-39.2243,-38.4716,-37.726,-36.988,-36.2578,-35.5356,-34.8214,-34.1152,
-49.2631,-48.8846,-48.1238,-47.3576,-46.5881,-45.8162,-45.0433,-44.2708,-43.4996,-42.7305,-41.9649,-41.2032,-40.4464,-39.6954,-38.9507,-38.2126,-37.4815,-36.7578,-36.0416,-35.3332,-34.6325,
-49.5631,-49.1965,-48.4589,-47.7147,-46.9661,-46.214,-45.4597,-44.7046,-43.9498,-43.1966,-42.4456,-41.698,-40.9548,-40.2167,-39.4844,-38.7585,-38.0393,-37.3272,-36.6225,-35.9252,-35.2356,
-49.8632,-49.5097,-48.7988,-48.0806,-47.3573,-46.6297,-45.899,-45.1669,-44.4343,-43.7025,-42.9726,-42.2455,-41.522,-40.8032,-40.0897,-39.3819,-38.6804,-37.9856,-37.2979,-36.6174,-35.9442,
-50.1632,-49.8245,-49.1427,-48.4536,-47.7591,-47.0608,-46.3596,-45.6568,-44.9532,-44.2505,-43.5494,-42.8506,-42.1552,-41.4641,-40.7779,-40.0972,-39.4225,-38.7544,-38.093,-37.4387,-36.7915,
-50.4632,-50.1405,-49.4906,-48.8339,-48.1729,-47.5089,-46.8426,-46.1748,-45.5069,-44.8399,-44.1749,-43.5129,-42.8545,-42.2006,-41.5521,-40.9094,-40.2728,-39.6428,-39.0196,-38.4034,-37.7942,
-50.7632,-50.4578,-49.8441,-49.2256,-48.6035,-47.9785,-47.3518,-46.7248,-46.0984,-45.4736,-44.8517,-44.2332,-43.6192,-43.0102,-42.4069,-41.8098,-41.2194,-40.636,-40.0595,-39.4903,-38.9282,
-51.0632,-50.7765,-50.2008,-49.6225,-49.0429,-48.4619,-47.8812,-47.3016,-46.7235,-46.1484,-45.5766,-45.0089,-44.4461,-43.8884,-43.3364,-42.7905,-42.251,-41.7182,-41.1922,-40.6731,-40.161,
-51.3632,-51.0964,-50.5623,-50.0277,-49.4932,-48.9595,-48.4277,-47.8984,-47.3723,-46.8505,-46.3333,-45.8213,-45.3152,-44.8155,-44.3224,-43.8363,-43.3573,-42.8856,-42.4212,-41.964,-41.5141,
-51.6632,-51.4174,-50.927,-50.4386,-49.9522,-49.4686,-48.9887,-48.513,-48.0424,-47.5772,-47.1181,-46.6655,-46.2196,-45.7809,-45.3494,-44.9254,-44.5089,-44.0998,-43.6982,-43.3038,-42.9167,
-51.9632,-51.7395,-51.2948,-50.8545,-50.4183,-49.987,-49.5612,-49.1413,-48.7278,-48.3211,-47.9216,-47.5294,-47.1447,-46.7677,-46.3985,-46.037,-45.6831,-45.3369,-44.9982,-44.6668,-44.3426,
-52.2632,-52.0627,-51.6656,-51.2752,-50.8907,-50.5127,-50.1415,-49.7777,-49.4216,-49.0733,-48.733,-48.4009,-48.0771,-47.7615,-47.454,-47.1547,-46.8633,-46.5796,-46.3036,-46.0349,-45.7734,
-52.5632,-52.3869,-52.0391,-51.6997,-51.3676,-51.0433,-50.727,-50.4191,-50.1196,-49.8288,-49.5468,-49.2735,-49.0088,-48.7528,-48.5053,-48.266,-48.0348,-47.8115,-47.5957,-47.3873,-47.186,
-52.8632,-52.7119,-52.4148,-52.1275,-51.8485,-51.578,-51.3163,-51.0636,-50.8199,-50.5853,-50.3599,-50.1434,-49.9358,-49.7369,-49.5466,-49.3645,-49.1905,-49.0242,-48.8654,-48.7138,-48.5691,
-53.1632,-53.0376,-52.7927,-52.5584,-52.3329,-52.1164,-51.909,-51.7108,-51.5219,-51.3423,-51.1718,-51.0103,-50.8577,-50.7137,-50.5782,-50.4508,-50.3313,-50.2194,-50.1149,-50.0173,-49.9265,
-53.4633,-53.3641,-53.1724,-52.9919,-52.8204,-52.658,-52.5049,-52.361,-52.2264,-52.1009,-51.9845,-51.877,-51.7781,-51.6878,-51.6056,-51.5315,-51.465,-51.406,-51.354,-51.3089,-51.2704,
-53.7633,-53.6911,-53.5537,-53.4279,-53.3111,-53.2035,-53.105,-53.0157,-52.9355,-52.8643,-52.802,-52.7484,-52.7033,-52.6665,-52.6377,-52.6166,-52.6031,-52.5969,-52.5976,-52.6049,-52.6186,
-54.0633,-54.0186,-53.9364,-53.8661,-53.805,-53.7531,-53.7104,-53.6769,-53.6523,-53.6366,-53.6296,-53.6312,-53.641,-53.6589,-53.6846,-53.7179,-53.7586,-53.8063,-53.8608,-53.9219,-53.9892,
-54.3633,-54.3463,-54.3204,-54.3071,-54.303,-54.3084,-54.323,-54.3468,-54.3796,-54.4213,-54.4717,-54.5307,-54.5978,-54.6729,-54.7559,-54.8463,-54.9441,-55.0487,-55.1601,-55.2778,-55.4016,
-54.6633,-54.6744,-54.705,-54.7492,-54.8034,-54.8676,-54.9416,-55.0252,-55.1182,-55.2204,-55.3316,-55.4513,-55.5794,-55.7156,-55.8595,-56.0109,-56.1696,-56.3352,-56.5074,-56.6859,-56.8704,
-54.9633,-55.0024,-55.0901,-55.1927,-55.3066,-55.4314,-55.5669,-55.7128,-55.8687,-56.0343,-56.2095,-56.3938,-56.5867,-56.7881,-56.9977,-57.215,-57.4396,-57.6714,-57.9098,-58.1546,-58.4053,
-55.2633,-55.3305,-55.4754,-55.6371,-55.8114,-55.9982,-56.197,-56.4074,-56.6289,-56.8612,-57.1038,-57.3562,-57.6181,-57.8889,-58.1683,-58.4558,-58.7509,-59.0533,-59.3626,-59.6782,-59.9999,
-55.5633,-55.6584,-55.8607,-56.0822,-56.3182,-56.5682,-56.8319,-57.1083,-57.3973,-57.6984,-58.0108,-58.334,-58.6675,-59.0107,-59.3631,-59.7241,-60.0932,-60.4699,-60.8537,-61.2442,-61.6407,
-55.8632,-55.9861,-56.2453,-56.5265,-56.8243,-57.1383,-57.4675,-57.8115,-58.1695,-58.5407,-58.9246,-59.3204,-59.7273,-60.1448,-60.5719,-61.0083,-61.4531,-61.9059,-62.3659,-62.8328,-63.3059,
-56.1632,-56.3133,-56.6289,-56.9693,-57.3286,-57.706,-58.1008,-58.5122,-58.9392,-59.381,-59.8368,-60.3056,-60.7866,-61.2789,-61.7817,-62.2943,-62.8158,-63.3456,-63.883,-64.4274,-64.9782,
-56.4631,-56.6401,-57.011,-57.4095,-57.8293,-58.2693,-58.7287,-59.2065,-59.7015,-60.2129,-60.7396,-61.2805,-61.8345,-62.4008,-62.9783,-63.5662,-64.1635,-64.7695,-65.3834,-66.0045,-66.6322,
-56.7631,-56.9663,-57.3914,-57.8469,-58.3255,-58.8264,-59.3485,-59.8906,-60.4517,-61.0305,-61.6258,-62.2364,-62.8611,-63.4989,-64.1486,-64.8092,-65.4797,-66.1593,-66.847,-67.5422,-68.2441,
-57.0631,-57.2919,-57.7696,-58.28,-58.8157,-59.3755,-59.958,-60.562,-61.1864,-61.8296,-62.4904,-63.1673,-63.8592,-64.5646,-65.2825,-66.0117,-66.7511,-67.4997,-68.2567,-69.0212,-69.7924,
-57.3632,-57.6167,-58.1451,-58.7086,-59.2988,-59.9147,-60.5547,-61.2176,-61.9018,-62.6058,-63.3282,-64.0675,-64.8225,-65.5915,-66.3733,-67.167,-67.9713,-68.785,-69.6074,-70.4375,-71.2745,
-57.6632,-57.9406,-58.5177,-59.1315,-59.7736,-60.4425,-61.1367,-61.8548,-62.5952,-63.3563,-64.1364,-64.9342,-65.7482,-66.5769,-67.4188,-68.2728,-69.1376,-70.0122,-70.8956,-71.7867,-72.685,
-57.9632,-58.2636,-58.8875,-59.5494,-60.2405,-60.9595,-61.7046,-62.4742,-63.267,-64.0812,-64.9152,-65.7674,-66.6363,-67.5203,-68.4181,-69.3284,-70.2499,-71.1813,-72.1217,-73.0701,-74.0257,
-58.2631,-58.5856,-59.2544,-59.9625,-60.7005,-61.4669,-62.26,-63.0784,-63.9203,-64.7842,-65.6683,-66.5708,-67.4904,-68.4255,-69.3746,-70.3364,-71.3095,-72.2929,-73.2853,-74.2859,-75.2938,
-58.5631,-58.9065,-59.6179,-60.3698,-61.1522,-61.9637,-62.8025,-63.6669,-64.5554,-65.4661,-66.3973,-67.3473,-68.3146,-69.2976,-70.2947,-71.3047,-72.3262,-73.3581,-74.3992,-75.4487,-76.5055,
-58.8631,-59.2263,-59.9782,-60.7714,-61.5958,-62.4499,-63.332,-64.2403,-65.173,-66.1284,-67.1048,-68.1003,-69.1133,-70.1424,-71.1859,-72.2425,-73.3108,-74.3897,-75.4781,-76.575,-77.6794,
-59.1631,-59.5452,-60.3353,-61.1679,-62.0324,-62.9271,-63.8503,-64.8003,-65.7754,-66.7736,-67.7933,-68.8328,-69.8903,-70.9643,-72.0532,-73.1556,-74.2702,-75.3957,-76.5309,-77.6749,-78.8266,
-59.4631,-59.8628,-60.689,-61.5588,-62.4613,-63.3949,-64.3578,-65.3483,-66.3645,-67.4046,-68.4667,-69.549,-70.6499,-71.7677,-72.9007,-74.0475,-75.2068,-76.3773,-77.5577,-78.747,-79.9442,
-59.7631,-60.1793,-61.0395,-61.9445,-62.8834,-63.8543,-64.8555,-65.885,-66.9411,-68.0217,-69.1251,-70.2493,-71.3926,-72.5532,-73.7296,-74.9202,-76.1236,-77.3384,-78.5635,-79.7978,-81.0402,
-60.0631,-60.4948,-61.3867,-62.3252,-63.2986,-64.3051,-65.3428,-66.41,-67.5046,-68.6246,-69.768,-70.9331,-72.1178,-73.3205,-74.5395,-75.7731,-77.02,-78.2786,-79.5478,-80.8265,-82.1135,
-60.3632,-60.8091,-61.7306,-62.7003,-63.7063,-64.7467,-65.8194,-66.9227,-68.0543,-69.2123,-70.3945,-71.599,-72.824,-74.0675,-75.3278,-76.6033,-77.8924,-79.1937,-80.506,-81.8279,-83.1584,
-60.6632,-61.1223,-62.0712,-63.0701,-64.1066,-65.1788,-66.2846,-67.422,-68.5888,-69.7829,-71.0021,-72.2445,-73.508,-74.7906,-76.0906,-77.4062,-78.7359,-80.0782,-81.4317,-82.7951,-84.1674,
-60.9632,-61.4344,-62.4085,-63.4342,-64.4988,-65.6003,-66.7367,-67.9059,-69.1057,-70.3336,-71.5877,-72.8658,-74.1657,-75.4854,-76.823,-78.1768,-79.545,-80.9262,-82.3189,-83.7218,-85.1338,
-61.2632,-61.7454,-62.7425,-63.7927,-64.8831,-66.0117,-67.1764,-68.3746,-69.6045,-70.8636,-72.1496,-73.4603,-74.7936,-76.1473,-77.5195,-78.9083,-80.312,-81.729,-83.1578,-84.5972,-86.0458,
-61.5632,-62.0555,-63.0735,-64.1462,-65.26,-66.4128,-67.6028,-68.8275,-70.0845,-71.3716,-72.6863,-74.0264,-75.3896,-76.7737,-78.1768,-79.5968,-81.032,-82.4809,-83.9418,-85.4135,-86.8946,
-61.8632,-62.3646,-63.4015,-64.4941,-65.6287,-66.8033,-68.0158,-69.2637,-70.5446,-71.8563,-73.1962,-74.562,-75.9514,-77.3623,-78.7927,-80.2405,-81.7039,-83.1813,-84.6711,-86.1718,-87.6823,
-62.1632,-62.6728,-63.7264,-64.8364,-65.9895,-67.1833,-68.4155,-69.6837,-70.9854,-72.3184,-73.6801,-75.0683,-76.4804,-77.9144,-79.368,-80.8394,-82.3266,-83.8281,-85.3422,-86.8676,-88.4028,
-62.4632,-62.9801,-64.0488,-65.1746,-66.3437,-67.5541,-68.8032,-70.0888,-71.4083,-72.7594,-74.1396,-75.5465,-76.9777,-78.431,-79.9043,-81.3956,-82.9029,-84.4248,-85.9595,-87.5056,-89.0619,
-62.7632,-63.2865,-64.3684,-65.508,-66.6912,-67.9157,-69.1794,-70.4798,-71.8145,-73.1811,-74.5769,-75.9996,-77.4469,-78.9164,-80.4061,-81.9139,-83.438,-84.9767,-86.5284,-88.0916,-89.665,
-63.0632,-63.5922,-64.6859,-65.8375,-67.0328,-68.2697,-69.5457,-70.8586,-72.206,-73.5853,-74.9941,-76.4301,-77.8909,-79.3742,-80.8779,-82.4,-83.9388,-85.4922,-87.0589,-88.6373,-90.2261,
-63.3632,-63.8971,-65.0006,-66.1622,-67.3678,-68.6151,-69.9018,-71.2257,-72.5842,-73.9746,-75.3948,-76.8423,-78.3147,-79.8099,-81.3255,-82.8597,-84.4106,-85.9764,-87.5555,-89.1465,-90.748,
-63.6632,-64.2013,-65.3135,-66.4841,-67.6986,-68.9549,-70.2506,-71.5834,-72.951,-74.351,-75.7808,-77.238,-78.7205,-80.226,-81.7522,-83.2971,-84.859,-86.4359,-88.0264,-89.6289,-91.242,
-63.9632,-64.5049,-65.6243,-66.8025,-68.0248,-69.2891,-70.5929,-71.9341,-73.3101,-74.7184,-76.1566,-77.6223,-79.1133,-80.6272,-82.162,-83.7157,-85.2862,-86.8721,-88.4715,-90.0831,-91.7054,
-64.2632,-64.8079,-65.9334,-67.1179,-68.3467,-69.6177,-70.9284,-72.2766,-73.6597,-75.0755,-76.5212,-77.9947,-79.4935,-81.0154,-82.5583,-84.1202,-85.6991,-87.2934,-88.9013,-90.5215,-92.1526,
-64.5632,-65.1102,-66.2407,-67.4303,-68.6645,-69.941,-71.2575,-72.6116,-74.001,-75.4233,-76.8758,-78.3562,-79.8622,-81.3915,-82.942,-84.5116,-86.0984,-87.7007,-89.3167,-90.9451,-92.5845,
-64.8632,-65.412,-66.5464,-67.7402,-68.9788,-70.2601,-71.5816,-72.9411,-74.3359,-75.7637,-77.2219,-78.7083,-80.2203,-81.7558,-83.3125,-84.8885,-86.4817,-88.0904,-89.7131,-91.3481,-92.994,
-65.1632,-65.7133,-66.8505,-68.0475,-69.2897,-70.5747,-71.9001,-73.2637,-74.6629,-76.0953,-77.5583,-79.0495,-80.5666,-82.1071,-83.669,-85.2502,-86.8487,-88.4628,-90.0907,-91.7311,-93.3825,
-65.4632,-66.0141,-67.1529,-68.352,-69.5964,-70.8839,-72.2122,-73.5789,-74.9815,-76.4172,-77.8838,-79.3787,-80.8996,-82.4441,-84.0099,-85.5952,-87.1978,-88.8161,-90.4483,-92.0929,-93.7485,
-65.7631,-66.3143,-67.454,-68.654,-69.8996,-71.1884,-72.5181,-73.8864,-75.2907,-76.7284,-78.1972,-79.6944,-81.2177,-82.7647,-84.3333,-85.9212,-87.5267,-89.1479,-90.783,-92.4306,-94.0893,
-66.0631,-66.614,-67.7532,-68.9529,-70.1984,-71.4873,-72.8172,-74.1858,-75.5904,-77.0287,-78.498,-79.9958,-81.5198,-83.0675,-84.6368,-86.2255,-87.8318,-89.4537,-91.0897,-92.7382,-94.3977,
-66.3631,-66.9133,-68.0509,-69.2491,-70.493,-71.7804,-73.1091,-74.4765,-75.8799,-77.3169,-78.7851,-80.2817,-81.8045,-83.351,-84.919,-86.5064,-88.1113,-89.7318,-91.3662,-93.0129,-94.6707,
-66.6631,-67.212,-68.347,-69.5427,-70.7839,-72.0683,-73.394,-74.7582,-76.1584,-77.5924,-79.0573,-80.5506,-82.0701,-83.6133,-85.178,-86.7621,-88.3638,-89.981,-91.6123,-93.2559,-94.9106,
-66.9631,-67.5101,-68.6412,-69.8325,-71.0694,-72.3495,-73.6705,-75.0299,-76.4253,-77.8542,-79.314,-80.8022,-82.3164,-83.8544,-85.4137,-86.9923,-88.5884,-90.2,-91.8256,-93.4635,-95.1124,
-67.263,-67.8077,-68.9337,-70.1196,-71.3507,-72.6248,-73.9397,-75.2929,-76.6817,-78.1037,-79.5564,-81.0373,-82.5439,-84.074,-85.6254,-87.1959,-88.7836,-90.3868,-92.0037,-93.6328,-95.2728,
-67.563,-68.1048,-69.2245,-70.4038,-71.6279,-72.8943,-74.2012,-75.5461,-76.9263,-78.3394,-79.7831,-81.2547,-82.7518,-84.2721,-85.8136,-87.3741,-88.9517,-90.5446,-92.1511,-93.7698,-95.3993,
-67.863,-68.4012,-69.5135,-70.6846,-71.9,-73.1578,-74.4553,-75.7903,-77.1602,-78.5627,-79.9952,-81.4555,-82.9409,-84.4494,-85.9789,-87.5272,-89.0924,-90.6728,-92.2667,-93.8726,-95.4893,
-68.1631,-68.6969,-69.8006,-70.9623,-72.1676,-73.4146,-74.701,-76.0244,-77.3824,-78.7726,-80.1926,-81.6397,-83.1119,-84.6068,-86.1223,-87.6564,-89.2072,-90.773,-92.3522,-93.9433,-95.5449,
-68.4631,-68.992,-70.0852,-71.2358,-72.4297,-73.6648,-74.9387,-76.2492,-77.5938,-78.9701,-80.3757,-81.8081,-83.2652,-84.7445,-86.2442,-87.7621,-89.2964,-90.8454,-92.4076,-93.9814,-95.5656,
-68.7631,-69.2864,-70.3678,-71.5058,-72.6866,-73.908,-75.1677,-76.4635,-77.793,-79.1537,-80.5433,-81.9594,-83.3998,-84.8622,-86.3446,-87.8449,-89.3615,-90.8926,-92.4366,-93.9922,-95.5579,
-69.0631,-69.5799,-70.648,-71.7721,-72.9381,-74.1442,-75.3882,-76.6678,-77.9805,-79.324,-80.696,-82.094,-83.5159,-84.9596,-86.4229,-87.904,-89.4009,-90.9121,-92.4361,-93.9713,-95.5166,
-69.3632,-69.8727,-70.9259,-72.0343,-73.1841,-74.3733,-75.5999,-76.8614,-78.1556,-79.4801,-80.8326,-82.2109,-83.6126,-85.0357,-86.4781,-87.938,-89.4135,-90.903,-92.4051,-93.9182,-95.4412,
-69.6632,-70.1646,-71.2009,-72.2917,-73.4233,-74.5939,-75.8012,-77.0431,-78.3171,-79.6209,-80.9524,-82.3091,-83.6888,-85.0894,-86.5091,-87.9458,-89.3979,-90.8637,-92.3418,-93.8307,-95.3292,
-69.9632,-70.4555,-71.4732,-72.5443,-73.6558,-74.8057,-75.9917,-77.2119,-78.4638,-79.745,-81.0533,-82.3865,-83.7424,-85.1189,-86.514,-87.9259,-89.3529,-90.7933,-92.2456,-93.7086,-95.1811,
-70.2633,-70.7455,-71.7425,-72.7922,-73.8816,-75.0088,-76.1715,-77.3676,-78.595,-79.8513,-81.1342,-82.4416,-83.7714,-85.1214,-86.4899,-87.8749,-89.2747,-90.6878,-92.1126,-93.548,-94.9926,
-70.5633,-71.0345,-72.009,-73.0352,-74.1003,-75.2026,-76.3398,-77.5097,-78.7103,-79.9393,-81.1944,-82.4735,-83.7744,-85.0953,-86.4342,-87.7893,-89.1589,-90.5415,-91.9357,-93.3401,-94.7537,
-70.8634,-71.3225,-72.2719,-73.272,-74.3105,-75.3854,-76.4947,-77.6363,-78.8079,-80.0071,-81.232,-82.4803,-83.75,-85.039,-86.3456,-87.6678,-89.0042,-90.3531,-91.7133,-93.0834,-94.4624,
-71.1635,-71.6094,-72.5318,-73.5039,-74.5132,-75.558,-76.6364,-77.7462,-78.8855,-80.052,-81.2435,-82.4581,-83.6937,-84.9485,-86.2205,-87.5082,-88.8098,-90.124,-91.4493,-92.7846,-94.1286,
-71.4636,-71.8952,-72.7881,-73.7294,-74.7072,-75.7194,-76.7644,-77.8403,-78.9448,-80.0759,-81.2314,-82.4093,-83.6077,-84.8248,-86.0585,-87.3074,-88.5698,-89.8442,-91.1293,-92.424,-93.7272,
-71.7636,-72.1799,-73.0411,-73.9492,-74.8928,-75.87,-76.8789,-77.9178,-78.9845,-80.077,-81.1932,-82.3312,-83.4892,-84.6652,-85.8576,-87.0647,-88.285,-89.5171,-90.7597,-92.0117,-93.2719,
-72.0637,-72.4634,-73.2907,-74.1635,-75.0705,-76.01,-76.9803,-77.9794,-79.0054,-80.0562,-81.1301,-82.2251,-83.3394,-84.4711,-85.6186,-86.7803,-87.9548,-89.1407,-90.3366,-91.5416,-92.7545,
-72.3637,-72.7458,-73.537,-74.3721,-75.2401,-76.1395,-77.0684,-78.025,-79.0075,-80.0139,-81.0425,-82.0914,-83.1589,-84.2431,-85.3426,-86.4558,-87.5814,-88.718,-89.8645,-91.0198,-92.1828,
-72.6638,-73.0271,-73.7794,-74.5738,-75.4,-76.2564,-77.1414,-78.053,-78.9896,-79.9492,-80.9302,-81.9306,-82.9489,-83.9835,-85.0327,-86.0952,-87.1696,-88.2546,-89.3492,-90.4523,-91.563,
-72.9639,-73.3073,-74.0187,-74.7704,-75.5524,-76.3632,-77.2014,-78.0652,-78.953,-79.863,-80.7937,-81.7432,-82.71,-83.6926,-84.6894,-85.6992,-86.7206,-87.7525,-88.7937,-89.8432,-90.9002,
-73.264,-73.5864,-74.2548,-74.9617,-75.6975,-76.4609,-77.2504,-78.0644,-78.9012,-79.7594,-80.6372,-81.5331,-82.4457,-83.3733,-84.3146,-85.2683,-86.2332,-87.2081,-88.1921,-89.1841,-90.1832,
-73.564,-73.8645,-74.4877,-75.1476,-75.8352,-76.549,-77.2878,-78.0499,-78.8339,-79.6381,-80.461,-81.3012,-82.1572,-83.0275,-83.911,-84.8064,-85.7126,-86.6284,-87.5529,-88.4852,-89.4245,
-73.8641,-74.1415,-74.7178,-75.3287,-75.9659,-76.628,-77.3138,-78.0218,-78.7506,-79.4987,-80.2649,-81.0476,-81.8455,-82.6573,-83.4818,-84.3179,-85.1644,-86.0203,-86.8848,-87.7569,-88.6359,
-74.1642,-74.4177,-74.9449,-75.5049,-76.0897,-76.6983,-77.3293,-77.9815,-78.6535,-79.3441,-80.0519,-80.7755,-81.5137,-82.2654,-83.0292,-83.8042,-84.5893,-85.3836,-86.1861,-86.9961,-87.8129,
-74.4642,-74.693,-75.1695,-75.6771,-76.2081,-76.7615,-77.3362,-77.931,-78.5446,-79.1759,-79.8235,-80.4864,-81.1633,-81.853,-82.5546,-83.267,-83.9892,-84.7203,-85.4595,-86.206,-86.9591,
-74.7643,-74.9675,-75.3918,-75.8453,-76.321,-76.8178,-77.3347,-77.8707,-78.4246,-78.9952,-79.5815,-80.1822,-80.7964,-81.4229,-82.0608,-82.709,-83.3668,-84.0331,-84.7074,-85.3888,-86.0767,
-75.0644,-75.2414,-75.6121,-76.0101,-76.4289,-76.8677,-77.3254,-77.8012,-78.294,-78.8027,-79.3264,-79.8638,-80.4142,-80.9764,-81.5497,-82.133,-82.7255,-83.3265,-83.9353,-84.5511,-85.1733,
-75.3644,-75.5146,-75.8306,-76.1721,-76.533,-76.9127,-77.3101,-77.7246,-78.1551,-78.6007,-79.0605,-79.5335,-80.0189,-80.5158,-81.0232,-81.5405,-82.0667,-82.6012,-83.1434,-83.6925,-84.248,
-75.6645,-75.7874,-76.0476,-76.3315,-76.6336,-76.9531,-77.2894,-77.6416,-78.0089,-78.3905,-78.7856,-79.1933,-79.6128,-80.0433,-80.4839,-80.9341,-81.393,-81.86,-82.3344,-82.8157,-83.3034,
-75.9645,-76.0597,-76.2635,-76.4891,-76.7315,-76.9901,-77.2643,-77.5534,-77.8567,-78.1735,-78.5031,-78.8447,-79.1976,-79.561,-79.9343,-80.3168,-80.7078,-81.1068,-81.5131,-81.9263,-82.3457,
-76.2645,-76.3318,-76.4785,-76.6453,-76.8275,-77.0246,-77.2362,-77.4617,-77.7005,-77.952,-78.2155,-78.4905,-78.7762,-79.072,-79.3773,-79.6916,-80.0142,-80.3445,-80.6821,-81.0264,-81.377,
-76.5645,-76.6037,-76.6931,-76.8007,-76.9224,-77.0579,-77.2066,-77.3682,-77.5421,-77.728,-77.9251,-78.1331,-78.3513,-78.5793,-78.8163,-79.0621,-79.3159,-79.5774,-79.846,-80.1214,-80.4029,
-76.8645,-76.8756,-76.9077,-76.9562,-77.0174,-77.091,-77.1768,-77.2744,-77.3835,-77.5036,-77.6344,-77.7754,-77.9261,-78.0861,-78.255,-78.4323,-78.6175,-78.8102,-79.0101,-79.2166,-79.4293,
-77.1645,-77.1476,-77.1226,-77.1122,-77.1131,-77.1253,-77.1485,-77.1824,-77.2268,-77.2816,-77.3462,-77.4206,-77.5042,-77.5966,-77.6976,-77.8067,-77.9236,-78.0478,-78.1791,-78.3169,-78.4611,
-77.4646,-77.4198,-77.3381,-77.2693,-77.2105,-77.1616,-77.1228,-77.0937,-77.0742,-77.0642,-77.0635,-77.0718,-77.0889,-77.1146,-77.1484,-77.1901,-77.2395,-77.2961,-77.3597,-77.4299,-77.5064,
-77.7646,-77.6924,-77.5549,-77.4285,-77.3108,-77.2018,-77.1017,-77.0104,-76.9279,-76.8542,-76.7891,-76.7325,-76.6843,-76.6442,-76.612,-76.5875,-76.5705,-76.5607,-76.5577,-76.5613,-76.5714,
-78.0646,-77.9654,-77.7728,-77.5896,-77.414,-77.246,-77.0858,-76.9336,-76.7896,-76.6536,-76.5256,-76.4056,-76.2935,-76.1892,-76.0927,-76.0036,-75.9219,-75.8472,-75.7795,-75.7184,-75.6638,
-78.3646,-78.239,-77.9925,-77.7538,-77.5214,-77.2957,-77.0769,-76.8653,-76.6609,-76.4641,-76.2748,-76.0931,-75.9191,-75.7526,-75.5938,-75.4423,-75.2981,-75.1611,-75.031,-74.9077,-74.7909,
-78.6646,-78.5132,-78.2143,-77.9218,-77.6347,-77.3531,-77.0775,-76.8081,-76.5455,-76.2896,-76.0408,-75.7991,-75.5647,-75.3377,-75.118,-74.9057,-74.7006,-74.5026,-74.3116,-74.1274,-73.9498,
-78.9646,-78.7883,-78.4383,-78.0933,-77.7528,-77.4172,-77.0868,-76.762,-76.4431,-76.1306,-75.8245,-75.5252,-75.2329,-74.9476,-74.6694,-74.3984,-74.1345,-73.8776,-73.6277,-73.3846,-73.1482,
-79.2647,-79.0642,-78.6655,-78.2706,-77.8788,-77.4911,-77.1076,-76.729,-76.3558,-75.9884,-75.6272,-75.2725,-74.9245,-74.5835,-74.2497,-73.9231,-73.6037,-73.2916,-72.9865,-72.6883,-72.397,
-79.5647,-79.341,-78.8953,-78.4521,-78.0114,-77.5739,-77.1401,-76.7105,-76.286,-75.8666,-75.4529,-75.0454,-74.6443,-74.25,-73.8625,-73.4821,-73.1088,-72.7425,-72.3834,-72.0312,-71.686,
-79.8647,-79.6189,-79.1283,-78.6393,-78.1518,-77.6669,-77.1851,-76.7071,-76.2334,-75.7645,-75.3012,-74.8437,-74.3924,-73.9477,-73.5096,-73.0785,-72.6545,-72.2375,-71.8277,-71.425,-71.0294,
-80.1647,-79.8979,-79.3644,-78.8316,-78.2998,-77.7697,-77.2421,-76.718,-76.1978,-75.6822,-75.1719,-74.6673,-74.169,-73.677,-73.192,-72.7141,-72.2433,-71.7799,-71.3238,-70.875,-70.4334,
-80.4647,-80.178,-79.6041,-79.0299,-78.4563,-77.8838,-77.3134,-76.7458,-76.182,-75.6225,-75.068,-74.5192,-73.9763,-73.4398,-72.9101,-72.3875,-71.872,-71.3638,-70.8629,-70.3693,-69.8829,
