-40.8034,-39.6147,-37.2157,-34.7842,-32.3328,-29.8652,-27.3845,-24.8932,-22.394,-19.8896,-17.3825,-14.8748,-12.3681,-9.86457,-7.36547,-4.87196,-2.38532,0.0934616,2.56354,5.02418,7.47469,
-41.1034,-39.9069,-37.4925,-35.0455,-32.5782,-30.0937,-27.5954,-25.0871,-22.5714,-20.0506,-17.5274,-15.0042,-12.4829,-9.965,-7.45218,-4.94569,-2.44674,0.0437786,2.52496,4.99605,7.4565,
-41.4034,-40.1994,-37.7692,-35.3054,-32.8204,-30.3172,-27.7993,-25.2704,-22.7334,-20.1908,-17.6453,-15.0991,-12.5543,-10.0129,-7.47622,-4.94564,-2.42245,0.092398,2.598,5.09355,7.5784,
-41.7034,-40.4924,-38.0475,-35.5676,-33.0648,-30.5424,-28.0042,-25.4532,-22.8926,-20.3254,-17.7542,-15.1812,-12.6088,-10.0389,-7.47337,-4.91355,-2.36085,0.183611,2.71882,5.24392,7.75821,
-42.0034,-40.786,-38.3275,-35.8323,-33.3127,-30.7723,-28.2144,-25.6425,-23.0598,-20.4691,-17.8734,-15.2752,-12.6767,-10.0801,-7.48733,-4.89999,-2.31959,0.252591,2.81549,5.3682,7.90998,
-42.3034,-41.0804,-38.6101,-36.1018,-33.568,-31.0123,-28.4381,-25.8489,-23.2478,-20.6381,-18.0226,-15.4039,-12.7846,-10.1668,-7.55258,-4.9436,-2.34145,0.252549,2.83726,5.41175,7.97523,
-42.6034,-41.3758,-38.896,-36.3775,-33.833,-31.266,-28.68,-26.0786,-23.4649,-20.8423,-18.2136,-15.5815,-12.9486,-10.3172,-7.68921,-5.06656,-2.45078,0.156774,2.75494,5.34275,7.91943,
-42.9034,-41.6723,-39.1856,-36.6604,-34.109,-31.5353,-28.9427,-26.3346,-23.7144,-21.0853,-18.4502,-15.8119,-13.1729,-10.5355,-7.90166,-5.27327,-2.65188,-0.0388438,2.56468,5.15773,7.73953,
-43.2034,-41.9702,-39.4794,-36.9507,-34.3964,-31.8201,-29.2254,-26.6156,-23.9942,-21.3642,-18.7286,-16.09,-13.4511,-10.8139,-8.18067,-5.55301,-2.93252,-0.320546,2.28179,4.87354,7.45394,
-43.5034,-42.2695,-39.7777,-37.2487,-34.6948,-32.1196,-29.5264,-26.9188,-24.3,-21.6731,-19.0409,-16.4062,-13.7713,-11.1385,-8.50968,-5.88669,-3.27103,-0.663985,1.93333,4.52,7.09527,
-43.8034,-42.5703,-40.0807,-37.5546,-35.0041,-32.4327,-29.8439,-27.241,-24.6272,-22.0056,-19.379,-16.7499,-14.121,-11.4942,-8.8717,-6.25504,-3.64574,-1.04513,1.54574,4.12594,6.69473,
-44.1035,-42.8728,-40.3884,-37.8678,-35.3231,-32.7579,-30.1754,-27.579,-24.9718,-22.3567,-19.7367,-17.1142,-14.4918,-11.8716,-9.25539,-6.64501,-4.04193,-1.44745,1.13735,3.71154,6.27435,
-44.4035,-43.1771,-40.701,-38.1887,-35.6523,-33.095,-30.5204,-27.9316,-25.3317,-22.7238,-20.1108,-17.4953,-14.8795,-12.2659,-9.65619,-7.05224,-4.45553,-1.86736,0.711144,3.27908,5.83568,
-44.7035,-43.4832,-41.019,-38.5179,-35.992,-33.4447,-30.8794,-28.2995,-25.7082,-23.1084,-20.5031,-17.895,-15.2864,-12.6797,-10.0768,-7.47952,-4.88932,-2.30758,0.264585,2.82624,5.37662,
-45.0035,-43.7912,-41.3424,-38.8556,-36.3431,-33.8084,-31.2549,-28.686,-26.105,-23.515,-20.9189,-18.3195,-15.7193,-13.1205,-10.5253,-7.9355,-5.35257,-2.77793,-0.212718,2.3421,4.88575,
-45.3034,-44.1011,-41.6715,-39.2027,-36.7071,-34.1883,-31.6496,-29.0947,-26.527,-23.9495,-21.3653,-18.7772,-16.1878,-13.5995,-11.0144,-8.43437,-5.86098,-3.29569,-0.739653,1.80615,4.34093,
-45.6034,-44.413,-42.0065,-39.5596,-37.0849,-34.5858,-32.066,-29.5292,-26.9788,-24.418,-21.85,-19.2776,-16.7035,-14.1302,-11.5596,-8.99369,-6.43422,-3.88259,-1.33998,1.19259,3.71432,
-45.9034,-44.7268,-42.3477,-39.9275,-37.4783,-35.004,-32.5084,-29.9951,-27.4675,-24.9291,-22.383,-19.832,-17.2789,-14.7261,-12.1758,-9.62993,-7.09017,-4.55798,-2.03453,0.47915,2.98225,
-46.2033,-45.0425,-42.6949,-40.3059,-37.8881,-35.4448,-32.9799,-30.4969,-27.9992,-25.4902,-22.973,-20.4505,-17.9255,-15.4005,-12.8775,-10.3585,-7.84519,-5.33904,-2.84128,-0.352953,2.12512,
-46.5033,-45.3601,-43.0478,-40.6945,-38.313,-35.9066,-33.4787,-31.0329,-28.5727,-26.1013,-23.6216,-21.1366,-18.6489,-16.1607,-13.6744,-11.1918,-8.71468,-6.24436,-3.78207,-1.32885,1.11451,
-46.8033,-45.6796,-43.4069,-41.0944,-38.7545,-36.3905,-34.0059,-31.6042,-29.1886,-26.7623,-24.3282,-21.8892,-19.4476,-17.0058,-14.5659,-12.1297,-9.69875,-7.27444,-4.85792,-2.45016,-0.0519249,
-47.1033,-46.0007,-43.7715,-41.5045,-39.2115,-36.8959,-34.5611,-32.2101,-29.8461,-27.4721,-25.0908,-22.7048,-20.3165,-17.9279,-15.541,-13.1576,-10.7791,-8.40672,-6.04168,-3.68486,-1.33703,
-47.4033,-46.3235,-44.141,-41.9228,-39.6809,-37.4181,-35.1376,-32.8424,-30.5352,-28.2189,-25.8958,-23.5684,-21.2389,-18.9093,-16.5812,-14.2564,-11.9362,-9.62169,-7.31405,-5.01413,-2.72267,
-47.7033,-46.6477,-44.5151,-42.3492,-40.1612,-37.9539,-35.7303,-33.4933,-31.2453,-28.9891,-26.727,-24.4611,-22.1936,-19.9262,-17.6605,-15.398,-13.14,-10.8876,-8.6417,-6.40318,-4.17271,
-48.0033,-46.9732,-44.8923,-42.78,-40.6473,-38.4968,-36.3312,-34.1535,-31.9662,-29.771,-27.5702,-25.3661,-23.1606,-20.9551,-18.7511,-16.5501,-14.3532,-12.1614,-9.97567,-7.79673,-5.62527,
-48.3033,-47.2998,-45.2731,-43.2159,-41.139,-39.0451,-36.9371,-34.8177,-32.689,-30.5532,-28.4126,-26.2689,-24.1236,-21.9773,-19.8296,-17.68,-15.5261,-13.3651,-11.1925,-9.00393,-6.77407,
-48.6033,-47.6274,-45.6569,-43.6578,-41.6402,-39.606,-37.557,-35.4943,-33.4191,-31.3322,-29.2346,-27.1275,-25.0121,-22.8892,-20.7597,-18.6251,-16.4865,-14.3455,-12.2032,-10.0577,-7.74333,
-48.9033,-47.9558,-46.0417,-44.0972,-42.1322,-40.1486,-38.1472,-36.1296,-34.0966,-32.0483,-29.985,-27.9056,-25.8099,-23.6976,-21.5666,-19.4161,-17.2442,-15.0471,-12.8249,-10.5764,-8.18021,
-49.2033,-48.2847,-46.4264,-44.5345,-42.6176,-40.6767,-38.7114,-36.7221,-34.7095,-32.6726,-30.6117,-28.5276,-26.4189,-24.2854,-22.1276,-19.946,-17.741,-15.5116,-13.2572,-10.9725,-8.55067,
-49.5033,-48.6139,-46.8095,-44.9614,-43.0789,-41.1626,-39.214,-37.2347,-35.2248,-33.1856,-31.1188,-29.0247,-26.9028,-24.7558,-22.5848,-20.3884,-18.1669,-15.9192,-13.6442,-11.3427,-8.9126,
-49.8033,-48.9434,-47.1911,-45.3832,-43.5304,-41.6349,-39.6981,-37.7231,-35.7131,-33.6684,-31.5919,-29.4855,-27.351,-25.1903,-23.0033,-20.7913,-18.5557,-16.2972,-14.016,-11.7102,-9.27547,
-50.1033,-49.2729,-47.5724,-45.8047,-43.9843,-42.1139,-40.1964,-38.234,-36.2294,-34.187,-32.1076,-29.9946,-27.8504,-25.6776,-23.4785,-21.2528,-19.0013,-16.7266,-14.4279,-12.1026,-9.65921,
-50.4033,-49.6022,-47.9585,-46.2417,-44.4648,-42.6322,-40.747,-38.8081,-36.8188,-34.7859,-32.7125,-30.6012,-28.4524,-26.2711,-24.0591,-21.8161,-19.5446,-17.2456,-14.9183,-12.5586,-10.0941,
-50.7033,-49.9313,-48.3436,-46.6781,-44.9489,-43.1592,-41.3124,-39.4097,-37.4532,-35.4478,-33.3939,-31.2963,-29.1591,-26.9824,-24.7673,-22.5172,-20.2322,-17.912,-15.5562,-13.136,-10.6173,
-51.0033,-50.2596,-48.7251,-47.1099,-45.4281,-43.6837,-41.8796,-40.0179,-38.1041,-36.1404,-34.1261,-32.0652,-29.9595,-27.8135,-25.628,-23.4012,-21.1351,-18.8282,-16.4841,-14.0297,-11.4863,
-51.3033,-50.5872,-49.1086,-47.5505,-45.9272,-44.2421,-42.4958,-40.6875,-38.8189,-36.8922,-34.9077,-32.8662,-30.7712,-28.6229,-26.419,-24.1624,-21.8522,-19.4907,-17.0853,-14.5818,-12.0053,
-51.6034,-50.9138,-49.4889,-47.9879,-46.4214,-44.7859,-43.0845,-41.3168,-39.4808,-37.5795,-35.6134,-33.5838,-31.4919,-29.3417,-27.132,-24.8593,-22.5294,-20.1367,-17.6803,-15.1448,-12.5614,
-51.9034,-51.2391,-49.8612,-48.3999,-46.8682,-45.2675,-43.5989,-41.8599,-40.0524,-38.1773,-36.236,-34.2286,-32.1588,-30.03,-27.8418,-25.6,-23.3098,-20.9168,-18.397,-15.8208,-13.2398,
-52.2034,-51.5636,-50.2299,-48.8039,-47.3002,-45.7216,-44.0715,-42.3513,-40.5686,-38.7244,-36.82,-34.861,-32.852,-30.7982,-28.7038,-26.5714,-24.4028,-22.0195,-19.4447,-16.8822,-14.3322,
-52.5034,-51.8865,-50.5964,-49.2149,-47.7621,-46.2304,-44.6231,-42.9463,-41.1964,-39.3752,-37.4865,-35.5317,-33.5136,-31.4395,-29.3117,-27.1339,-24.9182,-22.5315,-19.9955,-17.4729,-14.9644,
-52.8034,-52.2077,-50.9633,-49.6265,-48.2106,-46.717,-45.1434,-43.4876,-41.7526,-39.9393,-38.0513,-36.0904,-34.0591,-31.9634,-29.8104,-27.6081,-25.3666,-22.9529,-20.3885,-17.8343,-15.2908,
-53.1034,-52.5274,-51.3216,-50.0195,-48.6327,-47.1604,-45.6052,-43.9644,-42.2356,-40.4278,-38.5411,-36.5752,-34.5347,-32.4283,-30.2615,-28.0399,-25.7766,-23.3385,-20.7473,-18.1651,-15.593,
-53.4034,-52.8449,-51.6681,-50.3853,-49.0144,-47.5547,-46.0043,-44.3649,-42.6425,-40.8381,-38.9506,-36.985,-34.9444,-32.8337,-30.6586,-28.4268,-26.1527,-23.7138,-21.1304,-18.5562,-15.9923,
-53.7034,-53.1605,-52.0118,-50.7537,-49.3988,-47.9481,-46.4037,-44.7661,-43.0396,-41.2278,-39.3321,-37.357,-35.3093,-33.1909,-31.0121,-28.7823,-26.5108,-24.0755,-21.4982,-18.9301,-16.372,
-54.0034,-53.4755,-52.3568,-51.1238,-49.7872,-48.3473,-46.8109,-45.18,-43.4523,-41.6379,-39.7399,-37.7594,-35.7069,-33.5863,-31.4015,-29.1646,-26.8885,-24.4499,-21.8711,-19.303,-16.7465,
-54.3033,-53.7873,-52.6935,-51.482,-50.1643,-48.746,-47.2291,-45.6115,-43.8945,-42.0853,-40.1877,-38.2057,-36.1461,-34.0164,-31.8243,-29.5755,-27.2827,-24.8354,-22.2552,-19.685,-17.1256,
-54.6033,-54.0963,-53.0139,-51.8114,-50.5097,-49.1075,-47.6057,-46.0054,-44.308,-42.5173,-40.6323,-38.6592,-36.6011,-34.4611,-32.2548,-29.9919,-27.682,-25.2251,-22.6437,-20.0709,-17.5076,
-54.9033,-54.4047,-53.3389,-52.1559,-50.8739,-49.4879,-47.9964,-46.4018,-44.7066,-42.9142,-41.0308,-39.0582,-36.9978,-34.8573,-32.646,-30.3734,-28.0547,-25.5974,-23.0236,-20.459,-17.9051,
-55.2033,-54.7078,-53.6492,-52.473,-51.1954,-49.815,-48.3297,-46.7456,-45.0585,-43.2706,-41.3927,-39.421,-37.361,-35.2206,-33.0081,-30.7359,-28.4165,-25.9528,-23.367,-20.79,-18.2224,
-55.5033,-55.0084,-53.9558,-52.7843,-51.5085,-50.1311,-48.6484,-47.0632,-45.3767,-43.5906,-41.7108,-39.7396,-37.6784,-35.5325,-33.315,-31.0399,-28.7215,-26.2667,-23.6978,-21.1399,-18.5939,
-55.8033,-55.309,-54.2581,-53.0879,-51.8077,-50.4223,-48.9343,-47.3473,-45.6581,-43.8696,-41.9908,-40.019,-37.9598,-35.824,-33.6149,-31.3444,-29.0265,-26.5653,-23.9842,-21.411,-18.8468,
-56.1033,-55.6077,-54.5458,-53.3636,-52.077,-50.6841,-49.1895,-47.5967,-45.9026,-44.1152,-42.2384,-40.2699,-38.2151,-36.0799,-33.8731,-31.6056,-29.2927,-26.8423,-24.2781,-21.7241,-19.1819,
-56.4032,-55.9043,-54.8353,-53.6431,-52.3485,-50.9457,-49.4403,-47.8406,-46.143,-44.3473,-42.4592,-40.485,-38.4292,-36.2989,-34.1014,-31.8465,-29.549,-27.1067,-24.5426,-21.9899,-19.4494,
-56.7032,-56.1991,-55.1185,-53.9151,-52.6123,-51.2048,-49.695,-48.0867,-46.3789,-44.5771,-42.6845,-40.7098,-38.6558,-36.5266,-34.3326,-32.085,-29.7965,-27.3644,-24.8115,-22.2708,-19.7425,
-57.0032,-56.4911,-55.3975,-54.1853,-52.8716,-51.4597,-49.9472,-48.3342,-46.6267,-44.8287,-42.9415,-40.9681,-38.9174,-36.7915,-34.5988,-32.3536,-30.068,-27.6343,-25.0762,-22.5296,-19.9952,
-57.3032,-56.781,-55.6731,-54.4541,-53.1354,-51.7137,-50.1936,-48.5791,-46.8715,-45.0702,-43.1811,-41.2117,-39.1627,-37.0416,-34.858,-32.619,-30.3379,-27.9008,-25.3307,-22.771,-20.223,
-57.6032,-57.0691,-55.9398,-54.7011,-53.3677,-51.9368,-50.4131,-48.7967,-47.086,-45.2845,-43.3974,-41.4312,-39.3855,-37.2679,-35.0867,-32.8519,-30.5757,-28.1491,-25.595,-23.0515,-20.5194,
-57.9032,-57.3554,-56.2015,-54.9397,-53.5849,-52.1383,-50.5994,-48.9717,-47.2525,-45.448,-43.5628,-41.5993,-39.5636,-37.457,-35.2866,-33.0628,-30.8006,-28.3841,-25.8333,-23.2933,-20.7648,
-58.2032,-57.6396,-56.455,-55.1645,-53.784,-52.3155,-50.7583,-49.112,-47.3788,-45.5675,-43.6807,-41.7215,-39.6935,-37.6003,-35.4476,-33.246,-31.0038,-28.5958,-26.0468,-23.5098,-20.9861,
-58.5032,-57.9218,-56.7025,-55.3814,-53.9743,-52.4837,-50.9081,-49.2473,-47.5052,-45.6846,-43.7908,-41.8298,-39.8053,-37.7195,-35.5793,-33.3949,-31.1744,-28.7908,-26.2668,-23.7582,-21.2648,
-58.8033,-58.202,-56.947,-55.5944,-54.1564,-52.6352,-51.0352,-49.3588,-47.6075,-45.7871,-43.8948,-41.9374,-39.9208,-37.8488,-35.7294,-33.566,-31.3676,-28.992,-26.4608,-23.9424,-21.4373,
-59.1033,-58.4808,-57.1834,-55.7949,-54.3264,-52.7806,-51.1612,-49.4687,-47.7077,-45.8794,-43.9861,-42.0341,-40.0277,-37.97,-35.8658,-33.7219,-31.5471,-29.1914,-26.6752,-24.1725,-21.6837,
-59.4033,-58.7582,-57.4212,-55.9987,-54.5015,-52.9318,-51.29,-49.58,-47.8058,-45.97,-44.0757,-42.1274,-40.131,-38.0887,-36.003,-33.8822,-31.7343,-29.401,-26.9012,-24.4167,-21.9484,
-59.7034,-59.0343,-57.6522,-56.1898,-54.6572,-53.0595,-51.4004,-49.6791,-47.8982,-46.0604,-44.1694,-42.2294,-40.2442,-38.2162,-36.1495,-34.0502,-31.9249,-29.6044,-27.1069,-24.6259,-22.1625,
-60.0034,-59.3085,-57.8782,-56.3741,-54.8058,-53.1787,-51.4962,-49.7588,-47.9679,-46.1279,-44.2417,-42.31,-40.338,-38.329,-36.2861,-34.2124,-32.1134,-29.8069,-27.3105,-24.8291,-22.3642,
-60.3035,-59.5822,-58.1005,-56.5518,-54.9474,-53.2898,-51.5825,-49.8261,-48.024,-46.1798,-44.2938,-42.3708,-40.4144,-38.4247,-36.4045,-34.3586,-32.2942,-30.0238,-27.5632,-25.1186,-22.6911,
-60.6035,-59.8548,-58.3214,-56.7271,-55.0836,-53.3934,-51.6594,-49.8846,-48.0714,-46.2212,-44.3371,-42.4228,-40.4813,-38.5138,-36.5216,-34.5082,-32.4782,-30.2453,-27.8274,-25.43,-23.0524,
-60.9036,-60.1267,-58.5406,-56.9005,-55.2179,-53.4955,-51.7368,-49.9438,-48.1184,-46.2631,-44.3807,-42.4733,-40.5425,-38.592,-36.625,-34.6441,-32.6507,-30.4388,-28.0247,-25.631,-23.2579,
-61.2037,-60.398,-58.7581,-57.0713,-55.3491,-53.5938,-51.8082,-49.9952,-48.1575,-46.2965,-44.4151,-42.5158,-40.6003,-38.6702,-36.7274,-34.7728,-32.8066,-30.6123,-28.2031,-25.8121,-23.4421,
-61.5037,-60.6689,-58.9746,-57.2406,-55.478,-53.6894,-51.8773,-50.0441,-48.1919,-46.3228,-44.4384,-42.5411,-40.6313,-38.7102,-36.7794,-34.8392,-32.8916,-30.7153,-28.323,-25.9508,-23.5976,
-61.8038,-60.9396,-59.1903,-57.4082,-55.6039,-53.7795,-51.937,-50.0781,-48.2049,-46.319,-44.4217,-42.5147,-40.5992,-38.6762,-36.7457,-34.8075,-32.8623,-30.6951,-28.3176,-25.9562,-23.6094,
-62.1038,-61.2102,-59.4051,-57.572,-55.721,-53.854,-51.9726,-50.0793,-48.1754,-46.2618,-44.3396,-42.41,-40.4737,-38.5309,-36.5826,-34.628,-32.6657,-30.5036,-28.1533,-25.8176,-23.4944,
-62.4039,-61.4811,-59.6191,-57.7321,-55.8294,-53.913,-51.9841,-50.045,-48.0966,-46.1398,-44.1759,-42.2055,-40.2296,-38.2487,-36.2631,-34.273,-32.2765,-30.1117,-27.7902,-25.4846,-23.1908,
-62.704,-61.7524,-59.8326,-57.8878,-55.9272,-53.9528,-51.9663,-49.9694,-47.9632,-45.949,-43.928,-41.9009,-39.8683,-37.8307,-35.7881,-33.7407,-31.6882,-29.5032,-27.1935,-24.8914,-22.5923,
-63.0041,-62.0243,-60.047,-58.0424,-56.0203,-53.9827,-51.931,-49.8665,-47.791,-45.7058,-43.6116,-41.5087,-39.3979,-37.2793,-35.1541,-33.0214,-30.8806,-28.6952,-26.4665,-24.2323,-21.9492,
-63.3041,-62.2969,-60.2614,-58.1931,-56.1029,-53.9928,-51.8653,-49.7227,-47.5672,-45.4015,-43.2278,-41.0482,-38.865,-36.6805,-34.4966,-32.3152,-30.1378,-27.9654,-25.7988,-23.6393,-21.4869,
-63.6042,-62.5705,-60.4787,-58.3484,-56.1919,-54.0128,-51.8145,-49.6006,-47.3746,-45.1392,-42.8976,-40.6523,-38.4054,-36.159,-33.9148,-31.6743,-29.4386,-27.2088,-24.9857,-22.77,-20.5623,
-63.9043,-62.8454,-60.7024,-58.5195,-56.3087,-54.0736,-51.8176,-49.5441,-47.2563,-44.9572,-42.6497,-40.3364,-38.0196,-35.7015,-33.3841,-31.069,-28.7576,-26.4513,-24.1512,-21.8582,-19.5731,
-64.2043,-63.1215,-60.9302,-58.6983,-56.4379,-54.1522,-51.8444,-49.5177,-47.1751,-44.8197,-42.4542,-40.0814,-37.7039,-35.324,-32.9436,-30.565,-28.1898,-25.8193,-23.4551,-21.0981,-18.7494,
-64.5044,-63.399,-61.162,-58.8836,-56.576,-54.2428,-51.8873,-49.5129,-47.1228,-44.7198,-42.307,-39.8872,-37.4631,-35.0373,-32.6118,-30.1885,-27.7694,-25.3558,-22.9491,-20.5503,-18.1605,
-64.8045,-63.6781,-61.399,-59.0781,-56.7286,-54.3536,-51.9566,-49.5414,-47.1111,-44.6688,-42.2178,-39.7608,-37.3005,-34.8393,-32.3794,-29.9227,-27.4709,-25.0254,-22.5875,-20.1582,-17.7382,
-65.1045,-63.959,-61.6422,-59.2845,-56.8987,-54.4884,-52.0569,-49.6077,-47.1441,-44.6694,-42.1867,-39.6988,-37.2081,-34.7172,-32.2281,-29.7428,-27.2628,-24.7896,-22.3243,-19.868,-17.4215,
-65.4046,-64.2416,-61.8911,-59.5015,-57.0847,-54.6443,-52.1838,-49.7064,-47.2153,-44.7137,-42.2045,-39.6904,-37.174,-34.6576,-32.1433,-29.633,-27.1281,-24.6303,-22.1406,-19.66,-17.1894,
-65.7047,-64.5262,-62.1451,-59.7264,-57.2819,-54.8149,-52.3288,-49.8268,-47.3121,-44.7878,-42.2566,-39.7212,-37.1841,-34.6474,-32.1134,-29.5836,-27.0598,-24.5432,-22.0352,-19.5366,-17.0482,
-66.0047,-64.8126,-62.4048,-59.9602,-57.4908,-55,-52.4909,-49.967,-47.4312,-44.8867,-42.3361,-39.7822,-37.2274,-34.6739,-32.1236,-29.5783,-27.0396,-24.5087,-21.9868,-19.4748,-16.9735,
-66.3047,-65.1009,-62.6701,-60.2031,-57.7119,-55.1999,-52.6704,-50.1267,-47.5718,-45.0089,-42.4406,-39.8695,-37.2982,-34.7286,-32.1628,-29.6025,-27.0492,-24.504,-21.9683,-19.4427,-16.9282,
-66.6047,-65.3912,-62.941,-60.455,-57.945,-55.4145,-52.8668,-50.3052,-47.7328,-45.1527,-42.5676,-39.9801,-37.3926,-34.8073,-32.226,-29.6505,-27.0823,-24.5225,-21.9724,-19.4328,-16.9045,
-66.9047,-65.6834,-63.2176,-60.7156,-58.1895,-55.6429,-53.0792,-50.5016,-47.9134,-45.3175,-42.7168,-40.1139,-37.5113,-34.911,-32.3149,-29.7249,-27.1424,-24.5686,-22.0047,-19.4514,-16.9096,
-67.2047,-65.9775,-63.4997,-60.9852,-58.4463,-55.8865,-53.3093,-50.7181,-48.1161,-45.5064,-42.8919,-40.2752,-37.6587,-35.0447,-32.4351,-29.8316,-27.2358,-24.6488,-22.0718,-19.5057,-16.9512,
-67.5047,-66.2735,-63.7872,-61.2637,-58.7154,-56.1457,-53.5583,-50.9566,-48.3438,-45.7231,-43.0975,-40.4695,-37.8417,-35.2162,-32.5952,-29.9802,-27.3729,-24.7745,-22.1862,-19.6088,-17.0431,
-67.8047,-66.5712,-64.0801,-61.5512,-58.9971,-56.4213,-53.8273,-51.2187,-48.5988,-45.9708,-43.3375,-40.7018,-38.0662,-35.4328,-32.8037,-30.1806,-27.5652,-24.9587,-22.3622,-19.7767,-17.2029,
-68.1047,-66.8707,-64.3781,-61.8475,-59.2914,-56.7133,-54.1169,-51.5056,-48.8828,-46.2516,-43.6151,-40.9759,-38.3366,-35.6995,-33.0665,-30.4395,-27.82,-25.2094,-22.6087,-20.0188,-17.4407,
-68.4047,-67.1716,-64.6809,-62.1522,-59.5978,-57.0214,-54.4266,-51.8168,-49.1955,-46.5657,-43.9304,-41.2923,-38.654,-36.0177,-33.3854,-30.759,-28.1399,-25.5295,-22.929,-20.3392,-17.761,
-68.7047,-67.474,-64.9882,-62.4645,-59.9153,-57.3443,-54.7549,-52.1506,-49.5348,-46.9104,-44.2806,-41.648,-39.015,-36.3839,-33.7567,-31.1352,-28.521,-25.9152,-23.3192,-20.7337,-18.1596,
-69.0048,-67.7777,-65.2993,-62.7835,-60.2425,-57.68,-55.0993,-52.504,-49.897,-47.2817,-44.6608,-42.0371,-39.413,-36.7906,-34.172,-31.5589,-28.9528,-26.3551,-23.7668,-21.1889,-18.6223,
-69.3048,-68.0825,-65.6141,-63.1086,-60.5782,-58.0265,-55.457,-52.8728,-50.2773,-47.6734,-45.0639,-42.4515,-39.8386,-37.2273,-34.6196,-32.0172,-29.4216,-26.8342,-24.2561,-21.6881,-19.131,
-69.6048,-68.3883,-65.9316,-63.4382,-60.9202,-58.3812,-55.8244,-53.253,-50.6703,-48.0792,-45.4825,-42.8827,-40.2823,-37.6834,-35.0879,-32.4974,-29.9136,-27.3376,-24.7705,-22.2134,-19.667,
-69.9048,-68.6949,-66.2514,-63.7713,-61.2668,-58.7411,-56.1979,-53.6401,-51.0709,-48.4933,-45.9098,-43.3232,-40.7357,-38.1496,-35.5665,-32.9883,-30.4164,-27.8521,-25.2965,-22.7505,-20.215,
-70.2048,-69.0021,-66.5728,-64.1068,-61.6164,-59.1049,-56.5755,-54.0314,-51.4756,-48.9112,-46.3407,-43.7668,-41.1918,-38.6178,-36.0468,-33.4803,-30.9199,-28.3668,-25.8222,-23.2869,-20.7617,
-70.5048,-69.3097,-66.8955,-64.4443,-61.9684,-59.4711,-56.9556,-54.425,-51.8823,-49.3306,-46.7725,-44.2106,-41.6472,-39.0844,-36.5241,-33.968,-31.4177,-28.8744,-26.3393,-23.8133,-21.2971,
-70.8048,-69.6176,-67.2191,-64.7831,-62.3219,-59.8387,-57.3369,-54.8194,-52.2895,-49.7501,-47.2038,-44.6532,-42.1007,-39.5484,-36.9983,-34.4521,-31.9114,-29.3774,-26.8512,-24.334,-21.8264,
-71.1048,-69.9256,-67.5429,-65.1221,-62.6755,-60.2064,-57.7181,-55.2136,-52.6962,-50.1687,-47.634,-45.0946,-42.5528,-40.011,-37.4711,-34.9347,-32.4036,-29.8789,-27.362,-24.8537,-22.3548,
-71.4048,-70.2336,-67.8666,-65.4607,-63.0286,-60.5734,-58.0984,-55.6069,-53.1021,-50.5867,-48.0638,-45.5358,-43.0053,-40.4743,-37.9449,-35.4189,-32.8978,-30.383,-27.8757,-25.3767,-22.8871,
-71.7048,-70.5415,-68.1898,-65.7988,-63.3811,-60.9398,-58.4784,-56.0001,-53.5081,-51.0052,-48.4945,-45.9784,-43.4595,-40.9399,-38.4216,-35.9065,-33.3961,-30.8918,-28.3946,-25.9058,-23.4259,
-72.0047,-70.8489,-68.5121,-66.1357,-63.7324,-61.3053,-58.8578,-56.3931,-53.9144,-51.4246,-48.9267,-46.4231,-43.9165,-41.4089,-38.9025,-36.3989,-33.8999,-31.4066,-28.9204,-26.4422,-23.9728,
-72.2741,-71.1253,-68.8027,-66.4408,-64.0519,-61.6394,-59.2065,-56.7563,-54.292,-51.8164,-49.3325,-46.8427,-44.3496,-41.8553,-39.3619,-36.8711,-34.3845,-31.9036,-29.4294,-26.963,-24.5053,
-72.637,-71.4947,-69.185,-66.8363,-64.4615,-62.0635,-59.6458,-57.2111,-54.7626,-52.303,-49.8351,-47.3613,-44.8839,-42.405,-39.9266,-37.4503,-34.9777,-32.5102,-30.049,-27.5952,-25.1495,
-73.0035,-71.8577,-69.5442,-67.1974,-64.8289,-62.441,-60.0366,-57.6183,-55.1884,-52.7493,-50.3029,-47.8515,-45.3971,-42.9415,-40.4865,-38.0337,-35.5847,-33.1407,-30.7032,-28.2731,-25.8513,
-73.3712,-72.2209,-69.9002,-67.548,-65.1756,-62.7865,-60.3842,-57.971,-55.5495,-53.1225,-50.6921,-48.261,-45.8308,-43.4032,-40.98,-38.5622,-36.151,-33.7474,-31.3519,-28.9651,-26.5877,
-73.7393,-72.584,-70.2535,-67.8928,-65.5131,-63.1185,-60.712,-58.2962,-55.874,-53.4485,-51.0218,-48.5967,-46.1746,-43.7566,-41.3442,-38.9386,-36.5405,-34.1505,-31.7694,-29.3975,-27.0352,
-74.1072,-72.9462,-70.6041,-68.2322,-65.842,-63.437,-61.0208,-58.5953,-56.163,-53.7273,-51.2901,-48.8527,-46.4167,-43.9839,-41.5552,-39.132,-36.7149,-34.3049,-31.9026,-29.5088,-27.1239,
-74.4744,-73.307,-70.9518,-68.5648,-66.1586,-63.737,-61.3019,-58.8565,-56.4037,-53.9452,-51.4833,-49.0201,-46.5574,-44.0965,-41.6388,-39.1858,-36.7387,-34.2982,-31.8652,-29.4405,-27.0247,
