-41.4267,-40.3351,-38.1719,-36.0439,-33.9473,-31.8847,-29.8584,-27.8703,-25.9219,-24.0147,-22.1496,-20.3271,-18.5474,-16.8106,-15.1164,-13.4643,-11.8536,-10.2835,-8.75295,-7.26094,-5.80628,
-41.7267,-40.6326,-38.4648,-36.3328,-34.2329,-32.1677,-30.1395,-28.1501,-26.2013,-24.2942,-22.4297,-20.6083,-18.8304,-17.0958,-15.4042,-13.7552,-12.1481,-10.5818,-9.05555,-7.56812,-6.11835,
-42.0267,-40.9305,-38.7589,-36.6235,-34.5206,-32.453,-30.4228,-28.432,-26.4822,-24.5748,-22.7106,-20.8901,-19.1135,-17.3809,-15.6918,-14.0457,-12.4419,-10.8794,-9.35732,-7.87445,-6.42959,
-42.3267,-41.229,-39.0545,-36.9168,-34.8119,-32.7424,-30.7109,-28.7191,-26.7687,-24.861,-22.9967,-21.1766,-19.4008,-17.6692,-15.9816,-14.3373,-12.7356,-11.1755,-9.65616,-8.17631,-6.73477,
-42.6267,-41.5281,-39.3522,-37.2134,-35.1077,-33.0376,-31.0056,-29.0136,-27.0632,-25.1557,-23.2919,-21.4723,-19.6973,-17.9667,-16.2802,-14.6373,-13.0373,-11.4791,-9.96183,-8.48431,-7.04532,
-42.9267,-41.8281,-39.6525,-37.5143,-35.4093,-33.3402,-31.3092,-29.3184,-27.3692,-25.463,-23.6007,-21.7827,-20.0094,-18.2806,-16.5962,-14.9555,-13.3578,-11.8022,-10.2877,-8.81315,-7.37734,
-43.2267,-42.1291,-39.9557,-37.8201,-35.7179,-33.6517,-31.6238,-29.6362,-27.6903,-25.7874,-23.9285,-22.1141,-20.3444,-18.6194,-16.9388,-15.3021,-13.7086,-12.1574,-10.6475,-9.17768,-7.74676,
-43.5267,-42.4312,-40.2623,-38.1317,-36.0348,-33.9742,-31.9519,-29.97,-28.0301,-26.1332,-24.2805,-22.4723,-20.709,-18.9905,-17.3166,-15.6867,-14.1002,-12.5561,-11.0535,-9.5911,-8.16781,
-43.8267,-42.7345,-40.5727,-38.4497,-36.3608,-34.3085,-32.2949,-30.322,-28.3912,-26.5038,-24.6606,-22.8622,-21.109,-19.4007,-17.7373,-16.1181,-14.5425,-13.0096,-11.5183,-10.0675,-8.656,
-44.1267,-43.0393,-40.8874,-38.775,-36.6973,-34.6565,-32.6549,-30.6943,-28.7763,-26.902,-25.0723,-23.2877,-21.5485,-19.8546,-18.2058,-16.6015,-15.041,-13.5235,-12.0477,-10.6127,-9.2171,
-44.4267,-43.3456,-41.2066,-39.1082,-37.0449,-35.0192,-33.0332,-31.0888,-29.1874,-27.3302,-25.5181,-23.7515,-22.0307,-20.3556,-18.7259,-17.141,-15.6002,-14.1026,-12.6471,-11.2324,-9.85746,
-44.7268,-43.6534,-41.5308,-39.4495,-37.4042,-35.3971,-33.4305,-31.5061,-29.6254,-27.7896,-25.9993,-24.2551,-22.5572,-20.9055,-19.2995,-17.7389,-16.2227,-14.7499,-13.3196,-11.9304,-10.5811,
-45.0268,-43.963,-41.8602,-39.7998,-37.7761,-35.7915,-33.848,-31.9476,-30.0916,-28.2811,-26.5168,-24.7993,-23.1286,-21.5046,-19.9269,-18.3949,-16.9078,-15.4644,-14.0638,-12.7046,-11.3855,
-45.3268,-44.2743,-42.1948,-40.1589,-38.1606,-36.2023,-34.2861,-32.4138,-30.5867,-28.8057,-27.0717,-25.385,-23.7456,-22.1534,-20.6079,-19.1084,-17.654,-16.2437,-14.8763,-13.5506,-12.2651,
-45.6268,-44.5875,-42.535,-40.5274,-38.5584,-36.6303,-34.7452,-32.9048,-31.1103,-29.3628,-27.6629,-26.011,-24.407,-22.8508,-21.3417,-19.8791,-18.462,-17.0893,-15.7598,-14.4723,-13.2252,
-45.9268,-44.9025,-42.8808,-40.9052,-38.9694,-37.0754,-35.2253,-33.4207,-31.6628,-29.9527,-28.2909,-26.6775,-25.1126,-23.5959,-22.1266,-20.7041,-19.3274,-17.9953,-16.7066,-15.4599,-14.2538,
-46.2268,-45.2193,-43.2322,-41.2927,-39.3937,-37.5376,-35.7263,-33.9613,-32.2439,-30.5748,-28.9546,-27.3834,-25.8611,-24.3874,-22.9615,-21.5827,-20.2499,-18.9618,-17.7172,-16.5148,-15.353,
-46.5268,-45.5381,-43.5893,-41.6894,-39.8311,-38.0168,-36.248,-34.5265,-32.8531,-31.2287,-29.6537,-28.1282,-26.6521,-25.2247,-23.8455,-22.5135,-21.2276,-19.9866,-18.7893,-17.634,-16.5195,
-46.8268,-45.8586,-43.9519,-42.0954,-40.2817,-38.5127,-36.7902,-35.1155,-33.4897,-31.9136,-30.3876,-28.9117,-27.4857,-26.1086,-24.779,-23.4945,-22.2526,-21.0495,-19.8784,-18.7282,-17.5883,
-47.1267,-46.181,-44.3211,-42.5146,-40.7527,-39.0367,-37.3676,-35.7449,-34.168,-32.6367,-31.1493,-29.7035,-28.2975,-26.9289,-25.5947,-24.2934,-23.0225,-21.7792,-20.5616,-19.3616,-18.1019,
-47.4267,-46.505,-44.692,-42.9303,-41.2109,-39.5344,-37.9015,-36.3127,-34.7681,-33.268,-31.8122,-30.4,-29.03,-27.7001,-26.4083,-25.1514,-23.923,-22.7162,-21.5255,-20.3451,-19.203,
-47.7266,-46.8307,-45.068,-43.3543,-41.6804,-40.0468,-38.4539,-36.9009,-35.387,-33.9114,-32.4709,-31.0638,-29.6884,-28.3417,-27.0212,-25.7234,-24.4441,-23.1798,-21.9278,-20.6818,-19.3476,
-48.0266,-47.1578,-45.4465,-43.7796,-42.1469,-40.5481,-38.9829,-37.4504,-35.9502,-34.4802,-33.04,-31.6283,-30.2426,-28.8808,-27.5393,-26.2177,-24.911,-23.6167,-22.3328,-21.0479,-19.6772,
-48.3266,-47.4863,-45.8273,-44.2042,-42.6071,-41.0361,-39.4931,-37.9771,-36.4872,-35.0223,-33.5828,-32.1686,-30.7769,-29.4067,-28.0546,-26.7165,-25.3914,-24.0751,-22.7595,-21.4335,-20.0061,
-48.6267,-47.8161,-46.2118,-44.6353,-43.0797,-41.5456,-40.0328,-38.5404,-37.0696,-35.6163,-34.1806,-32.7651,-31.3669,-29.9853,-28.621,-27.2671,-25.9168,-24.569,-23.2267,-21.8776,-20.4136,
-48.9267,-48.147,-46.6032,-45.0824,-43.5768,-42.0871,-40.6124,-39.1537,-37.711,-36.2805,-34.8629,-33.4605,-32.0712,-30.6938,-29.3283,-27.9722,-26.6238,-25.283,-23.9437,-22.5599,-21.0262,
-49.2267,-48.4788,-46.9964,-45.5329,-44.0789,-42.6392,-41.2137,-39.8025,-38.4074,-37.0278,-35.6682,-34.3228,-32.9857,-31.6565,-30.3357,-29.0175,-27.6954,-26.3654,-25.0219,-23.6645,-22.3144,
-49.5266,-48.811,-47.3988,-46.0144,-44.6449,-43.2862,-41.9357,-40.5953,-39.2622,-37.9278,-36.5955,-35.263,-33.925,-32.5827,-31.2327,-29.8723,-28.499,-27.1045,-25.6867,-24.1633,-22.5551,
-49.8266,-49.1444,-47.7952,-46.4696,-45.1577,-43.8531,-42.5577,-41.2699,-39.9826,-38.6963,-37.4103,-36.1192,-34.8167,-33.5033,-32.1704,-30.8111,-29.433,-28.0118,-26.5137,-24.9375,-23.3344,
-50.1266,-49.4774,-48.1904,-46.918,-45.6538,-44.3963,-43.1443,-41.9,-40.6541,-39.4029,-38.1533,-36.8984,-35.6294,-34.3388,-33.0307,-31.6992,-30.3384,-28.9613,-27.5568,-26.1477,-24.7704,
-50.4266,-49.811,-48.5951,-47.3943,-46.193,-44.9864,-43.7764,-42.5662,-41.3443,-40.1101,-38.8613,-37.5946,-36.3057,-34.994,-33.6625,-32.3053,-30.9213,-29.5111,-27.9966,-26.4003,-24.8257,
-50.7266,-50.1438,-48.9873,-47.8379,-46.6838,-45.5247,-44.3599,-43.1781,-41.9777,-40.7602,-39.5209,-38.2608,-36.9742,-35.6641,-34.3256,-32.948,-31.5279,-30.0736,-28.5218,-26.8976,-25.2994,
-51.0266,-50.4769,-49.3843,-48.2914,-47.1846,-46.0692,-44.932,-43.7743,-42.5996,-41.3993,-40.1775,-38.9227,-37.6372,-36.3304,-34.991,-33.5995,-32.1549,-30.6791,-29.1025,-27.4538,-25.8299,
-51.3266,-50.8102,-49.7775,-48.733,-47.6714,-46.5955,-45.4992,-44.379,-43.2346,-42.0679,-40.8793,-39.6631,-38.4087,-37.1174,-35.789,-34.3934,-32.9189,-31.3947,-29.8013,-28.1667,-26.5537,
-51.6267,-51.1423,-50.1699,-49.1873,-48.1868,-47.1639,-46.1181,-45.0508,-43.9564,-42.8377,-41.6906,-40.5114,-39.3108,-38.0801,-36.8261,-35.5244,-34.0646,-32.5002,-30.9095,-29.2952,-27.705,
-51.9267,-51.473,-50.5684,-49.6544,-48.7188,-47.7657,-46.7905,-45.7954,-44.7806,-43.7423,-42.682,-41.5984,-40.481,-39.324,-38.137,-36.9334,-35.6087,-34.1798,-32.7799,-31.4099,-30.0691,
-52.2267,-51.8037,-50.965,-50.1312,-49.2813,-48.4032,-47.5019,-46.5687,-45.598,-44.5911,-43.5444,-42.454,-41.3178,-40.1362,-38.9166,-37.6779,-36.3895,-35.0763,-33.8025,-32.5673,-31.3687,
-52.5267,-52.1325,-51.3404,-50.5389,-49.7267,-48.891,-48.0166,-47.1128,-46.1711,-45.1777,-44.1418,-43.0588,-41.9135,-40.7198,-39.4853,-38.216,-36.7905,-35.236,-33.7122,-32.2182,-30.7547,
-52.8267,-52.4602,-51.7172,-50.953,-50.1655,-49.3367,-48.4721,-47.575,-46.623,-45.6232,-44.5746,-43.4697,-42.3113,-41.1034,-39.8464,-38.5586,-37.0729,-35.4118,-33.7795,-32.1779,-30.6053,
-53.1267,-52.7864,-52.0904,-51.3577,-50.5876,-49.7737,-48.9155,-48.0116,-47.0529,-46.0527,-45.0102,-43.9074,-42.7389,-41.52,-40.2583,-38.9615,-37.4778,-35.8308,-34.2096,-32.6146,-31.0453,
-53.4267,-53.112,-52.4694,-51.7873,-51.0601,-50.2884,-49.4633,-48.58,-47.6354,-46.6317,-45.5719,-44.448,-43.2643,-42.0352,-40.7643,-39.4696,-38.0129,-36.4114,-34.8398,-33.2999,-31.7904,
-53.7267,-53.4353,-52.8427,-52.2197,-51.5499,-50.8238,-50.0428,-49.2016,-48.2952,-47.3192,-46.2708,-45.1571,-43.9815,-42.7413,-41.4504,-40.1304,-38.6442,-37.0156,-35.4189,-33.8537,-32.3184,
-54.0267,-53.7557,-53.1985,-52.6029,-51.9741,-51.306,-50.5762,-49.7932,-48.9434,-48.0291,-47.0442,-45.9693,-44.8052,-43.5496,-42.2222,-40.8546,-39.3082,-37.6088,-35.9388,-34.2967,-32.6817,
-54.3267,-54.0765,-53.5714,-53.0403,-52.4631,-51.8356,-51.1503,-50.4035,-49.5986,-48.7154,-47.7535,-46.7199,-45.5797,-44.3254,-42.9745,-41.5665,-40.0172,-38.351,-36.7137,-35.1041,-33.5209,
-54.6267,-54.3939,-53.9171,-53.4121,-52.867,-52.2772,-51.6315,-50.9317,-50.1822,-49.373,-48.4938,-47.5423,-46.4912,-45.2869,-43.9168,-42.4575,-40.8832,-39.2163,-37.5751,-35.9597,-34.3702,
-54.9267,-54.7098,-54.2742,-53.8127,-53.3129,-52.7734,-52.187,-51.55,-50.8645,-50.1269,-49.3302,-48.4795,-47.5729,-46.5679,-45.2724,-43.7578,-42.1935,-40.5945,-39.0221,-37.476,-35.9567,
-55.2267,-55.0238,-54.6178,-54.1904,-53.7317,-53.2484,-52.7409,-52.219,-51.6871,-51.1477,-50.6095,-50.0764,-49.5506,-49.0328,-48.006,-46.4819,-44.9861,-43.5235,-42.0972,-40.7075,-39.3528,
-55.5267,-55.3357,-54.9715,-54.6281,-54.2886,-53.9477,-53.5891,-53.2147,-52.817,-52.3817,-51.9022,-51.3818,-50.8332,-50.2628,-49.3634,-48.1612,-46.9917,-45.8499,-44.7336,-43.6418,-42.5727,
-55.8267,-55.645,-55.2968,-54.9735,-54.6549,-54.3298,-53.9948,-53.6399,-53.257,-52.8354,-52.3667,-51.8593,-51.3207,-50.7634,-50.0448,-49.1834,-48.3567,-47.5635,-46.8012,-46.0693,-45.3658,
-56.1266,-55.95,-55.6037,-55.2589,-54.9049,-54.5306,-54.1355,-53.7214,-53.2829,-52.8208,-52.3332,-51.8229,-51.3051,-50.7943,-50.1612,-49.4308,-48.7484,-48.1111,-47.5121,-46.9497,-46.4242,
-56.4267,-56.2494,-55.8976,-55.542,-55.1707,-54.7745,-54.3588,-53.9239,-53.4639,-52.9856,-52.4873,-51.9753,-51.4545,-50.9351,-50.2237,-49.3331,-48.4814,-47.6674,-46.8858,-46.1358,-45.4164,
-56.7267,-56.5518,-56.199,-55.8411,-55.4749,-55.0922,-54.6873,-54.2582,-53.8068,-53.3357,-52.8434,-52.3272,-51.7997,-51.2717,-50.3736,-49.1256,-47.9104,-46.7284,-45.5791,-44.4605,-43.3727,
-57.0266,-56.8515,-56.5015,-56.1512,-55.7875,-55.4123,-55.0248,-54.6123,-54.1808,-53.7284,-53.2458,-52.7391,-52.2155,-51.6788,-50.5989,-48.9923,-47.4123,-45.8598,-44.3327,-42.8313,-41.3548,
-57.3266,-57.1505,-56.8063,-56.464,-56.1077,-55.7434,-55.3608,-54.9534,-54.5243,-54.0671,-53.5748,-53.0502,-52.5074,-51.9503,-50.7849,-49.0259,-47.2881,-45.5755,-43.8862,-42.2213,-40.5821,
-57.6266,-57.4471,-57.0913,-56.7364,-56.3747,-56.0039,-55.6169,-55.2011,-54.7615,-54.2961,-53.8004,-53.2748,-52.7236,-52.154,-50.9993,-49.2795,-47.5788,-45.8979,-44.2384,-42.6006,-40.9842,
-57.9266,-57.7418,-57.3763,-57.0086,-56.6296,-56.2309,-55.8075,-55.3687,-54.9131,-54.4315,-53.9236,-53.3993,-52.8562,-52.3018,-51.2504,-49.712,-48.2015,-46.7201,-45.2695,-43.8496,-42.4595,
-58.2266,-58.0342,-57.6525,-57.2703,-56.8722,-56.453,-56.0102,-55.5466,-55.07,-54.5746,-54.0554,-53.5125,-52.9603,-52.4107,-51.4902,-50.2145,-48.975,-47.7722,-46.6058,-45.4734,-44.3726,
-58.5265,-58.3245,-57.9228,-57.5188,-57.1033,-56.6731,-56.226,-55.7569,-55.2662,-54.7575,-54.2319,-53.691,-53.145,-52.6041,-51.7702,-50.659,-49.5838,-48.544,-47.5399,-46.5712,-45.6373,
-58.8265,-58.6126,-58.1884,-57.7647,-57.3322,-56.8875,-56.4293,-55.9561,-55.4662,-54.9603,-54.4422,-53.9118,-53.3721,-52.8366,-52.0002,-50.8793,-49.7988,-48.7569,-47.7524,-46.7831,-45.8473,
-59.1265,-58.8989,-58.4512,-58.0136,-57.5695,-57.1111,-56.6479,-56.1724,-55.6835,-55.1853,-54.668,-54.1389,-53.6065,-53.0717,-52.1695,-50.9187,-49.7027,-48.5182,-47.3647,-46.24,-45.1445,
-59.4265,-59.183,-58.7025,-58.2338,-57.7693,-57.2964,-56.8185,-56.3359,-55.8408,-55.3422,-54.8385,-54.3203,-53.7959,-53.2753,-52.304,-50.8953,-49.5184,-48.1722,-46.8565,-45.5687,-44.3067,
-59.7266,-59.4652,-58.9532,-58.4517,-57.9542,-57.456,-56.9582,-56.462,-55.9636,-55.4609,-54.9563,-54.4497,-53.941,-53.4349,-52.4128,-50.8914,-49.403,-47.944,-46.5158,-45.119,-43.751,
-60.0266,-59.7458,-59.2008,-58.6747,-58.1546,-57.6374,-57.1231,-56.6137,-56.1063,-55.5949,-55.0824,-54.573,-54.0632,-53.5595,-52.5415,-51.0176,-49.5234,-48.0609,-46.6287,-45.2254,-43.8512,
-60.3266,-60.0243,-59.4407,-58.8791,-58.3275,-57.788,-57.2533,-56.7267,-56.2064,-55.6911,-55.1843,-54.6827,-54.1911,-53.7082,-52.7369,-51.291,-49.8739,-48.4848,-47.1268,-45.8003,-44.5037,
-60.6267,-60.3012,-59.6704,-59.0677,-58.4831,-57.9168,-57.365,-56.827,-56.3002,-55.788,-55.2891,-54.8014,-54.3317,-53.8774,-52.9708,-51.6213,-50.3068,-49.0247,-47.7728,-46.5504,-45.3556,
-60.9267,-60.5768,-59.9011,-59.2609,-58.6428,-58.0468,-57.4736,-56.9193,-56.383,-55.867,-55.3714,-54.8952,-54.4401,-54.0102,-53.1755,-51.9366,-50.7246,-49.5434,-48.3952,-47.2776,-46.1909,
-61.2267,-60.8505,-60.1249,-59.442,-58.7891,-58.1646,-57.5687,-56.9996,-56.4592,-55.9479,-55.4642,-55.007,-54.577,-54.173,-53.3741,-52.1835,-51.0261,-49.9045,-48.8169,-47.7632,-46.7412,
-61.5268,-61.1227,-60.3461,-59.6189,-58.9287,-58.2757,-57.6591,-57.0784,-56.532,-56.0201,-55.5393,-55.0913,-54.677,-54.2972,-53.5118,-52.3202,-51.1655,-50.048,-48.9716,-47.9327,-46.9247,
-61.8268,-61.3939,-60.5634,-59.7911,-59.0642,-58.382,-57.7442,-57.1502,-56.5976,-56.0858,-55.6116,-55.1759,-54.7747,-54.4006,-53.5984,-52.3699,-51.1785,-50.0246,-48.9011,-47.8077,-46.7469,
-62.1269,-61.6639,-60.7785,-59.9594,-59.1918,-58.4761,-57.8107,-57.195,-56.6268,-56.103,-55.6219,-55.1787,-54.7723,-54.3956,-53.5972,-52.3806,-51.1918,-50.0339,-48.9069,-47.808,-46.7348,
-62.427,-61.9329,-60.9875,-60.1133,-59.2956,-58.5343,-57.829,-57.1775,-56.578,-56.0269,-55.5227,-55.062,-54.6425,-54.2572,-53.486,-52.3273,-51.1889,-50.0753,-48.9901,-47.9304,-46.8968,
-62.727,-62.2011,-61.1931,-60.2587,-59.3834,-58.5664,-57.8066,-57.1031,-56.4538,-55.8551,-55.305,-54.8017,-54.3396,-53.9133,-53.1696,-52.1086,-51.0814,-50.0848,-49.1185,-48.1841,-47.2807,
-63.0271,-62.4687,-61.3954,-60.3948,-59.4526,-58.5686,-57.7415,-56.9699,-56.2526,-55.5866,-54.9695,-54.4,-53.8725,-53.385,-52.6761,-51.7443,-50.8445,-49.9749,-49.1369,-48.3252,-47.5419,
-63.3272,-62.7358,-61.5942,-60.5218,-59.5053,-58.5445,-57.6391,-56.789,-55.9927,-55.2488,-54.5543,-53.9063,-53.3029,-52.7395,-52.043,-51.2119,-50.4148,-49.6502,-48.9141,-48.1995,-47.504,
-63.6272,-63.0026,-61.7923,-60.6474,-59.555,-58.5155,-57.529,-56.5946,-55.7115,-54.8791,-54.0951,-53.3572,-52.6647,-52.0114,-51.3093,-50.5615,-49.8482,-49.1645,-48.5064,-47.8675,-47.2433,
-63.9273,-63.2695,-61.9903,-60.7718,-59.6027,-58.4829,-57.4133,-56.3943,-55.4254,-54.5055,-53.6335,-52.8087,-52.0307,-51.297,-50.5619,-49.8278,-49.1397,-48.4947,-47.8848,-47.3063,-46.7456,
-64.2274,-63.5364,-62.1888,-60.8993,-59.6561,-58.4597,-57.3121,-56.2134,-55.1631,-54.1611,-53.2075,-52.301,-51.4409,-50.6251,-49.8321,-49.0641,-48.3443,-47.6716,-47.0403,-46.4454,-45.9019,
-64.5275,-63.8038,-62.3896,-61.0317,-59.7193,-58.4527,-57.2332,-56.0602,-54.9336,-53.8541,-52.8199,-51.8301,-50.8847,-49.9796,-49.1169,-48.3051,-47.5396,-46.8168,-46.1394,-45.5008,-44.8906,
-64.8275,-64.0716,-62.5917,-61.1656,-59.7833,-58.4458,-57.1532,-55.9072,-54.7081,-53.5542,-52.4464,-51.3832,-50.3645,-49.3869,-48.4631,-47.6003,-46.7851,-46.0096,-45.271,-44.5679,-43.9805,
-65.1276,-64.3402,-62.796,-61.3036,-59.8546,-58.4491,-57.0884,-55.7726,-54.5026,-53.2778,-52.098,-50.9641,-49.8736,-48.8268,-47.8393,-46.9134,-46.0371,-45.2041,-44.4079,-43.6446,-42.8962,
-65.4277,-64.6098,-63.0033,-61.4469,-59.9331,-58.4622,-57.0345,-55.6523,-54.3161,-53.0257,-51.7818,-50.583,-49.4281,-48.3147,-47.2387,-46.1983,-45.1915,-44.2175,-43.2756,-42.3665,-41.6021,
-65.7277,-64.8802,-63.2149,-61.5991,-60.0251,-58.4923,-57.0012,-55.5531,-54.1441,-52.7769,-51.4535,-50.1708,-48.928,-47.726,-46.5645,-45.4434,-44.3641,-43.3264,-42.3285,-41.4064,-40.5596,
-66.0278,-65.1519,-63.4244,-61.7398,-60.093,-58.4858,-56.9213,-55.402,-53.9285,-52.5027,-51.1256,-49.7976,-48.5187,-47.2887,-46.1069,-44.9721,-43.8829,-42.8378,-41.8349,-40.9827,-40.2817,
-66.3279,-65.4252,-63.646,-61.9104,-60.2115,-58.553,-56.9376,-55.3672,-53.8441,-52.3695,-50.9443,-49.569,-48.2438,-46.9683,-45.7414,-44.562,-43.4287,-42.3394,-41.2925,-40.4929,-39.9429,
-66.628,-65.7,-63.8733,-62.0955,-60.3581,-58.6628,-57.0112,-55.4041,-53.8427,-52.3275,-50.8584,-49.4355,-48.059,-46.7277,-45.4402,-44.1962,-42.994,-41.8322,-40.7076,-39.6008,-38.5081,
-66.928,-65.9763,-64.1031,-62.2808,-60.5013,-58.7658,-57.0751,-55.4302,-53.8315,-52.2793,-50.7735,-49.3139,-47.9,-46.5312,-45.2073,-43.9269,-42.6888,-41.4907,-40.3294,-39.242,-38.2267,
-67.228,-66.2544,-64.337,-62.4703,-60.6467,-58.8677,-57.1348,-55.4497,-53.8134,-52.2261,-50.6884,-49.2001,-47.7608,-46.3698,-45.0257,-43.7272,-42.4722,-41.2584,-40.0835,-38.9692,-37.9083,
-67.528,-66.5342,-64.5761,-62.6693,-60.8063,-58.9882,-57.2171,-55.4945,-53.8212,-52.1972,-50.6224,-49.0967,-47.6194,-46.1896,-44.8065,-43.4694,-42.1771,-40.9289,-39.7236,-38.5605,-37.4381,
-67.828,-66.8158,-64.8204,-62.8753,-60.9732,-59.1163,-57.306,-55.5434,-53.8299,-52.1657,-50.5514,-48.9872,-47.4725,-46.0072,-44.5905,-43.2211,-41.8982,-40.6205,-39.3865,-38.1948,-37.0437,
-68.128,-67.0993,-65.0703,-63.0902,-61.1521,-59.2578,-57.4097,-55.6091,-53.8574,-52.1551,-50.5028,-48.9006,-47.3482,-45.8452,-44.3908,-42.9839,-41.6234,-40.3079,-39.0362,-37.8067,-36.6179,
-68.428,-67.3847,-65.3256,-63.3141,-61.3436,-59.4161,-57.5339,-55.6985,-53.9109,-52.1719,-50.4819,-48.8413,-47.2496,-45.7065,-44.2113,-42.763,-41.3607,-40.003,-38.6886,-37.4163,-36.1844,
-68.7281,-67.6719,-65.5862,-63.5463,-61.5461,-59.588,-57.6742,-55.8061,-53.9851,-52.212,-50.4873,-48.8111,-47.1834,-45.6038,-44.0717,-42.5862,-41.1463,-39.7508,-38.3986,-37.0883,-35.8185,
-69.0281,-67.961,-65.8523,-63.7875,-61.7611,-59.7756,-57.8333,-55.9358,-54.0847,-52.2808,-50.5248,-48.8172,-47.1578,-45.5462,-43.982,-42.4643,-40.9922,-39.5645,-38.18,-36.8374,-35.5353,
-69.3281,-68.2518,-66.1238,-64.0381,-61.9895,-59.9808,-58.0141,-56.0914,-54.2142,-52.3835,-50.6002,-48.8645,-47.1765,-45.5359,-43.9423,-42.3948,-40.8927,-39.4346,-38.0195,-36.6461,-35.3129,
-69.6281,-68.5443,-66.4005,-64.2976,-62.2307,-60.2025,-58.2153,-56.2711,-54.3714,-52.5174,-50.7098,-48.9491,-47.2355,-45.5686,-43.9481,-42.3732,-40.8431,-39.3567,-37.9129,-36.5104,-35.1478,
-69.9281,-68.8385,-66.6821,-64.5653,-62.4835,-60.4393,-58.4349,-56.4724,-54.5534,-52.679,-50.85,-49.067,-47.3301,-45.6392,-43.9939,-42.3936,-40.8376,-39.3248,-37.8541,-36.4243,-35.0341,
-70.2281,-69.1341,-66.9683,-64.8409,-62.7474,-60.6903,-58.672,-56.6942,-54.7587,-52.8665,-51.0187,-49.2158,-47.4581,-45.7454,-44.0775,-42.4539,-40.8738,-39.3363,-37.8404,-36.3849,-34.9686,
-70.5282,-69.4311,-67.2586,-65.1234,-63.021,-60.9539,-58.9243,-56.9341,-54.9849,-53.078,-51.2144,-49.3947,-47.6191,-45.8879,-44.2006,-42.5569,-40.956,-39.3972,-37.8795,-36.4017,-34.9627,
-70.8282,-69.7293,-67.5527,-65.4123,-63.3037,-61.2294,-59.1916,-57.1922,-55.2327,-53.3146,-51.4386,-49.6056,-47.8159,-46.0695,-44.3664,-42.7061,-41.088,-39.5115,-37.9754,-36.4789,-35.0207,
-71.1282,-70.0287,-67.85,-65.7064,-63.594,-61.5151,-59.4719,-57.4663,-55.5,-53.5742,-51.69,-49.8481,-48.049,-46.2927,-44.5792,-42.9082,-41.279,-39.6909,-38.1431,-36.6345,-35.1638,
-71.4282,-70.329,-68.1503,-66.006,-63.8921,-61.811,-59.7652,-57.7565,-55.7865,-53.8568,-51.9683,-50.1218,-48.3177,-46.5562,-44.8371,-43.1602,-41.5248,-39.9302,-38.3756,-36.8599,-35.3819,
-71.7282,-70.6301,-68.4533,-66.3101,-64.1968,-62.1162,-60.0704,-58.0615,-56.0913,-54.1611,-52.272,-50.4247,-48.6197,-46.8571,-45.1369,-43.4586,-41.8218,-40.2256,-38.6692,-37.1516,-35.6716,
-72.0281,-70.9318,-68.7583,-66.6181,-64.5076,-62.4297,-60.3866,-58.3803,-56.4127,-54.4852,-52.5987,-50.7541,-48.9517,-47.1917,-45.474,-43.7981,-42.1636,-40.5696,-39.0153,-37.4996,-36.0214,
-72.3281,-71.2341,-69.0652,-66.9295,-64.8237,-62.7504,-60.7122,-58.711,-56.7486,-54.8264,-52.9454,-51.1063,-49.3095,-47.5552,-45.8432,-44.173,-42.5442,-40.9558,-39.407,-37.8967,-36.4239,
-72.6281,-71.5368,-69.3733,-67.2432,-65.1433,-63.0763,-61.0446,-59.0503,-57.0951,-55.1804,-53.3071,-51.4759,-49.6872,-47.941,-46.2372,-44.5752,-42.9544,-41.3741,-39.8332,-38.3308,-36.8657,
-72.9281,-71.8398,-69.6823,-67.5587,-65.4657,-63.406,-61.3821,-59.3959,-57.4491,-55.5431,-53.6787,-51.8567,-50.0772,-48.3403,-46.6457,-44.993,-43.3814,-41.8101,-40.2782,-38.7846,-37.3281,
-73.2281,-72.1428,-69.9917,-67.8748,-65.7892,-63.7373,-61.7216,-59.7439,-57.8057,-55.9086,-54.0532,-52.2402,-50.4699,-48.7421,-47.0566,-45.4129,-43.8102,-42.2477,-40.7244,-39.2392,-37.791,
-73.4974,-72.4152,-70.2704,-68.1605,-66.0822,-64.0382,-62.0307,-60.0616,-58.1324,-56.2443,-54.3982,-52.5945,-50.8335,-49.1148,-47.4383,-45.8035,-44.2094,-42.6553,-41.1402,-39.663,-38.2224,
-73.8819,-72.8026,-70.6636,-68.5589,-66.4854,-64.4455,-62.4415,-60.4754,-58.5488,-56.6629,-54.8185,-53.0165,-51.257,-49.5397,-47.8646,-46.2308,-44.6379,-43.0847,-41.5703,-40.0936,-38.6532,
-74.2698,-73.1906,-71.053,-68.951,-66.8809,-64.8446,-62.8437,-60.8802,-58.9554,-57.0704,-55.2255,-53.4215,-51.6587,-49.9369,-48.2558,-46.6152,-45.0142,-43.4521,-41.9281,-40.4413,-38.9905,
-74.6583,-73.579,-71.4412,-69.3393,-67.2685,-65.2315,-63.2301,-61.266,-59.3407,-57.4555,-55.6107,-53.8072,-52.0453,-50.3245,-48.6449,-47.0062,-45.4077,-43.8488,-42.3283,-40.8453,-39.3987,
