-6.7983,-7.5242,-8.99136,-10.4819,-11.9874,-13.5057,-15.0347,-16.5722,-18.1161,-19.6646,-21.2161,-22.769,-24.3219,-25.8735,-27.4227,-28.9685,-30.5102,-32.0469,-33.5782,-35.1035,-36.6224,
-6.7983,-7.51394,-8.96049,-10.4302,-11.9145,-13.4116,-14.9191,-16.4351,-17.9577,-19.4849,-21.0153,-22.5472,-24.0793,-25.6104,-27.1393,-28.6652,-30.1871,-31.7045,-33.2168,-34.7233,-36.2237,
-6.7983,-7.50419,-8.93122,-10.3812,-11.8455,-13.3226,-14.8101,-16.3057,-17.808,-19.315,-20.8251,-22.3368,-23.8489,-25.3602,-26.8695,-28.376,-29.879,-31.3775,-32.8711,-34.3593,-35.8417,
-6.7983,-7.49498,-8.90346,-10.3345,-11.7797,-13.2377,-14.7062,-16.1829,-17.6661,-19.1542,-20.6454,-22.1384,-23.6318,-25.1245,-26.6155,-28.1038,-29.5886,-31.0693,-32.5453,-34.016,-35.4812,
-6.7983,-7.48639,-8.87743,-10.2907,-11.7182,-13.1584,-14.6089,-16.0675,-17.5329,-19.0033,-20.4768,-21.9522,-23.4284,-24.904,-26.378,-27.8496,-29.3179,-30.7824,-32.2423,-33.6974,-35.147,
-6.7983,-7.47841,-8.85342,-10.2504,-11.6616,-13.0852,-14.5189,-15.961,-17.4097,-18.8634,-20.3205,-21.7797,-23.2397,-24.6994,-26.1578,-27.6141,-29.0674,-30.5171,-31.9626,-33.4035,-34.8391,
-6.7983,-7.47112,-8.83131,-10.2134,-11.6096,-13.0183,-14.4371,-15.8642,-17.2979,-18.7366,-20.1787,-21.6228,-23.068,-24.5129,-25.9566,-27.3983,-28.8371,-30.2725,-31.7039,-33.1307,-34.5525,
-6.7983,-7.46454,-8.81157,-10.1804,-11.5632,-12.958,-14.3629,-15.7761,-17.1961,-18.6212,-20.0498,-21.4807,-22.9127,-24.3446,-25.7754,-27.2043,-28.6305,-30.0535,-31.4725,-32.8872,-34.2971,
-6.7983,-7.45873,-8.7938,-10.1506,-11.5215,-12.9044,-14.2974,-15.6986,-17.1066,-18.5197,-19.9363,-21.3553,-22.7754,-24.1955,-25.6147,-27.0321,-28.4471,-29.8589,-31.267,-32.6709,-34.0702,
-6.7983,-7.45368,-8.77878,-10.1255,-11.486,-12.8584,-14.2409,-15.6315,-17.0288,-18.4314,-19.8376,-21.2464,-22.6563,-24.0664,-25.4757,-26.8835,-28.2889,-29.6913,-31.0901,-32.4849,-33.8751,
-6.7983,-7.44942,-8.76585,-10.1039,-11.4558,-12.8194,-14.1932,-15.5751,-16.9636,-18.3575,-19.7549,-21.155,-22.5563,-23.9579,-25.3589,-26.7583,-28.1555,-29.5498,-30.9407,-32.3275,-33.71,
-6.7983,-7.446,-8.75536,-10.0864,-11.4313,-12.7879,-14.1545,-15.5293,-16.9108,-18.2976,-19.6882,-21.0812,-22.4756,-23.8704,-25.2645,-26.6573,-28.048,-29.436,-30.8206,-32.2014,-33.578,
-6.7983,-7.44344,-8.74787,-10.0738,-11.4132,-12.7643,-14.1256,-15.4949,-16.871,-18.2524,-19.6375,-21.0253,-22.4144,-23.804,-25.1932,-26.581,-27.9669,-29.35,-30.73,-32.1063,-33.4784,
-6.7983,-7.44171,-8.74277,-10.0652,-11.4009,-12.7484,-14.1059,-15.4716,-16.8442,-18.2219,-19.6035,-20.9878,-22.3735,-23.7596,-25.1454,-26.5299,-27.9123,-29.2921,-30.6686,-32.0415,-33.4102,
-6.7983,-7.44083,-8.74005,-10.0605,-11.3945,-12.7403,-14.096,-15.46,-16.8307,-18.2068,-19.5867,-20.9691,-22.353,-23.7373,-25.1212,-26.5037,-27.8843,-29.2622,-30.6369,-32.0078,-33.3747,
-6.7983,-7.44084,-8.74003,-10.0606,-11.3946,-12.7402,-14.0959,-15.4599,-16.8305,-18.2064,-19.5861,-20.9685,-22.3524,-23.7367,-25.1205,-26.503,-27.8836,-29.2615,-30.6362,-32.0073,-33.3742,
-6.7983,-7.4417,-8.74225,-10.064,-11.3995,-12.7468,-14.1042,-15.4701,-16.8427,-18.2204,-19.602,-20.9862,-22.3719,-23.7579,-25.1435,-26.5278,-27.9101,-29.2897,-30.6661,-32.0388,-33.4073,
-6.7983,-7.44343,-8.74751,-10.0728,-11.4119,-12.7627,-14.1234,-15.4925,-16.8684,-18.2493,-19.6342,-21.0217,-22.4107,-23.8002,-25.1893,-26.577,-27.9627,-29.3458,-30.7256,-32.1017,-33.4737,
-6.7983,-7.446,-8.75524,-10.0857,-11.4298,-12.7858,-14.1518,-15.5258,-16.9068,-18.293,-19.6828,-21.0754,-22.4695,-23.864,-25.258,-26.6507,-28.0412,-29.4289,-30.8133,-32.1939,-33.5702,
-6.7983,-7.44944,-8.76568,-10.1032,-11.4543,-12.8172,-14.1901,-15.571,-16.9587,-18.3516,-19.7482,-21.1473,-22.5478,-23.9487,-25.349,-26.7479,-28.1445,-29.5383,-30.9286,-32.315,-33.6971,
-6.7983,-7.45368,-8.77864,-10.125,-11.4849,-12.8565,-14.2379,-15.6274,-17.0234,-18.4245,-19.8294,-21.2367,-22.6453,-24.0541,-25.4622,-26.8687,-28.2731,-29.6744,-31.0722,-32.466,-33.8554,
-6.7983,-7.45873,-8.79389,-10.1507,-11.521,-12.9029,-14.2947,-15.6945,-17.1007,-18.5119,-19.9268,-21.3439,-22.7621,-24.1803,-25.5977,-27.0132,-28.4263,-29.8363,-31.2425,-32.6446,-34.0421,
-6.7983,-7.46456,-8.81129,-10.1797,-11.5617,-12.9554,-14.3588,-15.7704,-17.1887,-18.6118,-20.0385,-21.4673,-22.8971,-24.3267,-25.7552,-27.1818,-28.6056,-30.0261,-31.4426,-32.8548,-34.2622,
-6.7983,-7.47114,-8.83124,-10.213,-11.6085,-13.0155,-14.4325,-15.8577,-17.2892,-18.7254,-20.1651,-21.6068,-23.0493,-24.4916,-25.9327,-27.3717,-28.808,-30.2409,-31.6698,-33.0941,-34.5135,
-6.7983,-7.47842,-8.85315,-10.2496,-11.6597,-13.0814,-14.5132,-15.9531,-17.3994,-18.8505,-20.305,-21.7613,-23.2184,-24.6751,-26.1304,-27.5835,-29.0335,-30.4799,-31.922,-33.3595,-34.7918,
-6.7983,-7.48639,-8.87698,-10.2894,-11.7157,-13.1537,-14.6016,-16.0577,-17.5201,-18.9874,-20.4579,-21.9303,-23.4032,-24.8757,-26.3466,-27.8151,-29.2805,-30.7419,-32.1989,-33.651,-35.0978,
-6.7983,-7.49499,-8.90286,-10.3328,-11.7767,-13.2323,-14.6977,-16.1714,-17.6513,-19.1359,-20.6236,-22.1131,-23.6031,-25.0924,-26.58,-28.0651,-29.5468,-31.0244,-32.4974,-33.9653,-35.4276,
-6.7983,-7.5042,-8.93077,-10.3795,-11.8421,-13.3166,-14.8009,-16.2933,-17.792,-19.2951,-20.8013,-22.309,-23.8171,-25.3243,-26.8296,-28.3321,-29.8311,-31.3257,-32.8154,-34.2997,-35.7782,
-6.7983,-7.51395,-8.95994,-10.4283,-11.9109,-13.4054,-14.9099,-16.4226,-17.9414,-19.4645,-20.9903,-22.5176,-24.0448,-25.5709,-27.0948,-28.6155,-30.1324,-31.6446,-33.1518,-34.6532,-36.1486,
-6.7983,-7.52421,-8.99083,-10.48,-11.9835,-13.4991,-15.0246,-16.5583,-18.098,-19.6419,-21.1885,-22.7364,-24.284,-25.8303,-27.3742,-28.9147,-30.451,-31.9824,-33.5083,-35.0283,-36.5419,
-6.7983,-7.53491,-9.02296,-10.5336,-12.0587,-13.5963,-15.1439,-16.6996,-18.2612,-19.8271,-21.3956,-22.9651,-24.5343,-26.1019,-27.6668,-29.2281,-30.7849,-32.3366,-33.8825,-35.4221,-36.9551,
-6.7983,-7.546,-9.05655,-10.5899,-12.1378,-13.698,-15.2683,-16.8467,-18.4311,-20.0196,-21.6107,-23.2026,-24.7941,-26.3837,-27.9705,-29.5535,-31.1318,-32.7047,-34.2716,-35.8321,-37.3856,
-6.7983,-7.55745,-9.09107,-10.6478,-12.2193,-13.8031,-15.3969,-16.9989,-18.6069,-20.2189,-21.8333,-23.4484,-25.0627,-26.675,-28.2842,-29.8893,-31.4895,-33.0839,-34.6721,-36.2534,-37.8275,
-6.7983,-7.56918,-9.12626,-10.7068,-12.3024,-13.9104,-15.5285,-17.1549,-18.7872,-20.4234,-22.0619,-23.7009,-25.3389,-26.9746,-28.6069,-30.2346,-31.8571,-33.4735,-35.0833,-36.686,-38.2812,
-6.7983,-7.58114,-9.16234,-10.7672,-12.3873,-14.0199,-15.6627,-17.3138,-18.9709,-20.6319,-22.2949,-23.9584,-25.6207,-27.2805,-28.9366,-30.588,-32.2339,-33.8734,-35.506,-37.1311,-38.7485,
-6.7983,-7.59327,-9.19895,-10.8287,-12.4738,-14.1315,-15.7996,-17.4759,-19.1581,-20.8441,-22.5321,-24.2203,-25.9072,-27.5914,-29.2716,-30.947,-32.6164,-34.2793,-35.935,-37.583,-39.2228,
-6.7983,-7.60552,-9.236,-10.8908,-12.5612,-14.2444,-15.9381,-17.6399,-19.3475,-21.0589,-22.7722,-24.4855,-26.1972,-27.9061,-29.6108,-31.3102,-33.0035,-34.6899,-36.3688,-38.0396,-39.702,
-6.7983,-7.61782,-9.2731,-10.9531,-12.6488,-14.3575,-16.0769,-17.8045,-19.5378,-21.2749,-23.0137,-24.7524,-26.4894,-28.2232,-29.9526,-31.6764,-33.3938,-35.104,-36.8064,-38.5004,-40.1857,
-6.7983,-7.63014,-9.31019,-11.0153,-12.7364,-14.4708,-16.2159,-17.9692,-19.7283,-21.4911,-23.2556,-25.0198,-26.782,-28.541,-30.2953,-32.0438,-33.7856,-35.52,-37.2463,-38.9639,-40.6725,
-6.7983,-7.64239,-9.34718,-11.0774,-12.8238,-14.5836,-16.3544,-18.1334,-19.9183,-21.7068,-23.4969,-25.2865,-27.0741,-28.8582,-30.6374,-32.4105,-34.1768,-35.9352,-37.6853,-39.4265,-41.1584,
-6.7983,-7.65454,-9.3838,-11.1388,-12.9103,-14.6955,-16.4917,-18.2962,-20.1067,-21.9208,-23.7364,-25.5514,-27.3642,-29.1733,-30.9773,-32.775,-34.5656,-36.3481,-38.1219,-39.8865,-41.6415,
-6.7983,-7.66655,-9.42,-11.1995,-12.9958,-14.806,-16.6274,-18.4572,-20.293,-22.1323,-23.9731,-25.8132,-27.651,-29.4849,-31.3134,-33.1355,-34.9502,-36.7565,-38.5539,-40.3418,-42.1198,
-6.7983,-7.67834,-9.45562,-11.2593,-13.0801,-14.9149,-16.761,-18.6157,-20.4763,-22.3406,-24.2061,-26.071,-27.9334,-29.7916,-31.6444,-33.4905,-35.3289,-37.1588,-38.9794,-40.7903,-42.591,
-6.7983,-7.68988,-9.49049,-11.3179,-13.1626,-15.0216,-16.892,-18.771,-20.6561,-22.5447,-24.4346,-26.3237,-28.2102,-30.0925,-31.969,-33.8386,-35.7003,-37.5532,-39.3967,-41.2301,-43.0532,
-6.7983,-7.70114,-9.52447,-11.375,-13.243,-15.1255,-17.0197,-18.9225,-20.8315,-22.7439,-24.6577,-26.5705,-28.4806,-30.3862,-32.286,-34.1787,-36.0632,-37.9387,-39.8045,-41.66,-43.5049,
-6.7983,-7.71206,-9.55745,-11.4304,-13.321,-15.2265,-17.1436,-19.0697,-21.0018,-22.9375,-24.8744,-26.8103,-28.7434,-30.6719,-32.5944,-34.5096,-36.4164,-38.314,-40.2017,-42.0789,-43.9452,
-6.7983,-7.72262,-9.58933,-11.4839,-13.3965,-15.3241,-17.2636,-19.212,-21.1666,-23.1247,-25.0841,-27.0425,-28.9979,-30.9486,-32.8931,-34.8301,-36.7587,-38.6778,-40.5867,-42.485,-44.3722,
-6.7983,-7.73278,-9.62003,-11.5355,-13.4693,-15.4181,-17.3791,-19.3491,-21.3254,-23.3052,-25.2863,-27.2663,-29.2432,-31.2154,-33.1812,-35.1394,-37.0889,-39.0288,-40.9584,-42.877,-44.7844,
-6.7983,-7.74251,-9.64946,-11.585,-13.539,-15.5084,-17.49,-19.4807,-21.4778,-23.4785,-25.4804,-27.4812,-29.4789,-31.4716,-33.458,-35.4365,-37.4062,-39.3662,-41.3156,-43.254,-45.1809,
-6.7983,-7.7518,-9.67751,-11.6321,-13.6055,-15.5944,-17.5957,-19.6064,-21.6234,-23.6441,-25.666,-27.6867,-29.7042,-31.7168,-33.7228,-35.7209,-37.71,-39.6892,-41.6577,-43.615,-45.5607,
-6.7983,-7.76063,-9.7042,-11.677,-13.6688,-15.6764,-17.6965,-19.726,-21.762,-23.8017,-25.8426,-27.8823,-29.9188,-31.9503,-33.9751,-35.992,-37.9997,-39.9973,-41.9842,-43.9596,-45.9233,
-6.7983,-7.76897,-9.72941,-11.7194,-13.7287,-15.7539,-17.7919,-19.8393,-21.8934,-23.9511,-26.0101,-28.0679,-30.1225,-32.1719,-34.2146,-36.2493,-38.2746,-40.2898,-42.2941,-44.2868,-46.2676,
-6.7983,-7.77682,-9.75317,-11.7594,-13.7851,-15.8269,-17.8817,-19.9461,-22.0171,-24.092,-26.1681,-28.2431,-30.3147,-32.3813,-34.441,-36.4925,-38.5348,-40.5667,-42.5876,-44.5968,-46.5941,
-6.7983,-7.78418,-9.77546,-11.7969,-13.8381,-15.8955,-17.9661,-20.0464,-22.1334,-24.2244,-26.3166,-28.4077,-30.4955,-32.5781,-34.6539,-36.7215,-38.7797,-40.8275,-42.8642,-44.8891,-46.9019,
