0.181777,0.0532646,-0.271239,-0.706486,-1.22743,-1.83222,-2.51853,-3.28365,-4.12461,-5.03828,-6.02131,-7.07023,-8.18158,-9.35185,-10.5776,-11.8555,-13.1822,-14.5546,-15.9698,-17.4248,-18.917,
0.140058,0.0125195,-0.310126,-0.743735,-1.26326,-1.86681,-2.55204,-3.3162,-4.15632,-5.06927,-6.05167,-7.10003,-8.21087,-9.38068,-10.606,-11.8835,-13.2098,-14.5819,-15.9967,-17.4513,-18.9432,
0.0993262,-0.0271364,-0.347764,-0.779538,-1.29736,-1.8993,-2.58304,-3.34582,-4.18464,-5.0964,-6.07768,-7.12498,-8.23479,-9.40362,-10.628,-11.9045,-13.23,-14.6011,-16.015,-17.4688,-18.9598,
0.0594953,-0.0657997,-0.384138,-0.813736,-1.32946,-1.9294,-2.61126,-3.37223,-4.20934,-5.1194,-6.09899,-7.14464,-8.25283,-9.42002,-10.6428,-11.9177,-13.2415,-14.611,-16.0233,-17.4755,-18.9648,
0.021883,-0.102149,-0.418015,-0.845251,-1.35871,-1.9564,-2.63602,-3.39479,-4.22968,-5.13753,-6.11493,-7.15837,-8.26433,-9.4293,-10.6498,-11.9224,-13.244,-14.6113,-16.0213,-17.4712,-18.9583,
-0.0146105,-0.137329,-0.450494,-0.875011,-1.38576,-1.98069,-2.65752,-3.4135,-4.24556,-5.15053,-6.12507,-7.16568,-8.26881,-9.43098,-10.6487,-11.9186,-13.2374,-14.602,-16.0093,-17.4566,-18.9411,
-0.0503266,-0.171623,-0.481918,-0.903408,-1.411,-2.00275,-2.67629,-3.42889,-4.25756,-5.15909,-6.13012,-7.1672,-8.2668,-9.42541,-10.6396,-11.906,-13.2212,-14.5823,-15.9861,-17.4298,-18.9108,
-0.0852768,-0.205058,-0.51223,-0.930406,-1.43451,-2.02262,-2.69243,-3.44118,-4.26586,-5.16335,-6.13029,-7.16321,-8.25862,-9.41303,-10.623,-11.8851,-13.1961,-14.553,-15.9526,-17.3921,-18.869,
-0.120096,-0.238273,-0.542058,-0.956548,-1.45676,-2.04077,-2.70628,-3.45055,-4.27067,-5.16351,-6.12569,-7.1538,-8.24437,-9.39394,-10.599,-11.8563,-13.1626,-14.5146,-15.9095,-17.3443,-18.8165,
-0.154058,-0.270536,-0.570746,-0.981342,-1.47739,-2.057,-2.71787,-3.45733,-4.27247,-5.16017,-6.1171,-7.13984,-8.22498,-9.36903,-10.5686,-11.8203,-13.121,-14.4674,-15.8567,-17.286,-18.7527,
-0.187431,-0.302142,-0.598597,-1.0051,-1.49675,-2.07166,-2.72755,-3.46184,-4.27162,-5.15381,-6.10505,-7.12199,-8.20124,-9.33933,-10.5329,-11.7786,-13.0732,-14.4136,-15.7969,-17.2202,-18.6809,
-0.220543,-0.333397,-0.625901,-1.02804,-1.51502,-2.08493,-2.73556,-3.46436,-4.26838,-5.14457,-6.08975,-7.10053,-8.17353,-9.30531,-10.4925,-11.7318,-13.0201,-14.3541,-15.731,-17.148,-18.6024,
-0.252082,-0.363001,-0.651386,-1.04905,-1.53128,-2.09618,-2.74155,-3.46483,-4.2631,-5.13327,-6.07224,-7.07667,-8.14316,-9.26835,-10.4489,-11.6815,-12.963,-14.2904,-15.6606,-17.0709,-18.5186,
-0.282101,-0.391043,-0.675248,-1.06838,-1.54576,-2.10549,-2.74543,-3.46304,-4.25544,-5.11961,-6.05237,-7.05041,-8.11043,-9.22908,-10.403,-11.629,-12.9038,-14.2245,-15.588,-16.9917,-18.4327,
-0.310513,-0.417417,-0.697346,-1.08587,-1.55837,-2.11292,-2.74742,-3.45933,-4.24587,-5.10399,-6.03053,-7.02225,-8.07585,-9.18799,-10.3554,-11.5748,-12.843,-14.1571,-15.514,-16.911,-18.3455,
-0.336738,-0.441554,-0.717139,-1.101,-1.56859,-2.11804,-2.74719,-3.45351,-4.23433,-5.08661,-6.00713,-6.99269,-8.04002,-9.14581,-10.3068,-11.5197,-12.7814,-14.0889,-15.4393,-16.8298,-18.2578,
-0.361078,-0.463765,-0.734988,-1.11416,-1.57678,-2.1211,-2.74494,-3.44576,-4.22087,-5.0673,-5.9819,-6.96146,-8.00268,-9.10225,-10.257,-11.4636,-12.7191,-14.0202,-15.3643,-16.7484,-18.1699,
-0.383379,-0.483888,-0.750632,-1.12508,-1.58278,-2.12199,-2.74055,-3.43598,-4.20549,-5.04619,-5.95496,-6.92858,-7.96381,-9.05735,-10.2059,-11.4064,-12.6556,-13.9505,-15.2883,-16.6661,-18.0813,
-0.403941,-0.502233,-0.764404,-1.13403,-1.58675,-2.1209,-2.73424,-3.42427,-4.18828,-5.02336,-5.92641,-6.89421,-7.92354,-9.0111,-10.1537,-11.348,-12.5911,-13.8799,-15.2114,-16.583,-17.9919,
-0.422736,-0.518769,-0.776295,-1.14112,-1.58889,-2.1179,-2.72599,-3.41068,-4.16925,-4.99878,-5.89617,-6.85825,-7.88175,-8.9634,-10.1,-11.2883,-12.5253,-13.8079,-15.1332,-16.4985,-17.9012,
-0.439768,-0.533503,-0.786317,-1.14628,-1.58905,-2.11289,-2.71572,-3.39498,-4.14803,-4.97193,-5.86361,-6.81989,-7.8375,-8.91322,-10.0438,-11.2261,-12.4569,-13.7334,-15.0525,-16.4116,-17.808,
-0.45502,-0.546423,-0.794427,-1.14936,-1.58701,-2.1056,-2.70299,-3.37676,-4.1242,-4.94241,-5.8283,-6.77871,-7.79038,-8.86008,-9.98455,-11.1607,-12.3853,-13.6554,-14.9682,-16.3208,-17.7108,
-0.468857,-0.557898,-0.801068,-1.15096,-1.58339,-2.09665,-2.68859,-3.35676,-4.09852,-4.91094,-5.79092,-6.73532,-7.74092,-8.80445,-9.9227,-11.0925,-12.3107,-13.5744,-14.8807,-16.2268,-17.6102,
-0.481332,-0.567978,-0.806207,-1.15096,-1.57812,-2.08597,-2.67235,-3.33485,-4.07082,-4.87732,-5.75127,-6.68954,-7.68892,-8.74614,-9.858,-11.0213,-12.2331,-13.4902,-14.7898,-16.1293,-17.506,
-0.492104,-0.576332,-0.809566,-1.14911,-1.57092,-2.07327,-2.65403,-3.31075,-4.04081,-4.84125,-5.70904,-6.64104,-7.63402,-8.68474,-9.79001,-10.9467,-12.1516,-13.4019,-14.6947,-16.0272,-17.3968,
-0.501443,-0.583234,-0.811423,-1.14567,-1.56202,-2.05871,-2.63367,-3.28446,-4.0084,-4.80262,-5.66406,-6.58957,-7.57596,-8.61999,-9.71847,-10.8682,-12.0662,-13.3095,-14.5951,-15.9205,-17.2829,
-0.508407,-0.587744,-0.810883,-1.13984,-1.55072,-2.04175,-2.61087,-3.25564,-3.97338,-4.76124,-5.61614,-6.53497,-7.51451,-8.55158,-9.64298,-10.7856,-11.9763,-13.2122,-14.4904,-15.8082,-17.1631,
-0.513604,-0.590476,-0.808504,-1.13206,-1.53733,-2.02255,-2.58566,-3.22425,-3.93563,-4.71694,-5.56515,-6.47713,-7.4497,-8.47965,-9.56382,-10.6991,-11.8823,-13.1107,-14.3813,-15.6915,-17.0387,
-0.517173,-0.591571,-0.804453,-1.12253,-1.52207,-2.00135,-2.55829,-3.19049,-3.89531,-4.66988,-5.51119,-6.41613,-7.38151,-8.40417,-9.48092,-10.6086,-11.7843,-13.005,-14.2679,-15.5702,-16.9095,
-0.518338,-0.590257,-0.797979,-1.11058,-1.50438,-1.97768,-2.5284,-3.15415,-3.8523,-4.61999,-5.45423,-6.35191,-7.30989,-8.32498,-9.39405,-10.514,-11.6818,-12.8944,-14.1492,-15.4434,-16.7745,
-0.518133,-0.587567,-0.790075,-1.09706,-1.48495,-1.95207,-2.49635,-3.11543,-3.80669,-4.56731,-5.3943,-6.28457,-7.23498,-8.24238,-9.30362,-10.4156,-11.5753,-12.7799,-14.0265,-15.3124,-16.6351,
-0.517101,-0.584056,-0.781331,-1.08264,-1.46451,-1.9253,-2.46296,-3.07517,-3.75934,-4.51267,-5.33217,-6.2148,-7.15742,-8.15689,-9.21009,-10.314,-11.4655,-12.6617,-13.8999,-15.1774,-16.4917,
-0.513864,-0.578355,-0.770446,-1.06617,-1.44216,-1.89674,-2.4279,-3.03331,-3.7104,-4.4564,-5.26834,-6.14319,-7.07783,-8.06916,-9.11406,-10.2095,-11.3524,-12.5401,-13.7695,-15.0382,-16.3436,
-0.508812,-0.570838,-0.757767,-1.04791,-1.41799,-1.86634,-2.39098,-2.98959,-3.6596,-4.39827,-5.20265,-6.0697,-6.99637,-7.97953,-9.01612,-10.1031,-11.2375,-12.4164,-13.6371,-14.8969,-16.1933,
-0.503188,-0.56277,-0.74452,-1.029,-1.39304,-1.83503,-2.35298,-2.94464,-3.60747,-4.33869,-5.13543,-5.99467,-6.91335,-7.8884,-8.91672,-9.99531,-11.1212,-12.2915,-13.5035,-14.7546,-16.0422,
-0.497004,-0.554175,-0.730792,-1.00961,-1.36764,-1.80331,-2.31463,-2.89935,-3.55495,-4.27871,-5.06777,-5.91914,-6.82977,-7.79659,-8.81656,-9.88667,-11.004,-12.1656,-13.3689,-14.611,-15.8897,
-0.490221,-0.545017,-0.716531,-0.989775,-1.3419,-1.7713,-2.27601,-2.85382,-3.50226,-4.21859,-4.99998,-5.84348,-6.74605,-7.70462,-8.71619,-9.77776,-10.8864,-12.0392,-13.2336,-14.4668,-15.7365,
-0.482543,-0.535002,-0.701659,-0.969612,-1.31596,-1.73918,-2.2374,-2.80834,-3.44959,-4.15851,-4.93222,-5.76782,-6.66229,-7.6126,-8.61575,-9.66875,-10.7687,-11.9127,-13.0982,-14.3225,-15.583,
-0.474084,-0.524258,-0.686102,-0.948777,-1.28947,-1.70671,-2.19867,-2.76306,-3.39742,-4.09915,-4.8654,-5.69324,-6.5797,-7.5218,-8.51653,-9.56093,-10.6521,-11.7873,-12.9637,-14.1788,-15.4301,
-0.46472,-0.512647,-0.669762,-0.927275,-1.2625,-1.67397,-2.1598,-2.71778,-3.34541,-4.04009,-4.79906,-5.61943,-6.49821,-7.43239,-8.41904,-9.45525,-10.5381,-11.6649,-12.8328,-14.0393,-15.2819,
-0.453602,-0.499344,-0.651747,-0.904177,-1.23411,-1.64002,-2.12006,-2.67194,-3.29321,-3.98129,-4.73341,-5.54665,-6.4181,-7.34479,-8.32376,-9.35212,-10.427,-11.5456,-12.7052,-13.9034,-15.1376,
-0.441537,-0.485127,-0.633008,-0.880518,-1.20518,-1.60556,-2.07982,-2.62575,-3.24084,-3.92257,-4.66824,-5.47484,-6.3395,-7.25926,-8.23114,-9.25226,-10.3198,-11.4309,-12.5831,-13.7736,-15.0001,
-0.42834,-0.469864,-0.613393,-0.856185,-1.17589,-1.57109,-2.03989,-2.5801,-3.18929,-3.86493,-4.60429,-5.40445,-6.26256,-7.17564,-8.14075,-9.15503,-10.2156,-11.3197,-12.4648,-13.6482,-14.8675,
-0.413961,-0.453472,-0.592938,-0.831369,-1.14633,-1.53652,-2.00011,-2.53492,-3.13859,-3.80853,-4.54197,-5.33606,-6.18791,-7.0946,-8.05319,-9.0608,-10.1146,-11.2118,-12.3499,-13.5261,-14.7382,
-0.398263,-0.435832,-0.571251,-0.805399,-1.11592,-1.50147,-1.96019,-2.48998,-3.08847,-3.75305,-4.48095,-5.26936,-6.1154,-7.01612,-7.9686,-8.96997,-10.0174,-11.1081,-12.2396,-13.4091,-14.6145,
-0.382342,-0.418043,-0.549382,-0.77911,-1.08522,-1.46614,-1.92014,-2.44518,-3.03869,-3.69822,-4.42102,-5.20416,-6.04481,-6.94005,-7.8869,-8.8825,-9.9241,-11.0089,-12.1344,-13.2979,-14.4971,
-0.365272,-0.399209,-0.526643,-0.752122,-1.05389,-1.43047,-1.88004,-2.40048,-2.98935,-3.64411,-4.36203,-5.14021,-5.97581,-6.86588,-7.80749,-8.79778,-9.83396,-10.9133,-12.0331,-13.191,-14.3844,
-0.347842,-0.380097,-0.504087,-0.725897,-1.02366,-1.39594,-1.84115,-2.357,-2.94121,-3.59129,-4.30434,-5.07762,-5.90825,-6.7933,-7.72981,-8.71496,-9.74595,-10.8201,-11.9346,-13.0872,-14.2752,
-0.329559,-0.360233,-0.480931,-0.699279,-0.993459,-1.36189,-1.803,-2.31463,-2.8944,-3.5399,-4.24833,-5.01687,-5.8426,-6.72261,-7.65404,-8.63404,-9.65977,-10.7285,-11.8376,-12.9847,-14.1671,
-0.311822,-0.341009,-0.458576,-0.67364,-0.964325,-1.32903,-1.76623,-2.27372,-2.84922,-3.49033,-4.19425,-4.95812,-5.77906,-6.65422,-7.58071,-8.55567,-9.57628,-10.6398,-11.7437,-12.8854,-14.0625,
-0.293713,-0.321563,-0.436351,-0.648356,-0.935765,-1.29712,-1.73073,-2.23442,-2.80598,-3.44294,-4.14254,-4.902,-5.71835,-6.58873,-7.51033,-8.48028,-9.49576,-10.5541,-11.6527,-12.7891,-13.9608,
-0.275494,-0.302091,-0.414087,-0.622967,-0.907097,-1.26505,-1.69527,-2.19553,-2.76352,-3.39673,-4.09248,-4.84793,-5.66016,-6.5263,-7.44349,-8.40896,-9.41989,-10.4736,-11.5675,-12.6992,-13.8661,
-0.256514,-0.281994,-0.391552,-0.597615,-0.878882,-1.23393,-1.66095,-2.15787,-2.72241,-3.35213,-4.04431,-4.79605,-5.6045,-6.46684,-7.38024,-8.34183,-9.34884,-10.3986,-11.4885,-12.616,-13.7788,
-0.237178,-0.261652,-0.36925,-0.573199,-0.852055,-1.20438,-1.62843,-2.12229,-2.68364,-3.31004,-3.99879,-4.74707,-5.55207,-6.41091,-7.32081,-8.27888,-9.28234,-10.3285,-11.4148,-12.5387,-13.6979,
-0.217413,-0.241007,-0.34683,-0.54896,-0.825728,-1.17592,-1.59773,-2.08906,-2.64775,-3.27124,-3.95695,-4.70209,-5.50382,-6.35928,-7.26569,-8.22021,-9.22009,-10.2626,-11.3452,-12.4654,-13.6208,
-0.196921,-0.219754,-0.323828,-0.524009,-0.798925,-1.14722,-1.56711,-2.05645,-2.61306,-3.23444,-3.91781,-4.6605,-5.45971,-6.31247,-7.21602,-8.16757,-9.16436,-10.2037,-11.2832,-12.4001,-13.5523,
-0.175464,-0.197661,-0.300446,-0.499316,-0.77278,-1.1194,-1.53765,-2.02537,-2.58018,-3.19971,-3.88125,-4.62199,-5.41918,-6.26992,-7.17139,-8.1208,-9.11539,-10.1526,-11.2297,-12.3444,-13.4942,
-0.154173,-0.175842,-0.277645,-0.475367,-0.747681,-1.09305,-1.50974,-1.99591,-2.54925,-3.16731,-3.84732,-4.58656,-5.38226,-6.23157,-7.13166,-8.07971,-9.07295,-10.1087,-11.1845,-12.2978,-13.4463,
-0.132405,-0.153719,-0.254534,-0.451169,-0.72238,-1.06665,-1.48246,-1.96776,-2.52018,-3.13725,-3.81636,-4.5547,-5.34943,-6.19772,-7.09672,-8.04365,-9.03573,-10.0703,-11.1448,-12.2569,-13.404,
-0.110374,-0.131437,-0.23174,-0.427883,-0.698599,-1.04224,-1.45728,-1.94188,-2.49356,-3.1099,-3.78828,-4.52591,-5.31992,-6.16749,-7.06577,-8.012,-9.00345,-10.0374,-11.1114,-12.2228,-13.3694,
-0.0878011,-0.108776,-0.208949,-0.404903,-0.675328,-1.01868,-1.43341,-1.91769,-2.46905,-3.08502,-3.763,-4.50022,-5.29394,-6.14124,-7.03927,-7.98519,-8.97631,-10.0099,-11.0835,-12.1945,-13.3406,
-0.064998,-0.0859903,-0.186233,-0.382422,-0.653152,-0.996749,-1.4117,-1.89608,-2.44758,-3.06365,-3.74158,-4.47875,-5.27232,-6.11942,-7.01726,-7.96301,-8.95392,-9.98734,-11.0607,-12.1715,-13.3175,
-0.0422416,-0.0634076,-0.163878,-0.360305,-0.631342,-0.975417,-1.39093,-1.87582,-2.42783,-3.04445,-3.72297,-4.46061,-5.25467,-6.10225,-7.0005,-7.94671,-8.93813,-9.97201,-11.0458,-12.1571,-13.3035,
-0.0192993,-0.0407968,-0.141949,-0.339088,-0.610763,-0.955425,-1.37156,-1.85717,-2.40986,-3.02715,-3.70654,-4.44519,-5.24028,-6.08898,-6.98848,-7.93597,-8.92871,-9.96399,-11.0393,-12.1521,-13.3,
0.00381222,-0.0181388,-0.12032,-0.318394,-0.590914,-0.936497,-1.35374,-1.84052,-2.3944,-3.01291,-3.69359,-4.43366,-5.2301,-6.08016,-6.98104,-7.92993,-8.92409,-9.96081,-11.0375,-12.1517,-13.3011,
0.0271062,0.00457601,-0.0988559,-0.29832,-0.572218,-0.919305,-1.33808,-1.82626,-2.38157,-3.00164,-3.68391,-4.42558,-5.22374,-6.0756,-6.97829,-7.92902,-8.92509,-9.96378,-11.0425,-12.1588,-13.3103,
0.0511787,0.0279044,-0.0772347,-0.278489,-0.554349,-0.903491,-1.32423,-1.81451,-2.37196,-2.9942,-3.67856,-4.42223,-5.22236,-6.07613,-6.98076,-7.93345,-8.93145,-9.97208,-11.0528,-12.1711,-13.3246,
0.0758581,0.0517515,-0.0552348,-0.258371,-0.536275,-0.887825,-1.31079,-1.8034,-2.36339,-2.9881,-3.67501,-4.42138,-5.22445,-6.0812,-6.98883,-7.94462,-8.94577,-9.98962,-11.0736,-12.1952,-13.3521,
0.100899,0.0758114,-0.0332004,-0.238626,-0.518988,-0.872873,-1.29845,-1.79384,-2.3566,-2.98428,-3.67431,-4.42394,-5.2303,-6.09045,-7.0016,-7.96098,-8.96577,-10.0133,-11.1011,-12.2266,-13.3874,
0.126272,0.10009,-0.0112284,-0.219265,-0.50233,-0.859016,-1.28764,-1.78615,-2.35215,-2.98321,-3.67672,-4.42993,-5.24001,-6.10402,-7.01909,-7.98242,-8.99126,-10.0429,-11.1348,-12.2645,-13.4295,
0.151378,0.123959,0.010121,-0.200675,-0.486701,-0.846456,-1.2783,-1.78016,-2.3497,-2.9845,-3.68188,-4.43909,-5.25326,-6.12154,-7.04103,-8.00887,-9.02229,-10.0786,-11.1753,-12.3097,-13.4796,
0.176494,0.14772,0.0310615,-0.182651,-0.471729,-0.834891,-1.2704,-1.77605,-2.34945,-2.98827,-3.6899,-4.45146,-5.27012,-6.14294,-7.06704,-8.03963,-9.0579,-10.1191,-11.2208,-12.3603,-13.5352,
0.201522,0.171253,0.0515388,-0.165498,-0.458134,-0.824935,-1.26427,-1.77393,-2.35159,-2.99477,-3.70074,-4.46681,-5.29008,-6.16761,-7.09653,-8.07401,-9.09726,-10.1635,-11.2703,-12.4149,-13.5951,
0.226825,0.194949,0.0717864,-0.148862,-0.445281,-0.816172,-1.25963,-1.7735,-2.35553,-3.00322,-3.71388,-4.48474,-5.31284,-6.19532,-7.12931,-8.11193,-9.14036,-10.2119,-11.3239,-12.4739,-13.6595,
0.252014,0.218421,0.0916491,-0.132911,-0.433442,-0.808423,-1.2561,-1.77456,-2.36128,-3.01374,-3.72928,-4.50509,-5.33827,-6.22592,-7.16514,-8.1531,-9.18699,-10.2641,-11.3817,-12.5374,-13.7287,
0.277266,0.241849,0.111212,-0.117473,-0.422208,-0.801633,-1.25389,-1.77696,-2.36851,-3.02592,-3.74657,-4.52763,-5.36616,-6.25927,-7.20409,-8.19776,-9.23745,-10.3204,-11.444,-12.6058,-13.8032,
0.302464,0.265117,0.130459,-0.102439,-0.411539,-0.795548,-1.25256,-1.78058,-2.37722,-3.03988,-3.76593,-4.5525,-5.39667,-6.29554,-7.24621,-8.24583,-9.29154,-10.3806,-11.5104,-12.6784,-13.8821,
0.327613,0.288248,0.149444,-0.0879096,-0.401677,-0.790523,-1.25256,-1.7857,-2.38765,-3.0558,-3.78747,-4.57978,-5.42984,-6.33476,-7.2916,-8.29749,-9.34958,-10.4451,-11.5815,-12.7562,-13.9667,
0.352636,0.311147,0.167972,-0.0740291,-0.392689,-0.786592,-1.25386,-1.7924,-2.39993,-3.07379,-3.81125,-4.60953,-5.46575,-6.37697,-7.34022,-8.35263,-9.41136,-10.5137,-11.6568,-12.8384,-14.0559,
0.377704,0.334001,0.186364,-0.0603807,-0.384137,-0.783309,-1.25605,-1.80024,-2.41351,-3.0933,-3.83692,-4.6415,-5.50412,-6.42186,-7.39177,-8.41097,-9.47658,-10.5859,-11.7362,-12.9249,-14.1497,
0.404213,0.358218,0.205709,-0.0462744,-0.375398,-0.780161,-1.25874,-1.8089,-2.42832,-3.11442,-3.86447,-4.67562,-5.54491,-6.4694,-7.44617,-8.47231,-9.54499,-10.6614,-11.8189,-13.015,-14.2471,
0.431852,0.383512,0.226012,-0.0313415,-0.366071,-0.776723,-1.26139,-1.81783,-2.44376,-3.13655,-3.89341,-4.7115,-5.58787,-6.51953,-7.50356,-8.53706,-9.61716,-10.7411,-11.9061,-13.1098,-14.3495,
0.460213,0.409468,0.246887,-0.0159849,-0.356511,-0.773129,-1.26402,-1.82698,-2.45961,-3.15932,-3.92327,-4.74862,-5.63241,-6.57167,-7.56343,-8.60478,-9.69283,-10.8248,-11.998,-13.2099,-14.4579,
0.489059,0.435832,0.268074,-0.000353961,-0.346736,-0.76944,-1.26665,-1.83621,-2.4757,-3.18251,-3.9538,-4.78668,-5.6782,-6.62535,-7.62517,-8.67471,-9.77107,-10.9114,-12.0931,-13.3136,-14.5702,
0.518404,0.462642,0.289532,0.0153902,-0.336975,-0.76599,-1.26972,-1.84605,-2.49254,-3.20652,-3.98517,-4.82561,-5.72485,-6.67988,-7.68772,-8.74542,-9.85006,-10.9988,-12.189,-13.418,-14.6832,
0.547875,0.489526,0.311042,0.0311758,-0.327169,-0.762425,-1.27271,-1.85583,-2.50937,-3.23064,-4.01679,-4.86491,-5.77199,-6.73497,-7.75087,-8.8167,-9.92956,-11.0866,-12.2851,-13.5225,-14.7962,
0.577345,0.516369,0.332422,0.0467669,-0.31764,-0.759226,-1.27609,-1.86604,-2.52659,-3.25504,-4.0486,-4.90431,-5.81915,-6.79009,-7.81409,-8.88817,-10.0094,-11.1749,-12.382,-13.628,-14.9104,
0.606787,0.543142,0.353668,0.0621649,-0.308311,-0.756207,-1.27962,-1.87632,-2.54384,-3.2795,-4.08044,-4.94368,-5.86621,-6.84498,-7.87695,-8.9591,-10.0885,-11.2623,-12.4777,-13.7321,-15.0229,
0.635779,0.569432,0.374385,0.077026,-0.299546,-0.753748,-1.28366,-1.88706,-2.5615,-3.30425,-4.11244,-4.9831,-5.91318,-6.89962,-7.93936,-9.0294,-10.1668,-11.3486,-12.5721,-13.8347,-15.1338,
0.664372,0.595297,0.394624,0.0913419,-0.291359,-0.751855,-1.28825,-1.89834,-2.57961,-3.32933,-4.14466,-5.02259,-5.96009,-6.95407,-8.00148,-9.09926,-10.2445,-11.4342,-12.6658,-13.9364,-15.2437,
0.692104,0.620287,0.413965,0.10482,-0.283911,-0.750642,-1.29344,-1.91008,-2.59806,-3.35467,-4.17702,-5.06211,-6.0069,-7.00828,-8.06321,-9.16862,-10.3215,-11.5191,-12.7585,-14.0371,-15.3523,
0.718578,0.644012,0.432046,0.11704,-0.277688,-0.75056,-1.29968,-1.92278,-2.61736,-3.38071,-4.20993,-5.10204,-6.05398,-7.06262,-8.12488,-9.23774,-10.3982,-11.6033,-12.8504,-14.1368,-15.4598,
0.744346,0.667036,0.449427,0.128542,-0.272182,-0.751217,-1.30666,-1.93619,-2.63734,-3.40738,-4.24339,-5.14241,-6.10136,-7.11712,-8.1866,-9.30675,-10.4746,-11.6872,-12.9418,-14.2357,-15.5663,
0.769701,0.689653,0.466374,0.139605,-0.267166,-0.75243,-1.3142,-1.9502,-2.65792,-3.43468,-4.27754,-5.18346,-6.14939,-7.17221,-8.24883,-9.37618,-10.5513,-11.7712,-13.0332,-14.3346,-15.6727,
0.794151,0.711379,0.482507,0.149917,-0.262837,-0.754221,-1.32228,-1.96469,-2.67896,-3.4624,-4.31205,-5.22492,-6.19792,-7.22791,-8.31179,-9.44649,-10.629,-11.8565,-13.126,-14.435,-15.7808,
0.818281,0.732816,0.498418,0.160013,-0.258759,-0.756297,-1.33065,-1.97953,-2.70046,-3.49064,-4.34714,-5.26697,-6.24704,-7.28418,-8.37531,-9.51734,-10.7073,-11.9422,-13.2192,-14.5357,-15.8891,
0.842208,0.754074,0.514175,0.170014,-0.254706,-0.758383,-1.33907,-1.99445,-2.72202,-3.51902,-4.38246,-5.30933,-6.29654,-7.34091,-8.43934,-9.58876,-10.7861,-12.0285,-13.3131,-14.6372,-15.9982,
0.866036,0.775259,0.529979,0.180174,-0.250438,-0.760215,-1.34723,-2.00915,-2.74341,-3.54723,-4.41764,-5.35163,-6.3461,-7.39782,-8.5037,-9.66063,-10.8656,-12.1156,-13.4078,-14.7396,-16.1084,
0.889382,0.796003,0.545354,0.189861,-0.246645,-0.762454,-1.35569,-2.02403,-2.7649,-3.57552,-4.45293,-5.39409,-6.39582,-7.45494,-8.56832,-9.73282,-10.9454,-12.2031,-13.5031,-14.8427,-16.2193,
0.912908,0.816981,0.560977,0.199795,-0.242615,-0.764569,-1.36417,-2.03907,-2.78665,-3.60414,-4.48855,-5.43682,-6.44574,-7.51217,-8.63292,-9.80485,-11.0249,-12.2902,-13.5978,-14.945,-16.3292,
0.936051,0.837612,0.576392,0.209668,-0.238578,-0.766614,-1.37253,-2.05396,-2.8082,-3.6325,-4.52391,-5.47929,-6.49547,-7.56924,-8.69738,-9.87677,-11.1043,-12.3771,-13.6922,-15.0469,-16.4386,
0.958799,0.857921,0.591635,0.219527,-0.234396,-0.768417,-1.38055,-2.06841,-2.82929,-3.66041,-4.55879,-5.52123,-6.54456,-7.62555,-8.76101,-9.9478,-11.1828,-12.4631,-13.7857,-15.148,-16.5473,
0.981432,0.878178,0.606944,0.229536,-0.229962,-0.769805,-1.38796,-2.08208,-2.84947,-3.68728,-4.59245,-5.56181,-6.59218,-7.6803,-8.82295,-10.017,-11.2592,-12.5468,-13.8767,-15.2462,-16.6527,
1.00542,0.899852,0.623715,0.241008,-0.22405,-0.76975,-1.39408,-2.09456,-2.86846,-3.71293,-4.62488,-5.60117,-6.63852,-7.73368,-8.8834,-10.0845,-11.3339,-12.6285,-13.9655,-15.3421,-16.7557,
1.02955,0.921694,0.64074,0.252842,-0.217632,-0.769015,-1.39924,-2.1058,-2.886,-3.73693,-4.65547,-5.63847,-6.68266,-7.78475,-8.94151,-10.1497,-11.4062,-12.708,-14.0522,-15.436,-16.8568,
1.05362,0.943581,0.658095,0.265302,-0.210406,-0.767233,-1.40313,-2.11563,-2.90194,-3.75919,-4.68423,-5.6738,-6.72466,-7.83345,-8.9969,-10.2118,-11.475,-12.7835,-14.1344,-15.5249,-16.9523,
1.07726,0.96511,0.675193,0.27766,-0.202965,-0.764906,-1.40619,-2.12425,-2.91628,-3.77939,-4.71048,-5.70625,-6.76337,-7.87853,-9.04841,-10.2698,-11.5395,-12.8545,-14.2119,-15.6089,-17.0429,
1.10001,0.985849,0.691772,0.289846,-0.195472,-0.762337,-1.40862,-2.13183,-2.92919,-3.79776,-4.73438,-5.73575,-6.79856,-7.9195,-9.09521,-10.3225,-11.5981,-12.919,-14.2823,-15.6851,-17.125,
1.12221,1.00615,0.708176,0.302177,-0.187366,-0.758674,-1.40961,-2.13766,-2.93999,-3.81364,-4.75544,-5.76206,-6.83016,-7.9564,-9.13742,-10.37,-11.6508,-12.977,-14.3455,-15.7536,-17.1986,
1.14339,1.02553,0.723886,0.314035,-0.179432,-0.754791,-1.40997,-2.14235,-2.94913,-3.8273,-4.7737,-5.78498,-6.85783,-7.98889,-9.17476,-10.4122,-11.698,-13.0292,-14.4026,-15.8157,-17.2657,
1.16338,1.04385,0.738782,0.325428,-0.171671,-0.750774,-1.40973,-2.14602,-2.95682,-3.83908,-4.78961,-5.80511,-6.8822,-8.0175,-9.20766,-10.4494,-11.7395,-13.0749,-14.4527,-15.8701,-17.3244,
