6.5512,7.09525,8.14337,9.12468,10.0522,10.9253,11.7438,12.5078,13.2177,13.8743,14.4783,15.0309,15.5332,15.9865,16.3926,16.753,17.0692,17.3431,17.5763,17.7705,17.9276,
6.5512,7.0965,8.14695,9.13066,10.0605,10.9358,11.7565,12.5227,13.2347,13.8932,14.4992,15.0537,15.5579,16.0131,16.4211,16.7833,17.1014,17.377,17.6119,17.8079,17.9666,
6.5512,7.09786,8.15096,9.13712,10.0693,10.9471,11.7702,12.5388,13.2532,13.9141,14.5224,15.0791,15.5854,16.0428,16.4527,16.8166,17.1364,17.4137,17.6501,17.8475,18.0075,
6.5512,7.09934,8.1555,9.14469,10.0797,10.9601,11.7857,12.5568,13.2736,13.9368,14.5474,15.1064,15.6149,16.0744,16.4865,16.8526,17.1745,17.4538,17.6923,17.8917,18.0537,
6.5512,7.10095,8.16028,9.15257,10.0906,10.974,11.8026,12.5764,13.2959,13.9618,14.5749,15.1362,15.6471,16.1088,16.523,16.8911,17.215,17.4962,17.7365,17.9377,18.1014,
6.5512,7.10267,8.16535,9.16083,10.1021,10.9887,11.8203,12.5971,13.3196,13.9883,14.6041,15.168,15.6814,16.1456,16.5622,16.9326,17.2586,17.5419,17.7842,17.9873,18.1528,
6.5512,7.1045,8.1707,9.16964,10.1142,11.004,11.8388,12.6188,13.3444,14.0161,14.6348,15.2017,15.7178,16.1847,16.6038,16.9768,17.3053,17.5909,17.8356,18.0409,18.2085,
6.5512,7.10642,8.17642,9.17905,10.1272,11.0204,11.8587,12.6419,13.3706,14.0455,14.6673,15.2371,15.7561,16.2258,16.6477,17.0233,17.3544,17.6426,17.8897,18.0974,18.2674,
6.5512,7.10845,8.18243,9.18896,10.1411,11.0381,11.88,12.6668,13.3989,14.077,14.7019,15.2747,15.7967,16.2692,16.6938,17.0721,17.4057,17.6964,17.9458,18.1557,18.3279,
6.5512,7.11057,8.18868,9.19919,10.1552,11.0561,11.9018,12.6924,13.4281,14.1097,14.7381,15.3142,15.8393,16.3149,16.7424,17.1235,17.4598,17.7531,18.005,18.2174,18.3918,
6.5512,7.11277,8.1953,9.21014,10.1703,11.0752,11.9248,12.7192,13.4586,14.1438,14.7755,15.3551,15.8836,16.3624,16.7931,17.1773,17.5167,17.813,18.0678,18.2831,18.4604,
6.5512,7.11505,8.20209,9.22133,10.1858,11.095,11.9487,12.7471,13.4904,14.1794,14.8149,15.398,15.93,16.4122,16.8461,17.2335,17.5759,17.875,18.1327,18.3506,18.5305,
6.5512,7.11741,8.20916,9.23302,10.202,11.1155,11.9736,12.7761,13.5235,14.2164,14.8558,15.4426,15.9782,16.4639,16.9012,17.2918,17.6374,17.9396,18.2002,18.4209,18.6036,
6.5512,7.11984,8.21642,9.24498,10.2185,11.1367,11.9992,12.8061,13.5577,14.2548,14.8982,15.4889,16.0282,16.5175,16.9584,17.3524,17.7012,18.0067,18.2704,18.4941,18.6797,
6.5512,7.12233,8.22389,9.25737,10.2358,11.1586,12.0256,12.837,13.593,14.2943,14.9418,15.5366,16.0798,16.573,17.0175,17.4152,17.7675,18.0764,18.3434,18.5704,18.759,
6.5512,7.12486,8.23147,9.26996,10.2532,11.1809,12.0527,12.8687,13.6293,14.335,14.9869,15.5858,16.1331,16.6302,17.0787,17.4801,17.8361,18.1485,18.4189,18.6492,18.8412,
6.5512,7.12745,8.23925,9.28284,10.2712,11.2038,12.0804,12.9012,13.6665,14.3768,15.0331,15.6364,16.1879,16.6892,17.1417,17.547,17.9069,18.2229,18.497,18.7307,18.926,
6.5512,7.13008,8.24713,9.29595,10.2895,11.2272,12.1088,12.9344,13.7045,14.4195,15.0804,15.6882,16.2442,16.7497,17.2064,17.6158,17.9797,18.2997,18.5775,18.815,19.014,
6.5512,7.13274,8.25511,9.3092,10.3079,11.2508,12.1376,12.9682,13.7432,14.463,15.1287,15.7412,16.3017,16.8117,17.2727,17.6864,18.0543,18.3783,18.6601,18.9014,19.104,
6.5512,7.13544,8.26316,9.32259,10.3266,11.2748,12.1667,13.0025,13.7825,14.5073,15.1778,15.7951,16.3603,16.8749,17.3404,17.7584,18.1307,18.4589,18.7447,18.9901,19.1966,
6.5512,7.13814,8.27127,9.33608,10.3455,11.2989,12.1961,13.0371,13.8223,14.5522,15.2277,15.8498,16.4199,16.9392,17.4093,17.8319,18.2085,18.541,18.8311,19.0805,19.291,
6.5512,7.14087,8.27945,9.3497,10.3645,11.3233,12.2259,13.0721,13.8625,14.5975,15.2781,15.9052,16.4802,17.0043,17.4791,17.9063,18.2875,18.6244,18.9188,19.1725,19.3871,
6.5512,7.14359,8.28764,9.36336,10.3836,11.3479,12.2558,13.1074,13.903,14.6433,15.329,15.9612,16.5411,17.0701,17.5497,17.9816,18.3674,18.7088,19.0076,19.2656,19.4844,
6.5512,7.14632,8.29582,9.37701,10.4027,11.3724,12.2858,13.1428,13.9437,14.6893,15.3802,16.0175,16.6024,17.1364,17.6209,18.0575,18.448,18.794,19.0973,19.3596,19.5828,
6.5512,7.14904,8.30399,9.39068,10.4219,11.3971,12.3158,13.1782,13.9846,14.7354,15.4315,16.074,16.664,17.203,17.6924,18.1338,18.529,18.8796,19.1874,19.4542,19.6817,
6.5512,7.15174,8.31211,9.40423,10.4409,11.4215,12.3457,13.2135,14.0252,14.7814,15.4828,16.1305,16.7256,17.2696,17.764,18.2103,18.6103,18.9656,19.278,19.5493,19.7811,
6.5512,7.15442,8.32016,9.41768,10.4598,11.4458,12.3754,13.2487,14.0657,14.8272,15.5339,16.1868,16.7871,17.3362,17.8355,18.2868,18.6915,19.0516,19.3686,19.6445,19.8808,
6.5512,7.15708,8.32812,9.43098,10.4784,11.4699,12.4049,13.2835,14.1059,14.8727,15.5846,16.2427,16.8482,17.4023,17.9067,18.3629,18.7725,19.1373,19.459,19.7394,19.9803,
6.5512,7.15969,8.33601,9.44419,10.497,11.4937,12.4341,13.318,14.1457,14.9178,15.6349,16.2982,16.9087,17.4679,17.9772,18.4383,18.8527,19.2223,19.5487,19.8337,20.079,
6.5512,7.16227,8.34379,9.45724,10.5153,11.5174,12.463,13.3523,14.1852,14.9625,15.6848,16.3531,16.9687,17.5328,18.047,18.5128,18.932,19.3061,19.6371,19.9265,20.1762,
6.5512,7.16479,8.35144,9.47005,10.5333,11.5406,12.4915,13.3859,14.2241,15.0065,15.7339,16.4074,17.0279,17.597,18.116,18.5866,19.0105,19.3892,19.7247,20.0186,20.2726,
6.5512,7.16727,8.35885,9.48244,10.5508,11.5633,12.5193,13.4189,14.2623,15.0498,15.7823,16.4608,17.0863,17.6603,18.1842,18.6595,19.088,19.4714,19.8113,20.1096,20.3681,
6.5512,7.16969,8.36614,9.49468,10.5681,11.5855,12.5467,13.4513,14.2997,15.0922,15.8298,16.5132,17.1436,17.7225,18.2512,18.7313,19.1645,19.5525,19.897,20.1998,20.4626,
6.5512,7.17203,8.37329,9.50675,10.585,11.6074,12.5734,13.483,14.3362,15.1337,15.8762,16.5644,17.1997,17.7834,18.3168,18.8017,19.2395,19.632,19.9811,20.2883,20.5555,
6.5512,7.17431,8.38015,9.51829,10.6014,11.6285,12.5994,13.5138,14.372,15.1744,15.9216,16.6147,17.2547,17.843,18.381,18.8704,19.3127,19.7097,20.063,20.3745,20.646,
6.5512,7.17651,8.38677,9.52939,10.617,11.6489,12.6245,13.5437,14.4065,15.2137,15.9656,16.6634,17.3081,17.901,18.4437,18.9376,19.3843,19.7857,20.1434,20.4592,20.7348,
6.5512,7.17863,8.39319,9.54021,10.6323,11.6687,12.6488,13.5725,14.44,15.2517,16.0083,16.7106,17.3598,17.9573,18.5044,19.0028,19.454,19.8597,20.2217,20.5417,20.8216,
6.5512,7.18067,8.39934,9.55057,10.647,11.6877,12.6722,13.6003,14.4723,15.2884,16.0494,16.7562,17.4099,18.0118,18.5633,19.066,19.5214,19.9313,20.2975,20.6216,20.9055,
6.5512,7.18261,8.40528,9.56064,10.6613,11.7062,12.695,13.6275,14.5036,15.324,16.0893,16.8003,17.4582,18.0643,18.6199,19.1267,19.5862,20.0002,20.3703,20.6983,20.9861,
6.5512,7.18446,8.41089,9.57019,10.6748,11.7238,12.7167,13.6533,14.5336,15.3582,16.1277,16.8428,17.5048,18.1149,18.6745,19.1851,19.6485,20.0663,20.4402,20.7719,21.0633,
6.5512,7.18621,8.4162,9.57916,10.6875,11.7404,12.7373,13.6778,14.5622,15.3908,16.1643,16.8834,17.5493,18.1633,18.7267,19.2413,19.7084,20.1299,20.5075,20.8429,21.1379,
6.5512,7.18785,8.42121,9.58768,10.6996,11.756,12.7565,13.7008,14.589,15.4214,16.1987,16.9217,17.5915,18.2093,18.7766,19.2949,19.7659,20.1911,20.5724,20.9114,21.21,
6.5512,7.18939,8.42583,9.59546,10.7107,11.7704,12.7744,13.7223,14.6141,15.4501,16.2311,16.9578,17.6313,18.2528,18.8238,19.3458,19.8203,20.2492,20.634,20.9766,21.2787,
6.5512,7.19082,8.43017,9.60281,10.7211,11.7841,12.7913,13.7424,14.6376,15.477,16.2614,16.9915,17.6685,18.2934,18.8679,19.3933,19.8713,20.3036,20.6918,21.0377,21.3432,
