3.90004,4.18431,4.68062,5.05736,5.33966,5.52839,5.62486,5.63075,5.54815,5.37936,5.12705,4.79408,4.38342,3.8982,3.34161,2.71687,2.02718,1.27569,0.46551,-0.400347,-1.31894,
3.90004,4.18557,4.68448,5.06384,5.34874,5.5401,5.63917,5.64767,5.56767,5.40148,5.15172,4.82126,4.41311,3.93036,3.37618,2.75379,2.0664,1.31717,0.509197,-0.354499,-1.27098,
3.90004,4.18703,4.68884,5.07113,5.35908,5.55346,5.65554,5.66708,5.59012,5.42697,5.18025,4.85277,4.44758,3.96779,3.41652,2.797,2.11245,1.36602,0.560809,-0.300142,-1.21391,
3.90004,4.18868,4.69376,5.07933,5.37059,5.56836,5.67389,5.68888,5.61539,5.45572,5.21246,4.88847,4.48677,4.01041,3.46255,2.8464,2.16516,1.42201,0.620041,-0.237717,-1.14833,
3.90004,4.19054,4.69938,5.08879,5.38382,5.58537,5.69474,5.71355,5.64386,5.48801,5.24859,4.92843,4.53051,4.05794,3.51386,2.90148,2.22398,1.48453,0.68624,-0.167887,-1.07492,
3.90004,4.19258,4.70549,5.09899,5.39823,5.60402,5.71764,5.74072,5.67529,5.52369,5.28853,4.97261,4.57889,4.11047,3.57049,2.96217,2.28869,1.55321,0.758814,-0.0914648,-0.994706,
3.90004,4.1948,4.71225,5.11036,5.41423,5.62466,5.74289,5.77056,5.70973,5.56269,5.33208,5.02073,4.63154,4.16763,3.63215,3.02829,2.35923,1.62812,0.838052,-0.00796295,-0.906993,
3.90004,4.1972,4.71947,5.12248,5.43127,5.64666,5.76991,5.8026,5.74682,5.60483,5.37923,5.07285,4.68859,4.22957,3.69892,3.09982,2.43545,1.70897,0.923465,0.0819587,-0.812625,
3.90004,4.19977,4.72721,5.1354,5.44944,5.67016,5.79875,5.83684,5.7864,5.64979,5.42957,5.12853,4.74962,4.29587,3.77047,3.17658,2.51738,1.79599,1.01553,0.178994,-0.710687,
3.90004,4.20251,4.73546,5.14921,5.46883,5.69513,5.82937,5.87312,5.82839,5.69753,5.48303,5.18768,4.81444,4.36636,3.84659,3.25828,2.6046,1.88867,1.11358,0.282365,-0.60206,
3.90004,4.2054,4.74418,5.16384,5.4894,5.72166,5.86188,5.91164,5.87295,5.7481,5.53962,5.25027,4.88299,4.44085,3.92696,3.34449,2.69661,1.98642,1.21702,0.391426,-0.487454,
3.90004,4.20844,4.7533,5.17909,5.51087,5.74941,5.89594,5.95205,5.91973,5.80124,5.5991,5.31608,4.95509,4.5192,4.0115,3.43515,2.7933,2.08907,1.32555,0.505759,-0.367398,
3.90004,4.21162,4.76287,5.1951,5.53339,5.77848,5.93156,5.99427,5.96857,5.85671,5.66121,5.38481,5.03041,4.60106,4.09984,3.52992,2.89445,2.19654,1.43928,0.625674,-0.241368,
3.90004,4.21494,4.77287,5.21184,5.55689,5.80879,5.96872,6.0383,6.01947,5.91449,5.72588,5.45634,5.10877,4.68622,4.19177,3.62856,2.99972,2.30838,1.55761,0.750418,-0.110286,
3.90004,4.21838,4.78324,5.22922,5.58133,5.84033,6.00741,6.08413,6.07245,5.9746,5.79309,5.53064,5.19011,4.77455,4.28703,3.73068,3.10865,2.42403,1.67989,0.879244,0.0250019,
3.90004,4.22194,4.79398,5.24721,5.60659,5.87292,6.04736,6.13146,6.12716,6.03668,5.86253,5.6074,5.27417,4.86584,4.38548,3.83623,3.2212,2.54351,1.80623,1.01235,0.164796,
3.90004,4.2256,4.80503,5.26575,5.63266,5.90655,6.08856,6.18026,6.18357,6.10067,5.93407,5.68647,5.36072,4.95982,4.48683,3.94488,3.33709,2.66657,1.93638,1.14951,0.308885,
3.90004,4.22936,4.81635,5.2847,5.65933,5.94098,6.13078,6.2303,6.24142,6.16634,6.00754,5.76769,5.44964,5.05638,4.59097,4.05651,3.45613,2.79293,2.06996,1.29023,0.456649,
3.90004,4.2332,4.82794,5.30409,5.68658,5.97615,6.17392,6.28142,6.30053,6.23345,6.08263,5.85072,5.54058,5.15519,4.69758,4.17088,3.57818,2.92258,2.20714,1.43485,0.608633,
3.90004,4.23713,4.83975,5.32389,5.71444,6.01211,6.21801,6.33365,6.3609,6.30195,6.15925,5.93545,5.63339,5.25602,4.8064,4.2876,3.70275,3.05493,2.34718,1.58251,0.763826,
3.90004,4.24112,4.85177,5.34402,5.74276,6.04867,6.26283,6.38675,6.42232,6.37168,6.23726,6.02172,5.72787,5.35868,4.91716,4.4064,3.82951,3.18957,2.48962,1.73267,0.921607,
3.90004,4.24516,4.86396,5.36447,5.77152,6.08577,6.30834,6.4407,6.4847,6.44249,6.31649,6.10932,5.82381,5.46289,5.0296,4.52699,3.95818,3.32624,2.63421,1.88508,1.08177,
3.90004,4.24926,4.87629,5.38514,5.80059,6.12331,6.35437,6.49526,6.54781,6.51414,6.39666,6.198,5.92095,5.56844,5.14349,4.64916,4.08855,3.46473,2.78074,2.03957,1.24413,
3.90004,4.25338,4.88873,5.40599,5.82994,6.16119,6.40084,6.55035,6.61152,6.58648,6.47762,6.28755,6.01905,5.67504,5.25853,4.77259,4.2203,3.60472,2.92889,2.1958,1.40836,
3.90004,4.25754,4.90127,5.42701,5.8595,6.19936,6.44767,6.60585,6.67572,6.65937,6.5592,6.37778,6.1179,5.78246,5.37448,4.897,4.35309,3.74583,3.07824,2.35331,1.57395,
3.90004,4.2617,4.91384,5.44808,5.88916,6.23768,6.49468,6.6616,6.74021,6.73262,6.64119,6.46849,6.21729,5.89049,5.49107,5.0221,4.48663,3.88774,3.22844,2.51171,1.74047,
3.90004,4.26588,4.92641,5.46916,5.91884,6.27603,6.54176,6.71744,6.80483,6.80602,6.72336,6.55941,6.31694,5.99881,5.60802,5.14761,4.62064,4.03016,3.37921,2.67075,1.9077,
3.90004,4.27004,4.93897,5.49024,5.94851,6.31437,6.58883,6.77326,6.86944,6.87942,6.80554,6.65036,6.41661,6.10717,5.72502,5.27319,4.75472,4.17269,3.53011,2.82995,2.07511,
3.90004,4.27419,4.95148,5.51123,5.97809,6.3526,6.63576,6.82894,6.93388,6.95264,6.88753,6.7411,6.51608,6.21532,5.8418,5.39854,4.88859,4.31499,3.68078,2.98891,2.24229,
3.90004,4.27831,4.96392,5.53211,6.00751,6.39063,6.68246,6.88435,6.99802,7.02552,6.96915,6.83144,6.6151,6.323,5.95808,5.52337,5.0219,4.45672,3.83085,3.14725,2.40883,
3.90004,4.28239,4.97624,5.55282,6.03668,6.42835,6.72879,6.93934,7.0617,7.0979,7.05022,6.92118,6.71348,6.42998,6.07361,5.64739,5.15435,4.59754,3.97996,3.30458,2.57431,
3.90004,4.28642,4.98843,5.5733,6.06554,6.46569,6.77467,6.9938,7.12477,7.16958,7.13051,7.01007,6.81095,6.53598,6.18811,5.77033,5.28568,4.73719,4.12787,3.46069,2.73854,
3.90004,4.29039,5.00043,5.59346,6.09398,6.50249,6.8199,7.04751,7.187,7.24034,7.20982,7.0979,6.90728,6.64079,6.30134,5.89193,5.4156,4.87537,4.27424,3.61519,2.9011,
3.90004,4.2943,5.01224,5.61333,6.12201,6.53876,6.86448,7.10044,7.24832,7.31007,7.28796,7.18446,7.00223,6.74409,6.41297,6.01184,5.54374,5.01168,4.41866,3.76766,3.06157,
