3.90004,4.60268,5.98834,7.34079,8.66531,9.96081,11.2265,12.4617,13.6658,14.8383,15.9791,17.0884,18.166,19.2123,20.2277,21.2126,22.1675,23.0932,23.9903,24.8598,25.7024,
3.90004,4.60412,5.99281,7.3481,8.675,9.97261,11.2403,12.4773,13.6829,14.8568,15.999,17.1093,18.1879,19.2351,20.2512,21.2367,22.1921,23.1182,24.0157,24.8854,25.7281,
3.90004,4.60572,5.99737,7.35547,8.68513,9.98542,11.2556,12.4948,13.7024,14.8781,16.0218,17.1334,18.2131,19.2611,20.2777,21.2636,22.2192,23.1453,24.0426,24.9119,25.7542,
3.90004,4.60749,6.00263,7.36404,8.69681,9.99994,11.2727,12.5141,13.7238,14.9014,16.0468,17.1599,18.2407,19.2897,20.3071,21.2936,22.2498,23.1762,24.0738,24.9432,25.7854,
3.90004,4.60942,6.00808,7.37269,8.70862,10.0148,11.2902,12.5343,13.7464,14.9263,16.0736,17.1885,18.271,19.3213,20.3399,21.3274,22.2842,23.2112,24.109,24.9786,25.8207,
3.90004,4.61149,6.01411,7.38228,8.72148,10.0308,11.3092,12.556,13.7706,14.9527,16.1022,17.2189,18.303,19.355,20.375,21.3636,22.3215,23.2494,24.1481,25.0183,25.861,
3.90004,4.61371,6.02063,7.3928,8.73573,10.0484,11.3299,12.5795,13.7966,14.9811,16.1327,17.2514,18.3373,19.3906,20.4119,21.4017,22.3606,23.2893,24.1886,25.0593,25.9024,
3.90004,4.61608,6.02768,7.40432,8.75128,10.0676,11.3525,12.605,13.825,15.0119,16.1656,17.2862,18.3736,19.4284,20.4508,21.4415,22.401,23.3302,24.2297,25.1005,25.9433,
3.90004,4.61857,6.03483,7.41579,8.76694,10.0872,11.3757,12.6317,13.8547,15.0444,16.2005,17.3232,18.4124,19.4686,20.4922,21.4837,22.4438,23.3732,24.2727,25.1432,25.9857,
3.90004,4.62119,6.04263,7.42837,8.78389,10.1082,11.4003,12.6597,13.8858,15.0781,16.2367,17.3615,18.4527,19.5106,20.5356,21.5283,22.4894,23.4196,24.3197,25.1907,26.0333,
3.90004,4.62393,6.0507,7.44145,8.80165,10.1303,11.4265,12.6895,13.9188,15.1141,16.2753,17.4023,18.4954,19.5549,20.5812,21.5749,22.5368,23.4675,24.3679,25.2389,26.0815,
3.90004,4.62677,6.05894,7.4547,8.81979,10.153,11.4534,12.7203,13.953,15.1515,16.3154,17.4449,18.5401,19.6014,20.6292,21.6242,22.5869,23.5183,24.4191,25.2902,26.1326,
3.90004,4.62973,6.06759,7.46864,8.83856,10.1763,11.481,12.7518,13.9883,15.19,16.3569,17.4891,18.5866,19.6499,20.6794,21.6758,22.6397,23.572,24.4734,25.345,26.1876,
3.90004,4.63279,6.07646,7.48297,8.85808,10.2006,11.5096,12.7844,14.0246,15.2297,16.3998,17.5347,18.6347,19.7002,20.7316,21.7297,22.6949,23.6283,24.5306,25.4028,26.2458,
3.90004,4.63593,6.08579,7.49803,8.87833,10.2257,11.5394,12.8185,14.0625,15.2711,16.4443,17.582,18.6845,19.7522,20.7856,21.7853,22.7519,23.6864,24.5896,25.4624,26.3058,
3.90004,4.63914,6.09515,7.51315,8.89895,10.2515,11.57,12.8536,14.1017,15.314,16.4905,17.6312,18.7363,19.8062,20.8415,21.8427,22.8107,23.7462,24.6501,25.5234,26.367,
3.90004,4.64244,6.10479,7.52873,8.92018,10.2781,11.6014,12.8895,14.1419,15.358,16.5379,17.6816,18.7894,19.8617,20.8991,21.902,22.8714,23.808,24.7128,25.5867,26.4307,
3.90004,4.64579,6.11454,7.54452,8.94175,10.305,11.6334,12.9262,14.1829,15.4029,16.5864,17.7333,18.844,19.9188,20.9583,21.9631,22.9341,23.872,24.7778,25.6525,26.4969,
3.90004,4.64918,6.1245,7.56061,8.96367,10.3325,11.666,12.9635,14.2246,15.4487,16.6359,17.7862,18.8999,19.9774,21.0192,22.0261,22.9987,23.938,24.8449,25.7203,26.5654,
3.90004,4.65263,6.13462,7.57702,8.98604,10.3604,11.6991,13.0016,14.2671,15.4954,16.6863,17.8401,18.9569,20.0372,21.0815,22.0905,23.0651,24.006,24.9142,25.7907,26.6365,
3.90004,4.65611,6.1448,7.59351,9.00852,10.3885,11.7327,13.0401,14.3103,15.5429,16.7378,17.8951,19.0152,20.0983,21.1452,22.1565,23.1329,24.0754,24.985,25.8626,26.7092,
3.90004,4.65962,6.15517,7.61042,9.03154,10.4173,11.7669,13.0794,14.3542,15.5912,16.7901,17.9511,19.0744,20.1606,21.2101,22.2237,23.2023,24.1466,25.0577,25.9365,26.7841,
3.90004,4.66314,6.16549,7.62723,9.05458,10.4463,11.8014,13.1191,14.3989,15.6403,16.8434,18.0081,19.1349,20.2241,21.2763,22.2923,23.2729,24.2189,25.1314,26.0114,26.8599,
3.90004,4.66667,6.17592,7.64423,9.07784,10.4755,11.8363,13.1593,14.444,15.69,16.8973,18.0659,19.1962,20.2886,21.3437,22.3622,23.345,24.293,25.2071,26.0884,26.938,
3.90004,4.6702,6.18636,7.66128,9.10121,10.5049,11.8714,13.1998,14.4895,15.7402,16.9518,18.1244,19.2584,20.3541,21.4122,22.4334,23.4186,24.3687,25.2847,26.1676,27.0185,
3.90004,4.67372,6.19675,7.67825,9.12455,10.5343,11.9065,13.2403,14.5351,15.7906,17.0067,18.1835,19.3213,20.4205,21.4818,22.5059,23.4937,24.4461,25.364,26.2487,27.1011,
3.90004,4.67721,6.20712,7.69522,9.14786,10.5637,11.9417,13.281,14.581,15.8413,17.062,18.243,19.3847,20.4876,21.5522,22.5793,23.5699,24.5247,25.4449,26.3314,27.1855,
3.90004,4.68068,6.21737,7.712,9.17097,10.5929,11.9767,13.3216,14.6268,15.8921,17.1175,18.3029,19.4486,20.5552,21.6233,22.6536,23.647,24.6044,25.5269,26.4155,27.2714,
3.90004,4.68411,6.2275,7.72862,9.19389,10.6219,12.0116,13.362,14.6726,15.9429,17.173,18.3628,19.5127,20.6231,21.6948,22.7284,23.7248,24.6849,25.6099,26.5008,27.3586,
3.90004,4.6875,6.23755,7.74513,9.21668,10.6508,12.0463,13.4023,14.7182,15.9936,17.2284,18.4228,19.5769,20.6913,21.7665,22.8035,23.803,24.7659,25.6934,26.5866,27.4464,
3.90004,4.69083,6.24745,7.7614,9.23919,10.6794,12.0807,13.4423,14.7635,16.0441,17.2837,18.4826,19.641,20.7593,21.8383,22.8787,23.8813,24.8472,25.7774,26.6729,27.5349,
3.90004,4.69411,6.2572,7.77746,9.2614,10.7075,12.1147,13.4819,14.8085,16.0941,17.3386,18.5421,19.7048,20.8272,21.91,22.9539,23.9598,24.9287,25.8616,26.7597,27.624,
