4.50828,4.64114,4.83755,4.91931,4.91117,4.81453,4.63115,4.36317,4.01316,3.58404,3.07887,2.50088,1.85347,1.14001,0.363897,-0.47146,-1.36274,-2.30672,-3.30029,-4.34046,-5.42441,
4.50826,4.64415,4.8465,4.93428,4.93227,4.84176,4.66444,4.40251,4.05859,3.63538,3.13602,2.56378,1.92196,1.21399,0.44329,-0.386752,-1.2728,-2.21162,-3.2001,-4.23526,-5.31424,
4.50825,4.64774,4.8573,4.95236,4.95773,4.87457,4.70465,4.45013,4.11364,3.69797,3.2061,2.64133,2.007,1.3065,0.543238,-0.279409,-1.15811,-2.08966,-3.07092,-4.09893,-5.17085,
4.50825,4.65191,4.86992,4.97354,4.98754,4.91316,4.75212,4.50659,4.17909,3.77242,3.28958,2.73382,2.10845,1.41688,0.662468,-0.1514,-1.0214,-1.94434,-2.91709,-3.93669,-5.00029,
4.50826,4.65663,4.88429,4.99782,5.02168,4.95687,4.80511,4.56835,4.24891,3.84967,3.37352,2.82369,2.20359,1.51662,0.766238,-0.044083,-0.910929,-1.831,-2.80111,-3.81818,-4.87933,
4.50826,4.66188,4.8996,5.02253,5.05549,4.99961,4.8566,4.62854,4.31801,3.92789,3.46119,2.92116,2.31118,1.63468,0.895078,0.0957695,-0.7599,-1.66869,-2.62748,-3.63327,-4.68322,
4.50826,4.66773,4.91707,5.05153,5.09563,5.05056,4.91829,4.70088,4.401,4.02164,3.5659,3.03697,2.43817,1.77305,1.04506,0.257528,-0.586193,-1.48285,-2.42935,-3.42272,-4.46015,
4.50826,4.6741,4.93638,5.08395,5.14113,5.10917,4.98992,4.78549,4.49845,4.13178,3.68866,3.17217,2.58572,1.93281,1.21686,0.441283,-0.390584,-1.27555,-2.2105,-3.19247,-4.21862,
4.50826,4.681,4.95727,5.11904,5.19066,5.17341,5.06897,4.87939,4.60718,4.25517,3.82645,3.32414,2.75158,2.11221,1.40945,0.646696,-0.172723,-1.04556,-1.96871,-2.93918,-3.95411,
4.50826,4.68841,4.97966,5.15672,5.24396,5.24261,5.15424,4.98081,4.72485,4.38906,3.97641,3.49008,2.93344,2.30986,1.62273,0.875394,0.0712027,-0.786622,-1.69495,-2.6508,-3.65133,
4.50825,4.69632,5.00354,5.19688,5.30069,5.31616,5.24482,5.08863,4.85009,4.5319,4.13696,3.66842,3.12958,2.52374,1.85426,1.12449,0.337717,-0.502841,-1.3941,-2.33307,-3.31691,
4.50825,4.7047,5.02888,5.23962,5.36115,5.39458,5.34146,5.20371,4.98373,4.68419,4.30794,3.85807,3.33784,2.75051,2.09943,1.38792,0.619243,-0.203405,-1.07693,-1.99835,-2.96482,
4.50824,4.71352,5.0557,5.28482,5.42498,5.47721,5.44306,5.32449,5.12378,4.84354,4.48664,4.05616,3.55528,2.98727,2.35547,1.66315,0.913571,0.109901,-0.744774,-1.64749,-2.5954,
4.50824,4.72275,5.0834,5.33118,5.49046,5.56221,5.54776,5.44909,5.26838,5.00816,4.67138,4.26104,3.78023,3.23223,2.62034,1.94783,1.21797,0.433894,-0.401319,-1.28471,-2.21343,
4.50824,4.7324,5.11268,5.3805,5.55982,5.6515,5.65704,5.57829,5.41742,5.17724,4.86056,4.47031,4.00966,3.48181,2.89,2.23755,1.52768,0.76352,-0.0518584,-0.91553,-1.82468,
4.50824,4.74239,5.14255,5.43037,5.63006,5.74235,5.76864,5.71075,5.57094,5.35172,5.0557,4.68593,4.24553,3.73765,3.16551,2.53241,1.8416,1.09623,0.299365,-0.546031,-1.43711,
4.50824,4.7527,5.17356,5.48182,5.70143,5.83366,5.88014,5.84288,5.72412,5.52653,5.25302,4.90655,4.49016,4.00703,3.46033,2.85307,2.18841,1.46937,0.698803,-0.12042,-0.985525,
4.50824,4.76335,5.20591,5.53676,5.77965,5.93532,6.00522,5.99112,5.89516,5.71981,5.46774,5.14184,4.74513,4.28078,3.75196,3.16188,2.51372,1.81062,1.05564,0.251722,-0.598275,
4.50824,4.77414,5.23837,5.59112,5.85614,6.034,6.12604,6.13426,6.06073,5.90776,5.67819,5.37496,5.00114,4.55982,4.05426,3.48772,2.86323,2.18393,1.45282,0.672835,-0.153227,
4.50824,4.78508,5.27118,5.64551,5.9321,6.13197,6.24624,6.27686,6.22627,6.09675,5.89078,5.61128,5.26144,4.84441,4.36327,3.82111,3.221,2.56598,1.85898,1.10291,0.300515,
4.50824,4.79621,5.30505,5.70281,6.0129,6.23628,6.37419,6.42835,6.40098,6.29442,6.11128,5.85447,5.52697,5.13183,4.67218,4.15111,3.57174,2.9371,2.25016,1.51381,0.730847,
4.50824,4.8074,5.33867,5.75915,6.09241,6.33923,6.50085,6.57891,6.57541,6.49273,6.33341,6.1002,5.79608,5.42406,4.98725,4.48876,3.93167,3.31906,2.6539,1.9391,1.17746,
4.50824,4.81864,5.3725,5.81578,6.172,6.44194,6.62684,6.72839,6.74858,6.6897,6.55433,6.34524,6.06534,5.71763,5.30516,4.83097,4.29813,3.70968,3.06854,2.3776,1.63965,
4.50824,4.82989,5.40647,5.87277,6.25221,6.54557,6.75403,6.87918,6.92304,6.88783,6.77609,6.59063,6.33426,6.0099,5.62065,5.16953,4.65959,4.09385,3.47526,2.8067,2.09097,
4.50824,4.84113,5.44044,5.92989,6.33265,6.64941,6.88133,7.02996,7.09721,7.08527,6.9967,6.83426,6.60076,6.29912,5.93237,5.5036,5.01587,4.47216,3.87545,3.22864,2.53451,
4.50824,4.8523,5.47404,5.98618,6.41208,6.75229,7.00761,7.17952,7.26997,7.28111,7.21547,7.07569,6.86456,6.58507,6.24032,5.83335,5.3672,4.84493,4.26948,3.64377,2.97057,
4.50824,4.86338,5.50758,6.04235,6.49088,6.85375,7.13186,7.32668,7.43999,7.47391,7.43092,7.31371,7.12506,6.86797,6.54545,6.16056,5.71638,5.21591,4.66214,4.05796,3.40616,
4.50824,4.87434,5.54066,6.098,6.5692,6.95469,7.25548,7.47294,7.60883,7.66531,7.64479,7.54994,7.38357,7.14861,6.8481,6.48512,6.06271,5.58392,5.05169,4.46892,3.83841,
4.50824,4.88514,5.57329,6.15276,6.64626,7.05424,7.3776,7.61771,7.77632,7.85553,7.8577,7.78548,7.64166,7.42918,7.15106,6.81037,6.41017,5.95348,5.44328,4.88245,4.27379,
4.50824,4.89575,5.60536,6.20665,6.72219,7.15243,7.49824,7.76098,7.94236,8.04446,8.06966,8.02056,7.89993,7.7107,7.45587,7.13848,6.76157,6.32816,5.84119,5.30354,4.718,
4.50823,4.90613,5.63677,6.25957,6.79705,7.24951,7.61784,7.90338,8.10779,8.2331,8.28166,8.25605,8.159,7.99341,7.76228,7.46863,7.11545,6.70578,6.24253,5.72857,5.16668,
4.50823,4.91628,5.66754,6.31151,6.87067,7.34523,7.73593,8.04416,8.27161,8.4202,8.4923,8.49048,8.41738,8.27593,8.06907,7.79977,7.47102,7.08577,6.64694,6.15739,5.61987,
4.50822,4.92614,5.69746,6.36202,6.942,7.43777,7.85023,8.18059,8.43059,8.60218,8.69756,8.71937,8.6703,8.55312,8.37072,8.12605,7.82201,7.46153,7.04747,6.58262,6.06971,
4.50821,4.93572,5.72667,6.41145,7.01215,7.52904,7.96293,8.31502,8.58693,8.78069,8.89844,8.94269,8.91607,8.82133,8.66135,8.43905,8.15736,7.81916,7.42732,6.98463,6.49382,
4.50821,4.945,5.75481,6.45908,7.07965,7.6168,8.07126,8.44417,8.73718,8.9521,9.09113,9.15676,9.15157,9.07826,8.93968,8.7387,8.47822,8.16113,7.79025,7.3684,6.89828,
4.50821,4.95394,5.78191,6.50473,7.14415,7.70043,8.1743,8.56685,8.87968,9.11461,9.27374,9.35954,9.37457,9.3215,9.20316,9.0224,8.78207,8.48508,8.13424,7.73232,7.28205,
4.50821,4.96254,5.80789,6.54836,7.20564,7.77996,8.27204,8.68297,9.01425,9.26772,9.44548,9.54995,9.58363,9.5492,9.44946,9.28725,9.06544,8.78687,8.45436,8.0707,7.6386,
4.50821,4.97078,5.83276,6.59004,7.26427,7.85568,8.36487,8.79293,9.14134,9.41191,9.60673,9.72814,9.77868,9.76104,9.67794,9.53224,9.32681,9.06448,8.7481,8.38045,7.96422,
4.50821,4.97865,5.85647,6.62976,7.32008,7.92756,8.45284,8.89697,9.26137,9.54777,9.7583,9.89532,9.96132,9.95893,9.89097,9.76029,9.56978,9.32228,9.02064,8.66763,8.26598,
4.50821,4.98613,5.87908,6.66767,7.37326,7.99602,8.53652,8.99575,9.37511,9.67645,9.90188,10.0536,10.1342,10.1464,10.0929,9.97667,9.8005,9.56728,9.27987,8.94105,8.55352,
4.50821,4.99323,5.90041,6.70337,7.4235,8.06086,8.61595,9.08985,9.48391,9.79983,10.0398,10.206,10.301,10.3275,10.2883,10.1863,10.0243,9.8052,9.53186,9.20708,8.83357,
4.50821,4.99994,5.92073,6.73757,7.47175,8.12325,8.69258,9.18076,9.5892,9.91955,10.1739,10.3546,10.4641,10.5052,10.4806,10.3931,10.2457,10.0413,9.78259,9.47247,9.1136,
4.50821,5.00626,5.94003,6.77026,7.51807,8.18347,8.76693,9.26947,9.69239,10.0374,10.3064,10.5019,10.6261,10.682,10.6721,10.5995,10.4669,10.2772,10.0334,9.73803,9.39397,
4.50821,5.01217,5.95806,6.80098,7.56196,8.24098,8.83836,9.35509,9.79252,10.1523,10.4364,10.6471,10.7869,10.8583,10.8642,10.8074,10.6907,10.517,10.2892,10.01,9.68204,
4.50821,5.01768,5.975,6.83005,7.60366,8.29576,8.9068,9.43765,9.88955,10.2642,10.5635,10.7896,10.9452,11.0326,11.0547,11.0143,10.9141,10.757,10.5458,10.2833,9.97207,
4.50821,5.0228,5.99081,6.85731,7.64298,8.34775,8.972,9.51652,9.9826,10.3718,10.686,10.9274,11.0985,11.2017,11.2398,11.2154,11.1316,10.9909,10.7962,10.5503,10.2557,
4.50821,5.02752,6.00541,6.88259,7.67961,8.39628,9.03298,9.59048,10.07,10.473,10.8014,11.0573,11.2432,11.3614,11.4147,11.4058,11.3375,11.2124,11.0334,10.8032,10.5244,
4.50821,5.03185,6.01881,6.90573,7.71302,8.44052,9.08852,9.65785,10.1496,10.5653,10.9067,11.1759,11.3753,11.5074,11.5746,11.5798,11.5255,11.4147,11.25,11.0342,10.7698,
4.50822,5.03579,6.03096,6.92665,7.74314,8.48024,9.13827,9.71792,10.2203,10.647,10.9998,11.2805,11.4916,11.6354,11.7146,11.7317,11.6896,11.5909,11.4383,11.2346,10.9823,
4.50822,5.03933,6.04177,6.94513,7.76962,8.51507,9.18169,9.77013,10.2815,10.7172,11.0791,11.3691,11.5895,11.7427,11.8314,11.858,11.8253,11.7361,11.593,11.3987,11.1559,
4.50823,5.04248,6.0513,6.96123,7.7924,8.54451,9.21793,9.8133,10.3317,10.7745,11.1435,11.4406,11.668,11.8283,11.924,11.9576,11.9319,11.8496,11.7134,11.526,11.2901,
4.50824,5.04526,6.05951,6.97466,7.81115,8.56865,9.24732,9.84786,10.3713,10.8192,11.1932,11.4952,11.7275,11.8926,11.993,12.0314,12.0103,11.9326,11.801,11.618,11.3865,
4.50826,5.04767,6.06669,6.98655,7.82741,8.58891,9.27137,9.87552,10.4024,10.8534,11.2304,11.5353,11.7705,11.9382,12.0411,12.0819,12.0632,11.9878,11.8584,11.6777,11.4483,
4.50827,5.04971,6.07255,6.99592,7.84025,8.60507,9.29056,9.89751,10.4268,10.8799,11.2587,11.5651,11.8015,11.9704,12.0742,12.1158,12.0978,12.0231,11.8942,11.7141,11.4852,
4.50829,5.05207,6.07929,7.00635,7.85351,8.62045,9.30767,9.916,10.4464,10.9004,11.2798,11.587,11.8241,11.9936,12.0983,12.1408,12.1239,12.0504,11.9229,11.7443,11.517,
4.5083,5.05363,6.08394,7.014,7.8639,8.6336,9.32339,9.93394,10.4664,10.9221,11.3029,11.6108,11.8482,12.0175,12.1214,12.1626,12.1439,12.068,11.9377,11.7559,11.5251,
4.50831,5.05503,6.08818,7.02117,7.87397,8.64627,9.33844,9.95112,10.4854,10.9426,11.3248,11.634,11.8726,12.043,12.148,12.1904,12.173,12.0987,11.9701,11.7901,11.5614,
4.50832,5.05561,6.08975,7.02393,7.87844,8.65279,9.3472,9.96248,10.4998,10.9604,11.346,11.6588,11.901,12.0752,12.1842,12.2304,12.2168,12.1462,12.0214,11.8451,11.6199,
4.50833,5.05589,6.09096,7.02638,7.8821,8.65789,9.35413,9.97147,10.5111,10.9746,11.3637,11.6806,11.9275,12.107,12.2218,12.2746,12.2681,12.2049,12.088,11.9199,11.7033,
4.50833,5.05571,6.09079,7.0267,7.88348,8.66098,9.35944,9.97948,10.5221,10.9889,11.3817,11.7024,11.9534,12.137,12.256,12.3129,12.3104,12.2513,12.1384,11.9742,11.7614,
4.50834,5.05516,6.08946,7.02524,7.88245,8.66089,9.36071,9.98254,10.5275,10.9968,11.3924,11.7161,11.9704,12.1575,12.28,12.3406,12.3419,12.2868,12.1779,12.0179,11.8094,
4.50834,5.05541,6.08991,7.02581,7.8834,8.66221,9.36257,9.98521,10.5312,11.0018,11.3989,11.7245,11.9811,12.1712,12.2973,12.3623,12.369,12.3199,12.2179,12.0656,11.8656,
4.50833,5.05411,6.08666,7.02181,7.87944,8.65896,9.36099,9.98583,10.5341,11.0074,11.407,11.7349,11.9932,12.1841,12.31,12.3736,12.3774,12.3243,12.2169,12.0579,11.85,
4.50834,5.05237,6.08243,7.01602,7.87252,8.65128,9.3526,9.97707,10.5252,10.998,11.3969,11.7239,11.9808,12.1699,12.294,12.3554,12.3568,12.301,12.1907,12.0287,11.8175,
4.50836,5.05014,6.07567,7.00462,7.85665,8.63172,9.3296,9.95059,10.4952,10.9647,11.3608,11.6849,11.9392,12.126,12.2476,12.3066,12.3057,12.2476,12.135,11.9707,11.7574,
4.50837,5.04753,6.06716,6.98926,7.83447,8.60252,9.29322,9.9073,10.445,10.9078,11.2973,11.6152,11.8638,12.045,12.1614,12.2157,12.2106,12.1486,12.0324,11.8648,11.6483,
4.50838,5.04439,6.05715,6.9718,7.80894,8.56827,9.24945,9.85316,10.3805,10.8325,11.2111,11.5181,11.7554,11.9255,12.0309,12.0742,12.058,11.985,11.8578,11.6791,11.4516,
4.50838,5.04078,6.04575,6.95133,7.7782,8.52607,9.19509,9.78625,10.3002,10.7385,11.1027,11.3949,11.6172,11.772,11.8619,11.8895,11.8576,11.7687,11.6257,11.4312,11.1879,
4.50839,5.03666,6.03256,6.92791,7.74318,8.4783,9.13358,9.70984,10.2082,10.6301,10.9774,11.2522,11.4568,11.5937,11.6655,11.675,11.6248,11.5177,11.3565,11.144,10.8828,
4.50839,5.03203,6.01796,6.90197,7.70465,8.42601,9.06649,9.62695,10.1087,10.5134,10.843,11.0997,11.286,11.4045,11.4578,11.4489,11.3805,11.2554,11.0764,10.8462,10.5676,
4.50839,5.02689,6.00195,6.87386,7.6635,8.37104,8.99686,9.54191,10.0077,10.3961,10.7089,10.9485,11.1175,11.2186,11.2545,11.2281,11.1422,10.9997,10.8034,10.5561,10.2604,
4.50838,5.02122,5.98486,6.84486,7.62196,8.31629,8.92839,9.45924,9.91049,10.2841,10.5818,10.8062,10.9598,11.0454,11.0658,11.0239,10.9226,10.7648,10.5533,10.2907,9.97989,
4.50838,5.01505,5.96611,6.81372,7.57853,8.26052,8.86034,9.37905,9.81805,10.1791,10.4645,10.6764,10.8176,10.8905,10.8981,10.8433,10.729,10.558,10.3332,10.0575,9.73338,
4.50838,5.00833,5.94619,6.78083,7.53301,8.20276,8.79079,9.29807,9.72597,10.0765,10.3516,10.5536,10.685,10.7485,10.747,10.6833,10.5602,10.3807,10.1475,9.8634,9.53101,
4.50838,5.00111,5.92466,6.7456,7.48494,8.14262,8.7192,9.21566,9.63341,9.97408,10.2397,10.4325,10.5549,10.6096,10.5993,10.5267,10.3947,10.2062,9.96379,9.67036,9.32855,
4.50839,4.99336,5.90176,6.7082,7.43376,8.07841,8.64262,9.12732,9.53375,9.86353,10.1186,10.3011,10.4134,10.4581,10.4378,10.3552,10.2133,10.0147,9.76219,9.45858,9.10653,
4.50839,4.9851,5.87717,6.66767,7.37766,8.00726,8.55689,9.02751,9.42031,9.73679,9.97889,10.1486,10.2482,10.2803,10.2475,10.1525,9.99796,9.78672,9.52154,9.20516,8.84023,
4.50839,4.97636,5.85067,6.62344,7.31592,7.92811,8.46048,8.91391,9.28976,9.58926,9.81438,9.96739,10.0503,10.0656,10.016,9.9041,9.73267,9.50449,9.22233,8.88893,8.50697,
4.50841,4.96713,5.82263,6.57626,7.24951,7.84223,8.35474,8.78798,9.14333,9.42211,9.62623,9.75775,9.819,9.81245,9.74079,9.60673,9.41303,9.16257,8.85809,8.50237,8.09809,
4.50841,4.95743,5.79275,6.52435,7.17415,7.74245,8.2299,8.63776,8.96732,9.22008,9.39828,9.5044,9.54053,9.50921,9.41317,9.25484,9.03707,8.76269,8.4343,8.05462,7.62637,
4.50841,4.94733,5.76175,6.47114,7.09736,7.64071,8.10195,8.48224,8.7831,9.00632,9.154,9.22863,9.23262,9.16859,9.03939,8.84783,8.59672,8.28899,7.9275,7.51499,7.05423,
4.50841,4.93687,5.72953,6.41539,7.01633,7.53313,7.96657,8.3177,8.58839,8.78073,8.89688,8.93963,8.91178,8.81608,8.65569,8.43341,8.15239,7.81557,7.42575,6.98579,6.49842,
4.50841,4.9261,5.69668,6.35894,6.93458,7.42461,7.83009,8.15252,8.39419,8.55694,8.64345,8.65689,8.59983,8.47529,8.2864,8.03604,7.72715,7.36265,6.94541,6.47818,5.96361,
4.50841,4.91497,5.66258,6.30123,6.85341,7.31972,7.70086,7.99859,8.215,8.35207,8.41218,8.39811,8.31292,8.15936,7.94058,7.65974,7.31986,6.92394,6.47499,5.97584,5.42924,
4.5084,4.90362,5.62816,6.24365,6.77265,7.21583,7.57403,7.84871,8.04202,8.1558,8.19246,8.15493,8.04634,7.86942,7.62734,7.32335,6.96034,6.54141,6.06957,5.54766,4.97843,
4.5084,4.892,5.5938,6.18681,6.69359,7.11491,7.45152,7.7047,7.87652,7.9693,7.98533,7.92761,7.79905,7.60243,7.34091,7.01768,6.63573,6.19801,5.70751,5.16703,4.57934,
4.50839,4.88015,5.55855,6.12901,6.61395,7.01384,7.32981,7.56307,7.7154,7.78909,7.78646,7.71007,7.56274,7.34749,7.0673,6.7252,6.32422,5.86737,5.35755,4.79765,4.19041,
4.50839,4.86813,5.52272,6.06998,6.5325,6.91073,7.20563,7.41844,7.55092,7.60512,7.58333,7.48812,7.32219,7.08839,6.78965,6.42897,6.00935,5.53376,5.00512,4.42629,3.80003,
4.50839,4.85596,5.48628,6.00969,6.44881,6.80392,7.07625,7.26697,7.37774,7.41065,7.36782,7.25183,7.06541,6.81128,6.49235,6.11163,5.67204,5.17654,4.62804,4.02938,3.38333,
4.50838,4.84365,5.44918,5.94755,6.36195,6.69261,6.94051,7.10709,7.19372,7.20248,7.13578,6.996,6.78569,6.50778,6.16513,5.76069,5.29743,4.77831,4.20624,3.58407,2.91458,
4.50836,4.83122,5.4116,5.88454,6.27306,6.57741,6.79865,6.9382,6.99785,6.97952,6.88545,6.71816,6.48044,6.17505,5.80492,5.37314,4.88263,4.33633,3.73722,3.08815,2.39188,
4.50835,4.81876,5.37369,5.82013,6.18148,6.4581,6.65093,6.76154,6.79177,6.74368,6.61962,6.42219,6.15413,5.81836,5.41789,4.95578,4.43498,3.85852,3.22937,2.5504,1.82441,
4.50834,4.80628,5.33551,5.75494,6.08824,6.33602,6.49923,6.57948,6.57882,6.49936,6.34371,6.11454,5.81474,5.44733,5.01527,4.52168,3.96965,3.36225,2.70241,1.99305,1.23695,
4.50833,4.79385,5.29769,5.69045,5.99576,6.21451,6.34797,6.39777,6.36606,6.25519,6.06776,5.80666,5.4749,5.07551,4.6116,4.08632,3.50279,2.86407,2.17319,1.43303,0.646433,
4.50833,4.78147,5.25994,5.62641,5.90461,6.09531,6.20006,6.22065,6.15921,6.01829,5.80061,5.50912,5.14688,4.71708,4.2229,3.66756,3.05423,2.386,1.6659,0.896871,0.0817201,
4.50833,4.7692,5.22271,5.56348,5.81551,5.97962,6.05739,6.05076,5.96186,5.79341,5.5483,5.22945,4.84001,4.38323,3.86236,3.28067,2.64132,1.94745,1.20209,0.408164,-0.431529,
4.50833,4.7571,5.18619,5.50234,5.72979,5.86929,5.92236,5.89106,5.77769,5.58494,5.31569,4.97296,4.55989,4.0798,3.53595,2.93157,2.26993,1.55412,0.787148,-0.0280423,-0.888652,
4.50833,4.74513,5.15051,5.44327,5.64756,5.76409,5.79441,5.74096,5.60585,5.39162,5.10135,4.73796,4.30468,3.80481,3.24157,2.61814,1.9377,1.20339,0.41821,-0.414913,-1.29319,
4.50832,4.7334,5.11593,5.38641,5.56867,5.66398,5.67374,5.6,5.4451,5.21154,4.90221,4.5202,4.06879,3.55106,2.97021,2.32961,1.63238,0.881531,0.0800701,-0.769111,-1.66324,
4.50831,4.72188,5.08154,5.32982,5.49094,5.56575,5.55562,5.46266,5.28922,5.03778,4.71104,4.31192,3.84358,3.30924,2.71198,2.05501,1.34145,0.574364,-0.243256,-1.10852,-2.01864,
4.50831,4.71072,5.04835,5.27508,5.41503,5.4693,5.43926,5.32691,5.13452,4.86448,4.51957,4.10287,3.61735,3.066,2.45196,1.77839,1.04839,0.265032,-0.568733,-1.45004,-2.37611,
4.50831,4.69983,5.01587,5.22145,5.34065,5.37446,5.32424,5.19193,4.97965,4.68987,4.32539,3.88904,3.38378,2.81273,2.17903,1.48584,0.736258,-0.0666422,-0.919869,-1.82053,-2.76585,
4.50831,4.68928,4.9842,5.16861,5.26657,5.27915,5.20775,5.05419,4.82058,4.50944,4.12348,3.66552,3.13864,2.54594,1.89059,1.17575,0.404563,-0.419889,-1.29461,-2.21668,-3.18332,
4.50831,4.67912,4.9534,5.11666,5.1931,5.18372,5.09002,4.91391,4.6575,4.32337,3.91427,3.43307,2.88288,2.26684,1.58815,0.85,0.0555622,-0.792059,-1.68985,-2.63488,-3.62435,
4.5083,4.66936,4.92362,5.06603,5.12094,5.08945,4.97308,4.77377,4.49375,4.13565,3.70229,3.19666,2.62191,1.98127,1.27798,0.515275,-0.303638,-1.17562,-2.0976,-3.06666,-4.07996,
4.5083,4.66003,4.89507,5.01728,5.05117,4.9979,4.85909,4.63674,4.33319,3.95116,3.49358,2.96352,2.36421,1.69893,0.971013,0.183767,-0.659541,-1.55574,-2.50177,-3.49466,-4.53158,
4.5083,4.65116,4.86795,4.971,4.98492,4.91092,4.75069,4.50636,4.18041,3.77563,3.29507,2.7419,2.1194,1.43094,0.679932,-0.130274,-0.996362,-1.91513,-2.88349,-3.89845,-4.95718,
4.5083,4.64279,4.84244,4.92763,4.92299,4.82981,4.65005,4.38586,4.03971,3.61456,3.11349,2.53975,1.89673,1.18787,0.41658,-0.413755,-1.2998,-2.23832,-3.22619,-4.26045,-5.33824,
4.50829,4.63493,4.81862,4.88739,4.86608,4.75608,4.55924,4.27786,3.91454,3.47218,2.95389,2.36302,1.70304,0.977388,0.189511,-0.657164,-1.55928,-2.51361,-3.51706,-4.56662,-5.65948,
4.50828,4.62759,4.79669,4.85096,4.81509,4.69054,4.47936,4.18364,3.80622,3.35011,2.81832,2.21426,1.54135,0.80302,0.00274266,-0.856014,-1.76994,-2.7358,-3.75049,-4.81103,-5.9146,
4.50827,4.6208,4.77649,4.81766,4.76921,4.63266,4.40984,4.10288,3.71459,3.24805,2.70625,2.09254,1.41044,0.66331,-0.14538,-1.01224,-1.93394,-2.90726,-3.92914,-4.99663,-6.10692,
4.50826,4.61457,4.75832,4.78823,4.72909,4.5823,4.34971,4.03378,3.63718,3.16268,2.61358,1.99322,1.30478,0.551773,-0.262397,-1.1344,-2.06095,-3.03887,-4.06512,-5.13677,-6.25103,
4.50824,4.60894,4.74163,4.7614,4.69305,4.5376,4.29709,3.97403,3.57081,3.09033,2.53566,1.91005,1.21688,0.459361,-0.359125,-1.23526,-2.16585,-3.14774,-4.1779,-5.25341,-6.37147,
4.50823,4.60389,4.72699,4.73781,4.66103,4.49794,4.25053,3.921,3.51157,3.02532,2.46538,1.83486,1.13708,0.375338,-0.447073,-1.32689,-2.26089,-3.24596,-4.27907,-5.35735,-6.47802,
4.50822,4.59946,4.71407,4.71701,4.63265,4.46226,4.20793,3.87186,3.45633,2.96414,2.39843,1.7624,1.05927,0.292306,-0.535229,-1.42006,-2.35906,-3.34908,-4.38713,-5.47034,-6.59592,
4.50821,4.59561,4.70239,4.69754,4.60579,4.42827,4.16689,3.8239,3.40165,2.90292,2.33078,1.6883,0.978662,0.2052,-0.628802,-1.5201,-2.46551,-3.46192,-4.5063,-5.59574,-6.72749,
4.50821,4.5924,4.69289,4.68169,4.58312,4.39849,4.1299,3.77938,3.34936,2.84281,2.26268,1.61208,0.894304,0.11264,-0.729623,-1.62917,-2.58278,-3.58738,-4.63992,-5.7375,-6.87736,
4.50821,4.58984,4.68491,4.66768,4.56276,4.37153,4.09581,3.73777,3.29994,2.7852,2.19653,1.53713,0.810306,0.0193573,-0.832364,-1.74154,-2.70493,-3.71936,-4.7818,-5.88931,-7.03911,
4.5082,4.58788,4.67869,4.65644,4.54583,4.3484,4.06592,3.70053,3.25501,2.73218,2.13511,1.46705,0.731329,-0.0686595,-0.929546,-1.84796,-2.82061,-3.84433,-4.91605,-6.03282,-7.19185,
4.5082,4.5866,4.67429,4.64818,4.53316,4.33056,4.04232,3.67081,3.21864,2.68871,2.08422,1.40849,0.664848,-0.143216,-1.01224,-1.93888,-2.91981,-3.95181,-5.03178,-6.15678,-7.32399,
4.5082,4.58595,4.67218,4.64393,4.52603,4.32007,4.02793,3.65202,3.195,2.65981,2.04974,1.3681,0.618383,-0.195917,-1.07133,-2.00441,-2.99179,-4.03024,-5.11666,-6.24806,-7.42163,
4.5082,4.58595,4.67184,4.64287,4.52399,4.31663,4.02273,3.64474,3.18541,2.64777,2.03504,1.35053,0.597824,-0.219574,-1.09822,-2.0346,-3.02533,-4.06717,-5.15699,-6.29178,-7.46873,
4.5082,4.58657,4.67361,4.64573,4.52771,4.32085,4.02745,3.64984,3.19092,2.65372,2.04135,1.35733,0.605183,-0.211625,-1.0896,-2.02522,-3.01515,-4.05614,-5.14506,-6.27894,-7.45495,
4.5082,4.58787,4.67776,4.65273,4.53761,4.33402,4.04398,3.66982,3.21429,2.68043,2.07156,1.39102,0.64235,-0.170953,-1.04543,-1.97755,-2.96398,-4.00143,-5.08681,-6.21713,-7.38959,
4.5082,4.5898,4.68369,4.66304,4.55269,4.35424,4.06961,3.70117,3.25167,2.7241,2.12172,1.44791,0.706111,-0.100212,-0.967572,-1.8925,-2.87168,-3.90189,-4.98002,-6.10311,-7.26836,
4.5082,4.59238,4.69156,4.67676,4.57295,4.3815,4.10422,3.74356,3.30228,2.78332,2.18978,1.52495,0.792386,-0.00456568,-0.862505,-1.77802,-2.74779,-3.7686,-4.83737,-5.95117,-7.10719,
4.5082,4.59559,4.70162,4.69427,4.59841,4.41531,4.14688,3.79555,3.36387,2.85475,2.27133,1.61692,0.894836,0.108554,-0.738531,-1.64309,-2.60185,-3.61163,-4.66938,-5.77219,-6.91726,
4.5082,4.59941,4.7134,4.71471,4.62793,4.45438,4.19593,3.85486,3.43372,2.93537,2.36294,1.71964,1.00877,0.233669,-0.602312,-1.49583,-2.44364,-3.44257,-4.48954,-5.58166,-6.71614,
4.5082,4.60385,4.72692,4.73756,4.66051,4.49711,4.24908,3.91872,3.50854,3.02138,2.46025,1.82832,1.12882,0.365063,-0.459619,-1.34196,-2.27868,-3.26665,-4.30286,-5.38437,-6.50842,
4.5082,4.60889,4.74222,4.76331,4.69678,4.54409,4.30692,3.9874,3.58811,3.1118,2.56145,1.94041,1.25181,0.498875,-0.314969,-1.18646,-2.1124,-3.08964,-4.1152,-5.18614,-6.29971,
