3.89995,4.18643,4.68757,5.06997,5.35873,5.55459,5.65869,5.67262,5.59827,5.43789,5.19397,4.86924,4.46658,3.98902,3.43964,2.8216,2.13804,1.39209,0.586843,-0.274695,-1.18959,
3.89994,4.18901,4.69518,5.08227,5.37542,5.57536,5.68329,5.70076,5.62972,5.47243,5.23142,4.90942,4.50936,4.03426,3.48725,2.8715,2.19018,1.44642,0.643311,-0.216117,-1.12893,
3.89994,4.192,4.70394,5.09643,5.39465,5.59933,5.71164,5.73319,5.66596,5.51221,5.27451,4.95561,4.55848,4.08617,3.54183,2.92864,2.24979,1.50843,0.70767,-0.149471,-1.06005,
3.89995,4.19536,4.71343,5.11113,5.41395,5.6229,5.73939,5.76517,5.70237,5.55343,5.32098,5.00784,4.61695,4.15139,3.61424,3.0086,2.33759,1.60424,0.811583,-0.037432,-0.939922,
3.89994,4.19902,4.72464,5.13023,5.44096,5.65771,5.78172,5.81447,5.758,5.6146,5.38683,5.07747,4.68947,4.22594,3.69004,3.08498,2.41401,1.68028,0.886925,0.0369852,-0.866583,
3.89995,4.20287,4.73639,5.14999,5.46864,5.6932,5.8248,5.86493,5.81562,5.67903,5.45769,5.15436,4.77194,4.31347,3.78214,3.1812,2.51388,1.78337,0.992837,0.145382,-0.756022,
3.89994,4.20686,4.74818,5.16927,5.49556,5.72794,5.8674,5.91551,5.87417,5.74558,5.53235,5.23724,4.86309,4.41308,3.89032,3.29805,2.63947,1.91777,1.13606,0.297386,-0.595298,
3.89995,4.21092,4.76038,5.18997,5.52486,5.76551,5.91347,5.97036,5.93788,5.81835,5.61426,5.32846,4.96395,4.52379,4.01109,3.429,2.78067,2.06925,1.29783,0.469422,-0.413035,
3.89994,4.21503,4.77274,5.21073,5.55426,5.80399,5.96126,6.02775,6.0054,5.89632,5.70299,5.42817,5.07474,4.64575,4.14428,3.57345,2.9364,2.23624,1.47603,0.658791,-0.212548,
3.89994,4.21911,4.78518,5.23169,5.58414,5.84343,6.01063,6.08739,6.07564,5.97759,5.79578,5.53285,5.19156,4.77491,4.28591,3.72763,3.10314,2.41552,1.66779,0.86293,0.00386806,
3.89994,4.22312,4.79755,5.253,5.61469,5.88359,6.06099,6.14832,6.14754,6.06088,5.89078,5.63986,5.31085,4.90668,4.43032,3.88476,3.27307,2.59826,1.86334,1.07128,0.224972,
3.89993,4.22699,4.80948,5.27355,5.64444,5.92299,6.11041,6.20825,6.21838,6.14299,5.98452,5.74553,5.42873,5.03695,4.57313,4.04027,3.44133,2.77932,2.05722,1.27799,0.444515,
3.89993,4.23069,4.82078,5.29303,5.67265,5.96033,6.15727,6.26508,6.28559,6.22093,6.07349,5.84574,5.54047,5.16046,4.70857,4.18773,3.60092,2.95111,2.24123,1.47419,0.652875,
3.89993,4.23414,4.83157,5.31157,5.69926,5.99549,6.20127,6.31812,6.34793,6.29276,6.15492,5.93695,5.64153,5.27144,4.82946,4.31853,3.74164,3.10169,2.40163,1.6444,0.832853,
3.89993,4.23732,4.84109,5.32782,5.72266,6.0262,6.23968,6.36452,6.40234,6.35516,6.22526,6.01528,5.72779,5.36541,4.93108,4.42777,3.85834,3.22579,2.53306,1.78306,0.978663,
3.89993,4.24015,4.8501,5.34385,5.74613,6.05757,6.27879,6.41085,6.45549,6.41448,6.29008,6.08469,5.80085,5.44132,5.009,4.5069,3.9381,3.30568,2.61271,1.86226,1.05729,
3.89993,4.24269,4.85747,5.35569,5.76209,6.07738,6.30249,6.43841,6.48721,6.45083,6.33128,6.13107,5.85281,5.49936,5.07362,4.5785,4.01702,3.39217,2.70694,1.96429,1.16709,
3.89993,4.24511,4.86502,5.36788,5.77833,6.09731,6.3253,6.4638,6.5149,6.4805,6.36316,6.16552,5.89011,5.53985,5.11762,4.62639,4.06914,3.44895,2.76876,2.03147,1.23999,
3.89993,4.24731,4.87131,5.37824,5.79247,6.11469,6.34628,6.48823,6.54217,6.51015,6.39424,6.19696,5.92101,5.56918,5.14416,4.64863,4.08547,3.4577,2.76815,2.01978,1.21431,
3.89993,4.24933,4.8774,5.38839,5.80662,6.13251,6.36697,6.511,6.56601,6.53387,6.41677,6.21706,5.93735,5.58069,5.15005,4.64847,4.0791,3.44504,2.74968,1.996,1.18699,
3.89993,4.2511,4.88216,5.39521,5.8149,6.14158,6.3761,6.51973,6.57408,6.54118,6.42337,6.22323,5.94355,5.58729,5.1575,4.65737,4.08991,3.4583,2.76567,2.01505,1.20945,
3.89993,4.25263,4.88632,5.40118,5.82196,6.14921,6.38397,6.52759,6.58187,6.54902,6.43142,6.23171,5.95276,5.59755,5.16915,4.67071,4.10539,3.47629,2.78651,2.03911,1.23703,
3.89993,4.2539,4.89,5.40708,5.82977,6.15872,6.39507,6.54015,6.59582,6.56429,6.44807,6.24984,5.97239,5.61883,5.19224,4.69575,4.13255,3.50577,2.81852,2.07383,1.27463,
3.89993,4.2549,4.89317,5.41292,5.83838,6.16999,6.40897,6.5566,6.61509,6.58656,6.4735,6.27862,6.00477,5.65506,5.2325,4.73997,4.18038,3.55694,2.87309,2.13209,1.33735,
3.89993,4.25563,4.8963,5.41889,5.84764,6.18335,6.42619,6.5782,6.64136,6.61699,6.50765,6.31618,6.04466,5.69692,5.2765,4.78533,4.22721,3.60556,2.92419,2.18869,1.4006,
3.89993,4.25609,4.89759,5.42189,5.85289,6.19069,6.4369,6.59292,6.65975,6.63894,6.53365,6.34659,6.07981,5.73771,5.32394,4.8416,4.29414,3.6844,3.01601,2.29239,1.38834,
3.89993,4.25627,4.89801,5.42252,5.85421,6.1935,6.44187,6.60044,6.67104,6.65629,6.55823,6.37959,6.12279,5.79007,5.38442,4.909,4.36543,3.76043,3.09914,2.38281,1.43109,
3.89993,4.2561,4.8988,5.4255,5.86016,6.20385,6.45692,6.6194,6.69372,6.6807,6.58203,6.40139,6.14077,5.80208,5.39036,4.90988,4.36496,3.76104,3.0999,2.34525,1.52837,
3.89993,4.25566,4.89723,5.4223,5.85457,6.19558,6.4453,6.60451,6.67654,6.66353,6.56759,6.39181,6.13877,5.81177,5.41404,4.94882,4.41872,3.82719,3.17999,2.32486,1.29177,
3.89992,4.25499,4.89541,5.42066,5.85453,6.19771,6.45086,6.61316,6.68701,6.67416,6.57592,6.39467,6.13381,5.79756,5.3874,4.90516,4.35513,3.74321,3.07818,2.27223,1.33358,
3.89992,4.25397,4.89203,5.41468,5.84707,6.18795,6.43599,6.59309,6.66235,6.64458,6.53883,6.35028,6.08422,5.74058,5.32497,4.83965,4.29037,3.68712,3.02902,2.34858,1.65817,
3.89991,4.25265,4.8876,5.40606,5.83121,6.16445,6.40699,6.55768,6.61711,6.58768,6.47348,6.27712,6.00423,5.65908,5.24306,4.7593,4.21286,3.60321,2.94206,2.26336,1.57006,
3.8999,4.25118,4.8823,5.39582,5.81533,6.1408,6.3734,6.51676,6.5713,6.53708,6.4223,6.22707,5.94812,5.59723,5.17901,4.68858,4.13387,3.51511,2.83604,2.14589,1.45755,
3.8999,4.24939,4.8768,5.38687,5.80328,6.12494,6.35379,6.4922,6.54219,6.50559,6.38588,6.18564,5.90987,5.56031,5.14055,4.65337,4.10375,3.45116,2.69697,1.96368,1.25738,
3.8999,4.24733,4.87355,5.38389,5.79895,6.12031,6.34889,6.48638,6.53656,6.50004,6.38094,6.18408,5.91116,5.56519,5.14906,4.66753,4.12414,3.40957,2.53722,1.59728,0.589696,
3.8999,4.24543,4.86685,5.37212,5.78499,6.10652,6.33952,6.48467,6.54255,6.51647,6.40798,6.21831,5.95036,5.60884,5.19649,4.71576,4.16979,3.37542,2.34331,1.23005,0.039469,
3.8999,4.24316,4.86134,5.36553,5.778,6.09936,6.33216,6.47763,6.53773,6.51453,6.40989,6.22654,5.96648,5.63309,5.22901,4.75663,4.21875,3.43154,2.40938,1.36297,0.29848,
3.8999,4.24083,4.85492,5.35694,5.76905,6.09091,6.32454,6.47185,6.53366,6.51127,6.40751,6.22424,5.96154,5.62241,5.211,4.7266,4.17349,3.49098,2.694,1.87379,1.04231,
3.8999,4.23823,4.84996,5.3539,5.77193,6.1026,6.34444,6.49712,6.55934,6.53176,6.41685,6.21543,5.92821,5.55856,5.11167,4.58972,3.99898,3.37197,2.73045,2.06845,1.37715,
3.8999,4.23559,4.84176,5.34004,5.75086,6.07237,6.30427,6.44467,6.49409,6.45515,6.32706,6.10707,5.80315,5.42258,4.96689,4.43961,3.85055,3.32057,2.86379,2.38493,1.8871,
3.8999,4.23289,4.83251,5.32212,5.72289,6.03191,6.2489,6.37437,6.40965,6.3571,6.21905,5.99581,5.69116,5.31302,4.86197,4.34046,3.7612,3.2774,2.90105,2.50029,2.07311,
3.8999,4.2303,4.82613,5.31413,5.71416,6.02332,6.24297,6.37242,6.41113,6.36237,6.22507,6.00373,5.69683,5.30941,4.84584,4.3075,3.70948,3.23445,2.8871,2.50099,2.08019,
3.8999,4.2274,4.82023,5.30952,5.71229,6.02698,6.2545,6.39066,6.43882,6.3985,6.26786,6.04732,5.73737,5.34139,4.86455,4.32019,3.71095,3.21696,2.85879,2.47311,2.05652,
3.8999,4.22468,4.81265,5.29594,5.69594,6.00762,6.23104,6.36534,6.40201,6.35086,6.21427,5.98943,5.68059,5.291,4.8256,4.29432,3.70226,3.20327,2.81835,2.4058,1.96415,
3.8999,4.22173,4.79841,5.26331,5.64237,5.93372,6.13423,6.24999,6.2797,6.22097,6.07742,5.85495,5.55495,5.18447,4.74694,4.24324,3.68402,3.20082,2.81022,2.39497,1.95193,
3.8999,4.2194,4.78804,5.24285,5.60809,5.88028,6.06171,6.15538,6.16379,6.08663,5.93076,5.70323,5.40348,5.03374,4.60239,4.11853,3.58843,3.15474,2.83044,2.48371,2.11073,
3.8999,4.2168,4.78045,5.23042,5.58724,5.84913,6.0198,6.10225,6.09993,6.01479,5.84834,5.60587,5.29737,4.92078,4.48192,3.98951,3.44371,3.02617,2.751,2.44493,2.10139,
3.89991,4.21467,4.77695,5.22577,5.58293,5.84727,6.02183,6.1093,6.10709,6.01925,5.84557,5.5875,5.25669,4.85377,4.3868,3.86884,3.30362,2.87338,2.58225,2.26042,1.91325,
3.89992,4.21223,4.76953,5.21708,5.57722,5.8481,6.03199,6.119,6.11596,6.02857,5.84754,5.59017,5.25665,4.84666,4.36937,3.8221,3.22278,2.68205,2.2064,1.70525,1.17588,
3.89993,4.21029,4.7644,5.20621,5.56139,5.82846,6.00806,6.0935,6.09134,6.00489,5.82238,5.56073,5.2251,4.81009,4.30969,3.74563,3.13394,2.50964,1.89072,1.24503,0.570089,
3.89994,4.20828,4.75632,5.19147,5.5375,5.79338,5.96079,6.04009,6.03025,5.9299,5.74726,5.48774,5.15049,4.73902,4.23615,3.65807,3.03715,2.42873,1.84138,1.22809,0.590383,
3.89995,4.20675,4.75277,5.18559,5.52555,5.77192,5.92654,5.99187,5.97154,5.86915,5.68789,5.43121,5.10269,4.708,4.1608,3.47119,2.73658,2.19481,1.85357,1.48124,1.07999,
3.89997,4.20548,4.74914,5.18077,5.52102,5.76891,5.92589,5.99502,5.97734,5.87474,5.6891,5.42403,5.08425,4.67156,4.07746,3.31524,2.51145,1.8898,1.4597,1.00904,0.537755,
3.89999,4.20423,4.74553,5.17555,5.5146,5.7618,5.91957,5.98972,5.97502,5.87723,5.69749,5.43888,5.10435,4.6959,4.071,3.24152,2.36264,1.50537,0.680791,-0.169787,-1.04384,
3.9,4.20336,4.7429,5.17126,5.51113,5.76259,5.92618,6.00293,5.99436,5.90167,5.72707,5.47256,5.14011,4.73155,4.01719,3.01089,1.96192,0.979641,0.0758638,-0.84342,-1.77867,
3.90002,4.20288,4.74082,5.16827,5.50857,5.7609,5.92616,6.00432,5.99605,5.90204,5.72349,5.46174,5.11744,4.69212,3.89103,2.72768,1.51474,0.410268,-0.568371,-1.55508,-2.54881,
3.90003,4.20342,4.74329,5.17153,5.51008,5.75912,5.91949,5.99069,5.97272,5.8673,5.67594,5.40005,5.04082,4.60032,3.70964,2.38399,1.00942,-0.2791,-1.45871,-2.64032,-3.82135,
3.90003,4.20353,4.74225,5.16893,5.50656,5.75361,5.90965,5.97394,5.94567,5.82424,5.60855,5.29973,4.89844,4.40537,3.41623,1.94686,0.417843,-1.06161,-2.46014,-3.85327,-5.23173,
3.90004,4.20357,4.74125,5.16265,5.4886,5.71691,5.84472,5.86945,5.7895,5.60355,5.31157,4.91598,4.42112,3.82873,3.05532,2.10333,1.06284,-0.61685,-2.88807,-5.14589,-7.38739,
3.90004,4.20381,4.73263,5.13033,5.42143,5.60681,5.6874,5.66349,5.53928,5.3139,4.98913,4.56825,4.05168,3.44573,2.75423,1.98157,1.14465,0.269405,-0.633256,-1.56979,-2.545,
3.90004,4.20425,4.72331,5.09638,5.3541,5.5011,5.5465,5.4971,5.36067,5.14613,4.85992,4.50795,4.09406,3.61999,3.08854,2.49863,1.84862,1.14363,0.384617,-0.431518,-1.3015,
3.90004,4.2055,4.73771,5.13892,5.43609,5.63108,5.72695,5.72691,5.6338,5.45119,5.18248,4.83072,4.39911,3.89093,3.31004,2.66028,1.94604,1.17088,0.338538,-0.5476,-1.48437,
3.90005,4.20677,4.74819,5.16942,5.49479,5.72402,5.8573,5.89717,5.84439,5.70093,5.47078,5.15647,4.76182,4.29032,3.74671,3.13585,2.46094,1.72628,0.935397,0.0916262,-0.801921,
3.90006,4.20837,4.75516,5.18619,5.52591,5.77521,5.93556,6.00914,5.99832,5.90581,5.73437,5.4868,5.16607,4.77518,4.3172,3.79501,3.21127,2.56886,1.8702,1.11805,0.315036,
3.90007,4.21039,4.76466,5.2099,5.57017,5.84639,6.03996,6.1524,6.18543,6.14181,6.02318,5.83167,5.57014,5.24066,4.8454,4.3867,3.86682,3.28824,2.65348,1.9651,1.22565,
3.90008,4.21265,4.77521,5.23636,5.61754,5.91976,6.14463,6.29146,6.36189,6.35725,6.27888,6.1287,5.90861,5.62103,5.2683,4.85248,4.37576,3.84065,3.24997,2.60636,1.91234,
3.90009,4.21529,4.7854,5.25689,5.65115,5.9699,6.21452,6.38395,6.47735,6.49743,6.44691,6.3259,6.13601,5.87945,5.55794,5.17366,4.72922,4.22683,3.66871,3.05744,2.39537,
3.90009,4.21839,4.796,5.27614,5.67942,6.00668,6.25889,6.43609,6.53887,6.56858,6.52704,6.41523,6.23447,5.9869,5.67433,5.29888,4.8625,4.3674,3.81594,3.21052,2.55356,
3.90009,4.22165,4.80394,5.28667,5.69215,6.0204,6.27207,6.44725,6.54662,6.57146,6.5223,6.40084,6.20854,5.94726,5.61908,5.22607,4.77052,4.25484,3.68167,3.0535,2.37294,
3.90009,4.22535,4.81254,5.29557,5.69759,6.01904,6.25991,6.42072,6.50268,6.50706,6.43519,6.28874,6.06953,5.7799,5.42199,4.9981,4.51085,3.96275,3.35645,2.69464,1.97996,
3.90009,4.22937,4.82115,5.30285,5.69872,6.00842,6.23259,6.37269,6.42987,6.40585,6.30214,6.121,5.86472,5.53576,5.13687,4.67061,4.13986,3.54747,2.89626,2.18908,1.42872,
3.90009,4.23374,4.83112,5.31218,5.70113,5.99871,6.20573,6.3236,6.35383,6.29869,6.16048,5.94162,5.6449,5.27341,4.8302,4.31828,3.74087,3.10106,2.40188,1.64631,0.837268,
3.90009,4.23849,4.84193,5.32301,5.70675,5.99449,6.18664,6.28512,6.29246,6.21066,6.04267,5.79161,5.46065,5.05308,4.57239,4.02203,3.40545,2.72601,1.98685,1.19112,0.341909,
3.90009,4.24352,4.85465,5.33899,5.72199,6.00508,6.18909,6.27581,6.26823,6.16918,5.98163,5.70906,5.35533,4.92374,4.41807,3.84218,3.19958,2.49385,1.7282,0.905868,0.0299416,
3.90009,4.24887,4.86942,5.36099,5.74934,6.03499,6.21911,6.30472,6.2942,6.19043,5.99728,5.71838,5.35727,4.91791,4.40433,3.82019,3.16932,2.4554,1.68183,0.851867,-0.0314517,
3.90009,4.25456,4.8862,5.38832,5.78694,6.08296,6.27788,6.3742,6.37437,6.28142,6.09898,5.83072,5.4803,5.05175,4.54875,3.97525,3.33495,2.63139,1.86804,1.04815,0.174835,
3.9001,4.26048,4.90498,5.42217,5.83709,6.15086,6.36538,6.48241,6.50489,6.43584,6.27863,6.03655,5.71325,5.31267,4.83837,4.29416,3.68353,3.00988,2.27653,1.48665,0.643243,
3.90011,4.26675,4.92565,5.46053,5.89618,6.23368,6.47478,6.62149,6.67619,6.64166,6.52102,6.31735,6.03396,5.67431,5.24178,4.73969,4.17147,3.54042,2.84968,2.10233,1.30131,
3.90012,4.27321,4.94755,5.50247,5.9624,6.32813,6.60104,6.7829,6.87572,6.88178,6.80388,6.64485,6.40775,6.09571,5.71193,5.25971,4.74222,4.16264,3.52391,2.82905,2.08095,
3.90012,4.27979,4.96957,5.5445,6.02916,6.42398,6.72975,6.94809,7.08054,7.12904,7.09588,6.98357,6.79476,6.53228,6.19888,5.79743,5.33088,4.80207,4.21388,3.56914,2.87062,
3.90012,4.28631,4.99173,5.58666,6.09501,6.51724,6.85408,7.10639,7.27514,7.36238,7.36956,7.29859,7.15181,6.93138,6.63999,6.28001,5.85404,5.36498,4.81556,4.20854,3.54676,
3.90012,4.29277,5.01296,5.62566,6.15471,6.60068,6.96298,7.2422,7.44011,7.55758,7.59536,7.55578,7.44079,7.25237,6.99289,6.66486,6.2709,5.81365,5.29592,4.72045,4.09006,
3.90011,4.29911,5.03247,5.65989,6.2049,6.66737,7.04681,7.34446,7.5614,7.69835,7.75679,7.73827,7.64465,7.47806,7.24074,6.9353,6.56415,6.12991,5.63538,5.08324,4.47624,
3.90011,4.30533,5.05027,5.68828,6.24334,6.71522,7.10451,7.41222,7.63867,7.78434,7.8514,7.84145,7.75587,7.59685,7.36669,7.06723,6.70148,6.27314,5.78362,5.23525,4.63127,
3.9001,4.31135,5.06787,5.71573,6.27825,6.75528,7.14701,7.45444,7.67849,7.81969,7.88023,7.86264,7.7697,7.60382,7.36727,7.06403,6.69675,6.26755,5.7784,5.23139,4.62871,
3.9001,4.3172,5.08324,5.73691,6.30236,6.77963,7.16929,7.47318,7.69188,7.82686,7.87948,7.85228,7.75053,7.57504,7.33009,7.01998,6.6457,6.21038,5.71519,5.16191,4.55306,
3.90009,4.32282,5.09834,5.75814,6.32717,6.80619,7.19444,7.4941,7.70701,7.83452,7.88033,7.84622,7.73538,7.55151,7.29701,6.97456,6.58783,6.13937,5.63095,5.06498,4.44367,
3.90009,4.32817,5.11392,5.78227,6.35684,6.83852,7.22792,7.52657,7.73689,7.86056,7.90008,7.85965,7.74168,7.54801,7.28348,6.95096,6.55185,6.0902,5.56924,4.99055,4.35694,
3.90008,4.33329,5.12765,5.80425,6.38623,6.8717,7.26544,7.56893,7.78112,7.90455,7.94265,7.89871,7.7761,7.57709,7.30507,6.96402,6.55815,6.09257,5.57021,4.99193,4.35896,
3.90006,4.33818,5.14311,5.82951,6.41795,6.91212,7.31503,7.62194,7.83615,7.96171,8.00105,7.95776,7.83211,7.63217,7.36246,7.02301,6.61999,6.15982,5.64794,5.08379,4.46652,
3.90005,4.34264,5.1546,5.84545,6.44122,6.94455,7.35285,7.66576,7.88641,8.02175,8.07141,8.0322,7.91082,7.71256,7.44318,7.10742,6.71268,6.26063,5.75598,5.20446,4.60399,
3.90004,4.3471,5.16846,5.86716,6.47268,6.98434,7.39807,7.71747,7.94515,8.08107,8.12752,8.09417,7.9822,7.78884,7.52601,7.20178,6.81332,6.36476,5.87597,5.35548,4.79244,
3.90003,4.35104,5.18438,5.89722,6.51201,7.03325,7.45849,7.78804,8.02286,8.16686,8.22253,8.19523,8.08641,7.88813,7.62153,7.29343,6.90149,6.46478,5.95175,5.3599,4.72487,
3.90003,4.35456,5.19307,5.91355,6.53875,7.06879,7.50769,7.85385,8.10626,8.2684,8.34127,8.32864,8.23206,8.05369,7.80013,7.47493,7.08124,6.62246,5.91747,4.98098,4.00724,
3.90003,4.3581,5.20143,5.92779,6.56456,7.10764,7.55689,7.91412,8.18008,8.35815,8.45027,8.45901,8.38755,8.23836,8.01463,7.71905,7.35445,6.92317,5.94425,4.436,2.89844,
3.90003,4.36111,5.2124,5.94647,6.58823,7.1382,7.5969,7.9655,8.2459,8.44062,8.55187,8.58162,8.53225,8.40599,8.20505,7.93159,7.58783,7.17646,6.08971,4.34083,2.55376,
3.90003,4.36384,5.22187,5.96421,6.61487,7.17441,7.64334,8.02276,8.31402,8.51853,8.63798,8.67417,8.62888,8.50426,8.30221,8.02478,7.67485,7.25489,6.49935,5.41553,4.27979,
3.90002,4.3662,5.22773,5.97182,6.62294,7.18186,7.6498,8.02862,8.32059,8.52824,8.65446,8.70266,8.67601,8.57766,8.41066,8.17739,7.88039,7.52167,7.10343,6.62763,6.0962,
3.90002,4.36839,5.23402,5.98153,6.63632,7.20033,7.67424,8.06027,8.36089,8.57848,8.71538,8.77402,8.75726,8.66718,8.50622,8.27678,7.98168,7.62358,7.20483,6.72806,6.19596,
3.90002,4.37028,5.24091,5.99584,6.65913,7.23232,7.71542,8.10984,8.41727,8.63857,8.77619,8.83387,8.8141,8.71903,8.55195,8.31502,8.01122,7.64358,7.21497,6.72817,6.18594,
3.90002,4.37169,5.24811,6.01178,6.68258,7.26075,7.74809,8.1458,8.45533,8.67998,8.82035,8.87797,8.85699,8.76069,8.59178,8.35292,8.04718,7.67764,7.24717,6.75872,6.21506,
3.90002,4.37293,5.25026,6.01544,6.69062,7.27302,7.76416,8.16797,8.48337,8.71214,8.85724,8.91896,8.9015,8.80789,8.64062,8.4028,8.09767,7.7282,7.29734,6.80798,6.26294,
3.90001,4.37406,5.25315,6.01877,6.69457,7.27998,7.775,8.18137,8.49915,8.73037,8.87855,8.94534,8.93332,8.84489,8.68315,8.45102,8.15139,7.7872,7.36138,6.87678,6.33624,
3.90001,4.37489,5.25505,6.02091,6.69683,7.28267,7.77884,8.18671,8.50733,8.74194,8.89304,8.96272,8.95357,8.86815,8.70923,8.47967,8.18238,7.82033,7.39644,6.91365,6.3748,
3.9,4.37552,5.2573,6.02473,6.70179,7.28837,7.78499,8.19284,8.51327,8.74798,8.89899,8.96858,8.95934,8.87393,8.7151,8.48574,8.18874,7.82703,7.40354,6.92118,6.38279,
3.9,4.37597,5.25871,6.0269,6.7043,7.29093,7.78745,8.19496,8.51482,8.7488,8.89898,8.9677,8.95755,8.87121,8.71155,8.48148,8.1839,7.8218,7.39815,6.91587,6.37779,
3.9,4.37627,5.25939,6.02747,6.70459,7.29102,7.7871,8.19369,8.51271,8.7461,8.89581,8.9644,8.95445,8.86867,8.70986,8.48099,8.18513,7.82518,7.4041,6.92475,6.38991,
3.9,4.37647,5.25968,6.02757,6.70465,7.29076,7.78587,8.19244,8.51199,8.74552,8.89571,8.9652,8.95635,8.87221,8.71567,8.48941,8.19669,7.84032,7.42317,6.94806,6.41777,
3.89999,4.37647,5.26088,6.03128,6.71031,7.298,7.79451,8.20191,8.52271,8.75753,8.90881,8.97948,8.97151,8.88749,8.73053,8.50373,8.21018,7.85274,7.43439,6.958,6.42635,
3.89997,4.3765,5.26072,6.03083,6.71109,7.30102,7.80081,8.21218,8.53548,8.77294,8.92674,8.99917,8.99343,8.9119,8.75767,8.53376,8.24279,7.88771,7.47155,6.9972,6.46751,
3.89996,4.37622,5.26062,6.03095,6.71055,7.30103,7.80234,8.2155,8.54184,8.78254,8.94023,9.01761,9.01695,8.94084,8.79233,8.57418,8.28936,7.94091,7.5317,7.06445,6.54199,
3.89995,4.3761,5.25995,6.03039,6.71099,7.30195,7.80405,8.21831,8.54605,8.78933,8.95015,9.03073,9.0336,8.96126,8.81652,8.60224,8.3211,7.97595,7.56967,7.10504,6.58485,
3.89994,4.37586,5.25934,6.02964,6.71024,7.30139,7.80376,8.21838,8.54664,8.7903,8.95136,9.03206,9.0348,8.96211,8.81675,8.60149,8.3191,7.97243,7.56434,7.09765,6.57516,
3.89993,4.37563,5.25858,6.02815,6.70776,7.29767,7.79864,8.21156,8.53791,8.77954,8.93833,9.01645,9.01641,8.9407,8.79198,8.57303,8.28671,7.9359,7.52344,7.0522,6.52498,
3.89992,4.3754,5.25764,6.02568,6.70321,7.29084,7.78903,8.19897,8.52179,8.75928,8.91345,8.9865,8.98112,8.89977,8.74519,8.52023,8.22775,7.87065,7.45182,6.97415,6.44048,
3.89991,4.37519,5.2566,6.02344,6.69911,7.28388,7.77887,8.18479,8.50291,8.73499,8.88317,8.94972,8.9372,8.84838,8.68601,8.45303,8.15234,7.7869,7.35965,6.87349,6.33128,
3.89991,4.375,5.25512,6.01957,6.69318,7.27581,7.76746,8.16954,8.48338,8.71027,8.85245,8.91277,8.89357,8.79755,8.62761,8.38669,8.07781,7.70401,7.26833,6.77372,6.22308,
3.89991,4.37486,5.25503,6.01909,6.69047,7.27022,7.75885,8.15724,8.46671,8.68896,8.82632,8.88125,8.85647,8.75469,8.57891,8.33226,8.01776,7.63842,7.19727,6.69727,6.14129,
3.89991,4.37471,5.25438,6.01837,6.68994,7.2685,7.75569,8.15198,8.45881,8.67819,8.81211,8.86335,8.83446,8.72854,8.54852,8.29751,7.97859,7.59482,7.14923,6.6448,6.08445,
3.89991,4.37468,5.25363,6.01643,6.68684,7.26458,7.7507,8.14608,8.45241,8.67145,8.80541,8.85691,8.82855,8.72325,8.54395,8.29367,7.97552,7.59259,7.14792,6.6445,6.08525,
3.89991,4.37469,5.25404,6.01684,6.68704,7.26483,7.75112,8.14697,8.45388,8.67397,8.80943,8.8628,8.83683,8.73429,8.55815,8.31145,7.99723,7.61847,7.17819,6.6793,6.12468,
3.89991,4.37475,5.25456,6.01832,6.68978,7.26913,7.75718,8.15519,8.46468,8.68765,8.82628,8.88306,8.86069,8.76199,8.58989,8.34741,8.03755,7.66334,7.22777,6.73377,6.1842,
3.89991,4.37485,5.25514,6.01994,6.69298,7.27461,7.7655,8.16679,8.48014,8.70743,8.85084,8.91292,8.89623,8.80356,8.63786,8.4021,8.09924,7.73225,7.30407,6.81761,6.27571,
3.89991,4.375,5.25607,6.02258,6.69783,7.28218,7.77655,8.18186,8.49977,8.73235,8.88156,8.94978,8.93964,8.85394,8.6955,8.46726,8.17217,7.81309,7.39299,6.91477,6.38121,
3.89991,4.37517,5.25713,6.02499,6.70274,7.29062,7.78885,8.19869,8.52154,8.75941,8.91444,8.98902,8.98561,8.9067,8.75515,8.53391,8.2459,7.89406,7.48119,7.01021,6.48392,
3.89991,4.37537,5.25795,6.02752,6.70776,7.29839,7.80028,8.21455,8.54227,8.78537,8.94579,9.02573,9.0277,8.95429,8.80835,8.59272,8.31022,7.96377,7.55624,7.0905,6.56938,
3.89991,4.37561,5.25904,6.02994,6.71177,7.30467,7.80917,8.22629,8.55743,8.80411,8.96813,9.05197,9.05796,8.98867,8.84683,8.63515,8.35649,8.01376,7.60984,7.14756,6.62973,
3.89991,4.37585,5.25992,6.03182,6.71484,7.30913,7.81514,8.23366,8.56624,8.81435,8.97993,9.06522,9.07255,9.00452,8.86383,8.65319,8.37544,8.03346,7.63012,7.16824,6.65064,
3.89991,4.37604,5.26035,6.03236,6.71548,7.30973,7.81565,8.23413,8.56639,8.81399,8.97892,9.06324,9.06931,8.99973,8.85719,8.64447,8.36441,8.0199,7.61386,7.14913,6.62856,
3.89991,4.37622,5.26064,6.03225,6.71464,7.3077,7.81186,8.22824,8.55804,8.80285,8.96465,9.0456,9.04803,8.97456,8.82787,8.61081,8.32626,7.97711,7.56627,7.09664,6.57105,
3.89991,4.37633,5.26063,6.03132,6.71204,7.30297,7.80448,8.21757,8.54353,8.78399,8.94093,9.0166,9.0135,8.93421,8.7815,8.55821,8.26726,7.91158,7.49412,7.01779,6.48542,
