6.55108,7.03993,7.96917,8.81764,9.60083,10.318,10.969,11.5538,12.0729,12.5269,12.9171,13.2446,13.5113,13.7189,13.8697,13.966,14.0098,14.0039,13.9506,13.8521,13.7109,
6.55108,7.04365,7.98031,8.8361,9.62678,10.352,11.0118,11.6065,12.1367,12.6034,13.0079,13.3516,13.6361,13.8633,14.0352,14.1537,14.2209,14.239,14.21,14.1363,14.0198,
6.55108,7.04774,7.99268,8.85712,9.65707,10.3922,11.0626,11.6687,12.2111,12.691,13.1098,13.469,13.7702,14.0153,14.2062,14.345,14.4336,14.4742,14.4688,14.4195,14.3283,
6.55108,7.05222,8.00682,8.88164,9.69245,10.4393,11.1219,11.7408,12.2966,12.7907,13.2241,13.5978,13.9139,14.1741,14.3806,14.5351,14.6396,14.6962,14.707,14.6738,14.5986,
6.55108,7.0571,8.02192,8.90808,9.73114,10.4906,11.1864,11.8191,12.3888,12.8967,13.3439,13.7317,14.0614,14.3348,14.5539,14.7205,14.8365,14.9042,14.9254,14.9024,14.837,
6.55108,7.06229,8.03754,8.93477,9.76952,10.5409,11.249,11.8942,12.4768,12.9976,13.4576,13.8581,14.2006,14.4867,14.7183,14.8972,15.0253,15.1049,15.1378,15.1262,15.072,
6.55107,7.06782,8.05419,8.96228,9.80774,10.59,11.309,11.965,12.5586,13.0906,13.5619,13.9738,14.3279,14.6257,14.869,15.0599,15.2002,15.2919,15.337,15.3375,15.2955,
6.55107,7.07368,8.07158,8.99081,9.84706,10.64,11.3695,12.0357,12.6392,13.1808,13.6615,14.0827,14.4458,14.7524,15.0044,15.2036,15.3519,15.4514,15.5041,15.5119,15.477,
6.55106,7.07982,8.08992,9.02085,9.88823,10.6919,11.4316,12.1075,12.72,13.27,13.7586,14.1869,14.5567,14.8695,15.1271,15.3313,15.4843,15.5881,15.6447,15.6562,15.6246,
6.55106,7.08625,8.10879,9.05145,9.93009,10.7445,11.494,12.179,12.8001,13.3581,13.8541,14.2894,14.6655,14.984,15.2469,15.4561,15.6136,15.7216,15.7822,15.7974,15.7694,
6.55106,7.0929,8.128,9.08259,9.97272,10.7975,11.5573,12.252,12.8821,13.4486,13.9526,14.3955,14.779,15.1046,15.3744,15.5903,15.7545,15.8691,15.9361,15.9578,15.9362,
6.55106,7.09984,8.1485,9.11604,10.0185,10.8553,11.6262,12.3314,12.9717,13.5482,14.0619,14.514,14.9064,15.2408,15.5192,15.7436,15.9162,16.0391,16.1144,16.1443,16.1309,
6.55106,7.10696,8.1689,9.14738,10.0586,10.9027,11.6801,12.3917,13.0385,13.6218,14.1431,14.6043,15.007,15.3532,15.6449,15.8839,16.0721,16.2114,16.3039,16.3514,16.3558,
6.55106,7.11426,8.19094,9.18425,10.1105,10.9696,11.7613,12.4861,13.1447,13.7384,14.2683,14.7361,15.1435,15.4925,15.785,16.0233,16.2096,16.3459,16.4346,16.4778,16.4776,
6.55106,7.12167,8.2134,9.22239,10.1641,11.038,11.8442,12.5833,13.2562,13.8634,14.406,14.8859,15.3047,15.6645,15.9672,16.215,16.4102,16.5549,16.6514,16.702,16.7089,
6.55106,7.12913,8.23615,9.26064,10.2179,11.1075,11.9296,12.685,13.3738,13.9973,14.557,15.0542,15.4909,15.8689,16.1903,16.4572,16.6719,16.8363,16.9528,17.0235,17.0505,
6.55106,7.13666,8.25899,9.29926,10.2728,11.1796,12.0195,12.793,13.501,14.1442,14.7242,15.2423,15.7003,16.1002,16.444,16.7339,16.9718,17.1601,17.3007,17.3958,17.4476,
6.55106,7.14421,8.28197,9.33847,10.3292,11.2538,12.1124,12.9054,13.6336,14.298,14.8999,15.4408,15.9226,16.3469,16.7158,17.0313,17.2953,17.5101,17.6776,17.7999,17.8789,
6.55106,7.15178,8.30509,9.37829,10.3868,11.3301,12.2083,13.0216,13.7709,14.4571,15.0815,15.6455,16.1507,16.5991,16.9924,17.3326,17.6216,17.8616,18.0544,18.2021,18.3067,
6.55106,7.15932,8.32887,9.4195,10.4461,11.408,12.3056,13.1393,13.9094,14.617,15.2632,15.8494,16.3772,16.8484,17.2648,17.6283,17.9408,18.2044,18.421,18.5925,18.721,
6.55106,7.16681,8.35213,9.45983,10.5044,11.4856,12.403,13.2567,14.0476,14.7764,15.4439,16.0514,16.6008,17.0937,17.5316,17.9167,18.2509,18.5361,18.7743,18.9675,19.1176,
6.55106,7.17422,8.37506,9.49957,10.5617,11.5606,12.4965,13.3696,14.1803,14.9292,15.6175,16.2466,16.8178,17.3329,17.7935,18.2016,18.5591,18.8677,19.1296,19.3466,19.5208,
6.55106,7.18155,8.39788,9.53894,10.6182,11.6353,12.5899,13.4822,14.3127,15.0819,15.7908,16.4406,17.0329,17.5688,18.0502,18.4789,18.8568,19.1857,19.4676,19.7043,19.8978,
6.55106,7.18877,8.41988,9.57626,10.672,11.7068,12.68,13.5912,14.441,15.2297,15.9583,16.628,17.2403,17.7966,18.2986,18.7481,19.1468,19.4967,19.7996,20.0576,20.2724,
6.55106,7.19582,8.44093,9.61197,10.7232,11.7738,12.7635,13.6921,14.5598,15.3673,16.1152,16.8049,17.4374,18.0141,18.5366,19.0067,19.4262,19.7969,20.1207,20.3994,20.635,
6.55106,7.20273,8.46217,9.64809,10.7745,11.8406,12.846,13.7907,14.6749,15.4991,16.2641,16.971,17.621,18.2154,18.7558,19.2438,19.6811,20.0696,20.4111,20.7074,20.9605,
6.55105,7.20947,8.4825,9.68241,10.8232,11.904,12.9244,13.8842,14.7836,15.6231,16.4033,17.1253,17.7901,18.3991,18.9539,19.4561,19.9074,20.3095,20.6645,20.9743,21.2406,
6.55105,7.21601,8.50214,9.71515,10.869,11.9629,12.9965,13.9696,14.8822,15.735,16.5284,17.2636,17.9418,18.5641,19.1322,19.6477,20.1124,20.528,20.8965,21.2198,21.4996,
6.55104,7.22234,8.52079,9.74558,10.9108,12.0158,13.0601,14.0437,14.9669,15.8301,16.6342,17.3803,18.0695,18.7031,19.2828,19.8101,20.2868,20.7146,21.0954,21.431,21.7233,
6.55104,7.22846,8.53906,9.77543,10.9517,12.0673,13.1218,14.1152,15.0476,15.9196,16.7322,17.4862,18.183,18.824,19.4107,19.9447,20.4279,20.8621,21.2491,21.5908,21.889,
6.55103,7.23438,8.55651,9.80417,10.9914,12.1174,13.1817,14.1841,15.1251,16.0053,16.8252,17.5861,18.2892,18.9361,19.5284,20.0678,20.5561,20.9952,21.387,21.7335,22.0366,
6.55103,7.24005,8.57348,9.83211,11.0298,12.1657,13.2395,14.251,15.2004,16.0885,16.9163,17.6846,18.395,19.049,19.6482,20.1944,20.6895,21.1354,21.534,21.8872,22.197,
6.55103,7.24549,8.58974,9.85903,11.067,12.2129,13.2965,14.3176,15.2764,16.1737,17.0104,17.7875,18.5066,19.1692,19.777,20.3318,20.8355,21.2901,21.6973,22.0592,22.3777,
6.55103,7.25067,8.60542,9.88529,11.1039,12.2603,13.3542,14.3857,15.3549,16.2626,17.1097,17.8974,18.627,19.3002,19.9186,20.4841,20.9985,21.4638,21.8819,22.2548,22.5843,
6.55103,7.25561,8.62042,9.91078,11.1402,12.3077,13.4129,14.456,15.437,16.3565,17.2156,18.0154,18.7574,19.4429,20.0739,20.652,21.1791,21.6571,22.088,22.4737,22.816,
6.55103,7.2603,8.63489,9.93569,11.176,12.355,13.4721,14.5274,15.5211,16.4539,17.3266,18.1403,18.8964,19.5964,20.2419,20.8348,21.3768,21.8699,22.3159,22.7168,23.0743,
6.55103,7.26472,8.64884,9.95995,11.2114,12.4022,13.5317,14.6001,15.6075,16.5546,17.442,18.2708,19.0424,19.7581,20.4197,21.0287,21.5871,22.0966,22.5592,22.9767,23.351,
6.55103,7.26892,8.66194,9.98308,11.2455,12.4485,13.5912,14.6734,15.6953,16.6573,17.5602,18.405,19.1929,19.9252,20.6035,21.2295,21.8049,22.3315,22.8112,23.2459,23.6374,
6.55103,7.27282,8.6745,10.0057,11.279,12.4936,13.6488,14.7446,15.7809,16.7581,17.6768,18.5379,19.3426,20.0922,20.7883,21.4324,22.0262,22.5714,23.0698,23.5234,23.9338,
6.55103,7.27648,8.68602,10.0262,11.3098,12.5357,13.7035,14.8126,15.863,16.855,17.7892,18.6662,19.4875,20.2539,20.9671,21.6285,22.2398,22.8026,23.3189,23.7903,24.2186,
6.55103,7.27987,8.69673,10.0452,11.3382,12.5744,13.7533,14.8743,15.9375,16.943,17.8913,18.7832,19.6196,20.4018,21.1309,21.8086,22.4364,23.0159,23.5489,24.0372,24.4824,
6.55103,7.28301,8.70661,10.0626,11.3637,12.6089,13.7973,14.9285,16.0025,17.0195,17.9798,18.8842,19.7334,20.5288,21.2714,21.9627,22.6043,23.1978,23.7448,24.2471,24.7065,
6.55103,7.2859,8.71548,10.078,11.3861,12.6386,13.8348,14.9743,16.0568,17.0826,18.0521,18.9659,19.8248,20.6299,21.3826,22.084,22.7358,23.3396,23.897,24.4097,24.8796,
6.55103,7.28853,8.72354,10.0916,11.4052,12.6635,13.8656,15.0111,16.0998,17.1318,18.1074,19.0273,19.8925,20.7039,21.4627,22.1704,22.8285,23.4384,24.0021,24.5211,24.9972,
6.55104,7.29092,8.73059,10.1032,11.4213,12.6838,13.89,15.0394,16.1318,17.1674,18.1465,19.0698,19.9382,20.7527,21.5146,22.2252,22.8862,23.4991,24.0656,24.5874,25.0664,
6.55104,7.29308,8.73685,10.1133,11.4348,12.7004,13.9093,15.061,16.1554,17.1926,18.173,19.0973,19.9665,20.7817,21.5441,22.2551,22.9164,23.5296,24.0963,24.6183,25.0975,
6.55105,7.29499,8.74242,10.122,11.4463,12.7142,13.9248,15.0778,16.1731,17.2107,18.1912,19.1153,19.984,20.7985,21.5599,22.2699,22.9299,23.5418,24.1072,24.6279,25.1056,
6.55106,7.29667,8.74722,10.1295,11.4561,12.7257,13.9377,15.0917,16.1874,17.2252,18.2055,19.1291,19.9971,20.8105,21.5708,22.2795,22.9382,23.5486,24.1124,24.6316,25.1078,
6.55108,7.29813,8.7514,10.1361,11.4647,12.736,13.9494,15.1043,16.2008,17.239,18.2195,19.1431,20.0108,20.8239,21.5838,22.292,22.9501,23.5599,24.1232,24.6418,25.1174,
6.55109,7.29936,8.75498,10.1419,11.4724,12.7456,13.9607,15.1171,16.2149,17.2543,18.236,19.1606,20.0293,20.8433,21.6039,22.3129,22.9718,23.5823,24.1463,24.6656,25.1419,
6.55111,7.30048,8.75833,10.1474,11.4802,12.7554,13.9724,15.1309,16.2309,17.2725,18.2563,19.1831,20.0541,20.8704,21.6334,22.3447,23.006,23.6189,24.1854,24.707,25.1858,
6.55112,7.30151,8.76153,10.153,11.4884,12.7664,13.9863,15.1477,16.2505,17.2951,18.282,19.2119,20.086,20.9054,21.6717,22.3863,23.051,23.6674,24.2372,24.7624,25.2447,
6.55113,7.30235,8.76429,10.1581,11.4961,12.7772,14.0004,15.1655,16.2722,17.3209,18.3121,19.2465,20.1251,20.9492,21.7201,22.4394,23.1088,23.7299,24.3046,24.8346,25.3217,
6.55114,7.30269,8.76566,10.1613,11.5017,12.7858,14.0127,15.182,16.2934,17.3473,18.3441,19.2843,20.169,20.9994,21.7768,22.5028,23.179,23.807,24.3887,24.9257,25.4199,
6.55115,7.30287,8.76649,10.1633,11.5056,12.7922,14.0223,15.1953,16.3113,17.3702,18.3725,19.3188,20.2102,21.0477,21.8326,22.5663,23.2504,23.8866,24.4765,25.0219,25.5245,
6.55115,7.30277,8.76632,10.1637,11.5073,12.7958,14.0284,15.2046,16.3241,17.3872,18.394,19.3453,20.2419,21.0848,21.8754,22.615,23.305,23.9472,24.5432,25.0946,25.6034,
6.55116,7.30244,8.76561,10.163,11.5068,12.7959,14.0295,15.207,16.3282,17.3933,18.4026,19.3566,20.2561,21.1022,21.8961,22.6391,23.3328,23.9788,24.5785,25.1338,25.6464,
6.55116,7.30246,8.76587,10.1637,11.5081,12.7978,14.0321,15.2101,16.3319,17.3972,18.4066,19.3605,20.2599,21.1057,21.8991,22.6415,23.3344,23.9793,24.5781,25.1323,25.6438,
6.55116,7.30168,8.7641,10.1618,11.5066,12.7972,14.0326,15.212,16.3349,17.4013,18.4113,19.3655,20.2646,21.1095,21.9015,22.6421,23.3328,23.9753,24.5713,25.1228,25.6315,
6.55117,7.30063,8.76087,10.1564,11.4992,12.7882,14.0225,15.2012,16.3239,17.3907,18.4018,19.3576,20.2589,21.1069,21.9027,22.6475,23.343,23.9907,24.5924,25.1497,25.6644,
6.55118,7.2993,8.75727,10.1508,11.4916,12.7785,14.0109,15.1879,16.3094,17.3753,18.3859,19.3416,20.2433,21.0919,21.8884,22.6344,23.3312,23.9803,24.5834,25.1421,25.6582,
6.55119,7.29774,8.75237,10.1429,11.4811,12.7656,13.9956,15.1701,16.289,17.3521,18.3595,19.3119,20.2099,21.0544,21.8466,22.5877,23.2793,23.9229,24.5203,25.0731,25.5831,
6.5512,7.29583,8.74639,10.1322,11.4654,12.7448,13.9692,15.1382,16.2513,17.3082,18.3095,19.2555,20.1469,20.9849,21.7705,22.5051,23.1901,23.8273,24.4183,24.9647,25.4683,
6.5512,7.29366,8.73914,10.1188,11.4449,12.7163,13.932,15.0918,16.1953,17.2425,18.2338,19.1698,20.0513,20.8794,21.6552,22.3802,23.0557,23.6834,24.2649,24.8019,25.2962,
6.55121,7.29116,8.73099,10.1036,11.4214,12.6834,13.8888,15.0371,16.1282,17.1622,18.1396,19.0609,19.9272,20.7394,21.499,22.2072,22.8657,23.4761,24.04,24.5592,25.0355,
6.55121,7.28833,8.72162,10.0862,11.3946,12.6458,13.8391,14.9741,16.0505,17.0688,18.0293,18.9328,19.7803,20.5731,21.3125,21.9999,22.6372,23.226,23.768,24.2652,24.7193,
6.55121,7.28517,8.71125,10.0669,11.3649,12.6042,13.7841,14.9043,15.9648,16.966,17.9086,18.7934,19.6215,20.3942,21.1131,21.7797,22.3957,22.963,23.4834,23.9588,24.391,
6.5512,7.28169,8.70004,10.0465,11.3339,12.5614,13.7282,14.8344,15.8796,16.8645,17.7899,18.6567,19.4661,20.2196,20.9187,21.5653,22.161,22.7078,23.2076,23.6622,24.0735,
6.5512,7.27788,8.68779,10.0248,11.302,12.5184,13.6734,14.7668,15.7989,16.77,17.6809,18.5326,19.3266,20.0641,20.747,21.3769,21.9558,22.4855,22.968,23.4052,23.7991,
6.5512,7.27374,8.67538,10.0037,11.2716,12.4782,13.6231,14.706,15.7271,16.6869,17.5864,18.4267,19.2089,19.9347,20.6059,21.224,21.791,22.3089,22.7796,23.2049,23.5869,
6.55121,7.26924,8.66176,9.98099,11.2402,12.4384,13.575,14.65,15.6635,16.6159,17.5081,18.3412,19.1163,19.8349,20.4988,21.1097,21.6695,22.1801,22.6434,23.0614,23.436,
6.55121,7.26442,8.64755,9.95793,11.2088,12.3994,13.5291,14.5977,15.6054,16.5525,17.44,18.2689,19.0403,19.7557,20.4167,21.025,21.5825,22.0908,22.552,22.968,23.3406,
6.55121,7.25926,8.63247,9.93378,11.1765,12.3597,13.4829,14.5458,15.5487,16.4919,17.3761,18.2022,18.9714,19.6852,20.3448,20.9521,21.5086,22.0163,22.477,22.8925,23.2647,
6.55122,7.25377,8.61638,9.90795,11.1419,12.3173,13.4335,14.4903,15.4879,16.4265,17.3068,18.1297,18.8961,19.6073,20.2649,20.8703,21.4253,21.9314,22.3906,22.8047,23.1755,
6.55123,7.24793,8.59933,9.88056,11.1052,12.2723,13.381,14.431,15.4223,16.3552,17.2301,18.0478,18.8093,19.5158,20.1687,20.7695,21.3199,21.8215,22.2762,22.6858,23.0522,
6.55123,7.24178,8.58017,9.84753,11.0578,12.2102,13.3043,14.3403,15.3182,16.2387,17.1022,17.9098,18.6625,19.3615,20.0081,20.6037,21.1498,21.648,22.1,22.5073,22.8716,
6.55124,7.23533,8.56046,9.81378,11.0092,12.146,13.2239,14.2428,15.203,16.1049,16.9492,17.7367,18.4684,19.1457,19.7698,20.3421,20.8643,21.3381,21.765,22.1468,22.4854,
6.55123,7.22861,8.53959,9.77747,10.9563,12.0752,13.1339,14.1319,15.0695,15.9469,16.7651,17.5248,18.2271,18.8734,19.4652,20.004,20.4917,20.93,21.3208,21.666,21.9676,
6.55123,7.22165,8.5175,9.73808,10.8976,11.9953,13.0307,14.0037,14.9145,15.7639,16.5526,17.2816,17.9523,18.5662,19.1248,19.63,20.0837,20.4877,20.844,21.1546,21.4214,
6.55123,7.21446,8.49478,9.69737,10.8365,11.9118,12.923,13.87,14.7536,15.5742,16.333,17.0313,17.6705,18.2523,18.7785,19.251,19.6718,20.0429,20.3662,20.6437,20.8774,
6.55123,7.20705,8.47126,9.65601,10.776,11.8304,12.8192,13.7425,14.6009,15.3951,16.1264,16.7961,17.406,17.9577,18.4532,18.8944,19.2835,19.6225,19.9135,20.1585,20.3597,
6.55122,7.19946,8.44815,9.61635,10.7187,11.7545,12.7236,13.6261,14.4628,15.2345,15.9425,16.5883,17.1737,17.7004,18.1704,18.5858,18.9487,19.2614,19.5259,19.7444,19.9189,
6.55122,7.19165,8.42439,9.57607,10.6617,11.6809,12.6333,13.5191,14.3389,15.0935,15.7844,16.413,16.9809,17.49,17.9423,18.3401,18.6854,18.9803,19.2271,19.4279,19.5848,
6.55121,7.18371,8.40084,9.53729,10.6079,11.6124,12.5505,13.4225,14.229,14.971,15.6498,16.2668,16.8235,17.322,17.7641,18.152,18.4877,18.7732,19.0108,19.2025,19.3504,
6.55121,7.17562,8.3769,9.49845,10.5554,11.5472,12.4737,13.335,14.1317,14.8647,15.5351,16.1443,16.694,17.1859,17.6219,18.004,18.3341,18.6144,18.8469,19.0336,19.1765,
6.5512,7.1674,8.35291,9.46005,10.5038,11.4836,12.3994,13.2511,14.0394,14.765,15.4289,16.0324,16.577,17.0644,17.4961,17.8743,18.2007,18.4775,18.7065,18.8899,19.0295,
6.55118,7.15909,8.32872,9.42123,10.4516,11.4192,12.3237,13.1654,13.9445,14.662,15.3186,15.9155,16.4543,16.9363,17.3634,17.7371,18.0595,18.3324,18.5577,18.7375,18.8737,
6.55117,7.15064,8.30366,9.38047,10.3961,11.3499,12.2418,13.0716,13.8397,14.5467,15.1934,15.7811,16.3108,16.7841,17.2026,17.568,17.8822,18.1468,18.364,18.5355,18.6635,
6.55116,7.14219,8.27816,9.33797,10.337,11.2748,12.151,12.9653,13.7182,14.4105,15.0428,15.6163,16.1321,16.5918,16.9968,17.3488,17.6497,17.9012,18.1053,18.2638,18.3788,
6.55115,7.13369,8.25261,9.29472,10.2755,11.1946,12.0515,12.8464,13.5796,14.2518,14.8638,15.4168,15.9121,16.351,16.7354,17.0666,17.3466,17.5772,17.7603,17.8978,17.9917,
6.55115,7.12518,8.22615,9.24903,10.2096,11.1072,11.9417,12.7134,13.4227,14.0701,14.6565,15.1834,15.6519,16.0635,16.42,16.7231,16.9746,17.1763,17.3304,17.4387,17.5032,
6.55115,7.1167,8.19969,9.20263,10.1414,11.0156,11.8252,12.5704,13.2517,13.87,14.4264,14.9221,15.3587,15.7378,16.0611,16.3306,16.5482,16.7158,16.8356,16.9094,16.9394,
6.55115,7.10825,8.17312,9.15569,10.072,10.9218,11.7051,12.4223,13.0739,13.6611,14.185,14.6471,15.049,15.3926,15.6797,15.9124,16.0927,16.2228,16.3047,16.3406,16.3326,
6.55115,7.09988,8.14685,9.10919,10.0033,10.8289,11.586,12.2752,12.8974,13.4536,13.9453,14.3741,14.7417,15.0502,15.3015,15.498,15.6417,15.7348,15.7797,15.7784,15.7332,
6.55114,7.09161,8.12096,9.06396,9.93693,10.7396,11.4725,12.136,12.731,13.2589,13.7212,14.1196,14.4562,14.7329,14.9521,15.1159,15.2266,15.2866,15.2981,15.2634,15.1847,
6.55114,7.08348,8.09587,9.02035,9.87392,10.6564,11.3678,12.009,12.581,13.085,13.5228,13.8962,14.2072,14.4581,14.6511,14.7885,14.8728,14.9063,14.8913,14.8301,14.725,
6.55114,7.07552,8.07168,8.9796,9.81604,10.5808,11.2743,11.8974,12.451,12.9364,13.3555,13.7101,14.0022,14.2341,14.408,14.5265,14.5918,14.6063,14.5723,14.4922,14.3682,
6.55113,7.06773,8.04838,8.94105,9.76262,10.5129,11.1925,11.8019,12.342,12.8143,13.2204,13.5621,13.8416,14.061,14.2226,14.3286,14.3816,14.3837,14.3374,14.245,14.1087,
6.55113,7.06016,8.02612,8.90491,9.71351,10.4518,11.1201,11.719,12.2493,12.7127,13.1106,13.4446,13.7169,13.9295,14.0847,14.1845,14.2315,14.2279,14.176,14.078,13.9362,
6.55113,7.05282,8.00464,8.87049,9.66737,10.3951,11.0541,11.6448,12.1682,12.6254,13.0179,13.3474,13.6158,13.8251,13.9774,14.0749,14.1198,14.1143,14.0608,13.9613,13.8181,
6.55112,7.04574,7.98412,8.83784,9.62384,10.342,10.9924,11.5757,12.0927,12.5445,12.9325,13.2582,13.5235,13.7302,13.8804,13.9761,14.0195,14.0128,13.9581,13.8576,13.7135,
6.55112,7.03895,7.96424,8.80601,9.58119,10.2895,10.9311,11.5065,12.0165,12.4621,12.8445,13.1652,13.426,13.6285,13.7748,13.8669,13.9068,13.8967,13.8387,13.735,13.5877,
6.55112,7.03246,7.94506,8.77469,9.53837,10.2359,10.8673,11.433,11.9338,12.3707,12.7449,13.0579,13.3112,13.5066,13.646,13.7313,13.7646,13.7481,13.6838,13.5738,13.4203,
6.55112,7.02629,7.92659,8.74398,9.49546,10.1808,10.8002,11.354,11.843,12.2682,12.6306,12.9318,13.1735,13.3574,13.4853,13.5592,13.5813,13.5535,13.478,13.3569,13.1922,
6.55111,7.02045,7.90871,8.7135,9.45205,10.124,10.7297,11.2693,11.7437,12.154,12.5013,12.7871,13.013,13.181,13.2928,13.3505,13.3562,13.312,13.22,13.0823,12.9012,
6.55111,7.01499,7.89185,8.6842,9.40921,10.0667,10.657,11.1806,11.6381,12.0309,12.36,12.6272,12.8342,12.9828,13.0749,13.1128,13.0985,13.0342,12.9221,12.7642,12.5629,
6.55109,7.00991,7.87582,8.65582,9.36728,10.01,10.5844,11.0909,11.5305,11.9044,12.2139,12.4608,12.6468,12.774,12.8444,12.8603,12.8237,12.737,12.6024,12.422,12.1981,
6.55108,7.00523,7.86098,8.62927,9.32764,9.95601,10.5147,11.0045,11.4262,11.7812,12.0712,12.2978,12.4628,12.5686,12.6172,12.611,12.5521,12.4429,12.2857,12.0827,11.8361,
6.55106,7.00098,7.84751,8.60506,9.29142,9.90669,10.4511,10.9255,11.3309,11.6687,11.9408,12.1488,12.2948,12.3811,12.4098,12.3833,12.304,12.1743,11.9965,11.7729,11.5056,
6.55106,6.99715,7.8354,8.5837,9.25991,9.86408,10.3965,10.8581,11.2501,11.5737,11.8309,12.0236,12.1538,12.2238,12.2361,12.1929,12.0969,11.9503,11.7554,11.5148,11.2305,
6.55104,6.99379,7.82498,8.56557,9.23347,9.82885,10.3521,10.8041,11.1861,11.4995,11.7461,11.9277,12.0468,12.1055,12.1063,12.0516,11.9438,11.7855,11.5789,11.3265,11.0305,
6.55103,6.99089,7.81624,8.55094,9.21286,9.80214,10.3193,10.765,11.1406,11.4475,11.6877,11.8631,11.976,12.0287,12.0235,11.9629,11.8494,11.6852,11.473,11.2149,10.9133,
6.55103,6.98845,7.80913,8.53948,9.19745,9.78315,10.297,10.7398,11.1128,11.4176,11.6558,11.8294,11.9407,11.9918,11.9851,11.923,11.808,11.6425,11.4288,11.1693,10.8662,
6.55103,6.98651,7.80362,8.53108,9.18701,9.77135,10.2844,10.7271,11.1005,11.4061,11.6456,11.8209,11.9341,11.9873,11.9829,11.9233,11.8109,11.648,11.437,11.1803,10.88,
6.55102,6.98504,7.79971,8.52564,9.18078,9.76516,10.2791,10.7233,11.099,11.4075,11.6505,11.8298,11.9474,12.0055,12.0063,11.9522,11.8454,11.6883,11.4833,11.2325,10.9382,
6.55102,6.98406,7.79728,8.5227,9.17815,9.76362,10.2794,10.7263,11.1053,11.4178,11.6653,11.8495,11.9724,12.0362,12.0429,11.9949,11.8943,11.7435,11.5448,11.3004,11.0126,
6.55102,6.98358,7.79624,8.52187,9.1782,9.76521,10.2833,10.733,11.1154,11.4318,11.6836,11.8725,12.0005,12.0695,12.0817,12.0392,11.9444,11.7994,11.6066,11.3681,11.0861,
6.55102,6.98358,7.79658,8.52309,9.18067,9.76936,10.2895,10.7417,11.1268,11.4462,11.7013,11.8937,12.0254,12.0984,12.1147,12.0764,11.986,11.8454,11.6571,11.4232,11.1459,
6.55102,6.98407,7.79812,8.52583,9.18482,9.77506,10.2969,10.7508,11.1379,11.4593,11.7165,11.9111,12.045,12.1201,12.1386,12.1026,12.0144,11.8761,11.69,11.4583,11.1833,
6.55102,6.98505,7.80098,8.53041,9.19097,9.78263,10.3057,10.7608,11.1488,11.4711,11.7291,11.9244,12.0589,12.1347,12.1538,12.1184,12.0307,11.8929,11.7074,11.4764,11.2019,
6.55102,6.98652,7.80519,8.53698,9.1995,9.79272,10.317,10.7729,11.1615,11.484,11.7419,11.937,12.0711,12.1462,12.1645,12.1283,12.0397,11.901,11.7145,11.4824,11.2069,
6.55102,6.98847,7.81076,8.54562,9.21071,9.806,10.3318,10.7889,11.1781,11.5009,11.7587,11.9534,12.0868,12.161,12.1782,12.1406,12.0506,11.9105,11.7224,11.4887,11.2116,
6.55102,6.99089,7.81778,8.5567,9.2252,9.82336,10.3516,10.8105,11.2012,11.525,11.7836,11.9786,12.1121,12.1863,12.2032,12.1652,12.0746,11.9338,11.7449,11.5104,11.2324,
6.55102,6.99379,7.82621,8.57024,9.24348,9.84587,10.3778,10.8401,11.2338,11.5602,11.821,12.018,12.1533,12.229,12.2473,12.2106,12.1211,11.9814,11.7936,11.5601,11.2831,
6.55102,6.99714,7.83609,8.58633,9.26551,9.87359,10.4109,10.8784,11.2771,11.6083,11.8737,12.0751,12.2147,12.2945,12.3168,12.2841,12.1986,12.0626,11.8787,11.6489,11.3756,
6.55102,7.00094,7.84743,8.6052,9.29194,9.90749,10.4522,10.9271,11.3331,11.6715,11.9439,12.1524,12.2989,12.3857,12.4149,12.389,12.3103,12.1811,12.0038,11.7807,11.5141,
6.55102,7.00516,7.8604,8.62706,9.32276,9.94746,10.5015,10.9858,11.4012,11.7493,12.0315,12.2499,12.4063,12.503,12.5422,12.5262,12.4574,12.3382,12.1708,11.9575,11.7006,
6.55102,7.00984,7.87459,8.65122,9.35722,9.99267,10.5579,11.0535,11.4807,11.8407,12.1352,12.3659,12.5348,12.6441,12.6959,12.6926,12.6365,12.53,12.3753,12.1747,11.9304,
6.55102,7.0149,7.88999,8.67751,9.39508,10.0426,10.6204,11.129,11.5695,11.9433,12.2518,12.4968,12.6802,12.8043,12.8711,12.8829,12.8419,12.7506,12.6111,12.4257,12.1966,
6.55102,7.02035,7.90681,8.70648,9.43668,10.0973,10.6885,11.2112,11.6662,12.0547,12.3784,12.6389,12.8382,12.9782,13.0612,13.0893,13.0648,12.99,12.8671,12.6983,12.4858,
6.55102,7.02617,7.92459,8.73687,9.48031,10.1547,10.7603,11.2979,11.7681,12.1723,12.512,12.7887,13.0044,13.161,13.2606,13.3054,13.2976,13.2395,13.1332,12.9811,12.7853,
6.55102,7.03234,7.94352,8.7691,9.52624,10.2148,10.835,11.3875,11.8731,12.293,12.6486,12.9415,13.1737,13.3469,13.4634,13.5253,13.5346,13.4938,13.4049,13.2701,13.0917,
6.55102,7.03883,7.96332,8.80266,9.5739,10.2769,10.9119,11.4794,11.9803,12.4158,12.7871,13.096,13.3442,13.5337,13.6665,13.7447,13.7705,13.7461,13.6736,13.5553,13.3934,
6.55102,7.04564,7.98394,8.83746,9.62312,10.3408,10.9906,11.5731,12.0892,12.54,12.9268,13.2511,13.5149,13.72,13.8684,13.9623,14.0038,13.9951,13.9383,13.8357,13.6894,
