6.5511,7.10258,8.16346,9.1539,10.0875,10.9644,11.7847,12.5488,13.2574,13.9117,14.5125,15.0612,15.5591,16.0077,16.4087,16.7635,17.0737,17.3409,17.5666,17.7526,17.9003,
6.5511,7.10465,8.16975,9.16449,10.1029,10.9845,11.8091,12.577,13.2885,13.9442,14.545,15.0922,15.587,16.0311,16.4258,16.773,17.0744,17.3318,17.5471,17.7221,17.8585,
6.5511,7.10685,8.17692,9.1775,10.121,11.0068,11.8354,12.6068,13.321,13.9785,14.5804,15.1277,15.6213,16.0629,16.4541,16.7969,17.0927,17.3432,17.5503,17.7159,17.8419,
6.5511,7.10908,8.18246,9.18544,10.1319,11.0215,11.8537,12.6283,13.3457,14.0061,14.611,15.1607,15.6562,16.0994,16.4916,16.8344,17.1296,17.3792,17.585,17.749,17.873,
6.5511,7.11136,8.18876,9.19482,10.144,11.0355,11.8688,12.6446,13.363,14.0248,14.6311,15.1831,15.6823,16.13,16.5277,16.8774,17.1807,17.4395,17.6556,17.8308,17.967,
6.5511,7.11361,8.19594,9.20657,10.1591,11.0531,11.8888,12.6665,13.3866,14.0502,14.6585,15.2125,15.7135,16.1631,16.563,16.9149,17.2205,17.4816,17.7001,17.8776,18.0159,
6.5511,7.11587,8.20238,9.217,10.1735,11.0713,11.9105,12.6912,13.4141,14.08,14.6901,15.2453,15.747,16.197,16.5967,16.9478,17.2521,17.5116,17.7279,17.903,18.0388,
6.5511,7.11805,8.20897,9.22776,10.188,11.0894,11.9316,12.7151,13.4404,14.1082,14.7197,15.2762,15.7792,16.2301,16.6306,16.9827,17.288,17.5484,17.7658,17.942,18.0788,
6.55109,7.12011,8.21508,9.23795,10.2021,11.1068,11.9522,12.7385,13.4665,14.137,14.751,15.3099,15.8152,16.2686,16.6717,17.0265,17.3346,17.5981,17.8186,17.9981,18.1384,
6.55109,7.12209,8.22082,9.24705,10.2145,11.1229,11.9723,12.7624,13.4943,14.1687,14.7869,15.3501,15.8595,16.317,16.7242,17.0829,17.395,17.6623,17.8868,18.0701,18.2142,
6.55109,7.12385,8.22671,9.25782,10.2299,11.1429,11.9969,12.792,13.5287,14.2077,14.8305,15.3981,15.9122,16.3741,16.7858,17.149,17.4656,17.7373,17.9659,18.1534,18.3013,
6.55109,7.12544,8.23182,9.26714,10.2444,11.1629,12.0224,12.8233,13.5661,14.2516,14.8804,15.4539,15.9736,16.441,16.8578,17.2256,17.5464,17.8219,18.054,18.2445,18.3952,
6.55108,7.12688,8.23786,9.28024,10.2665,11.1957,12.0669,12.8799,13.6346,14.3315,14.9711,15.5545,16.0827,16.5572,16.9796,17.3517,17.6755,17.9528,18.1858,18.3765,18.5268,
6.55108,7.12808,8.24102,9.28626,10.2764,11.2101,12.0873,12.9075,13.6711,14.3785,15.0304,15.6279,16.1723,16.6649,17.1071,17.5004,17.8465,18.147,18.4038,18.6187,18.7933,
6.55109,7.1292,8.24498,9.29328,10.2866,11.2243,12.1063,12.9333,13.7048,14.4209,15.0828,15.6914,16.2482,16.7542,17.2106,17.6193,17.9815,18.2991,18.5735,18.8066,19,
6.55109,7.13023,8.24785,9.29819,10.295,11.2373,12.1245,12.9568,13.7342,14.4574,15.1269,15.7434,16.3079,16.8217,17.2861,17.7023,18.0723,18.3976,18.6796,18.9201,19.1207,
6.55109,7.13103,8.25026,9.3024,10.3013,11.2462,12.1367,12.9721,13.7527,14.4791,15.1514,15.7703,16.3369,16.8524,17.318,17.735,18.1051,18.4297,18.7107,18.9496,19.1481,
6.55109,7.13175,8.25251,9.30609,10.306,11.2513,12.1416,12.9762,13.7553,14.4794,15.1487,15.764,16.3262,16.8364,17.2958,17.706,18.0683,18.3845,18.6564,18.8856,19.0739,
6.55108,7.13226,8.25331,9.30584,10.3036,11.2458,12.1318,12.9614,13.7347,14.4519,15.1135,15.7204,16.2735,16.7739,17.2229,17.6222,17.9732,18.2777,18.5374,18.7542,18.9298,
6.55108,7.13265,8.2532,9.3033,10.2968,11.2331,12.112,12.9333,13.6966,14.4028,15.0525,15.6467,16.1864,16.6728,17.1074,17.4916,17.8271,18.1157,18.3591,18.5592,18.7179,
6.55108,7.13282,8.25229,9.29876,10.2867,11.2158,12.0861,12.8968,13.6484,14.3414,14.9764,15.5547,16.0774,16.5458,16.9616,17.3264,17.6421,17.9104,18.1332,18.3125,18.45,
6.55108,7.13289,8.25164,9.29531,10.2785,11.2004,12.0609,12.8605,13.599,14.2771,14.896,15.4566,15.9604,16.4091,16.8041,17.1472,17.4403,17.6853,17.8841,18.0388,18.1514,
6.55108,7.13272,8.25024,9.29063,10.2687,11.1843,12.0363,12.8255,13.5521,14.2167,14.8207,15.3651,15.8516,16.2819,16.6578,16.9812,17.2543,17.4791,17.6576,17.7918,17.8838,
6.55108,7.13242,8.24791,9.28455,10.2575,11.1663,12.0107,12.7912,13.508,14.1622,14.7551,15.2878,15.762,16.1796,16.5424,16.8524,17.1117,17.3225,17.4869,17.6069,17.6846,
6.55108,7.1319,8.24582,9.27969,10.2486,11.1523,11.9908,12.7646,13.4743,14.1209,14.7059,15.2307,15.697,16.1066,16.4617,16.7642,17.0163,17.2199,17.3773,17.4904,17.5613,
6.55108,7.13129,8.24393,9.27612,10.243,11.1443,11.98,12.7506,13.4569,14.0999,14.681,15.2016,15.6636,16.0689,16.4193,16.7171,16.9643,17.163,17.3153,17.4232,17.4888,
6.55108,7.13047,8.24162,9.27272,10.2389,11.1397,11.9751,12.7457,13.452,14.095,14.6762,15.1969,15.6591,16.0644,16.4149,16.7126,16.9597,17.1583,17.3103,17.418,17.4833,
6.55107,7.12946,8.23908,9.26957,10.2357,11.1373,11.9741,12.7463,13.4549,14.1009,14.6855,15.21,15.6763,16.0861,16.4415,16.7443,16.9966,17.2006,17.3582,17.4714,17.5424,
6.55106,7.12837,8.23632,9.26645,10.2335,11.1368,11.9764,12.7526,13.466,14.1175,14.708,15.2391,15.7123,16.1295,16.4926,16.8035,17.0642,17.2767,17.443,17.5652,17.6452,
6.55106,7.12711,8.23343,9.26328,10.2311,11.1365,11.9797,12.7605,13.4793,14.1371,14.7348,15.2739,15.7556,16.1817,16.5538,16.8739,17.1439,17.3656,17.541,17.672,17.7607,
6.55106,7.12575,8.22999,9.25881,10.2271,11.1343,11.98,12.7645,13.4882,14.1517,14.7559,15.3019,15.7912,16.2251,16.6052,16.9333,17.2112,17.4409,17.6241,17.7628,17.859,
6.55106,7.12426,8.22568,9.25263,10.22,11.1273,11.9741,12.7606,13.4868,14.1535,14.7613,15.3113,15.8047,16.2428,16.6272,16.9594,17.2413,17.4747,17.6615,17.8036,17.903,
6.55106,7.12264,8.22093,9.24515,10.2101,11.1152,11.9604,12.7453,13.4701,14.1356,14.7423,15.2913,15.7839,16.2213,16.6051,16.9369,17.2185,17.4517,17.6383,17.7803,17.8794,
6.55106,7.12094,8.21567,9.23578,10.1965,11.0971,11.9373,12.7172,13.4368,14.0966,14.6976,15.2406,15.7267,16.1574,16.5342,16.8586,17.1325,17.3577,17.5361,17.6695,17.7599,
6.55106,7.11914,8.20961,9.22458,10.1793,11.0731,11.9057,12.6771,13.3876,14.0374,14.6277,15.1594,15.6337,16.052,16.4158,16.7269,16.987,17.198,17.3618,17.4805,17.5559,
6.55106,7.11732,8.20335,9.2123,10.1596,11.0447,11.8671,12.6271,13.3252,13.9617,14.5375,15.0539,15.5121,15.9138,16.2605,16.554,16.7963,16.9892,17.1347,17.2349,17.2917,
6.55106,7.11544,8.19674,9.19906,10.138,11.0132,11.8243,12.5714,13.2552,13.8763,14.4358,14.9349,15.375,15.7578,16.0852,16.3589,16.5809,16.7533,16.8781,16.9574,16.9932,
6.55106,7.11353,8.19013,9.18596,10.1167,10.9819,11.7815,12.5159,13.1854,13.791,14.3339,14.8154,15.2372,15.601,15.9088,16.1624,16.3642,16.516,16.6201,16.6786,16.6935,
6.55106,7.11163,8.18349,9.17301,10.0961,10.9523,11.7416,12.4643,13.1211,13.7131,14.2413,14.7074,15.1131,15.4602,15.7508,15.9869,16.1708,16.3045,16.3904,16.4304,16.4269,
6.55106,7.10973,8.1772,9.16124,10.0778,10.9263,11.7071,12.4204,13.0669,13.648,14.1649,14.6192,15.0127,15.3474,15.6255,15.849,16.0201,16.141,16.2141,16.2414,16.2251,
6.55106,7.10786,8.17136,9.15069,10.062,10.905,11.6797,12.3867,13.0268,13.6009,14.1107,14.5577,14.9437,15.2708,15.5411,15.7567,15.9199,16.033,16.0981,16.1174,16.0932,
6.55106,7.10606,8.16581,9.14167,10.0497,10.8893,11.6608,12.3646,13.0014,13.5724,14.0792,14.5234,14.9067,15.2312,15.4989,15.7122,15.8731,15.9838,16.0467,16.0639,16.0374,
6.55106,7.10431,8.16111,9.13448,10.0402,10.8783,11.6488,12.352,12.9888,13.5603,14.0679,14.5132,14.898,15.2242,15.494,15.7093,15.8724,15.9855,16.0508,16.0704,16.0465,
6.55106,7.10263,8.15652,9.12802,10.033,10.871,11.6421,12.3471,12.9863,13.5608,14.0719,14.5212,14.9103,15.2411,15.5156,15.736,15.9043,16.0225,16.0927,16.117,16.0976,
6.55107,7.10106,8.15262,9.12325,10.0287,10.8685,11.6425,12.3511,12.9946,13.5738,14.0899,14.5439,14.9373,15.2719,15.5495,15.7715,15.9406,16.0591,16.1287,16.1516,16.1304,
6.55107,7.09961,8.14898,9.11901,10.0252,10.8668,11.6434,12.355,13.0019,13.5846,14.1042,14.5617,14.9585,15.2959,15.5763,15.802,15.974,16.0947,16.1665,16.1916,16.1728,
6.55108,7.09826,8.14498,9.11278,10.0174,10.858,11.6343,12.3465,12.9945,13.5793,14.1016,14.5623,14.9631,15.3055,15.5909,15.8209,15.9979,16.1241,16.2014,16.2319,16.218,
6.55109,7.09705,8.14087,9.10545,10.007,10.8448,11.6188,12.329,12.9756,13.5595,14.0818,14.543,14.945,15.2893,15.5772,15.8109,15.9923,16.1232,16.2057,16.2419,16.2338,
6.55111,7.09594,8.13738,9.09927,9.99781,10.8322,11.6021,12.3081,12.9506,13.5306,14.0487,14.5062,14.9048,15.2461,15.5316,15.7635,15.9434,16.0732,16.155,16.1908,16.1826,
6.55113,7.09501,8.13422,9.09304,9.98774,10.8179,11.5833,12.2845,12.9217,13.4958,14.0077,14.4586,14.85,15.1835,15.4611,15.6848,15.8563,15.9777,16.051,16.0782,16.0613,
6.55114,7.09427,8.13151,9.08758,9.97874,10.8044,11.5649,12.2599,12.8906,13.4576,13.9621,14.4056,14.7894,15.1159,15.3864,15.6032,15.7686,15.8841,15.952,15.9747,15.9535,
6.55116,7.09366,8.1293,9.08304,9.97137,10.7937,11.5499,12.2406,12.8666,13.4287,13.9281,14.366,14.7444,15.0654,15.3305,15.5432,15.7063,15.8207,15.8879,15.9095,15.8873,
6.55117,7.0932,8.12816,9.08121,9.96856,10.79,11.5454,12.2346,12.8587,13.4185,13.9158,14.352,14.7286,15.0474,15.31,15.5197,15.6786,15.7884,15.8516,15.87,15.8452,
6.55118,7.09297,8.12733,9.08008,9.96784,10.7902,11.547,12.2384,12.8643,13.426,13.9252,14.3626,14.7386,15.0558,15.3178,15.5257,15.6811,15.7868,15.8455,15.8597,15.8304,
6.55119,7.09289,8.12748,9.08121,9.97056,10.795,11.5537,12.2468,12.8752,13.4392,13.9403,14.3793,14.7576,15.0769,15.3383,15.5446,15.6979,15.8007,15.8556,15.8645,15.8294,
6.55119,7.09297,8.12802,9.08278,9.9734,10.7988,11.5587,12.2534,12.8831,13.4486,13.9509,14.3914,14.7717,15.0925,15.3559,15.5644,15.7196,15.824,15.8804,15.8907,15.8567,
6.5512,7.09327,8.129,9.08411,9.97464,10.7999,11.5599,12.2548,12.8851,13.4517,13.9551,14.3969,14.7779,15.1002,15.3657,15.5762,15.7338,15.841,15.9,15.9126,15.8809,
6.55119,7.09367,8.12926,9.08383,9.97366,10.7978,11.5568,12.2507,12.8799,13.4452,13.9476,14.3887,14.77,15.0932,15.3602,15.5723,15.732,15.8417,15.9034,15.9189,15.8902,
6.55119,7.09436,8.13117,9.08559,9.9739,10.7967,11.5541,12.2449,12.8704,13.4315,13.9299,14.3678,14.7463,15.0673,15.3326,15.5445,15.7053,15.8169,15.8814,15.9,15.8743,
6.5512,7.09513,8.13207,9.08558,9.97358,10.7959,11.5507,12.2393,12.8637,13.4237,13.921,14.3569,14.7337,15.0535,15.3188,15.5314,15.6928,15.805,15.8705,15.8902,15.8659,
6.55121,7.09619,8.13553,9.09145,9.98031,10.8021,11.5574,12.2454,12.868,13.4272,13.9229,14.3561,14.7289,15.0472,15.3116,15.5216,15.6811,15.7931,15.8606,15.8835,15.8637,
6.55123,7.09746,8.14002,9.09914,9.99042,10.8129,11.5685,12.2583,12.8819,13.4395,13.9346,14.3686,14.741,15.0538,15.3099,15.5163,15.6731,15.7827,15.8497,15.8728,15.8527,
6.55123,7.09906,8.14413,9.10628,10.001,10.8278,11.5859,12.2764,12.9028,13.4624,13.9578,14.3905,14.7626,15.0773,15.3336,15.5369,15.6886,15.7894,15.8448,15.8565,15.8252,
6.55124,7.10075,8.14989,9.11578,10.0147,10.8455,11.6082,12.3033,12.9318,13.4939,13.9887,14.42,14.791,15.1011,15.3521,15.5489,15.6961,15.7967,15.8523,15.8634,15.8317,
6.55124,7.10258,8.15368,9.121,10.021,10.8543,11.6224,12.3203,12.9507,13.515,14.0138,14.4476,14.8197,15.1341,15.3892,15.5877,15.7331,15.8287,15.8769,15.8812,15.8422,
6.55124,7.10477,8.16073,9.13258,10.0372,10.8738,11.643,12.343,12.9746,13.5393,14.0376,14.4736,14.848,15.1595,15.4143,15.6133,15.7623,15.8625,15.9132,15.9213,15.8877,
6.55124,7.10729,8.1689,9.14686,10.0586,10.9021,11.6756,12.378,13.0114,13.5772,14.0749,14.509,14.8796,15.1907,15.4466,15.6465,15.7923,15.8894,15.9439,15.9566,15.9269,
6.55124,7.10976,8.17631,9.15862,10.0734,10.921,11.698,12.4056,13.0479,13.6203,14.1222,14.5613,14.9368,15.2501,15.5064,15.7083,15.8584,15.9563,16.0073,16.0176,15.9878,
6.55124,7.11262,8.18727,9.17907,10.101,10.9539,11.738,12.4523,13.0968,13.672,14.1807,14.6246,15.0055,15.3257,15.5838,15.7822,15.9282,16.0257,16.0776,16.0864,16.0522,
6.55124,7.11573,8.1963,9.19313,10.1205,10.9809,11.775,12.4981,13.1492,13.7323,14.2483,14.7,15.0905,15.4178,15.6806,15.8874,16.0406,16.1396,16.1886,16.1922,16.1568,
6.55124,7.11915,8.2038,9.20562,10.1415,11.0087,11.808,12.5389,13.1997,13.7952,14.3248,14.7864,15.1833,15.5164,15.7896,16.0066,16.1668,16.264,16.3076,16.3129,16.2817,
6.55125,7.12252,8.21691,9.22885,10.1731,11.0489,11.8558,12.5945,13.2638,13.8658,14.404,14.8733,15.2756,15.6183,15.9017,16.1244,16.2893,16.396,16.449,16.4583,16.4287,
6.55125,7.12604,8.22746,9.24697,10.1992,11.0837,11.9007,12.6497,13.3291,13.9429,14.4908,14.9715,15.3884,15.7424,16.0373,16.2748,16.4582,16.5919,16.675,16.6688,16.5829,
6.55125,7.13007,8.23812,9.26491,10.2272,11.1225,11.9503,12.7113,13.4056,14.034,14.5984,15.0991,15.5382,15.9171,16.2372,16.5004,16.7109,16.8697,16.9783,16.7573,16.2074,
6.55126,7.13391,8.25091,9.28881,10.2631,11.172,12.0143,12.7914,13.5037,14.1503,14.7337,15.2533,15.7119,16.1113,16.4506,16.7336,16.9616,17.1388,17.2685,17.0861,16.5958,
6.55127,7.13801,8.26569,9.31671,10.3055,11.2309,12.0922,12.8895,13.6224,14.291,14.8943,15.4353,15.9157,16.3345,16.6949,16.9986,17.2482,17.4467,17.5939,17.4612,17.0543,
6.55127,7.14223,8.27936,9.34218,10.3455,11.2878,12.1677,12.9856,13.7409,14.4338,15.064,15.6314,16.1373,16.5845,16.9734,17.3041,17.5786,17.8019,17.9769,17.845,17.4102,
6.55127,7.1464,8.29331,9.36829,10.3853,11.3434,12.2416,13.0794,13.8565,14.5729,15.2285,15.8233,16.3573,16.832,17.2496,17.611,17.9162,18.167,18.3691,18.2388,17.7805,
6.55127,7.15052,8.30588,9.39006,10.4175,11.3868,12.2978,13.1501,13.9435,14.6782,15.3548,15.9738,16.5361,17.0428,17.4955,17.8955,18.2442,18.5433,18.7934,18.5865,17.9311,
6.55127,7.15462,8.31808,9.40983,10.4446,11.4221,12.3419,13.2042,14.0094,14.758,15.4506,16.0882,16.672,17.203,17.6824,18.1114,18.4908,18.822,19.1061,18.8521,18.0669,
6.55126,7.15863,8.33041,9.43135,10.4759,11.4632,12.3932,13.2656,14.0806,14.8386,15.54,16.1855,16.7759,17.3123,17.7956,18.227,18.6075,18.9383,19.221,18.9773,18.211,
6.55126,7.16258,8.343,9.45313,10.5067,11.5026,12.4403,13.319,14.1387,14.8995,15.6017,16.2459,16.8331,17.3641,17.8403,18.2628,18.6333,18.953,19.2233,19.1374,18.6977,
6.55125,7.16639,8.35349,9.46908,10.5269,11.5258,12.4652,13.3447,14.1643,14.9242,15.6248,16.2668,16.8509,17.3781,17.8497,18.2665,18.6297,18.9408,19.2013,19.3579,19.4126,
6.55125,7.17008,8.36377,9.48342,10.5429,11.5416,12.4791,13.3554,14.1709,14.9263,15.6225,16.2609,16.843,17.3705,17.845,18.2686,18.6429,18.9697,19.251,19.4886,19.6841,
6.55125,7.17362,8.37311,9.4967,10.5585,11.5581,12.4956,13.3714,14.1858,14.94,15.635,16.2721,16.8528,17.3789,17.8521,18.274,18.6464,18.9714,19.2506,19.486,19.6794,
6.55124,7.17708,8.38311,9.5129,10.5806,11.5854,12.5272,13.4062,14.2228,14.9778,15.6723,16.3076,16.8851,17.4065,17.8738,18.2888,18.6535,18.9699,19.24,19.4659,19.6495,
6.55122,7.18033,8.39312,9.52948,10.6034,11.6142,12.5614,13.4452,14.266,15.0248,15.7226,16.3605,16.9403,17.4635,17.9322,18.3484,18.7139,19.031,19.3017,19.528,19.712,
6.5512,7.18341,8.40256,9.54528,10.6255,11.6427,12.5968,13.4877,14.3159,15.0823,15.788,16.4343,17.023,17.5557,18.0344,18.4609,18.8373,19.1656,19.4478,19.686,19.8821,
6.55119,7.18633,8.41152,9.56106,10.6489,11.6743,12.6372,13.5378,14.3767,15.1547,15.8729,16.5325,17.1352,17.6825,18.1764,18.6187,19.0114,19.3563,19.6557,19.9112,20.1249,
6.55119,7.18909,8.42074,9.57801,10.6748,11.7106,12.685,13.5983,14.4507,15.2433,15.9768,16.6525,17.2719,17.8365,18.3479,18.808,19.2187,19.5818,19.8993,20.173,20.405,
6.55119,7.19167,8.42911,9.59414,10.7006,11.7475,12.7347,13.6622,14.53,15.339,16.0899,16.7838,17.4219,18.0056,18.5367,19.0169,19.4479,19.8317,20.1701,20.465,20.7183,
6.55119,7.19402,8.43734,9.61026,10.7262,11.784,12.7834,13.7246,14.6075,15.4328,16.2012,16.9136,17.5713,18.1757,18.7285,19.2312,19.6856,20.0934,20.4565,20.7767,21.0556,
6.55119,7.19623,8.44511,9.62518,10.7495,11.8174,12.8285,13.7828,14.6801,15.5209,16.3061,17.0364,17.713,18.3371,18.9101,19.4337,19.9092,20.3386,20.7234,21.0655,21.3666,
6.55119,7.19823,8.45192,9.63841,10.7706,11.8475,12.8689,13.8346,14.7445,15.5989,16.3986,17.1443,17.8369,18.4777,19.068,19.6092,20.1029,20.5508,20.9544,21.3156,21.6361,
6.55118,7.20002,8.45809,9.64998,10.7884,11.8728,12.9026,13.8773,14.7972,15.6624,16.4734,17.2311,17.9363,18.5903,19.1942,19.7495,20.2577,20.7203,21.1391,21.5156,21.8516,
6.55117,7.20163,8.46339,9.65982,10.8034,11.8933,12.929,13.9103,14.8372,15.7098,16.5287,17.2947,18.0087,18.6716,19.2849,19.8498,20.3679,20.8407,21.2699,21.657,22.0039,
6.55117,7.20307,8.46791,9.66777,10.8151,11.909,12.9488,13.9343,14.8655,15.7426,16.5661,17.3367,18.0554,18.7232,19.3414,19.9114,20.4347,20.9129,21.3475,21.7404,22.0931,
6.55117,7.20434,8.47179,9.67422,10.8239,11.92,12.9619,13.9494,14.8825,15.7614,16.5867,17.3591,18.0796,18.7493,19.3696,19.9417,20.4673,20.9479,21.3852,21.7808,22.1364,
6.55117,7.20544,8.47502,9.67934,10.8306,11.9279,12.9708,13.959,14.8924,15.7714,16.5965,17.3686,18.0886,18.7577,19.3773,19.9487,20.4736,20.9535,21.3902,21.7852,22.1403,
6.55117,7.20639,8.47773,9.68349,10.8358,11.9337,12.9768,13.9647,14.8976,15.7757,16.5997,17.3703,18.0887,18.756,19.3736,19.9431,20.4659,20.9437,21.3783,21.7713,22.1244,
6.55116,7.20719,8.47992,9.68666,10.8395,11.9377,12.9807,13.9681,14.9003,15.7774,16.6002,17.3694,18.0863,18.752,19.368,19.9357,20.4569,20.9331,21.3661,21.7575,22.1092,
6.55116,7.20786,8.48178,9.68937,10.8429,11.9414,12.9845,13.9718,14.9036,15.7803,16.6025,17.3712,18.0874,18.7524,19.3677,19.9349,20.4554,20.9311,21.3637,21.7548,22.1063,
6.55116,7.20841,8.48334,9.69187,10.8463,11.9457,12.9896,13.9777,14.9102,15.7876,16.6105,17.3798,18.0966,18.7623,19.3784,19.9464,20.468,20.9448,21.3785,21.771,22.1239,
6.55116,7.20885,8.48461,9.69394,10.8495,11.9504,12.9958,13.9858,14.9202,15.7997,16.625,17.3969,18.1165,18.7851,19.4041,19.975,20.4996,20.9794,21.4162,21.8118,22.1679,
6.55115,7.20922,8.48617,9.69727,10.8546,11.9575,13.0054,13.998,14.9354,15.8183,16.6473,17.4232,18.1472,18.8203,19.4442,20.0203,20.5501,21.0354,21.4778,21.879,22.2408,
6.55114,7.20947,8.48737,9.70005,10.8595,11.9652,13.0164,14.0129,14.9547,15.8422,16.6762,17.4577,18.1875,18.8671,19.4975,20.0804,20.6174,21.11,21.56,21.969,22.3388,
6.55113,7.20965,8.48855,9.70326,10.8652,11.9738,13.0287,14.0296,14.9764,15.8697,16.71,17.4981,18.235,18.9221,19.5604,20.1515,20.6969,21.1983,21.6572,22.0755,22.4546,
6.55112,7.20977,8.48946,9.70589,10.8705,11.9827,13.0419,14.0477,15.0002,15.8996,16.7464,17.5416,18.2861,18.981,19.6275,20.2271,20.7812,21.2915,21.7595,22.1869,22.5753,
6.5511,7.20987,8.49016,9.70801,10.8751,11.9906,13.0537,14.0641,15.0219,15.9273,16.7808,17.5831,18.3351,19.038,19.6929,20.3013,20.8645,21.3842,21.8619,22.2992,22.6979,
6.55109,7.20989,8.49067,9.70959,10.8783,11.9961,13.0625,14.0769,15.0393,15.95,16.8094,17.6183,18.3774,19.0878,19.7507,20.3675,20.9395,21.4683,21.9553,22.4023,22.8107,
6.55108,7.2099,8.49105,9.71106,10.8815,12.0014,13.0703,14.0878,15.0538,15.9685,16.8323,17.6458,18.41,19.1259,19.7945,20.4173,20.9955,21.5306,22.0242,22.4779,22.8931,
6.55107,7.20989,8.49137,9.7123,10.884,12.0056,13.0765,14.0961,15.0645,15.9818,16.8483,17.6647,18.4318,19.1505,19.8222,20.4479,21.0292,21.5674,22.0642,22.521,22.9395,
6.55107,7.20987,8.49143,9.71266,10.8848,12.007,13.0786,14.0992,15.0686,15.987,16.8547,17.6724,18.4409,19.1611,19.8342,20.4616,21.0445,21.5845,22.083,22.5417,22.9622,
6.55107,7.20984,8.49132,9.71246,10.8845,12.0066,13.0779,14.0982,15.0673,15.9854,16.8528,17.6702,18.4384,19.1584,19.8314,20.4586,21.0415,21.5815,22.0801,22.539,22.9596,
6.55106,7.20981,8.49119,9.71206,10.8836,12.005,13.0754,14.0946,15.0625,15.9791,16.845,17.6607,18.4271,19.1452,19.8162,20.4414,21.0222,21.5601,22.0566,22.5132,22.9317,
6.55106,7.20981,8.49097,9.71138,10.8822,12.0025,13.0716,14.0892,15.0551,15.9696,16.8331,17.6462,18.4098,19.125,19.7928,20.4148,20.9922,21.5266,22.0196,22.4726,22.8874,
6.55106,7.2098,8.49066,9.71024,10.88,11.9989,13.0664,14.082,15.0458,15.9578,16.8186,17.6289,18.3894,19.1013,19.7659,20.3844,20.9583,21.4891,21.9784,22.4278,22.8388,
6.55106,7.20976,8.49038,9.70938,10.8781,11.9956,13.0613,14.0749,15.0364,15.9459,16.804,17.6113,18.3687,19.0773,19.7385,20.3537,20.9241,21.4514,21.9372,22.383,22.7905,
6.55106,7.20981,8.49047,9.7091,10.877,11.9932,13.0574,14.0693,15.0287,15.9361,16.7916,17.5962,18.3509,19.0566,19.7146,20.3264,20.8934,21.417,21.8989,22.3409,22.7444,
6.55106,7.20979,8.49029,9.70852,10.8758,11.9916,13.055,14.0657,15.0239,15.9295,16.7833,17.5859,18.3383,19.0415,19.6969,20.3059,20.87,21.3908,21.8697,22.3086,22.709,
6.55106,7.20983,8.4901,9.70796,10.875,11.9902,13.0528,14.0628,15.02,15.9247,16.7775,17.5791,18.3306,19.0328,19.6874,20.2956,20.8589,21.3788,21.857,22.2952,22.6948,
6.55106,7.20982,8.49008,9.70778,10.8745,11.9894,13.0518,14.0614,15.0184,15.923,16.7756,17.577,18.3283,19.0305,19.685,20.2931,20.8563,21.3761,21.8542,22.2923,22.6918,
6.55106,7.20987,8.49026,9.70825,10.8753,11.9906,13.0534,14.0633,15.0204,15.9253,16.7782,17.5798,18.3311,19.0333,19.6875,20.2953,20.858,21.3773,21.8548,22.2921,22.6907,
6.55106,7.20986,8.49033,9.70873,10.8763,11.9919,13.0551,14.0656,15.0234,15.9288,16.7822,17.5844,18.3362,19.0388,19.6936,20.3018,20.8649,21.3846,21.8624,22.3,22.699,
6.55106,7.20987,8.49034,9.70867,10.8761,11.9918,13.0554,14.0664,15.0247,15.9306,16.7847,17.5877,18.3404,19.0441,19.6999,20.3092,20.8736,21.3946,21.8736,22.3125,22.7127,
6.55106,7.20981,8.49006,9.70796,10.8752,11.991,13.0544,14.0654,15.0239,15.9302,16.7847,17.5881,18.3413,19.0455,19.7019,20.3118,20.8767,21.3981,21.8777,22.317,22.7176,
6.55106,7.20972,8.48985,9.7076,10.8745,11.9899,13.053,14.0636,15.0216,15.9273,16.7812,17.5839,18.3365,19.0399,19.6955,20.3046,20.8686,21.389,21.8675,22.3057,22.7051,
6.55106,7.20959,8.48934,9.7066,10.873,11.9877,13.0499,14.0595,15.0164,15.9209,16.7733,17.5744,18.3251,19.0265,19.6798,20.2864,20.8478,21.3655,21.8411,22.2762,22.6724,
6.55106,7.2094,8.48859,9.705,10.8704,11.9837,13.0444,14.0522,15.0071,15.9092,16.7591,17.5576,18.3054,19.0038,19.654,20.2574,20.8154,21.3295,21.8014,22.2328,22.6252,
6.55106,7.20913,8.48747,9.70259,10.8663,11.9777,13.0363,14.0416,14.9937,15.8929,16.7395,17.5344,18.2785,18.9729,19.6189,20.2178,20.7711,21.2805,21.7475,22.1737,22.5608,
6.55106,7.20878,8.48621,9.69993,10.8617,11.9708,13.0265,14.0286,14.9771,15.8723,16.7148,17.5051,18.2445,18.9339,19.5747,20.1682,20.716,21.2196,21.6806,22.1008,22.4816,
6.55106,7.20833,8.48453,9.69648,10.856,11.9624,13.015,14.0135,14.958,15.8488,16.6864,17.4715,18.2053,18.8887,19.5231,20.1101,20.651,21.1475,21.6013,22.0139,22.3871,
6.55106,7.20777,8.48249,9.69233,10.8493,11.9527,13.0017,13.9963,14.9363,15.8222,16.6544,17.4339,18.1615,18.8386,19.4663,20.0463,20.58,21.069,21.515,21.9197,22.2848,
6.55106,7.20708,8.48005,9.68755,10.8417,11.9416,12.9868,13.9771,14.9124,15.793,16.6197,17.3932,18.1146,18.7851,19.4061,19.979,20.5054,20.9869,21.4252,21.822,22.179,
