4.50829,4.68763,4.98123,5.16802,5.27087,5.29051,5.22841,5.0864,4.86619,4.57029,4.20131,3.76183,3.25509,2.68403,2.05171,1.36137,0.616167,-0.180896,-1.02686,-1.91884,-2.85408,
4.50828,4.68912,4.98567,5.17449,5.27855,5.29873,5.2362,5.09286,4.87084,4.57255,4.20073,3.75804,3.24745,2.67202,2.03514,1.33993,0.589592,-0.212782,-1.06419,-1.96171,-2.90258,
4.50828,4.69105,4.99011,5.18047,5.28636,5.30758,5.24536,5.10195,4.87932,4.58026,4.20731,3.76323,3.25136,2.67472,2.03658,1.34018,0.58861,-0.214956,-1.0675,-1.96608,-2.90791,
4.50828,4.69321,4.9967,5.19056,5.2986,5.32212,5.26209,5.12065,4.90032,4.60374,4.23385,3.79363,3.28637,2.71516,2.08331,1.39401,0.650284,-0.144771,-0.988256,-1.87739,-2.80948,
4.50828,4.69572,5.00475,5.20493,5.31915,5.34851,5.29475,5.15927,4.9446,4.65358,4.28884,3.85347,3.35065,2.78369,2.15586,1.47033,0.730311,-0.0611089,-0.900944,-1.78635,-2.71459,
4.50828,4.69855,5.01388,5.22098,5.34253,5.3798,5.33429,5.20756,5.00187,4.71987,4.36413,3.93717,3.44228,2.88239,2.26068,1.58053,0.844849,0.0568116,-0.780597,-1.66451,-2.59207,
4.50828,4.70191,5.0238,5.23808,5.36759,5.41327,5.37699,5.26026,5.06529,4.7944,4.45,4.03507,3.55245,3.00503,2.39615,1.72896,1.00655,0.231949,-0.591881,-1.46196,-2.37551,
4.50828,4.70564,5.03536,5.25783,5.39608,5.45123,5.42471,5.31844,5.1349,4.87645,4.54574,4.14588,3.67986,3.15076,2.56175,1.91587,1.2161,0.465397,-0.333356,-1.1774,-2.06408,
4.50828,4.7098,5.04828,5.28038,5.42917,5.49573,5.48163,5.38889,5.21976,4.97667,4.6624,4.27983,3.83186,3.3215,2.75173,2.12555,1.44586,0.715563,-0.062519,-0.885669,-1.75126,
4.50828,4.71441,5.06299,5.30661,5.46794,5.548,5.54839,5.47097,5.31792,5.0917,4.79491,4.43024,4.0006,3.50889,2.95808,2.35112,1.69093,0.980362,0.22223,-0.580771,-1.42603,
4.50828,4.7195,5.07891,5.33469,5.50928,5.60356,5.6191,5.55769,5.4215,5.21284,4.93424,4.5885,4.17844,3.70698,3.17694,2.59127,1.95288,1.26459,0.529092,-0.250938,-1.07292,
4.50827,4.72504,5.09624,5.36481,5.55272,5.66131,5.69213,5.64649,5.52664,5.33526,5.07493,4.74834,4.35822,3.90733,3.39854,2.83462,2.21836,1.55255,0.839785,0.0826419,-0.716358,
4.50827,4.73103,5.11455,5.39633,5.59831,5.72107,5.76664,5.73687,5.6336,5.45928,5.21623,4.90692,4.53423,4.10095,3.60995,3.064,2.46573,1.81785,1.12303,0.38386,-0.397175,
4.50827,4.73751,5.13472,5.43073,5.64745,5.78576,5.84682,5.83221,5.74393,5.5843,5.35571,5.06065,4.70165,4.28153,3.80308,3.26917,2.6825,2.04577,1.3617,0.632924,-0.137986,
4.50827,4.74441,5.15553,5.46568,5.69642,5.84865,5.92364,5.92282,5.84787,5.70117,5.48521,5.20229,4.85519,4.44671,3.97952,3.45647,2.88042,2.25409,1.58019,0.86139,0.100255,
4.50827,4.75179,5.17773,5.50273,5.74819,5.91476,6.00349,6.01562,5.95285,5.81723,5.61106,5.3368,4.99709,4.59472,4.13254,3.61348,3.04044,2.41634,1.74407,1.02639,0.265972,
4.50827,4.75952,5.20075,5.54002,5.79851,5.9775,6.07785,6.10083,6.0487,5.92345,5.72747,5.46342,5.134,4.742,4.29033,3.78189,3.21951,2.60608,1.94444,1.2373,0.487328,
4.50827,4.76757,5.22397,5.57759,5.84991,6.04163,6.15413,6.189,6.14841,6.03484,5.85063,5.59871,5.28238,4.90438,4.46769,3.97539,3.43042,2.83558,2.19375,1.50758,0.779572,
4.50827,4.77588,5.24865,5.61799,5.90554,6.11201,6.23893,6.28847,6.26271,6.16396,5.9949,5.75835,5.45737,5.09507,4.67439,4.19805,3.66898,3.09015,2.46415,1.79355,1.0809,
4.50827,4.7845,5.27479,5.66212,5.968,6.19329,6.33937,6.40762,6.40013,6.31921,6.16727,5.94699,5.66113,5.31271,4.90468,4.44002,3.92164,3.35243,2.73521,2.07269,1.36747,
4.50827,4.79333,5.3018,5.70813,6.03367,6.27893,6.44497,6.53331,6.54578,6.48451,6.35195,6.15067,5.88348,5.55326,5.16297,4.71562,4.21419,3.66159,3.06065,2.41413,1.72464,
4.50827,4.8024,5.32943,5.75479,6.09964,6.36477,6.55117,6.6603,6.69401,6.65439,6.54385,6.36498,6.12053,5.81332,5.44622,5.02215,4.54406,4.01475,3.43703,2.8136,2.14706,
4.50827,4.8117,5.35737,5.80227,6.16742,6.45335,6.66128,6.79227,6.84848,6.8319,6.74452,6.58901,6.36808,6.08439,5.7408,5.34012,4.88521,4.37887,3.82388,3.22293,2.57858,
4.50827,4.8211,5.38627,5.85116,6.23671,6.54381,6.77353,6.92694,7.0057,7.01184,6.94751,6.81521,6.61732,6.35667,6.03596,5.65805,5.2258,4.74191,4.2092,3.63033,3.00789,
4.50826,4.83066,5.41525,5.90045,6.30722,6.63583,6.88746,7.06316,7.16429,7.19279,7.1508,7.04064,6.86499,6.62649,6.32773,5.97159,5.56077,5.09807,4.58623,4.02796,3.42587,
4.50826,4.84037,5.44459,5.94967,6.37648,6.72569,6.99796,7.19441,7.31688,7.36718,7.34734,7.25979,7.10701,6.89159,6.61628,6.28386,5.89706,5.4587,4.97151,4.43813,3.86113,
4.50826,4.85013,5.47399,5.99896,6.44609,6.8161,7.10982,7.32846,7.47376,7.54743,7.5512,7.48734,7.35708,7.16195,6.90407,6.5837,6.20204,5.7607,5.26139,4.70347,4.05285,
4.50826,4.85998,5.50496,6.05354,6.52553,6.92028,7.238,7.47945,7.64544,7.73687,7.75559,7.70356,7.58301,7.39621,7.14584,6.8348,6.46585,6.0419,5.56496,5.03715,4.13454,
4.50826,4.8698,5.53394,6.10011,6.58834,6.99879,7.33211,7.58954,7.77245,7.88255,7.92203,7.89332,7.79897,7.64177,7.42439,7.14949,6.81971,6.43774,6.00584,5.52599,4.42876,
4.50826,4.87965,5.56258,6.14639,6.65178,7.07939,7.43031,7.70604,7.90845,8.03966,8.10195,8.09778,8.02963,7.90007,7.7117,7.46696,7.16821,6.81779,6.41773,5.97092,4.91456,
4.50825,4.88948,5.59342,6.20026,6.72994,7.18299,7.56055,7.86373,8.09373,8.25171,8.33904,8.35726,8.30744,8.19024,8.00573,7.75465,7.43767,7.05447,6.60609,6.096,5.07569,
4.50825,4.89928,5.62659,6.26274,6.82582,7.31443,7.7267,8.06277,8.32165,8.50267,8.60538,8.63012,8.57891,8.45067,8.24645,7.96855,7.61728,7.19468,6.70206,6.13823,5.21541,
4.50824,4.90887,5.65508,6.31071,6.89424,7.40325,7.83545,8.18959,8.46571,8.66284,8.77979,8.8164,8.77324,8.65179,8.45046,8.1711,7.81458,7.37809,6.85993,6.25276,5.31847,
4.50824,4.91829,5.6816,6.35132,6.94546,7.46238,7.9014,8.26153,8.54249,8.74387,8.86655,8.91101,8.87869,8.77209,8.593,8.34405,8.02827,7.64835,7.20677,6.49574,5.39963,
4.50824,4.92772,5.70556,6.38177,6.97861,7.49592,7.9337,8.29313,8.57557,8.784,8.91997,8.98584,8.9847,8.91899,8.79155,8.60492,8.36108,8.06211,7.70998,6.86018,5.28749,
4.50824,4.9368,5.73243,6.42563,7.03749,7.56814,8.0189,8.39188,8.68914,8.91222,9.06345,9.14553,9.16038,9.11118,9.00048,8.83001,8.60218,8.31946,7.98328,7.08719,5.46313,
4.50824,4.9458,5.7617,6.4771,7.11213,7.66692,8.14148,8.5375,8.8559,9.09793,9.26572,9.3619,9.3881,9.34696,9.24137,9.07413,8.84806,8.56594,8.22969,7.30055,5.74556,
4.50824,4.95447,5.7871,6.52085,7.1761,7.75243,8.24944,8.66821,9.0108,9.27808,9.47162,9.59408,9.64798,9.63569,9.55968,9.42324,9.22912,8.97954,8.6765,7.72458,6.15606,
4.50824,4.96287,5.81329,6.5658,7.23998,7.83603,8.35469,8.79739,9.16578,9.46156,9.68713,9.84477,9.93704,9.96646,9.93552,9.84677,9.70255,9.50516,9.25627,8.22528,6.37305,
4.50824,4.97101,5.83871,6.61083,7.30715,7.92786,8.47368,8.9453,9.34432,9.67267,9.93219,10.125,10.2535,10.3198,10.3263,10.275,10.1679,10.0078,9.79777,8.86647,7.02037,
4.50824,4.97877,5.86472,6.65876,7.37866,8.0251,8.59881,9.09969,9.52879,9.88823,10.1796,10.4046,10.5655,10.6644,10.7034,10.6854,10.6132,10.4902,10.3167,9.94204,8.54392,
4.50824,4.98643,5.88902,6.70255,7.44506,8.11648,8.71772,9.24912,9.71165,10.1065,10.4339,10.6956,10.8936,11.0298,11.105,11.1208,11.079,10.9812,10.828,10.1123,8.84224,
4.50824,4.99332,5.91172,6.74255,7.50394,8.19507,8.81645,9.37052,9.85702,10.2771,10.6333,10.9278,11.1626,11.3404,11.4634,11.5339,11.5542,11.5264,11.4522,11.3336,11.1725,
4.50824,5.00011,5.93229,6.77969,7.55907,8.27077,8.91508,9.49271,10.0059,10.4543,10.8396,11.1642,11.4295,11.6374,11.7895,11.8878,11.9343,11.931,11.88,11.7834,11.6436,
4.50824,5.00646,5.95295,6.81621,7.61409,8.34636,9.0113,9.60946,10.1418,10.6097,11.0142,11.3564,11.6381,11.8611,12.0276,12.1397,12.1995,12.2095,12.1717,12.0884,11.9619,
4.50824,5.0123,5.96972,6.84425,7.65375,8.39738,9.07499,9.68703,10.2334,10.7143,11.1312,11.4859,11.7798,12.0146,12.1925,12.3156,12.386,12.4058,12.3773,12.3029,12.1848,
4.50824,5.0178,5.98585,6.86987,7.68771,8.4386,9.12254,9.73959,10.2904,10.7761,11.1974,11.5561,11.8536,12.0918,12.2727,12.3983,12.4707,12.4922,12.465,12.3914,12.2737,
4.50825,5.01959,5.9922,6.8816,7.70437,8.46001,9.14799,9.76796,10.3203,10.8058,11.2252,11.5799,11.8719,12.1028,12.2748,12.3902,12.4509,12.4596,12.4184,12.3298,12.196,
4.50826,5.01856,5.98898,6.87595,7.6963,8.44911,9.13381,9.75039,10.2989,10.7803,11.1954,11.5456,11.8327,12.0585,12.2252,12.3352,12.3908,12.3944,12.3485,12.2557,12.1184,
4.50826,5.02033,5.99168,6.87541,7.68941,8.43337,9.10742,9.71245,10.2493,10.7191,11.1236,11.4653,11.7462,11.9684,12.1345,12.2465,12.307,12.3181,12.2818,12.2004,12.0758,
4.50828,5.01828,5.98552,6.86474,7.67371,8.41245,9.08072,9.67905,10.2083,10.6697,11.0644,11.3943,11.6611,11.8668,12.0135,12.1036,12.1392,12.123,12.0571,11.9442,11.7868,
4.50829,5.0202,5.98962,6.86857,7.67502,8.40849,9.06894,9.65693,10.1736,10.6203,10.9988,11.3113,11.5602,11.7479,11.8772,11.9506,11.971,11.9411,11.8632,11.7396,11.5725,
4.50831,5.01994,5.98819,6.86489,7.66797,8.397,9.05214,9.6339,10.1434,10.582,10.9512,11.253,11.4894,11.663,11.7761,11.8314,11.8315,11.7788,11.6763,11.5266,11.3319,
4.50832,5.01931,5.98618,6.86093,7.66144,8.3874,9.03877,9.61611,10.1204,10.5533,10.9163,11.2117,11.4419,11.6093,11.7165,11.7663,11.7613,11.7042,11.5977,11.4441,11.2461,
4.50834,5.02027,5.98853,6.86346,7.66308,8.38731,9.03632,9.61123,10.1133,10.544,10.9054,11.2,11.4301,11.5985,11.7079,11.7611,11.7606,11.7093,11.6096,11.4638,11.2744,
4.50835,5.01989,5.98746,6.86274,7.66398,8.39071,9.04305,9.62198,10.1287,10.5644,10.9312,11.2307,11.4652,11.6372,11.7493,11.804,11.8039,11.7517,11.6499,11.5012,11.308,
4.50836,5.02044,5.98962,6.8673,7.67169,8.40231,9.05926,9.64338,10.1557,10.5978,10.9714,11.2785,11.5214,11.7026,11.8246,11.89,11.9014,11.8614,11.7726,11.6375,11.4583,
4.50837,5.02044,5.99029,6.86985,7.6774,8.41264,9.07562,9.66702,10.1879,10.6396,11.0238,11.3424,11.5975,11.7912,11.9261,12.0045,12.029,12.002,11.9262,11.8038,11.6373,
4.50837,5.02021,5.99051,6.87223,7.68326,8.42328,9.09242,9.69126,10.2208,10.6821,11.0769,11.407,11.6743,11.8809,12.0293,12.1218,12.1607,12.1485,12.0877,11.9806,11.8296,
4.50838,5.01948,5.98932,6.87219,7.68567,8.42957,9.10384,9.70898,10.246,10.716,11.1203,11.4606,11.7387,11.9568,12.117,12.2217,12.2732,12.2737,12.2259,12.1319,11.9941,
4.50838,5.01824,5.98587,6.8671,7.67962,8.42349,9.09893,9.7063,10.2464,10.7207,11.1305,11.4778,11.7645,11.9926,12.1643,12.2818,12.3474,12.3632,12.3317,12.2551,12.1355,
4.50838,5.0165,5.98038,6.85769,7.66681,8.40769,9.08061,9.68619,10.2254,10.6994,11.1096,11.4576,11.7454,11.9747,12.1478,12.2665,12.3332,12.3498,12.3185,12.2416,12.1212,
4.50838,5.01425,5.97381,6.84716,7.65222,8.38875,9.05691,9.65708,10.1897,10.6559,11.0573,11.3947,11.67,11.8853,12.0421,12.1426,12.1889,12.1833,12.1283,12.026,11.8789,
4.50839,5.01152,5.965,6.83135,7.62858,8.35623,9.01443,9.60302,10.1227,10.5744,10.9593,11.2788,11.5348,11.7295,11.8649,11.9435,11.9675,11.9394,11.8618,11.7371,11.5678,
4.50841,5.0083,5.954,6.81006,7.59472,8.30779,8.94966,9.52065,10.0216,10.4541,10.8196,11.12,11.3574,11.5339,11.6519,11.7138,11.722,11.6789,11.587,11.4487,11.2663,
4.50842,5.00461,5.94211,6.78784,7.55971,8.25806,8.8835,9.43653,9.91854,10.3312,10.6761,10.9555,11.1716,11.3268,11.4233,11.4638,11.4507,11.3865,11.2736,11.1144,10.9114,
4.50842,5.00045,5.92874,6.76398,7.52433,8.20999,8.82139,9.35937,9.82533,10.2205,10.5475,10.8081,11.0053,11.1419,11.2196,11.2423,11.2112,11.128,10.9973,10.8229,10.6069,
4.50843,4.9958,5.91495,6.74126,7.49304,8.17062,8.77467,9.306,9.76617,10.1568,10.4798,10.7374,10.9314,11.064,11.1377,11.1538,11.1145,11.0223,10.8796,10.6888,10.4525,
4.50843,4.99073,5.90133,6.72155,7.46931,8.14442,8.74657,9.27661,9.7352,10.1236,10.4435,10.6968,10.8851,11.0103,11.0753,11.0825,11.034,10.9325,10.7808,10.5816,10.3375,
4.50843,4.98516,5.88417,6.69352,7.43186,8.09867,8.69379,9.21846,9.67346,10.0595,10.3784,10.6319,10.822,10.951,11.0213,11.0352,10.9954,10.9043,10.7645,10.5785,10.3485,
4.50842,4.97918,5.86616,6.66369,7.39068,8.04696,8.63297,9.14918,9.59682,9.97724,10.2919,10.543,10.7323,10.8618,10.9337,10.9504,10.9142,10.8273,10.6919,10.5105,10.2852,
4.50842,4.97273,5.8475,6.63355,7.34941,7.99504,8.57112,9.07787,9.51612,9.88748,10.1933,10.4348,10.6141,10.7332,10.7943,10.7992,10.7503,10.6498,10.5,10.3035,10.0626,
4.50842,4.96594,5.82769,6.60111,7.30485,7.93879,8.50278,8.99718,9.42313,9.78165,10.0736,10.3008,10.4656,10.5698,10.6151,10.6037,10.538,10.4201,10.2526,10.0379,9.77865,
4.50842,4.95868,5.80583,6.56455,7.25286,7.87096,8.41919,8.8982,9.30864,9.65146,9.92837,10.1409,10.2906,10.3797,10.4106,10.385,10.305,10.1734,9.99249,9.76475,9.49261,
4.50843,4.95103,5.78227,6.52443,7.19573,7.7964,8.32675,8.78728,9.17921,9.50371,9.76243,9.95698,10.0894,10.1617,10.1762,10.1352,10.0406,9.89461,9.69972,9.45852,9.17337,
4.50843,4.94303,5.75772,6.48238,7.1358,7.71793,8.22909,8.66979,9.04116,9.34474,9.58225,9.75547,9.86636,9.91713,9.91006,9.84721,9.73108,9.56415,9.34868,9.08723,8.78218,
4.50844,4.93468,5.73204,6.43831,7.07256,7.63458,8.12473,8.54398,8.89341,9.17451,9.38908,9.53876,9.62586,9.65274,9.62148,9.53466,9.39476,9.20412,8.96528,8.68068,8.35269,
4.50845,4.926,5.70538,6.39239,7.0061,7.54662,8.0145,8.41069,8.73649,8.9935,9.1836,9.30884,9.37147,9.37386,9.31848,9.20779,9.0443,8.83054,8.56898,8.26206,7.91216,
4.50845,4.91697,5.67823,6.3473,6.94269,7.46427,7.91268,8.28852,8.59294,8.82741,8.99371,9.09379,9.13008,9.10498,9.02091,8.88047,8.68639,8.44137,8.14804,7.80904,7.42687,
4.50845,4.90771,5.65079,6.30163,6.87772,7.37956,7.80751,8.1622,8.44574,8.65943,8.80531,8.8856,8.90255,8.85873,8.75666,8.59905,8.38857,8.12785,7.81953,7.46617,7.07021,
4.50845,4.89802,5.62187,6.25256,6.80832,7.29029,7.69895,8.03538,8.3012,8.49834,8.62922,8.69577,8.70094,8.64803,8.53924,8.37694,8.16414,7.90376,7.59798,7.2493,6.86011,
4.50845,4.88828,5.59262,6.20338,6.73993,7.20279,7.59348,7.91482,8.16753,8.35278,8.47259,8.53019,8.52848,8.47011,8.35746,8.19272,7.97856,7.7173,7.41103,7.06206,6.67252,
4.50845,4.87829,5.56208,6.15523,6.67793,7.12826,7.50675,7.8152,8.0554,8.22924,8.33834,8.38507,8.37138,8.3,8.17346,7.99398,7.76399,7.48605,7.16256,6.79582,6.38795,
4.50845,4.86803,5.53286,6.1079,6.61314,7.04754,7.4108,7.70531,7.93238,8.09289,8.18867,8.22202,8.19454,8.10885,7.96753,7.77247,7.52628,7.23148,6.89041,6.50545,6.07894,
4.50844,4.8577,5.50172,6.05631,6.54092,6.9553,7.29992,7.57601,7.78453,7.92699,8.00525,8.02116,7.97681,7.87451,7.71662,7.50541,7.24331,6.93262,6.57576,6.17501,5.73267,
4.50844,4.84721,5.46975,6.00192,6.46337,6.85423,7.17515,7.42739,7.61187,7.73004,7.78418,7.77598,7.70729,7.58049,7.39771,7.16109,6.87305,6.53593,6.15204,5.72374,5.25334,
4.50843,4.83661,5.43687,5.94494,6.38132,6.74642,7.04064,7.26474,7.41984,7.50758,7.52972,7.48802,7.38441,7.22149,7.00135,6.72619,6.39866,6.02113,5.59599,5.12568,4.61269,
4.50843,4.82594,5.40414,5.88855,6.29895,6.63553,6.89899,7.09004,7.21016,7.26121,7.24443,7.16216,7.01687,6.8107,6.54624,6.22597,5.85261,5.42877,4.95703,4.43991,3.8799,
4.50842,4.81519,5.37024,5.82843,6.21047,6.51668,6.74703,6.90281,6.9862,6.99812,6.94053,6.81655,6.6282,6.37807,6.06895,5.70361,5.28482,4.8152,4.29756,3.73461,3.12883,
4.5084,4.8046,5.33621,5.76744,6.11993,6.39439,6.59125,6.712,6.75854,6.73286,6.63714,6.47379,6.2451,5.95389,5.60328,5.19625,4.73555,4.22403,3.66457,3.0599,2.41266,
4.50839,4.79389,5.30299,5.70994,6.03662,6.28283,6.44976,6.53911,6.55213,6.49111,6.35927,6.15893,5.89281,5.5642,5.17595,4.73133,4.23335,3.68491,3.08884,2.44792,1.76475,
4.50838,4.78323,5.27073,5.65466,5.95651,6.17759,6.31858,6.38073,6.36633,6.27766,6.11756,5.88906,5.59472,5.23765,4.82129,4.34869,3.8231,3.24761,2.62506,1.95821,1.24972,
4.50837,4.77282,5.23939,5.60232,5.8828,6.08197,6.20101,6.24191,6.20668,6.09767,5.9179,5.67029,5.35788,4.98374,4.55119,4.06338,3.52338,2.93415,2.29854,1.61924,0.8988,
4.50837,4.76252,5.20932,5.55321,5.81539,5.99742,6.10029,6.12593,6.07653,5.95464,5.76322,5.5051,5.18336,4.80115,4.36156,3.86767,3.3225,2.72894,2.08973,1.40752,0.684859,
4.50837,4.7524,5.18017,5.50728,5.75443,5.92302,6.01438,6.03023,5.97265,5.84419,5.64738,5.38524,5.06074,4.6766,4.23607,3.74199,3.19726,2.60471,1.96703,1.28681,0.566472,
4.50837,4.74242,5.15131,5.46197,5.69528,5.85224,5.93429,5.94256,5.87955,5.74798,5.5498,5.28782,4.96468,4.58325,4.14641,3.65675,3.117,2.52988,1.89796,1.22374,0.509572,
4.50837,4.73276,5.12376,5.41886,5.63865,5.78443,5.85705,5.85847,5.79076,5.65533,5.45467,5.19144,4.86839,4.48814,4.05304,3.56564,3.02869,2.44466,1.81608,1.14541,0.434986,
4.50836,4.72332,5.0966,5.37656,5.58302,5.71692,5.77939,5.77165,5.69551,5.55284,5.34593,5.07693,4.74801,4.36202,3.92142,3.42841,2.88562,2.29561,1.66084,0.983767,0.266733,
4.50836,4.71412,5.06909,5.33138,5.52145,5.64,5.68758,5.66574,5.57627,5.42086,5.20153,4.92043,4.57978,4.18197,3.72948,3.22468,2.67011,2.06818,1.42134,0.732067,0.00269184,
4.50835,4.70515,5.04184,5.28536,5.45621,5.55512,5.58338,5.54208,5.43265,5.25704,5.01728,4.71545,4.3538,3.9346,3.46039,2.93361,2.35669,1.7321,1.06225,0.349597,-0.403486,
4.50835,4.69659,5.01531,5.2389,5.38843,5.46505,5.46963,5.40336,5.26787,5.06496,4.79668,4.46536,4.07311,3.62253,3.11612,2.55624,1.94567,1.28694,0.582504,-0.165112,-0.95344,
4.50835,4.68833,4.98901,5.19237,5.31974,5.37183,5.34985,5.25499,5.08874,4.85321,4.55053,4.1833,3.75382,3.26451,2.71834,2.11786,1.46576,0.764807,0.0176594,-0.773034,-1.60474,
4.50835,4.68038,4.96361,5.146,5.24961,5.2755,5.2249,5.09952,4.90068,4.63072,4.29224,3.88749,3.41912,2.88992,2.30289,1.66092,0.966823,0.223486,-0.566224,-1.39952,-2.27381,
4.50834,4.6729,4.93929,5.10174,5.18252,5.18336,5.10485,4.94884,4.71793,4.4142,4.04043,3.59932,3.09381,2.527,1.90208,1.22209,0.490008,-0.291251,-1.11875,-1.98968,-2.90144,
4.50834,4.66576,4.91641,5.0608,5.12172,5.09995,4.99674,4.81441,4.55558,4.22268,3.81819,3.34555,2.80805,2.20858,1.5502,0.836361,0.0702713,-0.745061,-1.60665,-2.51168,-3.45746,
4.50834,4.65905,4.89529,5.02368,5.06716,5.02693,4.90446,4.70158,4.42101,4.06564,3.63822,3.14202,2.58028,1.95642,1.27382,0.535683,-0.254611,-1.09391,-1.97925,-2.90783,-3.877,
4.50834,4.65275,4.87591,4.99051,5.01975,4.9648,4.82743,4.60975,4.31448,3.9446,3.50297,2.99297,2.41795,1.78141,1.08674,0.33718,-0.463929,-1.3135,-2.20854,-3.14616,-4.12372,
4.50833,4.64688,4.85904,4.96356,4.98293,4.91849,4.77211,4.54614,4.24327,3.86631,3.41839,2.90279,2.3229,1.68216,0.983935,0.23148,-0.572042,-1.42351,-2.31999,-3.25872,-4.23709,
4.50833,4.64143,4.84361,4.93984,4.95263,4.88329,4.73355,4.5054,4.20147,3.82457,3.37758,2.8636,2.28598,1.64795,0.952683,0.203424,-0.59665,-1.44453,-2.33732,-3.27226,-4.24671,
4.50831,4.63717,4.83126,4.92095,4.92924,4.85681,4.70559,4.47761,4.17524,3.80098,3.35787,2.84899,2.27747,1.64669,0.960214,0.221294,-0.567188,-1.40224,-2.28102,-3.20107,-4.16019,
4.5083,4.63268,4.81921,4.90429,4.9106,4.8381,4.68865,4.46437,4.16677,3.79792,3.36023,2.85602,2.28794,1.65825,0.969897,0.225706,-0.571998,-1.42009,-2.3159,-3.25668,-4.23954,
4.50828,4.62875,4.80888,4.88938,4.89225,4.81821,4.66815,4.44319,4.14502,3.77583,3.33782,2.83347,2.26568,1.63746,0.951828,0.211873,-0.579311,-1.41873,-2.30351,-3.23093,-4.19848,
4.50827,4.62504,4.79817,4.87188,4.86772,4.78658,4.6301,4.39988,4.09765,3.7256,3.28643,2.78254,2.21649,1.59121,0.909238,0.173451,-0.61348,-1.44888,-2.33,-3.25412,-4.2186,
4.50826,4.62174,4.78771,4.8537,4.84209,4.75403,4.59075,4.35378,4.04502,3.66643,3.22058,2.71016,2.13787,1.50659,0.819203,0.0785245,-0.712621,-1.55144,-2.43523,-3.36137,-4.32736,
4.50825,4.61885,4.7784,4.8373,4.81826,4.72189,4.54973,4.30352,3.98506,3.59661,3.14066,2.61983,2.03666,1.39388,0.69447,-0.0587294,-0.862831,-1.71492,-2.61217,-3.55186,-4.5313,
4.50825,4.6164,4.7708,4.82332,4.79627,4.69069,4.50814,4.25055,3.92007,3.51904,3.05017,2.51636,1.92042,1.26524,0.55386,-0.210693,-1.02553,-1.88775,-2.79453,-3.74311,-4.73087,
4.50825,4.61437,4.76394,4.80992,4.77494,4.66039,4.46787,4.19946,3.85755,3.44495,2.9644,2.41896,1.81162,1.14554,0.423835,-0.350524,-1.17451,-2.04523,-2.95988,-3.91579,-4.91039,
4.50824,4.61288,4.75862,4.79928,4.75806,4.63627,4.43564,4.15869,3.80761,3.38574,2.8959,2.34098,1.72438,1.04925,0.318973,-0.463264,-1.29454,-2.17201,-3.09284,-4.05444,-5.05437,
4.50824,4.6119,4.75554,4.79388,4.74963,4.62416,4.41911,4.13718,3.78111,3.35365,2.85764,2.29603,1.67221,0.989261,0.250335,-0.541491,-1.3832,-2.27188,-3.20468,-4.17889,-5.19193,
4.50824,4.61141,4.75433,4.79227,4.74748,4.62142,4.41559,4.13262,3.77509,3.34548,2.84694,2.28262,1.65586,0.969692,0.227571,-0.567121,-1.41127,-2.30196,-3.23631,-4.21156,-5.22514,
4.50824,4.6114,4.75417,4.79196,4.74762,4.62254,4.4182,4.13675,3.78115,3.35427,2.85879,2.29778,1.67462,0.992479,0.254576,-0.535906,-1.3759,-2.26257,-3.19311,-4.16489,-5.17539,
4.50824,4.61191,4.75617,4.79622,4.75467,4.63284,4.43241,4.15569,3.80508,3.38323,2.89307,2.33758,1.71985,1.04303,0.310331,-0.475282,-1.3108,-2.1933,-3.12004,-4.08836,-5.09573,
4.50824,4.61293,4.75975,4.80348,4.76651,4.65,4.45563,4.18532,3.84121,3.4258,2.94184,2.39219,1.77987,1.10795,0.379411,-0.402687,-1.23538,-2.11575,-3.04097,-4.00835,-5.01531,
4.50824,4.61444,4.76474,4.81255,4.78005,4.66887,4.4805,4.21628,3.87838,3.4694,2.99165,2.44786,1.84124,1.17461,0.450704,-0.327285,-1.15636,-2.03371,-2.95645,-3.92186,-4.92734,
4.50824,4.61643,4.77078,4.82286,4.79499,4.68899,4.50587,4.2466,3.91391,3.50993,3.03693,2.49778,1.8953,1.23251,0.512511,-0.261829,-1.08761,-1.96189,-2.88185,-3.84476,-4.84803,
4.50824,4.61893,4.77798,4.83508,4.81235,4.71026,4.53066,4.27509,3.94595,3.54495,3.07471,2.53847,1.93876,1.2786,0.560807,-0.211678,-1.0358,-1.90872,-2.82757,-3.78953,-4.79197,
4.50824,4.62195,4.78686,4.84927,4.83112,4.73329,4.55754,4.30527,3.97838,3.57933,3.11105,2.576,1.97714,1.31738,0.599751,-0.172752,-0.997149,-1.87055,-2.79,-3.75262,-4.75579,
4.50824,4.6254,4.79699,4.86482,4.85118,4.7574,4.58515,4.33565,4.01101,3.61423,3.14781,2.61451,2.01729,1.35927,0.643436,-0.127133,-0.949263,-1.81996,-2.73633,-3.69562,-4.69518,
4.50824,4.62938,4.8082,4.88245,4.8749,4.78671,4.61912,4.37403,4.05356,3.66033,3.19725,2.66709,2.07291,1.41797,0.705393,-0.0617991,-0.880423,-1.74756,-2.66031,-3.61587,-4.61159,
4.50824,4.63381,4.821,4.90301,4.90286,4.82152,4.66058,4.42199,4.10809,3.72147,3.2648,2.741,2.15343,1.50529,0.79963,0.0396411,-0.771534,-1.63087,-2.53551,-3.48275,-4.47,
