3.89992,4.47775,5.60651,6.68981,7.73541,8.74194,9.70851,10.6346,11.5199,12.3644,13.1681,13.931,14.6536,15.337,15.9821,16.5896,17.1606,17.6965,18.1985,18.6679,19.1062,
3.89992,4.48278,5.62209,6.7164,7.77288,8.79003,9.76693,10.703,11.5978,12.4513,13.2637,14.0354,14.7672,15.4597,16.114,16.7312,17.3124,17.8589,18.372,18.853,19.3031,
3.89992,4.48845,5.63941,6.7454,7.8131,8.8412,9.8293,10.7773,11.6844,12.5501,13.3752,14.1605,14.9064,15.6141,16.2841,16.9178,17.5165,18.0812,18.6134,19.1141,19.5845,
3.89992,4.49448,5.65781,6.7768,7.85826,8.90087,9.90405,10.8677,11.7915,12.6749,13.5179,14.3213,15.0864,15.8135,16.5031,17.1565,17.7747,18.3588,18.91,19.4294,19.9182,
3.89992,4.5011,5.67789,6.81195,7.91032,8.97117,9.99389,10.9776,11.9213,12.8246,13.6882,14.5122,15.2969,16.0431,16.7515,17.423,18.0585,18.6592,19.2262,19.7606,20.2636,
3.89992,4.50815,5.70068,6.85137,7.96661,9.04591,10.0874,11.0906,12.0548,12.9791,13.864,14.7093,15.5151,16.2824,17.0117,17.7039,18.3602,18.9816,19.5692,20.1241,20.6474,
3.89991,4.51574,5.72339,6.88974,8.02158,9.11814,10.1777,11.1992,12.1823,13.1264,14.0315,14.8979,15.7256,16.5153,17.2676,17.9831,18.6629,19.3078,19.9191,20.4977,21.0449,
3.89991,4.52368,5.74636,6.92753,8.07453,9.18616,10.2613,11.2992,12.2993,13.261,14.1846,15.0698,15.9168,16.7261,17.4981,18.2336,18.9333,19.5981,20.2291,20.8273,21.3939,
3.8999,4.53202,5.77071,6.96674,8.12804,9.25361,10.3424,11.3937,12.407,13.3823,14.3191,15.2175,16.0779,16.9005,17.6857,18.4342,19.1469,19.8246,20.4682,21.0789,21.6578,
3.8999,4.54076,5.796,7.00696,8.18203,9.32034,10.4208,11.4833,12.5069,13.4914,14.4368,15.3432,16.2109,17.0401,17.8313,18.585,19.3025,19.9845,20.632,21.2462,21.8283,
3.8999,4.54984,5.82247,7.04895,8.23777,9.38817,10.4988,11.5693,12.6003,13.5911,14.5414,15.4521,16.3228,17.1542,17.9473,18.7027,19.4211,20.1038,20.7518,21.3663,21.9486,
3.8999,4.5592,5.84938,7.092,8.29511,9.45768,10.5793,11.6588,12.6964,13.6928,14.6471,15.5598,16.4318,17.2636,18.056,18.8095,19.5254,20.2049,20.8491,21.4593,22.0367,
3.8999,4.56888,5.8777,7.13639,8.35267,9.52606,10.6557,11.7419,12.7853,13.7858,14.7439,15.6601,16.5349,17.3691,18.1638,18.9202,19.6392,20.3221,20.97,21.5842,22.1659,
3.8999,4.57871,5.90362,7.17595,8.40559,9.59097,10.7323,11.8298,12.8837,13.8935,14.8599,15.7839,16.6654,17.5052,18.3045,19.0643,19.7857,20.4699,21.1182,21.7319,22.3124,
3.8999,4.5889,5.93438,7.22548,8.47159,9.67171,10.8263,11.9352,12.9984,14.0171,14.9918,15.9228,16.8107,17.6562,18.4611,19.2255,19.9503,20.6367,21.2861,21.8997,22.4793,
3.8999,4.59907,5.96561,7.27679,8.54172,9.7602,10.9319,12.0566,13.1342,14.1655,15.1503,16.0886,16.9823,17.8327,18.6398,19.4053,20.131,20.8182,21.4683,22.0825,22.6624,
3.89991,4.60942,5.99483,7.32364,8.60662,9.84244,11.0307,12.1719,13.2658,14.3124,15.3125,16.2666,17.1756,18.0408,18.8633,19.6448,20.3865,21.09,21.7567,22.3879,22.9851,
3.8999,4.61979,6.02621,7.376,8.67867,9.93355,11.1403,12.2992,13.4106,14.4747,15.4925,16.4651,17.3935,18.2786,19.1219,19.9245,20.6878,21.413,22.1013,22.7542,23.3729,
3.8999,4.63012,6.05809,7.43019,8.75517,10.0327,11.2624,12.4438,13.5773,14.6632,15.7022,16.6951,17.6427,18.5463,19.4071,20.2263,21.0051,21.745,22.4474,23.1136,23.745,
3.8999,4.64049,6.09026,7.48574,8.83542,10.1382,11.3928,12.5991,13.7571,14.8671,15.9296,16.945,17.9144,18.8392,19.7205,20.5595,21.3577,22.1164,22.8371,23.5211,24.1698,
3.8999,4.65085,6.12278,7.54207,8.91615,10.2445,11.5254,12.7584,13.9434,15.0805,16.1703,17.2132,18.2101,19.162,20.0701,20.9358,21.7603,22.5451,23.2916,24.0011,24.675,
3.8999,4.66105,6.15382,7.59555,8.99446,10.3493,11.6578,12.9198,14.135,15.3027,16.4238,17.4987,18.528,19.5127,20.4537,21.3523,22.2097,23.0272,23.8061,24.5478,25.2536,
3.8999,4.67118,6.18529,7.65065,9.07516,10.457,11.7938,13.0855,14.3317,15.5317,16.6859,17.7949,18.8591,19.8788,20.8551,21.7895,22.683,23.5368,24.3519,25.1298,25.8717,
3.8999,4.68122,6.21661,7.70525,9.15432,10.5625,11.9278,13.2495,14.5271,15.7597,16.9473,18.0904,19.1892,20.2444,21.2563,22.2262,23.1551,24.0439,24.8938,25.7062,26.4821,
3.8999,4.69099,6.24603,7.75537,9.2272,10.6603,12.0525,13.4025,14.7097,15.9731,17.1925,18.3681,19.4999,20.5885,21.6344,22.6385,23.6015,24.5245,25.4088,26.2555,27.0658,
3.8999,4.70061,6.27516,7.80466,9.29719,10.7513,12.1654,13.5387,14.8702,16.1592,17.4057,18.6094,19.7704,20.8889,21.9653,23.0004,23.9949,24.9497,25.866,26.7446,27.5868,
3.89989,4.71001,6.30353,7.85208,9.36348,10.8365,12.2696,13.662,15.013,16.322,17.5885,18.8124,19.9938,21.133,22.2302,23.2862,24.3016,25.2771,26.2139,27.1128,27.9751,
3.89989,4.71918,6.3306,7.89625,9.42425,10.9133,12.3618,13.7693,15.1348,16.4575,17.7371,18.9737,20.1672,21.3177,22.4256,23.4917,24.5165,25.501,26.4463,27.3533,28.2234,
3.89988,4.72805,6.35613,7.9365,9.47772,10.9788,12.4381,13.8549,15.2291,16.5597,17.8465,19.0897,20.289,21.4449,22.5578,23.6285,24.6578,25.6467,26.596,27.5071,28.3811,
3.89987,4.73667,6.38071,7.97453,9.52723,11.0379,12.505,13.9283,15.3074,16.6415,17.9304,19.1743,20.3734,21.5283,22.6395,23.7079,24.7343,25.7197,26.6651,27.5719,28.4411,
3.89988,4.74502,6.40412,8.01089,9.5746,11.094,12.568,13.9957,15.3771,16.7114,17.9994,19.2409,20.4363,21.5859,22.6905,23.751,24.7686,25.7441,26.679,27.5743,28.4315,
3.89988,4.75304,6.42728,8.04694,9.62116,11.149,12.6293,14.061,15.4442,16.7786,18.0643,19.3018,20.4919,21.6351,22.7324,23.7851,24.7941,25.7607,26.686,27.5715,28.4185,
3.89988,4.76073,6.44973,8.08236,9.66749,11.2043,12.6912,14.1279,15.5145,16.8505,18.1363,19.3723,20.5593,21.6983,22.7903,23.8364,24.838,25.7966,26.7135,27.5901,28.4279,
3.89988,4.76812,6.47072,8.11581,9.7125,11.2592,12.7553,14.2,15.5931,16.9342,18.224,19.4627,20.6513,21.791,22.8826,23.9276,24.9273,25.8831,26.7966,27.6694,28.5028,
3.89988,4.77514,6.49181,8.15026,9.75968,11.3186,12.8259,14.281,15.6837,17.034,18.3322,19.579,20.7751,21.9219,23.0204,24.0721,25.0782,26.0404,26.96,27.8385,28.6775,
3.89988,4.78184,6.51227,8.18519,9.80927,11.383,12.9049,14.3745,15.7918,17.1564,18.4686,19.729,20.9385,22.098,23.2089,24.2725,25.2902,26.2634,27.1937,28.0824,28.9312,
3.89988,4.78819,6.53214,8.22001,9.85991,11.4503,12.99,14.4778,15.9135,17.2968,18.6279,19.9076,21.1363,22.3152,23.4454,24.5282,25.5649,26.557,27.5059,28.4131,29.28,
3.89988,4.79421,6.55125,8.25408,9.91043,11.5186,13.0771,14.5852,16.0423,17.4482,18.8029,20.1067,21.3603,22.5644,23.7201,24.8286,25.8912,26.9091,27.8839,28.8169,29.7097,
3.89988,4.79986,6.56919,8.28647,9.95983,11.5865,13.1653,14.6955,16.1759,17.6065,18.9869,20.3172,21.598,22.8299,24.0139,25.1509,26.2421,27.2889,28.2925,29.2543,30.1756,
3.89988,4.80512,6.58634,8.3173,10.0056,11.65,13.2485,14.7999,16.3035,17.7586,19.1649,20.5221,21.8309,23.0917,24.3049,25.4716,26.5928,27.6698,28.7037,29.6958,30.6475,
3.89987,4.81005,6.60145,8.34414,10.0468,11.707,13.3232,14.894,16.4182,17.8954,19.3254,20.7072,22.0411,23.3279,24.5677,25.7612,26.9095,28.0136,29.0747,30.094,31.0728,
3.89988,4.81463,6.61564,8.36885,10.0829,11.7559,13.386,14.9718,16.5125,18.0071,19.4549,20.8557,22.2097,23.5169,24.778,25.9935,27.1641,28.2908,29.3747,30.4169,31.4188,
3.89987,4.81884,6.62871,8.3916,10.1153,11.7978,13.438,15.0345,16.5859,18.0915,19.5509,20.9637,22.3297,23.6492,24.9223,26.1498,27.3324,28.4709,29.5664,30.6201,31.6331,
3.89987,4.82268,6.6401,8.40992,10.1402,11.8294,13.4759,15.0782,16.6353,18.1463,19.6107,21.028,22.3982,23.7214,24.998,26.2285,27.4137,28.5546,29.6523,30.7078,31.7227,
3.89988,4.82618,6.64997,8.42502,10.1596,11.852,13.5006,15.1042,16.6617,18.1722,19.6352,21.0505,22.4182,23.7383,25.0114,26.2381,27.4193,28.5558,29.6489,30.6998,31.7097,
3.89989,4.82933,6.65846,8.43714,10.1737,11.8666,13.5144,15.1156,16.6695,18.1752,19.6323,21.0408,22.4007,23.7122,24.9761,26.193,27.3639,28.4899,29.572,30.6117,31.6103,
3.89989,4.83214,6.66565,8.44674,10.184,11.8758,13.5207,15.1175,16.6653,18.1636,19.612,21.0106,22.3596,23.6594,24.9107,26.1144,27.2715,28.3831,29.4506,30.4752,31.4585,
3.8999,4.83461,6.67203,8.45518,10.1928,11.883,13.5246,15.1164,16.6575,18.1476,19.5866,20.9744,22.3114,23.5983,24.8359,26.0252,27.1673,28.2635,29.3151,30.3235,31.2903,
3.89992,4.83676,6.67765,8.46276,10.2008,11.8901,13.5291,15.1167,16.6524,18.1357,19.5665,20.9451,22.272,23.5479,24.7737,25.9506,27.0797,28.1625,29.2003,30.1947,31.1471,
3.89993,4.83857,6.68267,8.47,10.2091,11.8984,13.5365,15.1222,16.655,18.1344,19.5605,20.9336,22.2543,23.5233,24.7418,25.9109,27.0319,28.1063,29.1354,30.1208,31.0641,
3.89995,4.84005,6.68691,8.47679,10.2184,11.9096,13.5491,15.1359,16.6693,18.1489,19.5747,20.9471,22.2667,23.5345,24.7513,25.9185,27.0374,28.1094,29.1362,30.119,31.0596,
3.89996,4.84111,6.69042,8.48335,10.2279,11.9223,13.5657,15.1562,16.6934,18.177,19.6073,20.9842,22.3085,23.5812,24.8033,25.976,27.1004,28.1782,29.2106,30.1991,31.1452,
3.89997,4.84174,6.69276,8.48855,10.2374,11.9374,13.587,15.1847,16.7296,18.2213,19.6597,21.0448,22.3773,23.6581,24.8881,26.0684,27.2003,28.2854,29.3251,30.3209,31.2744,
3.89998,4.84227,6.69509,8.49383,10.2471,11.9529,13.609,15.2148,16.7693,18.2716,19.7219,21.1205,22.4674,23.7635,25.0098,26.2073,27.3572,28.461,29.52,30.5357,31.5093,
3.89999,4.84245,6.69654,8.49794,10.2551,11.9661,13.6297,15.2448,16.8099,18.3247,19.789,21.2028,22.5662,23.8799,25.1445,26.3609,27.5302,28.6534,29.7319,30.7669,31.7598,
3.89999,4.84227,6.69681,8.50064,10.262,11.9787,13.6492,15.2727,16.8475,18.3729,19.8489,21.2751,22.6516,23.9787,25.2571,26.4876,27.6711,28.8087,29.9016,30.9513,31.959,
3.9,4.84179,6.69609,8.50082,10.264,11.9837,13.6586,15.2872,16.8683,18.4011,19.8851,21.3201,22.7062,24.0436,25.3329,26.5747,27.7701,28.92,30.0255,31.0881,32.1091,
3.9,4.84035,6.69216,8.49373,10.2521,11.9661,13.6343,15.2556,16.8291,18.355,19.8333,21.264,22.6475,23.9842,25.2744,26.5187,27.7176,28.8716,29.9813,31.0479,32.0726,
3.9,4.83917,6.68885,8.48942,10.2469,11.9591,13.6257,15.2441,16.8124,18.3301,19.7966,21.2116,22.5748,23.8868,25.1481,26.3599,27.5233,28.6398,29.7108,30.7381,31.7232,
3.90001,4.8376,6.68437,8.4822,10.2369,11.9451,13.6054,15.2165,16.7768,18.2855,19.7417,21.1461,22.4988,23.8003,25.0517,26.2541,27.4086,28.5168,29.5797,30.5991,31.5764,
3.90001,4.83568,6.67812,8.47031,10.2196,11.9233,13.5793,15.1858,16.7413,18.2456,19.6976,21.0972,22.4449,23.7419,24.9888,26.1865,27.3362,28.4391,29.4966,30.5102,31.4812,
3.90003,4.83337,6.67194,8.46081,10.207,11.9078,13.56,15.1621,16.7135,18.2135,19.6612,21.0567,22.4003,23.6924,24.934,26.1264,27.2704,28.3676,29.4195,30.4275,31.3929,
3.90004,4.83059,6.66263,8.44525,10.1856,11.8807,13.5284,15.1268,16.6753,18.1726,19.6177,21.011,22.3527,23.6433,24.8838,26.0752,27.2187,28.3156,29.3674,30.3754,31.3413,
3.90004,4.8274,6.65273,8.42788,10.1602,11.8468,13.4866,15.0783,16.62,18.1114,19.5524,20.9431,22.2838,23.5748,24.8166,26.0106,27.1575,28.2586,29.3152,30.3286,31.3003,
3.90005,4.82384,6.64118,8.40727,10.1301,11.8077,13.4385,15.021,16.5544,18.0379,19.4714,20.8546,22.1881,23.4724,24.708,25.8958,27.0368,28.1321,29.183,30.1909,31.157,
3.90005,4.81976,6.62841,8.38472,10.0969,11.7632,13.382,14.9523,16.4731,17.944,19.3646,20.7351,22.0558,23.3272,24.5499,25.7249,26.8533,27.9362,28.9749,29.9707,30.9251,
3.90005,4.81527,6.61391,8.35866,10.0582,11.7107,13.3149,14.87,16.3749,17.8294,19.2333,20.5868,21.8903,23.1443,24.3496,25.5071,26.618,27.6834,28.7047,29.6834,30.6209,
3.90004,4.81031,6.59811,8.33019,10.0154,11.6525,13.2404,14.778,16.2649,17.7008,19.0853,20.419,21.7023,22.9358,24.1205,25.2575,26.3477,27.3924,28.3931,29.3511,30.2681,
3.90004,4.80491,6.58089,8.29958,9.97028,11.5917,13.1629,14.6831,16.1514,17.5677,18.9321,20.2452,21.5073,22.7193,23.8822,24.9972,26.0654,27.0881,28.0668,29.0032,29.8985,
3.90004,4.79905,6.56276,8.26789,9.92408,11.5302,13.0847,14.587,16.0372,17.4352,18.7811,20.0752,21.3182,22.5109,23.6547,24.7506,25.7999,26.8039,27.7643,28.6825,29.56,
3.90005,4.7927,6.54331,8.23515,9.87793,11.47,13.0103,14.4983,15.9335,17.3161,18.646,19.9239,21.1503,22.3262,23.4528,24.5314,25.5633,26.5498,27.4926,28.3931,29.2528,
3.90005,4.78595,6.52376,8.2034,9.83394,11.4139,12.9421,14.4178,15.8407,17.2108,18.5283,19.7935,21.0074,22.1709,23.2852,24.3516,25.3714,26.3462,27.2773,28.1664,29.0149,
3.90005,4.77876,6.50255,8.16904,9.78731,11.3559,12.8736,14.3396,15.7534,17.1151,18.4248,19.6829,20.89,22.0472,23.1555,24.2161,25.2304,26.1999,27.1259,28.01,28.8538,
3.90006,4.77109,6.4805,8.13435,9.7411,11.2991,12.8075,14.2653,15.6718,17.0273,18.3316,19.5852,20.7887,21.9432,23.0495,24.1088,25.1224,26.0915,27.0177,27.9022,28.7466,
3.90007,4.76308,6.45757,8.09864,9.69496,11.2447,12.7464,14.1991,15.6016,16.9536,18.2554,19.5072,20.7093,21.8626,22.9679,24.0263,25.0388,26.007,26.9321,27.8157,28.659,
3.90008,4.75458,6.43377,8.06266,9.64921,11.1919,12.6891,14.1391,15.541,16.8941,18.1982,19.4531,20.6589,21.8165,22.9269,23.9912,25.0101,25.9852,26.9181,27.8101,28.6626,
3.90007,4.74575,6.40696,8.01821,9.58862,11.1166,12.6012,14.0414,15.4365,16.7863,18.0906,19.3496,20.5633,21.7321,22.8566,23.9374,24.9753,25.9713,26.9264,27.8418,28.7186,
3.90007,4.73657,6.37921,7.97185,9.52428,11.0352,12.5035,13.9288,15.3102,16.6475,17.9407,19.1896,20.3941,21.5544,22.6708,23.7438,24.7739,25.7619,26.7086,27.615,28.4825,
3.90007,4.72706,6.35092,7.92441,9.45709,10.9474,12.3945,13.7974,15.1556,16.4694,17.7375,18.9593,20.1354,21.266,22.3512,23.392,24.3889,25.343,26.2557,27.1281,27.9615,
3.90007,4.71722,6.32097,7.87207,9.37988,10.8438,12.2628,13.6364,14.9634,16.2437,17.4771,18.6633,19.803,20.8965,21.9443,22.9476,23.9073,24.8244,25.7004,26.5364,27.334,
3.90006,4.70714,6.28812,7.81372,9.29418,10.7281,12.1151,13.4546,14.7463,15.9898,17.1849,18.3323,19.4323,20.4857,21.493,22.4555,23.3741,24.2501,25.0847,25.8794,26.6356,
3.90006,4.69678,6.25573,7.7564,9.20919,10.6131,11.9673,13.2718,14.5263,15.7305,16.8855,17.9917,19.0494,20.0599,21.0238,21.9422,22.8165,23.6481,24.4383,25.1884,25.9001,
3.90006,4.68616,6.22301,7.69999,9.12686,10.5026,11.8267,13.0987,14.3185,15.4865,16.603,17.6688,18.6846,19.6514,20.5706,21.4433,22.2711,23.0555,23.7979,24.4999,25.163,
3.90005,4.67537,6.19036,7.64425,9.04655,10.3964,11.6931,12.9363,14.126,15.2621,16.3453,17.3767,18.357,19.2878,20.1703,21.0061,21.7968,22.5438,23.2488,23.9136,24.5395,
3.90005,4.66444,6.15692,7.5879,8.96725,10.2939,11.5668,12.7858,13.9509,15.0624,16.1209,17.1273,18.0826,18.9882,19.8457,20.6565,21.4221,22.1444,22.8249,23.4652,24.067,
3.90004,4.65332,6.12442,7.5348,8.89373,10.2004,11.454,12.6539,13.8002,14.8935,15.9344,16.9237,17.8629,18.7529,19.5952,20.3914,21.1429,21.8515,22.5186,23.1458,23.7347,
3.90002,4.64211,6.09179,7.48239,8.82338,10.1139,11.3524,12.5386,13.6724,14.7541,15.7843,16.7637,17.6934,18.5747,19.4089,20.1974,20.9415,21.643,22.3033,22.924,23.5065,
3.90001,4.63079,6.05879,7.43002,8.75384,10.0293,11.255,12.4302,13.5547,14.6289,15.6533,16.6283,17.5546,18.4333,19.2658,20.053,20.7965,21.4977,22.1581,22.7792,23.3622,
3.9,4.61939,6.02556,7.37702,8.68334,9.94308,11.1556,12.3203,13.4365,14.5044,15.5238,16.4953,17.4195,18.2973,19.13,19.9185,20.664,21.3678,22.0313,22.6558,23.2427,
3.89999,4.60801,5.99245,7.32366,8.61126,9.85443,11.0519,12.203,13.3077,14.3657,15.3771,16.342,17.2612,18.1352,18.9651,19.7517,20.496,21.1993,21.8628,22.4877,23.0753,
3.89999,4.59665,5.95931,7.26983,8.53752,9.7617,10.9412,12.0754,13.1642,14.207,15.2039,16.1552,17.0612,17.9227,18.7402,19.5147,20.2472,20.9387,21.5905,22.2039,22.7801,
3.89999,4.58532,5.92477,7.21194,8.45669,9.65813,10.8152,11.9273,12.994,14.015,14.9905,15.9204,16.8051,17.6453,18.4416,19.1948,19.9061,20.5764,21.207,21.7993,22.3545,
3.89999,4.57405,5.89001,7.15239,8.3713,9.54595,10.6756,11.7595,12.7972,13.789,14.7348,15.6348,16.4896,17.2997,18.066,18.7893,19.4706,20.1111,20.7121,21.2748,21.8007,
3.89999,4.5629,5.85483,7.09091,8.28215,9.42751,10.526,11.5773,12.5815,13.5385,14.4484,15.3114,16.1283,16.8999,17.627,18.3106,18.9519,19.5522,20.1128,20.6351,21.1204,
3.89998,4.5519,5.82095,7.03106,8.19354,9.30799,10.3731,11.389,12.3559,13.274,14.1434,14.9649,15.739,16.4668,17.1494,17.7879,18.3837,18.9381,19.4524,19.9282,20.367,
3.89998,4.54108,5.78698,6.97111,8.10507,9.18862,10.2208,11.2018,12.1315,13.0104,13.839,14.6179,15.3483,16.0315,16.6681,17.2599,17.8082,18.3146,18.7808,19.2084,19.5989,
3.89998,4.5305,5.75363,6.91343,8.02106,9.07516,10.0761,11.0236,11.9178,12.7599,13.5501,14.2892,14.9789,15.6205,16.2153,16.7651,17.2715,17.7362,18.1607,18.5467,18.8958,
3.89998,4.52018,5.72196,6.85836,7.94073,8.96854,9.94153,10.8598,11.7237,12.5339,13.2914,13.9973,14.6528,15.2598,15.8196,16.3341,16.8051,17.2342,17.6232,17.9737,18.2874,
3.89997,4.51014,5.69147,6.80648,7.86684,8.87181,9.82095,10.7148,11.554,12.3392,13.0716,13.752,14.3821,14.9634,15.4977,15.9867,16.4323,16.8362,17.2002,17.526,17.8151,
3.89997,4.50041,5.66175,6.75662,7.79722,8.78305,9.71386,10.5895,11.4108,12.1786,12.8936,13.5572,14.171,14.7363,15.2547,15.7281,16.1582,16.5466,16.8952,17.2057,17.4797,
3.89996,4.49104,5.63443,6.71247,7.73697,8.70753,9.62382,10.4858,11.2943,12.0502,12.7543,13.4079,14.0125,14.5695,15.0806,15.5473,15.9715,16.3548,16.6988,17.0052,17.2754,
3.89996,4.48211,5.60878,6.67189,7.6829,8.64132,9.54701,10.4002,11.201,11.9504,12.649,13.2981,13.8988,14.4525,14.9608,15.425,15.847,16.2282,16.5702,16.8748,17.1433,
3.89996,4.47355,5.58424,6.63358,7.63284,8.58143,9.47896,10.3256,11.1214,11.8671,12.5633,13.2109,13.811,14.3648,14.8738,15.3394,15.7629,16.1461,16.4903,16.7972,17.0683,
3.89996,4.46543,5.56094,6.59701,7.58483,8.5238,9.41349,10.2539,11.0452,11.7877,12.4821,13.1291,13.7296,14.2848,14.7959,15.2642,15.691,16.0778,16.426,16.7372,17.0128,
3.89995,4.45779,5.53869,6.56169,7.53799,8.46688,9.34796,10.1811,10.9664,11.7041,12.3948,13.039,13.6376,14.1916,14.7021,15.1703,15.5974,15.9848,16.3338,16.6459,16.9225,
3.89995,4.45064,5.51762,6.52757,7.49172,8.40938,9.2802,10.1038,10.8802,11.6097,12.2926,12.9297,13.5216,14.0692,14.5736,15.0359,15.4573,15.8391,16.1827,16.4895,16.761,
3.89993,4.44396,5.49774,6.49452,7.44552,8.35026,9.20815,10.0189,10.7827,11.4996,12.1701,12.7947,13.3742,13.9094,14.4013,14.851,15.2599,15.6291,15.9601,16.2543,16.5131,
3.89992,4.43784,5.47887,6.46221,7.39914,8.28905,9.13167,9.92656,10.6739,11.3742,12.0274,12.6343,13.1958,13.7127,14.186,14.6169,15.0066,15.3565,15.668,15.9426,16.1817,
3.8999,4.43225,5.46128,6.43138,7.35377,8.22775,9.05322,9.82994,10.558,11.2377,11.8699,12.455,12.9936,13.4872,13.9368,14.3437,14.7091,15.0346,15.3216,15.5716,15.7862,
3.8999,4.42724,5.44481,6.40117,7.30869,8.16614,8.97358,9.73127,10.4389,11.0969,11.7061,12.2672,12.7811,13.2492,13.6726,14.0528,14.391,14.689,14.9481,15.1702,15.3566,
3.89988,4.42279,5.43038,6.37433,7.26754,8.10937,8.89894,9.63669,10.3233,10.9592,11.5452,12.0823,12.5718,13.0148,13.4128,13.7672,14.0798,14.352,14.5855,14.7819,14.9428,
3.89987,4.41904,5.41808,6.35154,7.23231,8.05983,8.83342,9.55401,10.2223,10.8387,11.404,11.9193,12.386,12.8054,13.1789,13.5083,13.7952,14.0412,14.248,14.4174,14.5509,
3.89987,4.4158,5.40796,6.33359,7.20465,8.02081,8.78222,9.48926,10.1429,10.7434,11.2913,11.7883,12.2362,12.6362,12.9901,13.2995,13.5663,13.7923,13.9791,14.1284,14.2419,
3.89987,4.41327,5.39992,6.31901,7.18304,7.99153,8.74444,9.44213,10.0854,10.6752,11.2122,11.6981,12.1345,12.5229,12.865,13.1625,13.4174,13.6314,13.8062,13.9438,14.0457,
3.89986,4.41134,5.394,6.30882,7.16825,7.9723,8.72088,9.41416,10.0531,10.6385,11.1714,11.6534,12.0858,12.4702,12.8084,13.1022,13.3534,13.5637,13.7351,13.8692,13.9678,
3.89986,4.41009,5.39067,6.30413,7.16283,7.96641,8.71497,9.40883,10.0487,10.6357,11.1706,11.6546,12.0894,12.4765,12.8176,13.1145,13.3689,13.5827,13.7575,13.8952,13.9973,
3.89986,4.40943,5.38935,6.30325,7.16354,7.97017,8.72262,9.42108,10.0665,10.6597,11.2016,11.6934,12.1366,12.5326,12.8833,13.1902,13.4551,13.6796,13.8655,14.0143,14.1279,
3.89986,4.40943,5.39007,6.30632,7.17039,7.98197,8.74087,9.44726,10.1018,10.7049,11.2578,11.7615,12.2172,12.6265,12.9908,13.3117,13.5908,13.8298,14.0303,14.1939,14.3223,
3.89986,4.41009,5.39281,6.31288,7.18233,8.00061,8.76767,9.48353,10.1486,10.7636,11.3292,11.8465,12.3166,12.741,13.121,13.4581,13.7537,14.0096,14.2271,14.408,14.5537,
3.89986,4.41137,5.39771,6.32273,7.19835,8.02417,8.79998,9.5258,10.2019,10.8288,11.4073,11.9381,12.4225,12.8614,13.2564,13.6087,13.9197,14.1911,14.4243,14.6207,14.782,
3.89986,4.41331,5.40407,6.33468,7.21696,8.0504,8.8347,9.56988,10.2561,10.8938,11.4837,12.0265,12.5232,12.9749,13.3827,13.7481,14.0723,14.3569,14.6033,14.8131,14.9876,
3.89986,4.41586,5.41191,6.3484,7.23716,8.07754,8.86937,9.61256,10.3073,10.9539,11.5528,12.1049,12.6112,13.0727,13.4906,13.866,14.2004,14.4953,14.752,14.972,15.1569,
3.89986,4.41903,5.42165,6.36478,7.26,8.10696,8.9053,9.65484,10.3559,11.0086,11.6138,12.1721,12.6844,13.1519,13.5756,13.9568,14.2969,14.5974,14.8596,15.0851,15.2754,
3.89986,4.42282,5.43265,6.38247,7.28419,8.13714,8.94097,9.69574,10.4016,11.0589,11.6681,12.2299,12.7454,13.2155,13.6417,14.025,14.367,14.669,14.9325,15.1591,15.3504,
3.89986,4.42722,5.4456,6.40306,7.31124,8.1699,8.97877,9.73762,10.4467,11.1066,11.718,12.2816,12.7985,13.2698,13.6968,14.0808,14.4233,14.7258,14.9897,15.2167,15.4083,
3.89986,4.43221,5.46014,6.42626,7.34201,8.20701,9.02138,9.78492,10.4977,11.1602,11.7734,12.3381,12.8556,13.3268,13.7532,14.1363,14.4775,14.7783,15.0403,15.2651,15.4543,
3.89986,4.43774,5.47587,6.45115,7.3754,8.24815,9.06903,9.83798,10.5556,11.2223,11.8388,12.4062,12.9257,13.3983,13.8256,14.2091,14.5504,14.851,15.1126,15.3369,15.5254,
3.89986,4.44386,5.49392,6.47986,7.41369,8.2954,9.1243,9.90086,10.6254,11.2983,11.9205,12.493,13.0172,13.4943,13.926,14.3137,14.659,14.9637,15.2294,15.4577,15.6502,
3.89986,4.45046,5.5133,6.51167,7.45763,8.35044,9.19007,9.97675,10.7108,11.3931,12.0243,12.6056,13.1383,13.6238,14.0636,14.4594,14.8128,15.1255,15.3992,15.6355,15.8359,
3.89986,4.45767,5.53496,6.54774,7.50767,8.41405,9.26712,10.0672,10.8143,11.5094,12.1535,12.7475,13.2929,13.791,14.2433,14.6515,15.0171,15.3418,15.6273,15.8753,16.0873,
3.89986,4.46534,5.55799,6.58652,7.56246,8.48527,9.35506,10.1717,10.9359,11.648,12.3089,12.92,13.4823,13.9974,14.4666,14.8916,15.274,15.6155,15.9176,16.1821,16.4106,
3.89986,4.47343,5.58243,6.62782,7.62148,8.56289,9.45177,10.2881,11.0722,11.8048,12.4866,13.1187,13.7023,14.2389,14.73,15.1771,15.5817,15.9454,16.2699,16.5567,16.8075,
3.89986,4.48199,5.60899,6.67326,7.68655,8.64838,9.55829,10.4163,11.2227,11.9782,12.6836,13.3398,13.9479,14.5092,15.0253,15.4975,15.9272,16.3162,16.666,16.9782,17.2544,
3.89986,4.49098,5.63657,6.7206,7.75463,8.73795,9.67029,10.5517,11.3824,12.163,12.8939,13.5762,14.2109,14.7991,15.3423,15.8419,16.2991,16.7157,17.0931,17.4328,17.7365,
