2.6788,2.59979,2.37295,2.03293,1.60507,1.09122,0.493663,-0.185034,-0.94196,-1.77397,-2.67777,-3.64994,-4.68699,-5.78542,-6.94176,-8.15262,-9.41469,-10.7248,-12.0798,-13.4769,-14.9133,
2.6788,2.59849,2.369,2.02627,1.59564,1.07898,0.478544,-0.203084,-0.96295,-1.79791,-2.70466,-3.67977,-4.71975,-5.82108,-6.9803,-8.19399,-9.45886,-10.7717,-12.1295,-13.5293,-14.9683,
2.6788,2.59737,2.36562,2.02055,1.58752,1.0684,0.46547,-0.218667,-0.981077,-1.81861,-2.72793,-3.7056,-4.74813,-5.852,-7.01374,-8.22993,-9.49726,-10.8125,-12.1727,-13.5749,-15.0163,
2.6788,2.59644,2.36277,2.01572,1.58066,1.05949,0.454459,-0.231809,-0.996355,-1.83605,-2.74754,-3.72738,-4.77207,-5.87809,-7.04195,-8.26026,-9.52969,-10.847,-12.2093,-13.6134,-15.0568,
2.6788,2.59569,2.36047,2.01185,1.57518,1.05234,0.445606,-0.242393,-1.00869,-1.85014,-2.76341,-3.74502,-4.79147,-5.89926,-7.06488,-8.28491,-9.55604,-10.8751,-12.239,-13.6448,-15.0898,
2.6788,2.59512,2.35875,2.0089,1.57096,1.04682,0.438764,-0.250557,-1.0182,-1.861,-2.77561,-3.75857,-4.80636,-5.91546,-7.08239,-8.30373,-9.57615,-10.8965,-12.2616,-13.6686,-15.1149,
2.6788,2.59474,2.35757,2.00689,1.5681,1.04306,0.434098,-0.256152,-1.02474,-1.86849,-2.78405,-3.76795,-4.81668,-5.92671,-7.09455,-8.31679,-9.59009,-10.9113,-12.2773,-13.6852,-15.1322,
2.6788,2.59455,2.35702,2.00594,1.56671,1.04121,0.431759,-0.258994,-1.02811,-1.87241,-2.78853,-3.773,-4.82231,-5.93291,-7.10131,-8.3241,-9.59795,-10.9197,-12.2862,-13.6946,-15.1422,
2.6788,2.59455,2.35698,2.00585,1.56659,1.04105,0.431527,-0.259309,-1.02852,-1.87292,-2.78915,-3.77375,-4.82319,-5.93395,-7.10251,-8.32548,-9.59951,-10.9214,-12.2881,-13.6967,-15.1445,
2.6788,2.59474,2.35759,2.00685,1.56795,1.04275,0.433553,-0.256954,-1.02586,-1.86998,-2.78594,-3.77026,-4.81942,-5.9299,-7.09819,-8.32088,-9.59464,-10.9163,-12.2827,-13.691,-15.1385,
2.6788,2.59512,2.35866,2.00862,1.57046,1.04601,0.437549,-0.252222,-1.02037,-1.86372,-2.77893,-3.7625,-4.81093,-5.92069,-7.08827,-8.31026,-9.58334,-10.9043,-12.2701,-13.6778,-15.1247,
2.6788,2.59569,2.3604,2.01156,1.57452,1.0512,0.443871,-0.24479,-1.01182,-1.85406,-2.76813,-3.75057,-4.79786,-5.90648,-7.07292,-8.29378,-9.56572,-10.8855,-12.2502,-13.6568,-15.1025,
2.6788,2.59644,2.36268,2.01538,1.5799,1.05815,0.45242,-0.234661,-1.00013,-1.8408,-2.75331,-3.73421,-4.77999,-5.88711,-7.05207,-8.27147,-9.54199,-10.8604,-12.2237,-13.629,-15.0734,
2.6788,2.59737,2.36551,2.02013,1.58662,1.06684,0.463094,-0.221987,-0.985459,-1.82414,-2.73469,-3.71363,-4.75748,-5.86268,-7.02575,-8.24327,-9.51192,-10.8285,-12.19,-13.5934,-15.0361,
2.6788,2.59849,2.36888,2.0258,1.59462,1.0772,0.475829,-0.206857,-0.967932,-1.80421,-2.71235,-3.6889,-4.73035,-5.8332,-6.99393,-8.20916,-9.47555,-10.7899,-12.1492,-13.5505,-14.991,
2.6788,2.59979,2.37281,2.03241,1.60395,1.08928,0.490686,-0.189217,-0.947502,-1.78099,-2.68633,-3.66009,-4.69876,-5.79884,-6.95683,-8.16934,-9.43303,-10.7447,-12.1014,-13.5,-14.938,
2.6788,2.60127,2.37724,2.03987,1.6145,1.10295,0.507497,-0.169227,-0.924302,-1.75457,-2.65671,-3.62728,-4.66276,-5.75967,-6.91453,-8.12392,-9.38454,-10.6932,-12.0468,-13.4425,-14.8776,
2.6788,2.60291,2.38222,2.04825,1.62633,1.11827,0.526365,-0.146777,-0.898268,-1.72495,-2.62349,-3.59047,-4.62242,-5.71581,-6.86717,-8.0731,-9.3303,-10.6356,-11.9859,-13.3783,-14.8101,
2.6788,2.60473,2.38768,2.0574,1.63926,1.13507,0.54708,-0.122127,-0.869643,-1.69233,-2.58688,-3.54988,-4.57786,-5.66732,-6.81479,-8.01689,-9.2703,-10.5718,-11.9185,-13.3073,-14.7355,
2.6788,2.6067,2.39367,2.06749,1.65348,1.15347,0.569713,-0.0952214,-0.838429,-1.65679,-2.54702,-3.5057,-4.52935,-5.6145,-6.7577,-7.95554,-9.20474,-10.5021,-11.8446,-13.2293,-14.6535,
2.6788,2.60884,2.40013,2.07835,1.66884,1.17339,0.594223,-0.0660788,-0.804635,-1.61833,-2.50388,-3.4579,-4.4769,-5.55743,-6.69603,-7.88932,-9.134,-10.4269,-11.765,-13.1454,-14.5652,
2.6788,2.61113,2.40706,2.09,1.68529,1.19471,0.620468,-0.0348571,-0.768407,-1.57708,-2.45762,-3.40663,-4.42066,-5.49624,-6.62994,-7.81837,-9.05826,-10.3464,-11.6798,-13.0555,-14.4709,
2.6788,2.61357,2.41446,2.10248,1.70289,1.2175,0.648509,-0.00153719,-0.729793,-1.53315,-2.40837,-3.35208,-4.36082,-5.43115,-6.55965,-7.74293,-8.97772,-10.2608,-11.5893,-12.9601,-14.3705,
2.6788,2.61615,2.42224,2.11556,1.72138,1.24148,0.678068,0.0336309,-0.688987,-1.48669,-2.35627,-3.29436,-4.29751,-5.36229,-6.48528,-7.66312,-8.89253,-10.1703,-11.4935,-12.8591,-14.2645,
2.6788,2.61887,2.43044,2.12936,1.74086,1.26671,0.70908,0.0705202,-0.646182,-1.43797,-2.30161,-3.23377,-4.23101,-5.28991,-6.40706,-7.57911,-8.80279,-10.0749,-11.3925,-12.7526,-14.1524,
2.6788,2.62171,2.43904,2.14383,1.76128,1.29317,0.741643,0.109226,-0.601311,-1.38692,-2.24437,-3.17035,-4.16143,-5.21421,-6.32527,-7.49128,-8.70897,-9.97517,-11.2869,-12.6411,-14.0353,
2.6788,2.62467,2.448,2.1589,1.78256,1.32075,0.775602,0.14959,-0.554516,-1.33367,-2.18467,-3.10421,-4.08889,-5.13532,-6.24009,-7.39985,-8.61135,-9.87143,-11.1771,-12.5254,-13.9136,
2.6788,2.62775,2.45732,2.1746,1.80474,1.34947,0.810908,0.19153,-0.505901,-1.27837,-2.1227,-3.03557,-4.01363,-5.05348,-6.15171,-7.30498,-8.51006,-9.7638,-11.0632,-12.4053,-13.7874,
2.6788,2.63093,2.46696,2.19083,1.82765,1.37915,0.847429,0.234933,-0.455604,-1.22117,-2.05859,-2.96458,-3.93578,-4.9688,-6.06027,-7.20685,-8.40529,-9.65246,-10.9453,-12.281,-13.6568,
2.6788,2.63421,2.47683,2.20743,1.85112,1.40956,0.884852,0.279446,-0.403934,-1.16235,-1.99262,-2.89148,-3.85558,-4.88154,-5.96599,-7.10562,-8.29719,-9.53756,-10.8237,-12.1527,-13.5219,
2.6788,2.63759,2.487,2.22452,1.87524,1.4408,0.923272,0.325098,-0.350994,-1.10208,-1.92502,-2.81654,-3.77332,-4.792,-5.86921,-7.00165,-8.18608,-9.41937,-10.6985,-12.0206,-13.3829,
2.6788,2.64104,2.49745,2.24208,1.9,1.47286,0.962689,0.371931,-0.296712,-1.04033,-1.8558,-2.73985,-3.68918,-4.70044,-5.77026,-6.89537,-8.07253,-9.29861,-10.5706,-11.8856,-13.2409,
2.6788,2.64456,2.50813,2.26005,1.92534,1.50566,1.00303,0.419839,-0.241211,-0.977219,-1.78508,-2.66154,-3.60329,-4.60701,-5.66935,-6.78703,-7.95682,-9.17561,-10.4404,-11.7482,-13.0965,
2.6788,2.64815,2.51898,2.27832,1.95113,1.53904,1.04405,0.468572,-0.184724,-0.912968,-1.71307,-2.58182,-3.51587,-4.51194,-5.56667,-6.6768,-7.83912,-9.05049,-10.3079,-11.6085,-12.9496,
2.6788,2.65179,2.52998,2.29679,1.97721,1.57284,1.08565,0.518007,-0.127445,-0.847816,-1.64004,-2.50092,-3.42716,-4.41544,-5.46245,-6.56491,-7.71962,-8.92346,-10.1734,-11.4667,-12.8004,
2.6788,2.65548,2.54109,2.31549,2.00358,1.60696,1.12762,0.567863,-0.0696565,-0.782066,-1.5663,-2.4192,-3.33748,-4.31784,-5.35697,-6.45161,-7.59855,-8.79469,-10.037,-11.3227,-12.6489,
2.6788,2.6592,2.55231,2.33435,2.03019,1.64141,1.16998,0.618185,-0.0113205,-0.7157,-1.49191,-2.33677,-3.24705,-4.21944,-5.25063,-6.33737,-7.47646,-8.66482,-9.89943,-11.1774,-12.4961,
2.6788,2.66295,2.56363,2.35335,2.05701,1.67612,1.21265,0.668902,0.0474453,-0.648883,-1.41703,-2.25383,-3.15606,-4.12043,-5.14365,-6.22249,-7.35374,-8.53431,-9.76122,-11.0316,-12.3427,
2.6788,2.66671,2.57505,2.37256,2.08407,1.7111,1.2556,0.719847,0.106441,-0.581797,-1.34185,-2.17059,-3.06478,-4.02113,-5.03639,-6.10729,-7.23066,-8.40341,-9.62256,-10.8852,-12.1887,
2.6788,2.67049,2.58646,2.39174,2.11114,1.74614,1.29865,0.770958,0.165631,-0.514527,-1.26649,-2.08717,-2.97331,-3.92166,-4.92896,-5.99196,-7.10749,-8.27247,-9.4839,-10.7389,-12.0348,
2.6788,2.67426,2.59786,2.41089,2.13811,1.78104,1.34156,0.821918,0.224671,-0.447385,-1.19126,-2.00386,-2.88197,-3.82231,-4.82164,-5.87672,-6.98439,-8.14156,-9.34525,-10.5926,-11.8808,
2.6788,2.67802,2.60921,2.42995,2.16498,1.8158,1.38427,0.872632,0.283426,-0.380574,-1.1164,-1.92095,-2.79103,-3.72336,-4.71472,-5.76188,-6.86167,-8.01101,-9.20693,-10.4466,-11.7272,
2.6788,2.68176,2.62051,2.44896,2.19178,1.85043,1.42679,0.923108,0.341888,-0.314135,-1.04198,-1.83855,-2.70065,-3.62504,-4.60849,-5.64777,-6.73974,-7.88131,-9.06952,-10.3015,-11.5745,
2.6788,2.68546,2.63171,2.46778,2.21831,1.88476,1.46898,0.973179,0.399867,-0.248234,-0.968153,-1.75679,-2.611,-3.52754,-4.50316,-5.53467,-6.61891,-7.75281,-8.9334,-10.1578,-11.4233,
2.6788,2.68913,2.64279,2.4864,2.24455,1.91869,1.51066,1.02265,0.457144,-0.18312,-0.895206,-1.67601,-2.52239,-3.43113,-4.399,-5.42281,-6.49938,-7.62568,-8.79871,-10.0156,-11.2737,
2.6788,2.69275,2.6537,2.50472,2.27037,1.95209,1.55167,1.07133,0.51353,-0.118988,-0.823333,-1.59641,-2.43507,-3.33612,-4.29632,-5.31248,-6.38145,-7.50017,-8.66568,-9.87512,-11.1258,
2.6788,2.69631,2.66444,2.52277,2.2958,1.98495,1.59203,1.11925,0.569035,-0.0559112,-0.75267,-1.51816,-2.34923,-3.24272,-4.19539,-5.20404,-6.26554,-7.37683,-8.53495,-9.73706,-10.9804,
