2.67878,2.51219,2.11775,1.62372,1.05355,0.408742,-0.309075,-1.09762,-1.95449,-2.87721,-3.86278,-4.90839,-6.01127,-7.16854,-8.37724,-9.63456,-10.9376,-12.2836,-13.6699,-15.0938,-16.5529,
2.67878,2.51183,2.11611,1.61922,1.04498,0.395109,-0.328792,-1.12474,-1.99,-2.92194,-3.91802,-4.97531,-6.09087,-7.26166,-8.48461,-9.75679,-11.0753,-12.4372,-13.8399,-15.2807,-16.757,
2.67878,2.51159,2.11424,1.61388,1.03404,0.376451,-0.356982,-1.16395,-2.0418,-2.98795,-3.9995,-5.07333,-6.20625,-7.39533,-8.63734,-9.92919,-11.2679,-12.6503,-14.0738,-15.5354,-17.0328,
2.67877,2.5114,2.11207,1.60727,1.02087,0.354629,-0.3892,-1.20858,-2.10052,-3.06215,-4.0906,-5.18248,-6.33447,-7.5433,-8.80568,-10.1184,-11.4783,-12.8822,-14.3273,-15.8107,-17.33,
2.67877,2.51128,2.11046,1.60172,1.00937,0.335048,-0.419046,-1.2503,-2.15561,-3.13191,-4.17594,-5.28407,-6.45292,-7.67907,-8.95894,-10.2892,-11.6665,-13.0878,-14.5502,-16.0507,-17.5868,
2.67877,2.51125,2.10955,1.59771,1.00023,0.319382,-0.442287,-1.28198,-2.19671,-3.18303,-4.2377,-5.35709,-6.53769,-7.77589,-9.06806,-10.4108,-11.8006,-13.2345,-14.7092,-16.2221,-17.7703,
2.67877,2.51134,2.10911,1.59619,0.997336,0.314265,-0.45041,-1.29389,-2.21306,-3.20431,-4.26398,-5.3886,-6.57443,-7.81757,-9.11448,-10.4617,-11.8557,-13.2934,-14.7718,-16.2878,-17.839,
2.67875,2.51151,2.10987,1.59748,0.998973,0.316781,-0.446697,-1.28868,-2.20592,-3.19493,-4.2519,-5.37322,-6.55529,-7.7943,-9.08663,-10.4288,-11.8175,-13.2496,-14.722,-16.2319,-17.7766,
2.67874,2.51175,2.11153,1.60187,1.00702,0.32929,-0.42882,-1.26425,-2.17383,-3.15418,-4.20172,-5.31274,-6.48367,-7.71094,-8.99098,-10.3204,-11.6958,-13.1143,-14.5727,-16.0685,-17.5989,
2.67872,2.51209,2.11348,1.60746,1.01832,0.348136,-0.400567,-1.22504,-2.12226,-3.08899,-4.12179,-5.21723,-6.37188,-7.58225,-8.84495,-10.1567,-11.5142,-12.9146,-14.3549,-15.8324,-17.3446,
2.67871,2.51255,2.11625,1.61498,1.03263,0.37129,-0.366718,-1.17879,-2.062,-3.01326,-4.02935,-5.10701,-6.24289,-7.43374,-8.67629,-9.96738,-11.3039,-12.683,-14.1019,-15.5578,-17.0484,
2.67869,2.51314,2.11916,1.62251,1.04702,0.394402,-0.333195,-1.13318,-2.0029,-2.9395,-3.93986,-5.00091,-6.11949,-7.29245,-8.51669,-9.7891,-11.1068,-12.4669,-13.8667,-15.3036,-16.7751,
2.6787,2.51384,2.12229,1.6298,1.05993,0.414308,-0.305019,-1.0957,-1.95512,-2.8806,-3.86925,-4.91798,-6.02373,-7.18351,-8.39432,-9.65312,-10.9571,-12.3034,-13.6894,-15.1125,-16.5701,
2.6787,2.5147,2.12583,1.63805,1.0745,0.436244,-0.274464,-1.05545,-1.90459,-2.81922,-3.79658,-4.83379,-5.92798,-7.07629,-8.27571,-9.52328,-10.8161,-12.1515,-13.5267,-14.9391,-16.3862,
2.6787,2.51584,2.12929,1.64383,1.08313,0.447901,-0.260012,-1.03786,-1.88367,-2.79502,-3.76905,-4.80286,-5.89384,-7.03879,-8.23491,-9.47945,-10.7696,-12.1026,-13.4759,-14.8868,-16.3331,
2.6787,2.5173,2.13329,1.65036,1.09145,0.457529,-0.249742,-1.02817,-1.87559,-2.79018,-3.76941,-4.81007,-5.90946,-7.06546,-8.27474,-9.53432,-10.8415,-12.1934,-13.5871,-15.0199,-16.4893,
2.6787,2.5191,2.13749,1.65503,1.09457,0.457354,-0.253861,-1.03843,-1.89369,-2.81696,-3.80621,-4.85838,-5.97027,-7.13897,-8.36153,-9.6349,-10.956,-12.3217,-13.729,-15.1753,-16.6578,
2.6787,2.5215,2.14324,1.66104,1.09856,0.456611,-0.262465,-1.05593,-1.92108,-2.85528,-3.85558,-4.91859,-6.04118,-7.21993,-8.45172,-9.7333,-11.0617,-12.4338,-13.8467,-15.2978,-16.7844,
2.6787,2.52431,2.15025,1.6699,1.10744,0.464245,-0.257323,-1.05459,-1.92477,-2.86503,-3.87154,-4.94122,-6.07076,-7.25683,-8.49606,-9.78491,-11.1203,-12.4992,-13.9186,-15.3758,-16.8682,
2.6787,2.52773,2.16033,1.68543,1.12694,0.486978,-0.231871,-1.02675,-1.89455,-2.83228,-3.83646,-4.90347,-6.02981,-7.21204,-8.4467,-9.73042,-11.06,-12.4322,-13.8444,-15.2936,-16.7773,
2.6787,2.5317,2.17301,1.70707,1.15779,0.527687,-0.180808,-0.964593,-1.82054,-2.74526,-3.73514,-4.78664,-5.89632,-7.06063,-8.27613,-9.53951,-10.8476,-12.1975,-13.5862,-15.0112,-16.4699,
2.67869,2.53637,2.18814,1.73506,1.20066,0.587173,-0.102633,-0.865983,-1.69966,-2.60027,-3.56441,-4.58863,-5.66953,-6.8037,-7.98792,-9.21902,-10.494,-11.8099,-13.1642,-14.5541,-15.9774,
2.67869,2.54173,2.20554,1.76776,1.25199,0.659969,-0.00537784,-0.741387,-1.5451,-2.4133,-3.34298,-4.33103,-5.37449,-6.46997,-7.6146,-8.80549,-10.0397,-11.3147,-12.6276,-13.9762,-15.358,
2.67869,2.54773,2.22616,1.80669,1.31207,0.744968,0.107666,-0.598117,-1.36961,-2.2038,-3.09788,-4.04862,-5.0531,-6.10852,-7.21218,-8.36132,-9.55319,-10.7852,-12.0548,-13.3599,-14.698,
2.67869,2.55453,2.24814,1.84769,1.37562,0.832871,0.222121,-0.454362,-1.19487,-1.99669,-2.85707,-3.77367,-4.74378,-5.76433,-6.83286,-7.94675,-9.10347,-10.3005,-11.5353,-12.8057,-14.1093,
2.67869,2.56201,2.27123,1.88723,1.43238,0.9089,0.318165,-0.33804,-1.05719,-1.83679,-2.67422,-3.56736,-4.51382,-5.5113,-6.55806,-7.6525,-8.79387,-9.98183,-11.2161,-12.4977,-13.8303,
2.67869,2.57007,2.29652,1.93195,1.49819,0.995431,0.424508,-0.212969,-0.916022,-1.68394,-2.51534,-3.40882,-4.36313,-5.37736,-6.45025,-7.57952,-8.76365,-10.0021,-11.2941,-12.6392,-14.0537,
2.67869,2.57856,2.32146,1.97068,1.54676,1.05001,0.481339,-0.158028,-0.866853,-1.64345,-2.48617,-3.39295,-4.3607,-5.3868,-6.46909,-7.60416,-8.78899,-10.0215,-11.2991,-12.6211,-14.15,
2.67869,2.58749,2.34303,1.99625,1.57014,1.06662,0.487761,-0.16346,-0.883782,-1.67028,-2.5196,-3.42797,-4.3922,-5.40913,-6.47581,-7.58935,-8.74736,-9.94756,-11.1883,-12.468,-14.0562,
2.67869,2.5969,2.36939,2.0361,1.61947,1.12173,0.546187,-0.104193,-0.826014,-1.61579,-2.47018,-3.3856,-4.35894,-5.38704,-6.4666,-7.595,-8.76969,-9.98797,-11.2476,-12.5472,-14.1217,
2.67869,2.60679,2.39922,2.08525,1.68735,1.20754,0.647362,0.00970186,-0.702871,-1.48782,-2.34182,-3.26179,-4.24463,-5.28682,-6.38499,-7.53617,-8.73739,-9.98568,-11.2786,-12.6137,-14.1659,
2.67869,2.61713,2.43006,2.13621,1.75828,1.29767,0.755208,0.133154,-0.564752,-1.336,-2.17788,-3.08634,-4.05787,-5.08888,-6.17605,-7.31593,-8.50529,-9.74109,-11.0206,-12.342,-13.9513,
2.67869,2.62788,2.46148,2.18764,1.82987,1.39001,0.869667,0.271431,-0.401062,-1.14499,-1.95783,-2.83561,-3.77461,-4.77138,-5.82267,-6.92533,-8.07617,-9.27203,-10.5103,-11.7893,-13.4728,
2.67869,2.639,2.49654,2.24842,1.91844,1.50853,1.01979,0.455471,-0.181485,-0.887912,-1.66094,-2.49721,-3.39329,-4.34573,-5.35137,-6.40716,-7.51009,-8.6575,-9.84732,-11.0769,-12.7952,
2.67868,2.65045,2.53287,2.31448,2.01789,1.64497,1.19693,0.676624,0.0864253,-0.571617,-1.29431,-2.07934,-2.92473,-3.82868,-4.78968,-5.80757,-6.88226,-8.01384,-9.20137,-10.444,-12.1514,
2.67868,2.66237,2.5739,2.39333,2.1405,1.81492,1.4162,0.944325,0.399253,-0.219299,-0.910484,-1.67401,-2.50962,-3.41622,-4.39264,-5.43758,-6.54967,-7.72699,-8.96938,-10.2747,-11.9857,
2.67869,2.67439,2.61044,2.45552,2.2285,1.92856,1.55428,1.10495,0.580875,-0.0191086,-0.694766,-1.44621,-2.27302,-3.17373,-4.14719,-5.19365,-6.31291,-7.50256,-8.76138,-10.0892,-11.8227,
2.67868,2.68662,2.64398,2.50478,2.28908,1.99618,1.62536,1.17746,0.653303,0.0525327,-0.62383,-1.37398,-2.19693,-3.09128,-4.0552,-5.08701,-6.18362,-7.3427,-8.56389,-9.84498,-11.6122,
2.67868,2.69904,2.67731,2.55107,2.34067,2.04671,1.67102,1.21608,0.683807,0.0765656,-0.601855,-1.34914,-2.16187,-3.03566,-3.96793,-4.95539,-5.99507,-7.08376,-8.21806,-9.39604,-11.1164,
2.67868,2.71165,2.71212,2.60296,2.40562,2.12129,1.75443,1.309,0.787908,0.195684,-0.463685,-1.18602,-1.96706,-2.80298,-3.69009,-4.62509,-5.60496,-6.62721,-7.68893,-8.78828,-10.492,
2.67868,2.72464,2.75285,2.67405,2.50903,2.26041,1.93114,1.5243,1.04361,0.492526,-0.125249,-0.805761,-1.54518,-2.34024,-3.18767,-4.08415,-5.02636,-6.01162,-7.03744,-8.10136,-9.78488,
2.67867,2.73757,2.79537,2.75316,2.63086,2.43016,2.15306,1.80137,1.37831,0.886955,0.330108,-0.288831,-0.966483,-1.69977,-2.48515,-3.31951,-4.19968,-5.12281,-6.08606,-7.08589,-8.72524,
2.67866,2.75053,2.83794,2.83218,2.75311,2.60207,2.38064,2.0908,1.73471,1.31481,0.83391,0.294771,-0.299827,-0.946854,-1.64297,-2.38498,-3.16964,-3.99358,-4.85389,-5.74822,-6.67621,
2.67866,2.76351,2.88088,2.91225,2.877,2.77632,2.61187,2.38563,2.09938,1.75544,1.35594,0.903146,0.399565,-0.152637,-0.751144,-1.39369,-2.07818,-2.80255,-3.56463,-4.36237,-5.19376,
2.67866,2.77644,2.92412,2.99394,3.00368,2.95415,2.84669,2.68198,2.46164,2.18714,1.85966,1.48106,1.05309,0.57752,0.0560946,-0.509354,-1.11669,-1.76393,-2.44907,-3.17016,-3.92518,
2.67866,2.78921,2.96564,3.06963,3.11765,3.11061,3.0493,2.93439,2.76649,2.5466,2.2759,1.95524,1.58617,1.17019,0.709183,0.204709,-0.341499,-0.927418,-1.55117,-2.21091,-2.9047,
2.67866,2.80176,3.00418,3.13596,3.21384,3.23793,3.20914,3.12798,2.99476,2.81034,2.57591,2.29266,1.96175,1.58493,1.16392,0.700034,0.194847,-0.349904,-0.932474,-1.551,-2.20356,
2.67866,2.81413,3.04009,3.19403,3.29314,3.33822,3.32969,3.26715,3.1518,2.98477,2.767,2.49982,2.18425,1.82193,1.41445,0.963534,0.471086,-0.0612376,-0.631645,-1.23815,-1.87883,
2.67866,2.82617,3.07493,3.24807,3.36323,3.42096,3.42166,3.36589,3.25453,3.0888,2.87011,2.59988,2.27971,1.91126,1.49649,1.03728,0.535569,-0.00657732,-0.587157,-1.20415,-1.85554,
2.67866,2.83791,3.10773,3.29746,3.42462,3.4896,3.49312,3.43632,3.32047,3.14718,2.91818,2.63539,2.30082,1.9167,1.48523,1.00861,0.489075,-0.0711765,-0.669926,-1.30503,-1.97443,
2.67866,2.84926,3.13921,3.34414,3.48221,3.55405,3.56109,3.50468,3.38644,3.20846,2.97226,2.67977,2.33236,1.93296,1.48258,0.981552,0.432138,-0.163238,-0.801462,-1.48052,-2.1974,
2.67866,2.86035,3.17156,3.39674,3.55355,3.64176,3.66236,3.61631,3.50496,3.32896,3.08939,2.78873,2.42782,2.00894,1.53476,1.00647,0.426504,-0.202293,-0.877461,-1.59505,-2.35245,
2.67866,2.87094,3.20292,3.44793,3.623,3.72788,3.76281,3.72839,3.62596,3.45591,3.21943,2.91823,2.55375,2.12792,1.64386,1.10351,0.508998,-0.13524,-0.824511,-1.55516,-2.32436,
2.67866,2.88106,3.23084,3.49059,3.67928,3.79594,3.84182,3.81738,3.72379,3.56234,3.33413,3.0411,2.68559,2.26983,1.79584,1.26677,0.686211,0.0577474,-0.61488,-1.32842,-2.08054,
2.67866,2.89025,3.26094,3.53935,3.74353,3.87538,3.93574,3.92611,3.84529,3.69575,3.47999,3.19891,2.85474,2.44868,1.98288,1.46019,0.883099,0.254767,-0.419714,-1.13672,-1.89372,
2.67866,2.89957,3.28713,3.58275,3.807,3.96301,4.0462,4.05515,3.99446,3.86236,3.65913,3.38743,3.04708,2.63958,2.16663,1.63163,1.0386,0.390404,-0.306672,-1.04847,-1.83229,
2.67866,2.90307,3.30341,3.61749,3.85999,4.0321,4.13277,4.16131,4.11478,3.99463,3.80048,3.53536,3.1997,2.79242,2.31805,1.7799,1.1811,0.525296,-0.180789,-0.933332,-1.72981,
2.67867,2.90339,3.30434,3.6224,3.86999,4.04629,4.15371,4.19011,4.15249,4.04164,3.85821,3.60453,3.28163,2.88802,2.4282,1.90499,1.32049,0.680798,-0.00906479,-0.745249,-1.52462,
2.67868,2.90354,3.30458,3.62306,3.87151,4.04846,4.15236,4.18469,4.14497,4.03279,3.85161,3.60502,3.29114,2.90879,2.46191,1.95213,1.38272,0.759239,0.0861612,-0.633223,-1.39584,
2.67868,2.90095,3.29145,3.59777,3.83847,4.01049,4.11315,4.14782,4.11078,4.00258,3.82736,3.5875,3.28122,2.90553,2.46492,1.96486,1.40637,0.792566,0.128927,-0.581406,-1.33596,
2.6787,2.90333,3.2991,3.60707,3.84638,4.0159,4.116,4.14638,4.10282,3.98839,3.80935,3.56375,3.2531,2.87849,2.44088,1.94552,1.39274,0.787277,0.132215,-0.570303,-1.31766,
2.67871,2.90352,3.29546,3.60082,3.84151,4.01095,4.1129,4.14693,4.10877,4.00143,3.8282,3.58464,3.27129,2.89458,2.45704,1.95719,1.39629,0.781516,0.11642,-0.595701,-1.3521,
2.67873,2.89878,3.28856,3.59348,3.8339,4.01021,4.11392,4.14442,4.10633,3.99757,3.82243,3.58112,3.27374,2.90022,2.4618,1.96108,1.4007,0.784415,0.116305,-0.600359,-1.36299,
2.67875,2.89855,3.2885,3.59366,3.83209,4.00378,4.10304,4.1327,4.09389,3.98713,3.81315,3.56717,3.25715,2.88551,2.4495,1.95281,1.39856,0.790497,0.131642,-0.574678,-1.32582,
2.67876,2.89678,3.28313,3.58587,3.82166,3.98902,4.08769,4.12232,4.08307,3.97427,3.80033,3.55765,3.25068,2.87741,2.4418,1.94761,1.39454,0.786623,0.128482,-0.577327,-1.3285,
2.67877,2.89612,3.28369,3.59028,3.82896,3.99789,4.09736,4.12472,4.08493,3.98056,3.80725,3.56325,3.2509,2.87593,2.4401,1.94286,1.38731,0.778003,0.119031,-0.586767,-1.33685,
2.67878,2.89473,3.27423,3.57175,3.80721,3.97904,4.08427,4.11729,4.0801,3.97774,3.80746,3.5674,3.2609,2.8887,2.45309,1.954,1.39752,0.788156,0.128799,-0.577201,-1.32747,
2.67879,2.89519,3.27933,3.57772,3.80699,3.97216,4.06847,4.09986,4.06227,3.95338,3.78165,3.53866,3.23138,2.86572,2.43594,1.94654,1.39967,0.799148,0.148496,-0.549741,-1.29289,
2.6788,2.8948,3.27698,3.57835,3.81215,3.97518,4.07142,4.10109,4.06237,3.9538,3.77736,3.53572,3.22713,2.85622,2.42499,1.93083,1.37787,0.770662,0.113156,-0.591631,-1.34143,
2.6788,2.89323,3.27756,3.5755,3.80256,3.96555,4.06052,4.08561,4.04344,3.93967,3.76821,3.52591,3.22203,2.85393,2.4216,1.93209,1.38481,0.784545,0.134163,-0.563954,-1.30731,
2.6788,2.89172,3.27217,3.56924,3.80154,3.9693,4.05985,4.08628,4.0514,3.94495,3.77037,3.52861,3.22201,2.85085,2.41682,1.92347,1.37301,0.769968,0.117752,-0.580988,-1.32399,
2.6788,2.88855,3.25914,3.55009,3.77694,3.93577,4.03217,4.06419,4.02702,3.92396,3.75454,3.51708,3.21396,2.84889,2.42145,1.93182,1.3865,0.787993,0.139201,-0.55664,-1.29689,
2.67881,2.88535,3.253,3.54214,3.76797,3.92492,4.01144,4.03862,4.0022,3.89685,3.72635,3.48945,3.19174,2.83557,2.41365,1.9287,1.38685,0.791533,0.145094,-0.549626,-1.28997,
2.67882,2.88115,3.24156,3.52667,3.74408,3.89736,3.98647,4.0084,3.9671,3.86238,3.69296,3.45881,3.1644,2.81179,2.39825,1.92693,1.40068,0.820317,0.188669,-0.491507,-1.21789,
2.67883,2.87586,3.22504,3.49381,3.6994,3.84401,3.92809,3.95151,3.91498,3.81514,3.64546,3.41641,3.13589,2.79584,2.39234,1.92691,1.40389,0.825933,0.1965,-0.48107,-1.20419,
2.67884,2.86989,3.20899,3.46627,3.66249,3.79949,3.87219,3.88332,3.83412,3.73061,3.56886,3.35101,3.07691,2.74663,2.35953,1.91316,1.41032,0.853284,0.245204,-0.411343,-1.11434,
2.67885,2.86333,3.1828,3.43142,3.62495,3.75482,3.82894,3.84164,3.79539,3.69861,3.54205,3.32706,3.05559,2.72771,2.34465,1.90301,1.40552,0.853308,0.249833,-0.402189,-1.10023,
2.67885,2.85595,3.16158,3.39536,3.57729,3.69413,3.74985,3.75646,3.70685,3.60321,3.44376,3.23231,2.9722,2.66012,2.29925,1.88433,1.4132,0.885711,0.305437,-0.324599,-1.00194,
2.67885,2.84689,3.13891,3.35456,3.51794,3.62508,3.67771,3.67887,3.61994,3.50535,3.34279,3.13564,2.88099,2.58238,2.23503,1.83398,1.37732,0.866144,0.304004,-0.307449,-0.965566,
2.67885,2.83753,3.11366,3.31864,3.46623,3.56122,3.60465,3.60221,3.54733,3.44285,3.29331,3.09451,2.8476,2.54996,2.19976,1.79437,1.33154,0.813132,0.242001,-0.379177,-1.04777,
2.67885,2.82725,3.07968,3.266,3.40526,3.49551,3.53401,3.51693,3.45139,3.34402,3.19127,2.99028,2.7508,2.46009,2.11689,1.72703,1.28172,0.78102,0.227622,-0.375696,-1.02622,
2.67885,2.81802,3.05705,3.22948,3.34767,3.41492,3.43968,3.4084,3.33084,3.21627,3.05684,2.85139,2.60023,2.31326,1.98218,1.60146,1.16838,0.681722,0.141943,-0.448826,-1.08797,
2.67885,2.80567,3.01903,3.16936,3.27496,3.33044,3.33313,3.29432,3.21579,3.08622,2.9145,2.70206,2.45059,2.1642,1.83833,1.46499,1.04032,0.562209,0.0308148,-0.550617,-1.1803,
2.67885,2.79378,2.98773,3.12164,3.20813,3.24973,3.24407,3.19312,3.09834,2.96026,2.78401,2.56347,2.30712,2.01565,1.67745,1.29383,0.862914,0.379083,-0.156833,-0.742722,-1.3758,
2.67885,2.78143,2.94683,3.06048,3.13371,3.15956,3.14425,3.08018,2.9726,2.82719,2.63915,2.41268,2.14308,1.83073,1.47891,1.08315,0.639163,0.143745,-0.404006,-1.00118,-1.64487,
2.67885,2.76834,2.90627,2.98337,3.01802,3.00879,2.95985,2.87617,2.75773,2.60069,2.40479,2.16706,1.88915,1.57783,1.23528,0.850278,0.416184,-0.0698382,-0.610302,-1.20293,-1.84431,
2.67886,2.75441,2.86522,2.91962,2.92538,2.88457,2.80633,2.67851,2.51076,2.3204,2.09939,1.83995,1.54768,1.22649,0.87102,0.477875,0.0419049,-0.441761,-0.976545,-1.56004,-2.19105,
2.67887,2.7401,2.82948,2.86297,2.84542,2.78354,2.68439,2.54441,2.35742,2.12884,1.86125,1.55605,1.21933,0.846067,0.436812,-0.00810605,-0.493513,-1.02833,-1.61407,-2.2493,-2.93195,
2.67888,2.72528,2.78165,2.77967,2.73468,2.64523,2.50943,2.33285,2.11313,1.85194,1.54694,1.2058,0.835072,0.430349,-0.00535729,-0.474038,-0.981381,-1.53675,-2.14359,-2.80098,-3.50709,
2.67888,2.70975,2.73459,2.69634,2.60682,2.47475,2.30253,2.08666,1.82044,1.51433,1.17942,0.802504,0.397156,-0.0310879,-0.496216,-0.987241,-1.51076,-2.07967,-2.69824,-3.36729,-4.085,
2.67887,2.69405,2.68328,2.60792,2.48597,2.31719,2.10174,1.84489,1.54089,1.19493,0.815411,0.395722,-0.0592434,-0.547555,-1.06476,-1.61056,-2.1957,-2.82467,-3.50059,-4.22734,-5.00154,
2.67887,2.67887,2.63665,2.52857,2.37101,2.16014,1.90336,1.60725,1.26455,0.875059,0.442267,-0.0384687,-0.562012,-1.12486,-1.72667,-2.36839,-3.05344,-3.78119,-4.55691,-5.38163,-6.25079,
2.67887,2.66271,2.58813,2.44368,2.24706,1.9991,1.69944,1.35082,0.948056,0.495811,-0.00629158,-0.55793,-1.15068,-1.78998,-2.47469,-3.2016,-3.96973,-4.77972,-5.63723,-6.54282,-7.49291,
2.67887,2.64655,2.53622,2.35139,2.11442,1.82009,1.46777,1.06469,0.604642,0.0893,-0.477708,-1.09813,-1.76774,-2.4872,-3.25147,-4.05556,-4.9039,-5.79543,-6.72965,-7.70921,-8.73305,
2.67886,2.63027,2.48727,2.2671,1.98478,1.64051,1.23637,0.773143,0.252567,-0.325334,-0.958556,-1.64473,-2.38276,-3.16811,-3.99617,-4.86949,-5.78515,-6.73942,-7.73652,-8.77927,-9.86596,
2.67886,2.61389,2.43308,2.17072,1.84342,1.45264,1.0015,0.489565,-0.0826646,-0.716482,-1.40493,-2.14552,-2.94046,-3.7852,-4.67706,-5.61603,-6.59555,-7.61339,-8.67435,-9.77793,-10.9238,
2.67885,2.5977,2.38268,2.08129,1.71369,1.28026,0.78227,0.2228,-0.395968,-1.07384,-1.80834,-2.59667,-3.43899,-4.33122,-5.27121,-6.25817,-7.29005,-8.36453,-9.47931,-10.6355,-11.8335,
2.67885,2.58165,2.3349,2.0017,1.60081,1.1327,0.598981,0.000959634,-0.659704,-1.37953,-2.15637,-2.98872,-3.87276,-4.80773,-5.79005,-6.81621,-7.8888,-9.00401,-10.158,-11.3518,-12.5854,
2.67884,2.56576,2.2859,1.91781,1.48218,0.980723,0.414847,-0.214815,-0.905461,-1.6548,-2.4625,-3.3253,-4.23968,-5.20414,-6.21633,-7.27445,-8.37632,-9.52019,-10.7041,-11.9262,-13.187,
2.67882,2.54993,2.23865,1.83953,1.37287,0.840391,0.244025,-0.414543,-1.13395,-1.91098,-2.74367,-3.62962,-4.56614,-5.55134,-6.58246,-7.65743,-8.77466,-9.93244,-11.1285,-12.3625,-13.6329,
2.67881,2.53447,2.19227,1.76299,1.26693,0.705375,0.080978,-0.60444,-1.34942,-2.15124,-3.00739,-3.91485,-4.87168,-5.87572,-6.92389,-8.01466,-9.14497,-10.3136,-11.519,-12.7596,-14.0346,
2.6788,2.51919,2.14705,1.68856,1.16407,0.575103,-0.0764438,-0.788689,-1.55935,-2.386,-3.26629,-4.19758,-5.17721,-6.20276,-7.27174,-8.38158,-9.52988,-10.7146,-11.9338,-13.1856,-14.4681,
2.67879,2.50428,2.10248,1.61449,1.06046,0.442242,-0.238548,-0.979716,-1.77872,-2.63337,-3.54103,-4.49899,-5.50452,-6.55479,-7.64718,-8.77925,-9.94838,-11.1521,-12.3881,-13.6542,-14.9485,
2.67879,2.48973,2.05883,1.5408,0.955426,0.305054,-0.408009,-1.18117,-2.0121,-2.89826,-3.83645,-4.82355,-5.8575,-6.93524,-8.05391,-9.21114,-10.4045,-11.6315,-12.8902,-14.1782,-15.4936,
2.67879,2.47556,2.01553,1.46774,0.851317,0.168492,-0.576888,-1.38251,-2.24589,-3.16427,-4.13492,-5.15479,-6.22086,-7.33089,-8.48194,-9.67138,-10.8968,-12.156,-13.4465,-14.7662,-16.113,
2.67879,2.46191,1.97338,1.39575,0.750019,0.0372318,-0.739753,-1.57742,-2.47347,-3.42504,-4.42912,-5.48295,-6.58339,-7.72764,-8.91314,-10.1373,-11.3976,-12.6916,-14.0167,-15.3709,-16.7522,
2.67879,2.4487,1.93326,1.32743,0.65247,-0.0895024,-0.896172,-1.7647,-2.69207,-3.6757,-4.71268,-5.7998,-6.93428,-8.11297,-9.33299,-10.5919,-11.8869,-13.2157,-14.5758,-15.9651,-17.3815,
2.67878,2.43599,1.8948,1.26252,0.560576,-0.208837,-1.04357,-1.94078,-2.89774,-3.91158,-4.97935,-6.09809,-7.26476,-8.47653,-9.73049,-11.0239,-12.3541,-13.7186,-15.115,-16.5411,-17.9948,
2.67878,2.42382,1.85796,1.20098,0.474245,-0.320458,-1.18076,-2.10424,-3.0882,-4.12981,-5.22627,-6.37463,-7.57194,-8.81524,-10.1017,-11.4286,-12.7931,-14.1929,-15.6253,-17.088,-18.579,
2.67878,2.41221,1.82335,1.14296,0.392274,-0.426197,-1.31059,-2.25868,-3.26791,-4.33557,-5.4585,-6.63406,-7.85957,-9.1318,-10.4479,-11.8051,-13.2009,-14.6326,-16.0975,-17.5934,-19.118,
2.67878,2.40105,1.78963,1.08696,0.313906,-0.527606,-1.43513,-2.40692,-3.44028,-4.5323,-5.68046,-6.8819,-8.13364,-9.43263,-10.7761,-12.1613,-13.5854,-15.0458,-16.5398,-18.0651,-19.6195,
2.67878,2.3905,1.75758,1.0326,0.23719,-0.626473,-1.55671,-2.55125,-3.60769,-4.7237,-5.89607,-7.12208,-8.39871,-9.72294,-11.0921,-12.5032,-13.9532,-15.4396,-16.9597,-18.5111,-20.0914,
2.67877,2.38057,1.7273,0.981084,0.163686,-0.722627,-1.67572,-2.69382,-3.77421,-4.91397,-6.11035,-7.36005,-8.66028,-10.0082,-11.4007,-12.8347,-14.3075,-15.8164,-17.3588,-18.9323,-20.5346,
2.67876,2.37122,1.6985,0.932404,0.0950183,-0.812614,-1.78788,-2.82843,-3.93166,-5.09454,-6.31446,-7.58803,-8.91208,-10.2835,-11.6994,-13.1566,-14.6524,-16.1839,-17.7484,-19.3436,-20.9669,
2.67876,2.36241,1.67164,0.886202,0.0284947,-0.899979,-1.89689,-2.95951,-4.08472,-5.2693,-6.51047,-7.80494,-9.14929,-10.5404,-11.9751,-13.4502,-14.963,-16.5105,-18.0903,-19.6998,-21.3369,
2.67876,2.35421,1.64663,0.84322,-0.0335685,-0.981457,-1.99799,-3.08004,-4.22454,-5.42831,-6.68797,-8.00025,-9.36174,-10.7692,-12.2194,-13.7093,-15.2359,-16.7967,-18.3889,-20.0101,-21.6582,
2.67876,2.34662,1.62376,0.804707,-0.0883273,-1.05275,-2.08574,-3.18424,-4.34505,-5.56479,-6.84001,-8.16722,-9.54305,-10.9642,-12.4274,-13.9297,-15.4681,-17.0399,-18.6425,-20.2737,-21.9311,
2.67875,2.3396,1.60248,0.769334,-0.13749,-1.11556,-2.16191,-3.27355,-4.44694,-5.67886,-6.9659,-8.30442,-9.69114,-11.1226,-12.5957,-14.1074,-15.6547,-17.2351,-18.846,-20.485,-22.1498,
2.67875,2.33315,1.58337,0.737782,-0.181072,-1.17049,-2.22769,-3.34957,-4.53265,-5.77372,-7.06935,-8.41601,-9.81036,-11.2492,-12.7292,-14.2475,-15.8011,-17.3876,-19.0042,-20.6488,-22.3191,
2.67873,2.32728,1.56623,0.71023,-0.218261,-1.2168,-2.28257,-3.41249,-4.6033,-5.85162,-7.15399,-8.50714,-9.90782,-11.3528,-12.8389,-14.3633,-15.9231,-17.5158,-19.1387,-20.7896,-22.4664,
