21.3183,20.8242,19.8898,19.0433,18.266,17.5586,16.9214,16.3546,15.8582,15.4315,15.0739,14.7843,14.5612,14.4032,14.3084,14.2749,14.3007,14.3835,14.521,14.7111,14.9512,
21.3183,20.8333,19.9173,19.0899,18.3322,17.6447,17.0278,16.4818,16.0063,15.601,15.2649,14.9969,14.7957,14.6598,14.5872,14.5759,14.6241,14.7293,14.8894,15.1019,15.3645,
21.3183,20.8434,19.9479,19.1417,18.4056,17.7401,17.1455,16.6224,16.1701,15.7881,15.4757,15.2317,15.0547,14.9429,14.8947,14.9079,14.9805,15.1102,15.2948,15.5317,15.8187,
21.3183,20.8544,19.9814,19.1983,18.4856,17.8443,17.2744,16.7762,16.3493,15.993,15.7064,15.4884,15.3376,15.2521,15.2303,15.2699,15.3689,15.5251,15.736,15.9993,16.3126,
21.3183,20.8663,20.0175,19.2595,18.5725,17.9574,17.4141,16.9429,16.5433,16.2145,15.9558,15.766,15.6434,15.5864,15.5932,15.6615,15.7892,15.974,16.2137,16.5057,16.8476,
21.3183,20.879,20.0565,19.3255,18.6661,18.079,17.5644,17.1223,16.752,16.4529,16.2243,16.0646,15.9723,15.9456,15.9828,16.0815,16.2396,16.4549,16.725,17.0473,17.4196,
21.3183,20.8927,20.098,19.3957,18.7657,18.2086,17.7245,17.3133,16.9744,16.7071,16.5104,16.3829,16.3229,16.3287,16.3984,16.5297,16.7205,16.9684,17.271,17.6258,18.0305,
21.3183,20.9071,20.1417,19.4696,18.8707,18.3454,17.8936,17.5152,17.2097,16.9762,16.8134,16.7201,16.6945,16.7349,16.8392,17.0052,17.2305,17.5129,17.85,18.2392,18.6781,
21.3183,20.9224,20.1881,19.548,18.9818,18.4898,18.072,17.7281,17.4575,17.2593,17.1324,17.075,17.0857,17.1624,17.3032,17.5058,17.7678,18.0869,18.4606,18.8864,19.3618,
21.3183,20.9384,20.2368,19.6304,19.0987,18.6418,18.2597,17.952,17.7181,17.5569,17.4673,17.4476,17.496,17.6107,17.7894,18.0299,18.3299,18.6869,19.0984,19.5619,20.0749,
21.3183,20.9552,20.2876,19.7163,19.2204,18.8001,18.4554,18.1855,17.9899,17.8674,17.8167,17.8362,17.924,18.0782,18.2965,18.5766,18.9161,19.3126,19.7634,20.2662,20.8183,
21.3183,20.9726,20.3404,19.8056,19.3471,18.9648,18.6587,18.4281,18.2722,18.1899,18.1796,18.2398,18.3686,18.5637,18.823,19.1441,19.5246,19.9619,20.4536,20.9969,21.5896,
21.3183,20.9906,20.3951,19.898,19.478,19.1349,18.8688,18.6788,18.564,18.5232,18.5549,18.6572,18.8282,19.0657,19.3675,19.731,20.1539,20.6335,21.1673,21.7527,22.3872,
21.3183,21.0093,20.4517,19.9936,19.6133,19.3107,19.0857,18.9375,18.8649,18.8667,18.9413,19.0869,19.3013,19.5825,19.9279,20.3351,20.8015,21.3246,21.9018,22.5305,23.2081,
21.3183,21.0284,20.5099,20.0919,19.7525,19.4916,19.309,19.2037,19.1745,19.22,19.3386,19.5284,19.7872,20.1127,20.5025,20.954,21.4648,22.0321,22.6533,23.3258,24.047,
21.3183,21.0481,20.5694,20.1924,19.8948,19.6766,19.5373,19.476,19.4912,19.5815,19.7452,19.9801,20.2842,20.655,21.09,21.5867,22.1425,22.7546,23.4205,24.1375,24.9029,
21.3183,21.0681,20.6303,20.295,20.0402,19.8656,19.7704,19.7537,19.8141,19.95,20.1594,20.4403,20.7904,21.2073,21.6885,22.2312,22.8329,23.4908,24.2022,24.9645,25.7751,
21.3183,21.0886,20.6922,20.3996,20.1882,20.0577,20.0074,20.036,20.1423,20.3243,20.5802,20.9078,21.3047,21.7683,22.2962,22.8855,23.5336,24.2377,24.9952,25.8033,26.6595,
21.3183,21.1093,20.755,20.5055,20.3382,20.2525,20.2476,20.3222,20.4748,20.7036,21.0065,21.3812,21.8252,22.3361,22.9111,23.5474,24.2424,24.9932,25.7971,26.6514,27.5534,
21.3183,21.1303,20.8185,20.6127,20.4898,20.4493,20.4903,20.6113,20.8107,21.0866,21.4368,21.859,22.3506,22.9089,23.5314,24.215,24.9571,25.7548,26.6053,27.506,28.4542,
21.3183,21.1515,20.8827,20.7208,20.6428,20.6478,20.7349,20.9025,21.149,21.4722,21.8699,22.3397,22.879,23.485,24.155,24.8861,25.6753,26.52,27.4173,28.3645,29.3588,
21.3183,21.1727,20.9471,20.8294,20.7964,20.8472,20.9806,21.195,21.4887,21.8593,22.3047,22.8222,23.4092,24.0628,24.7802,25.5586,26.3949,27.2864,28.2302,29.2235,30.2638,
21.3183,21.1941,21.0117,20.9383,20.9504,21.0469,21.2267,21.4879,21.8287,22.2467,22.7396,23.3046,23.9392,24.6403,25.4051,26.2305,27.1138,28.0519,29.042,30.0814,31.1672,
21.3183,21.2154,21.0762,21.0471,21.1042,21.2463,21.4723,21.7801,22.1679,22.6331,23.1733,23.7858,24.4676,25.2159,26.0278,26.9001,27.8299,28.8143,29.8504,30.9354,32.0666,
21.3183,21.2366,21.1406,21.1554,21.2572,21.4448,21.7167,22.0708,22.5052,23.0172,23.6044,24.2639,24.9927,25.7879,26.6464,27.5651,28.5411,29.5714,30.653,31.7832,32.9593,
21.3183,21.2578,21.2045,21.2632,21.4094,21.642,21.9594,22.3594,22.8399,23.3983,24.0319,24.7378,25.513,26.3544,27.2589,28.2235,29.245,30.3205,31.447,32.6217,33.8419,
21.3183,21.2787,21.2678,21.3697,21.56,21.8371,22.1995,22.6449,23.1711,23.7752,24.4546,25.2063,26.0272,26.9141,27.8639,28.8734,29.9396,31.0595,32.23,33.4484,34.7119,
21.3183,21.2994,21.3303,21.4749,21.7085,22.0295,22.4361,22.9263,23.4973,24.1465,24.871,25.6677,26.5335,27.4652,28.4595,29.5133,30.6234,31.7869,33.0006,34.2619,35.5678,
21.3183,21.3197,21.3919,21.5784,21.8546,22.2187,22.6689,23.2029,23.8179,24.5112,25.2799,26.1208,27.0305,28.006,29.0439,30.1411,31.2942,32.5003,33.7564,35.0596,36.4071,
21.3183,21.3397,21.4522,21.68,21.9979,22.4042,22.897,23.4738,24.132,24.8685,25.6803,26.5643,27.517,28.5353,29.6157,30.755,31.9501,33.1977,34.4949,35.8388,37.2267,
21.3183,21.3592,21.5113,21.7792,22.1379,22.5854,23.1198,23.7385,24.4386,25.2172,26.0711,26.997,27.9916,29.0514,30.1732,31.3535,32.5892,33.8771,35.2143,36.5977,38.0248,
